ID,Timestamp,X,Y,Z
2807,2024-09-09 21:54:44.116+00:00,-0.488,4.53,8.645
2807,2024-09-09 21:54:44.122+00:00,-0.48,4.609,8.868
2807,2024-09-09 21:54:44.127+00:00,-0.377,4.717,8.854
2807,2024-09-09 21:54:44.200+00:00,-0.145,4.911,8.444
2807,2024-09-09 21:54:44.206+00:00,0.16,5.378,7.992
2807,2024-09-09 21:54:44.212+00:00,0.357,5.878,7.649
2807,2024-09-09 21:54:44.217+00:00,0.675,6.69,7.523
2807,2024-09-09 21:54:44.223+00:00,0.816,7.427,7.527
2807,2024-09-09 21:54:44.296+00:00,0.759,7.731,7.678
2807,2024-09-09 21:54:44.302+00:00,0.328,7.875,8.035
2807,2024-09-09 21:54:44.307+00:00,-0.6,8.088,8.487
2807,2024-09-09 21:54:44.314+00:00,-1.438,8.15,8.882
2807,2024-09-09 21:54:44.319+00:00,-1.642,7.75,9.574
2807,2024-09-09 21:54:44.392+00:00,-1.426,7.042,10.269
2807,2024-09-09 21:54:44.398+00:00,-0.605,5.88,11.047
2807,2024-09-09 21:54:44.403+00:00,0.507,4.856,11.871
2807,2024-09-09 21:54:44.409+00:00,0.922,3.936,12.943
2807,2024-09-09 21:54:44.415+00:00,0.845,2.986,13.372
2807,2024-09-09 21:54:44.486+00:00,0.816,2.157,12.96
2807,2024-09-09 21:54:44.492+00:00,1.044,1.75,12.194
2807,2024-09-09 21:54:44.498+00:00,1.027,1.798,11.227
2807,2024-09-09 21:54:44.504+00:00,0.512,2.22,10.386
2807,2024-09-09 21:54:44.509+00:00,0.017,2.603,10.314
2807,2024-09-09 21:54:44.581+00:00,0.065,2.303,9.67
2807,2024-09-09 21:54:44.584+00:00,0.51,2.148,8.475
2807,2024-09-09 21:54:44.586+00:00,0.615,2.526,7.951
2807,2024-09-09 21:54:44.589+00:00,-0.025,2.358,8.351
2807,2024-09-09 21:54:44.591+00:00,-0.195,2.107,8.684
2807,2024-09-09 21:54:44.677+00:00,0.213,1.853,8.581
2807,2024-09-09 21:54:44.680+00:00,0.584,1.176,8.207
2807,2024-09-09 21:54:44.682+00:00,0.63,1.159,8.32
2807,2024-09-09 21:54:44.685+00:00,0.445,1.429,8.339
2807,2024-09-09 21:54:44.688+00:00,0.273,1.262,7.214
2807,2024-09-09 21:54:44.772+00:00,0.285,1.24,6.565
2807,2024-09-09 21:54:44.775+00:00,0.194,1.779,7.056
2807,2024-09-09 21:54:44.777+00:00,0.129,2.605,7.81
2807,2024-09-09 21:54:44.780+00:00,-0.272,2.627,8.356
2807,2024-09-09 21:54:44.782+00:00,-0.655,1.88,8.155
2807,2024-09-09 21:54:44.867+00:00,-0.67,1.535,7.793
2807,2024-09-09 21:54:44.869+00:00,-0.152,1.947,8.277
2807,2024-09-09 21:54:44.872+00:00,-0.095,2.277,8.988
2807,2024-09-09 21:54:44.874+00:00,-0.514,2.289,9.421
2807,2024-09-09 21:54:44.876+00:00,-0.878,2.126,9.541
2807,2024-09-09 21:54:44.964+00:00,-0.842,1.836,9.292
2807,2024-09-09 21:54:44.967+00:00,-0.239,1.592,9.026
2807,2024-09-09 21:54:44.969+00:00,0.325,1.791,8.89
2807,2024-09-09 21:54:44.971+00:00,0.373,2.251,9.031
2807,2024-09-09 21:54:44.973+00:00,0.378,2.598,9.325
2807,2024-09-09 21:54:45.061+00:00,-0.1,2.579,9.294
2807,2024-09-09 21:54:45.064+00:00,-0.236,2.179,9.1
2807,2024-09-09 21:54:45.066+00:00,0.577,1.86,8.966
2807,2024-09-09 21:54:45.069+00:00,1.137,2.138,8.751
2807,2024-09-09 21:54:45.071+00:00,0.907,2.615,8.425
2807,2024-09-09 21:54:45.155+00:00,0.189,2.995,8.315
2807,2024-09-09 21:54:45.157+00:00,-0.409,3.074,8.564
2807,2024-09-09 21:54:45.159+00:00,-0.306,2.775,9.036
2807,2024-09-09 21:54:45.161+00:00,1.005,2.15,9.292
2807,2024-09-09 21:54:45.164+00:00,1.836,1.472,9.735
2807,2024-09-09 21:54:45.250+00:00,1.647,1.212,10.312
2807,2024-09-09 21:54:45.252+00:00,0.747,1.468,10.429
2807,2024-09-09 21:54:45.255+00:00,-0.351,2.023,10.456
2807,2024-09-09 21:54:45.257+00:00,-0.38,1.769,10.561
2807,2024-09-09 21:54:45.259+00:00,0.333,0.974,10.573
2807,2024-09-09 21:54:45.347+00:00,1.322,0.963,10.278
2807,2024-09-09 21:54:45.350+00:00,1.202,1.389,10.25
2807,2024-09-09 21:54:45.352+00:00,0.845,1.669,10.142
2807,2024-09-09 21:54:45.355+00:00,0.931,1.7,9.843
2807,2024-09-09 21:54:45.357+00:00,1.173,1.413,9.524
2807,2024-09-09 21:54:45.445+00:00,1.31,1.212,9.357
2807,2024-09-09 21:54:45.448+00:00,0.953,1.322,9.778
2807,2024-09-09 21:54:45.450+00:00,0.644,1.597,10.53
2807,2024-09-09 21:54:45.453+00:00,0.469,1.69,10.523
2807,2024-09-09 21:54:45.456+00:00,0.795,1.621,10.286
2807,2024-09-09 21:54:45.536+00:00,1.254,1.14,9.962
2807,2024-09-09 21:54:45.539+00:00,1.76,0.74,9.349
2807,2024-09-09 21:54:45.542+00:00,2.167,0.845,8.921
2807,2024-09-09 21:54:45.544+00:00,2.423,1.044,9.0
2807,2024-09-09 21:54:45.546+00:00,2.318,1.003,9.603
2807,2024-09-09 21:54:45.633+00:00,2.217,1.233,10.875
2807,2024-09-09 21:54:45.636+00:00,2.155,1.281,10.446
2807,2024-09-09 21:54:45.638+00:00,2.368,0.934,9.723
2807,2024-09-09 21:54:45.640+00:00,2.581,-0.116,9.402
2807,2024-09-09 21:54:45.642+00:00,2.495,-0.073,9.467
2807,2024-09-09 21:54:45.726+00:00,2.26,0.967,9.194
2807,2024-09-09 21:54:45.729+00:00,1.154,1.489,9.687
2807,2024-09-09 21:54:45.731+00:00,0.603,1.171,9.89
2807,2024-09-09 21:54:45.733+00:00,0.665,0.754,10.041
2807,2024-09-09 21:54:45.736+00:00,1.623,0.39,9.931
2807,2024-09-09 21:54:45.823+00:00,2.313,0.225,9.811
2807,2024-09-09 21:54:45.826+00:00,2.191,0.283,9.084
2807,2024-09-09 21:54:45.828+00:00,2.377,0.52,9.136
2807,2024-09-09 21:54:45.830+00:00,2.121,0.117,9.658
2807,2024-09-09 21:54:45.832+00:00,2.523,-0.03,9.833
2807,2024-09-09 21:54:45.919+00:00,2.483,0.172,10.075
2807,2024-09-09 21:54:45.922+00:00,2.025,-0.085,9.63
2807,2024-09-09 21:54:45.925+00:00,1.836,0.101,9.553
2807,2024-09-09 21:54:45.927+00:00,1.894,0.316,9.756
2807,2024-09-09 21:54:45.929+00:00,1.831,0.364,10.049
2807,2024-09-09 21:54:46.015+00:00,2.006,0.601,10.338
2807,2024-09-09 21:54:46.018+00:00,2.078,0.395,10.329
2807,2024-09-09 21:54:46.020+00:00,1.961,0.467,10.151
2807,2024-09-09 21:54:46.023+00:00,1.616,0.737,9.938
2807,2024-09-09 21:54:46.025+00:00,1.408,0.955,9.819
2807,2024-09-09 21:54:46.109+00:00,1.571,1.291,9.515
2807,2024-09-09 21:54:46.112+00:00,1.755,1.547,9.285
2807,2024-09-09 21:54:46.114+00:00,1.843,1.81,9.184
2807,2024-09-09 21:54:46.116+00:00,1.927,2.052,9.242
2807,2024-09-09 21:54:46.119+00:00,1.81,2.136,9.325
2807,2024-09-09 21:54:46.207+00:00,1.848,2.236,9.505
2807,2024-09-09 21:54:46.210+00:00,1.97,2.164,9.661
2807,2024-09-09 21:54:46.212+00:00,1.922,1.966,9.646
2807,2024-09-09 21:54:46.215+00:00,1.975,2.234,9.366
2807,2024-09-09 21:54:46.217+00:00,2.229,2.22,9.723
2807,2024-09-09 21:54:46.301+00:00,2.531,2.121,9.512
2807,2024-09-09 21:54:46.304+00:00,2.435,2.131,9.354
2807,2024-09-09 21:54:46.306+00:00,2.576,1.949,9.301
2807,2024-09-09 21:54:46.308+00:00,2.638,1.59,9.61
2807,2024-09-09 21:54:46.310+00:00,2.545,1.267,9.955
2807,2024-09-09 21:54:46.396+00:00,2.387,0.924,10.254
2807,2024-09-09 21:54:46.399+00:00,2.358,0.649,10.247
2807,2024-09-09 21:54:46.401+00:00,2.318,0.237,9.936
2807,2024-09-09 21:54:46.403+00:00,2.274,-0.061,9.692
2807,2024-09-09 21:54:46.405+00:00,2.114,-0.411,9.761
2807,2024-09-09 21:54:46.491+00:00,2.203,-0.679,9.598
2807,2024-09-09 21:54:46.493+00:00,1.834,-0.859,9.469
2807,2024-09-09 21:54:46.495+00:00,1.472,-1.079,9.503
2807,2024-09-09 21:54:46.498+00:00,1.209,-1.388,9.189
2807,2024-09-09 21:54:46.500+00:00,0.907,-1.601,9.072
2807,2024-09-09 21:54:46.586+00:00,0.919,-2.175,8.772
2807,2024-09-09 21:54:46.589+00:00,1.116,-2.235,8.605
2807,2024-09-09 21:54:46.592+00:00,0.905,-2.144,9.124
2807,2024-09-09 21:54:46.594+00:00,0.618,-2.396,9.409
2807,2024-09-09 21:54:46.596+00:00,0.479,-2.24,9.409
2807,2024-09-09 21:54:46.682+00:00,0.146,-2.566,9.201
2807,2024-09-09 21:54:46.685+00:00,0.187,-2.355,9.038
2807,2024-09-09 21:54:46.688+00:00,-0.035,-2.355,9.012
2807,2024-09-09 21:54:46.690+00:00,-0.184,-2.324,9.084
2807,2024-09-09 21:54:46.693+00:00,-0.207,-2.252,9.225
2807,2024-09-09 21:54:46.777+00:00,-0.476,-2.336,9.512
2807,2024-09-09 21:54:46.780+00:00,-0.49,-2.331,9.723
2807,2024-09-09 21:54:46.782+00:00,-0.533,-2.247,9.9
2807,2024-09-09 21:54:46.784+00:00,-0.509,-2.266,9.97
2807,2024-09-09 21:54:46.787+00:00,-0.5,-2.226,9.773
2807,2024-09-09 21:54:46.874+00:00,-0.421,-1.814,9.448
2807,2024-09-09 21:54:46.877+00:00,-0.332,-1.455,9.953
2807,2024-09-09 21:54:46.879+00:00,0.112,-1.431,10.616
2807,2024-09-09 21:54:46.881+00:00,0.299,-1.692,10.767
2807,2024-09-09 21:54:46.884+00:00,0.167,-1.955,10.858
2807,2024-09-09 21:54:46.968+00:00,0.223,-2.465,10.779
2807,2024-09-09 21:54:46.970+00:00,0.074,-2.74,10.796
2807,2024-09-09 21:54:46.972+00:00,-0.452,-2.863,10.626
2807,2024-09-09 21:54:46.975+00:00,-0.813,-2.75,10.305
2807,2024-09-09 21:54:46.977+00:00,-1.096,-2.463,10.113
2807,2024-09-09 21:54:47.065+00:00,-1.124,-2.274,10.008
2807,2024-09-09 21:54:47.067+00:00,-1.242,-2.295,9.907
2807,2024-09-09 21:54:47.070+00:00,-1.182,-2.032,9.902
2807,2024-09-09 21:54:47.072+00:00,-1.227,-1.766,10.092
2807,2024-09-09 21:54:47.074+00:00,-1.206,-1.656,10.12
2807,2024-09-09 21:54:47.158+00:00,-1.093,-1.481,9.934
2807,2024-09-09 21:54:47.161+00:00,-1.259,-1.187,9.431
2807,2024-09-09 21:54:47.163+00:00,-1.347,-1.074,9.153
2807,2024-09-09 21:54:47.166+00:00,-0.83,-1.021,9.079
2807,2024-09-09 21:54:47.168+00:00,-0.277,-0.82,8.6
2807,2024-09-09 21:54:47.253+00:00,0.122,-0.868,8.672
2807,2024-09-09 21:54:47.256+00:00,0.112,-0.818,8.753
2807,2024-09-09 21:54:47.258+00:00,-0.16,-0.77,9.009
2807,2024-09-09 21:54:47.260+00:00,-0.301,-0.784,9.246
2807,2024-09-09 21:54:47.263+00:00,-0.509,-0.935,9.517
2807,2024-09-09 21:54:47.349+00:00,-0.734,-0.837,9.378
2807,2024-09-09 21:54:47.352+00:00,-0.911,-1.012,9.433
2807,2024-09-09 21:54:47.354+00:00,-0.945,-1.278,9.788
2807,2024-09-09 21:54:47.356+00:00,-1.036,-1.072,8.859
2807,2024-09-09 21:54:47.359+00:00,-1.769,-1.462,9.143
2807,2024-09-09 21:54:47.447+00:00,-1.974,-1.776,9.218
2807,2024-09-09 21:54:47.450+00:00,-2.111,-1.864,8.935
2807,2024-09-09 21:54:47.452+00:00,-2.338,-2.329,9.086
2807,2024-09-09 21:54:47.455+00:00,-1.946,-2.568,9.91
2807,2024-09-09 21:54:47.457+00:00,-2.508,-2.515,10.626
2807,2024-09-09 21:54:47.543+00:00,-3.114,-2.18,10.41
2807,2024-09-09 21:54:47.545+00:00,-2.712,-1.924,10.432
2807,2024-09-09 21:54:47.547+00:00,-2.626,-1.74,10.489
2807,2024-09-09 21:54:47.549+00:00,-2.492,-1.874,10.491
2807,2024-09-09 21:54:47.552+00:00,-2.144,-1.989,10.448
2807,2024-09-09 21:54:47.638+00:00,-1.709,-1.761,10.434
2807,2024-09-09 21:54:47.641+00:00,-1.632,-1.541,10.518
2807,2024-09-09 21:54:47.643+00:00,-1.666,-1.349,10.336
2807,2024-09-09 21:54:47.645+00:00,-1.979,-1.213,9.752
2807,2024-09-09 21:54:47.647+00:00,-1.967,-0.835,9.527
2807,2024-09-09 21:54:47.733+00:00,-2.547,-0.765,9.349
2807,2024-09-09 21:54:47.736+00:00,-2.824,-0.825,8.983
2807,2024-09-09 21:54:47.738+00:00,-2.884,-0.784,8.957
2807,2024-09-09 21:54:47.740+00:00,-1.457,-0.435,9.187
2807,2024-09-09 21:54:47.743+00:00,-2.204,-1.366,10.049
2807,2024-09-09 21:54:47.827+00:00,-2.913,-0.942,9.843
2807,2024-09-09 21:54:47.830+00:00,-2.872,-1.024,9.474
2807,2024-09-09 21:54:47.833+00:00,-2.884,-0.827,9.27
2807,2024-09-09 21:54:47.835+00:00,-2.322,-0.734,8.997
2807,2024-09-09 21:54:47.838+00:00,-1.915,-1.019,8.993
2807,2024-09-09 21:54:47.922+00:00,-1.354,-1.208,9.39
2807,2024-09-09 21:54:47.925+00:00,-0.916,-1.306,10.4
2807,2024-09-09 21:54:47.927+00:00,-0.67,-0.839,10.738
2807,2024-09-09 21:54:47.929+00:00,-1.263,-0.713,10.391
2807,2024-09-09 21:54:47.932+00:00,-1.78,-0.995,9.776
2807,2024-09-09 21:54:48.018+00:00,-1.642,-0.346,9.163
2807,2024-09-09 21:54:48.021+00:00,-0.818,0.321,8.825
2807,2024-09-09 21:54:48.023+00:00,-0.207,1.018,9.213
2807,2024-09-09 21:54:48.025+00:00,0.239,1.262,9.661
2807,2024-09-09 21:54:48.027+00:00,0.273,1.528,9.503
2807,2024-09-09 21:54:48.117+00:00,0.215,1.791,9.211
2807,2024-09-09 21:54:48.120+00:00,0.34,1.822,9.723
2807,2024-09-09 21:54:48.123+00:00,0.39,1.844,10.226
2807,2024-09-09 21:54:48.125+00:00,0.167,1.604,10.894
2807,2024-09-09 21:54:48.127+00:00,-0.014,1.269,11.136
2807,2024-09-09 21:54:48.209+00:00,0.127,1.089,11.291
2807,2024-09-09 21:54:48.212+00:00,0.361,1.24,11.406
2807,2024-09-09 21:54:48.215+00:00,0.821,1.37,11.236
2807,2024-09-09 21:54:48.217+00:00,1.3,1.635,10.671
2807,2024-09-09 21:54:48.219+00:00,1.539,2.102,9.991
2807,2024-09-09 21:54:48.304+00:00,1.645,2.208,9.239
2807,2024-09-09 21:54:48.307+00:00,1.506,2.325,9.012
2807,2024-09-09 21:54:48.309+00:00,1.46,2.081,8.935
2807,2024-09-09 21:54:48.312+00:00,1.175,1.88,9.012
2807,2024-09-09 21:54:48.314+00:00,0.934,1.496,8.631
2807,2024-09-09 21:54:48.404+00:00,0.551,1.789,8.746
2807,2024-09-09 21:54:48.407+00:00,0.546,2.045,8.724
2807,2024-09-09 21:54:48.409+00:00,0.493,2.205,8.641
2807,2024-09-09 21:54:48.411+00:00,0.364,2.43,8.65
2807,2024-09-09 21:54:48.414+00:00,0.325,2.241,8.677
2807,2024-09-09 21:54:48.500+00:00,0.436,1.915,8.868
2807,2024-09-09 21:54:48.503+00:00,0.498,2.38,9.134
2807,2024-09-09 21:54:48.505+00:00,0.491,2.38,9.586
2807,2024-09-09 21:54:48.507+00:00,0.716,1.846,9.747
2807,2024-09-09 21:54:48.509+00:00,1.266,1.853,9.68
2807,2024-09-09 21:54:48.591+00:00,1.089,2.054,9.835
2807,2024-09-09 21:54:48.594+00:00,0.862,2.354,9.493
2807,2024-09-09 21:54:48.596+00:00,0.816,2.047,8.827
2807,2024-09-09 21:54:48.598+00:00,0.393,1.856,8.744
2807,2024-09-09 21:54:48.601+00:00,0.129,1.662,8.825
2807,2024-09-09 21:54:48.685+00:00,0.036,1.432,8.837
2807,2024-09-09 21:54:48.688+00:00,-0.033,1.405,8.622
2807,2024-09-09 21:54:48.690+00:00,0.105,1.468,8.375
2807,2024-09-09 21:54:48.692+00:00,0.017,1.288,8.916
2807,2024-09-09 21:54:48.695+00:00,-0.016,1.841,7.884
2807,2024-09-09 21:54:48.784+00:00,0.014,2.112,7.374
2807,2024-09-09 21:54:48.787+00:00,-0.006,1.997,7.436
2807,2024-09-09 21:54:48.789+00:00,-0.078,2.48,7.851
2807,2024-09-09 21:54:48.791+00:00,0.378,2.536,8.545
2807,2024-09-09 21:54:48.793+00:00,0.448,2.653,9.179
2807,2024-09-09 21:54:48.879+00:00,0.385,2.84,9.828
2807,2024-09-09 21:54:48.882+00:00,-0.231,2.471,10.724
2807,2024-09-09 21:54:48.884+00:00,0.062,2.516,10.219
2807,2024-09-09 21:54:48.886+00:00,0.325,3.362,10.453
2807,2024-09-09 21:54:48.888+00:00,-0.234,3.421,10.305
2807,2024-09-09 21:54:48.974+00:00,-0.866,2.964,10.094
2807,2024-09-09 21:54:48.977+00:00,-1.34,2.48,9.512
2807,2024-09-09 21:54:48.979+00:00,-1.476,2.344,9.316
2807,2024-09-09 21:54:48.981+00:00,-1.146,2.538,9.809
2807,2024-09-09 21:54:48.984+00:00,-0.567,3.129,10.578
2807,2024-09-09 21:54:49.068+00:00,-0.38,3.714,10.829
2807,2024-09-09 21:54:49.071+00:00,-0.523,3.625,10.949
2807,2024-09-09 21:54:49.073+00:00,-0.571,3.376,10.87
2807,2024-09-09 21:54:49.076+00:00,-0.665,3.091,10.535
2807,2024-09-09 21:54:49.078+00:00,-0.619,2.806,10.065
2807,2024-09-09 21:54:49.165+00:00,-0.567,2.792,9.558
2807,2024-09-09 21:54:49.168+00:00,-0.358,2.919,9.457
2807,2024-09-09 21:54:49.170+00:00,-0.059,3.053,9.744
2807,2024-09-09 21:54:49.173+00:00,0.218,3.079,9.869
2807,2024-09-09 21:54:49.175+00:00,0.304,2.978,9.907
2807,2024-09-09 21:54:49.260+00:00,0.347,2.804,9.938
2807,2024-09-09 21:54:49.263+00:00,0.148,2.598,9.73
2807,2024-09-09 21:54:49.265+00:00,-0.002,2.397,9.699
2807,2024-09-09 21:54:49.268+00:00,0.045,2.229,9.785
2807,2024-09-09 21:54:49.270+00:00,0.002,2.167,10.113
2807,2024-09-09 21:54:49.356+00:00,0.05,1.994,10.369
2807,2024-09-09 21:54:49.359+00:00,0.108,1.848,9.926
2807,2024-09-09 21:54:49.362+00:00,0.127,1.877,9.239
2807,2024-09-09 21:54:49.364+00:00,0.201,1.992,8.806
2807,2024-09-09 21:54:49.366+00:00,0.237,2.155,8.854
2807,2024-09-09 21:54:49.451+00:00,0.414,2.198,9.175
2807,2024-09-09 21:54:49.453+00:00,0.61,2.066,9.529
2807,2024-09-09 21:54:49.455+00:00,0.788,1.944,9.718
2807,2024-09-09 21:54:49.457+00:00,0.639,1.947,9.764
2807,2024-09-09 21:54:49.460+00:00,0.28,1.868,9.917
2807,2024-09-09 21:54:49.547+00:00,0.213,1.745,10.147
2807,2024-09-09 21:54:49.550+00:00,0.455,1.887,10.046
2807,2024-09-09 21:54:49.552+00:00,0.967,2.32,9.551
2807,2024-09-09 21:54:49.555+00:00,0.785,2.143,9.084
2807,2024-09-09 21:54:49.557+00:00,0.567,2.392,8.744
2807,2024-09-09 21:54:49.642+00:00,0.522,2.287,8.581
2807,2024-09-09 21:54:49.645+00:00,0.498,2.339,8.648
2807,2024-09-09 21:54:49.647+00:00,0.582,2.342,8.89
2807,2024-09-09 21:54:49.649+00:00,0.63,2.296,9.206
2807,2024-09-09 21:54:49.652+00:00,0.622,2.243,9.407
2807,2024-09-09 21:54:49.737+00:00,0.579,2.234,9.632
2807,2024-09-09 21:54:49.739+00:00,0.646,2.208,9.864
2807,2024-09-09 21:54:49.742+00:00,0.632,2.234,9.931
2807,2024-09-09 21:54:49.744+00:00,0.539,2.315,9.895
2807,2024-09-09 21:54:49.746+00:00,0.529,2.454,9.828
2807,2024-09-09 21:54:49.832+00:00,0.531,2.627,9.644
2807,2024-09-09 21:54:49.835+00:00,0.488,2.813,9.28
2807,2024-09-09 21:54:49.837+00:00,0.361,2.931,8.966
2807,2024-09-09 21:54:49.839+00:00,0.268,3.115,8.859
2807,2024-09-09 21:54:49.842+00:00,0.285,3.211,9.014
2807,2024-09-09 21:54:49.927+00:00,0.412,3.266,9.225
2807,2024-09-09 21:54:49.930+00:00,0.531,3.386,9.402
2807,2024-09-09 21:54:49.933+00:00,0.591,3.433,9.507
2807,2024-09-09 21:54:49.935+00:00,0.527,3.429,9.373
2807,2024-09-09 21:54:49.937+00:00,0.414,3.414,9.244
2807,2024-09-09 21:54:50.024+00:00,0.378,3.359,9.347
2807,2024-09-09 21:54:50.027+00:00,0.381,3.357,9.498
2807,2024-09-09 21:54:50.029+00:00,0.376,3.28,9.615
2807,2024-09-09 21:54:50.031+00:00,0.328,3.172,9.658
2807,2024-09-09 21:54:50.033+00:00,0.246,3.074,9.579
2807,2024-09-09 21:54:50.120+00:00,0.213,2.99,9.517
2807,2024-09-09 21:54:50.123+00:00,0.227,2.897,9.527
2807,2024-09-09 21:54:50.125+00:00,0.213,2.844,9.555
2807,2024-09-09 21:54:50.127+00:00,0.187,2.775,9.536
2807,2024-09-09 21:54:50.129+00:00,0.232,2.756,9.503
2807,2024-09-09 21:54:50.216+00:00,0.28,2.713,9.426
2807,2024-09-09 21:54:50.219+00:00,0.249,2.698,9.292
2807,2024-09-09 21:54:50.222+00:00,0.261,2.708,9.206
2807,2024-09-09 21:54:50.225+00:00,0.292,2.713,9.232
2807,2024-09-09 21:54:50.228+00:00,0.29,2.78,9.335
2807,2024-09-09 21:54:50.311+00:00,0.328,2.725,9.33
2807,2024-09-09 21:54:50.314+00:00,0.249,2.665,9.067
2807,2024-09-09 21:54:50.316+00:00,0.108,2.665,8.643
2807,2024-09-09 21:54:50.318+00:00,0.076,2.65,8.356
2807,2024-09-09 21:54:50.320+00:00,0.012,2.646,8.313
2807,2024-09-09 21:54:50.407+00:00,-0.083,2.524,8.516
2807,2024-09-09 21:54:50.410+00:00,-0.215,2.418,8.727
2807,2024-09-09 21:54:50.412+00:00,-0.315,2.342,8.95
2807,2024-09-09 21:54:50.414+00:00,-0.377,2.289,9.115
2807,2024-09-09 21:54:50.416+00:00,-0.356,2.265,9.17
2807,2024-09-09 21:54:50.501+00:00,-0.365,2.253,9.232
2807,2024-09-09 21:54:50.504+00:00,-0.389,2.27,9.287
2807,2024-09-09 21:54:50.506+00:00,-0.375,2.284,9.306
2807,2024-09-09 21:54:50.509+00:00,-0.375,2.265,9.33
2807,2024-09-09 21:54:50.511+00:00,-0.354,2.277,9.33
2807,2024-09-09 21:54:50.597+00:00,-0.325,2.344,9.333
2807,2024-09-09 21:54:50.600+00:00,-0.289,2.339,9.376
2807,2024-09-09 21:54:50.602+00:00,-0.33,2.334,9.469
2807,2024-09-09 21:54:50.604+00:00,-0.361,2.339,9.57
2807,2024-09-09 21:54:50.607+00:00,-0.392,2.325,9.608
2807,2024-09-09 21:54:50.691+00:00,-0.449,2.272,9.62
2807,2024-09-09 21:54:50.694+00:00,-0.533,2.227,9.639
2807,2024-09-09 21:54:50.697+00:00,-0.614,2.169,9.653
2807,2024-09-09 21:54:50.699+00:00,-0.689,2.069,9.651
2807,2024-09-09 21:54:50.701+00:00,-0.768,1.99,9.625
2807,2024-09-09 21:54:50.787+00:00,-0.765,1.935,9.572
2807,2024-09-09 21:54:50.790+00:00,-0.763,1.863,9.524
2807,2024-09-09 21:54:50.792+00:00,-0.77,1.762,9.471
2807,2024-09-09 21:54:50.794+00:00,-0.775,1.714,9.424
2807,2024-09-09 21:54:50.797+00:00,-0.782,1.698,9.426
2807,2024-09-09 21:54:50.882+00:00,-0.775,1.741,9.517
2807,2024-09-09 21:54:50.885+00:00,-0.6,1.82,9.639
2807,2024-09-09 21:54:50.887+00:00,-0.346,2.052,9.668
2807,2024-09-09 21:54:50.889+00:00,0.079,2.32,9.668
2807,2024-09-09 21:54:50.892+00:00,0.539,2.624,9.644
2807,2024-09-09 21:54:50.978+00:00,0.929,2.871,9.641
2807,2024-09-09 21:54:50.980+00:00,1.099,2.993,9.56
2807,2024-09-09 21:54:50.983+00:00,0.867,2.868,9.515
2807,2024-09-09 21:54:50.985+00:00,0.232,2.524,9.713
2807,2024-09-09 21:54:50.987+00:00,-0.385,1.99,10.034
2807,2024-09-09 21:54:51.075+00:00,-1.127,1.398,10.161
2807,2024-09-09 21:54:51.077+00:00,-1.891,0.941,9.989
2807,2024-09-09 21:54:51.080+00:00,-2.401,0.706,9.723
2807,2024-09-09 21:54:51.082+00:00,-2.472,0.599,9.61
2807,2024-09-09 21:54:51.084+00:00,-2.099,0.697,9.63
2807,2024-09-09 21:54:51.169+00:00,-1.237,1.065,9.673
2807,2024-09-09 21:54:51.171+00:00,-0.279,1.554,9.474
2807,2024-09-09 21:54:51.174+00:00,0.337,1.951,8.971
2807,2024-09-09 21:54:51.176+00:00,0.754,2.203,8.463
2807,2024-09-09 21:54:51.178+00:00,0.931,2.378,8.143
2807,2024-09-09 21:54:51.266+00:00,0.768,2.263,8.203
2807,2024-09-09 21:54:51.269+00:00,0.27,1.86,8.636
2807,2024-09-09 21:54:51.271+00:00,-0.492,1.353,9.256
2807,2024-09-09 21:54:51.273+00:00,-1.225,0.852,9.864
2807,2024-09-09 21:54:51.276+00:00,-1.709,0.508,10.408
2807,2024-09-09 21:54:51.361+00:00,-1.984,0.261,10.731
2807,2024-09-09 21:54:51.363+00:00,-2.14,0.101,10.791
2807,2024-09-09 21:54:51.365+00:00,-2.159,0.067,10.776
2807,2024-09-09 21:54:51.368+00:00,-1.891,0.122,10.8
2807,2024-09-09 21:54:51.370+00:00,-1.457,0.321,10.661
2807,2024-09-09 21:54:51.455+00:00,-0.959,0.63,10.341
2807,2024-09-09 21:54:51.458+00:00,-0.5,0.922,9.97
2807,2024-09-09 21:54:51.460+00:00,-0.164,1.166,9.689
2807,2024-09-09 21:54:51.462+00:00,0.036,1.355,9.606
2807,2024-09-09 21:54:51.464+00:00,0.17,1.439,9.661
2807,2024-09-09 21:54:51.551+00:00,0.124,1.429,9.859
2807,2024-09-09 21:54:51.553+00:00,-0.04,1.348,10.104
2807,2024-09-09 21:54:51.556+00:00,-0.222,1.274,10.228
2807,2024-09-09 21:54:51.558+00:00,-0.423,1.147,10.321
2807,2024-09-09 21:54:51.561+00:00,-0.629,1.061,10.463
2807,2024-09-09 21:54:51.647+00:00,-0.763,0.963,10.599
2807,2024-09-09 21:54:51.649+00:00,-0.871,0.91,10.64
2807,2024-09-09 21:54:51.652+00:00,-0.94,0.857,10.604
2807,2024-09-09 21:54:51.654+00:00,-1.036,0.809,10.499
2807,2024-09-09 21:54:51.656+00:00,-1.086,0.826,10.319
2807,2024-09-09 21:54:51.743+00:00,-1.103,0.836,10.128
2807,2024-09-09 21:54:51.745+00:00,-1.086,0.881,10.044
2807,2024-09-09 21:54:51.748+00:00,-0.966,0.984,9.97
2807,2024-09-09 21:54:51.750+00:00,-0.825,1.058,9.946
2807,2024-09-09 21:54:51.752+00:00,-0.756,1.097,9.922
