ID,Timestamp,X,Y,Z
2810,2024-09-09 20:55:22.854+00:00,-1.163,4.394,8.686
2810,2024-09-09 20:55:22.856+00:00,-1.211,4.329,8.734
2810,2024-09-09 20:55:22.942+00:00,-1.33,4.197,8.768
2810,2024-09-09 20:55:22.944+00:00,-1.297,4.188,8.856
2810,2024-09-09 20:55:22.946+00:00,-1.297,4.233,8.952
2810,2024-09-09 20:55:22.949+00:00,-1.361,4.197,8.882
2810,2024-09-09 20:55:22.951+00:00,-1.316,4.233,8.837
2810,2024-09-09 20:55:23.037+00:00,-1.17,4.307,8.756
2810,2024-09-09 20:55:23.039+00:00,-1.232,4.343,8.631
2810,2024-09-09 20:55:23.042+00:00,-1.151,4.365,8.581
2810,2024-09-09 20:55:23.044+00:00,-1.196,4.36,8.598
2810,2024-09-09 20:55:23.046+00:00,-1.28,4.25,8.569
2810,2024-09-09 20:55:23.133+00:00,-1.268,4.238,8.559
2810,2024-09-09 20:55:23.135+00:00,-1.189,4.315,8.638
2810,2024-09-09 20:55:23.137+00:00,-1.17,4.315,8.583
2810,2024-09-09 20:55:23.140+00:00,-1.22,4.255,8.475
2810,2024-09-09 20:55:23.142+00:00,-1.203,4.245,8.447
2810,2024-09-09 20:55:23.231+00:00,-1.18,4.274,8.538
2810,2024-09-09 20:55:23.233+00:00,-1.141,4.267,8.655
2810,2024-09-09 20:55:23.236+00:00,-1.199,4.238,8.724
2810,2024-09-09 20:55:23.238+00:00,-1.225,4.231,8.777
2810,2024-09-09 20:55:23.240+00:00,-1.213,4.269,8.748
2810,2024-09-09 20:55:23.322+00:00,-1.192,4.315,8.665
2810,2024-09-09 20:55:23.325+00:00,-1.134,4.372,8.526
2810,2024-09-09 20:55:23.327+00:00,-1.153,4.405,8.514
2810,2024-09-09 20:55:23.329+00:00,-1.18,4.31,8.564
2810,2024-09-09 20:55:23.331+00:00,-1.271,4.214,8.55
2810,2024-09-09 20:55:23.419+00:00,-1.266,4.212,8.545
2810,2024-09-09 20:55:23.422+00:00,-1.208,4.295,8.622
2810,2024-09-09 20:55:23.424+00:00,-1.333,4.377,8.021
2810,2024-09-09 20:55:23.426+00:00,-1.041,4.417,7.853
2810,2024-09-09 20:55:23.428+00:00,-0.897,4.549,8.181
2810,2024-09-09 20:55:23.514+00:00,-0.801,4.623,8.502
2810,2024-09-09 20:55:23.517+00:00,-0.933,4.554,8.626
2810,2024-09-09 20:55:23.520+00:00,-1.062,4.434,8.823
2810,2024-09-09 20:55:23.523+00:00,-1.151,4.346,8.892
2810,2024-09-09 20:55:23.526+00:00,-1.117,4.343,8.736
2810,2024-09-09 20:55:23.610+00:00,-1.041,4.439,8.645
2810,2024-09-09 20:55:23.613+00:00,-1.093,4.463,8.648
2810,2024-09-09 20:55:23.616+00:00,-1.187,4.336,8.643
2810,2024-09-09 20:55:23.618+00:00,-1.287,4.245,8.665
2810,2024-09-09 20:55:23.620+00:00,-1.338,4.24,8.717
2810,2024-09-09 20:55:23.705+00:00,-1.254,4.307,8.751
2810,2024-09-09 20:55:23.708+00:00,-1.112,4.341,8.784
2810,2024-09-09 20:55:23.711+00:00,-1.091,4.379,8.777
2810,2024-09-09 20:55:23.714+00:00,-1.17,4.336,8.669
2810,2024-09-09 20:55:23.717+00:00,-1.215,4.312,8.66
2810,2024-09-09 20:55:23.801+00:00,-1.172,4.303,8.756
2810,2024-09-09 20:55:23.804+00:00,-1.208,4.317,8.844
2810,2024-09-09 20:55:23.807+00:00,-1.175,4.25,8.76
2810,2024-09-09 20:55:23.811+00:00,-1.144,4.274,8.619
2810,2024-09-09 20:55:23.814+00:00,-1.144,4.283,8.487
2810,2024-09-09 20:55:23.897+00:00,-1.156,4.25,8.449
2810,2024-09-09 20:55:23.904+00:00,-1.108,4.192,8.519
2810,2024-09-09 20:55:23.911+00:00,-1.168,4.264,8.701
2810,2024-09-09 20:55:23.917+00:00,-1.156,4.281,8.775
2810,2024-09-09 20:55:23.923+00:00,-1.084,4.281,8.619
2810,2024-09-09 20:55:23.996+00:00,-1.12,4.271,8.586
2810,2024-09-09 20:55:24.002+00:00,-1.177,4.245,8.739
2810,2024-09-09 20:55:24.009+00:00,-1.22,4.231,8.868
2810,2024-09-09 20:55:24.016+00:00,-1.271,4.19,8.902
2810,2024-09-09 20:55:24.022+00:00,-1.33,4.109,8.978
2810,2024-09-09 20:55:24.090+00:00,-1.364,4.14,8.835
2810,2024-09-09 20:55:24.097+00:00,-1.306,4.24,8.633
2810,2024-09-09 20:55:24.102+00:00,-1.225,4.276,8.586
2810,2024-09-09 20:55:24.105+00:00,-1.328,4.192,8.722
2810,2024-09-09 20:55:24.108+00:00,-1.421,4.077,8.899
2810,2024-09-09 20:55:24.185+00:00,-1.378,4.039,8.894
2810,2024-09-09 20:55:24.197+00:00,-1.402,4.058,8.777
2810,2024-09-09 20:55:24.205+00:00,-1.393,4.116,8.547
2810,2024-09-09 20:55:24.211+00:00,-1.361,4.188,8.432
2810,2024-09-09 20:55:24.213+00:00,-1.23,4.25,8.437
2810,2024-09-09 20:55:24.281+00:00,-1.189,4.231,8.504
2810,2024-09-09 20:55:24.288+00:00,-1.357,4.145,8.703
2810,2024-09-09 20:55:24.295+00:00,-1.371,4.063,8.751
2810,2024-09-09 20:55:24.301+00:00,-1.376,4.01,8.617
2810,2024-09-09 20:55:24.305+00:00,-1.39,4.001,8.55
2810,2024-09-09 20:55:24.377+00:00,-1.321,4.082,8.54
2810,2024-09-09 20:55:24.382+00:00,-1.251,4.18,8.59
2810,2024-09-09 20:55:24.388+00:00,-1.263,4.212,8.617
2810,2024-09-09 20:55:24.395+00:00,-1.326,4.176,8.76
2810,2024-09-09 20:55:24.401+00:00,-1.414,4.027,8.842
2810,2024-09-09 20:55:24.470+00:00,-1.548,3.888,8.758
2810,2024-09-09 20:55:24.474+00:00,-1.505,3.888,8.686
2810,2024-09-09 20:55:24.477+00:00,-1.441,3.977,8.71
2810,2024-09-09 20:55:24.480+00:00,-1.426,4.082,8.734
2810,2024-09-09 20:55:24.482+00:00,-1.271,4.238,8.818
2810,2024-09-09 20:55:24.566+00:00,-1.242,4.319,8.753
2810,2024-09-09 20:55:24.573+00:00,-1.33,4.303,8.705
2810,2024-09-09 20:55:24.580+00:00,-1.357,4.173,8.823
2810,2024-09-09 20:55:24.587+00:00,-1.436,4.075,8.976
2810,2024-09-09 20:55:24.594+00:00,-1.51,4.08,9.122
2810,2024-09-09 20:55:24.660+00:00,-1.606,4.18,9.093
2810,2024-09-09 20:55:24.662+00:00,-1.436,4.149,8.78
2810,2024-09-09 20:55:24.665+00:00,-1.417,4.209,8.519
2810,2024-09-09 20:55:24.667+00:00,-1.424,4.24,8.487
2810,2024-09-09 20:55:24.669+00:00,-1.385,4.279,8.554
2810,2024-09-09 20:55:24.755+00:00,-1.352,4.312,8.578
2810,2024-09-09 20:55:24.757+00:00,-1.306,4.286,8.545
2810,2024-09-09 20:55:24.760+00:00,-1.369,4.233,8.492
2810,2024-09-09 20:55:24.762+00:00,-1.371,4.164,8.365
2810,2024-09-09 20:55:24.764+00:00,-1.323,4.18,8.279
2810,2024-09-09 20:55:24.851+00:00,-1.316,4.224,8.38
2810,2024-09-09 20:55:24.854+00:00,-1.376,4.161,8.61
2810,2024-09-09 20:55:24.856+00:00,-1.414,4.118,8.815
2810,2024-09-09 20:55:24.859+00:00,-1.407,4.118,8.832
2810,2024-09-09 20:55:24.861+00:00,-1.419,4.18,8.638
2810,2024-09-09 20:55:24.947+00:00,-1.4,4.238,8.514
2810,2024-09-09 20:55:24.949+00:00,-1.364,4.264,8.478
2810,2024-09-09 20:55:24.951+00:00,-1.381,4.233,8.463
2810,2024-09-09 20:55:24.954+00:00,-1.393,4.245,8.44
2810,2024-09-09 20:55:24.956+00:00,-1.316,4.322,8.449
2810,2024-09-09 20:55:25.041+00:00,-1.333,4.343,8.581
2810,2024-09-09 20:55:25.044+00:00,-1.433,4.274,8.751
2810,2024-09-09 20:55:25.046+00:00,-1.455,4.166,8.818
2810,2024-09-09 20:55:25.048+00:00,-1.445,4.195,8.777
2810,2024-09-09 20:55:25.051+00:00,-1.429,4.216,8.708
2810,2024-09-09 20:55:25.139+00:00,-1.395,4.214,8.6
2810,2024-09-09 20:55:25.146+00:00,-1.412,4.219,8.55
2810,2024-09-09 20:55:25.153+00:00,-1.426,4.245,8.607
2810,2024-09-09 20:55:25.160+00:00,-1.364,4.295,8.701
2810,2024-09-09 20:55:25.166+00:00,-1.309,4.329,8.792
2810,2024-09-09 20:55:25.235+00:00,-1.369,4.336,8.835
2810,2024-09-09 20:55:25.241+00:00,-1.359,4.281,8.799
2810,2024-09-09 20:55:25.248+00:00,-1.304,4.197,8.571
2810,2024-09-09 20:55:25.254+00:00,-1.4,4.231,8.361
2810,2024-09-09 20:55:25.260+00:00,-1.409,4.25,8.42
2810,2024-09-09 20:55:25.330+00:00,-1.352,4.264,8.514
2810,2024-09-09 20:55:25.337+00:00,-1.414,4.281,8.531
2810,2024-09-09 20:55:25.344+00:00,-1.385,4.269,8.588
2810,2024-09-09 20:55:25.351+00:00,-1.359,4.271,8.583
2810,2024-09-09 20:55:25.358+00:00,-1.402,4.279,8.492
2810,2024-09-09 20:55:25.426+00:00,-1.328,4.341,8.543
2810,2024-09-09 20:55:25.432+00:00,-1.354,4.353,8.739
2810,2024-09-09 20:55:25.439+00:00,-1.424,4.226,8.859
2810,2024-09-09 20:55:25.445+00:00,-1.512,4.092,8.938
2810,2024-09-09 20:55:25.451+00:00,-1.57,3.884,9.187
2810,2024-09-09 20:55:25.521+00:00,-1.8,3.769,9.335
2810,2024-09-09 20:55:25.528+00:00,-1.85,3.939,9.29
2810,2024-09-09 20:55:25.534+00:00,-1.611,4.207,9.055
2810,2024-09-09 20:55:25.541+00:00,-1.524,4.228,8.871
2810,2024-09-09 20:55:25.547+00:00,-1.924,4.104,8.705
2810,2024-09-09 20:55:25.617+00:00,-2.441,3.977,8.521
2810,2024-09-09 20:55:25.624+00:00,-2.753,3.697,8.509
2810,2024-09-09 20:55:25.631+00:00,-2.829,3.481,8.428
2810,2024-09-09 20:55:25.637+00:00,-3.009,3.673,8.2
2810,2024-09-09 20:55:25.644+00:00,-2.92,3.972,8.078
2810,2024-09-09 20:55:25.713+00:00,-2.609,4.365,8.528
2810,2024-09-09 20:55:25.720+00:00,-2.573,4.748,9.215
2810,2024-09-09 20:55:25.726+00:00,-2.302,4.427,9.335
2810,2024-09-09 20:55:25.732+00:00,-2.391,3.903,9.096
2810,2024-09-09 20:55:25.739+00:00,-2.791,3.603,8.765
2810,2024-09-09 20:55:25.808+00:00,-3.071,3.699,8.535
2810,2024-09-09 20:55:25.815+00:00,-3.186,4.176,8.61
2810,2024-09-09 20:55:25.821+00:00,-3.014,4.633,8.557
2810,2024-09-09 20:55:25.827+00:00,-2.805,4.923,7.611
2810,2024-09-09 20:55:25.834+00:00,-2.446,4.853,6.835
2810,2024-09-09 20:55:25.904+00:00,-2.154,4.868,6.665
2810,2024-09-09 20:55:25.911+00:00,-1.903,4.973,6.749
2810,2024-09-09 20:55:25.917+00:00,-1.716,4.978,6.804
2810,2024-09-09 20:55:25.923+00:00,-1.716,4.853,7.072
2810,2024-09-09 20:55:25.929+00:00,-1.86,4.64,7.81
2810,2024-09-09 20:55:25.999+00:00,-1.838,4.3,8.6
2810,2024-09-09 20:55:26.005+00:00,-1.522,4.245,9.103
2810,2024-09-09 20:55:26.011+00:00,-1.139,4.513,9.163
2810,2024-09-09 20:55:26.018+00:00,-0.811,4.944,8.77
2810,2024-09-09 20:55:26.024+00:00,-0.533,5.356,8.495
2810,2024-09-09 20:55:26.096+00:00,-0.375,5.488,8.595
2810,2024-09-09 20:55:26.102+00:00,-0.306,5.368,8.782
2810,2024-09-09 20:55:26.109+00:00,-0.404,5.169,8.674
2810,2024-09-09 20:55:26.115+00:00,-0.535,5.095,8.461
2810,2024-09-09 20:55:26.122+00:00,-0.411,5.258,8.416
2810,2024-09-09 20:55:26.190+00:00,-0.401,5.461,8.361
2810,2024-09-09 20:55:26.197+00:00,-0.437,5.524,8.303
2810,2024-09-09 20:55:26.203+00:00,-0.512,5.485,8.236
2810,2024-09-09 20:55:26.209+00:00,-0.641,5.361,8.291
2810,2024-09-09 20:55:26.218+00:00,-0.643,5.234,8.284
2810,2024-09-09 20:55:26.284+00:00,-0.617,5.208,8.179
2810,2024-09-09 20:55:26.290+00:00,-0.468,5.325,8.119
2810,2024-09-09 20:55:26.296+00:00,-0.519,5.421,8.044
2810,2024-09-09 20:55:26.303+00:00,-0.567,5.373,8.119
2810,2024-09-09 20:55:26.309+00:00,-0.488,5.327,8.083
2810,2024-09-09 20:55:26.381+00:00,-0.399,5.366,7.932
2810,2024-09-09 20:55:26.387+00:00,-0.258,5.466,7.798
2810,2024-09-09 20:55:26.393+00:00,-0.116,5.562,7.752
2810,2024-09-09 20:55:26.400+00:00,0.041,5.6,7.714
2810,2024-09-09 20:55:26.406+00:00,0.074,5.569,7.551
2810,2024-09-09 20:55:26.477+00:00,0.1,5.461,7.297
2810,2024-09-09 20:55:26.483+00:00,-0.006,5.337,7.199
2810,2024-09-09 20:55:26.490+00:00,-0.186,5.133,7.47
2810,2024-09-09 20:55:26.496+00:00,-0.356,4.925,7.781
2810,2024-09-09 20:55:26.503+00:00,-0.473,4.748,7.906
2810,2024-09-09 20:55:26.572+00:00,-0.547,4.633,7.896
2810,2024-09-09 20:55:26.579+00:00,-0.626,4.544,7.803
2810,2024-09-09 20:55:26.585+00:00,-0.725,4.42,7.767
2810,2024-09-09 20:55:26.591+00:00,-0.904,4.228,7.75
2810,2024-09-09 20:55:26.598+00:00,-1.163,3.931,7.8
2810,2024-09-09 20:55:26.666+00:00,-1.462,3.668,7.91
2810,2024-09-09 20:55:26.673+00:00,-1.596,3.424,8.171
2810,2024-09-09 20:55:26.679+00:00,-1.539,3.347,8.499
2810,2024-09-09 20:55:26.685+00:00,-1.388,3.465,8.813
2810,2024-09-09 20:55:26.692+00:00,-1.285,3.615,9.019
2810,2024-09-09 20:55:26.762+00:00,-1.067,3.68,9.273
2810,2024-09-09 20:55:26.769+00:00,-0.823,3.733,9.632
2810,2024-09-09 20:55:26.775+00:00,-0.571,3.931,9.993
2810,2024-09-09 20:55:26.781+00:00,-0.397,4.178,10.163
2810,2024-09-09 20:55:26.788+00:00,-0.258,4.317,9.977
2810,2024-09-09 20:55:26.859+00:00,-0.241,4.341,9.639
2810,2024-09-09 20:55:26.865+00:00,-0.205,4.228,9.383
2810,2024-09-09 20:55:26.872+00:00,-0.361,4.166,9.213
2810,2024-09-09 20:55:26.878+00:00,-0.459,4.07,9.115
2810,2024-09-09 20:55:26.884+00:00,-0.468,4.008,8.981
2810,2024-09-09 20:55:26.952+00:00,-0.48,4.022,8.902
2810,2024-09-09 20:55:26.959+00:00,-0.435,4.087,8.82
2810,2024-09-09 20:55:26.965+00:00,-0.5,4.137,8.794
2810,2024-09-09 20:55:26.971+00:00,-0.569,4.085,8.794
2810,2024-09-09 20:55:26.977+00:00,-0.662,3.924,8.705
2810,2024-09-09 20:55:27.048+00:00,-0.751,3.658,8.703
2810,2024-09-09 20:55:27.055+00:00,-0.887,3.457,8.782
2810,2024-09-09 20:55:27.061+00:00,-0.935,3.354,8.863
2810,2024-09-09 20:55:27.068+00:00,-0.966,3.309,8.863
2810,2024-09-09 20:55:27.074+00:00,-0.95,3.235,8.851
2810,2024-09-09 20:55:27.143+00:00,-0.998,3.18,8.935
2810,2024-09-09 20:55:27.150+00:00,-1.091,3.12,9.088
2810,2024-09-09 20:55:27.156+00:00,-1.105,3.153,9.105
2810,2024-09-09 20:55:27.162+00:00,-1.069,3.201,9.041
2810,2024-09-09 20:55:27.169+00:00,-1.062,3.194,9.06
2810,2024-09-09 20:55:27.240+00:00,-1.079,3.132,9.206
2810,2024-09-09 20:55:27.247+00:00,-1.146,3.096,9.369
2810,2024-09-09 20:55:27.253+00:00,-1.156,3.029,9.498
2810,2024-09-09 20:55:27.260+00:00,-1.184,2.971,9.479
2810,2024-09-09 20:55:27.266+00:00,-1.203,2.981,9.464
2810,2024-09-09 20:55:27.335+00:00,-1.203,2.964,9.493
2810,2024-09-09 20:55:27.341+00:00,-1.232,3.048,9.503
2810,2024-09-09 20:55:27.348+00:00,-1.194,3.113,9.555
2810,2024-09-09 20:55:27.354+00:00,-1.192,3.122,9.608
2810,2024-09-09 20:55:27.360+00:00,-1.189,3.192,9.507
2810,2024-09-09 20:55:27.431+00:00,-1.151,3.208,9.354
2810,2024-09-09 20:55:27.437+00:00,-1.11,3.163,9.261
2810,2024-09-09 20:55:27.444+00:00,-1.101,3.146,9.211
2810,2024-09-09 20:55:27.450+00:00,-1.146,3.12,9.215
2810,2024-09-09 20:55:27.456+00:00,-1.108,3.048,9.151
2810,2024-09-09 20:55:27.526+00:00,-1.103,3.05,9.045
2810,2024-09-09 20:55:27.533+00:00,-1.067,3.074,8.993
2810,2024-09-09 20:55:27.540+00:00,-1.029,3.105,8.933
2810,2024-09-09 20:55:27.546+00:00,-1.012,3.079,8.902
2810,2024-09-09 20:55:27.552+00:00,-1.019,3.014,8.997
2810,2024-09-09 20:55:27.622+00:00,-1.089,2.969,9.208
2810,2024-09-09 20:55:27.628+00:00,-1.112,2.967,9.373
2810,2024-09-09 20:55:27.634+00:00,-1.105,2.99,9.392
2810,2024-09-09 20:55:27.641+00:00,-1.103,2.995,9.383
2810,2024-09-09 20:55:27.647+00:00,-1.156,2.964,9.507
2810,2024-09-09 20:55:27.718+00:00,-1.223,2.933,9.596
2810,2024-09-09 20:55:27.725+00:00,-1.223,2.835,9.598
2810,2024-09-09 20:55:27.731+00:00,-1.211,2.83,9.553
2810,2024-09-09 20:55:27.737+00:00,-1.144,2.921,9.476
2810,2024-09-09 20:55:27.744+00:00,-1.014,3.031,9.45
2810,2024-09-09 20:55:27.813+00:00,-0.945,3.125,9.364
2810,2024-09-09 20:55:27.819+00:00,-0.976,3.17,9.352
2810,2024-09-09 20:55:27.826+00:00,-0.986,3.153,9.337
2810,2024-09-09 20:55:27.832+00:00,-0.995,3.148,9.196
2810,2024-09-09 20:55:27.839+00:00,-1.048,3.134,9.081
2810,2024-09-09 20:55:27.908+00:00,-1.081,3.117,8.993
2810,2024-09-09 20:55:27.915+00:00,-1.074,3.158,8.849
2810,2024-09-09 20:55:27.921+00:00,-1.067,3.213,8.803
2810,2024-09-09 20:55:27.928+00:00,-1.086,3.17,8.861
2810,2024-09-09 20:55:27.934+00:00,-1.168,3.058,8.923
2810,2024-09-09 20:55:28.003+00:00,-1.227,2.926,8.959
2810,2024-09-09 20:55:28.010+00:00,-1.282,2.899,8.911
2810,2024-09-09 20:55:28.016+00:00,-1.28,2.969,8.803
2810,2024-09-09 20:55:28.023+00:00,-1.151,3.089,8.624
2810,2024-09-09 20:55:28.029+00:00,-1.019,3.218,8.411
2810,2024-09-09 20:55:28.099+00:00,-1.029,3.33,8.531
2810,2024-09-09 20:55:28.105+00:00,-1.117,3.359,9.0
2810,2024-09-09 20:55:28.111+00:00,-1.187,3.309,9.464
2810,2024-09-09 20:55:28.117+00:00,-1.256,3.216,9.821
2810,2024-09-09 20:55:28.124+00:00,-1.292,3.129,10.029
2810,2024-09-09 20:55:28.195+00:00,-1.223,3.038,10.025
2810,2024-09-09 20:55:28.202+00:00,-1.156,2.969,9.9
2810,2024-09-09 20:55:28.208+00:00,-1.134,2.957,9.74
2810,2024-09-09 20:55:28.215+00:00,-1.124,2.923,9.565
2810,2024-09-09 20:55:28.222+00:00,-1.098,2.876,9.404
2810,2024-09-09 20:55:28.289+00:00,-1.084,2.909,9.249
2810,2024-09-09 20:55:28.297+00:00,-1.062,2.955,9.093
2810,2024-09-09 20:55:28.303+00:00,-1.038,3.005,8.902
2810,2024-09-09 20:55:28.310+00:00,-0.993,3.062,8.638
2810,2024-09-09 20:55:28.317+00:00,-0.897,3.148,8.399
2810,2024-09-09 20:55:28.384+00:00,-0.794,3.256,8.337
2810,2024-09-09 20:55:28.391+00:00,-0.732,3.371,8.562
2810,2024-09-09 20:55:28.397+00:00,-0.77,3.4,8.983
2810,2024-09-09 20:55:28.404+00:00,-0.904,3.316,9.46
2810,2024-09-09 20:55:28.411+00:00,-1.062,3.165,9.859
2810,2024-09-09 20:55:28.480+00:00,-1.251,3.026,10.123
2810,2024-09-09 20:55:28.487+00:00,-1.39,2.923,10.173
2810,2024-09-09 20:55:28.493+00:00,-1.462,2.883,9.962
2810,2024-09-09 20:55:28.501+00:00,-1.426,2.856,9.594
2810,2024-09-09 20:55:28.509+00:00,-1.35,2.88,9.242
2810,2024-09-09 20:55:28.577+00:00,-1.232,2.909,8.933
2810,2024-09-09 20:55:28.583+00:00,-1.112,2.969,8.61
2810,2024-09-09 20:55:28.589+00:00,-0.986,3.048,8.191
2810,2024-09-09 20:55:28.596+00:00,-0.82,3.153,7.798
2810,2024-09-09 20:55:28.602+00:00,-0.761,3.369,7.726
2810,2024-09-09 20:55:28.672+00:00,-0.773,3.572,8.109
2810,2024-09-09 20:55:28.679+00:00,-0.899,3.639,8.873
2810,2024-09-09 20:55:28.686+00:00,-1.105,3.467,9.804
2810,2024-09-09 20:55:28.692+00:00,-1.261,3.184,10.57
2810,2024-09-09 20:55:28.699+00:00,-1.388,2.916,10.975
2810,2024-09-09 20:55:28.767+00:00,-1.493,2.777,11.124
2810,2024-09-09 20:55:28.773+00:00,-1.45,2.713,10.87
2810,2024-09-09 20:55:28.779+00:00,-1.263,2.727,10.195
2810,2024-09-09 20:55:28.786+00:00,-1.06,2.799,9.361
2810,2024-09-09 20:55:28.792+00:00,-0.904,2.849,8.701
2810,2024-09-09 20:55:28.864+00:00,-0.84,2.873,8.124
2810,2024-09-09 20:55:28.870+00:00,-0.777,2.933,7.53
2810,2024-09-09 20:55:28.876+00:00,-0.646,3.081,7.072
2810,2024-09-09 20:55:28.883+00:00,-0.624,3.359,7.072
2810,2024-09-09 20:55:28.889+00:00,-0.691,3.67,7.784
2810,2024-09-09 20:55:28.961+00:00,-0.806,3.797,8.906
2810,2024-09-09 20:55:28.968+00:00,-0.902,3.68,9.958
2810,2024-09-09 20:55:28.974+00:00,-0.94,3.39,10.635
2810,2024-09-09 20:55:28.981+00:00,-1.01,3.12,10.939
2810,2024-09-09 20:55:28.988+00:00,-1.115,2.916,10.98
2810,2024-09-09 20:55:29.054+00:00,-1.203,2.813,10.719
2810,2024-09-09 20:55:29.062+00:00,-1.218,2.794,10.135
2810,2024-09-09 20:55:29.071+00:00,-1.177,2.797,9.476
2810,2024-09-09 20:55:29.077+00:00,-1.124,2.77,8.945
2810,2024-09-09 20:55:29.085+00:00,-1.069,2.787,8.598
2810,2024-09-09 20:55:29.148+00:00,-0.95,2.926,8.27
2810,2024-09-09 20:55:29.155+00:00,-0.77,3.16,8.004
2810,2024-09-09 20:55:29.161+00:00,-0.684,3.479,8.133
2810,2024-09-09 20:55:29.168+00:00,-0.603,3.702,8.657
2810,2024-09-09 20:55:29.174+00:00,-0.603,3.749,9.151
2810,2024-09-09 20:55:29.244+00:00,-0.619,3.625,9.462
2810,2024-09-09 20:55:29.251+00:00,-0.653,3.486,9.565
2810,2024-09-09 20:55:29.258+00:00,-0.72,3.393,9.713
2810,2024-09-09 20:55:29.264+00:00,-0.741,3.328,9.821
2810,2024-09-09 20:55:29.271+00:00,-0.715,3.309,9.704
2810,2024-09-09 20:55:29.379+00:00,-0.677,3.29,9.376
2810,2024-09-09 20:55:29.382+00:00,-0.698,3.28,8.995
2810,2024-09-09 20:55:29.384+00:00,-0.787,3.259,8.703
2810,2024-09-09 20:55:29.386+00:00,-0.947,3.237,8.598
2810,2024-09-09 20:55:29.389+00:00,-0.942,3.237,8.708
2810,2024-09-09 20:55:29.434+00:00,-0.861,3.35,8.825
2810,2024-09-09 20:55:29.440+00:00,-0.77,3.508,9.026
2810,2024-09-09 20:55:29.447+00:00,-0.629,3.656,9.251
2810,2024-09-09 20:55:29.452+00:00,-0.476,3.745,9.333
2810,2024-09-09 20:55:29.458+00:00,-0.358,3.795,9.321
2810,2024-09-09 20:55:29.530+00:00,-0.313,3.855,9.33
2810,2024-09-09 20:55:29.537+00:00,-0.327,3.881,9.244
2810,2024-09-09 20:55:29.543+00:00,-0.368,3.845,9.033
2810,2024-09-09 20:55:29.550+00:00,-0.358,3.783,8.763
2810,2024-09-09 20:55:29.556+00:00,-0.303,3.761,8.574
2810,2024-09-09 20:55:29.625+00:00,-0.217,3.74,8.48
2810,2024-09-09 20:55:29.631+00:00,-0.236,3.697,8.516
2810,2024-09-09 20:55:29.638+00:00,-0.215,3.678,8.698
2810,2024-09-09 20:55:29.644+00:00,-0.188,3.745,8.873
2810,2024-09-09 20:55:29.650+00:00,-0.085,3.838,8.962
2810,2024-09-09 20:55:29.723+00:00,-0.045,3.912,9.041
2810,2024-09-09 20:55:29.730+00:00,-0.052,3.939,9.074
2810,2024-09-09 20:55:29.736+00:00,-0.083,3.975,9.103
2810,2024-09-09 20:55:29.742+00:00,-0.143,3.996,9.112
2810,2024-09-09 20:55:29.749+00:00,-0.251,3.979,9.026
2810,2024-09-09 20:55:29.820+00:00,-0.263,3.924,8.89
2810,2024-09-09 20:55:29.827+00:00,-0.207,3.941,8.799
2810,2024-09-09 20:55:29.833+00:00,-0.126,4.044,8.794
2810,2024-09-09 20:55:29.840+00:00,-0.057,4.109,8.899
2810,2024-09-09 20:55:29.846+00:00,-0.078,4.085,9.024
2810,2024-09-09 20:55:29.913+00:00,-0.069,4.003,9.074
2810,2024-09-09 20:55:29.919+00:00,-0.133,3.96,9.005
2810,2024-09-09 20:55:29.926+00:00,-0.167,3.927,8.911
2810,2024-09-09 20:55:29.932+00:00,-0.157,3.886,8.83
2810,2024-09-09 20:55:29.938+00:00,-0.097,3.893,8.835
2810,2024-09-09 20:55:30.008+00:00,-0.011,3.989,8.763
2810,2024-09-09 20:55:30.014+00:00,0.151,4.133,8.662
2810,2024-09-09 20:55:30.021+00:00,0.172,4.14,8.808
2810,2024-09-09 20:55:30.027+00:00,-0.023,3.955,9.086
2810,2024-09-09 20:55:30.033+00:00,-0.21,3.989,9.024
2810,2024-09-09 20:55:30.104+00:00,-0.622,4.101,8.842
2810,2024-09-09 20:55:30.111+00:00,-1.409,4.106,8.796
2810,2024-09-09 20:55:30.117+00:00,-1.326,3.407,8.437
2810,2024-09-09 20:55:30.124+00:00,-1.168,2.765,8.717
2810,2024-09-09 20:55:30.130+00:00,-1.206,2.696,8.981
2810,2024-09-09 20:55:30.200+00:00,-0.995,2.866,9.512
2810,2024-09-09 20:55:30.206+00:00,-0.394,3.314,10.037
2810,2024-09-09 20:55:30.213+00:00,0.314,3.783,10.075
2810,2024-09-09 20:55:30.219+00:00,0.752,4.101,9.735
2810,2024-09-09 20:55:30.226+00:00,0.673,4.125,9.139
2810,2024-09-09 20:55:30.294+00:00,0.237,3.915,8.732
2810,2024-09-09 20:55:30.301+00:00,-0.277,3.749,8.607
2810,2024-09-09 20:55:30.307+00:00,-0.672,3.809,8.832
2810,2024-09-09 20:55:30.314+00:00,-0.689,3.831,9.172
2810,2024-09-09 20:55:30.320+00:00,-0.6,3.661,9.261
2810,2024-09-09 20:55:30.390+00:00,-0.543,3.436,9.045
2810,2024-09-09 20:55:30.398+00:00,-0.66,3.39,8.734
2810,2024-09-09 20:55:30.408+00:00,-0.729,3.453,8.667
2810,2024-09-09 20:55:30.412+00:00,-0.749,3.52,8.765
2810,2024-09-09 20:55:30.414+00:00,-0.852,3.474,8.921
2810,2024-09-09 20:55:30.482+00:00,-1.026,3.333,8.875
2810,2024-09-09 20:55:30.485+00:00,-0.942,3.321,9.081
