2813,2024-09-11T09:48:39.442+0100,5.799,-8.707,4.194
2813,2024-09-11T09:48:39.448+0100,-1.158,-11.245,3.601
2813,2024-09-11T09:48:39.454+0100,-2.094,-11.662,2.202
2813,2024-09-11T09:48:39.525+0100,0.946,-8.815,1.166
2813,2024-09-11T09:48:39.532+0100,4.764,-6.31,-0.624
2813,2024-09-11T09:48:39.538+0100,8.875,-5.259,-3.335
2813,2024-09-11T09:48:39.544+0100,13.027,-5.851,-1.884
2813,2024-09-11T09:48:39.551+0100,11.729,-6.571,2.492
2813,2024-09-11T09:48:39.621+0100,8.433,-7.337,6.591
2813,2024-09-11T09:48:39.628+0100,6.855,-8.697,9.017
2813,2024-09-11T09:48:39.634+0100,4.561,-10.701,4.817
2813,2024-09-11T09:48:39.641+0100,1.204,-10.462,-1.132
2813,2024-09-11T09:48:39.648+0100,-0.136,-9.37,-3.787
2813,2024-09-11T09:48:39.715+0100,1.808,-7.962,-2.755
2813,2024-09-11T09:48:39.722+0100,4.966,-7.084,-0.756
2813,2024-09-11T09:48:39.728+0100,8.308,-6.655,1.056
2813,2024-09-11T09:48:39.735+0100,10.817,-5.913,1.848
2813,2024-09-11T09:48:39.741+0100,12.934,-4.579,2.212
2813,2024-09-11T09:48:39.810+0100,14.65,-6.047,4.127
2813,2024-09-11T09:48:39.817+0100,11.619,-7.026,6.098
2813,2024-09-11T09:48:39.822+0100,6.876,-8.829,5.605
2813,2024-09-11T09:48:39.825+0100,2.315,-11.731,0.28
2813,2024-09-11T09:48:39.827+0100,-0.497,-11.413,-5.827
2813,2024-09-11T09:48:39.905+0100,0.469,-7.745,-6.639
2813,2024-09-11T09:48:39.912+0100,5.681,-4.881,-2.856
2813,2024-09-11T09:48:39.919+0100,10.918,-4.076,-0.746
2813,2024-09-11T09:48:39.925+0100,14.718,-5.987,0.919
2813,2024-09-11T09:48:39.932+0100,12.943,-7.934,4.393
2813,2024-09-11T09:48:40.001+0100,7.137,-7.876,7.546
2813,2024-09-11T09:48:40.008+0100,5.179,-9.401,8.138
2813,2024-09-11T09:48:40.014+0100,2.904,-10.656,1.489
2813,2024-09-11T09:48:40.021+0100,1.599,-9.315,-5.669
2813,2024-09-11T09:48:40.027+0100,2.751,-6.897,-6.687
2813,2024-09-11T09:48:40.097+0100,6.713,-5.882,-4.685
2813,2024-09-11T09:48:40.103+0100,10.81,-5.762,-2.427
2813,2024-09-11T09:48:40.110+0100,13.47,-5.978,2.784
2813,2024-09-11T09:48:40.116+0100,10.994,-7.754,8.279
2813,2024-09-11T09:48:40.122+0100,6.625,-8.614,11.413
2813,2024-09-11T09:48:40.191+0100,5.71,-10.261,9.316
2813,2024-09-11T09:48:40.198+0100,3.644,-10.019,0.742
2813,2024-09-11T09:48:40.204+0100,2.119,-8.221,-6.567
2813,2024-09-11T09:48:40.211+0100,2.787,-5.693,-7.362
2813,2024-09-11T09:48:40.218+0100,6.215,-5.408,-4.817
2813,2024-09-11T09:48:40.287+0100,10.324,-5.848,-2.604
2813,2024-09-11T09:48:40.294+0100,13.415,-6.813,1.968
2813,2024-09-11T09:48:40.300+0100,11.667,-8.812,7.676
2813,2024-09-11T09:48:40.307+0100,7.283,-9.169,10.932
2813,2024-09-11T09:48:40.313+0100,5.605,-10.8,9.009
2813,2024-09-11T09:48:40.384+0100,2.883,-11.065,-0.074
2813,2024-09-11T09:48:40.391+0100,1.803,-9.078,-7.347
2813,2024-09-11T09:48:40.397+0100,3.007,-6.452,-7.508
2813,2024-09-11T09:48:40.404+0100,6.692,-6.713,-4.994
2813,2024-09-11T09:48:40.410+0100,10.374,-6.387,-2.853
2813,2024-09-11T09:48:40.478+0100,13.046,-6.488,1.175
2813,2024-09-11T09:48:40.485+0100,11.413,-7.934,5.677
2813,2024-09-11T09:48:40.492+0100,7.638,-9.114,8.382
2813,2024-09-11T09:48:40.498+0100,5.444,-10.862,6.965
2813,2024-09-11T09:48:40.505+0100,3.457,-10.292,-0.543
2813,2024-09-11T09:48:40.574+0100,2.035,-8.377,-7.829
2813,2024-09-11T09:48:40.581+0100,1.951,-5.951,-8.777
2813,2024-09-11T09:48:40.587+0100,4.257,-6.176,-5.442
2813,2024-09-11T09:48:40.593+0100,6.826,-6.607,-2.679
2813,2024-09-11T09:48:40.599+0100,9.555,-6.449,1.173
2813,2024-09-11T09:48:40.673+0100,11.349,-6.315,5.863
2813,2024-09-11T09:48:40.680+0100,9.965,-6.669,7.831
2813,2024-09-11T09:48:40.686+0100,8.286,-7.97,7.367
2813,2024-09-11T09:48:40.693+0100,5.799,-9.363,1.266
2813,2024-09-11T09:48:40.699+0100,4.185,-9.361,-5.588
2813,2024-09-11T09:48:40.765+0100,4.468,-7.989,-7.388
2813,2024-09-11T09:48:40.771+0100,6.436,-6.971,-4.417
2813,2024-09-11T09:48:40.777+0100,7.796,-7.496,-1.429
2813,2024-09-11T09:48:40.784+0100,7.657,-8.027,2.099
2813,2024-09-11T09:48:40.790+0100,7.324,-7.982,5.428
2813,2024-09-11T09:48:40.860+0100,7.044,-7.754,5.382
2813,2024-09-11T09:48:40.867+0100,6.85,-7.529,2.981
2813,2024-09-11T09:48:40.873+0100,6.567,-7.474,-0.165
2813,2024-09-11T09:48:40.879+0100,6.259,-7.63,-2.793
2813,2024-09-11T09:48:40.886+0100,6.417,-7.586,-3.519
2813,2024-09-11T09:48:40.957+0100,7.003,-7.433,-1.63
2813,2024-09-11T09:48:40.964+0100,7.204,-7.4,0.823
2813,2024-09-11T09:48:40.970+0100,7.381,-7.512,2.159
2813,2024-09-11T09:48:40.976+0100,7.623,-7.292,1.98
2813,2024-09-11T09:48:40.983+0100,8.279,-6.914,1.044
2813,2024-09-11T09:48:41.052+0100,8.916,-6.646,0.423
2813,2024-09-11T09:48:41.058+0100,9.235,-6.634,0.486
2813,2024-09-11T09:48:41.064+0100,8.526,-6.511,0.989
2813,2024-09-11T09:48:41.071+0100,7.621,-6.847,1.312
2813,2024-09-11T09:48:41.077+0100,6.589,-7.673,0.622
2813,2024-09-11T09:48:41.148+0100,4.278,-8.525,-1.433
2813,2024-09-11T09:48:41.155+0100,2.234,-8.934,-2.865
2813,2024-09-11T09:48:41.161+0100,0.637,-9.224,-4.237
2813,2024-09-11T09:48:41.167+0100,3.771,-8.424,-1.69
2813,2024-09-11T09:48:41.173+0100,9.34,-6.306,2.729
2813,2024-09-11T09:48:41.244+0100,12.97,-4.041,2.08
2813,2024-09-11T09:48:41.250+0100,14.002,-4.376,-2.748
2813,2024-09-11T09:48:41.257+0100,14.014,-7.725,-3.088
2813,2024-09-11T09:48:41.264+0100,8.351,-8.343,2.08
2813,2024-09-11T09:48:41.270+0100,3.831,-8.52,6.412
2813,2024-09-11T09:48:41.338+0100,1.396,-9.629,4.295
2813,2024-09-11T09:48:41.345+0100,1.621,-8.566,0.0
2813,2024-09-11T09:48:41.351+0100,2.55,-6.164,-1.508
2813,2024-09-11T09:48:41.358+0100,4.784,-5.506,-1.812
2813,2024-09-11T09:48:41.364+0100,8.03,-4.864,-3.109
2813,2024-09-11T09:48:41.433+0100,11.749,-4.912,-2.413
2813,2024-09-11T09:48:41.439+0100,11.737,-6.253,1.736
2813,2024-09-11T09:48:41.446+0100,6.39,-8.381,4.252
2813,2024-09-11T09:48:41.452+0100,0.493,-11.099,2.882
2813,2024-09-11T09:48:41.458+0100,0.184,-11.712,0.644
2813,2024-09-11T09:48:41.530+0100,3.97,-8.24,1.027
2813,2024-09-11T09:48:41.537+0100,7.611,-5.41,0.862
2813,2024-09-11T09:48:41.543+0100,9.539,-4.584,-2.142
2813,2024-09-11T09:48:41.549+0100,12.922,-7.436,-2.837
2813,2024-09-11T09:48:41.555+0100,10.276,-7.498,1.331
2813,2024-09-11T09:48:41.625+0100,4.839,-7.29,4.987
2813,2024-09-11T09:48:41.632+0100,1.661,-10.278,2.971
2813,2024-09-11T09:48:41.638+0100,2.023,-11.008,-2.116
2813,2024-09-11T09:48:41.644+0100,5.157,-7.282,-3.09
2813,2024-09-11T09:48:41.651+0100,8.653,-4.735,-2.81
2813,2024-09-11T09:48:41.721+0100,11.495,-4.383,-4.752
2813,2024-09-11T09:48:41.727+0100,13.619,-7.402,-1.9
2813,2024-09-11T09:48:41.733+0100,9.362,-8.506,3.814
2813,2024-09-11T09:48:41.740+0100,5.255,-8.882,7.951
2813,2024-09-11T09:48:41.746+0100,4.8,-9.495,7.776
2813,2024-09-11T09:48:41.815+0100,4.168,-9.203,1.738
2813,2024-09-11T09:48:41.822+0100,4.276,-7.74,-3.303
2813,2024-09-11T09:48:41.828+0100,5.212,-6.595,-4.299
2813,2024-09-11T09:48:41.834+0100,7.14,-6.571,-3.485
2813,2024-09-11T09:48:41.841+0100,8.275,-6.942,-2.262
2813,2024-09-11T09:48:41.911+0100,8.399,-7.258,-0.191
2813,2024-09-11T09:48:41.920+0100,8.308,-8.116,2.006
2813,2024-09-11T09:48:41.928+0100,7.755,-8.669,3.522
2813,2024-09-11T09:48:41.940+0100,7.36,-8.614,3.562
2813,2024-09-11T09:48:41.946+0100,7.59,-8.403,1.831
2813,2024-09-11T09:48:42.006+0100,8.229,-7.141,0.416
2813,2024-09-11T09:48:42.013+0100,9.105,-6.188,-0.148
2813,2024-09-11T09:48:42.019+0100,8.047,-6.638,-1.888
2813,2024-09-11T09:48:42.025+0100,5.792,-6.849,-3.215
2813,2024-09-11T09:48:42.032+0100,5.286,-7.043,-1.393
2813,2024-09-11T09:48:42.103+0100,4.573,-7.618,0.637
2813,2024-09-11T09:48:42.110+0100,2.772,-8.324,0.531
2813,2024-09-11T09:48:42.116+0100,0.756,-9.198,-1.201
2813,2024-09-11T09:48:42.123+0100,0.457,-9.693,-1.984
2813,2024-09-11T09:48:42.129+0100,3.22,-9.54,0.704
2813,2024-09-11T09:48:42.198+0100,7.506,-7.754,3.34
2813,2024-09-11T09:48:42.205+0100,10.753,-4.718,2.988
2813,2024-09-11T09:48:42.211+0100,12.491,-4.431,0.663
2813,2024-09-11T09:48:42.217+0100,11.492,-8.005,-1.259
2813,2024-09-11T09:48:42.224+0100,5.966,-9.131,0.881
2813,2024-09-11T09:48:42.292+0100,2.856,-9.27,2.899
2813,2024-09-11T09:48:42.298+0100,5.083,-8.252,3.153
2813,2024-09-11T09:48:42.304+0100,7.48,-6.109,2.181
2813,2024-09-11T09:48:42.311+0100,7.386,-5.472,0.215
2813,2024-09-11T09:48:42.317+0100,6.419,-6.535,-1.386
2813,2024-09-11T09:48:42.389+0100,6.34,-7.68,-1.412
2813,2024-09-11T09:48:42.396+0100,6.692,-7.809,0.318
2813,2024-09-11T09:48:42.402+0100,7.257,-7.294,2.279
2813,2024-09-11T09:48:42.408+0100,7.626,-7.268,3.129
2813,2024-09-11T09:48:42.415+0100,7.527,-7.333,2.863
2813,2024-09-11T09:48:42.483+0100,7.482,-7.306,2.083
2813,2024-09-11T09:48:42.490+0100,7.875,-6.804,1.652
2813,2024-09-11T09:48:42.496+0100,7.951,-6.507,1.065
2813,2024-09-11T09:48:42.502+0100,7.906,-6.478,0.565
2813,2024-09-11T09:48:42.509+0100,7.511,-6.842,0.122
2813,2024-09-11T09:48:42.580+0100,7.214,-7.017,0.062
2813,2024-09-11T09:48:42.586+0100,7.448,-6.823,0.795
2813,2024-09-11T09:48:42.592+0100,7.786,-6.579,1.501
2813,2024-09-11T09:48:42.599+0100,8.567,-6.397,1.501
2813,2024-09-11T09:48:42.605+0100,9.733,-5.757,1.187
2813,2024-09-11T09:48:42.674+0100,10.269,-5.69,0.9
2813,2024-09-11T09:48:42.681+0100,9.043,-6.334,0.84
2813,2024-09-11T09:48:42.687+0100,5.449,-7.426,0.095
2813,2024-09-11T09:48:42.694+0100,1.396,-8.863,-1.946
2813,2024-09-11T09:48:42.701+0100,-0.176,-9.363,-3.469
2813,2024-09-11T09:48:42.770+0100,2.102,-8.463,-1.57
2813,2024-09-11T09:48:42.777+0100,6.936,-7.184,2.351
2813,2024-09-11T09:48:42.783+0100,11.761,-4.879,3.531
2813,2024-09-11T09:48:42.790+0100,14.993,-3.957,1.496
2813,2024-09-11T09:48:42.796+0100,15.359,-7.91,0.641
2813,2024-09-11T09:48:42.866+0100,8.722,-8.003,3.155
2813,2024-09-11T09:48:42.873+0100,2.349,-8.204,4.906
2813,2024-09-11T09:48:42.879+0100,-0.674,-10.318,0.309
2813,2024-09-11T09:48:42.885+0100,-0.938,-9.658,-4.513
2813,2024-09-11T09:48:42.892+0100,2.088,-6.55,-3.947
2813,2024-09-11T09:48:42.962+0100,7.621,-5.772,-2.157
2813,2024-09-11T09:48:42.969+0100,13.578,-5.147,-2.157
2813,2024-09-11T09:48:42.975+0100,17.519,-6.442,-0.598
2813,2024-09-11T09:48:42.982+0100,13.575,-7.795,3.155
2813,2024-09-11T09:48:42.988+0100,6.716,-7.955,7.312
2813,2024-09-11T09:48:43.056+0100,4.271,-9.974,8.076
2813,2024-09-11T09:48:43.063+0100,0.472,-11.137,-0.402
2813,2024-09-11T09:48:43.069+0100,-2.128,-9.071,-8.425
2813,2024-09-11T09:48:43.076+0100,0.625,-6.636,-7.716
2813,2024-09-11T09:48:43.082+0100,7.159,-5.997,-3.789
2813,2024-09-11T09:48:43.152+0100,12.84,-4.79,-1.254
2813,2024-09-11T09:48:43.158+0100,16.396,-3.938,2.346
2813,2024-09-11T09:48:43.165+0100,14.411,-5.748,6.744
2813,2024-09-11T09:48:43.171+0100,8.136,-8.202,9.163
2813,2024-09-11T09:48:43.177+0100,2.361,-11.956,5.447
2813,2024-09-11T09:48:43.247+0100,-0.586,-12.045,-2.401
2813,2024-09-11T09:48:43.253+0100,1.836,-8.781,-5.59
2813,2024-09-11T09:48:43.260+0100,7.034,-5.618,-3.39
2813,2024-09-11T09:48:43.267+0100,11.193,-4.541,-3.062
2813,2024-09-11T09:48:43.273+0100,14.397,-5.163,-2.86
2813,2024-09-11T09:48:43.344+0100,14.131,-7.361,2.662
2813,2024-09-11T09:48:43.350+0100,7.678,-7.733,8.03
2813,2024-09-11T09:48:43.357+0100,3.486,-9.322,10.29
2813,2024-09-11T09:48:43.363+0100,1.166,-10.709,3.907
2813,2024-09-11T09:48:43.370+0100,1.975,-9.035,-3.248
2813,2024-09-11T09:48:43.439+0100,4.405,-6.337,-4.927
2813,2024-09-11T09:48:43.446+0100,7.786,-5.633,-5.049
2813,2024-09-11T09:48:43.452+0100,11.332,-4.979,-4.374
2813,2024-09-11T09:48:43.459+0100,12.488,-5.903,0.617
2813,2024-09-11T09:48:43.465+0100,8.021,-7.5,6.098
2813,2024-09-11T09:48:43.533+0100,2.619,-9.464,9.369
2813,2024-09-11T09:48:43.539+0100,-0.425,-11.537,5.823
2813,2024-09-11T09:48:43.545+0100,0.687,-10.804,0.103
2813,2024-09-11T09:48:43.552+0100,4.19,-7.235,-2.647
2813,2024-09-11T09:48:43.558+0100,8.1,-4.903,-4.656
2813,2024-09-11T09:48:43.629+0100,11.361,-4.823,-5.42
2813,2024-09-11T09:48:43.636+0100,11.114,-6.638,-0.742
2813,2024-09-11T09:48:43.642+0100,7.836,-8.839,3.835
2813,2024-09-11T09:48:43.648+0100,5.318,-9.504,6.85
2813,2024-09-11T09:48:43.655+0100,5.073,-8.76,6.603
2813,2024-09-11T09:48:43.725+0100,5.284,-7.994,2.748
2813,2024-09-11T09:48:43.732+0100,5.193,-7.689,-0.493
2813,2024-09-11T09:48:43.738+0100,5.986,-7.97,-1.398
2813,2024-09-11T09:48:43.745+0100,6.984,-7.62,-0.289
2813,2024-09-11T09:48:43.751+0100,8.31,-6.885,1.733
2813,2024-09-11T09:48:43.820+0100,9.704,-6.399,3.103
2813,2024-09-11T09:48:43.823+0100,11.478,-5.846,4.048
2813,2024-09-11T09:48:43.825+0100,12.055,-5.867,4.41
2813,2024-09-11T09:48:43.828+0100,9.062,-7.745,2.131
2813,2024-09-11T09:48:43.830+0100,3.091,-9.251,-3.086
2813,2024-09-11T09:48:43.916+0100,-1.266,-9.48,-6.667
2813,2024-09-11T09:48:43.922+0100,0.953,-8.889,-4.086
2813,2024-09-11T09:48:43.929+0100,6.103,-7.323,0.95
2813,2024-09-11T09:48:43.935+0100,9.785,-6.368,2.248
2813,2024-09-11T09:48:43.941+0100,12.575,-5.98,2.186
2813,2024-09-11T09:48:44.012+0100,13.947,-6.672,3.244
2813,2024-09-11T09:48:44.018+0100,11.37,-6.808,5.272
2813,2024-09-11T09:48:44.024+0100,6.821,-8.221,4.91
2813,2024-09-11T09:48:44.030+0100,2.622,-9.485,-0.749
2813,2024-09-11T09:48:44.037+0100,0.426,-8.606,-5.561
2813,2024-09-11T09:48:44.106+0100,1.733,-7.093,-5.568
2813,2024-09-11T09:48:44.114+0100,5.555,-6.832,-3.325
2813,2024-09-11T09:48:44.122+0100,8.988,-5.97,-0.677
2813,2024-09-11T09:48:44.134+0100,11.248,-5.503,2.873
2813,2024-09-11T09:48:44.140+0100,10.302,-5.817,5.451
2813,2024-09-11T09:48:44.204+0100,7.607,-6.82,6.55
2813,2024-09-11T09:48:44.210+0100,4.554,-8.887,3.546
2813,2024-09-11T09:48:44.217+0100,2.801,-9.574,-1.407
2813,2024-09-11T09:48:44.223+0100,3.091,-8.353,-3.347
2813,2024-09-11T09:48:44.229+0100,5.751,-6.935,-3.663
2813,2024-09-11T09:48:44.296+0100,7.973,-7.127,-3.382
2813,2024-09-11T09:48:44.303+0100,7.678,-8.029,-0.39
2813,2024-09-11T09:48:44.309+0100,7.056,-8.47,3.543
2813,2024-09-11T09:48:44.316+0100,7.666,-8.051,5.904
2813,2024-09-11T09:48:44.322+0100,8.842,-7.163,3.512
2813,2024-09-11T09:48:44.391+0100,11.224,-5.343,0.062
2813,2024-09-11T09:48:44.397+0100,13.863,-4.541,-1.199
2813,2024-09-11T09:48:44.404+0100,11.926,-5.772,-0.387
2813,2024-09-11T09:48:44.410+0100,4.846,-9.337,-2.415
2813,2024-09-11T09:48:44.416+0100,-1.694,-11.458,-6.505
2813,2024-09-11T09:48:44.490+0100,-1.419,-10.139,-5.631
2813,2024-09-11T09:48:44.497+0100,3.812,-6.828,0.048
2813,2024-09-11T09:48:44.503+0100,8.868,-5.58,1.621
2813,2024-09-11T09:48:44.509+0100,11.346,-5.611,-0.368
2813,2024-09-11T09:48:44.516+0100,14.653,-6.897,0.342
2813,2024-09-11T09:48:44.583+0100,13.494,-6.629,4.092
2813,2024-09-11T09:48:44.590+0100,9.156,-6.737,6.591
2813,2024-09-11T09:48:44.596+0100,8.387,-8.367,6.965
2813,2024-09-11T09:48:44.603+0100,5.023,-10.287,0.191
2813,2024-09-11T09:48:44.610+0100,-0.825,-9.612,-8.954
2813,2024-09-11T09:48:44.679+0100,-2.037,-8.293,-10.429
2813,2024-09-11T09:48:44.685+0100,3.476,-6.787,-4.831
2813,2024-09-11T09:48:44.692+0100,10.188,-6.571,-1.213
2813,2024-09-11T09:48:44.699+0100,14.287,-5.379,1.199
2813,2024-09-11T09:48:44.705+0100,16.882,-4.132,4.206
2813,2024-09-11T09:48:44.774+0100,15.081,-6.468,6.68
2813,2024-09-11T09:48:44.781+0100,8.636,-8.367,8.329
2813,2024-09-11T09:48:44.787+0100,2.03,-10.883,4.281
2813,2024-09-11T09:48:44.794+0100,-2.018,-10.948,-2.956
2813,2024-09-11T09:48:44.800+0100,-2.07,-9.061,-6.452
2813,2024-09-11T09:48:44.869+0100,3.409,-5.846,-5.286
2813,2024-09-11T09:48:44.876+0100,9.807,-5.391,-4.903
2813,2024-09-11T09:48:44.883+0100,15.692,-5.192,-1.979
2813,2024-09-11T09:48:44.889+0100,17.234,-5.439,4.676
2813,2024-09-11T09:48:44.895+0100,11.083,-6.844,8.475
2813,2024-09-11T09:48:44.965+0100,6.22,-8.745,10.403
2813,2024-09-11T09:48:44.972+0100,4.822,-11.362,6.139
2813,2024-09-11T09:48:44.979+0100,1.053,-10.953,-3.095
2813,2024-09-11T09:48:44.985+0100,-1.148,-9.411,-8.688
2813,2024-09-11T09:48:44.992+0100,1.058,-6.825,-7.637
2813,2024-09-11T09:48:45.061+0100,6.687,-6.344,-4.491
2813,2024-09-11T09:48:45.068+0100,11.971,-6.26,-1.745
2813,2024-09-11T09:48:45.074+0100,15.771,-5.197,2.396
2813,2024-09-11T09:48:45.080+0100,15.838,-5.496,6.675
2813,2024-09-11T09:48:45.087+0100,10.992,-6.533,8.373
2813,2024-09-11T09:48:45.157+0100,5.835,-9.174,7.3
2813,2024-09-11T09:48:45.163+0100,2.449,-11.645,2.03
2813,2024-09-11T09:48:45.170+0100,0.409,-10.845,-4.57
2813,2024-09-11T09:48:45.176+0100,1.065,-8.35,-7.4
2813,2024-09-11T09:48:45.182+0100,4.554,-6.107,-3.629
2813,2024-09-11T09:48:45.254+0100,8.373,-5.908,-0.627
2813,2024-09-11T09:48:45.261+0100,9.929,-6.782,-0.222
2813,2024-09-11T09:48:45.267+0100,11.349,-7.455,1.489
2813,2024-09-11T09:48:45.273+0100,13.159,-6.978,5.193
2813,2024-09-11T09:48:45.279+0100,12.426,-7.124,8.724
2813,2024-09-11T09:48:45.348+0100,9.532,-8.008,9.596
2813,2024-09-11T09:48:45.355+0100,8.155,-9.531,6.536
2813,2024-09-11T09:48:45.361+0100,4.434,-10.565,-1.165
2813,2024-09-11T09:48:45.368+0100,-0.954,-9.595,-9.643
2813,2024-09-11T09:48:45.374+0100,-1.754,-7.261,-11.552
2813,2024-09-11T09:48:45.444+0100,2.607,-6.717,-5.317
2813,2024-09-11T09:48:45.450+0100,8.935,-7.915,-0.56
2813,2024-09-11T09:48:45.457+0100,15.309,-7.44,3.934
2813,2024-09-11T09:48:45.463+0100,20.708,-4.625,8.277
2813,2024-09-11T09:48:45.470+0100,17.912,-5.154,10.041
2813,2024-09-11T09:48:45.538+0100,9.804,-8.515,9.201
2813,2024-09-11T09:48:45.545+0100,1.616,-11.882,1.254
2813,2024-09-11T09:48:45.551+0100,-4.017,-11.283,-9.359
2813,2024-09-11T09:48:45.557+0100,-3.176,-8.037,-10.362
2813,2024-09-11T09:48:45.564+0100,4.046,-6.82,-6.11
2813,2024-09-11T09:48:45.632+0100,10.978,-7.658,-2.98
2813,2024-09-11T09:48:45.639+0100,17.15,-5.705,2.748
2813,2024-09-11T09:48:45.645+0100,20.153,-3.842,9.148
2813,2024-09-11T09:48:45.652+0100,15.201,-4.986,11.787
2813,2024-09-11T09:48:45.658+0100,10.267,-7.986,10.635
2813,2024-09-11T09:48:45.729+0100,5.784,-10.464,1.302
2813,2024-09-11T09:48:45.736+0100,-0.801,-9.346,-11.853
2813,2024-09-11T09:48:45.742+0100,-2.638,-7.788,-16.067
2813,2024-09-11T09:48:45.748+0100,4.12,-7.0,-8.71
2813,2024-09-11T09:48:45.755+0100,10.82,-8.094,-2.887
2813,2024-09-11T09:48:45.822+0100,16.216,-6.545,3.699
2813,2024-09-11T09:48:45.825+0100,18.862,-4.888,9.498
2813,2024-09-11T09:48:45.827+0100,13.812,-6.258,12.06
2813,2024-09-11T09:48:45.829+0100,7.786,-8.657,8.899
2813,2024-09-11T09:48:45.832+0100,3.237,-10.634,-1.228
2813,2024-09-11T09:48:45.921+0100,-1.651,-9.095,-12.311
2813,2024-09-11T09:48:45.928+0100,0.62,-6.892,-14.894
2813,2024-09-11T09:48:45.934+0100,7.726,-6.6,-8.137
2813,2024-09-11T09:48:45.940+0100,11.768,-6.018,-2.882
2813,2024-09-11T09:48:45.947+0100,15.386,-5.525,3.831
2813,2024-09-11T09:48:46.016+0100,14.562,-5.614,10.439
2813,2024-09-11T09:48:46.022+0100,8.892,-7.79,12.065
2813,2024-09-11T09:48:46.029+0100,6.321,-10.735,10.427
2813,2024-09-11T09:48:46.035+0100,5.832,-11.235,-0.698
2813,2024-09-11T09:48:46.041+0100,2.064,-8.489,-13.462
2813,2024-09-11T09:48:46.111+0100,1.738,-6.037,-17.837
2813,2024-09-11T09:48:46.118+0100,5.732,-6.061,-12.529
2813,2024-09-11T09:48:46.125+0100,10.808,-7.73,-5.985
2813,2024-09-11T09:48:46.131+0100,16.197,-7.73,4.443
2813,2024-09-11T09:48:46.138+0100,15.795,-6.734,11.974
2813,2024-09-11T09:48:46.206+0100,11.344,-7.51,11.909
2813,2024-09-11T09:48:46.214+0100,8.83,-9.172,9.838
2813,2024-09-11T09:48:46.221+0100,7.559,-10.361,5.59
2813,2024-09-11T09:48:46.227+0100,6.871,-10.122,-1.979
2813,2024-09-11T09:48:46.235+0100,5.145,-8.42,-9.189
2813,2024-09-11T09:48:46.301+0100,2.531,-5.76,-13.005
2813,2024-09-11T09:48:46.308+0100,3.024,-5.688,-10.127
2813,2024-09-11T09:48:46.314+0100,7.276,-7.132,-1.994
2813,2024-09-11T09:48:46.321+0100,10.314,-7.948,3.103
2813,2024-09-11T09:48:46.327+0100,11.588,-7.486,4.582
2813,2024-09-11T09:48:46.397+0100,14.09,-5.925,4.432
2813,2024-09-11T09:48:46.404+0100,15.757,-5.729,4.506
2813,2024-09-11T09:48:46.410+0100,12.443,-6.545,6.012
2813,2024-09-11T09:48:46.417+0100,7.475,-9.84,4.755
2813,2024-09-11T09:48:46.423+0100,2.006,-11.841,-4.098
2813,2024-09-11T09:48:46.492+0100,-1.596,-8.843,-11.667
2813,2024-09-11T09:48:46.499+0100,1.772,-5.958,-8.049
2813,2024-09-11T09:48:46.505+0100,7.434,-5.003,-2.923
2813,2024-09-11T09:48:46.512+0100,12.436,-4.768,-2.415
2813,2024-09-11T09:48:46.518+0100,17.981,-5.132,1.436
2813,2024-09-11T09:48:46.590+0100,16.576,-5.805,6.989
2813,2024-09-11T09:48:46.597+0100,10.99,-7.084,10.587
2813,2024-09-11T09:48:46.603+0100,7.48,-9.746,9.395
2813,2024-09-11T09:48:46.609+0100,3.1,-10.706,-0.344
2813,2024-09-11T09:48:46.615+0100,-1.249,-8.803,-8.882
2813,2024-09-11T09:48:46.686+0100,0.316,-7.148,-8.964
2813,2024-09-11T09:48:46.692+0100,6.225,-6.124,-3.799
2813,2024-09-11T09:48:46.698+0100,12.12,-4.809,0.107
2813,2024-09-11T09:48:46.705+0100,15.297,-4.68,4.87
2813,2024-09-11T09:48:46.711+0100,12.613,-6.205,8.645
2813,2024-09-11T09:48:46.779+0100,7.573,-8.365,9.294
2813,2024-09-11T09:48:46.786+0100,2.847,-10.278,3.764
2813,2024-09-11T09:48:46.792+0100,1.317,-9.619,-2.044
2813,2024-09-11T09:48:46.799+0100,2.837,-7.261,-3.624
2813,2024-09-11T09:48:46.805+0100,6.01,-5.118,-3.682
2813,2024-09-11T09:48:46.873+0100,10.585,-4.84,-2.295
2813,2024-09-11T09:48:46.879+0100,14.018,-5.379,3.756
2813,2024-09-11T09:48:46.886+0100,11.109,-6.478,9.34
2813,2024-09-11T09:48:46.892+0100,7.642,-8.647,10.779
2813,2024-09-11T09:48:46.899+0100,5.6,-9.837,6.62
2813,2024-09-11T09:48:46.973+0100,1.561,-9.478,-3.153
2813,2024-09-11T09:48:46.980+0100,-0.837,-7.658,-8.336
2813,2024-09-11T09:48:46.986+0100,2.952,-5.98,-6.311
2813,2024-09-11T09:48:46.993+0100,8.954,-6.564,-4.261
2813,2024-09-11T09:48:46.999+0100,15.589,-5.602,-0.248
2813,2024-09-11T09:48:47.065+0100,18.766,-5.666,7.611
2813,2024-09-11T09:48:47.071+0100,12.069,-7.405,11.442
2813,2024-09-11T09:48:47.078+0100,5.227,-9.504,10.688
2813,2024-09-11T09:48:47.084+0100,1.59,-11.901,3.191
2813,2024-09-11T09:48:47.091+0100,-0.193,-9.591,-5.382
2813,2024-09-11T09:48:47.161+0100,2.751,-5.365,-7.872
2813,2024-09-11T09:48:47.168+0100,8.437,-4.17,-6.545
