2816,2024-09-12T20:35:22.283+0100,8.705,-4.871,-0.287
2816,2024-09-12T20:35:22.285+0100,8.71,-4.888,-0.232
2816,2024-09-12T20:35:22.287+0100,8.703,-4.917,-0.203
2816,2024-09-12T20:35:22.290+0100,8.696,-4.888,-0.188
2816,2024-09-12T20:35:22.389+0100,8.72,-4.819,-0.232
2816,2024-09-12T20:35:22.391+0100,8.777,-4.773,-0.339
2816,2024-09-12T20:35:22.394+0100,8.811,-4.766,-0.452
2816,2024-09-12T20:35:22.396+0100,8.756,-4.725,-0.495
2816,2024-09-12T20:35:22.398+0100,8.813,-4.687,-0.447
2816,2024-09-12T20:35:22.489+0100,8.811,-4.665,-0.382
2816,2024-09-12T20:35:22.491+0100,8.796,-4.747,-0.32
2816,2024-09-12T20:35:22.494+0100,8.796,-4.785,-0.22
2816,2024-09-12T20:35:22.497+0100,8.799,-4.8,-0.133
2816,2024-09-12T20:35:22.502+0100,8.77,-4.742,-0.107
2816,2024-09-12T20:35:22.611+0100,8.782,-4.689,-0.131
2816,2024-09-12T20:35:22.614+0100,8.842,-4.658,-0.179
2816,2024-09-12T20:35:22.617+0100,8.825,-4.649,-0.251
2816,2024-09-12T20:35:22.619+0100,8.825,-4.685,-0.306
2816,2024-09-12T20:35:22.621+0100,8.811,-4.776,-0.303
2816,2024-09-12T20:35:22.727+0100,8.696,-4.914,-0.248
2816,2024-09-12T20:35:22.729+0100,8.648,-4.934,-0.145
2816,2024-09-12T20:35:22.732+0100,8.677,-4.919,-0.129
2816,2024-09-12T20:35:22.734+0100,8.648,-4.931,-0.143
2816,2024-09-12T20:35:22.736+0100,8.6,-4.938,-0.076
2816,2024-09-12T20:35:22.822+0100,8.524,-4.991,-0.006
2816,2024-09-12T20:35:22.824+0100,8.464,-5.082,0.057
2816,2024-09-12T20:35:22.827+0100,8.421,-5.123,0.11
2816,2024-09-12T20:35:22.829+0100,8.435,-5.07,0.079
2816,2024-09-12T20:35:22.832+0100,8.48,-4.95,-0.057
2816,2024-09-12T20:35:22.835+0100,8.581,-4.924,-0.299
2816,2024-09-12T20:35:22.838+0100,8.641,-4.869,-0.533
2816,2024-09-12T20:35:22.840+0100,8.684,-4.804,-0.684
2816,2024-09-12T20:35:22.843+0100,8.732,-4.766,-0.689
2816,2024-09-12T20:35:22.845+0100,8.765,-4.84,-0.572
2816,2024-09-12T20:35:22.917+0100,8.799,-4.845,-0.38
2816,2024-09-12T20:35:22.920+0100,8.708,-4.788,-0.193
2816,2024-09-12T20:35:22.923+0100,8.559,-4.699,-0.107
2816,2024-09-12T20:35:22.925+0100,8.488,-4.761,-0.129
2816,2024-09-12T20:35:22.927+0100,8.576,-4.85,-0.129
2816,2024-09-12T20:35:23.029+0100,8.849,-4.689,-0.121
2816,2024-09-12T20:35:23.032+0100,8.971,-4.558,-0.141
2816,2024-09-12T20:35:23.035+0100,8.873,-4.433,-0.265
2816,2024-09-12T20:35:23.037+0100,8.78,-4.34,-0.43
2816,2024-09-12T20:35:23.039+0100,8.559,-4.211,-0.373
2816,2024-09-12T20:35:23.129+0100,8.241,-4.179,-0.217
2816,2024-09-12T20:35:23.132+0100,8.16,-4.555,-0.263
2816,2024-09-12T20:35:23.134+0100,8.282,-5.405,-0.385
2816,2024-09-12T20:35:23.137+0100,8.588,-5.999,-0.188
2816,2024-09-12T20:35:23.139+0100,9.067,-5.949,0.203
2816,2024-09-12T20:35:23.251+0100,9.407,-5.353,0.354
2816,2024-09-12T20:35:23.253+0100,9.517,-4.697,0.083
2816,2024-09-12T20:35:23.256+0100,9.503,-4.155,-0.205
2816,2024-09-12T20:35:23.258+0100,9.445,-3.962,-0.339
2816,2024-09-12T20:35:23.261+0100,9.283,-4.139,-0.32
2816,2024-09-12T20:35:23.370+0100,8.954,-4.397,-0.112
2816,2024-09-12T20:35:23.373+0100,8.519,-4.704,0.009
2816,2024-09-12T20:35:23.376+0100,8.14,-4.989,0.127
2816,2024-09-12T20:35:23.378+0100,7.918,-5.19,0.17
2816,2024-09-12T20:35:23.380+0100,7.927,-5.262,0.057
2816,2024-09-12T20:35:23.470+0100,8.002,-5.132,-0.086
2816,2024-09-12T20:35:23.473+0100,8.073,-4.948,-0.155
2816,2024-09-12T20:35:23.475+0100,8.212,-4.838,-0.095
2816,2024-09-12T20:35:23.478+0100,8.387,-4.881,-0.014
2816,2024-09-12T20:35:23.480+0100,8.497,-5.08,-0.028
2816,2024-09-12T20:35:23.605+0100,8.78,-5.571,-0.294
2816,2024-09-12T20:35:23.608+0100,9.259,-6.516,-0.67
2816,2024-09-12T20:35:23.610+0100,9.254,-6.593,-0.428
2816,2024-09-12T20:35:23.612+0100,9.077,-5.887,0.081
2816,2024-09-12T20:35:23.615+0100,9.05,-5.204,0.38
2816,2024-09-12T20:35:23.617+0100,8.95,-4.721,0.297
2816,2024-09-12T20:35:23.619+0100,8.775,-4.78,-0.145
2816,2024-09-12T20:35:23.621+0100,8.468,-5.082,-0.461
2816,2024-09-12T20:35:23.624+0100,8.102,-5.271,-0.507
2816,2024-09-12T20:35:23.626+0100,8.078,-5.163,-0.674
2816,2024-09-12T20:35:23.689+0100,8.169,-5.128,-1.17
2816,2024-09-12T20:35:23.692+0100,8.073,-5.269,-1.606
2816,2024-09-12T20:35:23.695+0100,8.052,-5.786,-1.738
2816,2024-09-12T20:35:23.697+0100,8.286,-6.318,-1.429
2816,2024-09-12T20:35:23.699+0100,8.507,-6.385,-0.88
2816,2024-09-12T20:35:23.809+0100,8.437,-5.949,-0.49
2816,2024-09-12T20:35:23.812+0100,8.073,-5.482,-0.409
2816,2024-09-12T20:35:23.815+0100,7.52,-5.331,-0.516
2816,2024-09-12T20:35:23.817+0100,7.156,-5.475,-0.667
2816,2024-09-12T20:35:23.819+0100,7.053,-5.729,-0.749
2816,2024-09-12T20:35:23.890+0100,7.312,-5.855,-0.823
2816,2024-09-12T20:35:23.893+0100,7.762,-5.748,-1.046
2816,2024-09-12T20:35:23.896+0100,8.124,-5.556,-1.295
2816,2024-09-12T20:35:23.898+0100,8.176,-5.381,-1.417
2816,2024-09-12T20:35:23.900+0100,8.219,-5.298,-1.45
2816,2024-09-12T20:35:24.009+0100,8.33,-5.326,-1.448
2816,2024-09-12T20:35:24.011+0100,8.344,-5.326,-1.41
2816,2024-09-12T20:35:24.014+0100,8.119,-5.252,-1.424
2816,2024-09-12T20:35:24.016+0100,7.841,-5.101,-1.362
2816,2024-09-12T20:35:24.018+0100,7.741,-5.022,-1.184
2816,2024-09-12T20:35:24.130+0100,7.774,-5.082,-1.01
2816,2024-09-12T20:35:24.132+0100,7.903,-5.161,-0.828
2816,2024-09-12T20:35:24.135+0100,8.109,-5.252,-0.713
2816,2024-09-12T20:35:24.137+0100,8.677,-6.054,-0.935
2816,2024-09-12T20:35:24.139+0100,9.017,-6.883,-0.703
2816,2024-09-12T20:35:24.255+0100,9.105,-6.78,-0.059
2816,2024-09-12T20:35:24.257+0100,9.278,-6.246,0.057
2816,2024-09-12T20:35:24.259+0100,9.266,-5.527,-0.351
2816,2024-09-12T20:35:24.262+0100,9.005,-5.245,-0.902
2816,2024-09-12T20:35:24.264+0100,8.447,-5.113,-1.089
2816,2024-09-12T20:35:24.350+0100,7.944,-5.207,-0.909
2816,2024-09-12T20:35:24.353+0100,7.623,-5.353,-0.421
2816,2024-09-12T20:35:24.356+0100,7.468,-5.673,-0.148
2816,2024-09-12T20:35:24.358+0100,7.386,-6.047,-0.088
2816,2024-09-12T20:35:24.360+0100,7.381,-6.306,-0.124
2816,2024-09-12T20:35:24.444+0100,7.618,-6.447,-0.236
2816,2024-09-12T20:35:24.447+0100,7.999,-6.339,-0.287
2816,2024-09-12T20:35:24.450+0100,8.418,-6.088,-0.399
2816,2024-09-12T20:35:24.452+0100,8.521,-5.63,-0.392
2816,2024-09-12T20:35:24.454+0100,8.545,-5.305,-0.358
2816,2024-09-12T20:35:24.457+0100,8.492,-5.247,-0.311
2816,2024-09-12T20:35:24.459+0100,8.193,-5.475,-0.119
2816,2024-09-12T20:35:24.461+0100,7.86,-5.717,0.194
2816,2024-09-12T20:35:24.464+0100,7.628,-5.91,0.433
2816,2024-09-12T20:35:24.466+0100,7.556,-5.908,0.541
2816,2024-09-12T20:35:24.559+0100,7.657,-5.75,0.414
2816,2024-09-12T20:35:24.562+0100,7.911,-5.611,0.174
2816,2024-09-12T20:35:24.564+0100,8.152,-5.484,-0.04
2816,2024-09-12T20:35:24.567+0100,8.322,-5.446,-0.248
2816,2024-09-12T20:35:24.569+0100,8.456,-5.365,-0.296
2816,2024-09-12T20:35:24.675+0100,8.603,-5.317,-0.299
2816,2024-09-12T20:35:24.677+0100,8.658,-5.286,-0.346
2816,2024-09-12T20:35:24.679+0100,8.576,-5.295,-0.382
2816,2024-09-12T20:35:24.681+0100,8.466,-5.322,-0.418
2816,2024-09-12T20:35:24.684+0100,8.514,-5.389,-0.394
2816,2024-09-12T20:35:24.769+0100,8.562,-5.472,-0.346
2816,2024-09-12T20:35:24.773+0100,8.552,-5.511,-0.303
2816,2024-09-12T20:35:24.775+0100,8.588,-5.551,-0.303
2816,2024-09-12T20:35:24.777+0100,8.722,-5.597,-0.39
2816,2024-09-12T20:35:24.780+0100,8.859,-5.695,-0.528
2816,2024-09-12T20:35:24.885+0100,8.828,-5.42,-0.437
2816,2024-09-12T20:35:24.888+0100,8.954,-5.13,-0.351
2816,2024-09-12T20:35:24.890+0100,8.945,-5.061,-0.43
2816,2024-09-12T20:35:24.892+0100,8.746,-4.982,-0.514
2816,2024-09-12T20:35:24.894+0100,8.447,-4.972,-0.595
2816,2024-09-12T20:35:24.999+0100,8.203,-5.025,-0.624
2816,2024-09-12T20:35:25.002+0100,8.186,-5.24,-0.586
2816,2024-09-12T20:35:25.005+0100,8.277,-5.508,-0.595
2816,2024-09-12T20:35:25.007+0100,8.485,-5.75,-0.663
2816,2024-09-12T20:35:25.009+0100,8.672,-5.604,-0.746
2816,2024-09-12T20:35:25.109+0100,8.806,-5.128,-0.916
2816,2024-09-12T20:35:25.112+0100,8.741,-4.761,-1.115
2816,2024-09-12T20:35:25.115+0100,8.468,-4.773,-1.328
2816,2024-09-12T20:35:25.117+0100,8.282,-5.108,-1.465
2816,2024-09-12T20:35:25.119+0100,8.239,-5.64,-1.316
2816,2024-09-12T20:35:25.208+0100,8.191,-6.157,-0.974
2816,2024-09-12T20:35:25.211+0100,8.112,-6.461,-0.617
2816,2024-09-12T20:35:25.213+0100,7.863,-6.444,-0.411
2816,2024-09-12T20:35:25.215+0100,7.499,-5.985,-0.313
2816,2024-09-12T20:35:25.217+0100,7.334,-5.59,-0.433
2816,2024-09-12T20:35:25.220+0100,7.317,-5.456,-0.674
2816,2024-09-12T20:35:25.222+0100,7.48,-5.487,-0.959
2816,2024-09-12T20:35:25.224+0100,7.676,-5.618,-1.295
2816,2024-09-12T20:35:25.226+0100,7.791,-5.669,-1.563
2816,2024-09-12T20:35:25.229+0100,7.939,-5.65,-1.651
2816,2024-09-12T20:35:25.310+0100,7.997,-5.561,-1.668
2816,2024-09-12T20:35:25.313+0100,7.987,-5.503,-1.637
2816,2024-09-12T20:35:25.315+0100,7.949,-5.513,-1.455
2816,2024-09-12T20:35:25.317+0100,7.918,-5.559,-1.206
2816,2024-09-12T20:35:25.319+0100,7.887,-5.585,-0.995
2816,2024-09-12T20:35:25.429+0100,7.946,-5.604,-0.935
2816,2024-09-12T20:35:25.432+0100,8.009,-5.518,-0.952
2816,2024-09-12T20:35:25.435+0100,8.045,-5.372,-1.06
2816,2024-09-12T20:35:25.437+0100,8.124,-5.266,-1.237
2816,2024-09-12T20:35:25.439+0100,8.145,-5.192,-1.359
2816,2024-09-12T20:35:25.550+0100,8.138,-5.166,-1.381
2816,2024-09-12T20:35:25.553+0100,8.095,-5.178,-1.295
2816,2024-09-12T20:35:25.555+0100,8.097,-5.137,-1.192
2816,2024-09-12T20:35:25.557+0100,8.126,-5.163,-1.12
2816,2024-09-12T20:35:25.560+0100,8.184,-5.173,-1.062
2816,2024-09-12T20:35:25.669+0100,8.37,-5.357,-1.12
2816,2024-09-12T20:35:25.672+0100,8.677,-5.726,-1.206
2816,2024-09-12T20:35:25.674+0100,8.842,-5.851,-1.096
2816,2024-09-12T20:35:25.676+0100,8.981,-5.563,-1.043
2816,2024-09-12T20:35:25.678+0100,8.986,-5.338,-1.244
2816,2024-09-12T20:35:25.781+0100,8.744,-5.008,-1.41
2816,2024-09-12T20:35:25.787+0100,8.686,-4.946,-1.565
2816,2024-09-12T20:35:25.792+0100,8.574,-5.276,-1.556
2816,2024-09-12T20:35:25.796+0100,8.471,-5.719,-1.204
2816,2024-09-12T20:35:25.801+0100,8.516,-5.949,-0.811
2816,2024-09-12T20:35:25.870+0100,8.54,-5.942,-0.507
2816,2024-09-12T20:35:25.875+0100,8.44,-5.75,-0.265
2816,2024-09-12T20:35:25.881+0100,8.337,-5.535,-0.114
2816,2024-09-12T20:35:25.887+0100,8.167,-5.372,-0.059
2816,2024-09-12T20:35:25.892+0100,7.853,-5.314,-0.105
2816,2024-09-12T20:35:25.969+0100,7.568,-5.424,-0.224
2816,2024-09-12T20:35:25.975+0100,7.444,-5.659,-0.346
2816,2024-09-12T20:35:25.980+0100,7.587,-5.927,-0.466
2816,2024-09-12T20:35:25.983+0100,7.954,-6.167,-0.497
2816,2024-09-12T20:35:25.985+0100,8.497,-6.217,-0.505
2816,2024-09-12T20:35:26.030+0100,8.875,-6.131,-0.648
2816,2024-09-12T20:35:26.032+0100,8.892,-5.736,-0.663
2816,2024-09-12T20:35:26.035+0100,8.701,-5.19,-0.569
2816,2024-09-12T20:35:26.037+0100,8.5,-5.07,-0.457
2816,2024-09-12T20:35:26.039+0100,8.148,-5.207,-0.157
2816,2024-09-12T20:35:26.130+0100,7.87,-5.468,0.16
2816,2024-09-12T20:35:26.132+0100,7.765,-5.647,0.335
2816,2024-09-12T20:35:26.135+0100,7.796,-5.707,0.376
2816,2024-09-12T20:35:26.137+0100,7.858,-5.64,0.249
2816,2024-09-12T20:35:26.139+0100,7.927,-5.52,-0.04
2816,2024-09-12T20:35:26.258+0100,8.102,-5.408,-0.387
2816,2024-09-12T20:35:26.261+0100,8.428,-5.283,-0.557
2816,2024-09-12T20:35:26.263+0100,8.71,-5.228,-0.588
2816,2024-09-12T20:35:26.266+0100,8.741,-5.312,-0.562
2816,2024-09-12T20:35:26.268+0100,8.643,-5.436,-0.509
2816,2024-09-12T20:35:26.315+0100,8.514,-5.549,-0.397
2816,2024-09-12T20:35:26.317+0100,8.401,-5.537,-0.203
2816,2024-09-12T20:35:26.320+0100,8.411,-5.468,-0.076
2816,2024-09-12T20:35:26.322+0100,8.382,-5.489,-0.105
2816,2024-09-12T20:35:26.324+0100,8.308,-5.48,-0.15
2816,2024-09-12T20:35:26.468+0100,8.298,-5.499,-0.205
2816,2024-09-12T20:35:26.471+0100,8.349,-5.484,-0.337
2816,2024-09-12T20:35:26.473+0100,8.524,-5.626,-0.619
2816,2024-09-12T20:35:26.475+0100,8.552,-5.59,-0.694
2816,2024-09-12T20:35:26.477+0100,8.614,-5.503,-0.584
2816,2024-09-12T20:35:26.508+0100,8.648,-5.554,-0.349
2816,2024-09-12T20:35:26.511+0100,8.586,-5.405,-0.064
2816,2024-09-12T20:35:26.514+0100,8.356,-5.149,0.007
2816,2024-09-12T20:35:26.516+0100,7.923,-5.063,-0.172
2816,2024-09-12T20:35:26.519+0100,7.738,-5.314,-0.373
2816,2024-09-12T20:35:26.545+0100,7.882,-5.76,-0.461
2816,2024-09-12T20:35:26.548+0100,8.114,-6.071,-0.457
2816,2024-09-12T20:35:26.550+0100,8.365,-6.064,-0.521
2816,2024-09-12T20:35:26.552+0100,8.531,-5.791,-0.754
2816,2024-09-12T20:35:26.554+0100,8.607,-5.537,-1.058
2816,2024-09-12T20:35:26.650+0100,8.528,-5.381,-1.163
2816,2024-09-12T20:35:26.653+0100,8.351,-5.391,-1.182
2816,2024-09-12T20:35:26.655+0100,8.169,-5.508,-1.158
2816,2024-09-12T20:35:26.658+0100,8.023,-5.652,-1.041
2816,2024-09-12T20:35:26.660+0100,8.006,-5.843,-0.89
2816,2024-09-12T20:35:26.754+0100,7.982,-6.088,-0.785
2816,2024-09-12T20:35:26.757+0100,7.889,-6.26,-0.703
2816,2024-09-12T20:35:26.763+0100,7.839,-6.37,-0.634
2816,2024-09-12T20:35:26.768+0100,7.851,-6.303,-0.624
2816,2024-09-12T20:35:26.775+0100,7.839,-5.985,-0.737
2816,2024-09-12T20:35:26.849+0100,7.741,-5.688,-1.06
2816,2024-09-12T20:35:26.851+0100,7.568,-5.568,-1.441
2816,2024-09-12T20:35:26.853+0100,7.583,-5.573,-1.671
2816,2024-09-12T20:35:26.856+0100,7.767,-5.69,-1.666
2816,2024-09-12T20:35:26.858+0100,8.006,-5.772,-1.467
2816,2024-09-12T20:35:26.946+0100,8.195,-5.776,-1.125
2816,2024-09-12T20:35:26.949+0100,8.138,-5.697,-0.804
2816,2024-09-12T20:35:26.952+0100,7.958,-5.58,-0.538
2816,2024-09-12T20:35:26.954+0100,7.827,-5.46,-0.416
2816,2024-09-12T20:35:26.956+0100,7.858,-5.405,-0.425
2816,2024-09-12T20:35:27.060+0100,7.963,-5.348,-0.469
2816,2024-09-12T20:35:27.063+0100,8.028,-5.269,-0.6
2816,2024-09-12T20:35:27.066+0100,8.1,-5.214,-0.674
2816,2024-09-12T20:35:27.070+0100,8.162,-5.211,-0.679
2816,2024-09-12T20:35:27.072+0100,8.258,-5.123,-0.679
2816,2024-09-12T20:35:27.149+0100,8.447,-5.041,-0.677
2816,2024-09-12T20:35:27.152+0100,8.454,-4.977,-0.789
2816,2024-09-12T20:35:27.155+0100,8.389,-4.929,-0.885
2816,2024-09-12T20:35:27.157+0100,8.418,-4.891,-0.871
2816,2024-09-12T20:35:27.159+0100,8.581,-5.022,-0.871
2816,2024-09-12T20:35:27.231+0100,8.753,-5.571,-0.907
2816,2024-09-12T20:35:27.234+0100,8.801,-6.016,-0.744
2816,2024-09-12T20:35:27.236+0100,8.842,-6.069,-0.423
2816,2024-09-12T20:35:27.239+0100,8.777,-5.635,-0.248
2816,2024-09-12T20:35:27.241+0100,8.65,-4.986,-0.442
2816,2024-09-12T20:35:27.329+0100,8.433,-4.914,-0.947
2816,2024-09-12T20:35:27.332+0100,8.136,-5.281,-1.18
2816,2024-09-12T20:35:27.334+0100,8.1,-5.81,-0.919
2816,2024-09-12T20:35:27.336+0100,8.212,-6.14,-0.397
2816,2024-09-12T20:35:27.338+0100,8.169,-6.169,0.024
2816,2024-09-12T20:35:27.450+0100,8.04,-6.047,0.122
2816,2024-09-12T20:35:27.453+0100,7.99,-5.93,0.086
2816,2024-09-12T20:35:27.455+0100,8.047,-5.858,0.05
2816,2024-09-12T20:35:27.458+0100,7.97,-5.829,0.028
2816,2024-09-12T20:35:27.460+0100,7.865,-5.906,-0.057
2816,2024-09-12T20:35:27.575+0100,7.841,-5.985,-0.162
2816,2024-09-12T20:35:27.578+0100,7.903,-5.982,-0.258
2816,2024-09-12T20:35:27.580+0100,7.884,-5.891,-0.308
2816,2024-09-12T20:35:27.582+0100,7.834,-5.887,-0.368
2816,2024-09-12T20:35:27.584+0100,7.867,-5.973,-0.387
2816,2024-09-12T20:35:27.671+0100,7.884,-6.121,-0.332
2816,2024-09-12T20:35:27.673+0100,7.942,-6.114,-0.162
2816,2024-09-12T20:35:27.676+0100,8.03,-5.963,0.04
2816,2024-09-12T20:35:27.678+0100,8.09,-5.803,0.182
2816,2024-09-12T20:35:27.680+0100,8.052,-5.681,0.201
2816,2024-09-12T20:35:27.770+0100,8.023,-5.657,0.151
2816,2024-09-12T20:35:27.776+0100,8.018,-5.626,0.091
2816,2024-09-12T20:35:27.782+0100,8.059,-5.568,0.057
2816,2024-09-12T20:35:27.786+0100,8.155,-5.513,-0.014
2816,2024-09-12T20:35:27.788+0100,8.205,-5.47,-0.105
2816,2024-09-12T20:35:27.881+0100,8.265,-5.381,-0.198
2816,2024-09-12T20:35:27.884+0100,8.315,-5.357,-0.318
2816,2024-09-12T20:35:27.886+0100,8.397,-5.434,-0.397
2816,2024-09-12T20:35:27.888+0100,8.547,-5.532,-0.39
2816,2024-09-12T20:35:27.891+0100,8.679,-5.556,-0.265
2816,2024-09-12T20:35:27.900+0100,8.71,-5.527,-0.064
2816,2024-09-12T20:35:27.903+0100,8.612,-5.472,0.086
2816,2024-09-12T20:35:27.905+0100,8.377,-5.487,0.062
2816,2024-09-12T20:35:27.908+0100,8.179,-5.554,-0.095
2816,2024-09-12T20:35:27.910+0100,8.148,-5.683,-0.282
2816,2024-09-12T20:35:27.989+0100,8.234,-5.805,-0.454
2816,2024-09-12T20:35:27.992+0100,8.425,-5.863,-0.548
2816,2024-09-12T20:35:27.994+0100,8.626,-5.815,-0.579
2816,2024-09-12T20:35:27.997+0100,8.66,-5.623,-0.454
2816,2024-09-12T20:35:27.999+0100,8.473,-5.424,-0.323
2816,2024-09-12T20:35:28.090+0100,8.231,-5.451,-0.081
2816,2024-09-12T20:35:28.095+0100,8.047,-5.585,0.27
2816,2024-09-12T20:35:28.098+0100,7.879,-5.743,0.517
2816,2024-09-12T20:35:28.100+0100,7.753,-5.817,0.61
2816,2024-09-12T20:35:28.102+0100,7.712,-5.827,0.567
2816,2024-09-12T20:35:28.206+0100,7.779,-5.805,0.447
2816,2024-09-12T20:35:28.209+0100,7.832,-5.731,0.4
2816,2024-09-12T20:35:28.211+0100,8.011,-5.587,0.38
2816,2024-09-12T20:35:28.213+0100,8.339,-5.554,0.234
2816,2024-09-12T20:35:28.215+0100,8.576,-5.602,-0.016
2816,2024-09-12T20:35:28.330+0100,8.756,-5.594,-0.205
2816,2024-09-12T20:35:28.333+0100,8.868,-5.484,-0.26
2816,2024-09-12T20:35:28.335+0100,8.753,-5.707,-0.234
2816,2024-09-12T20:35:28.337+0100,8.483,-5.879,0.194
2816,2024-09-12T20:35:28.339+0100,8.164,-5.602,0.718
2816,2024-09-12T20:35:28.453+0100,7.927,-5.35,0.914
2816,2024-09-12T20:35:28.456+0100,7.738,-5.331,0.749
2816,2024-09-12T20:35:28.458+0100,7.693,-5.465,0.543
2816,2024-09-12T20:35:28.460+0100,7.93,-5.559,0.352
2816,2024-09-12T20:35:28.462+0100,8.248,-5.573,0.129
2816,2024-09-12T20:35:28.530+0100,8.44,-5.441,-0.052
2816,2024-09-12T20:35:28.533+0100,8.576,-5.336,-0.229
2816,2024-09-12T20:35:28.535+0100,8.617,-5.3,-0.354
2816,2024-09-12T20:35:28.537+0100,8.646,-5.322,-0.335
2816,2024-09-12T20:35:28.539+0100,8.636,-5.401,-0.248
2816,2024-09-12T20:35:28.645+0100,8.509,-5.494,-0.157
2816,2024-09-12T20:35:28.648+0100,8.361,-5.563,-0.131
2816,2024-09-12T20:35:28.650+0100,8.26,-5.573,-0.102
2816,2024-09-12T20:35:28.653+0100,8.227,-5.626,-0.018
2816,2024-09-12T20:35:28.655+0100,8.255,-5.635,0.04
2816,2024-09-12T20:35:28.721+0100,8.318,-5.623,0.014
2816,2024-09-12T20:35:28.724+0100,8.277,-5.568,-0.047
2816,2024-09-12T20:35:28.727+0100,8.243,-5.539,-0.083
2816,2024-09-12T20:35:28.729+0100,8.162,-5.599,-0.126
2816,2024-09-12T20:35:28.731+0100,8.1,-5.621,-0.184
2816,2024-09-12T20:35:28.740+0100,8.128,-5.616,-0.181
2816,2024-09-12T20:35:28.742+0100,8.179,-5.609,-0.179
2816,2024-09-12T20:35:28.744+0100,8.188,-5.623,-0.162
2816,2024-09-12T20:35:28.746+0100,8.164,-5.652,-0.157
2816,2024-09-12T20:35:28.749+0100,8.121,-5.733,-0.157
2816,2024-09-12T20:35:28.850+0100,8.152,-5.791,-0.136
2816,2024-09-12T20:35:28.856+0100,8.222,-5.81,-0.107
2816,2024-09-12T20:35:28.863+0100,8.248,-5.757,-0.126
2816,2024-09-12T20:35:28.869+0100,8.155,-5.736,-0.174
2816,2024-09-12T20:35:28.875+0100,8.073,-5.815,-0.181
2816,2024-09-12T20:35:28.931+0100,8.018,-5.887,-0.09
2816,2024-09-12T20:35:28.937+0100,7.999,-5.867,0.0
2816,2024-09-12T20:35:28.944+0100,7.966,-5.815,-0.004
2816,2024-09-12T20:35:28.950+0100,7.911,-5.858,-0.1
2816,2024-09-12T20:35:28.956+0100,7.832,-5.91,-0.105
2816,2024-09-12T20:35:29.051+0100,7.817,-5.875,-0.021
2816,2024-09-12T20:35:29.057+0100,7.877,-5.755,0.095
2816,2024-09-12T20:35:29.063+0100,7.973,-5.652,0.129
2816,2024-09-12T20:35:29.069+0100,8.011,-5.652,0.088
2816,2024-09-12T20:35:29.076+0100,7.951,-5.738,0.079
2816,2024-09-12T20:35:29.130+0100,7.997,-5.724,0.16
2816,2024-09-12T20:35:29.136+0100,8.162,-5.65,0.213
2816,2024-09-12T20:35:29.142+0100,8.207,-5.53,0.182
2816,2024-09-12T20:35:29.149+0100,8.26,-5.434,0.083
2816,2024-09-12T20:35:29.155+0100,8.356,-5.355,0.024
2816,2024-09-12T20:35:29.219+0100,8.418,-5.389,-0.052
2816,2024-09-12T20:35:29.225+0100,8.488,-5.429,-0.107
2816,2024-09-12T20:35:29.231+0100,8.55,-5.391,-0.083
2816,2024-09-12T20:35:29.238+0100,8.557,-5.286,-0.076
2816,2024-09-12T20:35:29.244+0100,8.488,-5.18,-0.105
2816,2024-09-12T20:35:29.313+0100,8.418,-5.163,-0.054
2816,2024-09-12T20:35:29.320+0100,8.337,-5.128,0.031
2816,2024-09-12T20:35:29.326+0100,8.298,-5.25,0.062
2816,2024-09-12T20:35:29.333+0100,8.37,-5.367,0.112
2816,2024-09-12T20:35:29.340+0100,8.591,-5.333,0.143
2816,2024-09-12T20:35:29.408+0100,8.725,-5.144,0.112
2816,2024-09-12T20:35:29.415+0100,8.67,-4.917,0.079
2816,2024-09-12T20:35:29.421+0100,8.579,-4.752,-0.018
2816,2024-09-12T20:35:29.428+0100,8.361,-4.768,-0.112
2816,2024-09-12T20:35:29.434+0100,8.231,-5.072,-0.174
2816,2024-09-12T20:35:29.523+0100,8.258,-5.587,-0.09
2816,2024-09-12T20:35:29.530+0100,8.325,-5.858,0.218
2816,2024-09-12T20:35:29.536+0100,8.406,-5.726,0.435
2816,2024-09-12T20:35:29.542+0100,8.454,-5.35,0.378
2816,2024-09-12T20:35:29.549+0100,8.406,-5.106,0.06
2816,2024-09-12T20:35:29.601+0100,8.306,-5.18,-0.279
2816,2024-09-12T20:35:29.607+0100,8.296,-5.453,-0.404
2816,2024-09-12T20:35:29.614+0100,8.495,-5.741,-0.361
2816,2024-09-12T20:35:29.620+0100,8.741,-5.781,-0.375
2816,2024-09-12T20:35:29.626+0100,8.82,-5.645,-0.449
2816,2024-09-12T20:35:29.695+0100,8.593,-5.544,-0.457
2816,2024-09-12T20:35:29.701+0100,8.399,-5.441,-0.342
2816,2024-09-12T20:35:29.708+0100,8.186,-5.446,-0.172
2816,2024-09-12T20:35:29.714+0100,7.913,-5.436,0.215
2816,2024-09-12T20:35:29.720+0100,7.607,-5.345,0.675
2816,2024-09-12T20:35:29.791+0100,7.669,-5.527,0.639
2816,2024-09-12T20:35:29.797+0100,7.824,-5.772,0.242
2816,2024-09-12T20:35:29.804+0100,7.846,-6.047,-0.265
2816,2024-09-12T20:35:29.811+0100,7.889,-6.016,-0.373
2816,2024-09-12T20:35:29.817+0100,7.951,-5.736,-0.165
2816,2024-09-12T20:35:29.886+0100,7.879,-5.269,-0.042
2816,2024-09-12T20:35:29.892+0100,7.968,-5.087,-0.222
2816,2024-09-12T20:35:29.898+0100,8.188,-5.511,-0.409
