2813,2024-09-11T09:37:52.050+0100,0.881,2.121,9.143
2813,2024-09-11T09:37:52.056+0100,0.783,1.992,9.242
2813,2024-09-11T09:37:52.125+0100,0.9,2.473,9.361
2813,2024-09-11T09:37:52.132+0100,0.67,2.622,9.699
2813,2024-09-11T09:37:52.138+0100,0.804,2.253,9.907
2813,2024-09-11T09:37:52.145+0100,0.699,1.935,9.742
2813,2024-09-11T09:37:52.151+0100,0.287,2.095,9.591
2813,2024-09-11T09:37:52.221+0100,0.632,2.349,9.51
2813,2024-09-11T09:37:52.227+0100,0.637,2.545,9.816
2813,2024-09-11T09:37:52.234+0100,0.524,2.212,9.673
2813,2024-09-11T09:37:52.240+0100,0.543,2.265,9.404
2813,2024-09-11T09:37:52.246+0100,0.366,2.49,9.392
2813,2024-09-11T09:37:52.316+0100,0.393,2.48,9.543
2813,2024-09-11T09:37:52.322+0100,0.507,2.433,9.515
2813,2024-09-11T09:37:52.329+0100,0.553,2.437,9.443
2813,2024-09-11T09:37:52.335+0100,0.555,2.435,9.33
2813,2024-09-11T09:37:52.341+0100,0.634,2.387,9.378
2813,2024-09-11T09:37:52.412+0100,0.651,2.366,9.476
2813,2024-09-11T09:37:52.418+0100,0.61,2.495,9.579
2813,2024-09-11T09:37:52.425+0100,0.517,2.579,9.625
2813,2024-09-11T09:37:52.431+0100,0.44,2.61,9.469
2813,2024-09-11T09:37:52.437+0100,0.606,2.277,9.371
2813,2024-09-11T09:37:52.506+0100,0.809,2.191,9.395
2813,2024-09-11T09:37:52.513+0100,0.733,2.318,9.481
2813,2024-09-11T09:37:52.520+0100,0.371,2.461,9.603
2813,2024-09-11T09:37:52.526+0100,0.251,2.392,9.85
2813,2024-09-11T09:37:52.533+0100,0.369,2.313,9.922
2813,2024-09-11T09:37:52.602+0100,0.28,2.279,9.61
2813,2024-09-11T09:37:52.609+0100,0.079,2.366,9.369
2813,2024-09-11T09:37:52.615+0100,-0.188,2.512,9.407
2813,2024-09-11T09:37:52.621+0100,-0.172,2.476,9.551
2813,2024-09-11T09:37:52.628+0100,0.024,2.097,9.548
2813,2024-09-11T09:37:52.698+0100,-0.126,2.009,9.811
2813,2024-09-11T09:37:52.704+0100,-0.31,2.586,10.063
2813,2024-09-11T09:37:52.711+0100,-0.739,3.069,9.558
2813,2024-09-11T09:37:52.717+0100,-0.322,2.864,9.804
2813,2024-09-11T09:37:52.724+0100,0.364,2.718,9.979
2813,2024-09-11T09:37:52.793+0100,0.651,2.974,9.838
2813,2024-09-11T09:37:52.800+0100,0.725,2.938,10.053
2813,2024-09-11T09:37:52.806+0100,0.725,3.697,9.452
2813,2024-09-11T09:37:52.812+0100,1.582,4.496,8.818
2813,2024-09-11T09:37:52.819+0100,0.658,3.752,9.826
2813,2024-09-11T09:37:52.889+0100,0.78,3.34,10.037
2813,2024-09-11T09:37:52.895+0100,0.855,2.959,9.649
2813,2024-09-11T09:37:52.901+0100,1.683,2.753,8.847
2813,2024-09-11T09:37:52.908+0100,1.326,3.113,8.442
2813,2024-09-11T09:37:52.914+0100,0.847,2.471,8.377
2813,2024-09-11T09:37:52.983+0100,0.201,2.227,8.416
2813,2024-09-11T09:37:52.990+0100,-0.095,2.169,8.669
2813,2024-09-11T09:37:52.996+0100,-0.102,2.05,8.954
2813,2024-09-11T09:37:53.003+0100,1.451,3.022,8.492
2813,2024-09-11T09:37:53.009+0100,1.453,3.146,8.368
2813,2024-09-11T09:37:53.081+0100,1.326,3.204,8.657
2813,2024-09-11T09:37:53.088+0100,1.046,3.108,8.933
2813,2024-09-11T09:37:53.094+0100,0.917,2.943,9.325
2813,2024-09-11T09:37:53.100+0100,0.754,2.67,9.539
2813,2024-09-11T09:37:53.107+0100,0.574,2.224,9.098
2813,2024-09-11T09:37:53.174+0100,0.886,3.168,9.493
2813,2024-09-11T09:37:53.181+0100,-0.294,3.505,9.548
2813,2024-09-11T09:37:53.187+0100,-0.358,3.213,9.476
2813,2024-09-11T09:37:53.193+0100,-0.394,3.254,9.443
2813,2024-09-11T09:37:53.202+0100,-0.773,3.536,9.16
2813,2024-09-11T09:37:53.271+0100,-1.232,3.694,8.684
2813,2024-09-11T09:37:53.278+0100,-0.983,3.651,8.701
2813,2024-09-11T09:37:53.285+0100,-0.557,3.589,9.136
2813,2024-09-11T09:37:53.291+0100,-0.251,3.409,9.531
2813,2024-09-11T09:37:53.298+0100,-0.248,3.448,9.503
2813,2024-09-11T09:37:53.365+0100,-0.49,3.649,9.495
2813,2024-09-11T09:37:53.372+0100,-0.535,3.69,9.33
2813,2024-09-11T09:37:53.378+0100,-0.526,3.618,8.911
2813,2024-09-11T09:37:53.385+0100,-0.377,3.445,8.55
2813,2024-09-11T09:37:53.391+0100,0.005,3.386,8.04
2813,2024-09-11T09:37:53.460+0100,-0.421,3.508,8.593
2813,2024-09-11T09:37:53.467+0100,-1.409,3.838,8.918
2813,2024-09-11T09:37:53.473+0100,-1.769,3.872,9.471
2813,2024-09-11T09:37:53.480+0100,-1.792,3.685,9.898
2813,2024-09-11T09:37:53.486+0100,-1.232,3.374,9.584
2813,2024-09-11T09:37:53.556+0100,-0.885,3.247,8.887
2813,2024-09-11T09:37:53.563+0100,-1.122,3.469,8.408
2813,2024-09-11T09:37:53.569+0100,-1.139,3.414,8.404
2813,2024-09-11T09:37:53.575+0100,-1.002,3.333,8.911
2813,2024-09-11T09:37:53.582+0100,-0.806,3.323,8.971
2813,2024-09-11T09:37:53.651+0100,-0.77,3.579,8.717
2813,2024-09-11T09:37:53.657+0100,-1.328,3.759,9.227
2813,2024-09-11T09:37:53.664+0100,-1.35,4.262,9.445
2813,2024-09-11T09:37:53.670+0100,-1.158,4.228,9.402
2813,2024-09-11T09:37:53.677+0100,-0.543,4.003,9.057
2813,2024-09-11T09:37:53.749+0100,-0.306,3.912,8.602
2813,2024-09-11T09:37:53.756+0100,-0.284,3.874,8.449
2813,2024-09-11T09:37:53.762+0100,-0.447,4.049,8.317
2813,2024-09-11T09:37:53.768+0100,-0.691,4.109,8.485
2813,2024-09-11T09:37:53.775+0100,-0.753,4.02,8.808
2813,2024-09-11T09:37:53.841+0100,-0.614,4.001,9.029
2813,2024-09-11T09:37:53.844+0100,-0.725,3.862,9.093
2813,2024-09-11T09:37:53.847+0100,-1.079,4.099,8.904
2813,2024-09-11T09:37:53.849+0100,-1.251,4.25,8.701
2813,2024-09-11T09:37:53.851+0100,-0.71,3.881,8.681
2813,2024-09-11T09:37:53.939+0100,-0.32,3.515,8.777
2813,2024-09-11T09:37:53.945+0100,-0.356,3.156,8.849
2813,2024-09-11T09:37:53.952+0100,-1.019,3.357,8.803
2813,2024-09-11T09:37:53.958+0100,-2.046,3.117,8.959
2813,2024-09-11T09:37:53.964+0100,-1.876,3.314,9.208
2813,2024-09-11T09:37:54.032+0100,-0.557,2.888,9.562
2813,2024-09-11T09:37:54.038+0100,-0.076,2.923,9.823
2813,2024-09-11T09:37:54.045+0100,-0.234,3.077,9.744
2813,2024-09-11T09:37:54.051+0100,-0.751,2.988,9.828
2813,2024-09-11T09:37:54.058+0100,-1.101,2.876,9.256
2813,2024-09-11T09:37:54.131+0100,-0.643,2.873,8.277
2813,2024-09-11T09:37:54.138+0100,-0.5,3.103,7.922
2813,2024-09-11T09:37:54.144+0100,-0.603,3.058,8.528
2813,2024-09-11T09:37:54.150+0100,-0.732,2.95,9.273
2813,2024-09-11T09:37:54.156+0100,-1.05,2.825,9.562
2813,2024-09-11T09:37:54.225+0100,-1.208,2.866,9.333
2813,2024-09-11T09:37:54.232+0100,-1.0,2.866,9.222
2813,2024-09-11T09:37:54.238+0100,-0.483,2.88,9.297
2813,2024-09-11T09:37:54.245+0100,-0.172,2.969,9.685
2813,2024-09-11T09:37:54.251+0100,-0.157,2.923,10.077
2813,2024-09-11T09:37:54.320+0100,-0.54,2.914,9.97
2813,2024-09-11T09:37:54.327+0100,-0.799,2.897,9.579
2813,2024-09-11T09:37:54.333+0100,-0.885,2.78,9.234
2813,2024-09-11T09:37:54.339+0100,-0.983,2.825,9.222
2813,2024-09-11T09:37:54.346+0100,-0.919,2.859,9.383
2813,2024-09-11T09:37:54.415+0100,-0.722,2.842,9.381
2813,2024-09-11T09:37:54.421+0100,-0.318,2.856,9.321
2813,2024-09-11T09:37:54.428+0100,-0.327,2.847,9.354
2813,2024-09-11T09:37:54.434+0100,-0.684,2.744,9.428
2813,2024-09-11T09:37:54.441+0100,-0.983,2.639,9.388
2813,2024-09-11T09:37:54.512+0100,-0.974,2.672,9.366
2813,2024-09-11T09:37:54.518+0100,-0.478,2.72,9.503
2813,2024-09-11T09:37:54.524+0100,-0.066,2.734,9.747
2813,2024-09-11T09:37:54.531+0100,-0.358,2.622,9.871
2813,2024-09-11T09:37:54.537+0100,-0.775,2.612,9.622
2813,2024-09-11T09:37:54.606+0100,-0.636,2.61,9.218
2813,2024-09-11T09:37:54.612+0100,-0.545,2.612,9.177
2813,2024-09-11T09:37:54.619+0100,-0.449,2.684,9.51
2813,2024-09-11T09:37:54.625+0100,-0.267,2.6,9.845
2813,2024-09-11T09:37:54.631+0100,-0.33,2.581,9.79
2813,2024-09-11T09:37:54.702+0100,-0.251,2.531,9.62
2813,2024-09-11T09:37:54.709+0100,-0.193,2.555,9.481
2813,2024-09-11T09:37:54.715+0100,-0.255,2.571,9.404
2813,2024-09-11T09:37:54.721+0100,-0.404,2.548,9.301
2813,2024-09-11T09:37:54.728+0100,-0.365,2.586,9.081
2813,2024-09-11T09:37:54.797+0100,-0.061,2.643,9.084
2813,2024-09-11T09:37:54.803+0100,0.074,2.557,9.29
2813,2024-09-11T09:37:54.810+0100,-0.236,2.55,9.328
2813,2024-09-11T09:37:54.817+0100,-0.351,2.569,9.347
2813,2024-09-11T09:37:54.820+0100,-0.246,2.576,9.392
2813,2024-09-11T09:37:54.891+0100,-0.222,2.605,9.586
2813,2024-09-11T09:37:54.897+0100,-0.263,2.521,9.608
2813,2024-09-11T09:37:54.903+0100,-0.354,2.538,9.452
2813,2024-09-11T09:37:54.910+0100,-0.351,2.571,9.414
2813,2024-09-11T09:37:54.916+0100,-0.222,2.571,9.558
2813,2024-09-11T09:37:54.989+0100,-0.272,2.538,9.663
2813,2024-09-11T09:37:54.995+0100,-0.5,2.483,9.567
2813,2024-09-11T09:37:55.001+0100,-0.557,2.495,9.301
2813,2024-09-11T09:37:55.008+0100,-0.509,2.488,9.124
2813,2024-09-11T09:37:55.014+0100,-0.377,2.476,9.256
2813,2024-09-11T09:37:55.083+0100,-0.382,2.44,9.539
2813,2024-09-11T09:37:55.090+0100,-0.435,2.413,9.622
2813,2024-09-11T09:37:55.096+0100,-0.447,2.404,9.558
2813,2024-09-11T09:37:55.103+0100,-0.387,2.404,9.529
2813,2024-09-11T09:37:55.110+0100,-0.294,2.469,9.541
2813,2024-09-11T09:37:55.183+0100,-0.315,2.476,9.543
2813,2024-09-11T09:37:55.194+0100,-0.358,2.471,9.455
2813,2024-09-11T09:37:55.205+0100,-0.279,2.466,9.469
2813,2024-09-11T09:37:55.214+0100,-0.191,2.43,9.723
2813,2024-09-11T09:37:55.220+0100,-0.342,2.437,9.862
2813,2024-09-11T09:37:55.274+0100,-0.406,2.428,9.62
2813,2024-09-11T09:37:55.281+0100,-0.533,2.394,9.383
2813,2024-09-11T09:37:55.287+0100,-0.523,2.459,9.361
2813,2024-09-11T09:37:55.294+0100,-0.191,2.483,9.498
2813,2024-09-11T09:37:55.300+0100,-0.071,2.512,9.62
2813,2024-09-11T09:37:55.371+0100,-0.191,2.428,9.685
2813,2024-09-11T09:37:55.377+0100,-0.368,2.418,9.515
2813,2024-09-11T09:37:55.384+0100,-0.535,2.392,9.414
2813,2024-09-11T09:37:55.390+0100,-0.478,2.387,9.515
2813,2024-09-11T09:37:55.396+0100,-0.385,2.389,9.725
2813,2024-09-11T09:37:55.466+0100,-0.442,2.394,9.79
2813,2024-09-11T09:37:55.473+0100,-0.38,2.406,9.625
2813,2024-09-11T09:37:55.479+0100,-0.413,2.397,9.419
2813,2024-09-11T09:37:55.484+0100,-0.593,2.409,9.29
2813,2024-09-11T09:37:55.486+0100,-0.504,2.445,9.306
2813,2024-09-11T09:37:55.559+0100,-0.418,2.504,8.873
2813,2024-09-11T09:37:55.561+0100,-0.48,2.545,8.696
2813,2024-09-11T09:37:55.563+0100,-0.334,2.478,8.267
2813,2024-09-11T09:37:55.566+0100,-0.229,2.454,8.143
2813,2024-09-11T09:37:55.568+0100,-0.504,2.33,9.39
2813,2024-09-11T09:37:55.707+0100,-0.634,2.27,10.925
2813,2024-09-11T09:37:55.710+0100,-0.547,2.174,11.473
2813,2024-09-11T09:37:55.712+0100,-0.385,2.234,10.784
2813,2024-09-11T09:37:55.714+0100,-0.476,2.31,9.62
2813,2024-09-11T09:37:55.717+0100,-0.722,2.483,9.12
2813,2024-09-11T09:37:55.748+0100,-0.514,2.603,9.263
2813,2024-09-11T09:37:55.751+0100,-0.286,2.646,9.56
2813,2024-09-11T09:37:55.753+0100,-0.385,2.665,9.721
2813,2024-09-11T09:37:55.755+0100,-0.612,2.548,9.675
2813,2024-09-11T09:37:55.758+0100,-0.758,2.497,9.342
2813,2024-09-11T09:37:55.844+0100,-0.998,2.519,9.088
2813,2024-09-11T09:37:55.847+0100,-1.448,2.382,9.081
2813,2024-09-11T09:37:55.849+0100,-1.943,2.26,8.935
2813,2024-09-11T09:37:55.852+0100,-2.274,2.143,8.873
2813,2024-09-11T09:37:55.854+0100,-2.35,2.05,8.966
2813,2024-09-11T09:37:55.940+0100,-2.42,1.949,8.971
2813,2024-09-11T09:37:55.942+0100,-2.293,1.896,8.751
2813,2024-09-11T09:37:55.945+0100,-2.056,1.88,8.823
2813,2024-09-11T09:37:55.947+0100,-1.989,1.963,9.249
2813,2024-09-11T09:37:55.950+0100,-2.585,1.762,9.95
2813,2024-09-11T09:37:56.035+0100,-2.592,1.973,10.106
2813,2024-09-11T09:37:56.080+0100,-1.749,2.016,9.663
2813,2024-09-11T09:37:56.082+0100,-1.28,2.042,9.165
2813,2024-09-11T09:37:56.084+0100,-1.271,2.014,9.072
2813,2024-09-11T09:37:56.087+0100,-1.582,1.956,9.328
2813,2024-09-11T09:37:56.131+0100,-2.07,1.978,9.306
2813,2024-09-11T09:37:56.134+0100,-2.398,1.913,8.973
2813,2024-09-11T09:37:56.137+0100,-2.504,1.817,8.588
2813,2024-09-11T09:37:56.143+0100,-2.164,1.666,8.241
2813,2024-09-11T09:37:56.149+0100,-1.46,1.712,7.903
2813,2024-09-11T09:37:56.231+0100,-2.283,1.82,8.674
2813,2024-09-11T09:37:56.238+0100,-3.71,1.642,10.712
2813,2024-09-11T09:37:56.244+0100,-3.44,1.551,11.48
2813,2024-09-11T09:37:56.250+0100,-2.429,1.88,10.633
2813,2024-09-11T09:37:56.257+0100,-1.936,1.693,9.725
2813,2024-09-11T09:37:56.325+0100,-1.764,1.642,8.813
2813,2024-09-11T09:37:56.332+0100,-2.24,1.609,8.557
2813,2024-09-11T09:37:56.338+0100,-2.714,1.568,9.086
2813,2024-09-11T09:37:56.344+0100,-2.571,1.465,9.313
2813,2024-09-11T09:37:56.351+0100,-1.599,1.7,9.139
2813,2024-09-11T09:37:56.422+0100,-1.531,1.712,9.57
2813,2024-09-11T09:37:56.429+0100,-2.681,1.769,10.463
2813,2024-09-11T09:37:56.435+0100,-2.915,1.7,10.779
2813,2024-09-11T09:37:56.441+0100,-2.446,1.738,9.97
2813,2024-09-11T09:37:56.448+0100,-1.948,1.602,8.847
2813,2024-09-11T09:37:56.515+0100,-1.599,1.65,8.159
2813,2024-09-11T09:37:56.521+0100,-1.8,1.573,8.384
2813,2024-09-11T09:37:56.528+0100,-2.204,1.556,8.906
2813,2024-09-11T09:37:56.534+0100,-1.919,1.64,9.05
2813,2024-09-11T09:37:56.541+0100,-0.873,1.808,9.088
2813,2024-09-11T09:37:56.611+0100,-0.959,1.528,9.527
2813,2024-09-11T09:37:56.618+0100,-2.314,1.846,10.372
2813,2024-09-11T09:37:56.624+0100,-2.307,1.899,10.882
2813,2024-09-11T09:37:56.630+0100,-1.754,1.652,10.264
2813,2024-09-11T09:37:56.637+0100,-1.242,1.556,8.653
2813,2024-09-11T09:37:56.708+0100,-0.923,1.592,7.635
2813,2024-09-11T09:37:56.714+0100,-1.124,1.449,8.272
2813,2024-09-11T09:37:56.721+0100,-1.531,1.346,9.531
2813,2024-09-11T09:37:56.727+0100,-1.919,1.216,10.113
2813,2024-09-11T09:37:56.733+0100,-1.488,1.305,9.85
2813,2024-09-11T09:37:56.802+0100,-0.899,1.037,9.572
2813,2024-09-11T09:37:56.809+0100,-1.536,0.989,9.847
2813,2024-09-11T09:37:56.816+0100,-2.556,1.233,10.47
2813,2024-09-11T09:37:56.822+0100,-2.568,1.104,10.626
2813,2024-09-11T09:37:56.829+0100,-2.293,1.085,9.823
2813,2024-09-11T09:37:56.897+0100,-1.646,1.042,8.748
2813,2024-09-11T09:37:56.904+0100,-1.481,0.776,8.662
2813,2024-09-11T09:37:56.910+0100,-1.508,0.752,9.301
2813,2024-09-11T09:37:56.917+0100,-1.069,0.943,9.879
2813,2024-09-11T09:37:56.923+0100,-0.43,0.898,10.24
2813,2024-09-11T09:37:56.994+0100,-1.038,0.469,10.602
2813,2024-09-11T09:37:57.001+0100,-2.405,0.666,10.642
2813,2024-09-11T09:37:57.007+0100,-2.573,0.541,10.64
2813,2024-09-11T09:37:57.013+0100,-2.393,0.524,9.991
2813,2024-09-11T09:37:57.020+0100,-1.711,0.651,8.772
2813,2024-09-11T09:37:57.090+0100,-0.988,0.548,8.08
2813,2024-09-11T09:37:57.097+0100,-1.017,0.721,8.356
2813,2024-09-11T09:37:57.103+0100,-1.285,0.824,9.258
2813,2024-09-11T09:37:57.111+0100,-1.268,0.776,9.687
2813,2024-09-11T09:37:57.119+0100,-1.177,0.536,9.606
2813,2024-09-11T09:37:57.185+0100,-2.044,0.177,9.735
2813,2024-09-11T09:37:57.192+0100,-2.913,0.309,9.91
2813,2024-09-11T09:37:57.198+0100,-2.657,0.318,10.14
2813,2024-09-11T09:37:57.205+0100,-2.025,0.294,9.85
2813,2024-09-11T09:37:57.211+0100,-0.926,0.438,9.093
2813,2024-09-11T09:37:57.280+0100,-0.425,0.383,8.713
2813,2024-09-11T09:37:57.287+0100,-0.612,0.493,9.014
2813,2024-09-11T09:37:57.293+0100,-0.535,0.565,9.474
2813,2024-09-11T09:37:57.299+0100,-1.33,0.108,9.823
2813,2024-09-11T09:37:57.305+0100,-2.487,-0.004,9.756
2813,2024-09-11T09:37:57.375+0100,-2.621,0.285,9.531
2813,2024-09-11T09:37:57.381+0100,-2.135,0.395,9.634
2813,2024-09-11T09:37:57.388+0100,-1.275,0.33,8.99
2813,2024-09-11T09:37:57.394+0100,-0.131,0.378,7.724
2813,2024-09-11T09:37:57.401+0100,0.088,0.311,7.056
2813,2024-09-11T09:37:57.474+0100,-1.089,-0.121,7.618
2813,2024-09-11T09:37:57.480+0100,-2.355,-0.483,8.701
2813,2024-09-11T09:37:57.487+0100,-2.894,-0.71,9.778
2813,2024-09-11T09:37:57.493+0100,-2.901,-0.863,10.827
2813,2024-09-11T09:37:57.499+0100,-2.947,-1.103,11.423
2813,2024-09-11T09:37:57.569+0100,-3.04,-1.084,11.018
2813,2024-09-11T09:37:57.575+0100,-3.184,-1.187,10.147
2813,2024-09-11T09:37:57.582+0100,-3.315,-1.263,9.577
2813,2024-09-11T09:37:57.588+0100,-3.294,-1.22,9.416
2813,2024-09-11T09:37:57.594+0100,-3.243,-1.251,9.962
2813,2024-09-11T09:37:57.662+0100,-3.375,-1.392,10.836
2813,2024-09-11T09:37:57.669+0100,-3.401,-1.46,11.351
2813,2024-09-11T09:37:57.675+0100,-3.392,-1.562,11.397
2813,2024-09-11T09:37:57.681+0100,-3.152,-1.546,11.09
2813,2024-09-11T09:37:57.688+0100,-2.872,-1.416,10.52
2813,2024-09-11T09:37:57.755+0100,-1.891,-1.177,9.814
2813,2024-09-11T09:37:57.762+0100,-1.62,-1.246,9.266
2813,2024-09-11T09:37:57.768+0100,-3.255,-1.349,9.572
2813,2024-09-11T09:37:57.774+0100,-3.413,-1.311,10.305
2813,2024-09-11T09:37:57.781+0100,-2.563,-1.254,10.209
2813,2024-09-11T09:37:57.850+0100,-1.673,-0.964,9.778
2813,2024-09-11T09:37:57.853+0100,-1.218,-1.055,9.998
2813,2024-09-11T09:37:57.855+0100,-1.79,-1.28,10.372
2813,2024-09-11T09:37:57.857+0100,-2.053,-1.433,10.123
2813,2024-09-11T09:37:57.859+0100,-1.783,-1.28,9.606
2813,2024-09-11T09:37:57.948+0100,-0.564,-1.127,8.954
2813,2024-09-11T09:37:57.954+0100,-0.32,-1.797,8.844
2813,2024-09-11T09:37:57.961+0100,-1.575,-1.668,9.45
2813,2024-09-11T09:37:57.967+0100,-2.65,-1.835,11.147
2813,2024-09-11T09:37:57.973+0100,-2.803,-1.96,12.005
2813,2024-09-11T09:37:58.042+0100,-2.161,-1.9,11.387
2813,2024-09-11T09:37:58.049+0100,-1.723,-2.19,10.63
2813,2024-09-11T09:37:58.055+0100,-1.862,-2.262,10.312
2813,2024-09-11T09:37:58.061+0100,-2.233,-2.333,10.479
2813,2024-09-11T09:37:58.068+0100,-2.29,-2.132,10.547
2813,2024-09-11T09:37:58.139+0100,-1.646,-1.821,9.989
2813,2024-09-11T09:37:58.146+0100,-0.516,-1.735,9.333
2813,2024-09-11T09:37:58.152+0100,-1.225,-1.926,9.299
2813,2024-09-11T09:37:58.158+0100,-2.626,-1.699,10.391
2813,2024-09-11T09:37:58.164+0100,-3.366,-2.132,11.607
2813,2024-09-11T09:37:58.235+0100,-3.26,-2.099,11.198
2813,2024-09-11T09:37:58.241+0100,-2.166,-2.228,10.051
2813,2024-09-11T09:37:58.248+0100,-1.776,-2.355,9.721
2813,2024-09-11T09:37:58.254+0100,-2.013,-2.23,10.298
2813,2024-09-11T09:37:58.260+0100,-1.85,-1.871,10.726
2813,2024-09-11T09:37:58.332+0100,0.06,-1.299,9.958
2813,2024-09-11T09:37:58.339+0100,0.661,-2.084,8.717
2813,2024-09-11T09:37:58.345+0100,-1.414,-1.871,8.171
2813,2024-09-11T09:37:58.352+0100,-3.04,-2.027,9.627
2813,2024-09-11T09:37:58.358+0100,-3.777,-2.247,10.266
2813,2024-09-11T09:37:58.426+0100,-3.32,-2.271,9.345
2813,2024-09-11T09:37:58.432+0100,-1.9,-2.25,8.274
2813,2024-09-11T09:37:58.439+0100,-1.115,-2.348,8.768
2813,2024-09-11T09:37:58.445+0100,-0.473,-2.046,9.835
2813,2024-09-11T09:37:58.451+0100,1.005,-1.278,10.123
2813,2024-09-11T09:37:58.523+0100,1.561,-2.068,9.905
2813,2024-09-11T09:37:58.530+0100,-0.26,-2.113,9.311
2813,2024-09-11T09:37:58.536+0100,-2.199,-2.302,10.343
2813,2024-09-11T09:37:58.542+0100,-3.555,-2.685,11.066
2813,2024-09-11T09:37:58.549+0100,-2.997,-2.494,9.914
2813,2024-09-11T09:37:58.617+0100,-1.819,-2.659,9.007
2813,2024-09-11T09:37:58.623+0100,-1.412,-2.664,9.424
2813,2024-09-11T09:37:58.629+0100,-1.723,-2.618,10.36
2813,2024-09-11T09:37:58.636+0100,-1.393,-2.192,10.815
2813,2024-09-11T09:37:58.642+0100,-0.114,-1.962,10.027
2813,2024-09-11T09:37:58.712+0100,0.771,-2.247,8.768
2813,2024-09-11T09:37:58.719+0100,-0.492,-2.436,8.428
2813,2024-09-11T09:37:58.725+0100,-2.451,-2.654,9.989
2813,2024-09-11T09:37:58.731+0100,-3.662,-2.685,11.363
2813,2024-09-11T09:37:58.737+0100,-3.363,-2.793,11.315
2813,2024-09-11T09:37:58.806+0100,-2.47,-2.896,10.831
2813,2024-09-11T09:37:58.813+0100,-2.037,-2.733,10.465
2813,2024-09-11T09:37:58.819+0100,-1.661,-2.23,10.171
2813,2024-09-11T09:37:58.825+0100,-0.042,-1.548,9.352
2813,2024-09-11T09:37:58.828+0100,0.661,-2.283,8.054
2813,2024-09-11T09:37:58.903+0100,-0.607,-2.116,6.934
2813,2024-09-11T09:37:58.909+0100,-2.264,-2.444,8.138
2813,2024-09-11T09:37:58.916+0100,-3.612,-2.884,9.395
2813,2024-09-11T09:37:58.922+0100,-3.77,-2.872,9.337
2813,2024-09-11T09:37:58.928+0100,-2.93,-3.025,9.213
2813,2024-09-11T09:37:58.998+0100,-2.259,-3.061,9.67
2813,2024-09-11T09:37:59.005+0100,-2.281,-2.887,10.269
2813,2024-09-11T09:37:59.011+0100,-2.111,-2.623,10.487
2813,2024-09-11T09:37:59.017+0100,-0.655,-2.101,9.342
2813,2024-09-11T09:37:59.024+0100,0.357,-2.444,7.527
2813,2024-09-11T09:37:59.092+0100,-0.605,-2.532,6.388
2813,2024-09-11T09:37:59.098+0100,-2.243,-2.676,7.635
2813,2024-09-11T09:37:59.105+0100,-3.67,-3.009,9.639
2813,2024-09-11T09:37:59.111+0100,-4.05,-3.068,10.499
2813,2024-09-11T09:37:59.117+0100,-2.961,-3.294,10.345
2813,2024-09-11T09:37:59.188+0100,-2.279,-3.595,10.432
2813,2024-09-11T09:37:59.194+0100,-2.537,-3.578,10.853
2813,2024-09-11T09:37:59.200+0100,-2.877,-3.394,11.425
2813,2024-09-11T09:37:59.207+0100,-2.338,-2.932,10.633
2813,2024-09-11T09:37:59.213+0100,-0.523,-2.539,8.662
2813,2024-09-11T09:37:59.284+0100,0.325,-3.085,7.029
2813,2024-09-11T09:37:59.291+0100,-1.031,-3.126,7.171
2813,2024-09-11T09:37:59.297+0100,-2.841,-3.459,9.754
2813,2024-09-11T09:37:59.303+0100,-4.362,-3.777,11.94
2813,2024-09-11T09:37:59.310+0100,-4.153,-3.827,12.105
2813,2024-09-11T09:37:59.379+0100,-2.717,-4.141,11.121
2813,2024-09-11T09:37:59.385+0100,-1.986,-4.096,10.968
2813,2024-09-11T09:37:59.392+0100,-1.991,-3.691,11.495
2813,2024-09-11T09:37:59.399+0100,-1.481,-2.779,11.303
2813,2024-09-11T09:37:59.405+0100,0.136,-2.508,9.78
2813,2024-09-11T09:37:59.474+0100,0.541,-3.116,7.408
2813,2024-09-11T09:37:59.481+0100,-1.388,-2.944,6.843
2813,2024-09-11T09:37:59.487+0100,-3.207,-3.327,8.669
2813,2024-09-11T09:37:59.495+0100,-4.675,-3.713,9.766
2813,2024-09-11T09:37:59.503+0100,-4.105,-3.502,9.043
2813,2024-09-11T09:37:59.570+0100,-2.731,-3.863,8.43
2813,2024-09-11T09:37:59.576+0100,-1.891,-3.768,8.787
2813,2024-09-11T09:37:59.583+0100,-0.131,-2.872,9.256
2813,2024-09-11T09:37:59.589+0100,2.296,-2.676,9.505
2813,2024-09-11T09:37:59.595+0100,2.116,-3.033,8.945
2813,2024-09-11T09:37:59.669+0100,-0.65,-3.023,9.345
2813,2024-09-11T09:37:59.675+0100,-3.356,-3.593,11.147
2813,2024-09-11T09:37:59.681+0100,-4.687,-3.854,10.989
2813,2024-09-11T09:37:59.688+0100,-3.591,-3.863,8.653
2813,2024-09-11T09:37:59.694+0100,-2.504,-4.139,7.86
2813,2024-09-11T09:37:59.760+0100,-0.365,-3.243,8.672
2813,2024-09-11T09:37:59.767+0100,2.813,-3.104,10.503
2813,2024-09-11T09:37:59.773+0100,2.784,-3.162,11.26
2813,2024-09-11T09:37:59.779+0100,-0.598,-3.128,11.583
2813,2024-09-11T09:37:59.785+0100,-3.732,-3.768,12.177
2813,2024-09-11T09:37:59.856+0100,-4.201,-3.813,9.73
2813,2024-09-11T09:37:59.863+0100,-2.465,-3.42,6.941
