ID,Timestamp,X,Y,Z
2812,2024-09-10 20:12:34.032+00:00,-6.413,3.613,6.479
2812,2024-09-10 20:12:34.129+00:00,-6.382,3.62,6.419
2812,2024-09-10 20:12:34.151+00:00,-6.327,3.575,6.342
2812,2024-09-10 20:12:34.225+00:00,-6.334,3.589,6.342
2812,2024-09-10 20:12:34.254+00:00,-6.476,3.663,6.471
2812,2024-09-10 20:12:34.319+00:00,-6.339,3.584,6.457
2812,2024-09-10 20:12:34.416+00:00,-6.425,3.697,6.364
2812,2024-09-10 20:12:34.438+00:00,-6.33,3.579,6.51
2812,2024-09-10 20:12:34.510+00:00,-6.354,3.512,6.632
2812,2024-09-10 20:12:34.533+00:00,-6.346,3.594,6.311
2812,2024-09-10 20:12:34.614+00:00,-6.373,3.687,6.27
2812,2024-09-10 20:12:34.700+00:00,-6.43,3.704,6.498
2812,2024-09-10 20:12:34.720+00:00,-6.342,3.658,6.668
2812,2024-09-10 20:12:34.795+00:00,-6.078,3.539,6.749
2812,2024-09-10 20:12:34.813+00:00,-5.815,3.441,6.888
2812,2024-09-10 20:12:34.890+00:00,-5.698,3.328,6.644
2812,2024-09-10 20:12:34.988+00:00,-5.992,3.632,6.85
2812,2024-09-10 20:12:35.009+00:00,-6.073,3.579,7.166
2812,2024-09-10 20:12:35.084+00:00,-6.078,3.462,6.697
2812,2024-09-10 20:12:35.105+00:00,-5.925,3.572,6.613
2812,2024-09-10 20:12:35.178+00:00,-6.073,3.656,6.598
2812,2024-09-10 20:12:35.273+00:00,-5.956,3.587,6.948
2812,2024-09-10 20:12:35.281+00:00,-5.801,3.613,7.01
2812,2024-09-10 20:12:35.370+00:00,-5.832,3.572,6.926
2812,2024-09-10 20:12:35.391+00:00,-5.791,3.563,6.795
2812,2024-09-10 20:12:35.464+00:00,-5.899,3.603,6.773
2812,2024-09-10 20:12:35.560+00:00,-5.911,3.678,6.948
2812,2024-09-10 20:12:35.581+00:00,-5.889,3.611,6.785
2812,2024-09-10 20:12:35.649+00:00,-5.714,3.522,6.917
2812,2024-09-10 20:12:35.656+00:00,-5.927,3.656,6.924
2812,2024-09-10 20:12:35.748+00:00,-5.899,3.642,6.811
2812,2024-09-10 20:12:35.840+00:00,-5.781,3.567,6.711
2812,2024-09-10 20:12:35.846+00:00,-5.882,3.668,6.989
2812,2024-09-10 20:12:35.935+00:00,-5.877,3.752,6.986
2812,2024-09-10 20:12:35.942+00:00,-5.748,3.527,6.85
2812,2024-09-10 20:12:36.030+00:00,-5.779,3.613,6.881
2812,2024-09-10 20:12:36.130+00:00,-5.846,3.663,6.922
2812,2024-09-10 20:12:36.142+00:00,-5.865,3.577,6.778
2812,2024-09-10 20:12:36.231+00:00,-5.832,3.764,6.658
2812,2024-09-10 20:12:36.252+00:00,-5.944,3.726,6.986
2812,2024-09-10 20:12:36.321+00:00,-5.669,3.656,7.037
2812,2024-09-10 20:12:36.419+00:00,-5.671,3.551,6.955
2812,2024-09-10 20:12:36.441+00:00,-5.678,3.544,7.01
2812,2024-09-10 20:12:36.514+00:00,-5.798,3.651,6.73
2812,2024-09-10 20:12:36.536+00:00,-5.834,3.752,6.706
2812,2024-09-10 20:12:36.609+00:00,-5.812,3.687,6.857
2812,2024-09-10 20:12:36.703+00:00,-5.786,3.699,7.092
2812,2024-09-10 20:12:36.722+00:00,-5.736,3.615,7.046
2812,2024-09-10 20:12:36.800+00:00,-5.698,3.577,6.773
2812,2024-09-10 20:12:36.820+00:00,-5.839,3.718,6.857
2812,2024-09-10 20:12:36.895+00:00,-5.868,3.742,6.998
2812,2024-09-10 20:12:36.991+00:00,-5.686,3.599,6.919
2812,2024-09-10 20:12:37.010+00:00,-5.681,3.603,6.943
2812,2024-09-10 20:12:37.087+00:00,-5.686,3.567,7.111
2812,2024-09-10 20:12:37.106+00:00,-5.702,3.721,6.895
2812,2024-09-10 20:12:37.182+00:00,-6.05,3.836,6.852
2812,2024-09-10 20:12:37.279+00:00,-5.683,3.735,6.74
2812,2024-09-10 20:12:37.298+00:00,-5.743,3.749,6.79
2812,2024-09-10 20:12:37.373+00:00,-5.669,3.845,6.946
2812,2024-09-10 20:12:37.392+00:00,-5.75,3.761,7.171
2812,2024-09-10 20:12:37.469+00:00,-5.59,3.589,6.943
2812,2024-09-10 20:12:37.565+00:00,-5.386,3.62,6.914
2812,2024-09-10 20:12:37.584+00:00,-5.633,3.699,7.123
2812,2024-09-10 20:12:37.657+00:00,-5.678,3.802,7.005
2812,2024-09-10 20:12:37.676+00:00,-5.554,3.761,6.998
2812,2024-09-10 20:12:37.753+00:00,-5.662,3.627,7.06
2812,2024-09-10 20:12:37.849+00:00,-5.544,3.661,6.898
2812,2024-09-10 20:12:37.872+00:00,-5.774,3.826,6.862
2812,2024-09-10 20:12:37.948+00:00,-5.64,3.819,7.044
2812,2024-09-10 20:12:37.970+00:00,-5.664,3.778,7.211
2812,2024-09-10 20:12:38.043+00:00,-5.42,3.548,7.048
2812,2024-09-10 20:12:38.136+00:00,-5.379,3.587,6.785
2812,2024-09-10 20:12:38.157+00:00,-5.712,3.905,7.238
2812,2024-09-10 20:12:38.232+00:00,-5.832,3.86,7.123
2812,2024-09-10 20:12:38.253+00:00,-5.499,3.572,6.819
2812,2024-09-10 20:12:38.328+00:00,-5.592,3.658,6.914
2812,2024-09-10 20:12:38.424+00:00,-5.563,3.788,6.957
2812,2024-09-10 20:12:38.445+00:00,-5.666,3.766,7.089
2812,2024-09-10 20:12:38.518+00:00,-5.602,3.675,7.027
2812,2024-09-10 20:12:38.540+00:00,-5.542,3.658,6.936
2812,2024-09-10 20:12:38.612+00:00,-5.772,3.814,7.159
2812,2024-09-10 20:12:38.709+00:00,-6.011,3.843,7.092
2812,2024-09-10 20:12:38.731+00:00,-5.707,3.687,6.594
2812,2024-09-10 20:12:38.804+00:00,-5.542,3.551,6.867
2812,2024-09-10 20:12:38.822+00:00,-5.619,3.723,7.135
2812,2024-09-10 20:12:38.901+00:00,-5.652,3.704,7.271
2812,2024-09-10 20:12:38.999+00:00,-5.508,3.632,7.051
2812,2024-09-10 20:12:39.021+00:00,-5.434,3.57,7.111
2812,2024-09-10 20:12:39.091+00:00,-5.422,3.658,7.166
2812,2024-09-10 20:12:39.110+00:00,-5.733,3.852,7.405
2812,2024-09-10 20:12:39.181+00:00,-5.458,3.582,7.118
2812,2024-09-10 20:12:39.283+00:00,-5.255,3.462,6.744
2812,2024-09-10 20:12:39.304+00:00,-5.611,3.759,7.015
2812,2024-09-10 20:12:39.379+00:00,-5.712,3.898,7.274
2812,2024-09-10 20:12:39.401+00:00,-5.468,3.726,6.802
2812,2024-09-10 20:12:39.472+00:00,-5.401,3.63,7.23
2812,2024-09-10 20:12:39.570+00:00,-5.523,3.723,7.393
2812,2024-09-10 20:12:39.592+00:00,-5.645,3.685,7.106
2812,2024-09-10 20:12:39.657+00:00,-5.449,3.649,6.919
2812,2024-09-10 20:12:39.660+00:00,-5.48,3.833,6.948
2812,2024-09-10 20:12:39.754+00:00,-5.633,3.814,7.058
2812,2024-09-10 20:12:39.848+00:00,-5.573,3.769,7.125
2812,2024-09-10 20:12:39.851+00:00,-5.415,3.709,7.104
2812,2024-09-10 20:12:39.942+00:00,-5.461,3.694,7.001
2812,2024-09-10 20:12:39.945+00:00,-5.575,3.797,6.955
2812,2024-09-10 20:12:40.040+00:00,-5.647,3.845,7.046
2812,2024-09-10 20:12:40.135+00:00,-5.494,3.752,7.159
2812,2024-09-10 20:12:40.138+00:00,-5.482,3.721,7.226
2812,2024-09-10 20:12:40.230+00:00,-5.396,3.632,7.254
2812,2024-09-10 20:12:40.233+00:00,-5.331,3.769,7.503
2812,2024-09-10 20:12:40.324+00:00,-5.291,3.833,7.18
2812,2024-09-10 20:12:40.422+00:00,-5.039,3.728,7.07
2812,2024-09-10 20:12:40.424+00:00,-4.826,3.893,7.372
2812,2024-09-10 20:12:40.516+00:00,-4.96,3.898,7.908
2812,2024-09-10 20:12:40.519+00:00,-4.713,3.864,8.028
2812,2024-09-10 20:12:40.612+00:00,-4.251,3.266,8.157
2812,2024-09-10 20:12:40.706+00:00,-2.827,3.16,8.021
2812,2024-09-10 20:12:40.709+00:00,-2.76,3.01,8.887
2812,2024-09-10 20:12:40.802+00:00,-2.551,3.299,7.341
2812,2024-09-10 20:12:40.804+00:00,-3.768,3.594,8.073
2812,2024-09-10 20:12:40.901+00:00,-3.231,3.23,8.957
2812,2024-09-10 20:12:40.994+00:00,-4.294,3.333,8.739
2812,2024-09-10 20:12:40.996+00:00,-4.225,3.299,8.068
2812,2024-09-10 20:12:41.091+00:00,-4.436,3.419,8.32
2812,2024-09-10 20:12:41.093+00:00,-3.95,3.072,8.222
2812,2024-09-10 20:12:41.182+00:00,-4.218,3.311,8.08
2812,2024-09-10 20:12:41.281+00:00,-4.12,3.216,8.305
2812,2024-09-10 20:12:41.283+00:00,-4.201,3.366,8.102
2812,2024-09-10 20:12:41.376+00:00,-4.194,3.297,8.133
2812,2024-09-10 20:12:41.378+00:00,-4.235,3.204,8.037
2812,2024-09-10 20:12:41.471+00:00,-5.259,3.534,7.465
2812,2024-09-10 20:12:41.566+00:00,-4.33,3.122,8.598
2812,2024-09-10 20:12:41.569+00:00,-3.859,2.698,8.787
2812,2024-09-10 20:12:41.661+00:00,-3.234,2.459,8.868
2812,2024-09-10 20:12:41.664+00:00,-3.32,2.583,8.643
2812,2024-09-10 20:12:41.757+00:00,-3.787,2.967,8.782
2812,2024-09-10 20:12:41.854+00:00,-4.012,2.904,8.447
2812,2024-09-10 20:12:41.857+00:00,-4.117,2.962,8.035
2812,2024-09-10 20:12:41.948+00:00,-4.01,3.058,8.444
2812,2024-09-10 20:12:41.950+00:00,-4.019,3.077,8.38
2812,2024-09-10 20:12:42.045+00:00,-3.916,2.926,8.562
2812,2024-09-10 20:12:42.139+00:00,-4.017,3.05,8.361
2812,2024-09-10 20:12:42.142+00:00,-4.259,3.239,8.119
2812,2024-09-10 20:12:42.235+00:00,-3.962,2.976,8.373
2812,2024-09-10 20:12:42.238+00:00,-3.701,2.878,8.32
2812,2024-09-10 20:12:42.330+00:00,-3.715,3.002,8.562
2812,2024-09-10 20:12:42.426+00:00,-3.981,3.127,8.483
2812,2024-09-10 20:12:42.429+00:00,-4.251,3.12,8.234
2812,2024-09-10 20:12:42.521+00:00,-4.086,3.091,8.076
2812,2024-09-10 20:12:42.524+00:00,-4.074,3.105,8.267
2812,2024-09-10 20:12:42.615+00:00,-4.002,3.208,8.588
2812,2024-09-10 20:12:42.712+00:00,-3.902,2.998,8.487
2812,2024-09-10 20:12:42.714+00:00,-4.024,3.012,8.224
2812,2024-09-10 20:12:42.807+00:00,-4.045,3.148,8.138
2812,2024-09-10 20:12:42.810+00:00,-4.103,3.146,8.387
2812,2024-09-10 20:12:42.903+00:00,-3.94,3.117,8.432
2812,2024-09-10 20:12:42.998+00:00,-3.957,3.168,8.155
2812,2024-09-10 20:12:43.000+00:00,-4.034,3.168,8.521
2812,2024-09-10 20:12:43.095+00:00,-3.993,3.125,8.255
2812,2024-09-10 20:12:43.097+00:00,-3.859,3.103,8.42
2812,2024-09-10 20:12:43.192+00:00,-4.012,3.163,8.337
2812,2024-09-10 20:12:43.282+00:00,-4.096,3.218,8.349
2812,2024-09-10 20:12:43.285+00:00,-3.964,3.151,8.226
2812,2024-09-10 20:12:43.381+00:00,-3.921,3.113,8.116
2812,2024-09-10 20:12:43.384+00:00,-3.837,3.175,8.511
2812,2024-09-10 20:12:43.476+00:00,-4.0,3.067,8.605
2812,2024-09-10 20:12:43.571+00:00,-3.969,3.137,8.133
2812,2024-09-10 20:12:43.573+00:00,-3.99,3.206,8.124
2812,2024-09-10 20:12:43.666+00:00,-4.184,3.273,8.193
2812,2024-09-10 20:12:43.668+00:00,-3.923,3.182,8.394
2812,2024-09-10 20:12:43.764+00:00,-3.895,3.072,8.526
2812,2024-09-10 20:12:43.857+00:00,-3.883,2.947,8.408
2812,2024-09-10 20:12:43.860+00:00,-3.794,2.873,8.344
2812,2024-09-10 20:12:43.954+00:00,-3.923,3.072,8.253
2812,2024-09-10 20:12:43.956+00:00,-4.421,3.536,8.578
2812,2024-09-10 20:12:44.048+00:00,-4.541,3.488,8.576
2812,2024-09-10 20:12:44.144+00:00,-4.488,3.505,8.114
2812,2024-09-10 20:12:44.149+00:00,-4.692,3.73,8.169
2812,2024-09-10 20:12:44.240+00:00,-4.055,3.51,8.349
2812,2024-09-10 20:12:44.243+00:00,-2.642,2.598,8.217
2812,2024-09-10 20:12:44.335+00:00,-1.168,2.196,8.899
2812,2024-09-10 20:12:44.430+00:00,-1.45,2.224,9.242
2812,2024-09-10 20:12:44.433+00:00,-2.592,2.672,8.619
2812,2024-09-10 20:12:44.526+00:00,-3.787,3.553,7.934
2812,2024-09-10 20:12:44.529+00:00,-5.204,3.354,7.685
2812,2024-09-10 20:12:44.621+00:00,-5.329,3.618,7.101
2812,2024-09-10 20:12:44.716+00:00,-5.523,4.123,7.853
2812,2024-09-10 20:12:44.718+00:00,-5.255,3.673,8.442
2812,2024-09-10 20:12:44.812+00:00,-5.207,3.433,7.523
2812,2024-09-10 20:12:44.815+00:00,-5.192,3.376,6.969
2812,2024-09-10 20:12:44.846+00:00,-5.178,3.359,7.297
2812,2024-09-10 20:12:44.849+00:00,-5.147,3.316,7.456
2812,2024-09-10 20:12:44.864+00:00,-5.209,3.345,7.508
2812,2024-09-10 20:12:44.882+00:00,-5.221,3.419,7.453
2812,2024-09-10 20:12:44.902+00:00,-5.202,3.5,7.379
2812,2024-09-10 20:12:44.921+00:00,-5.269,3.606,7.36
2812,2024-09-10 20:12:44.941+00:00,-5.377,3.666,7.283
2812,2024-09-10 20:12:44.960+00:00,-5.372,3.678,7.269
2812,2024-09-10 20:12:44.979+00:00,-5.329,3.697,7.295
2812,2024-09-10 20:12:44.997+00:00,-5.259,3.702,7.326
2812,2024-09-10 20:12:45.017+00:00,-5.228,3.675,7.369
2812,2024-09-10 20:12:45.037+00:00,-5.209,3.601,7.331
2812,2024-09-10 20:12:45.055+00:00,-5.168,3.567,7.333
2812,2024-09-10 20:12:45.074+00:00,-5.137,3.567,7.369
2812,2024-09-10 20:12:45.093+00:00,-5.106,3.596,7.422
2812,2024-09-10 20:12:45.112+00:00,-5.111,3.601,7.475
2812,2024-09-10 20:12:45.131+00:00,-5.128,3.594,7.503
2812,2024-09-10 20:12:45.152+00:00,-5.221,3.572,7.446
2812,2024-09-10 20:12:45.170+00:00,-5.192,3.496,7.415
2812,2024-09-10 20:12:45.189+00:00,-5.065,3.441,7.386
2812,2024-09-10 20:12:45.208+00:00,-5.087,3.419,7.36
2812,2024-09-10 20:12:45.228+00:00,-5.195,3.445,7.4
2812,2024-09-10 20:12:45.246+00:00,-5.212,3.51,7.549
2812,2024-09-10 20:12:45.264+00:00,-5.118,3.498,7.769
2812,2024-09-10 20:12:45.284+00:00,-5.027,3.496,7.997
2812,2024-09-10 20:12:45.302+00:00,-5.073,3.469,8.114
2812,2024-09-10 20:12:45.322+00:00,-5.118,3.419,8.021
2812,2024-09-10 20:12:45.341+00:00,-5.008,3.453,7.812
2812,2024-09-10 20:12:45.361+00:00,-4.948,3.503,7.604
2812,2024-09-10 20:12:45.381+00:00,-4.924,3.503,7.487
2812,2024-09-10 20:12:45.398+00:00,-4.891,3.503,7.465
2812,2024-09-10 20:12:45.417+00:00,-4.816,3.527,7.467
2812,2024-09-10 20:12:45.437+00:00,-4.74,3.5,7.475
2812,2024-09-10 20:12:45.456+00:00,-4.697,3.462,7.515
2812,2024-09-10 20:12:45.476+00:00,-4.709,3.426,7.59
2812,2024-09-10 20:12:45.494+00:00,-4.769,3.402,7.592
2812,2024-09-10 20:12:45.513+00:00,-4.764,3.443,7.558
2812,2024-09-10 20:12:45.532+00:00,-4.764,3.505,7.496
2812,2024-09-10 20:12:45.551+00:00,-4.86,3.541,7.494
2812,2024-09-10 20:12:45.570+00:00,-4.948,3.567,7.532
2812,2024-09-10 20:12:45.589+00:00,-5.003,3.601,7.661
2812,2024-09-10 20:12:45.608+00:00,-5.113,3.627,7.7
2812,2024-09-10 20:12:45.627+00:00,-5.212,3.668,7.697
2812,2024-09-10 20:12:45.646+00:00,-5.2,3.639,7.697
2812,2024-09-10 20:12:45.666+00:00,-5.161,3.615,7.755
2812,2024-09-10 20:12:45.684+00:00,-5.099,3.589,7.743
2812,2024-09-10 20:12:45.704+00:00,-5.053,3.548,7.657
2812,2024-09-10 20:12:45.721+00:00,-4.998,3.508,7.558
2812,2024-09-10 20:12:45.743+00:00,-4.939,3.407,7.503
2812,2024-09-10 20:12:45.762+00:00,-4.895,3.338,7.444
2812,2024-09-10 20:12:45.781+00:00,-4.769,3.393,7.42
2812,2024-09-10 20:12:45.800+00:00,-4.733,3.527,7.477
2812,2024-09-10 20:12:45.819+00:00,-4.833,3.637,7.594
2812,2024-09-10 20:12:45.838+00:00,-4.903,3.656,7.683
2812,2024-09-10 20:12:45.857+00:00,-4.96,3.594,7.688
2812,2024-09-10 20:12:45.876+00:00,-4.927,3.536,7.652
2812,2024-09-10 20:12:45.895+00:00,-4.879,3.62,7.606
2812,2024-09-10 20:12:45.914+00:00,-4.874,3.699,7.58
2812,2024-09-10 20:12:45.933+00:00,-4.903,3.687,7.609
2812,2024-09-10 20:12:45.952+00:00,-4.941,3.658,7.693
2812,2024-09-10 20:12:45.972+00:00,-4.931,3.635,7.669
2812,2024-09-10 20:12:45.991+00:00,-4.895,3.579,7.573
2812,2024-09-10 20:12:46.011+00:00,-4.807,3.541,7.544
2812,2024-09-10 20:12:46.030+00:00,-4.781,3.553,7.618
2812,2024-09-10 20:12:46.048+00:00,-4.857,3.596,7.74
2812,2024-09-10 20:12:46.067+00:00,-4.982,3.637,7.767
2812,2024-09-10 20:12:46.086+00:00,-5.046,3.678,7.659
2812,2024-09-10 20:12:46.105+00:00,-4.915,3.759,7.705
2812,2024-09-10 20:12:46.124+00:00,-4.804,3.635,8.021
2812,2024-09-10 20:12:46.142+00:00,-4.637,3.393,8.255
2812,2024-09-10 20:12:46.162+00:00,-4.563,3.244,7.994
2812,2024-09-10 20:12:46.182+00:00,-4.476,3.266,7.707
2812,2024-09-10 20:12:46.202+00:00,-4.326,3.383,7.599
2812,2024-09-10 20:12:46.221+00:00,-4.072,3.551,7.647
2812,2024-09-10 20:12:46.239+00:00,-4.098,3.512,7.839
2812,2024-09-10 20:12:46.258+00:00,-4.163,3.515,7.963
2812,2024-09-10 20:12:46.278+00:00,-4.321,3.517,7.973
2812,2024-09-10 20:12:46.297+00:00,-4.431,3.522,7.884
2812,2024-09-10 20:12:46.316+00:00,-4.496,3.522,7.827
2812,2024-09-10 20:12:46.335+00:00,-4.541,3.539,7.831
2812,2024-09-10 20:12:46.354+00:00,-4.623,3.546,7.913
2812,2024-09-10 20:12:46.373+00:00,-4.69,3.575,7.997
2812,2024-09-10 20:12:46.394+00:00,-4.773,3.529,8.006
2812,2024-09-10 20:12:46.411+00:00,-4.757,3.529,7.879
2812,2024-09-10 20:12:46.432+00:00,-4.706,3.587,7.695
2812,2024-09-10 20:12:46.450+00:00,-4.663,3.646,7.578
2812,2024-09-10 20:12:46.470+00:00,-4.654,3.656,7.482
2812,2024-09-10 20:12:46.488+00:00,-4.56,3.663,7.484
2812,2024-09-10 20:12:46.508+00:00,-4.402,3.694,7.518
2812,2024-09-10 20:12:46.525+00:00,-4.227,3.668,7.602
2812,2024-09-10 20:12:46.545+00:00,-4.148,3.63,7.848
2812,2024-09-10 20:12:46.563+00:00,-4.18,3.625,8.191
2812,2024-09-10 20:12:46.584+00:00,-4.311,3.639,8.483
2812,2024-09-10 20:12:46.602+00:00,-4.357,3.651,8.511
2812,2024-09-10 20:12:46.621+00:00,-4.376,3.69,8.449
2812,2024-09-10 20:12:46.640+00:00,-4.402,3.625,8.262
2812,2024-09-10 20:12:46.659+00:00,-4.352,3.467,7.992
2812,2024-09-10 20:12:46.678+00:00,-4.33,3.376,7.716
2812,2024-09-10 20:12:46.697+00:00,-4.362,3.335,7.582
2812,2024-09-10 20:12:46.716+00:00,-4.433,3.366,7.501
2812,2024-09-10 20:12:46.736+00:00,-4.46,3.469,7.367
2812,2024-09-10 20:12:46.754+00:00,-4.51,3.611,7.317
2812,2024-09-10 20:12:46.773+00:00,-4.575,3.745,7.357
2812,2024-09-10 20:12:46.793+00:00,-4.663,3.812,7.453
2812,2024-09-10 20:12:46.812+00:00,-4.637,3.809,7.568
2812,2024-09-10 20:12:46.830+00:00,-4.565,3.783,7.776
2812,2024-09-10 20:12:46.852+00:00,-4.493,3.754,8.021
2812,2024-09-10 20:12:46.868+00:00,-4.512,3.661,8.15
2812,2024-09-10 20:12:46.888+00:00,-4.481,3.599,8.179
2812,2024-09-10 20:12:46.907+00:00,-4.541,3.63,8.131
2812,2024-09-10 20:12:46.926+00:00,-4.651,3.699,8.085
2812,2024-09-10 20:12:46.944+00:00,-4.802,3.771,8.04
2812,2024-09-10 20:12:46.964+00:00,-4.876,3.797,8.001
2812,2024-09-10 20:12:46.982+00:00,-4.788,3.86,7.958
2812,2024-09-10 20:12:47.003+00:00,-4.606,3.776,7.736
2812,2024-09-10 20:12:47.024+00:00,-4.366,3.599,7.439
2812,2024-09-10 20:12:47.043+00:00,-4.194,3.417,7.257
2812,2024-09-10 20:12:47.059+00:00,-4.153,3.278,7.245
2812,2024-09-10 20:12:47.079+00:00,-4.23,3.278,7.456
2812,2024-09-10 20:12:47.097+00:00,-4.34,3.496,7.728
2812,2024-09-10 20:12:47.116+00:00,-4.496,3.807,8.078
2812,2024-09-10 20:12:47.136+00:00,-4.625,4.027,8.375
2812,2024-09-10 20:12:47.156+00:00,-4.63,4.049,8.509
2812,2024-09-10 20:12:47.174+00:00,-4.591,3.857,8.43
2812,2024-09-10 20:12:47.194+00:00,-4.555,3.606,8.131
2812,2024-09-10 20:12:47.213+00:00,-4.488,3.443,7.841
2812,2024-09-10 20:12:47.232+00:00,-4.443,3.414,7.578
2812,2024-09-10 20:12:47.252+00:00,-4.371,3.474,7.451
2812,2024-09-10 20:12:47.270+00:00,-4.383,3.491,7.379
2812,2024-09-10 20:12:47.290+00:00,-4.409,3.455,7.427
2812,2024-09-10 20:12:47.308+00:00,-4.433,3.498,7.525
2812,2024-09-10 20:12:47.329+00:00,-4.517,3.632,7.676
2812,2024-09-10 20:12:47.346+00:00,-4.627,3.814,7.846
2812,2024-09-10 20:12:47.365+00:00,-4.716,3.915,8.011
2812,2024-09-10 20:12:47.384+00:00,-4.735,3.91,8.114
2812,2024-09-10 20:12:47.403+00:00,-4.673,3.802,8.138
2812,2024-09-10 20:12:47.422+00:00,-4.524,3.69,8.044
2812,2024-09-10 20:12:47.442+00:00,-4.338,3.611,7.891
2812,2024-09-10 20:12:47.462+00:00,-4.261,3.582,7.798
2812,2024-09-10 20:12:47.481+00:00,-4.292,3.57,7.767
2812,2024-09-10 20:12:47.499+00:00,-4.369,3.527,7.714
2812,2024-09-10 20:12:47.518+00:00,-4.354,3.544,7.611
2812,2024-09-10 20:12:47.537+00:00,-4.362,3.62,7.637
2812,2024-09-10 20:12:47.559+00:00,-4.419,3.644,7.693
2812,2024-09-10 20:12:47.575+00:00,-4.464,3.654,7.755
2812,2024-09-10 20:12:47.594+00:00,-4.522,3.728,7.865
2812,2024-09-10 20:12:47.614+00:00,-4.57,3.8,7.927
2812,2024-09-10 20:12:47.632+00:00,-4.618,3.85,8.013
2812,2024-09-10 20:12:47.652+00:00,-4.661,3.805,8.076
2812,2024-09-10 20:12:47.671+00:00,-4.625,3.649,7.951
2812,2024-09-10 20:12:47.690+00:00,-4.493,3.608,7.843
2812,2024-09-10 20:12:47.709+00:00,-4.431,3.666,7.848
2812,2024-09-10 20:12:47.729+00:00,-4.481,3.687,7.889
2812,2024-09-10 20:12:47.748+00:00,-4.555,3.678,7.798
2812,2024-09-10 20:12:47.767+00:00,-4.541,3.692,7.625
2812,2024-09-10 20:12:47.786+00:00,-4.491,3.682,7.499
2812,2024-09-10 20:12:47.805+00:00,-4.438,3.649,7.561
2812,2024-09-10 20:12:47.823+00:00,-4.359,3.587,7.769
2812,2024-09-10 20:12:47.843+00:00,-4.177,3.558,7.968
2812,2024-09-10 20:12:47.862+00:00,-4.11,3.611,8.044
2812,2024-09-10 20:12:47.882+00:00,-4.136,3.67,7.98
2812,2024-09-10 20:12:47.901+00:00,-4.177,3.714,7.894
2812,2024-09-10 20:12:47.919+00:00,-4.232,3.699,7.918
2812,2024-09-10 20:12:47.938+00:00,-4.199,3.658,7.958
2812,2024-09-10 20:12:47.958+00:00,-4.177,3.625,7.989
2812,2024-09-10 20:12:47.977+00:00,-4.22,3.556,7.956
2812,2024-09-10 20:12:47.997+00:00,-4.311,3.505,7.92
2812,2024-09-10 20:12:48.015+00:00,-4.405,3.493,7.863
2812,2024-09-10 20:12:48.034+00:00,-4.481,3.582,7.831
2812,2024-09-10 20:12:48.053+00:00,-4.646,3.67,7.836
2812,2024-09-10 20:12:48.072+00:00,-4.702,3.704,7.697
2812,2024-09-10 20:12:48.091+00:00,-4.685,3.678,7.63
2812,2024-09-10 20:12:48.110+00:00,-4.62,3.726,7.673
2812,2024-09-10 20:12:48.129+00:00,-4.685,3.836,7.915
2812,2024-09-10 20:12:48.149+00:00,-4.778,3.939,8.061
2812,2024-09-10 20:12:48.167+00:00,-4.807,3.917,8.011
2812,2024-09-10 20:12:48.186+00:00,-4.663,3.721,7.839
2812,2024-09-10 20:12:48.206+00:00,-4.407,3.565,7.728
2812,2024-09-10 20:12:48.225+00:00,-4.251,3.488,7.75
2812,2024-09-10 20:12:48.244+00:00,-4.261,3.5,7.86
2812,2024-09-10 20:12:48.263+00:00,-4.299,3.503,7.894
2812,2024-09-10 20:12:48.364+00:00,-4.433,3.639,7.738
2812,2024-09-10 20:12:48.458+00:00,-4.496,3.824,7.843
2812,2024-09-10 20:12:48.475+00:00,-4.496,3.721,7.877
2812,2024-09-10 20:12:48.549+00:00,-4.45,3.702,7.851
2812,2024-09-10 20:12:48.555+00:00,-4.237,3.462,7.731
2812,2024-09-10 20:12:48.644+00:00,-4.493,3.635,7.827
2812,2024-09-10 20:12:48.740+00:00,-4.661,3.836,7.705
2812,2024-09-10 20:12:48.742+00:00,-4.455,3.658,7.812
2812,2024-09-10 20:12:48.837+00:00,-4.385,3.642,7.97
2812,2024-09-10 20:12:48.839+00:00,-4.46,3.639,7.858
2812,2024-09-10 20:12:48.931+00:00,-4.4,3.556,7.784
2812,2024-09-10 20:12:49.027+00:00,-4.385,3.649,7.709
2812,2024-09-10 20:12:49.029+00:00,-4.536,3.73,7.836
2812,2024-09-10 20:12:49.125+00:00,-4.575,3.726,7.841
2812,2024-09-10 20:12:49.128+00:00,-4.488,3.745,7.752
2812,2024-09-10 20:12:49.218+00:00,-4.472,3.615,8.114
2812,2024-09-10 20:12:49.313+00:00,-4.369,3.407,8.095
2812,2024-09-10 20:12:49.316+00:00,-4.374,3.383,7.781
2812,2024-09-10 20:12:49.408+00:00,-4.424,3.711,7.614
2812,2024-09-10 20:12:49.411+00:00,-4.512,3.943,7.884
2812,2024-09-10 20:12:49.503+00:00,-4.33,3.692,7.968
2812,2024-09-10 20:12:49.599+00:00,-4.271,3.493,7.997
2812,2024-09-10 20:12:49.601+00:00,-4.486,3.491,7.7
2812,2024-09-10 20:12:49.695+00:00,-4.836,3.685,7.767
2812,2024-09-10 20:12:49.700+00:00,-4.642,3.939,7.75
2812,2024-09-10 20:12:49.793+00:00,-4.244,3.769,7.724
2812,2024-09-10 20:12:49.887+00:00,-3.885,3.553,8.274
2812,2024-09-10 20:12:49.892+00:00,-3.923,3.503,8.176
