ID,Timestamp,X,Y,Z
2807,2024-09-09 21:40:49.012+00:00,-1.488,2.308,9.421
2807,2024-09-09 21:40:49.014+00:00,-1.464,2.332,9.503
2807,2024-09-09 21:40:49.097+00:00,-1.421,2.351,9.464
2807,2024-09-09 21:40:49.100+00:00,-1.46,2.337,9.536
2807,2024-09-09 21:40:49.103+00:00,-1.646,2.322,9.536
2807,2024-09-09 21:40:49.105+00:00,-1.776,2.301,9.591
2807,2024-09-09 21:40:49.107+00:00,-1.716,2.375,9.467
2807,2024-09-09 21:40:49.193+00:00,-1.658,2.447,9.421
2807,2024-09-09 21:40:49.196+00:00,-1.627,2.418,9.285
2807,2024-09-09 21:40:49.198+00:00,-1.613,2.49,9.093
2807,2024-09-09 21:40:49.200+00:00,-1.505,2.442,9.404
2807,2024-09-09 21:40:49.203+00:00,-1.637,2.44,9.498
2807,2024-09-09 21:40:49.285+00:00,-1.73,2.478,9.316
2807,2024-09-09 21:40:49.288+00:00,-1.697,2.557,9.141
2807,2024-09-09 21:40:49.290+00:00,-1.828,2.531,8.894
2807,2024-09-09 21:40:49.292+00:00,-1.967,2.416,8.746
2807,2024-09-09 21:40:49.295+00:00,-1.991,2.327,8.875
2807,2024-09-09 21:40:49.384+00:00,-2.01,2.277,9.093
2807,2024-09-09 21:40:49.387+00:00,-2.058,2.253,9.275
2807,2024-09-09 21:40:49.390+00:00,-1.917,2.255,9.709
2807,2024-09-09 21:40:49.392+00:00,-1.843,2.37,9.768
2807,2024-09-09 21:40:49.394+00:00,-1.761,2.464,9.598
2807,2024-09-09 21:40:49.479+00:00,-1.613,2.54,9.409
2807,2024-09-09 21:40:49.482+00:00,-1.536,2.591,9.158
2807,2024-09-09 21:40:49.484+00:00,-1.512,2.581,9.017
2807,2024-09-09 21:40:49.486+00:00,-1.527,2.545,9.072
2807,2024-09-09 21:40:49.488+00:00,-1.606,2.495,9.206
2807,2024-09-09 21:40:49.574+00:00,-1.656,2.43,9.313
2807,2024-09-09 21:40:49.577+00:00,-1.725,2.346,9.471
2807,2024-09-09 21:40:49.579+00:00,-1.78,2.299,9.378
2807,2024-09-09 21:40:49.582+00:00,-1.967,2.342,8.945
2807,2024-09-09 21:40:49.584+00:00,-1.927,2.291,9.222
2807,2024-09-09 21:40:49.669+00:00,-1.888,2.243,9.776
2807,2024-09-09 21:40:49.672+00:00,-1.836,2.33,9.78
2807,2024-09-09 21:40:49.674+00:00,-1.661,2.394,9.598
2807,2024-09-09 21:40:49.676+00:00,-1.539,2.421,9.517
2807,2024-09-09 21:40:49.679+00:00,-1.613,2.413,9.316
2807,2024-09-09 21:40:49.765+00:00,-1.627,2.473,9.098
2807,2024-09-09 21:40:49.771+00:00,-1.56,2.502,9.067
2807,2024-09-09 21:40:49.777+00:00,-1.618,2.461,9.153
2807,2024-09-09 21:40:49.782+00:00,-1.627,2.411,9.297
2807,2024-09-09 21:40:49.787+00:00,-1.611,2.416,9.479
2807,2024-09-09 21:40:49.859+00:00,-1.678,2.332,9.699
2807,2024-09-09 21:40:49.862+00:00,-1.924,2.287,9.328
2807,2024-09-09 21:40:49.864+00:00,-2.453,2.208,8.25
2807,2024-09-09 21:40:49.867+00:00,-2.068,2.121,8.957
2807,2024-09-09 21:40:49.870+00:00,-1.745,2.349,9.761
2807,2024-09-09 21:40:50.010+00:00,-1.567,2.449,10.171
2807,2024-09-09 21:40:50.013+00:00,-1.405,2.571,10.19
2807,2024-09-09 21:40:50.015+00:00,-1.335,2.471,9.847
2807,2024-09-09 21:40:50.017+00:00,-1.364,2.471,9.012
2807,2024-09-09 21:40:50.020+00:00,-1.407,2.516,8.502
2807,2024-09-09 21:40:50.050+00:00,-1.462,2.454,8.653
2807,2024-09-09 21:40:50.053+00:00,-1.687,2.43,8.978
2807,2024-09-09 21:40:50.055+00:00,-1.802,2.423,9.325
2807,2024-09-09 21:40:50.057+00:00,-1.831,2.299,9.835
2807,2024-09-09 21:40:50.059+00:00,-1.78,2.174,10.161
2807,2024-09-09 21:40:50.145+00:00,-1.78,2.119,10.01
2807,2024-09-09 21:40:50.148+00:00,-1.962,2.071,9.668
2807,2024-09-09 21:40:50.150+00:00,-2.149,2.095,9.237
2807,2024-09-09 21:40:50.152+00:00,-2.298,2.193,8.88
2807,2024-09-09 21:40:50.154+00:00,-2.439,2.222,8.756
2807,2024-09-09 21:40:50.242+00:00,-2.245,2.246,9.05
2807,2024-09-09 21:40:50.244+00:00,-1.989,2.282,9.196
2807,2024-09-09 21:40:50.246+00:00,-1.608,2.349,9.266
2807,2024-09-09 21:40:50.249+00:00,-1.115,2.469,9.385
2807,2024-09-09 21:40:50.251+00:00,-0.468,2.531,9.627
2807,2024-09-09 21:40:50.336+00:00,0.036,2.696,9.661
2807,2024-09-09 21:40:50.340+00:00,0.469,2.703,9.483
2807,2024-09-09 21:40:50.342+00:00,0.223,3.235,9.493
2807,2024-09-09 21:40:50.344+00:00,0.325,3.443,9.048
2807,2024-09-09 21:40:50.347+00:00,-0.198,3.139,8.952
2807,2024-09-09 21:40:50.432+00:00,-1.192,2.691,8.871
2807,2024-09-09 21:40:50.435+00:00,-2.441,2.334,8.957
2807,2024-09-09 21:40:50.437+00:00,-4.089,1.863,8.617
2807,2024-09-09 21:40:50.439+00:00,-5.453,1.252,8.155
2807,2024-09-09 21:40:50.441+00:00,-5.894,0.754,8.365
2807,2024-09-09 21:40:50.528+00:00,-4.891,0.429,9.349
2807,2024-09-09 21:40:50.531+00:00,-3.366,0.436,9.953
2807,2024-09-09 21:40:50.533+00:00,-1.546,0.895,10.163
2807,2024-09-09 21:40:50.536+00:00,0.337,1.54,10.245
2807,2024-09-09 21:40:50.538+00:00,1.915,2.413,10.458
2807,2024-09-09 21:40:50.626+00:00,3.033,3.194,10.171
2807,2024-09-09 21:40:50.629+00:00,3.632,3.632,9.749
2807,2024-09-09 21:40:50.631+00:00,3.299,4.271,9.584
2807,2024-09-09 21:40:50.634+00:00,2.349,3.776,9.301
2807,2024-09-09 21:40:50.636+00:00,1.039,3.125,9.122
2807,2024-09-09 21:40:50.719+00:00,-0.318,2.485,9.017
2807,2024-09-09 21:40:50.721+00:00,-1.984,1.815,9.132
2807,2024-09-09 21:40:50.724+00:00,-3.945,1.382,8.99
2807,2024-09-09 21:40:50.726+00:00,-5.583,0.749,8.808
2807,2024-09-09 21:40:50.728+00:00,-6.085,0.113,8.971
2807,2024-09-09 21:40:50.815+00:00,-5.197,-0.114,9.632
2807,2024-09-09 21:40:50.817+00:00,-3.617,0.18,10.108
2807,2024-09-09 21:40:50.820+00:00,-1.759,0.819,10.326
2807,2024-09-09 21:40:50.822+00:00,0.179,1.554,10.381
2807,2024-09-09 21:40:50.824+00:00,1.922,2.552,10.309
2807,2024-09-09 21:40:50.910+00:00,3.122,3.465,9.764
2807,2024-09-09 21:40:50.912+00:00,3.493,4.125,8.983
2807,2024-09-09 21:40:50.915+00:00,2.751,4.018,8.504
2807,2024-09-09 21:40:50.919+00:00,1.506,3.381,8.624
2807,2024-09-09 21:40:50.921+00:00,0.06,2.674,8.995
2807,2024-09-09 21:40:51.006+00:00,-1.807,1.937,9.299
2807,2024-09-09 21:40:51.008+00:00,-3.935,1.152,9.213
2807,2024-09-09 21:40:51.011+00:00,-5.621,0.555,9.143
2807,2024-09-09 21:40:51.013+00:00,-6.548,-0.068,9.153
2807,2024-09-09 21:40:51.015+00:00,-6.423,-0.507,9.27
2807,2024-09-09 21:40:51.100+00:00,-4.833,-0.373,9.641
2807,2024-09-09 21:40:51.102+00:00,-2.645,0.251,9.922
2807,2024-09-09 21:40:51.104+00:00,-0.586,1.247,10.08
2807,2024-09-09 21:40:51.106+00:00,1.484,2.303,10.113
2807,2024-09-09 21:40:51.109+00:00,2.914,3.347,9.855
2807,2024-09-09 21:40:51.197+00:00,3.426,4.109,9.45
2807,2024-09-09 21:40:51.199+00:00,2.895,4.118,9.141
2807,2024-09-09 21:40:51.201+00:00,1.611,3.553,8.942
2807,2024-09-09 21:40:51.203+00:00,0.167,2.842,9.019
2807,2024-09-09 21:40:51.206+00:00,-1.548,2.045,9.041
2807,2024-09-09 21:40:51.292+00:00,-3.631,1.374,9.029
2807,2024-09-09 21:40:51.295+00:00,-5.422,0.816,9.088
2807,2024-09-09 21:40:51.297+00:00,-6.397,0.165,9.263
2807,2024-09-09 21:40:51.299+00:00,-6.04,-0.056,9.467
2807,2024-09-09 21:40:51.301+00:00,-4.376,0.359,9.632
2807,2024-09-09 21:40:51.386+00:00,-2.547,1.053,9.409
2807,2024-09-09 21:40:51.388+00:00,-0.588,1.621,9.409
2807,2024-09-09 21:40:51.390+00:00,1.154,2.119,9.795
2807,2024-09-09 21:40:51.392+00:00,2.16,2.72,9.981
2807,2024-09-09 21:40:51.395+00:00,2.488,3.33,9.804
2807,2024-09-09 21:40:51.484+00:00,2.308,3.632,9.491
2807,2024-09-09 21:40:51.486+00:00,1.621,3.443,9.261
2807,2024-09-09 21:40:51.488+00:00,0.677,2.931,9.249
2807,2024-09-09 21:40:51.490+00:00,-0.334,2.378,9.309
2807,2024-09-09 21:40:51.494+00:00,-1.445,1.827,9.45
2807,2024-09-09 21:40:51.579+00:00,-2.602,1.334,9.546
2807,2024-09-09 21:40:51.581+00:00,-3.691,1.161,9.44
2807,2024-09-09 21:40:51.584+00:00,-4.793,1.089,9.005
2807,2024-09-09 21:40:51.586+00:00,-5.891,0.795,8.401
2807,2024-09-09 21:40:51.588+00:00,-6.114,0.388,8.485
2807,2024-09-09 21:40:51.680+00:00,-5.018,0.342,9.172
2807,2024-09-09 21:40:51.699+00:00,-3.655,0.74,9.467
2807,2024-09-09 21:40:51.716+00:00,-2.219,1.262,9.555
2807,2024-09-09 21:40:51.723+00:00,-0.528,1.733,9.895
2807,2024-09-09 21:40:51.728+00:00,1.192,2.241,10.175
2807,2024-09-09 21:40:51.770+00:00,2.373,2.768,10.13
2807,2024-09-09 21:40:51.775+00:00,2.928,3.285,9.838
2807,2024-09-09 21:40:51.779+00:00,2.911,3.56,9.536
2807,2024-09-09 21:40:51.783+00:00,2.394,3.409,9.383
2807,2024-09-09 21:40:51.788+00:00,1.432,3.01,9.34
2807,2024-09-09 21:40:51.867+00:00,0.16,2.454,9.361
2807,2024-09-09 21:40:51.871+00:00,-1.12,1.841,9.606
2807,2024-09-09 21:40:51.875+00:00,-2.48,1.35,9.62
2807,2024-09-09 21:40:51.879+00:00,-3.868,1.027,9.246
2807,2024-09-09 21:40:51.883+00:00,-5.121,0.74,8.701
2807,2024-09-09 21:40:51.961+00:00,-6.112,0.603,8.147
2807,2024-09-09 21:40:51.966+00:00,-6.842,0.39,7.76
2807,2024-09-09 21:40:51.971+00:00,-7.35,0.041,7.889
2807,2024-09-09 21:40:51.976+00:00,-7.151,-0.135,8.545
2807,2024-09-09 21:40:51.981+00:00,-6.09,-0.102,9.038
2807,2024-09-09 21:40:52.057+00:00,-4.232,0.232,9.46
2807,2024-09-09 21:40:52.062+00:00,-1.91,0.694,9.948
2807,2024-09-09 21:40:52.066+00:00,0.323,1.293,10.178
2807,2024-09-09 21:40:52.070+00:00,2.313,2.047,10.238
2807,2024-09-09 21:40:52.074+00:00,3.572,2.808,10.087
2807,2024-09-09 21:40:52.152+00:00,4.156,3.52,9.91
2807,2024-09-09 21:40:52.156+00:00,4.027,3.917,9.677
2807,2024-09-09 21:40:52.160+00:00,3.053,3.723,9.4
2807,2024-09-09 21:40:52.165+00:00,1.834,3.223,9.402
2807,2024-09-09 21:40:52.169+00:00,0.536,2.624,9.529
2807,2024-09-09 21:40:52.247+00:00,-1.043,2.004,9.464
2807,2024-09-09 21:40:52.252+00:00,-3.093,1.41,9.079
2807,2024-09-09 21:40:52.257+00:00,-5.535,0.903,8.332
2807,2024-09-09 21:40:52.261+00:00,-7.467,0.292,7.784
2807,2024-09-09 21:40:52.266+00:00,-8.178,-0.495,7.951
2807,2024-09-09 21:40:52.343+00:00,-7.726,-1.014,8.657
2807,2024-09-09 21:40:52.347+00:00,-6.588,-0.95,9.203
2807,2024-09-09 21:40:52.351+00:00,-5.08,-0.454,9.613
2807,2024-09-09 21:40:52.356+00:00,-2.92,0.273,10.032
2807,2024-09-09 21:40:52.360+00:00,-0.595,1.161,10.207
2807,2024-09-09 21:40:52.439+00:00,1.257,2.004,10.077
2807,2024-09-09 21:40:52.444+00:00,2.638,2.741,9.843
2807,2024-09-09 21:40:52.448+00:00,3.402,3.409,9.56
2807,2024-09-09 21:40:52.452+00:00,3.663,3.919,9.323
2807,2024-09-09 21:40:52.456+00:00,3.261,3.929,9.146
2807,2024-09-09 21:40:52.535+00:00,2.337,3.582,9.177
2807,2024-09-09 21:40:52.539+00:00,1.235,3.014,9.306
2807,2024-09-09 21:40:52.543+00:00,-0.054,2.363,9.361
2807,2024-09-09 21:40:52.547+00:00,-1.407,1.683,9.436
2807,2024-09-09 21:40:52.552+00:00,-3.205,0.943,9.294
2807,2024-09-09 21:40:52.630+00:00,-5.465,0.328,8.612
2807,2024-09-09 21:40:52.635+00:00,-7.242,-0.085,8.042
2807,2024-09-09 21:40:52.639+00:00,-7.699,-0.487,8.262
2807,2024-09-09 21:40:52.643+00:00,-6.969,-0.928,9.041
2807,2024-09-09 21:40:52.647+00:00,-5.712,-0.894,9.512
2807,2024-09-09 21:40:52.725+00:00,-4.208,-0.416,9.723
2807,2024-09-09 21:40:52.729+00:00,-2.195,0.297,10.008
2807,2024-09-09 21:40:52.732+00:00,-0.365,1.314,10.14
2807,2024-09-09 21:40:52.734+00:00,0.95,2.255,10.003
2807,2024-09-09 21:40:52.736+00:00,1.913,2.959,9.766
2807,2024-09-09 21:40:52.821+00:00,2.619,3.608,9.452
2807,2024-09-09 21:40:52.824+00:00,2.818,3.967,9.1
2807,2024-09-09 21:40:52.826+00:00,2.174,3.778,8.753
2807,2024-09-09 21:40:52.828+00:00,1.18,3.216,8.789
2807,2024-09-09 21:40:52.831+00:00,0.141,2.595,9.033
2807,2024-09-09 21:40:52.915+00:00,-0.885,1.875,9.452
2807,2024-09-09 21:40:52.918+00:00,-2.039,1.104,9.797
2807,2024-09-09 21:40:52.921+00:00,-3.128,0.505,9.843
2807,2024-09-09 21:40:52.923+00:00,-3.916,0.206,9.711
2807,2024-09-09 21:40:52.925+00:00,-4.429,0.132,9.428
2807,2024-09-09 21:40:53.011+00:00,-4.678,0.22,9.115
2807,2024-09-09 21:40:53.014+00:00,-5.118,0.215,8.768
2807,2024-09-09 21:40:53.016+00:00,-5.549,0.168,8.598
2807,2024-09-09 21:40:53.018+00:00,-5.293,0.204,8.902
2807,2024-09-09 21:40:53.020+00:00,-4.271,0.412,9.337
2807,2024-09-09 21:40:53.105+00:00,-2.966,0.795,9.601
2807,2024-09-09 21:40:53.108+00:00,-1.431,1.216,9.816
2807,2024-09-09 21:40:53.110+00:00,0.036,1.791,9.986
2807,2024-09-09 21:40:53.113+00:00,1.626,2.603,10.046
2807,2024-09-09 21:40:53.115+00:00,2.952,3.431,9.855
2807,2024-09-09 21:40:53.202+00:00,3.484,3.951,9.4
2807,2024-09-09 21:40:53.204+00:00,3.17,3.905,9.036
2807,2024-09-09 21:40:53.207+00:00,2.306,3.354,8.983
2807,2024-09-09 21:40:53.209+00:00,1.278,2.624,9.191
2807,2024-09-09 21:40:53.211+00:00,-0.052,1.93,9.407
2807,2024-09-09 21:40:53.297+00:00,-1.826,1.19,9.361
2807,2024-09-09 21:40:53.300+00:00,-3.902,0.443,9.151
2807,2024-09-09 21:40:53.302+00:00,-5.911,-0.279,9.062
2807,2024-09-09 21:40:53.305+00:00,-7.117,-0.763,9.088
2807,2024-09-09 21:40:53.307+00:00,-7.309,-1.005,9.244
2807,2024-09-09 21:40:53.393+00:00,-6.583,-0.806,9.244
2807,2024-09-09 21:40:53.395+00:00,-5.391,-0.169,9.139
2807,2024-09-09 21:40:53.398+00:00,-3.682,0.534,9.211
2807,2024-09-09 21:40:53.400+00:00,-1.716,1.365,9.309
2807,2024-09-09 21:40:53.402+00:00,0.026,2.222,9.522
2807,2024-09-09 21:40:53.488+00:00,1.444,2.842,9.673
2807,2024-09-09 21:40:53.491+00:00,2.681,3.359,9.639
2807,2024-09-09 21:40:53.493+00:00,3.548,3.824,9.328
2807,2024-09-09 21:40:53.495+00:00,3.797,3.896,9.024
2807,2024-09-09 21:40:53.498+00:00,3.124,3.465,9.163
2807,2024-09-09 21:40:53.587+00:00,2.1,2.84,9.51
2807,2024-09-09 21:40:53.592+00:00,0.919,2.2,9.788
2807,2024-09-09 21:40:53.594+00:00,-0.497,1.489,9.902
2807,2024-09-09 21:40:53.596+00:00,-2.01,0.915,9.809
2807,2024-09-09 21:40:53.599+00:00,-3.732,0.472,9.352
2807,2024-09-09 21:40:53.679+00:00,-5.094,0.326,8.871
2807,2024-09-09 21:40:53.683+00:00,-6.023,0.338,8.308
2807,2024-09-09 21:40:53.687+00:00,-6.677,0.184,7.81
2807,2024-09-09 21:40:53.692+00:00,-7.362,-0.384,7.661
2807,2024-09-09 21:40:53.696+00:00,-7.357,-0.859,8.25
2807,2024-09-09 21:40:53.775+00:00,-6.363,-0.928,9.182
2807,2024-09-09 21:40:53.777+00:00,-4.594,-0.533,10.02
2807,2024-09-09 21:40:53.780+00:00,-2.453,0.05,10.422
2807,2024-09-09 21:40:53.782+00:00,-0.43,0.903,10.477
2807,2024-09-09 21:40:53.784+00:00,1.482,1.808,10.424
2807,2024-09-09 21:40:53.870+00:00,2.863,2.763,10.025
2807,2024-09-09 21:40:53.873+00:00,3.747,3.737,9.512
2807,2024-09-09 21:40:53.875+00:00,4.252,4.288,9.014
2807,2024-09-09 21:40:53.877+00:00,3.85,4.274,8.705
2807,2024-09-09 21:40:53.879+00:00,2.854,3.848,8.643
2807,2024-09-09 21:40:53.967+00:00,1.269,2.828,8.854
2807,2024-09-09 21:40:53.970+00:00,-0.497,1.803,9.155
2807,2024-09-09 21:40:53.972+00:00,-1.8,0.91,9.622
2807,2024-09-09 21:40:53.974+00:00,-2.956,0.194,10.046
2807,2024-09-09 21:40:53.977+00:00,-4.263,-0.253,9.972
2807,2024-09-09 21:40:54.061+00:00,-5.508,-0.365,9.51
2807,2024-09-09 21:40:54.063+00:00,-6.263,-0.37,9.184
2807,2024-09-09 21:40:54.065+00:00,-6.469,-0.325,8.923
2807,2024-09-09 21:40:54.067+00:00,-6.081,-0.159,8.595
2807,2024-09-09 21:40:54.070+00:00,-5.336,0.136,8.485
2807,2024-09-09 21:40:54.157+00:00,-4.045,0.496,8.957
2807,2024-09-09 21:40:54.160+00:00,-2.518,1.006,9.467
2807,2024-09-09 21:40:54.163+00:00,-1.012,1.516,9.814
2807,2024-09-09 21:40:54.165+00:00,0.4,2.018,10.034
2807,2024-09-09 21:40:54.167+00:00,1.635,2.61,9.902
2807,2024-09-09 21:40:54.251+00:00,2.794,3.177,9.625
2807,2024-09-09 21:40:54.254+00:00,3.754,3.603,9.448
2807,2024-09-09 21:40:54.256+00:00,4.015,3.718,9.361
2807,2024-09-09 21:40:54.258+00:00,3.378,3.46,9.361
2807,2024-09-09 21:40:54.261+00:00,2.346,2.919,9.543
2807,2024-09-09 21:40:54.347+00:00,1.233,2.332,9.651
2807,2024-09-09 21:40:54.350+00:00,-0.023,1.671,9.613
2807,2024-09-09 21:40:54.352+00:00,-1.62,1.01,9.383
2807,2024-09-09 21:40:54.355+00:00,-3.48,0.335,9.093
2807,2024-09-09 21:40:54.357+00:00,-5.214,-0.109,8.873
2807,2024-09-09 21:40:54.444+00:00,-6.591,-0.353,8.674
2807,2024-09-09 21:40:54.446+00:00,-7.472,-0.514,8.631
2807,2024-09-09 21:40:54.449+00:00,-7.644,-0.708,8.784
2807,2024-09-09 21:40:54.451+00:00,-6.964,-0.622,8.947
2807,2024-09-09 21:40:54.453+00:00,-5.583,-0.2,9.151
2807,2024-09-09 21:40:54.539+00:00,-3.943,0.345,9.282
2807,2024-09-09 21:40:54.542+00:00,-2.053,0.91,9.476
2807,2024-09-09 21:40:54.545+00:00,-0.107,1.599,9.804
2807,2024-09-09 21:40:54.547+00:00,1.657,2.346,10.008
2807,2024-09-09 21:40:54.549+00:00,3.196,3.058,9.936
2807,2024-09-09 21:40:54.634+00:00,4.223,3.668,9.685
2807,2024-09-09 21:40:54.637+00:00,4.7,3.924,9.345
2807,2024-09-09 21:40:54.639+00:00,4.259,3.838,9.096
2807,2024-09-09 21:40:54.641+00:00,2.99,3.333,9.129
2807,2024-09-09 21:40:54.644+00:00,1.633,2.662,9.318
2807,2024-09-09 21:40:54.729+00:00,0.021,1.853,9.539
2807,2024-09-09 21:40:54.732+00:00,-1.651,1.056,9.558
2807,2024-09-09 21:40:54.734+00:00,-3.459,0.395,9.201
2807,2024-09-09 21:40:54.736+00:00,-5.089,-0.033,8.914
2807,2024-09-09 21:40:54.739+00:00,-6.016,-0.377,8.95
2807,2024-09-09 21:40:54.825+00:00,-6.574,-0.466,8.969
2807,2024-09-09 21:40:54.828+00:00,-6.761,-0.509,9.017
2807,2024-09-09 21:40:54.831+00:00,-5.92,-0.265,9.392
2807,2024-09-09 21:40:54.833+00:00,-4.393,0.306,9.797
2807,2024-09-09 21:40:54.835+00:00,-2.793,0.974,9.859
2807,2024-09-09 21:40:54.919+00:00,-1.065,1.54,9.764
2807,2024-09-09 21:40:54.921+00:00,0.34,2.16,9.594
2807,2024-09-09 21:40:54.924+00:00,1.527,2.813,9.457
2807,2024-09-09 21:40:54.926+00:00,2.511,3.333,9.325
2807,2024-09-09 21:40:54.928+00:00,3.084,3.651,9.098
2807,2024-09-09 21:40:55.017+00:00,2.942,3.56,9.057
2807,2024-09-09 21:40:55.020+00:00,2.138,3.014,9.347
2807,2024-09-09 21:40:55.022+00:00,1.142,2.418,9.591
2807,2024-09-09 21:40:55.024+00:00,-0.011,1.793,9.73
2807,2024-09-09 21:40:55.026+00:00,-1.124,1.202,9.74
2807,2024-09-09 21:40:55.111+00:00,-2.355,0.699,9.63
2807,2024-09-09 21:40:55.113+00:00,-3.636,0.321,9.57
2807,2024-09-09 21:40:55.116+00:00,-4.816,0.091,9.254
2807,2024-09-09 21:40:55.118+00:00,-6.212,-0.054,8.533
2807,2024-09-09 21:40:55.120+00:00,-7.072,-0.313,8.341
2807,2024-09-09 21:40:55.206+00:00,-6.823,-0.54,8.866
2807,2024-09-09 21:40:55.208+00:00,-5.915,-0.305,9.287
2807,2024-09-09 21:40:55.211+00:00,-4.441,0.156,9.606
2807,2024-09-09 21:40:55.213+00:00,-2.647,0.745,9.826
2807,2024-09-09 21:40:55.215+00:00,-0.753,1.393,9.972
2807,2024-09-09 21:40:55.301+00:00,1.116,2.121,10.051
2807,2024-09-09 21:40:55.304+00:00,2.799,2.957,9.821
2807,2024-09-09 21:40:55.306+00:00,3.958,3.68,9.392
2807,2024-09-09 21:40:55.308+00:00,4.408,3.946,9.009
2807,2024-09-09 21:40:55.311+00:00,4.008,3.764,8.93
2807,2024-09-09 21:40:55.396+00:00,2.914,3.232,9.139
2807,2024-09-09 21:40:55.399+00:00,1.781,2.567,9.515
2807,2024-09-09 21:40:55.401+00:00,0.383,1.832,9.84
2807,2024-09-09 21:40:55.403+00:00,-1.249,1.027,9.835
2807,2024-09-09 21:40:55.405+00:00,-2.925,0.441,9.622
2807,2024-09-09 21:40:55.493+00:00,-4.407,0.019,9.469
2807,2024-09-09 21:40:55.496+00:00,-5.686,-0.207,9.127
2807,2024-09-09 21:40:55.498+00:00,-6.832,-0.349,8.507
2807,2024-09-09 21:40:55.501+00:00,-7.697,-0.466,8.121
2807,2024-09-09 21:40:55.503+00:00,-7.333,-0.622,8.511
2807,2024-09-09 21:40:55.589+00:00,-6.047,-0.468,9.134
2807,2024-09-09 21:40:55.592+00:00,-4.474,0.043,9.491
2807,2024-09-09 21:40:55.594+00:00,-2.693,0.651,9.744
2807,2024-09-09 21:40:55.596+00:00,-0.94,1.331,9.917
2807,2024-09-09 21:40:55.598+00:00,0.993,2.095,9.986
2807,2024-09-09 21:40:55.684+00:00,2.77,2.84,9.855
2807,2024-09-09 21:40:55.688+00:00,4.001,3.539,9.519
2807,2024-09-09 21:40:55.692+00:00,4.597,3.893,9.132
2807,2024-09-09 21:40:55.696+00:00,4.559,3.96,8.978
2807,2024-09-09 21:40:55.700+00:00,3.675,3.532,9.141
2807,2024-09-09 21:40:55.780+00:00,2.404,2.88,9.491
2807,2024-09-09 21:40:55.782+00:00,1.094,2.188,9.84
2807,2024-09-09 21:40:55.785+00:00,-0.21,1.547,9.998
2807,2024-09-09 21:40:55.787+00:00,-1.883,0.91,9.661
2807,2024-09-09 21:40:55.789+00:00,-3.95,0.225,9.134
2807,2024-09-09 21:40:55.874+00:00,-5.568,-0.231,8.722
2807,2024-09-09 21:40:55.876+00:00,-6.48,-0.475,8.739
2807,2024-09-09 21:40:55.879+00:00,-7.046,-0.578,8.847
2807,2024-09-09 21:40:55.882+00:00,-7.345,-0.578,8.794
2807,2024-09-09 21:40:55.887+00:00,-6.864,-0.442,8.918
2807,2024-09-09 21:40:55.970+00:00,-5.257,-0.078,9.409
2807,2024-09-09 21:40:55.972+00:00,-3.196,0.546,9.795
2807,2024-09-09 21:40:55.975+00:00,-1.062,1.245,9.972
2807,2024-09-09 21:40:55.977+00:00,0.96,2.14,9.955
2807,2024-09-09 21:40:55.979+00:00,2.696,2.926,9.687
2807,2024-09-09 21:40:56.066+00:00,4.013,3.579,9.354
2807,2024-09-09 21:40:56.069+00:00,4.927,3.982,9.16
2807,2024-09-09 21:40:56.072+00:00,4.87,3.943,9.067
2807,2024-09-09 21:40:56.074+00:00,3.735,3.467,9.175
2807,2024-09-09 21:40:56.076+00:00,2.423,2.847,9.531
2807,2024-09-09 21:40:56.161+00:00,1.125,2.243,9.831
2807,2024-09-09 21:40:56.164+00:00,-0.195,1.642,9.902
2807,2024-09-09 21:40:56.166+00:00,-1.656,0.97,9.771
2807,2024-09-09 21:40:56.168+00:00,-3.064,0.397,9.407
2807,2024-09-09 21:40:56.171+00:00,-4.441,0.053,9.031
2807,2024-09-09 21:40:56.257+00:00,-5.482,-0.145,8.887
2807,2024-09-09 21:40:56.260+00:00,-6.002,-0.133,8.844
2807,2024-09-09 21:40:56.263+00:00,-6.102,-0.016,8.837
2807,2024-09-09 21:40:56.265+00:00,-5.762,0.165,8.95
2807,2024-09-09 21:40:56.267+00:00,-5.504,0.421,8.942
2807,2024-09-09 21:40:56.352+00:00,-5.01,0.654,8.918
2807,2024-09-09 21:40:56.355+00:00,-4.048,0.852,9.105
2807,2024-09-09 21:40:56.358+00:00,-2.798,1.099,9.457
2807,2024-09-09 21:40:56.360+00:00,-1.543,1.37,9.706
2807,2024-09-09 21:40:56.362+00:00,-0.399,1.719,9.895
2807,2024-09-09 21:40:56.446+00:00,0.926,2.114,9.948
2807,2024-09-09 21:40:56.449+00:00,2.212,2.658,9.819
2807,2024-09-09 21:40:56.452+00:00,3.165,3.132,9.699
2807,2024-09-09 21:40:56.454+00:00,3.575,3.436,9.562
2807,2024-09-09 21:40:56.456+00:00,3.39,3.512,9.436
2807,2024-09-09 21:40:56.545+00:00,2.806,3.271,9.649
2807,2024-09-09 21:40:56.548+00:00,1.846,2.768,9.768
2807,2024-09-09 21:40:56.550+00:00,0.601,2.184,9.649
2807,2024-09-09 21:40:56.552+00:00,-0.701,1.559,9.445
2807,2024-09-09 21:40:56.554+00:00,-2.097,0.984,9.158
2807,2024-09-09 21:40:56.639+00:00,-3.67,0.462,8.918
2807,2024-09-09 21:40:56.641+00:00,-5.164,0.014,8.741
2807,2024-09-09 21:40:56.644+00:00,-6.612,-0.291,8.576
2807,2024-09-09 21:40:56.646+00:00,-7.467,-0.447,8.681
