ID,Timestamp,X,Y,Z
2810,2024-09-09 20:50:10.937+00:00,0.891,4.851,8.097
2810,2024-09-09 20:50:10.941+00:00,1.049,4.824,7.611
2810,2024-09-09 20:50:11.012+00:00,1.412,4.71,7.422
2810,2024-09-09 20:50:11.018+00:00,1.681,4.817,7.537
2810,2024-09-09 20:50:11.024+00:00,1.872,4.789,7.669
2810,2024-09-09 20:50:11.031+00:00,1.997,4.769,7.807
2810,2024-09-09 20:50:11.037+00:00,2.42,5.066,8.112
2810,2024-09-09 20:50:11.108+00:00,3.033,5.387,8.176
2810,2024-09-09 20:50:11.115+00:00,3.206,5.217,8.054
2810,2024-09-09 20:50:11.120+00:00,2.952,4.889,8.044
2810,2024-09-09 20:50:11.123+00:00,2.717,4.525,8.059
2810,2024-09-09 20:50:11.129+00:00,2.564,4.475,8.224
2810,2024-09-09 20:50:11.203+00:00,2.748,4.628,8.42
2810,2024-09-09 20:50:11.206+00:00,2.95,4.87,8.313
2810,2024-09-09 20:50:11.212+00:00,3.273,5.203,8.018
2810,2024-09-09 20:50:11.218+00:00,3.555,5.37,7.738
2810,2024-09-09 20:50:11.222+00:00,3.306,5.512,7.678
2810,2024-09-09 20:50:11.300+00:00,3.108,5.555,7.834
2810,2024-09-09 20:50:11.304+00:00,3.251,5.43,7.831
2810,2024-09-09 20:50:11.309+00:00,3.297,5.38,7.597
2810,2024-09-09 20:50:11.316+00:00,3.06,5.39,7.209
2810,2024-09-09 20:50:11.322+00:00,2.782,5.461,7.06
2810,2024-09-09 20:50:11.394+00:00,2.746,5.394,7.161
2810,2024-09-09 20:50:11.400+00:00,2.916,5.315,7.286
2810,2024-09-09 20:50:11.407+00:00,3.148,5.423,7.388
2810,2024-09-09 20:50:11.415+00:00,3.1,5.562,7.503
2810,2024-09-09 20:50:11.422+00:00,3.017,5.583,7.458
2810,2024-09-09 20:50:11.490+00:00,3.084,5.454,7.235
2810,2024-09-09 20:50:11.497+00:00,3.103,5.411,7.154
2810,2024-09-09 20:50:11.502+00:00,2.964,5.466,7.206
2810,2024-09-09 20:50:11.508+00:00,2.902,5.447,7.271
2810,2024-09-09 20:50:11.514+00:00,2.861,5.301,7.379
2810,2024-09-09 20:50:11.583+00:00,2.732,5.121,7.501
2810,2024-09-09 20:50:11.585+00:00,2.669,4.947,7.518
2810,2024-09-09 20:50:11.589+00:00,2.612,4.951,7.434
2810,2024-09-09 20:50:11.596+00:00,2.662,5.109,7.412
2810,2024-09-09 20:50:11.601+00:00,2.808,5.167,7.508
2810,2024-09-09 20:50:11.682+00:00,2.667,5.246,7.635
2810,2024-09-09 20:50:11.685+00:00,2.351,5.279,7.721
2810,2024-09-09 20:50:11.691+00:00,2.229,5.327,7.779
2810,2024-09-09 20:50:11.697+00:00,2.306,5.457,7.855
2810,2024-09-09 20:50:11.702+00:00,2.428,5.564,7.98
2810,2024-09-09 20:50:11.775+00:00,2.646,5.531,8.097
2810,2024-09-09 20:50:11.781+00:00,2.816,5.366,8.231
2810,2024-09-09 20:50:11.785+00:00,2.962,5.059,8.322
2810,2024-09-09 20:50:11.788+00:00,3.127,4.626,8.265
2810,2024-09-09 20:50:11.794+00:00,3.208,4.073,8.028
2810,2024-09-09 20:50:11.871+00:00,3.165,3.5,7.707
2810,2024-09-09 20:50:11.878+00:00,2.998,3.046,7.283
2810,2024-09-09 20:50:11.884+00:00,2.844,2.631,6.816
2810,2024-09-09 20:50:11.891+00:00,2.557,2.528,6.603
2810,2024-09-09 20:50:11.897+00:00,2.504,2.469,6.383
2810,2024-09-09 20:50:11.968+00:00,2.823,2.22,6.225
2810,2024-09-09 20:50:11.974+00:00,2.844,1.745,6.04
2810,2024-09-09 20:50:11.981+00:00,2.205,1.654,5.88
2810,2024-09-09 20:50:11.986+00:00,1.58,1.968,6.51
2810,2024-09-09 20:50:11.992+00:00,1.487,1.896,7.089
2810,2024-09-09 20:50:12.064+00:00,0.967,1.961,7.475
2810,2024-09-09 20:50:12.068+00:00,-0.562,2.275,7.961
2810,2024-09-09 20:50:12.074+00:00,-1.965,2.071,9.043
2810,2024-09-09 20:50:12.080+00:00,-2.745,1.121,10.233
2810,2024-09-09 20:50:12.085+00:00,-2.992,0.299,11.818
2810,2024-09-09 20:50:12.157+00:00,-2.736,0.548,13.338
2810,2024-09-09 20:50:12.161+00:00,-2.094,0.848,14.33
2810,2024-09-09 20:50:12.165+00:00,-0.957,0.838,14.418
2810,2024-09-09 20:50:12.168+00:00,-0.492,0.646,13.592
2810,2024-09-09 20:50:12.174+00:00,-0.492,0.182,12.821
2810,2024-09-09 20:50:12.253+00:00,-0.899,-0.013,12.357
2810,2024-09-09 20:50:12.258+00:00,-1.666,0.469,11.605
2810,2024-09-09 20:50:12.264+00:00,-2.125,0.831,10.925
2810,2024-09-09 20:50:12.267+00:00,-2.42,0.759,10.47
2810,2024-09-09 20:50:12.272+00:00,-2.829,0.816,10.037
2810,2024-09-09 20:50:12.349+00:00,-3.909,1.456,9.081
2810,2024-09-09 20:50:12.356+00:00,-5.13,2.071,9.594
2810,2024-09-09 20:50:12.362+00:00,-4.843,0.57,10.137
2810,2024-09-09 20:50:12.368+00:00,-3.512,0.244,10.192
2810,2024-09-09 20:50:12.375+00:00,-3.768,-1.017,10.087
2810,2024-09-09 20:50:12.451+00:00,-3.43,-1.644,10.29
2810,2024-09-09 20:50:12.458+00:00,-3.775,-1.577,10.578
2810,2024-09-09 20:50:12.465+00:00,-2.968,-1.634,10.329
2810,2024-09-09 20:50:12.472+00:00,-2.41,-1.663,9.785
2810,2024-09-09 20:50:12.478+00:00,-2.47,-1.747,8.662
2810,2024-09-09 20:50:12.540+00:00,-3.152,-1.244,7.594
2810,2024-09-09 20:50:12.547+00:00,-1.23,-2.108,6.804
2810,2024-09-09 20:50:12.554+00:00,-3.045,-1.019,7.532
2810,2024-09-09 20:50:12.560+00:00,-1.646,-0.626,8.487
2810,2024-09-09 20:50:12.567+00:00,-1.108,-0.305,9.043
2810,2024-09-09 20:50:12.636+00:00,-0.868,0.352,9.574
2810,2024-09-09 20:50:12.643+00:00,-0.385,0.141,9.855
2810,2024-09-09 20:50:12.649+00:00,-0.828,0.613,11.262
2810,2024-09-09 20:50:12.656+00:00,-1.11,0.795,13.231
2810,2024-09-09 20:50:12.663+00:00,-1.783,0.512,14.004
2810,2024-09-09 20:50:12.731+00:00,-2.484,-0.133,13.386
2810,2024-09-09 20:50:12.738+00:00,-2.453,-0.423,12.158
2810,2024-09-09 20:50:12.744+00:00,-2.437,0.069,11.535
2810,2024-09-09 20:50:12.751+00:00,-2.714,0.182,11.425
2810,2024-09-09 20:50:12.758+00:00,-3.198,-0.806,12.06
2810,2024-09-09 20:50:12.826+00:00,-3.648,-1.524,12.8
2810,2024-09-09 20:50:12.833+00:00,-3.373,-1.112,13.197
2810,2024-09-09 20:50:12.839+00:00,-2.516,-0.411,13.175
2810,2024-09-09 20:50:12.846+00:00,-1.977,-0.092,12.797
2810,2024-09-09 20:50:12.852+00:00,-1.515,-0.131,12.73
2810,2024-09-09 20:50:12.924+00:00,-0.981,-0.463,12.888
2810,2024-09-09 20:50:12.931+00:00,-0.562,-0.44,12.821
2810,2024-09-09 20:50:12.937+00:00,-0.313,-0.083,12.407
2810,2024-09-09 20:50:12.943+00:00,-0.282,0.084,11.78
2810,2024-09-09 20:50:12.949+00:00,-0.392,0.017,11.217
2810,2024-09-09 20:50:13.018+00:00,-0.801,0.065,10.736
2810,2024-09-09 20:50:13.024+00:00,-1.227,0.182,10.42
2810,2024-09-09 20:50:13.031+00:00,-1.445,0.388,10.264
2810,2024-09-09 20:50:13.037+00:00,-1.309,0.536,10.161
2810,2024-09-09 20:50:13.044+00:00,-1.036,0.699,9.778
2810,2024-09-09 20:50:13.113+00:00,-0.959,1.142,9.287
2810,2024-09-09 20:50:13.120+00:00,-0.832,1.642,9.251
2810,2024-09-09 20:50:13.127+00:00,-0.399,2.119,9.471
2810,2024-09-09 20:50:13.133+00:00,-0.102,2.581,9.431
2810,2024-09-09 20:50:13.139+00:00,-0.184,2.808,9.11
2810,2024-09-09 20:50:13.210+00:00,-0.361,2.801,8.928
2810,2024-09-09 20:50:13.220+00:00,-0.349,2.806,8.753
2810,2024-09-09 20:50:13.229+00:00,-0.212,3.127,8.504
2810,2024-09-09 20:50:13.237+00:00,0.062,3.522,8.317
2810,2024-09-09 20:50:13.245+00:00,0.27,3.627,7.937
2810,2024-09-09 20:50:13.304+00:00,0.088,3.469,7.262
2810,2024-09-09 20:50:13.311+00:00,-0.188,3.347,6.591
2810,2024-09-09 20:50:13.317+00:00,-0.219,3.527,6.062
2810,2024-09-09 20:50:13.324+00:00,-0.126,3.91,5.576
2810,2024-09-09 20:50:13.330+00:00,0.067,4.077,5.384
2810,2024-09-09 20:50:13.401+00:00,0.184,4.087,5.26
2810,2024-09-09 20:50:13.408+00:00,0.124,4.156,4.925
2810,2024-09-09 20:50:13.414+00:00,-0.09,4.358,4.484
2810,2024-09-09 20:50:13.420+00:00,-0.133,4.463,4.297
2810,2024-09-09 20:50:13.427+00:00,-0.126,4.647,4.022
2810,2024-09-09 20:50:13.497+00:00,-0.274,5.035,3.919
2810,2024-09-09 20:50:13.503+00:00,-0.207,5.342,4.163
2810,2024-09-09 20:50:13.510+00:00,0.033,5.356,4.563
2810,2024-09-09 20:50:13.516+00:00,0.182,5.243,5.066
2810,2024-09-09 20:50:13.523+00:00,0.167,5.232,5.554
2810,2024-09-09 20:50:13.590+00:00,-0.009,5.263,5.875
2810,2024-09-09 20:50:13.596+00:00,-0.037,5.184,6.124
2810,2024-09-09 20:50:13.603+00:00,-0.203,5.229,6.232
2810,2024-09-09 20:50:13.609+00:00,-0.318,5.397,5.957
2810,2024-09-09 20:50:13.616+00:00,-0.215,5.416,5.763
2810,2024-09-09 20:50:13.686+00:00,-0.172,5.526,5.674
2810,2024-09-09 20:50:13.692+00:00,-0.188,5.825,5.564
2810,2024-09-09 20:50:13.698+00:00,-0.227,6.062,5.554
2810,2024-09-09 20:50:13.705+00:00,-0.315,6.192,5.873
2810,2024-09-09 20:50:13.711+00:00,-0.248,6.187,6.503
2810,2024-09-09 20:50:13.782+00:00,-0.157,6.053,7.017
2810,2024-09-09 20:50:13.789+00:00,0.029,5.928,7.396
2810,2024-09-09 20:50:13.795+00:00,0.206,5.914,7.544
2810,2024-09-09 20:50:13.801+00:00,0.261,5.813,7.448
2810,2024-09-09 20:50:13.811+00:00,0.206,5.495,7.065
2810,2024-09-09 20:50:13.877+00:00,-0.236,5.303,6.56
2810,2024-09-09 20:50:13.883+00:00,-0.614,5.289,6.416
2810,2024-09-09 20:50:13.890+00:00,-0.545,5.258,6.876
2810,2024-09-09 20:50:13.896+00:00,-0.248,5.138,7.412
2810,2024-09-09 20:50:13.902+00:00,-0.16,4.99,7.544
2810,2024-09-09 20:50:13.972+00:00,-0.342,4.805,7.369
2810,2024-09-09 20:50:13.978+00:00,-0.557,4.664,7.204
2810,2024-09-09 20:50:13.985+00:00,-0.595,4.568,7.113
2810,2024-09-09 20:50:13.991+00:00,-0.344,4.434,7.149
2810,2024-09-09 20:50:13.996+00:00,-0.203,4.358,7.376
2810,2024-09-09 20:50:14.068+00:00,-0.035,4.164,7.659
2810,2024-09-09 20:50:14.074+00:00,-0.014,4.015,7.731
2810,2024-09-09 20:50:14.080+00:00,0.017,3.934,7.743
2810,2024-09-09 20:50:14.087+00:00,0.048,3.809,7.575
2810,2024-09-09 20:50:14.093+00:00,-0.002,3.723,7.18
2810,2024-09-09 20:50:14.164+00:00,-0.157,3.596,7.02
2810,2024-09-09 20:50:14.171+00:00,-0.049,3.35,7.475
2810,2024-09-09 20:50:14.177+00:00,0.335,3.079,8.018
2810,2024-09-09 20:50:14.183+00:00,0.445,2.945,7.875
2810,2024-09-09 20:50:14.190+00:00,0.182,2.832,7.405
2810,2024-09-09 20:50:14.259+00:00,-0.504,2.794,7.274
2810,2024-09-09 20:50:14.265+00:00,-1.067,2.665,7.918
2810,2024-09-09 20:50:14.272+00:00,-0.801,2.15,8.411
2810,2024-09-09 20:50:14.279+00:00,0.045,1.719,7.908
2810,2024-09-09 20:50:14.286+00:00,0.682,2.121,6.677
2810,2024-09-09 20:50:14.354+00:00,0.876,3.45,6.127
2810,2024-09-09 20:50:14.361+00:00,0.651,4.255,6.981
2810,2024-09-09 20:50:14.367+00:00,0.266,3.654,8.655
2810,2024-09-09 20:50:14.374+00:00,-1.06,3.388,9.979
2810,2024-09-09 20:50:14.380+00:00,-2.152,3.898,10.939
2810,2024-09-09 20:50:14.449+00:00,-2.949,3.896,12.256
2810,2024-09-09 20:50:14.457+00:00,-3.117,3.577,13.18
2810,2024-09-09 20:50:14.464+00:00,-2.868,4.298,13.654
2810,2024-09-09 20:50:14.471+00:00,-1.931,4.999,14.107
2810,2024-09-09 20:50:14.478+00:00,-1.527,5.124,14.631
2810,2024-09-09 20:50:14.544+00:00,-1.06,4.683,14.109
2810,2024-09-09 20:50:14.550+00:00,-0.55,4.451,13.41
2810,2024-09-09 20:50:14.557+00:00,-0.433,4.686,12.232
2810,2024-09-09 20:50:14.564+00:00,-0.495,4.719,11.298
2810,2024-09-09 20:50:14.570+00:00,-1.002,4.082,10.915
2810,2024-09-09 20:50:14.643+00:00,-1.326,3.239,10.07
2810,2024-09-09 20:50:14.650+00:00,-1.666,3.101,9.199
2810,2024-09-09 20:50:14.657+00:00,-1.74,4.372,9.28
2810,2024-09-09 20:50:14.664+00:00,-1.007,5.157,10.946
2810,2024-09-09 20:50:14.670+00:00,-0.16,4.305,12.012
2810,2024-09-09 20:50:14.736+00:00,0.249,2.37,11.856
2810,2024-09-09 20:50:14.743+00:00,0.129,1.188,11.114
2810,2024-09-09 20:50:14.749+00:00,-0.054,1.223,10.527
2810,2024-09-09 20:50:14.756+00:00,-0.243,1.456,10.187
2810,2024-09-09 20:50:14.762+00:00,0.175,1.35,10.108
2810,2024-09-09 20:50:14.831+00:00,0.914,1.331,9.452
2810,2024-09-09 20:50:14.838+00:00,1.48,1.911,8.763
2810,2024-09-09 20:50:14.844+00:00,1.192,3.055,8.947
2810,2024-09-09 20:50:14.851+00:00,0.249,3.591,10.324
2810,2024-09-09 20:50:14.857+00:00,-0.298,3.012,10.98
2810,2024-09-09 20:50:14.927+00:00,-0.116,2.313,11.033
2810,2024-09-09 20:50:14.934+00:00,0.134,2.105,10.06
2810,2024-09-09 20:50:14.940+00:00,0.127,2.536,9.048
2810,2024-09-09 20:50:14.947+00:00,0.098,2.864,8.859
2810,2024-09-09 20:50:14.953+00:00,0.019,2.876,8.732
2810,2024-09-09 20:50:15.024+00:00,-0.179,2.734,8.487
2810,2024-09-09 20:50:15.031+00:00,-0.09,2.598,8.856
2810,2024-09-09 20:50:15.037+00:00,-0.002,2.634,9.39
2810,2024-09-09 20:50:15.044+00:00,0.44,2.715,9.562
2810,2024-09-09 20:50:15.050+00:00,0.524,3.165,9.333
2810,2024-09-09 20:50:15.117+00:00,0.548,3.237,9.024
2810,2024-09-09 20:50:15.124+00:00,0.337,3.206,8.701
2810,2024-09-09 20:50:15.130+00:00,0.287,3.01,8.657
2810,2024-09-09 20:50:15.136+00:00,0.316,3.038,9.019
2810,2024-09-09 20:50:15.143+00:00,0.246,3.074,9.091
2810,2024-09-09 20:50:15.213+00:00,0.196,3.012,9.146
2810,2024-09-09 20:50:15.220+00:00,0.17,2.883,9.208
2810,2024-09-09 20:50:15.226+00:00,0.084,2.842,9.486
2810,2024-09-09 20:50:15.232+00:00,0.203,2.749,9.493
2810,2024-09-09 20:50:15.239+00:00,0.421,2.842,9.491
2810,2024-09-09 20:50:15.309+00:00,0.404,2.926,9.596
2810,2024-09-09 20:50:15.316+00:00,0.225,2.816,9.618
2810,2024-09-09 20:50:15.322+00:00,0.117,2.899,9.61
2810,2024-09-09 20:50:15.329+00:00,0.294,2.873,9.359
2810,2024-09-09 20:50:15.335+00:00,0.443,2.892,9.124
2810,2024-09-09 20:50:15.405+00:00,0.539,2.825,9.261
2810,2024-09-09 20:50:15.412+00:00,0.584,2.801,9.476
2810,2024-09-09 20:50:15.418+00:00,0.51,3.017,9.39
2810,2024-09-09 20:50:15.425+00:00,0.455,2.955,9.273
2810,2024-09-09 20:50:15.431+00:00,0.354,2.823,9.301
2810,2024-09-09 20:50:15.499+00:00,0.196,2.72,9.404
2810,2024-09-09 20:50:15.506+00:00,0.294,2.753,9.4
2810,2024-09-09 20:50:15.512+00:00,0.44,2.852,9.373
2810,2024-09-09 20:50:15.519+00:00,0.642,2.959,9.333
2810,2024-09-09 20:50:15.527+00:00,0.788,2.993,9.136
2810,2024-09-09 20:50:15.595+00:00,0.802,2.964,9.189
2810,2024-09-09 20:50:15.602+00:00,0.785,3.046,9.357
2810,2024-09-09 20:50:15.609+00:00,0.754,2.947,9.589
2810,2024-09-09 20:50:15.615+00:00,0.759,2.885,9.608
2810,2024-09-09 20:50:15.622+00:00,0.773,3.002,9.404
2810,2024-09-09 20:50:15.691+00:00,0.718,3.137,9.132
2810,2024-09-09 20:50:15.698+00:00,0.62,2.983,9.136
2810,2024-09-09 20:50:15.704+00:00,0.488,2.842,9.256
2810,2024-09-09 20:50:15.711+00:00,0.436,2.83,9.349
2810,2024-09-09 20:50:15.717+00:00,0.498,2.95,9.27
2810,2024-09-09 20:50:15.786+00:00,0.527,3.019,9.182
2810,2024-09-09 20:50:15.793+00:00,0.519,3.031,9.12
2810,2024-09-09 20:50:15.800+00:00,0.51,3.05,9.187
2810,2024-09-09 20:50:15.807+00:00,0.553,2.99,9.254
2810,2024-09-09 20:50:15.814+00:00,0.57,2.99,9.337
2810,2024-09-09 20:50:15.882+00:00,0.574,3.036,9.378
2810,2024-09-09 20:50:15.889+00:00,0.768,3.211,9.467
2810,2024-09-09 20:50:15.895+00:00,0.958,3.23,9.354
2810,2024-09-09 20:50:15.902+00:00,0.907,3.177,9.239
2810,2024-09-09 20:50:15.909+00:00,0.634,3.309,9.345
2810,2024-09-09 20:50:15.977+00:00,0.34,3.273,9.438
2810,2024-09-09 20:50:15.983+00:00,0.505,2.967,9.378
2810,2024-09-09 20:50:15.990+00:00,0.934,3.038,9.385
2810,2024-09-09 20:50:15.995+00:00,1.231,3.259,9.388
2810,2024-09-09 20:50:16.001+00:00,0.97,3.395,9.565
2810,2024-09-09 20:50:16.073+00:00,0.591,3.254,9.74
2810,2024-09-09 20:50:16.080+00:00,0.357,2.969,9.661
2810,2024-09-09 20:50:16.086+00:00,0.469,2.765,9.493
2810,2024-09-09 20:50:16.093+00:00,0.56,2.926,9.328
2810,2024-09-09 20:50:16.099+00:00,0.381,3.213,9.062
2810,2024-09-09 20:50:16.168+00:00,0.053,3.386,8.839
2810,2024-09-09 20:50:16.175+00:00,-0.179,3.474,8.906
2810,2024-09-09 20:50:16.181+00:00,-0.207,3.405,8.942
2810,2024-09-09 20:50:16.188+00:00,-0.162,3.304,8.815
2810,2024-09-09 20:50:16.194+00:00,-0.14,3.172,8.78
2810,2024-09-09 20:50:16.262+00:00,0.0,3.093,8.892
2810,2024-09-09 20:50:16.268+00:00,0.206,2.983,8.827
2810,2024-09-09 20:50:16.273+00:00,-0.002,3.232,8.715
2810,2024-09-09 20:50:16.277+00:00,-0.243,3.484,8.42
2810,2024-09-09 20:50:16.284+00:00,-0.385,3.635,8.411
2810,2024-09-09 20:50:16.357+00:00,-0.334,3.572,8.466
2810,2024-09-09 20:50:16.360+00:00,-0.356,3.651,8.432
2810,2024-09-09 20:50:16.363+00:00,-0.363,3.771,8.432
2810,2024-09-09 20:50:16.366+00:00,-0.095,3.606,8.423
2810,2024-09-09 20:50:16.372+00:00,0.002,3.359,8.452
2810,2024-09-09 20:50:16.454+00:00,0.072,3.239,8.839
2810,2024-09-09 20:50:16.457+00:00,0.187,3.16,9.354
2810,2024-09-09 20:50:16.459+00:00,0.448,3.058,9.651
2810,2024-09-09 20:50:16.462+00:00,0.718,3.05,9.697
2810,2024-09-09 20:50:16.466+00:00,0.9,2.988,9.78
2810,2024-09-09 20:50:16.550+00:00,0.936,2.969,9.905
2810,2024-09-09 20:50:16.555+00:00,1.061,2.866,10.041
2810,2024-09-09 20:50:16.561+00:00,1.058,2.777,10.132
2810,2024-09-09 20:50:16.568+00:00,0.835,2.706,10.058
2810,2024-09-09 20:50:16.574+00:00,0.63,2.655,9.852
2810,2024-09-09 20:50:16.645+00:00,0.536,2.734,9.572
2810,2024-09-09 20:50:16.652+00:00,0.177,3.129,9.653
2810,2024-09-09 20:50:16.656+00:00,-0.528,3.639,10.728
2810,2024-09-09 20:50:16.663+00:00,-0.82,4.154,12.5
2810,2024-09-09 20:50:16.669+00:00,-0.277,4.295,13.049
2810,2024-09-09 20:50:16.741+00:00,-0.14,4.664,11.993
2810,2024-09-09 20:50:16.748+00:00,-1.002,4.865,9.656
2810,2024-09-09 20:50:16.759+00:00,-2.034,5.155,8.435
2810,2024-09-09 20:50:16.769+00:00,-2.257,5.591,9.541
2810,2024-09-09 20:50:16.776+00:00,-1.189,5.404,11.775
2810,2024-09-09 20:50:16.836+00:00,-0.473,4.683,13.867
2810,2024-09-09 20:50:16.840+00:00,-0.339,3.474,14.315
2810,2024-09-09 20:50:16.844+00:00,-0.231,2.366,13.784
2810,2024-09-09 20:50:16.850+00:00,0.05,1.499,12.639
2810,2024-09-09 20:50:16.855+00:00,0.548,1.245,11.485
2810,2024-09-09 20:50:16.933+00:00,0.675,1.302,10.357
2810,2024-09-09 20:50:16.940+00:00,0.704,1.307,9.325
2810,2024-09-09 20:50:16.947+00:00,0.622,1.276,8.641
2810,2024-09-09 20:50:16.953+00:00,0.634,1.338,8.229
2810,2024-09-09 20:50:16.960+00:00,0.783,1.683,8.049
2810,2024-09-09 20:50:17.027+00:00,0.996,2.066,8.001
2810,2024-09-09 20:50:17.034+00:00,1.041,2.674,8.193
2810,2024-09-09 20:50:17.040+00:00,0.97,3.374,8.777
2810,2024-09-09 20:50:17.047+00:00,1.183,3.46,9.122
2810,2024-09-09 20:50:17.057+00:00,1.575,2.99,8.614
2810,2024-09-09 20:50:17.123+00:00,1.475,2.538,7.53
2810,2024-09-09 20:50:17.130+00:00,1.197,2.452,6.596
2810,2024-09-09 20:50:17.136+00:00,1.013,2.595,6.007
2810,2024-09-09 20:50:17.143+00:00,1.003,2.94,6.033
2810,2024-09-09 20:50:17.152+00:00,1.068,3.345,6.541
2810,2024-09-09 20:50:17.219+00:00,1.065,3.702,7.008
2810,2024-09-09 20:50:17.226+00:00,1.058,3.931,7.108
2810,2024-09-09 20:50:17.233+00:00,1.161,4.252,7.113
2810,2024-09-09 20:50:17.240+00:00,1.377,4.669,7.125
2810,2024-09-09 20:50:17.248+00:00,1.724,4.755,6.943
2810,2024-09-09 20:50:17.314+00:00,1.884,4.666,6.637
2810,2024-09-09 20:50:17.321+00:00,1.999,4.671,6.246
2810,2024-09-09 20:50:17.328+00:00,2.219,4.911,6.175
2810,2024-09-09 20:50:17.335+00:00,2.693,5.15,6.797
2810,2024-09-09 20:50:17.341+00:00,3.144,5.251,7.525
2810,2024-09-09 20:50:17.409+00:00,3.318,5.224,7.884
2810,2024-09-09 20:50:17.416+00:00,3.419,5.141,7.625
2810,2024-09-09 20:50:17.422+00:00,3.539,5.1,6.843
2810,2024-09-09 20:50:17.429+00:00,3.452,5.016,6.194
2810,2024-09-09 20:50:17.436+00:00,3.242,4.858,5.909
2810,2024-09-09 20:50:17.505+00:00,2.974,4.834,6.455
2810,2024-09-09 20:50:17.512+00:00,3.019,4.839,7.367
2810,2024-09-09 20:50:17.518+00:00,3.915,5.49,8.703
2810,2024-09-09 20:50:17.525+00:00,3.546,5.919,8.064
2810,2024-09-09 20:50:17.532+00:00,3.565,5.823,7.602
2810,2024-09-09 20:50:17.600+00:00,3.337,5.524,7.329
2810,2024-09-09 20:50:17.607+00:00,3.177,5.2,7.195
2810,2024-09-09 20:50:17.613+00:00,3.115,5.119,7.159
2810,2024-09-09 20:50:17.620+00:00,3.177,5.153,7.228
2810,2024-09-09 20:50:17.627+00:00,3.215,5.22,7.092
2810,2024-09-09 20:50:17.696+00:00,3.838,5.545,6.529
2810,2024-09-09 20:50:17.703+00:00,3.802,5.567,6.594
2810,2024-09-09 20:50:17.709+00:00,3.539,5.296,7.151
2810,2024-09-09 20:50:17.716+00:00,3.445,5.342,7.365
2810,2024-09-09 20:50:17.723+00:00,3.335,5.382,7.53
2810,2024-09-09 20:50:17.791+00:00,3.347,5.5,7.539
2810,2024-09-09 20:50:17.798+00:00,3.333,5.495,7.195
2810,2024-09-09 20:50:17.804+00:00,3.349,5.452,6.955
2810,2024-09-09 20:50:17.811+00:00,3.258,5.399,6.819
2810,2024-09-09 20:50:17.818+00:00,3.244,5.435,7.046
2810,2024-09-09 20:50:17.886+00:00,3.208,5.509,7.487
2810,2024-09-09 20:50:17.893+00:00,3.134,5.516,7.645
2810,2024-09-09 20:50:17.900+00:00,3.112,5.406,7.602
2810,2024-09-09 20:50:17.906+00:00,3.031,5.349,7.633
2810,2024-09-09 20:50:17.913+00:00,2.842,5.322,7.819
2810,2024-09-09 20:50:17.984+00:00,2.959,5.334,8.133
2810,2024-09-09 20:50:17.991+00:00,3.002,5.552,8.08
2810,2024-09-09 20:50:17.998+00:00,2.945,5.686,7.427
2810,2024-09-09 20:50:18.006+00:00,2.713,5.66,7.137
2810,2024-09-09 20:50:18.017+00:00,2.322,5.361,7.386
2810,2024-09-09 20:50:18.078+00:00,2.286,5.279,7.695
2810,2024-09-09 20:50:18.085+00:00,2.492,5.452,7.573
2810,2024-09-09 20:50:18.092+00:00,2.669,5.686,7.539
2810,2024-09-09 20:50:18.098+00:00,2.72,5.725,7.539
2810,2024-09-09 20:50:18.105+00:00,2.751,5.706,7.24
2810,2024-09-09 20:50:18.116+00:00,2.765,5.672,7.173
2810,2024-09-09 20:50:18.124+00:00,2.686,5.703,7.424
2810,2024-09-09 20:50:18.172+00:00,2.689,5.732,7.578
2810,2024-09-09 20:50:18.179+00:00,2.636,5.677,7.388
2810,2024-09-09 20:50:18.185+00:00,2.593,5.55,7.396
2810,2024-09-09 20:50:18.271+00:00,2.497,5.497,7.515
2810,2024-09-09 20:50:18.283+00:00,2.423,5.524,7.444
2810,2024-09-09 20:50:18.286+00:00,2.416,5.643,7.446
2810,2024-09-09 20:50:18.289+00:00,2.397,5.622,7.415
2810,2024-09-09 20:50:18.291+00:00,2.557,5.648,5.729
2810,2024-09-09 20:50:18.361+00:00,4.027,6.271,7.429
2810,2024-09-09 20:50:18.365+00:00,4.041,6.723,7.961
2810,2024-09-09 20:50:18.367+00:00,3.409,6.242,7.774
2810,2024-09-09 20:50:18.370+00:00,2.914,5.662,8.052
2810,2024-09-09 20:50:18.372+00:00,2.088,5.339,7.915
2810,2024-09-09 20:50:18.457+00:00,1.326,4.918,8.021
2810,2024-09-09 20:50:18.460+00:00,0.682,4.664,7.992
2810,2024-09-09 20:50:18.464+00:00,0.903,4.544,8.54
2810,2024-09-09 20:50:18.467+00:00,1.017,5.136,7.795
2810,2024-09-09 20:50:18.470+00:00,1.537,5.777,7.391
2810,2024-09-09 20:50:18.552+00:00,1.669,5.622,7.367
2810,2024-09-09 20:50:18.557+00:00,2.069,5.332,7.508
2810,2024-09-09 20:50:18.560+00:00,2.155,5.366,7.554
2810,2024-09-09 20:50:18.563+00:00,2.049,5.43,8.059
2810,2024-09-09 20:50:18.566+00:00,1.992,5.471,8.131
2810,2024-09-09 20:50:18.648+00:00,2.1,5.373,7.898
2810,2024-09-09 20:50:18.650+00:00,2.356,5.387,7.604
2810,2024-09-09 20:50:18.652+00:00,2.356,5.351,7.424
2810,2024-09-09 20:50:18.655+00:00,2.25,5.368,7.544
