2815,2024-09-12T20:09:43.847+0100,2.94,0.278,4.173
2815,2024-09-12T20:09:43.852+0100,3.167,0.153,4.032
2815,2024-09-12T20:09:43.908+0100,4.302,0.936,4.525
2815,2024-09-12T20:09:43.913+0100,6.316,2.26,6.081
2815,2024-09-12T20:09:43.918+0100,6.61,2.978,9.895
2815,2024-09-12T20:09:43.924+0100,5.43,3.4,14.025
2815,2024-09-12T20:09:43.929+0100,6.697,2.492,15.67
2815,2024-09-12T20:09:43.966+0100,5.868,1.609,14.128
2815,2024-09-12T20:09:43.972+0100,4.863,1.597,11.26
2815,2024-09-12T20:09:43.977+0100,4.24,1.592,8.971
2815,2024-09-12T20:09:43.982+0100,3.721,1.437,7.448
2815,2024-09-12T20:09:43.987+0100,3.002,1.281,6.127
2815,2024-09-12T20:09:44.081+0100,1.848,1.353,5.222
2815,2024-09-12T20:09:44.087+0100,0.862,1.209,4.515
2815,2024-09-12T20:09:44.092+0100,0.4,1.07,3.574
2815,2024-09-12T20:09:44.097+0100,-0.035,1.496,3.799
2815,2024-09-12T20:09:44.102+0100,0.16,2.318,5.665
2815,2024-09-12T20:09:44.194+0100,0.847,2.612,7.8
2815,2024-09-12T20:09:44.200+0100,2.468,2.164,9.962
2815,2024-09-12T20:09:44.205+0100,3.232,1.784,10.997
2815,2024-09-12T20:09:44.210+0100,3.06,1.379,10.808
2815,2024-09-12T20:09:44.215+0100,2.665,1.137,10.173
2815,2024-09-12T20:09:44.308+0100,2.497,1.109,9.701
2815,2024-09-12T20:09:44.314+0100,2.562,0.931,9.304
2815,2024-09-12T20:09:44.319+0100,2.677,0.965,8.985
2815,2024-09-12T20:09:44.324+0100,2.669,1.662,9.074
2815,2024-09-12T20:09:44.329+0100,3.033,1.985,9.495
2815,2024-09-12T20:09:44.423+0100,3.56,1.631,10.077
2815,2024-09-12T20:09:44.429+0100,3.668,1.312,10.408
2815,2024-09-12T20:09:44.434+0100,3.737,1.164,10.307
2815,2024-09-12T20:09:44.439+0100,3.809,1.032,9.864
2815,2024-09-12T20:09:44.444+0100,3.847,1.022,9.519
2815,2024-09-12T20:09:44.449+0100,3.783,0.967,9.481
2815,2024-09-12T20:09:44.455+0100,3.479,0.848,9.249
2815,2024-09-12T20:09:44.460+0100,3.079,0.86,8.983
2815,2024-09-12T20:09:44.465+0100,3.005,0.826,9.194
2815,2024-09-12T20:09:44.470+0100,2.926,0.912,9.232
2815,2024-09-12T20:09:44.557+0100,2.878,1.228,9.194
2815,2024-09-12T20:09:44.563+0100,2.868,1.501,8.95
2815,2024-09-12T20:09:44.568+0100,2.907,1.774,8.878
2815,2024-09-12T20:09:44.573+0100,3.383,2.059,8.971
2815,2024-09-12T20:09:44.578+0100,3.874,2.126,8.849
2815,2024-09-12T20:09:44.682+0100,3.946,1.652,8.183
2815,2024-09-12T20:09:44.687+0100,3.646,1.314,7.42
2815,2024-09-12T20:09:44.693+0100,3.452,1.307,7.283
2815,2024-09-12T20:09:44.698+0100,3.527,1.319,7.388
2815,2024-09-12T20:09:44.703+0100,3.469,1.226,7.81
2815,2024-09-12T20:09:44.805+0100,3.555,1.286,8.72
2815,2024-09-12T20:09:44.809+0100,4.281,1.015,9.953
2815,2024-09-12T20:09:44.811+0100,4.465,0.522,10.896
2815,2024-09-12T20:09:44.814+0100,3.929,-0.016,10.391
2815,2024-09-12T20:09:44.818+0100,3.426,-0.04,9.364
2815,2024-09-12T20:09:44.900+0100,3.709,0.658,8.868
2815,2024-09-12T20:09:44.903+0100,4.415,1.451,8.926
2815,2024-09-12T20:09:44.905+0100,4.551,1.887,8.832
2815,2024-09-12T20:09:44.907+0100,4.42,1.98,8.373
2815,2024-09-12T20:09:44.910+0100,4.329,1.695,7.587
2815,2024-09-12T20:09:45.015+0100,4.202,1.657,7.226
2815,2024-09-12T20:09:45.018+0100,4.472,1.659,7.341
2815,2024-09-12T20:09:45.021+0100,4.879,1.631,7.566
2815,2024-09-12T20:09:45.023+0100,5.145,1.559,7.496
2815,2024-09-12T20:09:45.025+0100,6.852,1.851,8.183
2815,2024-09-12T20:09:45.034+0100,7.001,2.497,8.183
2815,2024-09-12T20:09:45.036+0100,5.856,2.55,7.863
2815,2024-09-12T20:09:45.039+0100,6.01,2.275,8.138
2815,2024-09-12T20:09:45.041+0100,6.065,2.083,8.224
2815,2024-09-12T20:09:45.043+0100,5.399,1.597,7.98
2815,2024-09-12T20:09:45.111+0100,5.155,1.35,8.049
2815,2024-09-12T20:09:45.117+0100,5.473,1.176,8.32
2815,2024-09-12T20:09:45.124+0100,5.851,1.147,8.459
2815,2024-09-12T20:09:45.131+0100,5.99,1.331,8.205
2815,2024-09-12T20:09:45.137+0100,5.978,1.482,7.937
2815,2024-09-12T20:09:45.212+0100,6.182,1.784,7.628
2815,2024-09-12T20:09:45.219+0100,6.476,2.052,7.47
2815,2024-09-12T20:09:45.225+0100,6.62,1.769,7.166
2815,2024-09-12T20:09:45.232+0100,6.728,1.642,7.106
2815,2024-09-12T20:09:45.238+0100,6.637,1.652,7.396
2815,2024-09-12T20:09:45.311+0100,6.479,1.645,7.47
2815,2024-09-12T20:09:45.318+0100,6.51,1.705,7.446
2815,2024-09-12T20:09:45.324+0100,6.594,1.82,7.355
2815,2024-09-12T20:09:45.330+0100,6.632,1.832,7.132
2815,2024-09-12T20:09:45.337+0100,6.749,1.724,7.125
2815,2024-09-12T20:09:45.436+0100,6.675,1.575,7.242
2815,2024-09-12T20:09:45.443+0100,6.551,1.657,7.218
2815,2024-09-12T20:09:45.449+0100,6.534,1.817,7.087
2815,2024-09-12T20:09:45.456+0100,6.536,1.815,7.111
2815,2024-09-12T20:09:45.462+0100,6.701,1.753,7.245
2815,2024-09-12T20:09:45.531+0100,6.713,1.705,7.317
2815,2024-09-12T20:09:45.544+0100,6.575,1.623,7.374
2815,2024-09-12T20:09:45.557+0100,6.409,1.578,7.422
2815,2024-09-12T20:09:45.564+0100,6.314,1.681,7.29
2815,2024-09-12T20:09:45.571+0100,6.493,1.832,7.161
2815,2024-09-12T20:09:45.628+0100,6.843,1.925,6.292
2815,2024-09-12T20:09:45.631+0100,7.233,1.875,5.859
2815,2024-09-12T20:09:45.633+0100,7.001,1.312,7.381
2815,2024-09-12T20:09:45.636+0100,6.91,1.647,7.3
2815,2024-09-12T20:09:45.638+0100,7.013,1.537,7.499
2815,2024-09-12T20:09:45.748+0100,6.994,1.683,7.199
2815,2024-09-12T20:09:45.751+0100,7.149,1.947,6.208
2815,2024-09-12T20:09:45.754+0100,7.384,2.071,6.23
2815,2024-09-12T20:09:45.758+0100,7.3,2.26,7.082
2815,2024-09-12T20:09:45.761+0100,7.116,2.181,7.743
2815,2024-09-12T20:09:45.814+0100,6.78,1.999,7.697
2815,2024-09-12T20:09:45.817+0100,6.505,2.083,7.427
2815,2024-09-12T20:09:45.820+0100,5.931,1.86,7.554
2815,2024-09-12T20:09:45.824+0100,5.313,1.365,7.908
2815,2024-09-12T20:09:45.827+0100,4.808,0.929,8.183
2815,2024-09-12T20:09:45.879+0100,4.487,0.891,8.337
2815,2024-09-12T20:09:45.882+0100,4.441,1.065,8.214
2815,2024-09-12T20:09:45.885+0100,4.515,1.154,7.954
2815,2024-09-12T20:09:45.888+0100,4.736,1.068,8.116
2815,2024-09-12T20:09:45.891+0100,4.963,1.056,8.329
2815,2024-09-12T20:09:45.968+0100,4.97,1.106,8.229
2815,2024-09-12T20:09:45.971+0100,4.743,1.257,8.052
2815,2024-09-12T20:09:45.974+0100,4.791,1.475,8.011
2815,2024-09-12T20:09:45.977+0100,4.865,1.666,8.147
2815,2024-09-12T20:09:45.980+0100,4.891,1.65,8.339
2815,2024-09-12T20:09:46.063+0100,4.707,1.484,8.396
2815,2024-09-12T20:09:46.066+0100,4.635,1.403,8.315
2815,2024-09-12T20:09:46.069+0100,4.757,1.489,8.509
2815,2024-09-12T20:09:46.072+0100,4.832,1.595,8.78
2815,2024-09-12T20:09:46.075+0100,4.791,1.619,8.645
2815,2024-09-12T20:09:46.161+0100,4.81,1.65,8.454
2815,2024-09-12T20:09:46.168+0100,4.994,1.695,8.418
2815,2024-09-12T20:09:46.174+0100,4.803,1.599,8.471
2815,2024-09-12T20:09:46.180+0100,4.556,1.47,8.6
2815,2024-09-12T20:09:46.186+0100,4.417,1.334,8.887
2815,2024-09-12T20:09:46.270+0100,4.444,1.446,8.923
2815,2024-09-12T20:09:46.276+0100,4.535,1.417,8.662
2815,2024-09-12T20:09:46.282+0100,4.705,1.427,8.214
2815,2024-09-12T20:09:46.288+0100,4.717,1.623,7.896
2815,2024-09-12T20:09:46.294+0100,4.714,1.688,7.841
2815,2024-09-12T20:09:46.352+0100,4.8,1.765,7.93
2815,2024-09-12T20:09:46.358+0100,5.081,1.872,8.258
2815,2024-09-12T20:09:46.364+0100,5.133,1.781,8.461
2815,2024-09-12T20:09:46.370+0100,4.973,1.614,8.279
2815,2024-09-12T20:09:46.376+0100,4.843,1.592,8.112
2815,2024-09-12T20:09:46.470+0100,4.805,1.738,8.068
2815,2024-09-12T20:09:46.476+0100,4.982,1.982,8.135
2815,2024-09-12T20:09:46.482+0100,5.267,2.102,8.243
2815,2024-09-12T20:09:46.488+0100,5.294,2.042,8.092
2815,2024-09-12T20:09:46.494+0100,5.04,1.863,7.91
2815,2024-09-12T20:09:46.601+0100,4.872,1.815,7.951
2815,2024-09-12T20:09:46.607+0100,5.013,1.954,8.193
2815,2024-09-12T20:09:46.613+0100,5.21,2.133,8.128
2815,2024-09-12T20:09:46.619+0100,5.459,2.313,8.052
2815,2024-09-12T20:09:46.625+0100,5.454,2.217,7.989
2815,2024-09-12T20:09:46.711+0100,5.191,1.875,8.1
2815,2024-09-12T20:09:46.717+0100,5.183,1.791,8.092
2815,2024-09-12T20:09:46.721+0100,5.464,1.949,8.119
2815,2024-09-12T20:09:46.724+0100,5.789,2.188,7.939
2815,2024-09-12T20:09:46.726+0100,5.746,2.174,7.716
2815,2024-09-12T20:09:46.810+0100,5.531,1.963,7.726
2815,2024-09-12T20:09:46.813+0100,5.2,1.781,7.805
2815,2024-09-12T20:09:46.815+0100,5.073,1.76,7.891
2815,2024-09-12T20:09:46.817+0100,5.155,1.913,8.04
2815,2024-09-12T20:09:46.820+0100,5.385,2.033,8.171
2815,2024-09-12T20:09:46.889+0100,5.454,2.131,8.234
2815,2024-09-12T20:09:46.892+0100,5.308,2.026,8.061
2815,2024-09-12T20:09:46.894+0100,5.169,1.901,7.81
2815,2024-09-12T20:09:46.897+0100,5.188,1.97,7.748
2815,2024-09-12T20:09:46.899+0100,5.195,1.978,7.81
2815,2024-09-12T20:09:47.019+0100,5.246,1.913,8.006
2815,2024-09-12T20:09:47.022+0100,5.387,1.978,8.126
2815,2024-09-12T20:09:47.024+0100,5.385,1.994,8.152
2815,2024-09-12T20:09:47.027+0100,5.27,1.913,8.085
2815,2024-09-12T20:09:47.029+0100,5.375,1.985,7.858
2815,2024-09-12T20:09:47.114+0100,5.449,2.081,7.841
2815,2024-09-12T20:09:47.116+0100,5.301,1.949,7.958
2815,2024-09-12T20:09:47.119+0100,5.198,1.947,8.061
2815,2024-09-12T20:09:47.121+0100,5.282,1.985,8.08
2815,2024-09-12T20:09:47.123+0100,5.346,1.913,8.155
2815,2024-09-12T20:09:47.152+0100,5.464,1.982,8.066
2815,2024-09-12T20:09:47.155+0100,5.579,2.018,7.884
2815,2024-09-12T20:09:47.157+0100,5.535,2.006,7.779
2815,2024-09-12T20:09:47.159+0100,5.478,1.923,7.891
2815,2024-09-12T20:09:47.161+0100,5.667,2.004,7.192
2815,2024-09-12T20:09:47.209+0100,5.835,1.982,7.341
2815,2024-09-12T20:09:47.211+0100,5.765,1.844,7.867
2815,2024-09-12T20:09:47.213+0100,5.88,2.021,8.339
2815,2024-09-12T20:09:47.216+0100,5.916,2.179,8.188
2815,2024-09-12T20:09:47.218+0100,5.83,2.121,7.515
2815,2024-09-12T20:09:47.306+0100,5.976,2.016,7.211
2815,2024-09-12T20:09:47.309+0100,5.665,1.942,7.515
2815,2024-09-12T20:09:47.311+0100,5.382,1.908,7.822
2815,2024-09-12T20:09:47.313+0100,5.002,1.784,8.124
2815,2024-09-12T20:09:47.316+0100,4.81,1.789,8.406
2815,2024-09-12T20:09:47.399+0100,4.642,1.789,8.408
2815,2024-09-12T20:09:47.402+0100,4.53,1.748,8.203
2815,2024-09-12T20:09:47.404+0100,4.46,1.628,8.186
2815,2024-09-12T20:09:47.407+0100,4.396,1.602,8.212
2815,2024-09-12T20:09:47.410+0100,4.604,1.595,8.277
2815,2024-09-12T20:09:47.495+0100,4.99,1.717,8.435
2815,2024-09-12T20:09:47.497+0100,5.246,1.731,8.535
2815,2024-09-12T20:09:47.501+0100,5.198,1.626,8.645
2815,2024-09-12T20:09:47.504+0100,5.037,1.513,8.554
2815,2024-09-12T20:09:47.506+0100,4.676,1.42,8.499
2815,2024-09-12T20:09:47.591+0100,4.41,1.35,8.595
2815,2024-09-12T20:09:47.593+0100,4.487,1.372,8.717
2815,2024-09-12T20:09:47.595+0100,4.599,1.334,8.667
2815,2024-09-12T20:09:47.598+0100,4.726,1.432,8.521
2815,2024-09-12T20:09:47.600+0100,4.956,1.568,8.274
2815,2024-09-12T20:09:47.686+0100,5.191,1.599,8.133
2815,2024-09-12T20:09:47.688+0100,5.296,1.611,8.119
2815,2024-09-12T20:09:47.691+0100,5.205,1.578,8.174
2815,2024-09-12T20:09:47.693+0100,5.023,1.449,8.337
2815,2024-09-12T20:09:47.695+0100,4.705,1.214,8.519
2815,2024-09-12T20:09:47.782+0100,4.559,1.058,9.038
2815,2024-09-12T20:09:47.784+0100,4.475,0.972,9.479
2815,2024-09-12T20:09:47.788+0100,4.331,0.91,9.275
2815,2024-09-12T20:09:47.791+0100,3.888,0.891,8.425
2815,2024-09-12T20:09:47.794+0100,3.512,0.721,8.176
2815,2024-09-12T20:09:47.889+0100,3.536,0.611,8.825
2815,2024-09-12T20:09:47.892+0100,3.821,0.639,9.419
2815,2024-09-12T20:09:47.894+0100,4.439,0.963,9.304
2815,2024-09-12T20:09:47.896+0100,4.954,1.343,8.49
2815,2024-09-12T20:09:47.898+0100,4.755,1.216,8.21
2815,2024-09-12T20:09:47.973+0100,4.487,1.159,8.497
2815,2024-09-12T20:09:47.976+0100,4.465,1.255,9.029
2815,2024-09-12T20:09:47.979+0100,4.59,1.274,9.225
2815,2024-09-12T20:09:47.981+0100,4.676,1.188,8.918
2815,2024-09-12T20:09:47.983+0100,4.616,1.111,8.408
2815,2024-09-12T20:09:48.088+0100,4.616,1.097,8.483
2815,2024-09-12T20:09:48.090+0100,4.628,1.123,8.72
2815,2024-09-12T20:09:48.093+0100,4.3,1.053,8.988
2815,2024-09-12T20:09:48.095+0100,4.044,1.058,8.768
2815,2024-09-12T20:09:48.097+0100,4.003,1.049,8.59
2815,2024-09-12T20:09:48.209+0100,4.008,0.912,8.777
2815,2024-09-12T20:09:48.212+0100,3.809,0.898,8.938
2815,2024-09-12T20:09:48.215+0100,3.677,0.879,8.923
2815,2024-09-12T20:09:48.217+0100,3.658,0.833,8.856
2815,2024-09-12T20:09:48.220+0100,3.857,1.015,8.545
2815,2024-09-12T20:09:48.318+0100,3.91,1.094,8.677
2815,2024-09-12T20:09:48.321+0100,4.154,1.073,8.973
2815,2024-09-12T20:09:48.323+0100,4.353,1.207,8.971
2815,2024-09-12T20:09:48.325+0100,4.269,1.283,8.899
2815,2024-09-12T20:09:48.328+0100,4.08,1.18,8.866
2815,2024-09-12T20:09:48.430+0100,3.943,0.989,8.827
2815,2024-09-12T20:09:48.432+0100,3.876,0.917,8.739
2815,2024-09-12T20:09:48.435+0100,4.003,1.075,8.82
2815,2024-09-12T20:09:48.437+0100,4.161,1.307,9.0
2815,2024-09-12T20:09:48.440+0100,4.159,1.319,9.16
2815,2024-09-12T20:09:48.518+0100,4.195,1.324,8.82
2815,2024-09-12T20:09:48.521+0100,4.681,1.264,9.189
2815,2024-09-12T20:09:48.523+0100,4.506,1.144,9.048
2815,2024-09-12T20:09:48.526+0100,4.106,1.039,8.622
2815,2024-09-12T20:09:48.528+0100,4.175,0.979,8.691
2815,2024-09-12T20:09:48.568+0100,4.003,0.994,8.739
2815,2024-09-12T20:09:48.571+0100,4.001,1.305,8.313
2815,2024-09-12T20:09:48.573+0100,4.264,1.52,8.064
2815,2024-09-12T20:09:48.576+0100,4.508,1.329,7.925
2815,2024-09-12T20:09:48.579+0100,4.367,1.073,7.908
2815,2024-09-12T20:09:48.640+0100,3.874,0.941,8.104
2815,2024-09-12T20:09:48.643+0100,3.812,0.845,8.571
2815,2024-09-12T20:09:48.645+0100,3.917,0.754,9.234
2815,2024-09-12T20:09:48.647+0100,3.938,0.721,9.618
2815,2024-09-12T20:09:48.649+0100,4.037,0.639,9.764
2815,2024-09-12T20:09:48.735+0100,4.075,0.527,9.637
2815,2024-09-12T20:09:48.738+0100,3.907,0.646,9.055
2815,2024-09-12T20:09:48.740+0100,3.867,0.898,8.602
2815,2024-09-12T20:09:48.743+0100,3.943,1.18,8.61
2815,2024-09-12T20:09:48.745+0100,4.171,1.247,8.744
2815,2024-09-12T20:09:48.831+0100,4.247,1.173,8.669
2815,2024-09-12T20:09:48.833+0100,4.367,1.125,8.562
2815,2024-09-12T20:09:48.836+0100,4.547,1.166,8.461
2815,2024-09-12T20:09:48.838+0100,4.683,1.341,8.219
2815,2024-09-12T20:09:48.840+0100,5.073,1.563,8.325
2815,2024-09-12T20:09:48.928+0100,5.44,1.7,8.277
2815,2024-09-12T20:09:48.930+0100,5.567,1.671,7.989
2815,2024-09-12T20:09:48.932+0100,5.507,1.461,8.042
2815,2024-09-12T20:09:48.935+0100,5.313,1.111,8.799
2815,2024-09-12T20:09:48.937+0100,5.09,0.627,9.778
2815,2024-09-12T20:09:49.042+0100,4.793,0.144,10.171
2815,2024-09-12T20:09:49.044+0100,4.542,-0.049,10.046
2815,2024-09-12T20:09:49.047+0100,4.599,0.113,9.682
2815,2024-09-12T20:09:49.049+0100,4.82,0.565,9.268
2815,2024-09-12T20:09:49.051+0100,5.179,0.761,8.768
2815,2024-09-12T20:09:49.148+0100,5.547,0.68,8.214
2815,2024-09-12T20:09:49.151+0100,5.897,0.508,7.872
2815,2024-09-12T20:09:49.153+0100,6.165,0.462,7.831
2815,2024-09-12T20:09:49.155+0100,6.357,0.644,8.25
2815,2024-09-12T20:09:49.157+0100,6.481,1.044,8.892
2815,2024-09-12T20:09:49.248+0100,6.584,1.231,9.057
2815,2024-09-12T20:09:49.251+0100,6.359,0.922,8.329
2815,2024-09-12T20:09:49.253+0100,5.5,0.699,7.113
2815,2024-09-12T20:09:49.256+0100,4.614,0.563,6.354
2815,2024-09-12T20:09:49.258+0100,3.859,0.426,6.366
2815,2024-09-12T20:09:49.366+0100,3.381,0.338,7.044
2815,2024-09-12T20:09:49.369+0100,3.213,0.28,7.786
2815,2024-09-12T20:09:49.371+0100,3.242,0.249,8.521
2815,2024-09-12T20:09:49.373+0100,3.311,0.239,9.132
2815,2024-09-12T20:09:49.375+0100,3.373,0.362,9.371
2815,2024-09-12T20:09:49.482+0100,3.445,0.484,9.328
2815,2024-09-12T20:09:49.485+0100,3.419,0.527,9.23
2815,2024-09-12T20:09:49.487+0100,3.16,0.567,9.462
2815,2024-09-12T20:09:49.490+0100,2.832,0.565,10.017
2815,2024-09-12T20:09:49.492+0100,2.691,0.596,10.326
2815,2024-09-12T20:09:49.597+0100,2.775,0.809,10.185
2815,2024-09-12T20:09:49.599+0100,3.199,1.106,9.701
2815,2024-09-12T20:09:49.602+0100,3.565,1.305,9.414
2815,2024-09-12T20:09:49.604+0100,4.08,1.233,9.5
2815,2024-09-12T20:09:49.606+0100,4.578,1.082,9.73
2815,2024-09-12T20:09:49.671+0100,4.899,0.754,10.003
2815,2024-09-12T20:09:49.675+0100,4.911,0.369,9.864
2815,2024-09-12T20:09:49.678+0100,4.448,0.283,9.194
2815,2024-09-12T20:09:49.683+0100,4.101,0.68,8.317
2815,2024-09-12T20:09:49.685+0100,4.245,1.18,8.061
2815,2024-09-12T20:09:49.787+0100,4.796,1.599,8.049
2815,2024-09-12T20:09:49.790+0100,5.04,1.69,8.286
2815,2024-09-12T20:09:49.793+0100,4.82,1.422,8.581
2815,2024-09-12T20:09:49.795+0100,4.736,1.154,8.923
2815,2024-09-12T20:09:49.797+0100,4.839,0.872,8.928
2815,2024-09-12T20:09:49.881+0100,4.915,0.781,8.159
2815,2024-09-12T20:09:49.883+0100,4.676,1.046,7.365
2815,2024-09-12T20:09:49.886+0100,4.422,1.461,7.558
2815,2024-09-12T20:09:49.888+0100,4.18,1.353,7.963
2815,2024-09-12T20:09:49.890+0100,3.733,0.963,8.066
2815,2024-09-12T20:09:49.978+0100,3.163,0.596,8.135
2815,2024-09-12T20:09:49.980+0100,2.823,0.625,8.203
2815,2024-09-12T20:09:49.983+0100,2.6,0.711,8.442
2815,2024-09-12T20:09:49.985+0100,2.593,0.86,8.061
2815,2024-09-12T20:09:49.987+0100,2.739,0.963,7.894
2815,2024-09-12T20:09:50.083+0100,3.129,1.599,8.296
2815,2024-09-12T20:09:50.090+0100,2.83,1.444,8.387
2815,2024-09-12T20:09:50.097+0100,2.768,0.776,9.021
2815,2024-09-12T20:09:50.103+0100,2.813,0.309,9.754
2815,2024-09-12T20:09:50.109+0100,2.291,0.488,9.651
2815,2024-09-12T20:09:50.130+0100,1.65,1.259,8.813
2815,2024-09-12T20:09:50.133+0100,0.895,1.839,7.951
2815,2024-09-12T20:09:50.135+0100,1.865,1.058,8.873
2815,2024-09-12T20:09:50.138+0100,2.337,0.23,10.76
2815,2024-09-12T20:09:50.141+0100,1.329,0.192,11.77
2815,2024-09-12T20:09:50.169+0100,0.819,0.515,11.796
2815,2024-09-12T20:09:50.176+0100,1.254,0.385,11.267
2815,2024-09-12T20:09:50.182+0100,1.013,0.486,10.944
2815,2024-09-12T20:09:50.185+0100,1.166,0.927,11.248
2815,2024-09-12T20:09:50.188+0100,1.767,0.745,11.787
2815,2024-09-12T20:09:50.265+0100,1.748,0.249,11.346
2815,2024-09-12T20:09:50.272+0100,1.659,0.285,10.46
2815,2024-09-12T20:09:50.278+0100,1.729,0.948,10.57
2815,2024-09-12T20:09:50.283+0100,1.511,1.245,11.143
2815,2024-09-12T20:09:50.288+0100,1.365,1.3,11.021
2815,2024-09-12T20:09:50.359+0100,1.458,1.14,10.274
2815,2024-09-12T20:09:50.362+0100,1.355,1.326,10.063
2815,2024-09-12T20:09:50.364+0100,1.369,1.195,10.197
2815,2024-09-12T20:09:50.367+0100,1.001,1.312,7.637
2815,2024-09-12T20:09:50.370+0100,1.322,1.365,7.604
2815,2024-09-12T20:09:50.454+0100,2.04,1.341,10.587
2815,2024-09-12T20:09:50.456+0100,2.136,1.834,11.303
2815,2024-09-12T20:09:50.458+0100,2.078,1.796,11.124
2815,2024-09-12T20:09:50.461+0100,1.551,1.305,10.168
2815,2024-09-12T20:09:50.463+0100,0.843,1.183,9.505
2815,2024-09-12T20:09:50.551+0100,-0.195,1.449,7.898
2815,2024-09-12T20:09:50.553+0100,-0.72,0.977,7.848
2815,2024-09-12T20:09:50.556+0100,0.012,0.649,9.606
2815,2024-09-12T20:09:50.558+0100,1.032,0.994,11.054
2815,2024-09-12T20:09:50.560+0100,1.424,1.319,11.497
2815,2024-09-12T20:09:50.644+0100,1.338,1.513,10.743
2815,2024-09-12T20:09:50.647+0100,1.575,2.016,9.716
2815,2024-09-12T20:09:50.649+0100,1.702,1.959,8.696
2815,2024-09-12T20:09:50.652+0100,1.207,1.714,8.533
2815,2024-09-12T20:09:50.654+0100,0.73,1.566,8.988
2815,2024-09-12T20:09:50.740+0100,0.893,1.255,9.254
2815,2024-09-12T20:09:50.743+0100,1.065,1.214,9.534
2815,2024-09-12T20:09:50.746+0100,1.125,1.37,9.742
2815,2024-09-12T20:09:50.748+0100,0.972,1.489,9.735
2815,2024-09-12T20:09:50.750+0100,1.283,1.551,9.665
2815,2024-09-12T20:09:50.835+0100,1.614,1.563,10.08
2815,2024-09-12T20:09:50.838+0100,1.171,1.64,10.278
2815,2024-09-12T20:09:50.840+0100,0.725,2.126,7.597
2815,2024-09-12T20:09:50.844+0100,0.955,2.442,6.74
2815,2024-09-12T20:09:50.846+0100,1.855,1.604,10.578
2815,2024-09-12T20:09:50.939+0100,1.362,2.045,10.223
2815,2024-09-12T20:09:50.941+0100,1.221,1.628,10.365
2815,2024-09-12T20:09:50.944+0100,0.895,1.575,9.062
2815,2024-09-12T20:09:50.947+0100,0.776,1.796,6.941
2815,2024-09-12T20:09:50.949+0100,0.546,1.853,6.926
2815,2024-09-12T20:09:51.026+0100,1.065,1.88,9.048
2815,2024-09-12T20:09:51.029+0100,1.429,1.686,10.542
2815,2024-09-12T20:09:51.031+0100,1.827,1.753,10.477
2815,2024-09-12T20:09:51.033+0100,1.978,2.042,9.876
2815,2024-09-12T20:09:51.037+0100,2.152,2.239,9.143
2815,2024-09-12T20:09:51.121+0100,2.411,2.421,9.105
2815,2024-09-12T20:09:51.124+0100,1.836,2.179,9.622
2815,2024-09-12T20:09:51.127+0100,1.554,1.887,10.082
2815,2024-09-12T20:09:51.129+0100,1.511,1.887,9.967
2815,2024-09-12T20:09:51.132+0100,2.176,2.356,9.919
2815,2024-09-12T20:09:51.217+0100,2.301,2.466,9.771
2815,2024-09-12T20:09:51.219+0100,2.037,2.1,9.577
2815,2024-09-12T20:09:51.222+0100,0.661,1.992,5.229
2815,2024-09-12T20:09:51.224+0100,1.63,2.138,9.522
2815,2024-09-12T20:09:51.227+0100,2.358,1.99,10.903
2815,2024-09-12T20:09:51.330+0100,2.267,2.215,9.658
2815,2024-09-12T20:09:51.332+0100,2.171,1.999,10.398
2815,2024-09-12T20:09:51.334+0100,2.033,2.018,9.625
2815,2024-09-12T20:09:51.337+0100,1.666,2.152,8.044
2815,2024-09-12T20:09:51.339+0100,1.633,1.626,7.721
2815,2024-09-12T20:09:51.409+0100,2.329,1.573,8.928
2815,2024-09-12T20:09:51.411+0100,2.871,1.992,10.044
2815,2024-09-12T20:09:51.414+0100,3.191,2.176,10.209
2815,2024-09-12T20:09:51.416+0100,3.167,2.275,9.586
2815,2024-09-12T20:09:51.418+0100,3.201,2.332,9.086
2815,2024-09-12T20:09:51.503+0100,3.084,1.966,8.966
2815,2024-09-12T20:09:51.506+0100,2.526,1.444,9.28
2815,2024-09-12T20:09:51.508+0100,2.045,0.948,9.515
2815,2024-09-12T20:09:51.511+0100,1.961,0.893,9.9
2815,2024-09-12T20:09:51.513+0100,2.38,0.958,10.233
2815,2024-09-12T20:09:51.618+0100,3.017,0.936,10.324
2815,2024-09-12T20:09:51.621+0100,3.572,0.936,10.144
2815,2024-09-12T20:09:51.623+0100,3.634,1.178,9.821
2815,2024-09-12T20:09:51.625+0100,3.881,1.223,9.723
2815,2024-09-12T20:09:51.630+0100,4.312,1.018,9.622
2815,2024-09-12T20:09:51.714+0100,4.745,0.836,9.251
2815,2024-09-12T20:09:51.717+0100,4.978,0.771,8.916
2815,2024-09-12T20:09:51.719+0100,4.92,1.053,8.701
2815,2024-09-12T20:09:51.721+0100,4.779,1.252,8.698
2815,2024-09-12T20:09:51.723+0100,4.642,0.97,8.708
2815,2024-09-12T20:09:51.809+0100,4.561,0.448,8.509
2815,2024-09-12T20:09:51.812+0100,4.518,0.079,8.368
2815,2024-09-12T20:09:51.815+0100,4.573,-0.095,8.375
2815,2024-09-12T20:09:51.817+0100,4.635,-0.219,8.373
2815,2024-09-12T20:09:51.820+0100,4.654,-0.138,8.358
2815,2024-09-12T20:09:51.945+0100,4.501,0.031,8.373
