ID,Timestamp,X,Y,Z
2810,2024-09-09 21:03:43.786+00:00,0.045,1.676,9.194
2810,2024-09-09 21:03:43.858+00:00,-0.193,1.638,9.227
2810,2024-09-09 21:03:43.864+00:00,-0.346,1.664,9.227
2810,2024-09-09 21:03:43.871+00:00,-0.327,1.733,9.175
2810,2024-09-09 21:03:43.877+00:00,-0.243,1.877,9.194
2810,2024-09-09 21:03:43.884+00:00,-0.212,2.083,9.328
2810,2024-09-09 21:03:43.951+00:00,-0.27,2.169,9.584
2810,2024-09-09 21:03:43.958+00:00,-0.423,2.155,9.859
2810,2024-09-09 21:03:43.965+00:00,-0.547,2.179,10.192
2810,2024-09-09 21:03:43.974+00:00,-0.562,2.241,10.57
2810,2024-09-09 21:03:43.985+00:00,-0.509,2.234,10.989
2810,2024-09-09 21:03:44.048+00:00,-0.442,2.217,11.248
2810,2024-09-09 21:03:44.055+00:00,-0.354,2.27,11.133
2810,2024-09-09 21:03:44.062+00:00,-0.188,2.287,10.649
2810,2024-09-09 21:03:44.068+00:00,-0.033,2.301,10.01
2810,2024-09-09 21:03:44.075+00:00,0.088,2.289,9.467
2810,2024-09-09 21:03:44.142+00:00,0.031,2.217,9.086
2810,2024-09-09 21:03:44.149+00:00,-0.131,2.121,8.902
2810,2024-09-09 21:03:44.155+00:00,-0.203,2.076,8.88
2810,2024-09-09 21:03:44.161+00:00,-0.227,2.069,8.906
2810,2024-09-09 21:03:44.168+00:00,-0.195,2.085,8.94
2810,2024-09-09 21:03:44.240+00:00,-0.09,2.138,8.952
2810,2024-09-09 21:03:44.246+00:00,-0.049,2.236,8.904
2810,2024-09-09 21:03:44.253+00:00,0.021,2.354,8.727
2810,2024-09-09 21:03:44.260+00:00,0.038,2.526,8.552
2810,2024-09-09 21:03:44.267+00:00,-0.009,2.684,8.748
2810,2024-09-09 21:03:44.332+00:00,-0.061,2.605,9.342
2810,2024-09-09 21:03:44.339+00:00,-0.342,2.445,9.922
2810,2024-09-09 21:03:44.345+00:00,-0.689,2.301,10.228
2810,2024-09-09 21:03:44.352+00:00,-0.852,2.258,10.259
2810,2024-09-09 21:03:44.358+00:00,-0.746,2.358,10.087
2810,2024-09-09 21:03:44.428+00:00,-0.473,2.512,9.754
2810,2024-09-09 21:03:44.434+00:00,-0.195,2.639,9.534
2810,2024-09-09 21:03:44.441+00:00,-0.014,2.684,9.603
2810,2024-09-09 21:03:44.447+00:00,0.007,2.6,9.754
2810,2024-09-09 21:03:44.454+00:00,-0.071,2.49,9.85
2810,2024-09-09 21:03:44.524+00:00,-0.107,2.389,9.96
2810,2024-09-09 21:03:44.530+00:00,-0.076,2.287,10.154
2810,2024-09-09 21:03:44.536+00:00,-0.054,2.176,10.353
2810,2024-09-09 21:03:44.543+00:00,-0.083,2.093,10.331
2810,2024-09-09 21:03:44.549+00:00,-0.071,2.083,10.075
2810,2024-09-09 21:03:44.619+00:00,-0.09,2.131,9.615
2810,2024-09-09 21:03:44.626+00:00,0.0,2.208,9.254
2810,2024-09-09 21:03:44.632+00:00,0.144,2.263,9.064
2810,2024-09-09 21:03:44.638+00:00,0.249,2.32,9.127
2810,2024-09-09 21:03:44.645+00:00,0.287,2.349,9.378
2810,2024-09-09 21:03:44.716+00:00,0.407,2.334,9.701
2810,2024-09-09 21:03:44.722+00:00,0.445,2.334,9.795
2810,2024-09-09 21:03:44.728+00:00,0.452,2.363,9.574
2810,2024-09-09 21:03:44.735+00:00,0.546,2.409,9.306
2810,2024-09-09 21:03:44.741+00:00,0.62,2.471,9.187
2810,2024-09-09 21:03:44.810+00:00,0.656,2.457,9.158
2810,2024-09-09 21:03:44.816+00:00,0.665,2.385,9.199
2810,2024-09-09 21:03:44.822+00:00,0.586,2.354,9.258
2810,2024-09-09 21:03:44.831+00:00,0.481,2.289,9.227
2810,2024-09-09 21:03:44.835+00:00,0.404,2.224,9.141
2810,2024-09-09 21:03:44.905+00:00,0.431,2.239,9.22
2810,2024-09-09 21:03:44.911+00:00,0.498,2.289,9.34
2810,2024-09-09 21:03:44.918+00:00,0.551,2.294,9.402
2810,2024-09-09 21:03:44.924+00:00,0.613,2.332,9.467
2810,2024-09-09 21:03:44.930+00:00,0.62,2.392,9.421
2810,2024-09-09 21:03:45.001+00:00,0.644,2.485,9.313
2810,2024-09-09 21:03:45.008+00:00,0.63,2.533,9.309
2810,2024-09-09 21:03:45.014+00:00,0.515,2.48,9.333
2810,2024-09-09 21:03:45.021+00:00,0.335,2.495,9.273
2810,2024-09-09 21:03:45.027+00:00,0.225,2.516,9.148
2810,2024-09-09 21:03:45.096+00:00,0.234,2.588,9.103
2810,2024-09-09 21:03:45.102+00:00,0.266,2.655,9.242
2810,2024-09-09 21:03:45.109+00:00,0.28,2.694,9.486
2810,2024-09-09 21:03:45.115+00:00,0.184,2.684,9.598
2810,2024-09-09 21:03:45.121+00:00,0.06,2.734,9.507
2810,2024-09-09 21:03:45.193+00:00,-0.033,2.775,9.383
2810,2024-09-09 21:03:45.199+00:00,-0.057,2.816,9.352
2810,2024-09-09 21:03:45.206+00:00,-0.016,2.856,9.448
2810,2024-09-09 21:03:45.212+00:00,-0.047,2.883,9.62
2810,2024-09-09 21:03:45.219+00:00,-0.148,2.84,9.8
2810,2024-09-09 21:03:45.287+00:00,-0.267,2.758,9.893
2810,2024-09-09 21:03:45.294+00:00,-0.337,2.734,9.912
2810,2024-09-09 21:03:45.300+00:00,-0.308,2.732,9.766
2810,2024-09-09 21:03:45.307+00:00,-0.26,2.777,9.539
2810,2024-09-09 21:03:45.314+00:00,-0.14,2.835,9.366
2810,2024-09-09 21:03:45.383+00:00,-0.052,2.861,9.354
2810,2024-09-09 21:03:45.389+00:00,0.021,2.842,9.433
2810,2024-09-09 21:03:45.396+00:00,0.0,2.813,9.347
2810,2024-09-09 21:03:45.402+00:00,0.014,2.816,9.088
2810,2024-09-09 21:03:45.408+00:00,0.158,2.892,8.897
2810,2024-09-09 21:03:45.478+00:00,0.302,2.935,8.806
2810,2024-09-09 21:03:45.484+00:00,0.409,2.933,8.693
2810,2024-09-09 21:03:45.491+00:00,0.404,2.935,8.638
2810,2024-09-09 21:03:45.497+00:00,0.345,2.938,8.732
2810,2024-09-09 21:03:45.503+00:00,0.172,2.904,8.921
2810,2024-09-09 21:03:45.573+00:00,-0.006,2.835,9.057
2810,2024-09-09 21:03:45.580+00:00,-0.052,2.804,9.072
2810,2024-09-09 21:03:45.587+00:00,0.043,2.892,9.151
2810,2024-09-09 21:03:45.593+00:00,0.223,2.878,9.354
2810,2024-09-09 21:03:45.599+00:00,0.292,2.823,9.63
2810,2024-09-09 21:03:45.669+00:00,0.246,2.761,9.893
2810,2024-09-09 21:03:45.675+00:00,0.175,2.701,9.936
2810,2024-09-09 21:03:45.682+00:00,0.084,2.751,9.668
2810,2024-09-09 21:03:45.688+00:00,0.117,2.876,9.313
2810,2024-09-09 21:03:45.695+00:00,0.211,3.034,9.079
2810,2024-09-09 21:03:45.765+00:00,0.246,3.148,9.17
2810,2024-09-09 21:03:45.771+00:00,0.201,3.151,9.412
2810,2024-09-09 21:03:45.778+00:00,0.053,3.108,9.574
2810,2024-09-09 21:03:45.784+00:00,-0.088,3.053,9.586
2810,2024-09-09 21:03:45.790+00:00,-0.102,3.034,9.541
2810,2024-09-09 21:03:45.860+00:00,-0.061,2.998,9.641
2810,2024-09-09 21:03:45.866+00:00,-0.088,2.88,9.943
2810,2024-09-09 21:03:45.873+00:00,-0.198,2.698,10.197
2810,2024-09-09 21:03:45.879+00:00,-0.344,2.586,10.185
2810,2024-09-09 21:03:45.886+00:00,-0.406,2.559,9.984
2810,2024-09-09 21:03:45.955+00:00,-0.342,2.571,9.78
2810,2024-09-09 21:03:45.963+00:00,-0.198,2.562,9.586
2810,2024-09-09 21:03:45.971+00:00,-0.109,2.485,9.412
2810,2024-09-09 21:03:45.983+00:00,-0.14,2.392,9.335
2810,2024-09-09 21:03:45.990+00:00,-0.191,2.299,9.342
2810,2024-09-09 21:03:46.051+00:00,-0.241,2.21,9.357
2810,2024-09-09 21:03:46.057+00:00,-0.306,2.152,9.354
2810,2024-09-09 21:03:46.064+00:00,-0.322,2.14,9.297
2810,2024-09-09 21:03:46.070+00:00,-0.373,2.152,9.172
2810,2024-09-09 21:03:46.076+00:00,-0.298,2.152,9.16
2810,2024-09-09 21:03:46.148+00:00,-0.263,2.167,9.301
2810,2024-09-09 21:03:46.154+00:00,-0.306,2.155,9.481
2810,2024-09-09 21:03:46.161+00:00,-0.322,2.133,9.721
2810,2024-09-09 21:03:46.167+00:00,-0.289,2.109,9.847
2810,2024-09-09 21:03:46.173+00:00,-0.239,2.145,9.797
2810,2024-09-09 21:03:46.242+00:00,-0.174,2.191,9.615
2810,2024-09-09 21:03:46.249+00:00,-0.126,2.272,9.457
2810,2024-09-09 21:03:46.256+00:00,-0.064,2.366,9.455
2810,2024-09-09 21:03:46.262+00:00,-0.093,2.399,9.517
2810,2024-09-09 21:03:46.268+00:00,-0.188,2.428,9.553
2810,2024-09-09 21:03:46.338+00:00,-0.31,2.445,9.414
2810,2024-09-09 21:03:46.345+00:00,-0.382,2.526,9.165
2810,2024-09-09 21:03:46.351+00:00,-0.363,2.603,9.036
2810,2024-09-09 21:03:46.357+00:00,-0.339,2.643,9.043
2810,2024-09-09 21:03:46.364+00:00,-0.361,2.66,9.115
2810,2024-09-09 21:03:46.433+00:00,-0.449,2.66,9.182
2810,2024-09-09 21:03:46.439+00:00,-0.588,2.662,9.251
2810,2024-09-09 21:03:46.446+00:00,-0.682,2.665,9.328
2810,2024-09-09 21:03:46.452+00:00,-0.732,2.689,9.376
2810,2024-09-09 21:03:46.459+00:00,-0.72,2.744,9.457
2810,2024-09-09 21:03:46.528+00:00,-0.557,2.864,9.603
2810,2024-09-09 21:03:46.534+00:00,-0.43,2.933,9.716
2810,2024-09-09 21:03:46.541+00:00,-0.416,2.916,9.721
2810,2024-09-09 21:03:46.547+00:00,-0.413,2.844,9.709
2810,2024-09-09 21:03:46.553+00:00,-0.349,2.852,9.594
2810,2024-09-09 21:03:46.624+00:00,-0.282,2.852,9.481
2810,2024-09-09 21:03:46.630+00:00,-0.195,2.792,9.488
2810,2024-09-09 21:03:46.637+00:00,-0.114,2.727,9.474
2810,2024-09-09 21:03:46.643+00:00,-0.1,2.65,9.287
2810,2024-09-09 21:03:46.649+00:00,-0.222,2.615,8.957
2810,2024-09-09 21:03:46.720+00:00,-0.267,2.593,8.686
2810,2024-09-09 21:03:46.727+00:00,-0.289,2.636,8.593
2810,2024-09-09 21:03:46.733+00:00,-0.315,2.615,8.832
2810,2024-09-09 21:03:46.739+00:00,-0.461,2.543,9.072
2810,2024-09-09 21:03:46.746+00:00,-0.595,2.492,9.124
2810,2024-09-09 21:03:46.818+00:00,-0.674,2.555,8.976
2810,2024-09-09 21:03:46.824+00:00,-0.66,2.682,8.902
2810,2024-09-09 21:03:46.831+00:00,-0.583,2.797,9.143
2810,2024-09-09 21:03:46.837+00:00,-0.55,2.835,9.531
2810,2024-09-09 21:03:46.844+00:00,-0.624,2.84,9.857
2810,2024-09-09 21:03:46.910+00:00,-0.66,2.856,10.01
2810,2024-09-09 21:03:46.916+00:00,-0.567,2.921,10.106
2810,2024-09-09 21:03:46.923+00:00,-0.397,3.012,10.202
2810,2024-09-09 21:03:46.929+00:00,-0.298,3.034,10.199
2810,2024-09-09 21:03:46.936+00:00,-0.279,3.002,10.128
2810,2024-09-09 21:03:47.006+00:00,-0.239,2.955,9.991
2810,2024-09-09 21:03:47.012+00:00,-0.179,2.902,9.778
2810,2024-09-09 21:03:47.019+00:00,-0.138,2.902,9.527
2810,2024-09-09 21:03:47.025+00:00,-0.076,2.866,9.388
2810,2024-09-09 21:03:47.031+00:00,0.026,2.739,9.419
2810,2024-09-09 21:03:47.101+00:00,-0.054,2.586,9.457
2810,2024-09-09 21:03:47.108+00:00,-0.198,2.442,9.412
2810,2024-09-09 21:03:47.114+00:00,-0.274,2.356,9.287
2810,2024-09-09 21:03:47.121+00:00,-0.195,2.346,9.213
2810,2024-09-09 21:03:47.127+00:00,-0.014,2.356,9.335
2810,2024-09-09 21:03:47.197+00:00,0.084,2.339,9.594
2810,2024-09-09 21:03:47.204+00:00,0.012,2.277,9.924
2810,2024-09-09 21:03:47.210+00:00,-0.16,2.234,10.07
2810,2024-09-09 21:03:47.216+00:00,-0.291,2.203,9.919
2810,2024-09-09 21:03:47.223+00:00,-0.27,2.253,9.618
2810,2024-09-09 21:03:47.295+00:00,0.002,2.373,9.306
2810,2024-09-09 21:03:47.303+00:00,0.261,2.6,8.952
2810,2024-09-09 21:03:47.310+00:00,0.404,2.777,8.645
2810,2024-09-09 21:03:47.318+00:00,0.369,2.89,8.614
2810,2024-09-09 21:03:47.324+00:00,0.381,2.876,8.916
2810,2024-09-09 21:03:47.387+00:00,0.388,2.832,9.383
2810,2024-09-09 21:03:47.394+00:00,0.352,2.83,9.644
2810,2024-09-09 21:03:47.400+00:00,0.342,2.847,9.572
2810,2024-09-09 21:03:47.407+00:00,0.316,2.883,9.333
2810,2024-09-09 21:03:47.413+00:00,0.263,2.909,9.143
2810,2024-09-09 21:03:47.483+00:00,0.201,2.871,9.062
2810,2024-09-09 21:03:47.489+00:00,0.158,2.854,9.108
2810,2024-09-09 21:03:47.496+00:00,0.187,2.806,9.357
2810,2024-09-09 21:03:47.502+00:00,0.144,2.741,9.608
2810,2024-09-09 21:03:47.508+00:00,0.115,2.696,9.682
2810,2024-09-09 21:03:47.579+00:00,0.136,2.751,9.46
2810,2024-09-09 21:03:47.586+00:00,0.199,2.818,9.098
2810,2024-09-09 21:03:47.592+00:00,0.263,2.883,8.997
2810,2024-09-09 21:03:47.598+00:00,0.33,2.888,9.23
2810,2024-09-09 21:03:47.605+00:00,0.323,2.832,9.407
2810,2024-09-09 21:03:47.675+00:00,0.381,2.785,9.309
2810,2024-09-09 21:03:47.682+00:00,0.692,2.77,9.091
2810,2024-09-09 21:03:47.688+00:00,1.034,2.962,8.815
2810,2024-09-09 21:03:47.694+00:00,1.511,3.218,8.552
2810,2024-09-09 21:03:47.701+00:00,1.939,3.196,8.188
2810,2024-09-09 21:03:47.769+00:00,2.423,3.026,7.4
2810,2024-09-09 21:03:47.776+00:00,2.538,2.835,6.646
2810,2024-09-09 21:03:47.782+00:00,2.035,2.567,6.357
2810,2024-09-09 21:03:47.788+00:00,1.405,2.437,6.565
2810,2024-09-09 21:03:47.795+00:00,0.905,2.267,7.664
2810,2024-09-09 21:03:47.865+00:00,0.665,1.666,9.151
2810,2024-09-09 21:03:47.872+00:00,0.23,0.737,9.074
2810,2024-09-09 21:03:47.878+00:00,-0.418,0.215,8.006
2810,2024-09-09 21:03:47.885+00:00,-0.567,0.182,6.57
2810,2024-09-09 21:03:47.891+00:00,-0.042,0.615,5.799
2810,2024-09-09 21:03:47.960+00:00,1.673,1.903,6.946
2810,2024-09-09 21:03:47.967+00:00,2.806,2.148,10.197
2810,2024-09-09 21:03:47.975+00:00,2.569,1.781,14.341
2810,2024-09-09 21:03:47.982+00:00,2.222,1.47,16.228
2810,2024-09-09 21:03:47.995+00:00,1.113,1.439,15.024
2810,2024-09-09 21:03:48.057+00:00,0.79,1.355,13.185
2810,2024-09-09 21:03:48.063+00:00,1.532,1.358,11.818
2810,2024-09-09 21:03:48.069+00:00,3.041,1.937,10.915
2810,2024-09-09 21:03:48.076+00:00,4.293,2.43,10.357
2810,2024-09-09 21:03:48.082+00:00,4.865,2.389,10.044
2810,2024-09-09 21:03:48.152+00:00,4.525,1.724,10.056
2810,2024-09-09 21:03:48.159+00:00,3.661,0.828,10.293
2810,2024-09-09 21:03:48.166+00:00,3.053,0.378,10.247
2810,2024-09-09 21:03:48.172+00:00,2.926,0.352,9.91
2810,2024-09-09 21:03:48.178+00:00,2.971,0.371,9.867
2810,2024-09-09 21:03:48.246+00:00,2.837,0.134,9.728
2810,2024-09-09 21:03:48.253+00:00,2.737,-0.092,9.237
2810,2024-09-09 21:03:48.260+00:00,2.634,-0.689,9.002
2810,2024-09-09 21:03:48.266+00:00,2.392,-0.562,9.048
2810,2024-09-09 21:03:48.273+00:00,2.636,-0.186,9.23
2810,2024-09-09 21:03:48.342+00:00,2.746,0.057,9.512
2810,2024-09-09 21:03:48.349+00:00,1.927,-0.064,9.589
2810,2024-09-09 21:03:48.356+00:00,1.01,-0.15,9.301
2810,2024-09-09 21:03:48.362+00:00,1.116,-0.164,9.055
2810,2024-09-09 21:03:48.369+00:00,1.63,-0.071,8.775
2810,2024-09-09 21:03:48.437+00:00,2.296,0.113,9.263
2810,2024-09-09 21:03:48.444+00:00,4.867,0.409,9.462
2810,2024-09-09 21:03:48.450+00:00,4.894,1.233,8.037
2810,2024-09-09 21:03:48.456+00:00,3.68,0.321,8.554
2810,2024-09-09 21:03:48.463+00:00,4.089,-0.715,9.967
2810,2024-09-09 21:03:48.534+00:00,7.101,0.455,9.63
2810,2024-09-09 21:03:48.540+00:00,6.943,0.74,9.069
2810,2024-09-09 21:03:48.547+00:00,4.664,-0.167,8.119
2810,2024-09-09 21:03:48.553+00:00,3.51,-0.882,7.942
2810,2024-09-09 21:03:48.560+00:00,2.124,-1.385,9.567
2810,2024-09-09 21:03:48.628+00:00,1.446,-1.598,11.092
2810,2024-09-09 21:03:48.634+00:00,3.376,-0.423,10.369
2810,2024-09-09 21:03:48.641+00:00,4.441,0.546,10.298
2810,2024-09-09 21:03:48.647+00:00,3.989,-0.602,9.342
2810,2024-09-09 21:03:48.653+00:00,3.998,-0.619,8.164
2810,2024-09-09 21:03:48.724+00:00,4.92,-0.83,6.321
2810,2024-09-09 21:03:48.731+00:00,6.539,-0.631,5.562
2810,2024-09-09 21:03:48.737+00:00,5.564,-0.183,6.867
2810,2024-09-09 21:03:48.743+00:00,2.583,1.209,12.031
2810,2024-09-09 21:03:48.749+00:00,3.426,0.86,12.828
2810,2024-09-09 21:03:48.819+00:00,5.782,-1.143,8.102
2810,2024-09-09 21:03:48.826+00:00,5.804,-0.78,4.664
2810,2024-09-09 21:03:48.833+00:00,5.6,-0.693,6.325
2810,2024-09-09 21:03:48.839+00:00,7.858,-1.158,8.143
2810,2024-09-09 21:03:48.846+00:00,6.958,-1.301,8.911
2810,2024-09-09 21:03:48.918+00:00,4.226,-0.595,9.273
2810,2024-09-09 21:03:48.924+00:00,3.074,-1.519,9.448
2810,2024-09-09 21:03:48.931+00:00,3.536,-1.701,9.381
2810,2024-09-09 21:03:48.938+00:00,4.286,-1.512,9.201
2810,2024-09-09 21:03:48.944+00:00,5.813,-0.286,6.385
2810,2024-09-09 21:03:49.013+00:00,8.016,0.963,1.532
2810,2024-09-09 21:03:49.020+00:00,8.215,0.168,-0.447
2810,2024-09-09 21:03:49.026+00:00,3.946,-2.609,-2.506
2810,2024-09-09 21:03:49.033+00:00,3.689,-4.469,-2.492
2810,2024-09-09 21:03:49.039+00:00,3.129,-3.157,0.526
2810,2024-09-09 21:03:49.105+00:00,8.365,-3.648,0.96
2810,2024-09-09 21:03:49.111+00:00,12.072,-2.812,0.747
2810,2024-09-09 21:03:49.117+00:00,13.398,-3.564,0.098
2810,2024-09-09 21:03:49.124+00:00,13.599,-6.665,0.06
2810,2024-09-09 21:03:49.130+00:00,15.876,-7.766,0.213
2810,2024-09-09 21:03:49.202+00:00,14.689,-4.419,0.148
2810,2024-09-09 21:03:49.208+00:00,13.487,-4.127,-2.453
2810,2024-09-09 21:03:49.215+00:00,11.524,-4.388,-5.145
2810,2024-09-09 21:03:49.222+00:00,8.476,-3.203,-6.804
2810,2024-09-09 21:03:49.228+00:00,6.893,-2.867,-8.372
2810,2024-09-09 21:03:49.296+00:00,6.055,-2.532,-9.014
2810,2024-09-09 21:03:49.303+00:00,4.125,-2.956,-8.964
2810,2024-09-09 21:03:49.309+00:00,3.632,-3.899,-8.796
2810,2024-09-09 21:03:49.316+00:00,5.081,-4.883,-6.952
2810,2024-09-09 21:03:49.322+00:00,8.131,-6.851,-2.774
2810,2024-09-09 21:03:49.392+00:00,14.696,-8.36,3.871
2810,2024-09-09 21:03:49.398+00:00,18.9,-6.686,10.652
2810,2024-09-09 21:03:49.405+00:00,16.942,-5.994,11.696
2810,2024-09-09 21:03:49.411+00:00,10.393,-5.645,6.052
2810,2024-09-09 21:03:49.418+00:00,4.621,-5.532,-1.649
2810,2024-09-09 21:03:49.487+00:00,1.463,-4.404,-9.014
2810,2024-09-09 21:03:49.493+00:00,2.162,-4.009,-14.626
2810,2024-09-09 21:03:49.500+00:00,4.377,-2.822,-16.264
2810,2024-09-09 21:03:49.507+00:00,5.931,-2.008,-12.837
2810,2024-09-09 21:03:49.513+00:00,6.335,-4.012,-8.011
2810,2024-09-09 21:03:49.585+00:00,7.896,-5.367,-2.774
2810,2024-09-09 21:03:49.592+00:00,11.835,-5.944,2.741
2810,2024-09-09 21:03:49.598+00:00,14.777,-5.817,7.525
2810,2024-09-09 21:03:49.605+00:00,13.025,-5.535,7.46
2810,2024-09-09 21:03:49.611+00:00,8.521,-5.666,1.824
2810,2024-09-09 21:03:49.679+00:00,4.453,-4.855,-4.905
2810,2024-09-09 21:03:49.686+00:00,2.497,-3.401,-10.702
2810,2024-09-09 21:03:49.692+00:00,1.968,-3.004,-15.155
2810,2024-09-09 21:03:49.699+00:00,2.466,-3.064,-17.238
2810,2024-09-09 21:03:49.705+00:00,3.73,-3.638,-14.844
2810,2024-09-09 21:03:49.773+00:00,5.009,-5.192,-9.679
2810,2024-09-09 21:03:49.780+00:00,7.089,-6.229,-4.117
2810,2024-09-09 21:03:49.786+00:00,11.095,-6.823,2.485
2810,2024-09-09 21:03:49.793+00:00,15.551,-6.617,9.227
2810,2024-09-09 21:03:49.799+00:00,15.654,-6.227,11.578
2810,2024-09-09 21:03:49.869+00:00,11.536,-6.303,6.416
2810,2024-09-09 21:03:49.875+00:00,6.812,-6.188,-1.647
2810,2024-09-09 21:03:49.882+00:00,2.696,-5.41,-9.469
2810,2024-09-09 21:03:49.888+00:00,-0.164,-4.445,-16.438
2810,2024-09-09 21:03:49.895+00:00,-0.16,-4.462,-20.913
2810,2024-09-09 21:03:49.965+00:00,2.425,-3.236,-19.422
2810,2024-09-09 21:03:49.973+00:00,5.246,-4.574,-14.162
2810,2024-09-09 21:03:49.981+00:00,6.512,-7.208,-7.853
2810,2024-09-09 21:03:49.993+00:00,9.393,-8.209,-0.809
2810,2024-09-09 21:03:50.000+00:00,13.573,-7.701,7.089
2810,2024-09-09 21:03:50.060+00:00,15.228,-6.413,11.667
2810,2024-09-09 21:03:50.067+00:00,12.714,-6.071,9.378
2810,2024-09-09 21:03:50.073+00:00,8.818,-6.282,2.164
2810,2024-09-09 21:03:50.079+00:00,4.93,-5.482,-4.661
2810,2024-09-09 21:03:50.086+00:00,2.21,-4.8,-10.829
2810,2024-09-09 21:03:50.155+00:00,0.661,-4.73,-17.715
2810,2024-09-09 21:03:50.162+00:00,1.671,-4.088,-21.026
2810,2024-09-09 21:03:50.168+00:00,4.175,-3.203,-18.083
2810,2024-09-09 21:03:50.175+00:00,6.577,-5.604,-11.889
2810,2024-09-09 21:03:50.181+00:00,7.836,-7.177,-5.303
2810,2024-09-09 21:03:50.252+00:00,10.434,-7.579,1.123
2810,2024-09-09 21:03:50.259+00:00,13.348,-6.411,7.875
2810,2024-09-09 21:03:50.265+00:00,13.125,-4.874,10.987
2810,2024-09-09 21:03:50.272+00:00,10.032,-4.864,7.934
2810,2024-09-09 21:03:50.280+00:00,7.022,-5.13,1.041
2810,2024-09-09 21:03:50.345+00:00,3.982,-4.871,-5.731
2810,2024-09-09 21:03:50.351+00:00,1.82,-4.838,-11.944
2810,2024-09-09 21:03:50.358+00:00,1.254,-4.948,-18.27
2810,2024-09-09 21:03:50.364+00:00,2.88,-3.641,-19.29
2810,2024-09-09 21:03:50.371+00:00,5.816,-3.555,-14.779
2810,2024-09-09 21:03:50.444+00:00,7.425,-5.913,-9.529
2810,2024-09-09 21:03:50.451+00:00,9.105,-6.926,-3.964
2810,2024-09-09 21:03:50.457+00:00,12.211,-5.925,2.435
2810,2024-09-09 21:03:50.464+00:00,13.678,-4.421,7.044
2810,2024-09-09 21:03:50.470+00:00,11.124,-3.945,6.725
2810,2024-09-09 21:03:50.541+00:00,7.748,-4.39,2.123
2810,2024-09-09 21:03:50.547+00:00,5.334,-4.139,-3.402
2810,2024-09-09 21:03:50.554+00:00,3.608,-3.514,-8.992
2810,2024-09-09 21:03:50.560+00:00,2.289,-3.332,-14.82
2810,2024-09-09 21:03:50.566+00:00,2.468,-4.115,-19.309
2810,2024-09-09 21:03:50.633+00:00,4.137,-3.088,-17.061
2810,2024-09-09 21:03:50.639+00:00,6.536,-4.68,-12.304
2810,2024-09-09 21:03:50.646+00:00,8.373,-5.973,-6.773
2810,2024-09-09 21:03:50.652+00:00,11.021,-5.99,-0.234
2810,2024-09-09 21:03:50.659+00:00,13.712,-5.144,6.33
2810,2024-09-09 21:03:50.729+00:00,13.022,-4.062,8.962
2810,2024-09-09 21:03:50.735+00:00,9.409,-4.151,6.005
2810,2024-09-09 21:03:50.742+00:00,6.139,-4.33,-0.56
2810,2024-09-09 21:03:50.748+00:00,3.045,-3.782,-7.326
2810,2024-09-09 21:03:50.755+00:00,1.037,-3.61,-13.024
2810,2024-09-09 21:03:50.825+00:00,1.741,-4.043,-18.857
2810,2024-09-09 21:03:50.832+00:00,3.747,-1.962,-18.129
2810,2024-09-09 21:03:50.838+00:00,5.787,-3.425,-13.855
2810,2024-09-09 21:03:50.844+00:00,7.068,-5.338,-8.576
2810,2024-09-09 21:03:50.851+00:00,9.594,-5.757,-2.954
2810,2024-09-09 21:03:50.920+00:00,12.369,-4.522,2.346
2810,2024-09-09 21:03:50.927+00:00,13.219,-3.772,5.083
2810,2024-09-09 21:03:50.933+00:00,11.164,-3.863,4.171
2810,2024-09-09 21:03:50.940+00:00,8.562,-4.187,0.749
2810,2024-09-09 21:03:50.946+00:00,5.899,-3.921,-3.315
2810,2024-09-09 21:03:51.016+00:00,3.831,-3.387,-7.663
2810,2024-09-09 21:03:51.022+00:00,2.306,-2.946,-12.33
2810,2024-09-09 21:03:51.028+00:00,1.97,-2.688,-16.302
2810,2024-09-09 21:03:51.035+00:00,3.321,-2.013,-15.622
2810,2024-09-09 21:03:51.041+00:00,5.052,-2.841,-11.894
2810,2024-09-09 21:03:51.111+00:00,6.903,-3.746,-7.833
2810,2024-09-09 21:03:51.117+00:00,9.484,-3.514,-3.232
2810,2024-09-09 21:03:51.123+00:00,11.413,-2.659,0.725
2810,2024-09-09 21:03:51.130+00:00,12.225,-2.714,2.346
2810,2024-09-09 21:03:51.136+00:00,12.057,-2.946,1.865
2810,2024-09-09 21:03:51.205+00:00,10.982,-2.702,-0.416
2810,2024-09-09 21:03:51.212+00:00,9.091,-2.573,-3.876
2810,2024-09-09 21:03:51.219+00:00,6.704,-2.769,-7.771
2810,2024-09-09 21:03:51.225+00:00,4.654,-2.752,-11.387
2810,2024-09-09 21:03:51.232+00:00,3.8,-2.482,-13.678
2810,2024-09-09 21:03:51.301+00:00,4.539,-2.101,-12.861
2810,2024-09-09 21:03:51.308+00:00,5.739,-3.057,-10.015
2810,2024-09-09 21:03:51.314+00:00,7.29,-4.098,-6.919
2810,2024-09-09 21:03:51.320+00:00,9.802,-3.945,-3.181
2810,2024-09-09 21:03:51.327+00:00,12.242,-3.107,0.208
2810,2024-09-09 21:03:51.396+00:00,13.161,-2.764,1.515
2810,2024-09-09 21:03:51.403+00:00,11.516,-3.023,0.323
2810,2024-09-09 21:03:51.409+00:00,9.249,-3.143,-2.245
2810,2024-09-09 21:03:51.416+00:00,6.812,-2.611,-4.848
