ID,Timestamp,X,Y,Z
2807,2024-09-09 21:39:46.390+00:00,-0.629,1.566,9.919
2807,2024-09-09 21:39:46.392+00:00,-0.653,1.58,9.924
2807,2024-09-09 21:39:46.394+00:00,-0.452,1.518,9.938
2807,2024-09-09 21:39:46.483+00:00,-0.356,1.535,9.943
2807,2024-09-09 21:39:46.486+00:00,-0.294,1.609,9.998
2807,2024-09-09 21:39:46.489+00:00,-0.234,1.645,10.005
2807,2024-09-09 21:39:46.491+00:00,-0.088,1.58,9.922
2807,2024-09-09 21:39:46.493+00:00,0.096,1.556,9.859
2807,2024-09-09 21:39:46.581+00:00,0.22,1.535,9.78
2807,2024-09-09 21:39:46.584+00:00,0.515,1.413,9.723
2807,2024-09-09 21:39:46.586+00:00,0.67,1.35,9.639
2807,2024-09-09 21:39:46.588+00:00,0.709,1.271,9.579
2807,2024-09-09 21:39:46.590+00:00,0.84,1.264,9.443
2807,2024-09-09 21:39:46.674+00:00,0.879,1.353,9.392
2807,2024-09-09 21:39:46.677+00:00,0.534,1.496,9.507
2807,2024-09-09 21:39:46.679+00:00,0.184,1.556,9.625
2807,2024-09-09 21:39:46.681+00:00,0.053,1.575,9.57
2807,2024-09-09 21:39:46.684+00:00,-0.152,1.556,9.515
2807,2024-09-09 21:39:46.769+00:00,-0.303,1.561,9.46
2807,2024-09-09 21:39:46.774+00:00,-0.289,1.683,9.421
2807,2024-09-09 21:39:46.779+00:00,-0.26,1.779,9.433
2807,2024-09-09 21:39:46.784+00:00,-0.301,1.652,9.34
2807,2024-09-09 21:39:46.788+00:00,-0.361,1.614,9.239
2807,2024-09-09 21:39:46.865+00:00,-0.413,1.611,9.321
2807,2024-09-09 21:39:46.870+00:00,-0.354,1.7,9.517
2807,2024-09-09 21:39:46.875+00:00,-0.356,1.71,9.625
2807,2024-09-09 21:39:46.879+00:00,-0.411,1.666,9.632
2807,2024-09-09 21:39:46.884+00:00,-0.44,1.611,9.668
2807,2024-09-09 21:39:46.964+00:00,-0.54,1.595,9.73
2807,2024-09-09 21:39:46.969+00:00,-0.461,1.676,9.692
2807,2024-09-09 21:39:46.974+00:00,-0.423,1.595,9.594
2807,2024-09-09 21:39:46.978+00:00,-0.49,1.623,9.431
2807,2024-09-09 21:39:46.983+00:00,-0.471,1.669,9.543
2807,2024-09-09 21:39:47.056+00:00,-0.444,1.678,9.788
2807,2024-09-09 21:39:47.061+00:00,-0.44,1.686,9.843
2807,2024-09-09 21:39:47.065+00:00,-0.435,1.82,9.821
2807,2024-09-09 21:39:47.069+00:00,-0.363,1.942,9.953
2807,2024-09-09 21:39:47.074+00:00,-0.083,1.999,10.116
2807,2024-09-09 21:39:47.151+00:00,0.038,1.975,10.183
2807,2024-09-09 21:39:47.156+00:00,0.031,1.992,10.259
2807,2024-09-09 21:39:47.160+00:00,0.122,1.887,10.142
2807,2024-09-09 21:39:47.165+00:00,0.079,1.844,9.96
2807,2024-09-09 21:39:47.170+00:00,0.048,1.872,9.905
2807,2024-09-09 21:39:47.248+00:00,0.246,1.863,9.874
2807,2024-09-09 21:39:47.252+00:00,0.438,1.87,9.847
2807,2024-09-09 21:39:47.256+00:00,0.402,1.753,9.644
2807,2024-09-09 21:39:47.260+00:00,0.261,1.733,9.515
2807,2024-09-09 21:39:47.265+00:00,-0.076,1.738,9.421
2807,2024-09-09 21:39:47.343+00:00,-0.571,1.733,9.309
2807,2024-09-09 21:39:47.348+00:00,-0.868,1.726,9.16
2807,2024-09-09 21:39:47.352+00:00,-1.077,1.602,9.043
2807,2024-09-09 21:39:47.357+00:00,-1.35,1.556,8.962
2807,2024-09-09 21:39:47.362+00:00,-1.491,1.705,9.084
2807,2024-09-09 21:39:47.439+00:00,-1.309,1.834,9.237
2807,2024-09-09 21:39:47.443+00:00,-1.28,1.891,9.325
2807,2024-09-09 21:39:47.447+00:00,-1.168,1.915,9.278
2807,2024-09-09 21:39:47.451+00:00,-0.813,1.846,9.373
2807,2024-09-09 21:39:47.457+00:00,-0.418,1.81,9.553
2807,2024-09-09 21:39:47.535+00:00,-0.224,1.853,9.665
2807,2024-09-09 21:39:47.543+00:00,-0.186,1.779,9.79
2807,2024-09-09 21:39:47.547+00:00,0.072,1.707,9.91
2807,2024-09-09 21:39:47.551+00:00,0.278,1.719,9.914
2807,2024-09-09 21:39:47.555+00:00,0.337,1.707,9.838
2807,2024-09-09 21:39:47.629+00:00,0.153,1.681,9.811
2807,2024-09-09 21:39:47.634+00:00,-0.116,1.781,9.797
2807,2024-09-09 21:39:47.639+00:00,-0.409,1.88,9.869
2807,2024-09-09 21:39:47.643+00:00,-0.392,2.016,9.926
2807,2024-09-09 21:39:47.648+00:00,-0.298,2.057,9.919
2807,2024-09-09 21:39:47.724+00:00,-0.382,2.066,9.938
2807,2024-09-09 21:39:47.726+00:00,-0.411,1.997,9.871
2807,2024-09-09 21:39:47.729+00:00,-0.413,1.899,9.821
2807,2024-09-09 21:39:47.731+00:00,-0.411,1.7,9.718
2807,2024-09-09 21:39:47.733+00:00,-0.071,1.166,8.705
2807,2024-09-09 21:39:47.820+00:00,1.199,1.961,9.424
2807,2024-09-09 21:39:47.823+00:00,0.687,2.102,10.051
2807,2024-09-09 21:39:47.826+00:00,-0.138,1.662,10.333
2807,2024-09-09 21:39:47.828+00:00,0.043,2.605,9.483
2807,2024-09-09 21:39:47.830+00:00,-0.2,1.88,9.804
2807,2024-09-09 21:39:47.915+00:00,-1.026,1.642,9.225
2807,2024-09-09 21:39:47.918+00:00,-1.455,1.604,8.799
2807,2024-09-09 21:39:47.920+00:00,-1.491,1.597,8.847
2807,2024-09-09 21:39:47.922+00:00,-1.314,1.762,9.06
2807,2024-09-09 21:39:47.924+00:00,-1.089,1.982,9.304
2807,2024-09-09 21:39:48.009+00:00,-0.899,2.066,9.601
2807,2024-09-09 21:39:48.012+00:00,-0.789,1.987,9.768
2807,2024-09-09 21:39:48.014+00:00,-0.919,1.832,9.646
2807,2024-09-09 21:39:48.016+00:00,-1.002,1.774,9.699
2807,2024-09-09 21:39:48.019+00:00,-1.045,1.812,9.562
2807,2024-09-09 21:39:48.106+00:00,-0.902,1.781,9.476
2807,2024-09-09 21:39:48.109+00:00,-0.763,1.647,9.582
2807,2024-09-09 21:39:48.111+00:00,-0.655,1.827,9.706
2807,2024-09-09 21:39:48.113+00:00,-0.533,2.066,9.572
2807,2024-09-09 21:39:48.115+00:00,-0.555,1.939,9.718
2807,2024-09-09 21:39:48.203+00:00,-0.629,1.829,9.788
2807,2024-09-09 21:39:48.206+00:00,-0.854,1.913,9.649
2807,2024-09-09 21:39:48.208+00:00,-1.002,1.959,9.723
2807,2024-09-09 21:39:48.211+00:00,-1.259,1.899,9.8
2807,2024-09-09 21:39:48.213+00:00,-1.218,1.846,9.768
2807,2024-09-09 21:39:48.298+00:00,-1.136,1.836,9.752
2807,2024-09-09 21:39:48.300+00:00,-1.067,1.891,9.709
2807,2024-09-09 21:39:48.303+00:00,-0.926,1.872,9.936
2807,2024-09-09 21:39:48.305+00:00,-1.069,1.949,10.017
2807,2024-09-09 21:39:48.307+00:00,-1.407,2.112,10.06
2807,2024-09-09 21:39:48.393+00:00,-1.661,2.217,9.955
2807,2024-09-09 21:39:48.395+00:00,-1.474,2.394,9.855
2807,2024-09-09 21:39:48.398+00:00,-1.184,1.915,9.574
2807,2024-09-09 21:39:48.400+00:00,-0.83,1.662,8.686
2807,2024-09-09 21:39:48.402+00:00,-0.636,1.853,8.657
2807,2024-09-09 21:39:48.487+00:00,-0.308,1.822,9.823
2807,2024-09-09 21:39:48.490+00:00,-0.289,1.753,9.548
2807,2024-09-09 21:39:48.492+00:00,-0.476,1.765,9.282
2807,2024-09-09 21:39:48.494+00:00,-0.82,1.841,9.416
2807,2024-09-09 21:39:48.496+00:00,-0.581,2.093,9.495
2807,2024-09-09 21:39:48.584+00:00,-0.016,2.15,8.693
2807,2024-09-09 21:39:48.587+00:00,-0.124,2.473,7.774
2807,2024-09-09 21:39:48.589+00:00,-1.46,3.225,7.139
2807,2024-09-09 21:39:48.592+00:00,-2.468,3.469,8.377
2807,2024-09-09 21:39:48.594+00:00,-2.59,3.187,8.971
2807,2024-09-09 21:39:48.678+00:00,-1.845,2.873,9.515
2807,2024-09-09 21:39:48.681+00:00,-0.708,3.048,10.913
2807,2024-09-09 21:39:48.684+00:00,-0.358,2.349,11.466
2807,2024-09-09 21:39:48.686+00:00,-0.088,1.508,11.317
2807,2024-09-09 21:39:48.688+00:00,0.524,1.015,10.898
2807,2024-09-09 21:39:48.774+00:00,1.369,0.905,10.786
2807,2024-09-09 21:39:48.779+00:00,1.805,0.745,10.386
2807,2024-09-09 21:39:48.785+00:00,1.472,0.508,9.78
2807,2024-09-09 21:39:48.789+00:00,-0.104,0.488,9.074
2807,2024-09-09 21:39:48.794+00:00,0.261,1.769,9.096
2807,2024-09-09 21:39:48.870+00:00,0.931,0.977,9.764
2807,2024-09-09 21:39:48.875+00:00,-0.162,0.634,9.412
2807,2024-09-09 21:39:48.880+00:00,-2.446,2.258,7.384
2807,2024-09-09 21:39:48.885+00:00,-2.369,2.375,7.424
2807,2024-09-09 21:39:48.890+00:00,-1.12,1.923,8.83
2807,2024-09-09 21:39:48.969+00:00,-2.051,2.916,11.25
2807,2024-09-09 21:39:48.974+00:00,-2.925,3.412,10.697
2807,2024-09-09 21:39:48.979+00:00,-3.071,3.084,12.072
2807,2024-09-09 21:39:48.984+00:00,-0.392,2.05,11.679
2807,2024-09-09 21:39:48.989+00:00,2.459,1.453,10.566
2807,2024-09-09 21:39:49.061+00:00,3.237,1.592,9.433
2807,2024-09-09 21:39:49.066+00:00,2.265,1.741,8.693
2807,2024-09-09 21:39:49.070+00:00,1.314,1.975,7.69
2807,2024-09-09 21:39:49.075+00:00,1.013,2.921,7.142
2807,2024-09-09 21:39:49.079+00:00,0.821,3.455,7.156
2807,2024-09-09 21:39:49.157+00:00,1.487,1.508,7.532
2807,2024-09-09 21:39:49.163+00:00,2.212,0.85,8.1
2807,2024-09-09 21:39:49.168+00:00,2.069,1.161,9.436
2807,2024-09-09 21:39:49.173+00:00,2.186,0.321,10.197
2807,2024-09-09 21:39:49.177+00:00,3.11,-0.15,9.864
2807,2024-09-09 21:39:49.253+00:00,3.292,-0.315,8.744
2807,2024-09-09 21:39:49.257+00:00,2.179,-1.615,7.599
2807,2024-09-09 21:39:49.262+00:00,2.842,-1.843,8.368
2807,2024-09-09 21:39:49.266+00:00,3.443,-1.797,10.209
2807,2024-09-09 21:39:49.270+00:00,4.724,-1.584,11.557
2807,2024-09-09 21:39:49.348+00:00,6.505,-0.775,12.23
2807,2024-09-09 21:39:49.353+00:00,8.2,0.359,11.959
2807,2024-09-09 21:39:49.358+00:00,8.289,0.737,10.434
2807,2024-09-09 21:39:49.363+00:00,6.472,0.637,8.784
2807,2024-09-09 21:39:49.367+00:00,2.933,-0.255,8.052
2807,2024-09-09 21:39:49.442+00:00,-1.294,-1.606,8.365
2807,2024-09-09 21:39:49.448+00:00,-4.467,-2.903,9.134
2807,2024-09-09 21:39:49.452+00:00,-5.487,-3.306,10.391
2807,2024-09-09 21:39:49.457+00:00,-3.911,-3.329,10.906
2807,2024-09-09 21:39:49.462+00:00,-1.852,-2.554,10.446
2807,2024-09-09 21:39:49.538+00:00,0.105,-1.546,10.058
2807,2024-09-09 21:39:49.543+00:00,2.899,-0.246,10.161
2807,2024-09-09 21:39:49.548+00:00,5.863,1.204,10.178
2807,2024-09-09 21:39:49.553+00:00,8.011,2.478,9.409
2807,2024-09-09 21:39:49.558+00:00,8.437,3.089,7.922
2807,2024-09-09 21:39:49.633+00:00,6.91,3.007,6.651
2807,2024-09-09 21:39:49.640+00:00,3.807,1.899,6.33
2807,2024-09-09 21:39:49.645+00:00,-0.334,-0.04,7.283
2807,2024-09-09 21:39:49.650+00:00,-4.369,-2.317,8.803
2807,2024-09-09 21:39:49.655+00:00,-5.846,-3.725,10.281
2807,2024-09-09 21:39:49.728+00:00,-4.342,-4.045,11.454
2807,2024-09-09 21:39:49.731+00:00,-1.51,-3.126,11.655
2807,2024-09-09 21:39:49.733+00:00,2.488,-1.096,10.975
2807,2024-09-09 21:39:49.735+00:00,6.84,1.226,10.262
2807,2024-09-09 21:39:49.738+00:00,9.5,2.818,9.282
2807,2024-09-09 21:39:49.823+00:00,10.235,3.52,7.918
2807,2024-09-09 21:39:49.826+00:00,9.792,3.342,6.661
2807,2024-09-09 21:39:49.828+00:00,8.047,2.461,6.428
2807,2024-09-09 21:39:49.830+00:00,4.492,0.632,7.544
2807,2024-09-09 21:39:49.833+00:00,-1.63,-2.096,8.485
2807,2024-09-09 21:39:49.920+00:00,-6.167,-4.28,10.077
2807,2024-09-09 21:39:49.923+00:00,-6.715,-5.096,12.017
2807,2024-09-09 21:39:49.925+00:00,-4.558,-4.835,13.137
2807,2024-09-09 21:39:49.928+00:00,-1.531,-3.289,12.613
2807,2024-09-09 21:39:49.930+00:00,3.007,-0.657,11.188
2807,2024-09-09 21:39:50.016+00:00,7.824,2.198,9.814
2807,2024-09-09 21:39:50.019+00:00,10.518,4.427,8.016
2807,2024-09-09 21:39:50.021+00:00,11.224,5.263,6.002
2807,2024-09-09 21:39:50.024+00:00,10.554,4.719,4.618
2807,2024-09-09 21:39:50.026+00:00,7.073,3.421,4.898
2807,2024-09-09 21:39:50.111+00:00,1.147,0.28,6.361
2807,2024-09-09 21:39:50.114+00:00,-5.228,-3.174,8.902
2807,2024-09-09 21:39:50.117+00:00,-8.104,-5.219,12.409
2807,2024-09-09 21:39:50.119+00:00,-7.0,-5.76,14.535
2807,2024-09-09 21:39:50.121+00:00,-3.919,-4.699,14.013
2807,2024-09-09 21:39:50.208+00:00,0.472,-2.214,12.17
2807,2024-09-09 21:39:50.211+00:00,5.358,0.709,10.587
2807,2024-09-09 21:39:50.213+00:00,9.113,3.477,8.449
2807,2024-09-09 21:39:50.215+00:00,10.796,5.196,5.705
2807,2024-09-09 21:39:50.218+00:00,11.339,5.236,3.869
2807,2024-09-09 21:39:50.303+00:00,10.257,4.027,3.565
2807,2024-09-09 21:39:50.306+00:00,6.622,1.793,5.756
2807,2024-09-09 21:39:50.308+00:00,0.505,-1.749,8.222
2807,2024-09-09 21:39:50.311+00:00,-5.525,-4.68,11.425
2807,2024-09-09 21:39:50.313+00:00,-6.042,-5.87,14.543
2807,2024-09-09 21:39:50.398+00:00,-3.897,-5.333,15.512
2807,2024-09-09 21:39:50.401+00:00,-1.733,-3.502,13.616
2807,2024-09-09 21:39:50.403+00:00,1.75,-0.583,11.399
2807,2024-09-09 21:39:50.406+00:00,5.547,2.409,9.206
2807,2024-09-09 21:39:50.408+00:00,7.69,4.168,6.9
2807,2024-09-09 21:39:50.494+00:00,8.057,4.731,5.138
2807,2024-09-09 21:39:50.497+00:00,7.956,4.324,4.422
2807,2024-09-09 21:39:50.499+00:00,7.607,3.34,5.238
2807,2024-09-09 21:39:50.501+00:00,5.71,1.566,6.895
2807,2024-09-09 21:39:50.503+00:00,1.539,-0.863,8.423
2807,2024-09-09 21:39:50.589+00:00,-2.022,-3.009,10.336
2807,2024-09-09 21:39:50.592+00:00,-3.093,-3.868,12.574
2807,2024-09-09 21:39:50.594+00:00,-2.192,-3.71,13.453
2807,2024-09-09 21:39:50.596+00:00,-1.077,-2.688,12.472
2807,2024-09-09 21:39:50.599+00:00,0.62,-1.0,11.128
2807,2024-09-09 21:39:50.684+00:00,2.737,0.946,9.883
2807,2024-09-09 21:39:50.689+00:00,4.384,2.476,8.657
2807,2024-09-09 21:39:50.694+00:00,5.085,3.201,7.779
2807,2024-09-09 21:39:50.699+00:00,5.416,3.299,7.479
2807,2024-09-09 21:39:50.702+00:00,5.468,3.117,7.496
2807,2024-09-09 21:39:50.779+00:00,5.387,2.588,7.817
2807,2024-09-09 21:39:50.781+00:00,5.028,1.801,8.377
2807,2024-09-09 21:39:50.784+00:00,4.669,1.053,9.378
2807,2024-09-09 21:39:50.786+00:00,4.238,0.558,10.185
2807,2024-09-09 21:39:50.788+00:00,3.522,0.177,10.434
2807,2024-09-09 21:39:50.874+00:00,2.559,-0.073,10.664
2807,2024-09-09 21:39:50.877+00:00,1.829,-0.176,10.788
2807,2024-09-09 21:39:50.879+00:00,1.429,-0.14,10.781
2807,2024-09-09 21:39:50.881+00:00,0.859,-0.073,10.726
2807,2024-09-09 21:39:50.884+00:00,0.438,0.077,10.458
2807,2024-09-09 21:39:50.971+00:00,0.136,0.28,10.128
2807,2024-09-09 21:39:50.973+00:00,-0.337,0.474,9.773
2807,2024-09-09 21:39:50.975+00:00,-0.576,0.649,9.426
2807,2024-09-09 21:39:50.977+00:00,-0.653,0.91,9.167
2807,2024-09-09 21:39:50.979+00:00,-0.361,1.188,8.942
2807,2024-09-09 21:39:51.067+00:00,0.067,1.47,8.76
2807,2024-09-09 21:39:51.070+00:00,0.512,1.621,8.89
2807,2024-09-09 21:39:51.072+00:00,1.24,1.805,9.163
2807,2024-09-09 21:39:51.074+00:00,2.262,1.992,9.483
2807,2024-09-09 21:39:51.077+00:00,3.239,2.296,9.579
2807,2024-09-09 21:39:51.161+00:00,3.828,2.512,9.359
2807,2024-09-09 21:39:51.165+00:00,3.644,2.552,8.844
2807,2024-09-09 21:39:51.167+00:00,3.189,2.404,8.523
2807,2024-09-09 21:39:51.169+00:00,2.581,2.054,8.48
2807,2024-09-09 21:39:51.171+00:00,1.805,1.621,8.703
2807,2024-09-09 21:39:51.257+00:00,1.02,1.147,8.866
2807,2024-09-09 21:39:51.260+00:00,0.34,0.745,9.108
2807,2024-09-09 21:39:51.262+00:00,-0.131,0.421,9.357
2807,2024-09-09 21:39:51.264+00:00,-0.222,0.278,9.658
2807,2024-09-09 21:39:51.266+00:00,0.124,0.357,9.958
2807,2024-09-09 21:39:51.352+00:00,0.67,0.52,10.089
2807,2024-09-09 21:39:51.355+00:00,1.494,0.828,10.118
2807,2024-09-09 21:39:51.357+00:00,2.375,1.204,10.096
2807,2024-09-09 21:39:51.359+00:00,3.127,1.585,10.01
2807,2024-09-09 21:39:51.361+00:00,3.74,2.006,9.689
2807,2024-09-09 21:39:51.445+00:00,3.816,2.205,9.292
2807,2024-09-09 21:39:51.449+00:00,3.261,2.186,8.914
2807,2024-09-09 21:39:51.451+00:00,2.71,1.98,8.758
2807,2024-09-09 21:39:51.453+00:00,1.887,1.607,9.033
2807,2024-09-09 21:39:51.455+00:00,0.943,1.161,9.278
2807,2024-09-09 21:39:51.543+00:00,0.201,0.594,9.63
2807,2024-09-09 21:39:51.546+00:00,-0.219,0.206,10.058
2807,2024-09-09 21:39:51.548+00:00,-0.272,-0.021,10.374
2807,2024-09-09 21:39:51.550+00:00,0.148,0.139,10.379
2807,2024-09-09 21:39:51.552+00:00,0.962,0.558,10.202
2807,2024-09-09 21:39:51.639+00:00,1.836,1.073,9.979
2807,2024-09-09 21:39:51.641+00:00,2.516,1.456,9.687
2807,2024-09-09 21:39:51.644+00:00,2.923,1.762,9.424
2807,2024-09-09 21:39:51.646+00:00,3.014,1.947,9.115
2807,2024-09-09 21:39:51.648+00:00,2.816,2.016,8.868
2807,2024-09-09 21:39:51.734+00:00,2.461,1.961,8.772
2807,2024-09-09 21:39:51.739+00:00,2.037,1.75,8.82
2807,2024-09-09 21:39:51.743+00:00,1.556,1.465,9.057
2807,2024-09-09 21:39:51.747+00:00,1.441,1.341,9.345
2807,2024-09-09 21:39:51.752+00:00,1.369,1.164,9.551
2807,2024-09-09 21:39:51.829+00:00,1.106,1.075,9.639
2807,2024-09-09 21:39:51.834+00:00,0.922,1.042,9.62
2807,2024-09-09 21:39:51.838+00:00,0.905,1.077,9.721
2807,2024-09-09 21:39:51.843+00:00,0.898,1.104,9.855
2807,2024-09-09 21:39:51.847+00:00,0.771,1.058,9.97
2807,2024-09-09 21:39:51.925+00:00,0.704,1.032,10.003
2807,2024-09-09 21:39:51.931+00:00,0.737,1.008,10.116
2807,2024-09-09 21:39:51.936+00:00,0.637,1.003,10.089
2807,2024-09-09 21:39:51.941+00:00,0.551,1.001,10.022
2807,2024-09-09 21:39:51.945+00:00,0.541,1.025,9.955
2807,2024-09-09 21:39:52.023+00:00,0.541,1.07,9.91
2807,2024-09-09 21:39:52.027+00:00,0.383,1.123,9.776
2807,2024-09-09 21:39:52.032+00:00,0.373,1.13,9.694
2807,2024-09-09 21:39:52.036+00:00,0.416,1.116,9.735
2807,2024-09-09 21:39:52.041+00:00,0.421,1.03,9.914
2807,2024-09-09 21:39:52.116+00:00,0.419,0.996,10.07
2807,2024-09-09 21:39:52.121+00:00,0.608,1.018,10.128
2807,2024-09-09 21:39:52.127+00:00,0.67,1.07,10.092
2807,2024-09-09 21:39:52.132+00:00,0.699,1.111,10.025
2807,2024-09-09 21:39:52.137+00:00,0.742,1.204,9.919
2807,2024-09-09 21:39:52.211+00:00,0.795,1.293,9.764
2807,2024-09-09 21:39:52.217+00:00,0.713,1.31,9.61
2807,2024-09-09 21:39:52.222+00:00,0.67,1.338,9.539
2807,2024-09-09 21:39:52.227+00:00,0.668,1.362,9.546
2807,2024-09-09 21:39:52.232+00:00,0.663,1.341,9.584
2807,2024-09-09 21:39:52.307+00:00,0.663,1.355,9.646
2807,2024-09-09 21:39:52.312+00:00,0.711,1.312,9.632
2807,2024-09-09 21:39:52.317+00:00,0.658,1.298,9.627
2807,2024-09-09 21:39:52.321+00:00,0.701,1.3,9.596
2807,2024-09-09 21:39:52.326+00:00,0.742,1.31,9.56
2807,2024-09-09 21:39:52.403+00:00,0.658,1.317,9.524
2807,2024-09-09 21:39:52.408+00:00,0.673,1.307,9.567
2807,2024-09-09 21:39:52.412+00:00,0.687,1.329,9.668
2807,2024-09-09 21:39:52.416+00:00,0.733,1.334,9.68
2807,2024-09-09 21:39:52.421+00:00,0.764,1.331,9.725
2807,2024-09-09 21:39:52.498+00:00,0.73,1.336,9.73
2807,2024-09-09 21:39:52.503+00:00,0.752,1.322,9.792
2807,2024-09-09 21:39:52.508+00:00,0.668,1.312,9.831
2807,2024-09-09 21:39:52.512+00:00,0.682,1.322,9.802
2807,2024-09-09 21:39:52.517+00:00,0.689,1.348,9.766
2807,2024-09-09 21:39:52.592+00:00,0.67,1.36,9.685
2807,2024-09-09 21:39:52.597+00:00,0.416,1.006,9.182
2807,2024-09-09 21:39:52.602+00:00,0.002,1.319,9.297
2807,2024-09-09 21:39:52.607+00:00,0.867,1.14,10.099
2807,2024-09-09 21:39:52.612+00:00,0.606,1.207,9.974
2807,2024-09-09 21:39:52.688+00:00,0.653,1.221,9.883
2807,2024-09-09 21:39:52.694+00:00,0.864,1.307,9.869
2807,2024-09-09 21:39:52.699+00:00,0.979,1.489,9.84
2807,2024-09-09 21:39:52.705+00:00,1.037,1.599,9.685
2807,2024-09-09 21:39:52.707+00:00,1.003,1.698,9.618
2807,2024-09-09 21:39:52.785+00:00,0.771,1.647,9.689
2807,2024-09-09 21:39:52.788+00:00,0.663,1.559,9.649
2807,2024-09-09 21:39:52.790+00:00,0.589,1.573,9.613
2807,2024-09-09 21:39:52.793+00:00,0.582,1.506,9.661
2807,2024-09-09 21:39:52.795+00:00,0.721,1.58,9.697
2807,2024-09-09 21:39:52.879+00:00,0.871,1.602,9.912
2807,2024-09-09 21:39:52.882+00:00,0.965,1.654,10.072
2807,2024-09-09 21:39:52.884+00:00,0.764,1.896,9.553
2807,2024-09-09 21:39:52.886+00:00,0.167,1.891,8.969
2807,2024-09-09 21:39:52.888+00:00,0.979,1.733,9.357
2807,2024-09-09 21:39:52.974+00:00,0.711,1.724,10.099
2807,2024-09-09 21:39:52.977+00:00,0.479,1.343,10.049
2807,2024-09-09 21:39:52.979+00:00,0.369,1.324,9.91
2807,2024-09-09 21:39:52.981+00:00,0.416,1.331,9.721
2807,2024-09-09 21:39:52.984+00:00,0.44,1.379,9.606
2807,2024-09-09 21:39:53.072+00:00,0.503,1.413,9.641
2807,2024-09-09 21:39:53.075+00:00,0.491,1.379,9.68
2807,2024-09-09 21:39:53.077+00:00,0.467,1.429,9.639
2807,2024-09-09 21:39:53.079+00:00,0.486,1.437,9.51
2807,2024-09-09 21:39:53.082+00:00,0.527,1.523,9.452
2807,2024-09-09 21:39:53.167+00:00,0.589,1.551,9.436
2807,2024-09-09 21:39:53.169+00:00,0.589,1.566,9.479
2807,2024-09-09 21:39:53.172+00:00,0.577,1.556,9.591
2807,2024-09-09 21:39:53.174+00:00,0.56,1.571,9.62
2807,2024-09-09 21:39:53.176+00:00,0.603,1.59,9.639
2807,2024-09-09 21:39:53.264+00:00,0.608,1.623,9.649
2807,2024-09-09 21:39:53.267+00:00,0.555,1.657,9.584
2807,2024-09-09 21:39:53.270+00:00,0.539,1.662,9.603
2807,2024-09-09 21:39:53.272+00:00,0.565,1.647,9.735
2807,2024-09-09 21:39:53.274+00:00,0.613,1.631,9.797
2807,2024-09-09 21:39:53.357+00:00,0.579,1.614,9.773
2807,2024-09-09 21:39:53.360+00:00,0.584,1.635,9.773
2807,2024-09-09 21:39:53.362+00:00,0.646,1.64,9.797
2807,2024-09-09 21:39:53.364+00:00,0.634,1.633,9.807
2807,2024-09-09 21:39:53.366+00:00,0.625,1.64,9.792
2807,2024-09-09 21:39:53.453+00:00,0.642,1.659,9.737
2807,2024-09-09 21:39:53.456+00:00,0.649,1.702,9.694
2807,2024-09-09 21:39:53.458+00:00,0.584,1.676,9.63
2807,2024-09-09 21:39:53.460+00:00,0.591,1.645,9.663
2807,2024-09-09 21:39:53.462+00:00,0.553,1.628,9.639
2807,2024-09-09 21:39:53.549+00:00,0.56,1.657,9.57
2807,2024-09-09 21:39:53.552+00:00,0.565,1.662,9.558
2807,2024-09-09 21:39:53.555+00:00,0.555,1.654,9.567
2807,2024-09-09 21:39:53.557+00:00,0.546,1.626,9.541
2807,2024-09-09 21:39:53.559+00:00,0.572,1.628,9.589
2807,2024-09-09 21:39:53.644+00:00,0.574,1.631,9.555
2807,2024-09-09 21:39:53.647+00:00,0.598,1.645,9.507
2807,2024-09-09 21:39:53.649+00:00,0.531,1.664,9.448
2807,2024-09-09 21:39:53.652+00:00,0.519,1.619,9.428
2807,2024-09-09 21:39:53.654+00:00,0.484,1.619,9.515
2807,2024-09-09 21:39:53.739+00:00,0.495,1.585,9.548
2807,2024-09-09 21:39:53.744+00:00,0.479,1.58,9.567
2807,2024-09-09 21:39:53.749+00:00,0.51,1.58,9.586
2807,2024-09-09 21:39:53.754+00:00,0.498,1.575,9.634
2807,2024-09-09 21:39:53.759+00:00,0.467,1.571,9.618
2807,2024-09-09 21:39:53.833+00:00,0.474,1.573,9.62
2807,2024-09-09 21:39:53.839+00:00,0.517,1.554,9.699
2807,2024-09-09 21:39:53.844+00:00,0.495,1.511,9.752
2807,2024-09-09 21:39:53.849+00:00,0.531,1.535,9.725
2807,2024-09-09 21:39:53.853+00:00,0.625,1.554,9.692
2807,2024-09-09 21:39:53.930+00:00,0.586,1.587,9.653
2807,2024-09-09 21:39:53.935+00:00,0.584,1.551,9.68
2807,2024-09-09 21:39:53.939+00:00,0.551,1.54,9.735
2807,2024-09-09 21:39:53.944+00:00,0.598,1.551,9.747
2807,2024-09-09 21:39:53.948+00:00,0.613,1.523,9.744
2807,2024-09-09 21:39:54.026+00:00,0.563,1.542,9.68
2807,2024-09-09 21:39:54.031+00:00,0.653,1.556,9.639
2807,2024-09-09 21:39:54.036+00:00,0.694,1.537,9.606
2807,2024-09-09 21:39:54.041+00:00,0.63,1.525,9.553
2807,2024-09-09 21:39:54.046+00:00,0.653,1.537,9.524
2807,2024-09-09 21:39:54.122+00:00,0.723,1.434,9.644
2807,2024-09-09 21:39:54.128+00:00,0.639,1.358,9.8
