2813,2024-09-11T09:22:40.014+0100,4.674,-2.829,8.456
2813,2024-09-11T09:22:40.017+0100,4.204,-2.817,8.396
2813,2024-09-11T09:22:40.019+0100,3.919,-2.767,8.387
2813,2024-09-11T09:22:40.021+0100,3.919,-2.582,8.449
2813,2024-09-11T09:22:40.132+0100,4.118,-2.324,8.535
2813,2024-09-11T09:22:40.134+0100,4.274,-2.288,8.899
2813,2024-09-11T09:22:40.137+0100,4.211,-2.484,9.234
2813,2024-09-11T09:22:40.142+0100,4.027,-2.676,9.052
2813,2024-09-11T09:22:40.147+0100,3.847,-2.762,8.736
2813,2024-09-11T09:22:40.202+0100,3.795,-2.798,8.54
2813,2024-09-11T09:22:40.207+0100,3.783,-2.839,8.459
2813,2024-09-11T09:22:40.212+0100,3.833,-2.784,8.521
2813,2024-09-11T09:22:40.217+0100,3.929,-2.743,8.605
2813,2024-09-11T09:22:40.219+0100,3.967,-2.649,8.581
2813,2024-09-11T09:22:40.297+0100,4.027,-2.69,8.612
2813,2024-09-11T09:22:40.299+0100,4.111,-2.81,8.55
2813,2024-09-11T09:22:40.302+0100,4.187,-2.87,8.466
2813,2024-09-11T09:22:40.304+0100,4.214,-2.913,8.396
2813,2024-09-11T09:22:40.306+0100,4.324,-2.934,8.437
2813,2024-09-11T09:22:40.391+0100,4.298,-2.865,8.49
2813,2024-09-11T09:22:40.394+0100,4.259,-2.839,8.535
2813,2024-09-11T09:22:40.396+0100,4.199,-2.867,8.588
2813,2024-09-11T09:22:40.398+0100,4.259,-2.721,8.796
2813,2024-09-11T09:22:40.401+0100,4.434,-2.642,9.196
2813,2024-09-11T09:22:40.492+0100,4.504,-2.645,9.46
2813,2024-09-11T09:22:40.495+0100,4.283,-2.666,9.498
2813,2024-09-11T09:22:40.497+0100,3.886,-2.69,9.347
2813,2024-09-11T09:22:40.499+0100,3.531,-2.621,9.203
2813,2024-09-11T09:22:40.501+0100,3.165,-2.676,9.098
2813,2024-09-11T09:22:40.583+0100,2.911,-2.836,8.873
2813,2024-09-11T09:22:40.586+0100,2.818,-2.987,8.452
2813,2024-09-11T09:22:40.589+0100,2.823,-3.035,8.023
2813,2024-09-11T09:22:40.591+0100,2.942,-2.992,7.812
2813,2024-09-11T09:22:40.593+0100,3.074,-2.961,7.772
2813,2024-09-11T09:22:40.679+0100,3.247,-2.942,7.863
2813,2024-09-11T09:22:40.681+0100,3.493,-2.956,7.956
2813,2024-09-11T09:22:40.683+0100,3.919,-2.882,8.064
2813,2024-09-11T09:22:40.685+0100,4.355,-2.779,8.167
2813,2024-09-11T09:22:40.688+0100,4.654,-2.757,8.322
2813,2024-09-11T09:22:40.780+0100,4.745,-2.688,8.55
2813,2024-09-11T09:22:40.798+0100,4.671,-2.705,8.823
2813,2024-09-11T09:22:40.804+0100,4.487,-2.841,9.105
2813,2024-09-11T09:22:40.811+0100,4.197,-2.927,9.175
2813,2024-09-11T09:22:40.817+0100,4.044,-2.949,9.199
2813,2024-09-11T09:22:40.870+0100,4.068,-2.999,9.261
2813,2024-09-11T09:22:40.878+0100,4.132,-3.059,9.122
2813,2024-09-11T09:22:40.884+0100,4.219,-3.14,9.007
2813,2024-09-11T09:22:40.890+0100,4.082,-3.157,8.892
2813,2024-09-11T09:22:40.897+0100,3.871,-3.09,8.794
2813,2024-09-11T09:22:40.966+0100,3.596,-3.114,8.61
2813,2024-09-11T09:22:40.973+0100,3.409,-3.15,8.396
2813,2024-09-11T09:22:40.979+0100,3.306,-3.179,8.277
2813,2024-09-11T09:22:40.985+0100,3.153,-3.162,8.246
2813,2024-09-11T09:22:40.991+0100,2.95,-3.176,8.296
2813,2024-09-11T09:22:41.062+0100,2.837,-3.212,8.411
2813,2024-09-11T09:22:41.068+0100,2.974,-3.179,8.605
2813,2024-09-11T09:22:41.075+0100,3.285,-3.145,8.847
2813,2024-09-11T09:22:41.081+0100,3.673,-3.028,8.882
2813,2024-09-11T09:22:41.087+0100,3.941,-2.875,8.727
2813,2024-09-11T09:22:41.156+0100,4.175,-2.858,8.701
2813,2024-09-11T09:22:41.162+0100,4.341,-2.808,8.71
2813,2024-09-11T09:22:41.167+0100,4.401,-2.784,8.868
2813,2024-09-11T09:22:41.170+0100,4.393,-2.836,9.088
2813,2024-09-11T09:22:41.174+0100,4.331,-2.915,9.076
2813,2024-09-11T09:22:41.250+0100,4.216,-2.922,8.856
2813,2024-09-11T09:22:41.254+0100,4.192,-2.824,8.633
2813,2024-09-11T09:22:41.257+0100,4.233,-2.748,8.569
2813,2024-09-11T09:22:41.261+0100,4.357,-2.822,8.6
2813,2024-09-11T09:22:41.264+0100,4.348,-2.968,8.497
2813,2024-09-11T09:22:41.347+0100,4.173,-3.004,8.294
2813,2024-09-11T09:22:41.350+0100,4.001,-3.025,8.368
2813,2024-09-11T09:22:41.354+0100,3.819,-3.001,8.516
2813,2024-09-11T09:22:41.357+0100,3.78,-2.733,8.614
2813,2024-09-11T09:22:41.361+0100,3.883,-2.499,8.787
2813,2024-09-11T09:22:41.444+0100,3.907,-2.367,8.839
2813,2024-09-11T09:22:41.448+0100,3.879,-2.372,8.837
2813,2024-09-11T09:22:41.451+0100,3.941,-2.551,8.849
2813,2024-09-11T09:22:41.455+0100,3.95,-2.657,8.65
2813,2024-09-11T09:22:41.458+0100,4.065,-2.767,8.595
2813,2024-09-11T09:22:41.538+0100,4.178,-2.863,8.674
2813,2024-09-11T09:22:41.542+0100,4.197,-2.743,8.617
2813,2024-09-11T09:22:41.545+0100,4.247,-2.654,8.574
2813,2024-09-11T09:22:41.549+0100,4.343,-2.661,8.605
2813,2024-09-11T09:22:41.552+0100,4.343,-2.676,8.674
2813,2024-09-11T09:22:41.634+0100,4.164,-2.726,8.792
2813,2024-09-11T09:22:41.638+0100,4.017,-2.7,8.875
2813,2024-09-11T09:22:41.642+0100,3.946,-2.733,8.964
2813,2024-09-11T09:22:41.645+0100,3.929,-2.839,8.995
2813,2024-09-11T09:22:41.648+0100,3.907,-2.977,8.892
2813,2024-09-11T09:22:41.730+0100,4.017,-3.04,8.717
2813,2024-09-11T09:22:41.733+0100,4.195,-2.994,8.588
2813,2024-09-11T09:22:41.735+0100,4.417,-2.908,8.531
2813,2024-09-11T09:22:41.737+0100,4.456,-2.812,8.526
2813,2024-09-11T09:22:41.740+0100,4.329,-2.786,8.463
2813,2024-09-11T09:22:41.829+0100,4.132,-2.683,8.416
2813,2024-09-11T09:22:41.846+0100,4.022,-2.676,8.547
2813,2024-09-11T09:22:41.865+0100,3.876,-2.594,8.636
2813,2024-09-11T09:22:41.885+0100,3.745,-2.606,8.756
2813,2024-09-11T09:22:41.893+0100,3.692,-2.695,8.811
2813,2024-09-11T09:22:41.920+0100,3.735,-2.726,8.784
2813,2024-09-11T09:22:41.926+0100,3.864,-2.779,8.815
2813,2024-09-11T09:22:41.933+0100,4.015,-2.743,8.782
2813,2024-09-11T09:22:41.939+0100,4.152,-2.733,8.708
2813,2024-09-11T09:22:41.945+0100,4.274,-2.774,8.619
2813,2024-09-11T09:22:42.017+0100,4.41,-2.808,8.55
2813,2024-09-11T09:22:42.023+0100,4.439,-2.784,8.435
2813,2024-09-11T09:22:42.029+0100,4.41,-2.709,8.404
2813,2024-09-11T09:22:42.036+0100,4.233,-2.702,8.526
2813,2024-09-11T09:22:42.042+0100,3.989,-2.64,8.65
2813,2024-09-11T09:22:42.113+0100,3.809,-2.568,8.753
2813,2024-09-11T09:22:42.119+0100,3.761,-2.556,8.835
2813,2024-09-11T09:22:42.125+0100,3.804,-2.525,8.866
2813,2024-09-11T09:22:42.132+0100,3.943,-2.566,8.856
2813,2024-09-11T09:22:42.138+0100,4.053,-2.585,8.748
2813,2024-09-11T09:22:42.208+0100,4.063,-2.59,8.629
2813,2024-09-11T09:22:42.215+0100,3.955,-2.64,8.626
2813,2024-09-11T09:22:42.221+0100,3.821,-2.764,8.703
2813,2024-09-11T09:22:42.227+0100,3.723,-2.736,8.607
2813,2024-09-11T09:22:42.233+0100,3.742,-2.712,8.435
2813,2024-09-11T09:22:42.304+0100,3.888,-2.719,8.554
2813,2024-09-11T09:22:42.310+0100,4.029,-2.829,8.78
2813,2024-09-11T09:22:42.317+0100,4.111,-2.98,8.772
2813,2024-09-11T09:22:42.323+0100,4.116,-3.179,8.729
2813,2024-09-11T09:22:42.329+0100,4.214,-3.31,8.873
2813,2024-09-11T09:22:42.398+0100,4.357,-3.057,8.95
2813,2024-09-11T09:22:42.405+0100,4.542,-2.602,8.775
2813,2024-09-11T09:22:42.411+0100,4.743,-2.331,8.523
2813,2024-09-11T09:22:42.417+0100,4.932,-2.305,8.217
2813,2024-09-11T09:22:42.423+0100,4.99,-2.257,7.831
2813,2024-09-11T09:22:42.492+0100,5.052,-2.226,7.791
2813,2024-09-11T09:22:42.498+0100,4.949,-2.204,7.87
2813,2024-09-11T09:22:42.504+0100,4.757,-2.252,7.834
2813,2024-09-11T09:22:42.511+0100,4.587,-2.422,7.752
2813,2024-09-11T09:22:42.517+0100,4.398,-2.647,8.121
2813,2024-09-11T09:22:42.591+0100,4.429,-2.91,8.902
2813,2024-09-11T09:22:42.597+0100,4.798,-3.238,9.261
2813,2024-09-11T09:22:42.603+0100,6.043,-3.72,8.959
2813,2024-09-11T09:22:42.609+0100,7.252,-3.638,8.382
2813,2024-09-11T09:22:42.616+0100,6.852,-2.666,8.495
2813,2024-09-11T09:22:42.685+0100,6.62,-3.236,8.983
2813,2024-09-11T09:22:42.691+0100,7.961,-3.847,9.309
2813,2024-09-11T09:22:42.697+0100,8.883,-5.582,9.342
2813,2024-09-11T09:22:42.704+0100,9.946,-3.662,7.135
2813,2024-09-11T09:22:42.710+0100,9.599,-3.064,5.167
2813,2024-09-11T09:22:42.780+0100,10.365,-3.219,4.408
2813,2024-09-11T09:22:42.787+0100,10.705,-3.871,4.101
2813,2024-09-11T09:22:42.792+0100,10.872,-4.416,3.735
2813,2024-09-11T09:22:42.798+0100,11.181,-4.74,2.516
2813,2024-09-11T09:22:42.802+0100,11.32,-4.124,2.621
2813,2024-09-11T09:22:42.876+0100,10.53,-3.72,2.72
2813,2024-09-11T09:22:42.878+0100,9.067,-2.286,1.982
2813,2024-09-11T09:22:42.881+0100,7.937,-1.653,0.517
2813,2024-09-11T09:22:42.883+0100,6.184,-2.489,-0.777
2813,2024-09-11T09:22:42.893+0100,7.516,0.146,-0.804
2813,2024-09-11T09:22:42.970+0100,9.855,0.577,-0.258
2813,2024-09-11T09:22:42.973+0100,10.875,0.148,-0.038
2813,2024-09-11T09:22:42.976+0100,10.25,-0.377,0.275
2813,2024-09-11T09:22:42.978+0100,8.926,-0.672,0.186
2813,2024-09-11T09:22:42.980+0100,7.405,-1.093,-0.014
2813,2024-09-11T09:22:43.069+0100,6.136,-1.031,-0.394
2813,2024-09-11T09:22:43.072+0100,6.333,-0.504,-0.392
2813,2024-09-11T09:22:43.074+0100,7.087,0.273,-0.986
2813,2024-09-11T09:22:43.077+0100,7.743,0.687,-1.886
2813,2024-09-11T09:22:43.079+0100,8.653,0.153,-2.157
2813,2024-09-11T09:22:43.161+0100,8.77,0.287,-2.446
2813,2024-09-11T09:22:43.164+0100,8.416,1.037,-2.717
2813,2024-09-11T09:22:43.166+0100,7.496,1.822,-2.667
2813,2024-09-11T09:22:43.169+0100,6.321,1.64,-1.673
2813,2024-09-11T09:22:43.171+0100,5.784,1.063,-0.181
2813,2024-09-11T09:22:43.256+0100,5.662,0.29,0.874
2813,2024-09-11T09:22:43.258+0100,5.602,-0.214,1.36
2813,2024-09-11T09:22:43.261+0100,4.724,-0.248,1.247
2813,2024-09-11T09:22:43.263+0100,3.589,-0.373,0.677
2813,2024-09-11T09:22:43.265+0100,2.722,-0.55,0.186
2813,2024-09-11T09:22:43.350+0100,3.555,-1.132,0.292
2813,2024-09-11T09:22:43.353+0100,5.871,-2.13,0.356
2813,2024-09-11T09:22:43.355+0100,5.672,-1.653,1.182
2813,2024-09-11T09:22:43.357+0100,4.575,-1.014,3.182
2813,2024-09-11T09:22:43.359+0100,5.265,-1.352,5.047
2813,2024-09-11T09:22:43.451+0100,8.591,-2.046,5.686
2813,2024-09-11T09:22:43.454+0100,11.346,-1.373,5.454
2813,2024-09-11T09:22:43.457+0100,12.153,-0.99,5.406
2813,2024-09-11T09:22:43.459+0100,12.146,-1.263,5.545
2813,2024-09-11T09:22:43.461+0100,11.804,-0.801,6.146
2813,2024-09-11T09:22:43.541+0100,11.722,-0.722,7.18
2813,2024-09-11T09:22:43.545+0100,11.437,-0.928,8.174
2813,2024-09-11T09:22:43.547+0100,10.978,-0.71,8.399
2813,2024-09-11T09:22:43.549+0100,11.394,0.055,7.932
2813,2024-09-11T09:22:43.551+0100,11.832,0.637,7.647
2813,2024-09-11T09:22:43.639+0100,12.457,0.651,7.448
2813,2024-09-11T09:22:43.642+0100,12.359,0.891,7.037
2813,2024-09-11T09:22:43.644+0100,11.531,0.706,6.697
2813,2024-09-11T09:22:43.647+0100,10.671,-0.109,6.725
2813,2024-09-11T09:22:43.649+0100,9.903,-1.074,6.694
2813,2024-09-11T09:22:43.732+0100,9.072,-1.414,6.246
2813,2024-09-11T09:22:43.735+0100,8.571,-1.091,5.689
2813,2024-09-11T09:22:43.738+0100,7.705,-0.763,5.308
2813,2024-09-11T09:22:43.740+0100,6.603,-0.727,4.987
2813,2024-09-11T09:22:43.742+0100,5.602,-0.76,4.556
2813,2024-09-11T09:22:43.828+0100,5.342,-1.045,4.192
2813,2024-09-11T09:22:43.832+0100,6.017,-1.412,4.278
2813,2024-09-11T09:22:43.834+0100,6.697,-1.388,5.03
2813,2024-09-11T09:22:43.837+0100,7.144,-1.093,6.416
2813,2024-09-11T09:22:43.839+0100,7.441,-1.1,7.846
2813,2024-09-11T09:22:43.925+0100,7.669,-1.641,8.825
2813,2024-09-11T09:22:43.928+0100,7.516,-2.101,8.653
2813,2024-09-11T09:22:43.931+0100,7.597,-2.149,8.875
2813,2024-09-11T09:22:43.933+0100,7.712,-2.298,9.476
2813,2024-09-11T09:22:43.936+0100,7.793,-2.415,8.562
2813,2024-09-11T09:22:44.021+0100,7.769,-2.369,8.583
2813,2024-09-11T09:22:44.025+0100,8.109,-2.345,8.116
2813,2024-09-11T09:22:44.027+0100,7.882,-1.926,7.444
2813,2024-09-11T09:22:44.030+0100,7.554,-1.879,6.823
2813,2024-09-11T09:22:44.032+0100,7.444,-1.862,7.329
2813,2024-09-11T09:22:44.114+0100,8.243,-1.905,9.914
2813,2024-09-11T09:22:44.118+0100,9.994,-2.906,13.156
2813,2024-09-11T09:22:44.120+0100,10.192,-1.838,11.152
2813,2024-09-11T09:22:44.123+0100,8.789,-0.638,9.57
2813,2024-09-11T09:22:44.125+0100,8.89,-1.012,9.191
2813,2024-09-11T09:22:44.210+0100,9.038,-1.498,9.352
2813,2024-09-11T09:22:44.214+0100,8.488,-1.354,9.445
2813,2024-09-11T09:22:44.217+0100,7.858,-1.014,9.237
2813,2024-09-11T09:22:44.219+0100,7.063,-0.425,8.768
2813,2024-09-11T09:22:44.222+0100,6.335,-0.001,8.423
2813,2024-09-11T09:22:44.306+0100,5.995,0.096,8.291
2813,2024-09-11T09:22:44.310+0100,5.612,0.225,7.891
2813,2024-09-11T09:22:44.312+0100,5.224,0.103,7.53
2813,2024-09-11T09:22:44.315+0100,5.061,-0.04,7.08
2813,2024-09-11T09:22:44.317+0100,4.879,-0.59,6.254
2813,2024-09-11T09:22:44.402+0100,4.602,-0.921,5.353
2813,2024-09-11T09:22:44.405+0100,3.998,-0.645,4.609
2813,2024-09-11T09:22:44.408+0100,3.637,-0.15,4.343
2813,2024-09-11T09:22:44.411+0100,3.656,0.383,4.882
2813,2024-09-11T09:22:44.413+0100,3.752,0.675,5.839
2813,2024-09-11T09:22:44.498+0100,3.876,0.941,6.134
2813,2024-09-11T09:22:44.502+0100,4.166,1.027,5.789
2813,2024-09-11T09:22:44.504+0100,4.542,1.212,5.473
2813,2024-09-11T09:22:44.507+0100,5.109,1.465,5.777
2813,2024-09-11T09:22:44.509+0100,5.681,1.611,6.634
2813,2024-09-11T09:22:44.590+0100,6.225,1.571,7.037
2813,2024-09-11T09:22:44.594+0100,6.661,1.559,6.833
2813,2024-09-11T09:22:44.596+0100,6.673,1.461,6.589
2813,2024-09-11T09:22:44.599+0100,6.563,1.144,6.627
2813,2024-09-11T09:22:44.601+0100,6.759,0.934,6.977
2813,2024-09-11T09:22:44.689+0100,7.288,0.927,7.482
2813,2024-09-11T09:22:44.692+0100,7.786,1.07,8.243
2813,2024-09-11T09:22:44.694+0100,8.205,1.219,9.052
2813,2024-09-11T09:22:44.697+0100,8.116,1.094,9.692
2813,2024-09-11T09:22:44.700+0100,7.616,0.807,9.68
2813,2024-09-11T09:22:44.784+0100,7.195,0.486,9.297
2813,2024-09-11T09:22:44.787+0100,7.188,0.402,8.875
2813,2024-09-11T09:22:44.790+0100,7.386,0.34,8.564
2813,2024-09-11T09:22:44.793+0100,7.374,0.311,8.365
2813,2024-09-11T09:22:44.795+0100,6.934,0.237,8.229
2813,2024-09-11T09:22:44.880+0100,6.555,0.127,8.037
2813,2024-09-11T09:22:44.883+0100,6.249,-0.255,7.896
2813,2024-09-11T09:22:44.886+0100,6.268,-0.373,7.688
2813,2024-09-11T09:22:44.888+0100,6.352,-0.413,7.616
2813,2024-09-11T09:22:44.890+0100,6.215,-0.361,7.724
2813,2024-09-11T09:22:44.973+0100,6.409,-0.26,8.006
2813,2024-09-11T09:22:44.976+0100,7.094,-0.191,8.32
2813,2024-09-11T09:22:44.978+0100,7.29,0.06,8.519
2813,2024-09-11T09:22:44.981+0100,7.176,0.105,8.667
2813,2024-09-11T09:22:44.983+0100,6.998,-0.066,8.598
2813,2024-09-11T09:22:45.070+0100,6.946,-0.377,8.191
2813,2024-09-11T09:22:45.073+0100,6.941,-0.887,7.69
2813,2024-09-11T09:22:45.075+0100,6.955,-1.249,7.357
2813,2024-09-11T09:22:45.078+0100,6.761,-1.005,7.393
2813,2024-09-11T09:22:45.080+0100,6.766,-0.605,7.918
2813,2024-09-11T09:22:45.164+0100,6.843,-0.322,8.322
2813,2024-09-11T09:22:45.166+0100,6.924,-0.203,8.248
2813,2024-09-11T09:22:45.169+0100,6.852,-0.157,7.858
2813,2024-09-11T09:22:45.171+0100,6.704,-0.284,7.599
2813,2024-09-11T09:22:45.173+0100,6.091,-0.614,7.506
2813,2024-09-11T09:22:45.262+0100,5.535,-0.813,7.453
2813,2024-09-11T09:22:45.265+0100,5.404,-0.851,7.326
2813,2024-09-11T09:22:45.268+0100,5.801,-0.583,7.228
2813,2024-09-11T09:22:45.270+0100,6.546,-0.341,7.518
2813,2024-09-11T09:22:45.272+0100,7.082,-0.416,7.812
2813,2024-09-11T09:22:45.355+0100,7.156,-0.576,7.726
2813,2024-09-11T09:22:45.357+0100,7.108,-0.875,7.446
2813,2024-09-11T09:22:45.359+0100,7.437,-1.206,7.307
2813,2024-09-11T09:22:45.362+0100,7.889,-1.263,7.355
2813,2024-09-11T09:22:45.364+0100,8.217,-0.713,7.63
2813,2024-09-11T09:22:45.454+0100,8.205,-0.349,7.915
2813,2024-09-11T09:22:45.457+0100,7.875,-0.145,7.645
2813,2024-09-11T09:22:45.459+0100,7.599,-0.097,7.082
2813,2024-09-11T09:22:45.461+0100,7.425,-0.191,6.91
2813,2024-09-11T09:22:45.464+0100,7.257,-0.533,7.257
2813,2024-09-11T09:22:45.548+0100,7.159,-0.564,7.8
2813,2024-09-11T09:22:45.551+0100,7.314,-0.329,8.317
2813,2024-09-11T09:22:45.553+0100,7.674,-0.152,8.411
2813,2024-09-11T09:22:45.556+0100,7.738,-0.009,7.92
2813,2024-09-11T09:22:45.558+0100,7.504,0.074,7.286
2813,2024-09-11T09:22:45.640+0100,7.207,0.06,6.728
2813,2024-09-11T09:22:45.643+0100,6.883,-0.023,6.194
2813,2024-09-11T09:22:45.645+0100,6.18,-0.025,5.672
2813,2024-09-11T09:22:45.647+0100,5.492,-0.272,5.578
2813,2024-09-11T09:22:45.650+0100,5.061,-0.562,5.887
2813,2024-09-11T09:22:45.737+0100,5.409,-0.78,6.359
2813,2024-09-11T09:22:45.739+0100,6.354,-0.902,6.886
2813,2024-09-11T09:22:45.741+0100,7.209,-0.796,7.415
2813,2024-09-11T09:22:45.743+0100,7.882,-0.672,7.822
2813,2024-09-11T09:22:45.745+0100,8.243,-0.554,7.683
2813,2024-09-11T09:22:45.832+0100,8.243,-0.471,7.216
2813,2024-09-11T09:22:45.835+0100,8.162,-0.535,6.783
2813,2024-09-11T09:22:45.838+0100,8.102,-0.516,6.395
2813,2024-09-11T09:22:45.840+0100,7.748,-0.049,6.122
2813,2024-09-11T09:22:45.842+0100,7.01,0.113,6.261
2813,2024-09-11T09:22:45.930+0100,6.215,0.031,6.534
2813,2024-09-11T09:22:45.933+0100,5.686,-0.025,6.555
2813,2024-09-11T09:22:45.936+0100,5.624,-0.128,6.445
2813,2024-09-11T09:22:45.938+0100,5.543,-0.171,6.373
2813,2024-09-11T09:22:45.940+0100,5.516,-0.296,6.304
2813,2024-09-11T09:22:46.025+0100,5.693,-0.447,6.151
2813,2024-09-11T09:22:46.028+0100,5.926,-0.519,5.928
2813,2024-09-11T09:22:46.030+0100,6.18,-0.648,5.724
2813,2024-09-11T09:22:46.033+0100,6.397,-0.703,5.684
2813,2024-09-11T09:22:46.035+0100,6.632,-0.483,5.741
2813,2024-09-11T09:22:46.121+0100,6.558,-0.203,5.832
2813,2024-09-11T09:22:46.124+0100,6.359,-0.147,5.99
2813,2024-09-11T09:22:46.127+0100,6.144,-0.294,6.17
2813,2024-09-11T09:22:46.129+0100,6.215,-0.399,6.266
2813,2024-09-11T09:22:46.132+0100,6.61,-0.298,6.177
2813,2024-09-11T09:22:46.212+0100,7.233,-0.164,6.244
2813,2024-09-11T09:22:46.216+0100,7.753,-0.004,6.749
2813,2024-09-11T09:22:46.218+0100,7.786,0.182,7.003
2813,2024-09-11T09:22:46.221+0100,7.587,0.235,6.785
2813,2024-09-11T09:22:46.223+0100,7.322,0.338,6.445
2813,2024-09-11T09:22:46.310+0100,7.185,0.225,6.208
2813,2024-09-11T09:22:46.313+0100,7.202,-0.028,6.062
2813,2024-09-11T09:22:46.315+0100,7.018,-0.013,5.952
2813,2024-09-11T09:22:46.318+0100,6.572,0.014,6.052
2813,2024-09-11T09:22:46.320+0100,6.115,-0.076,6.313
2813,2024-09-11T09:22:46.406+0100,5.983,-0.14,6.414
2813,2024-09-11T09:22:46.409+0100,6.1,-0.157,6.436
2813,2024-09-11T09:22:46.412+0100,6.294,-0.191,6.488
2813,2024-09-11T09:22:46.414+0100,6.567,-0.248,6.627
2813,2024-09-11T09:22:46.417+0100,6.709,-0.274,6.716
2813,2024-09-11T09:22:46.505+0100,6.802,-0.315,6.723
2813,2024-09-11T09:22:46.509+0100,6.989,-0.396,6.68
2813,2024-09-11T09:22:46.511+0100,7.278,-0.411,6.62
2813,2024-09-11T09:22:46.514+0100,7.554,-0.449,6.646
2813,2024-09-11T09:22:46.516+0100,7.7,-0.396,6.531
2813,2024-09-11T09:22:46.600+0100,7.499,-0.382,6.388
2813,2024-09-11T09:22:46.603+0100,7.204,-0.428,6.304
2813,2024-09-11T09:22:46.605+0100,6.833,-0.566,6.433
2813,2024-09-11T09:22:46.608+0100,6.476,-0.976,6.577
2813,2024-09-11T09:22:46.610+0100,6.218,-1.354,6.361
2813,2024-09-11T09:22:46.693+0100,6.132,-1.407,6.129
2813,2024-09-11T09:22:46.696+0100,6.486,-1.486,6.321
2813,2024-09-11T09:22:46.698+0100,6.948,-1.416,6.787
2813,2024-09-11T09:22:46.701+0100,7.202,-1.34,7.125
2813,2024-09-11T09:22:46.703+0100,7.065,-1.258,7.017
2813,2024-09-11T09:22:46.787+0100,6.848,-1.017,6.651
2813,2024-09-11T09:22:46.790+0100,6.749,-0.866,6.364
2813,2024-09-11T09:22:46.793+0100,6.747,-0.885,6.201
2813,2024-09-11T09:22:46.796+0100,6.761,-0.782,6.038
2813,2024-09-11T09:22:46.798+0100,6.692,-0.696,6.021
2813,2024-09-11T09:22:46.883+0100,6.522,-0.748,6.16
2813,2024-09-11T09:22:46.886+0100,6.455,-0.799,6.275
2813,2024-09-11T09:22:46.889+0100,6.563,-0.705,6.486
2813,2024-09-11T09:22:46.892+0100,6.764,-0.76,6.661
2813,2024-09-11T09:22:46.895+0100,6.816,-0.847,6.73
2813,2024-09-11T09:22:46.978+0100,6.948,-1.031,6.79
2813,2024-09-11T09:22:46.982+0100,7.089,-1.239,6.838
2813,2024-09-11T09:22:46.984+0100,7.326,-1.515,6.828
2813,2024-09-11T09:22:46.987+0100,7.463,-1.716,6.732
2813,2024-09-11T09:22:46.990+0100,7.798,-1.771,6.72
2813,2024-09-11T09:22:47.073+0100,8.207,-1.742,6.857
2813,2024-09-11T09:22:47.077+0100,8.682,-1.519,7.07
2813,2024-09-11T09:22:47.080+0100,8.777,-1.364,7.312
2813,2024-09-11T09:22:47.082+0100,8.382,-1.414,7.467
2813,2024-09-11T09:22:47.085+0100,7.817,-1.479,7.281
2813,2024-09-11T09:22:47.170+0100,7.362,-1.421,6.862
2813,2024-09-11T09:22:47.173+0100,7.013,-1.383,6.641
2813,2024-09-11T09:22:47.176+0100,6.666,-1.397,6.457
2813,2024-09-11T09:22:47.178+0100,6.318,-1.352,6.251
2813,2024-09-11T09:22:47.181+0100,6.091,-1.369,6.246
2813,2024-09-11T09:22:47.264+0100,5.921,-1.452,6.256
2813,2024-09-11T09:22:47.268+0100,5.77,-1.615,6.019
2813,2024-09-11T09:22:47.270+0100,5.856,-1.857,5.832
2813,2024-09-11T09:22:47.273+0100,6.108,-1.905,5.837
2813,2024-09-11T09:22:47.276+0100,6.431,-1.771,6.16
2813,2024-09-11T09:22:47.363+0100,6.764,-1.804,6.531
2813,2024-09-11T09:22:47.366+0100,6.893,-1.838,6.579
2813,2024-09-11T09:22:47.369+0100,6.838,-1.977,6.51
2813,2024-09-11T09:22:47.371+0100,6.967,-2.125,6.529
2813,2024-09-11T09:22:47.374+0100,7.161,-1.936,6.629
2813,2024-09-11T09:22:47.458+0100,7.3,-1.735,6.795
2813,2024-09-11T09:22:47.461+0100,7.13,-1.778,6.807
2813,2024-09-11T09:22:47.464+0100,6.958,-1.912,6.807
2813,2024-09-11T09:22:47.467+0100,6.984,-1.97,6.694
2813,2024-09-11T09:22:47.469+0100,7.25,-1.797,6.436
2813,2024-09-11T09:22:47.551+0100,7.441,-1.68,6.249
2813,2024-09-11T09:22:47.555+0100,7.31,-1.67,6.273
2813,2024-09-11T09:22:47.557+0100,7.039,-1.821,6.388
2813,2024-09-11T09:22:47.560+0100,6.886,-1.965,6.4
2813,2024-09-11T09:22:47.563+0100,7.142,-1.759,6.55
2813,2024-09-11T09:22:47.648+0100,7.508,-1.462,6.974
2813,2024-09-11T09:22:47.651+0100,7.547,-1.428,7.195
2813,2024-09-11T09:22:47.654+0100,7.341,-1.534,6.905
2813,2024-09-11T09:22:47.656+0100,7.247,-1.551,6.524
2813,2024-09-11T09:22:47.659+0100,7.307,-1.699,6.457
2813,2024-09-11T09:22:47.745+0100,7.41,-1.8,6.479
2813,2024-09-11T09:22:47.749+0100,7.374,-1.56,6.483
2813,2024-09-11T09:22:47.751+0100,7.441,-1.376,6.653
2813,2024-09-11T09:22:47.754+0100,7.199,-1.321,6.708
2813,2024-09-11T09:22:47.757+0100,6.759,-1.443,6.55
2813,2024-09-11T09:22:47.836+0100,6.479,-1.328,6.227
2813,2024-09-11T09:22:47.839+0100,6.527,-1.232,6.1
2813,2024-09-11T09:22:47.841+0100,6.675,-1.201,6.091
