2813,2024-09-11T09:36:39.122+0100,0.644,4.288,8.897
2813,2024-09-11T09:36:39.129+0100,0.314,4.288,8.978
2813,2024-09-11T09:36:39.135+0100,0.187,4.135,9.064
2813,2024-09-11T09:36:39.141+0100,0.172,4.156,9.048
2813,2024-09-11T09:36:39.148+0100,0.505,3.766,9.141
2813,2024-09-11T09:36:39.217+0100,0.859,3.646,8.849
2813,2024-09-11T09:36:39.223+0100,0.165,3.764,8.308
2813,2024-09-11T09:36:39.229+0100,-0.38,3.723,8.815
2813,2024-09-11T09:36:39.236+0100,0.163,3.96,8.866
2813,2024-09-11T09:36:39.242+0100,0.426,4.087,8.612
2813,2024-09-11T09:36:39.392+0100,0.361,4.324,8.339
2813,2024-09-11T09:36:39.395+0100,0.151,4.425,8.047
2813,2024-09-11T09:36:39.397+0100,0.268,4.379,7.898
2813,2024-09-11T09:36:39.399+0100,0.124,4.135,8.013
2813,2024-09-11T09:36:39.401+0100,-0.042,4.025,8.313
2813,2024-09-11T09:36:39.406+0100,0.17,4.147,8.203
2813,2024-09-11T09:36:39.408+0100,0.416,4.279,8.085
2813,2024-09-11T09:36:39.411+0100,0.467,4.255,8.741
2813,2024-09-11T09:36:39.414+0100,0.469,4.212,9.44
2813,2024-09-11T09:36:39.416+0100,0.546,4.18,9.51
2813,2024-09-11T09:36:39.503+0100,0.634,4.192,9.237
2813,2024-09-11T09:36:39.510+0100,0.596,4.147,8.993
2813,2024-09-11T09:36:39.516+0100,0.452,4.08,8.607
2813,2024-09-11T09:36:39.522+0100,0.163,4.037,8.394
2813,2024-09-11T09:36:39.529+0100,0.146,4.113,8.562
2813,2024-09-11T09:36:39.602+0100,0.211,3.996,9.05
2813,2024-09-11T09:36:39.608+0100,0.409,3.816,9.199
2813,2024-09-11T09:36:39.614+0100,0.764,3.735,8.878
2813,2024-09-11T09:36:39.621+0100,1.046,3.917,8.483
2813,2024-09-11T09:36:39.627+0100,0.835,4.104,8.394
2813,2024-09-11T09:36:39.695+0100,0.234,4.171,8.1
2813,2024-09-11T09:36:39.701+0100,-0.646,4.202,7.872
2813,2024-09-11T09:36:39.708+0100,-1.148,4.156,8.018
2813,2024-09-11T09:36:39.714+0100,-1.457,3.764,8.89
2813,2024-09-11T09:36:39.720+0100,-2.183,3.565,9.919
2813,2024-09-11T09:36:39.790+0100,-3.2,4.077,10.111
2813,2024-09-11T09:36:39.797+0100,-3.796,4.25,10.671
2813,2024-09-11T09:36:39.804+0100,-3.969,4.044,10.999
2813,2024-09-11T09:36:39.810+0100,-3.775,3.388,10.271
2813,2024-09-11T09:36:39.816+0100,-3.983,2.346,9.27
2813,2024-09-11T09:36:39.885+0100,-4.816,2.607,9.943
2813,2024-09-11T09:36:39.891+0100,-4.668,2.785,7.987
2813,2024-09-11T09:36:39.897+0100,-5.686,3.189,5.971
2813,2024-09-11T09:36:39.902+0100,-6.627,2.679,4.817
2813,2024-09-11T09:36:39.908+0100,-6.627,2.404,4.106
2813,2024-09-11T09:36:39.984+0100,-5.604,2.643,4.503
2813,2024-09-11T09:36:39.990+0100,-4.998,3.012,5.78
2813,2024-09-11T09:36:39.996+0100,-5.204,3.369,6.814
2813,2024-09-11T09:36:40.003+0100,-5.01,3.496,7.649
2813,2024-09-11T09:36:40.009+0100,-4.445,3.323,8.394
2813,2024-09-11T09:36:40.079+0100,-3.794,3.125,8.72
2813,2024-09-11T09:36:40.085+0100,-2.575,3.201,8.662
2813,2024-09-11T09:36:40.092+0100,-2.041,3.12,8.724
2813,2024-09-11T09:36:40.098+0100,-2.082,3.208,9.404
2813,2024-09-11T09:36:40.104+0100,-2.31,2.974,10.539
2813,2024-09-11T09:36:40.168+0100,-2.154,2.988,10.652
2813,2024-09-11T09:36:40.173+0100,-2.109,2.914,10.384
2813,2024-09-11T09:36:40.176+0100,-2.817,2.703,10.015
2813,2024-09-11T09:36:40.178+0100,-3.227,2.624,9.273
2813,2024-09-11T09:36:40.182+0100,-3.124,2.595,8.787
2813,2024-09-11T09:36:40.264+0100,-3.26,2.538,8.655
2813,2024-09-11T09:36:40.267+0100,-3.404,2.631,8.648
2813,2024-09-11T09:36:40.269+0100,-3.823,2.492,8.746
2813,2024-09-11T09:36:40.272+0100,-4.053,2.466,8.614
2813,2024-09-11T09:36:40.274+0100,-3.84,2.514,8.535
2813,2024-09-11T09:36:40.360+0100,-3.818,2.478,8.756
2813,2024-09-11T09:36:40.362+0100,-3.921,2.497,8.655
2813,2024-09-11T09:36:40.365+0100,-3.938,2.48,8.423
2813,2024-09-11T09:36:40.367+0100,-3.902,2.457,8.368
2813,2024-09-11T09:36:40.369+0100,-3.765,2.425,8.535
2813,2024-09-11T09:36:40.455+0100,-3.701,2.363,8.859
2813,2024-09-11T09:36:40.457+0100,-3.902,2.334,8.959
2813,2024-09-11T09:36:40.460+0100,-3.969,2.346,8.724
2813,2024-09-11T09:36:40.463+0100,-3.914,2.301,8.346
2813,2024-09-11T09:36:40.465+0100,-3.54,2.287,8.277
2813,2024-09-11T09:36:40.550+0100,-3.686,2.31,8.641
2813,2024-09-11T09:36:40.553+0100,-3.919,2.318,8.801
2813,2024-09-11T09:36:40.555+0100,-4.275,2.205,8.748
2813,2024-09-11T09:36:40.558+0100,-4.414,2.176,8.26
2813,2024-09-11T09:36:40.560+0100,-4.364,2.162,8.284
2813,2024-09-11T09:36:40.647+0100,-4.285,2.117,8.722
2813,2024-09-11T09:36:40.650+0100,-4.328,2.167,8.957
2813,2024-09-11T09:36:40.653+0100,-4.412,2.174,8.973
2813,2024-09-11T09:36:40.656+0100,-4.486,2.136,8.686
2813,2024-09-11T09:36:40.658+0100,-4.445,2.097,8.277
2813,2024-09-11T09:36:40.742+0100,-4.249,2.081,8.104
2813,2024-09-11T09:36:40.744+0100,-4.18,2.117,8.286
2813,2024-09-11T09:36:40.746+0100,-4.235,2.124,8.475
2813,2024-09-11T09:36:40.749+0100,-4.113,2.148,8.732
2813,2024-09-11T09:36:40.751+0100,-4.05,2.145,8.916
2813,2024-09-11T09:36:40.838+0100,-3.959,2.133,8.89
2813,2024-09-11T09:36:40.841+0100,-3.871,2.121,8.789
2813,2024-09-11T09:36:40.844+0100,-3.919,2.124,8.619
2813,2024-09-11T09:36:40.846+0100,-3.921,2.131,8.66
2813,2024-09-11T09:36:40.849+0100,-3.935,2.131,8.681
2813,2024-09-11T09:36:40.934+0100,-3.933,2.145,8.799
2813,2024-09-11T09:36:40.936+0100,-3.871,2.136,8.823
2813,2024-09-11T09:36:40.938+0100,-3.921,2.112,8.736
2813,2024-09-11T09:36:40.940+0100,-3.919,2.112,8.645
2813,2024-09-11T09:36:40.942+0100,-3.938,2.088,8.574
2813,2024-09-11T09:36:41.035+0100,-4.007,2.083,8.559
2813,2024-09-11T09:36:41.054+0100,-4.067,2.061,8.722
2813,2024-09-11T09:36:41.070+0100,-4.091,2.064,8.717
2813,2024-09-11T09:36:41.081+0100,-4.11,2.078,8.636
2813,2024-09-11T09:36:41.090+0100,-4.084,2.078,8.593
2813,2024-09-11T09:36:41.130+0100,-3.993,2.083,8.605
2813,2024-09-11T09:36:41.136+0100,-3.971,2.076,8.669
2813,2024-09-11T09:36:41.143+0100,-3.998,2.107,8.655
2813,2024-09-11T09:36:41.149+0100,-3.964,2.076,8.655
2813,2024-09-11T09:36:41.155+0100,-3.921,2.059,8.732
2813,2024-09-11T09:36:41.221+0100,-3.957,2.061,8.76
2813,2024-09-11T09:36:41.227+0100,-4.036,2.014,8.624
2813,2024-09-11T09:36:41.234+0100,-4.014,2.038,8.566
2813,2024-09-11T09:36:41.240+0100,-4.014,2.011,8.653
2813,2024-09-11T09:36:41.246+0100,-4.079,1.98,8.507
2813,2024-09-11T09:36:41.317+0100,-4.134,1.937,8.322
2813,2024-09-11T09:36:41.323+0100,-3.859,1.985,8.713
2813,2024-09-11T09:36:41.330+0100,-3.773,2.011,9.069
2813,2024-09-11T09:36:41.336+0100,-3.847,2.035,9.105
2813,2024-09-11T09:36:41.342+0100,-3.806,2.021,8.844
2813,2024-09-11T09:36:41.411+0100,-3.734,2.014,8.667
2813,2024-09-11T09:36:41.417+0100,-3.674,1.98,8.559
2813,2024-09-11T09:36:41.424+0100,-3.818,1.911,8.404
2813,2024-09-11T09:36:41.430+0100,-3.837,1.882,8.564
2813,2024-09-11T09:36:41.436+0100,-3.813,1.882,9.019
2813,2024-09-11T09:36:41.509+0100,-3.885,1.899,9.117
2813,2024-09-11T09:36:41.515+0100,-3.737,1.875,9.072
2813,2024-09-11T09:36:41.521+0100,-3.528,1.932,9.127
2813,2024-09-11T09:36:41.528+0100,-3.569,1.92,9.132
2813,2024-09-11T09:36:41.534+0100,-3.507,1.915,9.074
2813,2024-09-11T09:36:41.604+0100,-3.428,1.937,9.045
2813,2024-09-11T09:36:41.611+0100,-3.459,1.915,9.038
2813,2024-09-11T09:36:41.617+0100,-3.504,1.906,8.983
2813,2024-09-11T09:36:41.623+0100,-3.55,1.894,8.954
2813,2024-09-11T09:36:41.629+0100,-3.729,1.858,8.861
2813,2024-09-11T09:36:41.700+0100,-3.825,1.834,8.763
2813,2024-09-11T09:36:41.706+0100,-3.832,1.832,8.734
2813,2024-09-11T09:36:41.712+0100,-3.811,1.863,8.775
2813,2024-09-11T09:36:41.719+0100,-3.844,1.863,8.825
2813,2024-09-11T09:36:41.725+0100,-3.78,1.853,8.868
2813,2024-09-11T09:36:41.794+0100,-3.808,1.853,8.957
2813,2024-09-11T09:36:41.800+0100,-3.835,1.872,8.871
2813,2024-09-11T09:36:41.807+0100,-3.727,1.858,8.897
2813,2024-09-11T09:36:41.813+0100,-3.715,1.863,8.928
2813,2024-09-11T09:36:41.820+0100,-3.715,1.87,8.935
2813,2024-09-11T09:36:41.891+0100,-3.679,1.884,9.012
2813,2024-09-11T09:36:41.897+0100,-3.732,1.887,8.875
2813,2024-09-11T09:36:41.903+0100,-3.756,1.891,8.741
2813,2024-09-11T09:36:41.909+0100,-3.634,1.961,8.823
2813,2024-09-11T09:36:41.916+0100,-3.636,1.987,8.928
2813,2024-09-11T09:36:41.985+0100,-3.653,2.011,8.892
2813,2024-09-11T09:36:41.992+0100,-3.61,2.026,8.83
2813,2024-09-11T09:36:41.998+0100,-3.586,2.028,8.768
2813,2024-09-11T09:36:42.004+0100,-3.672,2.035,8.811
2813,2024-09-11T09:36:42.011+0100,-3.727,2.016,8.748
2813,2024-09-11T09:36:42.081+0100,-3.871,1.99,8.679
2813,2024-09-11T09:36:42.088+0100,-4.077,1.944,8.727
2813,2024-09-11T09:36:42.094+0100,-4.256,1.944,8.727
2813,2024-09-11T09:36:42.101+0100,-4.306,1.959,8.624
2813,2024-09-11T09:36:42.109+0100,-4.263,1.975,8.461
2813,2024-09-11T09:36:42.176+0100,-4.22,1.992,8.42
2813,2024-09-11T09:36:42.183+0100,-4.225,2.014,8.432
2813,2024-09-11T09:36:42.190+0100,-4.275,2.014,8.48
2813,2024-09-11T09:36:42.197+0100,-4.283,2.016,8.54
2813,2024-09-11T09:36:42.204+0100,-4.237,2.018,8.638
2813,2024-09-11T09:36:42.272+0100,-4.182,2.009,8.734
2813,2024-09-11T09:36:42.278+0100,-4.146,2.016,8.732
2813,2024-09-11T09:36:42.285+0100,-4.168,1.999,8.655
2813,2024-09-11T09:36:42.291+0100,-4.17,2.026,8.533
2813,2024-09-11T09:36:42.297+0100,-4.134,2.061,8.461
2813,2024-09-11T09:36:42.368+0100,-4.129,2.093,8.461
2813,2024-09-11T09:36:42.374+0100,-4.16,2.093,8.543
2813,2024-09-11T09:36:42.381+0100,-4.201,2.095,8.626
2813,2024-09-11T09:36:42.387+0100,-4.242,2.073,8.614
2813,2024-09-11T09:36:42.393+0100,-4.33,2.035,8.523
2813,2024-09-11T09:36:42.463+0100,-4.333,2.004,8.507
2813,2024-09-11T09:36:42.470+0100,-4.29,2.018,8.602
2813,2024-09-11T09:36:42.476+0100,-4.357,2.011,8.645
2813,2024-09-11T09:36:42.483+0100,-4.431,1.997,8.538
2813,2024-09-11T09:36:42.490+0100,-4.448,1.987,8.533
2813,2024-09-11T09:36:42.559+0100,-4.45,1.992,8.463
2813,2024-09-11T09:36:42.565+0100,-4.402,2.004,8.394
2813,2024-09-11T09:36:42.571+0100,-4.34,1.994,8.459
2813,2024-09-11T09:36:42.578+0100,-4.366,1.994,8.543
2813,2024-09-11T09:36:42.584+0100,-4.345,2.004,8.605
2813,2024-09-11T09:36:42.654+0100,-4.297,2.028,8.588
2813,2024-09-11T09:36:42.661+0100,-4.273,2.035,8.519
2813,2024-09-11T09:36:42.668+0100,-4.299,2.026,8.468
2813,2024-09-11T09:36:42.674+0100,-4.342,1.997,8.432
2813,2024-09-11T09:36:42.680+0100,-4.328,1.968,8.452
2813,2024-09-11T09:36:42.750+0100,-4.302,1.947,8.545
2813,2024-09-11T09:36:42.757+0100,-4.28,1.937,8.631
2813,2024-09-11T09:36:42.763+0100,-4.261,1.951,8.667
2813,2024-09-11T09:36:42.769+0100,-4.278,1.968,8.614
2813,2024-09-11T09:36:42.775+0100,-4.206,1.999,8.605
2813,2024-09-11T09:36:42.843+0100,-4.151,1.997,8.605
2813,2024-09-11T09:36:42.849+0100,-4.125,1.987,8.653
2813,2024-09-11T09:36:42.852+0100,-4.11,1.978,8.715
2813,2024-09-11T09:36:42.854+0100,-4.11,1.985,8.672
2813,2024-09-11T09:36:42.856+0100,-4.223,1.968,8.59
2813,2024-09-11T09:36:42.939+0100,-4.249,1.925,8.574
2813,2024-09-11T09:36:42.945+0100,-4.18,1.911,8.629
2813,2024-09-11T09:36:42.952+0100,-4.275,1.88,8.684
2813,2024-09-11T09:36:42.958+0100,-4.244,1.901,8.76
2813,2024-09-11T09:36:42.964+0100,-4.115,1.932,8.732
2813,2024-09-11T09:36:43.034+0100,-4.067,1.925,8.681
2813,2024-09-11T09:36:43.040+0100,-3.964,1.961,8.689
2813,2024-09-11T09:36:43.047+0100,-3.957,1.99,8.751
2813,2024-09-11T09:36:43.053+0100,-4.067,1.963,8.717
2813,2024-09-11T09:36:43.059+0100,-4.098,1.947,8.693
2813,2024-09-11T09:36:43.133+0100,-4.117,1.932,8.672
2813,2024-09-11T09:36:43.140+0100,-4.136,1.927,8.624
2813,2024-09-11T09:36:43.146+0100,-4.134,1.918,8.614
2813,2024-09-11T09:36:43.153+0100,-4.139,1.918,8.669
2813,2024-09-11T09:36:43.159+0100,-4.16,1.93,8.705
2813,2024-09-11T09:36:43.225+0100,-4.127,1.93,8.679
2813,2024-09-11T09:36:43.232+0100,-4.077,1.949,8.65
2813,2024-09-11T09:36:43.238+0100,-4.048,1.973,8.701
2813,2024-09-11T09:36:43.244+0100,-4.096,1.966,8.708
2813,2024-09-11T09:36:43.251+0100,-4.113,1.942,8.662
2813,2024-09-11T09:36:43.322+0100,-4.093,1.918,8.655
2813,2024-09-11T09:36:43.329+0100,-4.101,1.901,8.66
2813,2024-09-11T09:36:43.335+0100,-4.12,1.901,8.677
2813,2024-09-11T09:36:43.341+0100,-4.113,1.918,8.693
2813,2024-09-11T09:36:43.348+0100,-4.127,1.93,8.66
2813,2024-09-11T09:36:43.418+0100,-4.129,1.923,8.638
2813,2024-09-11T09:36:43.425+0100,-4.103,1.925,8.66
2813,2024-09-11T09:36:43.431+0100,-4.086,1.942,8.691
2813,2024-09-11T09:36:43.437+0100,-4.055,1.937,8.756
2813,2024-09-11T09:36:43.443+0100,-4.043,1.915,8.756
2813,2024-09-11T09:36:43.511+0100,-4.038,1.918,8.722
2813,2024-09-11T09:36:43.517+0100,-4.041,1.915,8.691
2813,2024-09-11T09:36:43.524+0100,-4.05,1.911,8.691
2813,2024-09-11T09:36:43.530+0100,-4.055,1.913,8.669
2813,2024-09-11T09:36:43.537+0100,-4.086,1.93,8.667
2813,2024-09-11T09:36:43.608+0100,-4.105,1.927,8.657
2813,2024-09-11T09:36:43.614+0100,-4.113,1.906,8.653
2813,2024-09-11T09:36:43.620+0100,-4.072,1.896,8.667
2813,2024-09-11T09:36:43.627+0100,-4.115,1.887,8.691
2813,2024-09-11T09:36:43.633+0100,-4.101,1.911,8.713
2813,2024-09-11T09:36:43.703+0100,-4.034,1.906,8.768
2813,2024-09-11T09:36:43.709+0100,-4.0,1.913,8.734
2813,2024-09-11T09:36:43.716+0100,-3.988,1.923,8.701
2813,2024-09-11T09:36:43.723+0100,-3.978,1.92,8.741
2813,2024-09-11T09:36:43.729+0100,-3.983,1.925,8.765
2813,2024-09-11T09:36:43.798+0100,-4.01,1.908,8.753
2813,2024-09-11T09:36:43.805+0100,-4.005,1.882,8.746
2813,2024-09-11T09:36:43.811+0100,-3.995,1.889,8.734
2813,2024-09-11T09:36:43.814+0100,-4.002,1.88,8.739
2813,2024-09-11T09:36:43.817+0100,-3.99,1.88,8.724
2813,2024-09-11T09:36:43.893+0100,-3.986,1.868,8.744
2813,2024-09-11T09:36:43.900+0100,-3.974,1.875,8.772
2813,2024-09-11T09:36:43.907+0100,-4.0,1.896,8.77
2813,2024-09-11T09:36:43.913+0100,-3.995,1.903,8.724
2813,2024-09-11T09:36:43.919+0100,-4.019,1.899,8.698
2813,2024-09-11T09:36:43.991+0100,-3.971,1.911,8.71
2813,2024-09-11T09:36:43.998+0100,-3.981,1.894,8.736
2813,2024-09-11T09:36:44.004+0100,-3.995,1.863,8.758
2813,2024-09-11T09:36:44.010+0100,-3.95,1.858,8.775
2813,2024-09-11T09:36:44.016+0100,-3.957,1.846,8.76
2813,2024-09-11T09:36:44.086+0100,-3.957,1.86,8.763
2813,2024-09-11T09:36:44.093+0100,-3.923,1.882,8.787
2813,2024-09-11T09:36:44.099+0100,-3.945,1.875,8.792
2813,2024-09-11T09:36:44.105+0100,-3.897,1.877,8.768
2813,2024-09-11T09:36:44.111+0100,-3.852,1.87,8.801
2813,2024-09-11T09:36:44.181+0100,-3.84,1.877,8.854
2813,2024-09-11T09:36:44.188+0100,-3.804,1.875,8.875
2813,2024-09-11T09:36:44.195+0100,-3.82,1.882,8.835
2813,2024-09-11T09:36:44.203+0100,-3.873,1.88,8.775
2813,2024-09-11T09:36:44.209+0100,-3.887,1.858,8.76
2813,2024-09-11T09:36:44.275+0100,-3.907,1.853,8.772
2813,2024-09-11T09:36:44.282+0100,-3.928,1.86,8.792
2813,2024-09-11T09:36:44.288+0100,-3.926,1.877,8.794
2813,2024-09-11T09:36:44.294+0100,-3.902,1.872,8.768
2813,2024-09-11T09:36:44.301+0100,-3.859,1.884,8.775
2813,2024-09-11T09:36:44.372+0100,-3.825,1.868,8.794
2813,2024-09-11T09:36:44.379+0100,-3.808,1.863,8.815
2813,2024-09-11T09:36:44.385+0100,-3.804,1.863,8.82
2813,2024-09-11T09:36:44.391+0100,-3.813,1.86,8.82
2813,2024-09-11T09:36:44.398+0100,-3.823,1.853,8.847
2813,2024-09-11T09:36:44.467+0100,-3.787,1.853,8.866
2813,2024-09-11T09:36:44.473+0100,-3.794,1.865,8.851
2813,2024-09-11T09:36:44.480+0100,-3.78,1.86,8.813
2813,2024-09-11T09:36:44.486+0100,-3.777,1.848,8.796
2813,2024-09-11T09:36:44.492+0100,-3.806,1.848,8.811
2813,2024-09-11T09:36:44.562+0100,-3.816,1.839,8.859
2813,2024-09-11T09:36:44.569+0100,-3.777,1.834,8.89
2813,2024-09-11T09:36:44.575+0100,-3.756,1.851,8.916
2813,2024-09-11T09:36:44.581+0100,-3.765,1.832,8.868
2813,2024-09-11T09:36:44.588+0100,-3.785,1.836,8.82
2813,2024-09-11T09:36:44.660+0100,-3.785,1.836,8.811
2813,2024-09-11T09:36:44.667+0100,-3.792,1.824,8.82
2813,2024-09-11T09:36:44.673+0100,-3.794,1.827,8.885
2813,2024-09-11T09:36:44.680+0100,-3.801,1.827,8.899
2813,2024-09-11T09:36:44.687+0100,-3.796,1.834,8.871
2813,2024-09-11T09:36:44.753+0100,-3.763,1.834,8.835
2813,2024-09-11T09:36:44.759+0100,-3.765,1.824,8.827
2813,2024-09-11T09:36:44.766+0100,-3.763,1.822,8.825
2813,2024-09-11T09:36:44.772+0100,-3.758,1.82,8.859
2813,2024-09-11T09:36:44.779+0100,-3.722,1.81,8.861
2813,2024-09-11T09:36:44.890+0100,-3.725,1.786,8.854
2813,2024-09-11T09:36:44.893+0100,-3.648,1.791,8.882
2813,2024-09-11T09:36:44.895+0100,-3.626,1.803,8.906
2813,2024-09-11T09:36:44.897+0100,-3.605,1.824,8.95
2813,2024-09-11T09:36:44.900+0100,-3.557,1.848,9.002
2813,2024-09-11T09:36:44.942+0100,-3.547,1.839,8.959
2813,2024-09-11T09:36:44.945+0100,-3.557,1.832,8.916
2813,2024-09-11T09:36:44.947+0100,-3.571,1.812,8.887
2813,2024-09-11T09:36:44.949+0100,-3.591,1.82,8.923
2813,2024-09-11T09:36:44.952+0100,-3.619,1.803,8.926
2813,2024-09-11T09:36:45.039+0100,-3.638,1.808,8.902
2813,2024-09-11T09:36:45.045+0100,-3.622,1.796,8.906
2813,2024-09-11T09:36:45.050+0100,-3.595,1.793,8.947
2813,2024-09-11T09:36:45.056+0100,-3.591,1.769,8.962
2813,2024-09-11T09:36:45.061+0100,-3.598,1.762,8.926
2813,2024-09-11T09:36:45.134+0100,-3.521,1.774,8.964
2813,2024-09-11T09:36:45.141+0100,-3.528,1.789,9.007
2813,2024-09-11T09:36:45.147+0100,-3.555,1.767,8.947
2813,2024-09-11T09:36:45.153+0100,-3.471,1.767,8.928
2813,2024-09-11T09:36:45.159+0100,-3.38,1.781,9.021
2813,2024-09-11T09:36:45.230+0100,-3.356,1.774,9.079
2813,2024-09-11T09:36:45.236+0100,-3.339,1.762,9.033
2813,2024-09-11T09:36:45.243+0100,-3.342,1.765,8.981
2813,2024-09-11T09:36:45.249+0100,-3.382,1.767,8.983
2813,2024-09-11T09:36:45.255+0100,-3.409,1.75,9.009
2813,2024-09-11T09:36:45.326+0100,-3.342,1.767,9.055
2813,2024-09-11T09:36:45.333+0100,-3.358,1.757,9.079
2813,2024-09-11T09:36:45.339+0100,-3.351,1.745,9.05
2813,2024-09-11T09:36:45.345+0100,-3.325,1.7,9.031
2813,2024-09-11T09:36:45.351+0100,-3.243,1.693,9.11
2813,2024-09-11T09:36:45.424+0100,-3.196,1.693,9.16
2813,2024-09-11T09:36:45.430+0100,-3.143,1.705,9.23
2813,2024-09-11T09:36:45.437+0100,-3.114,1.698,9.251
2813,2024-09-11T09:36:45.443+0100,-3.121,1.712,9.215
2813,2024-09-11T09:36:45.449+0100,-3.071,1.721,9.194
2813,2024-09-11T09:36:45.519+0100,-3.059,1.726,9.184
2813,2024-09-11T09:36:45.525+0100,-3.066,1.721,9.175
2813,2024-09-11T09:36:45.531+0100,-3.088,1.721,9.134
2813,2024-09-11T09:36:45.538+0100,-3.114,1.724,9.12
2813,2024-09-11T09:36:45.544+0100,-3.136,1.712,9.122
2813,2024-09-11T09:36:45.613+0100,-3.155,1.705,9.076
2813,2024-09-11T09:36:45.620+0100,-3.172,1.702,9.076
2813,2024-09-11T09:36:45.626+0100,-3.148,1.702,9.167
2813,2024-09-11T09:36:45.632+0100,-3.143,1.717,9.203
2813,2024-09-11T09:36:45.639+0100,-3.114,1.724,9.163
2813,2024-09-11T09:36:45.708+0100,-3.083,1.719,9.124
2813,2024-09-11T09:36:45.715+0100,-3.047,1.731,9.151
2813,2024-09-11T09:36:45.721+0100,-3.073,1.729,9.167
2813,2024-09-11T09:36:45.728+0100,-3.064,1.736,9.148
2813,2024-09-11T09:36:45.734+0100,-3.028,1.741,9.143
2813,2024-09-11T09:36:45.803+0100,-3.045,1.741,9.155
2813,2024-09-11T09:36:45.809+0100,-3.095,1.721,9.141
2813,2024-09-11T09:36:45.812+0100,-3.083,1.695,9.148
2813,2024-09-11T09:36:45.814+0100,-3.021,1.714,9.146
2813,2024-09-11T09:36:45.816+0100,-3.026,1.678,9.153
2813,2024-09-11T09:36:45.898+0100,-3.002,1.654,9.163
2813,2024-09-11T09:36:45.904+0100,-2.97,1.666,9.153
2813,2024-09-11T09:36:45.911+0100,-2.935,1.693,9.182
2813,2024-09-11T09:36:45.917+0100,-2.935,1.698,9.218
2813,2024-09-11T09:36:45.923+0100,-2.836,1.721,9.199
2813,2024-09-11T09:36:45.995+0100,-2.748,1.743,9.194
2813,2024-09-11T09:36:46.001+0100,-2.841,1.748,9.203
2813,2024-09-11T09:36:46.007+0100,-2.932,1.755,9.213
2813,2024-09-11T09:36:46.014+0100,-2.99,1.743,9.218
2813,2024-09-11T09:36:46.020+0100,-3.061,1.721,9.187
2813,2024-09-11T09:36:46.092+0100,-3.083,1.676,9.189
2813,2024-09-11T09:36:46.099+0100,-3.117,1.652,9.251
2813,2024-09-11T09:36:46.105+0100,-3.148,1.707,9.318
2813,2024-09-11T09:36:46.111+0100,-3.172,1.75,9.263
2813,2024-09-11T09:36:46.117+0100,-3.172,1.753,9.199
2813,2024-09-11T09:36:46.188+0100,-3.138,1.721,9.23
2813,2024-09-11T09:36:46.195+0100,-3.128,1.693,9.273
2813,2024-09-11T09:36:46.201+0100,-3.006,1.724,9.349
2813,2024-09-11T09:36:46.209+0100,-2.927,1.748,9.273
2813,2024-09-11T09:36:46.217+0100,-2.839,1.702,9.062
2813,2024-09-11T09:36:46.281+0100,-2.829,1.719,9.098
2813,2024-09-11T09:36:46.288+0100,-3.073,1.724,9.357
2813,2024-09-11T09:36:46.294+0100,-3.318,1.729,9.4
2813,2024-09-11T09:36:46.300+0100,-3.425,1.71,9.17
2813,2024-09-11T09:36:46.306+0100,-3.454,1.647,8.854
2813,2024-09-11T09:36:46.377+0100,-3.48,1.602,8.677
2813,2024-09-11T09:36:46.383+0100,-3.454,1.602,8.643
2813,2024-09-11T09:36:46.389+0100,-3.322,1.645,8.768
2813,2024-09-11T09:36:46.396+0100,-3.272,1.659,8.904
2813,2024-09-11T09:36:46.402+0100,-3.337,1.664,8.969
2813,2024-09-11T09:36:46.471+0100,-3.399,1.698,8.962
2813,2024-09-11T09:36:46.477+0100,-3.528,1.674,8.918
2813,2024-09-11T09:36:46.483+0100,-3.598,1.628,8.909
2813,2024-09-11T09:36:46.490+0100,-3.624,1.621,8.906
2813,2024-09-11T09:36:46.496+0100,-3.739,1.626,8.926
2813,2024-09-11T09:36:46.567+0100,-3.811,1.621,8.976
2813,2024-09-11T09:36:46.573+0100,-3.875,1.626,9.041
2813,2024-09-11T09:36:46.579+0100,-4.024,1.631,9.014
2813,2024-09-11T09:36:46.586+0100,-4.024,1.645,8.933
2813,2024-09-11T09:36:46.592+0100,-3.964,1.678,8.796
2813,2024-09-11T09:36:46.664+0100,-3.902,1.733,8.691
2813,2024-09-11T09:36:46.670+0100,-3.823,1.769,8.686
2813,2024-09-11T09:36:46.677+0100,-3.859,1.755,8.782
2813,2024-09-11T09:36:46.684+0100,-3.875,1.731,8.926
2813,2024-09-11T09:36:46.690+0100,-3.804,1.69,8.988
2813,2024-09-11T09:36:46.759+0100,-3.674,1.681,9.007
2813,2024-09-11T09:36:46.765+0100,-3.593,1.671,8.973
2813,2024-09-11T09:36:46.772+0100,-3.615,1.669,8.863
2813,2024-09-11T09:36:46.778+0100,-3.6,1.64,8.835
2813,2024-09-11T09:36:46.784+0100,-3.55,1.621,8.894
2813,2024-09-11T09:36:46.852+0100,-3.504,1.623,9.0
2813,2024-09-11T09:36:46.859+0100,-3.478,1.631,9.057
2813,2024-09-11T09:36:46.865+0100,-3.466,1.628,9.036
2813,2024-09-11T09:36:46.872+0100,-3.504,1.65,8.99
2813,2024-09-11T09:36:46.879+0100,-3.519,1.659,8.935
2813,2024-09-11T09:36:46.950+0100,-3.557,1.676,8.89
2813,2024-09-11T09:36:46.956+0100,-3.626,1.65,8.875
