ID,Timestamp,X,Y,Z
2807,2024-09-09 21:48:48.393+00:00,-0.313,4.523,10.374
2807,2024-09-09 21:48:48.464+00:00,-0.689,4.142,9.898
2807,2024-09-09 21:48:48.471+00:00,-1.062,4.02,9.4
2807,2024-09-09 21:48:48.477+00:00,-1.146,3.893,9.443
2807,2024-09-09 21:48:48.484+00:00,-1.096,3.661,9.936
2807,2024-09-09 21:48:48.490+00:00,-0.969,3.366,10.415
2807,2024-09-09 21:48:48.561+00:00,-0.77,3.069,10.494
2807,2024-09-09 21:48:48.568+00:00,-0.461,2.95,9.902
2807,2024-09-09 21:48:48.574+00:00,-0.085,3.079,8.959
2807,2024-09-09 21:48:48.580+00:00,0.318,3.251,8.09
2807,2024-09-09 21:48:48.586+00:00,0.634,3.369,7.41
2807,2024-09-09 21:48:48.656+00:00,0.776,3.467,7.025
2807,2024-09-09 21:48:48.663+00:00,0.857,3.512,7.132
2807,2024-09-09 21:48:48.669+00:00,0.898,3.52,7.621
2807,2024-09-09 21:48:48.675+00:00,0.831,3.517,8.231
2807,2024-09-09 21:48:48.682+00:00,0.685,3.498,8.736
2807,2024-09-09 21:48:48.750+00:00,0.359,3.393,9.122
2807,2024-09-09 21:48:48.757+00:00,-0.112,3.249,8.993
2807,2024-09-09 21:48:48.763+00:00,-0.502,3.256,8.308
2807,2024-09-09 21:48:48.769+00:00,-0.648,3.469,7.625
2807,2024-09-09 21:48:48.776+00:00,-0.509,3.848,7.24
2807,2024-09-09 21:48:48.846+00:00,-0.203,4.228,7.209
2807,2024-09-09 21:48:48.852+00:00,0.103,4.482,7.424
2807,2024-09-09 21:48:48.859+00:00,0.316,4.619,7.841
2807,2024-09-09 21:48:48.865+00:00,0.39,4.698,8.313
2807,2024-09-09 21:48:48.872+00:00,0.337,4.779,8.674
2807,2024-09-09 21:48:48.942+00:00,0.261,4.872,8.856
2807,2024-09-09 21:48:48.949+00:00,0.237,4.983,8.909
2807,2024-09-09 21:48:48.955+00:00,0.165,5.102,8.981
2807,2024-09-09 21:48:48.961+00:00,0.048,5.184,9.029
2807,2024-09-09 21:48:48.968+00:00,-0.114,5.203,9.139
2807,2024-09-09 21:48:49.038+00:00,-0.243,5.181,9.385
2807,2024-09-09 21:48:49.044+00:00,-0.306,5.143,9.67
2807,2024-09-09 21:48:49.051+00:00,-0.325,5.069,9.79
2807,2024-09-09 21:48:49.057+00:00,-0.339,5.021,9.589
2807,2024-09-09 21:48:49.063+00:00,-0.401,4.973,8.83
2807,2024-09-09 21:48:49.132+00:00,-0.349,5.085,8.523
2807,2024-09-09 21:48:49.139+00:00,0.014,5.174,9.182
2807,2024-09-09 21:48:49.145+00:00,0.194,5.126,9.821
2807,2024-09-09 21:48:49.151+00:00,0.11,4.848,10.044
2807,2024-09-09 21:48:49.157+00:00,-0.207,4.523,9.993
2807,2024-09-09 21:48:49.228+00:00,-0.586,4.329,10.154
2807,2024-09-09 21:48:49.234+00:00,-0.792,4.065,10.647
2807,2024-09-09 21:48:49.240+00:00,-1.048,3.62,10.913
2807,2024-09-09 21:48:49.247+00:00,-1.407,3.139,10.628
2807,2024-09-09 21:48:49.253+00:00,-1.627,2.765,9.687
2807,2024-09-09 21:48:49.324+00:00,-1.737,2.758,8.454
2807,2024-09-09 21:48:49.330+00:00,-1.699,2.878,7.398
2807,2024-09-09 21:48:49.336+00:00,-1.555,3.019,6.73
2807,2024-09-09 21:48:49.343+00:00,-1.448,3.184,6.316
2807,2024-09-09 21:48:49.349+00:00,-1.268,3.338,6.462
2807,2024-09-09 21:48:49.422+00:00,-1.031,3.448,7.329
2807,2024-09-09 21:48:49.428+00:00,-0.734,3.462,8.473
2807,2024-09-09 21:48:49.435+00:00,-0.552,3.484,9.373
2807,2024-09-09 21:48:49.441+00:00,-0.622,3.493,9.898
2807,2024-09-09 21:48:49.447+00:00,-0.892,3.474,9.663
2807,2024-09-09 21:48:49.514+00:00,-1.266,3.503,8.729
2807,2024-09-09 21:48:49.521+00:00,-1.395,3.673,7.896
2807,2024-09-09 21:48:49.527+00:00,-1.347,3.929,7.561
2807,2024-09-09 21:48:49.533+00:00,-1.148,4.121,7.539
2807,2024-09-09 21:48:49.540+00:00,-0.923,4.255,7.791
2807,2024-09-09 21:48:49.610+00:00,-0.756,4.317,8.238
2807,2024-09-09 21:48:49.616+00:00,-0.708,4.389,8.598
2807,2024-09-09 21:48:49.622+00:00,-0.725,4.496,8.818
2807,2024-09-09 21:48:49.628+00:00,-0.693,4.599,8.851
2807,2024-09-09 21:48:49.634+00:00,-0.665,4.736,8.815
2807,2024-09-09 21:48:49.705+00:00,-0.629,4.844,8.792
2807,2024-09-09 21:48:49.712+00:00,-0.634,4.903,8.835
2807,2024-09-09 21:48:49.719+00:00,-0.665,4.915,8.933
2807,2024-09-09 21:48:49.724+00:00,-0.725,4.918,8.906
2807,2024-09-09 21:48:49.727+00:00,-0.794,4.911,8.677
2807,2024-09-09 21:48:49.801+00:00,-0.844,4.944,8.423
2807,2024-09-09 21:48:49.808+00:00,-0.861,5.042,8.294
2807,2024-09-09 21:48:49.814+00:00,-0.773,5.167,8.394
2807,2024-09-09 21:48:49.820+00:00,-0.684,5.263,8.497
2807,2024-09-09 21:48:49.827+00:00,-0.636,5.351,8.322
2807,2024-09-09 21:48:49.897+00:00,-0.658,5.476,8.102
2807,2024-09-09 21:48:49.904+00:00,-0.543,5.519,8.564
2807,2024-09-09 21:48:49.910+00:00,-0.351,5.291,9.529
2807,2024-09-09 21:48:49.916+00:00,-0.459,4.839,10.276
2807,2024-09-09 21:48:49.922+00:00,-0.945,4.25,10.41
2807,2024-09-09 21:48:49.993+00:00,-1.606,3.917,10.111
2807,2024-09-09 21:48:50.000+00:00,-1.871,3.773,9.929
2807,2024-09-09 21:48:50.006+00:00,-1.704,3.692,10.154
2807,2024-09-09 21:48:50.012+00:00,-1.29,3.601,10.338
2807,2024-09-09 21:48:50.018+00:00,-0.842,3.558,10.216
2807,2024-09-09 21:48:50.088+00:00,-0.354,3.594,9.749
2807,2024-09-09 21:48:50.095+00:00,0.153,3.685,9.091
2807,2024-09-09 21:48:50.101+00:00,0.577,3.757,8.42
2807,2024-09-09 21:48:50.108+00:00,0.802,3.826,7.834
2807,2024-09-09 21:48:50.114+00:00,0.84,3.828,7.42
2807,2024-09-09 21:48:50.184+00:00,0.754,3.745,7.305
2807,2024-09-09 21:48:50.190+00:00,0.634,3.644,7.487
2807,2024-09-09 21:48:50.196+00:00,0.495,3.56,7.939
2807,2024-09-09 21:48:50.202+00:00,0.369,3.462,8.473
2807,2024-09-09 21:48:50.209+00:00,0.134,3.369,8.844
2807,2024-09-09 21:48:50.280+00:00,-0.193,3.295,8.95
2807,2024-09-09 21:48:50.286+00:00,-0.488,3.273,8.727
2807,2024-09-09 21:48:50.292+00:00,-0.646,3.388,8.222
2807,2024-09-09 21:48:50.299+00:00,-0.607,3.682,7.731
2807,2024-09-09 21:48:50.305+00:00,-0.377,4.039,7.546
2807,2024-09-09 21:48:50.373+00:00,-0.155,4.319,7.585
2807,2024-09-09 21:48:50.380+00:00,0.007,4.487,7.76
2807,2024-09-09 21:48:50.386+00:00,0.129,4.573,8.092
2807,2024-09-09 21:48:50.392+00:00,0.182,4.643,8.38
2807,2024-09-09 21:48:50.398+00:00,0.134,4.738,8.428
2807,2024-09-09 21:48:50.470+00:00,0.072,4.851,8.363
2807,2024-09-09 21:48:50.477+00:00,-0.023,4.963,8.305
2807,2024-09-09 21:48:50.483+00:00,-0.215,5.05,8.341
2807,2024-09-09 21:48:50.492+00:00,-0.401,5.071,8.43
2807,2024-09-09 21:48:50.500+00:00,-0.586,5.052,8.614
2807,2024-09-09 21:48:50.565+00:00,-0.727,5.038,8.923
2807,2024-09-09 21:48:50.571+00:00,-0.789,5.05,9.189
2807,2024-09-09 21:48:50.578+00:00,-0.792,5.076,9.349
2807,2024-09-09 21:48:50.585+00:00,-0.861,5.052,9.371
2807,2024-09-09 21:48:50.592+00:00,-1.12,4.985,8.933
2807,2024-09-09 21:48:50.660+00:00,-1.347,4.98,8.619
2807,2024-09-09 21:48:50.666+00:00,-1.29,5.018,8.839
2807,2024-09-09 21:48:50.672+00:00,-1.101,5.052,9.46
2807,2024-09-09 21:48:50.678+00:00,-0.875,4.887,10.496
2807,2024-09-09 21:48:50.685+00:00,-0.954,4.456,10.939
2807,2024-09-09 21:48:50.755+00:00,-1.357,4.068,10.329
2807,2024-09-09 21:48:50.762+00:00,-1.654,3.874,9.455
2807,2024-09-09 21:48:50.768+00:00,-1.831,3.754,8.94
2807,2024-09-09 21:48:50.775+00:00,-1.996,3.503,8.566
2807,2024-09-09 21:48:50.781+00:00,-2.14,3.148,8.167
2807,2024-09-09 21:48:50.851+00:00,-2.341,2.919,7.748
2807,2024-09-09 21:48:50.857+00:00,-2.544,2.88,7.345
2807,2024-09-09 21:48:50.864+00:00,-2.695,2.998,7.223
2807,2024-09-09 21:48:50.870+00:00,-2.731,3.151,7.652
2807,2024-09-09 21:48:50.876+00:00,-2.516,3.261,8.523
2807,2024-09-09 21:48:50.948+00:00,-2.19,3.333,9.567
2807,2024-09-09 21:48:50.955+00:00,-2.006,3.307,10.305
2807,2024-09-09 21:48:50.961+00:00,-1.998,3.261,10.389
2807,2024-09-09 21:48:50.967+00:00,-2.118,3.261,9.869
2807,2024-09-09 21:48:50.974+00:00,-2.19,3.419,9.187
2807,2024-09-09 21:48:51.042+00:00,-2.135,3.625,8.677
2807,2024-09-09 21:48:51.049+00:00,-2.116,3.749,8.337
2807,2024-09-09 21:48:51.055+00:00,-2.097,3.776,8.277
2807,2024-09-09 21:48:51.062+00:00,-2.053,3.79,8.473
2807,2024-09-09 21:48:51.068+00:00,-2.08,3.85,8.801
2807,2024-09-09 21:48:51.139+00:00,-2.065,3.852,9.139
2807,2024-09-09 21:48:51.145+00:00,-2.018,3.826,9.323
2807,2024-09-09 21:48:51.152+00:00,-2.001,3.807,9.354
2807,2024-09-09 21:48:51.158+00:00,-2.015,3.812,9.416
2807,2024-09-09 21:48:51.164+00:00,-1.958,3.785,9.476
2807,2024-09-09 21:48:51.233+00:00,-2.03,3.692,9.464
2807,2024-09-09 21:48:51.240+00:00,-2.111,3.625,9.306
2807,2024-09-09 21:48:51.246+00:00,-2.077,3.637,9.086
2807,2024-09-09 21:48:51.253+00:00,-1.958,3.704,8.993
2807,2024-09-09 21:48:51.259+00:00,-1.757,3.816,9.014
2807,2024-09-09 21:48:51.328+00:00,-1.505,3.948,8.897
2807,2024-09-09 21:48:51.334+00:00,-1.275,4.116,8.598
2807,2024-09-09 21:48:51.341+00:00,-1.038,4.348,8.564
2807,2024-09-09 21:48:51.347+00:00,-0.773,4.492,8.947
2807,2024-09-09 21:48:51.354+00:00,-0.622,4.382,9.278
2807,2024-09-09 21:48:51.424+00:00,-0.672,4.133,9.17
2807,2024-09-09 21:48:51.431+00:00,-0.796,3.984,8.514
2807,2024-09-09 21:48:51.438+00:00,-0.856,4.042,7.805
2807,2024-09-09 21:48:51.444+00:00,-0.698,4.164,7.515
2807,2024-09-09 21:48:51.451+00:00,-0.454,4.219,7.669
2807,2024-09-09 21:48:51.520+00:00,-0.291,4.176,8.047
2807,2024-09-09 21:48:51.527+00:00,-0.289,4.054,8.296
2807,2024-09-09 21:48:51.533+00:00,-0.382,3.903,8.523
2807,2024-09-09 21:48:51.539+00:00,-0.43,3.802,8.557
2807,2024-09-09 21:48:51.545+00:00,-0.521,3.778,8.406
2807,2024-09-09 21:48:51.615+00:00,-0.607,3.783,8.282
2807,2024-09-09 21:48:51.622+00:00,-0.65,3.733,8.217
2807,2024-09-09 21:48:51.628+00:00,-0.667,3.726,8.322
2807,2024-09-09 21:48:51.635+00:00,-0.454,3.754,8.519
2807,2024-09-09 21:48:51.641+00:00,-0.342,3.805,8.598
2807,2024-09-09 21:48:51.710+00:00,-0.306,3.838,8.617
2807,2024-09-09 21:48:51.716+00:00,-0.274,3.896,8.586
2807,2024-09-09 21:48:51.723+00:00,-0.272,3.951,8.607
2807,2024-09-09 21:48:51.729+00:00,-0.339,3.955,8.827
2807,2024-09-09 21:48:51.736+00:00,-0.442,3.886,9.072
2807,2024-09-09 21:48:51.806+00:00,-0.535,3.814,9.165
2807,2024-09-09 21:48:51.812+00:00,-0.574,3.776,9.194
2807,2024-09-09 21:48:51.819+00:00,-0.555,3.807,9.232
2807,2024-09-09 21:48:51.825+00:00,-0.459,3.857,9.155
2807,2024-09-09 21:48:51.832+00:00,-0.327,3.903,8.981
2807,2024-09-09 21:48:51.905+00:00,-0.267,3.948,8.859
2807,2024-09-09 21:48:51.911+00:00,-0.284,4.006,8.868
2807,2024-09-09 21:48:51.917+00:00,-0.327,4.032,9.026
2807,2024-09-09 21:48:51.924+00:00,-0.428,3.948,9.301
2807,2024-09-09 21:48:51.930+00:00,-0.593,3.793,9.589
2807,2024-09-09 21:48:52.000+00:00,-0.799,3.618,9.78
2807,2024-09-09 21:48:52.006+00:00,-0.808,3.436,9.879
2807,2024-09-09 21:48:52.012+00:00,-0.823,3.407,9.998
2807,2024-09-09 21:48:52.019+00:00,-0.756,3.402,10.3
2807,2024-09-09 21:48:52.025+00:00,-0.753,3.311,10.295
2807,2024-09-09 21:48:52.095+00:00,-0.909,3.194,9.721
2807,2024-09-09 21:48:52.101+00:00,-1.091,3.225,9.112
2807,2024-09-09 21:48:52.108+00:00,-1.06,3.371,8.899
2807,2024-09-09 21:48:52.114+00:00,-0.863,3.5,8.935
2807,2024-09-09 21:48:52.120+00:00,-0.559,3.587,9.143
2807,2024-09-09 21:48:52.187+00:00,-0.387,3.512,9.096
2807,2024-09-09 21:48:52.193+00:00,-0.526,3.481,8.641
2807,2024-09-09 21:48:52.199+00:00,-0.66,3.632,8.384
2807,2024-09-09 21:48:52.206+00:00,-0.72,3.833,8.638
2807,2024-09-09 21:48:52.212+00:00,-0.646,3.8,8.911
2807,2024-09-09 21:48:52.284+00:00,-0.72,3.862,9.086
2807,2024-09-09 21:48:52.291+00:00,-0.885,3.919,9.27
2807,2024-09-09 21:48:52.297+00:00,-0.935,3.919,9.503
2807,2024-09-09 21:48:52.304+00:00,-0.837,3.855,9.692
2807,2024-09-09 21:48:52.310+00:00,-0.763,3.862,9.476
2807,2024-09-09 21:48:52.378+00:00,-0.89,4.001,8.899
2807,2024-09-09 21:48:52.384+00:00,-1.002,4.125,8.339
2807,2024-09-09 21:48:52.391+00:00,-1.05,4.18,7.93
2807,2024-09-09 21:48:52.397+00:00,-1.01,4.231,7.712
2807,2024-09-09 21:48:52.403+00:00,-1.033,4.303,7.697
2807,2024-09-09 21:48:52.473+00:00,-1.146,4.298,7.803
2807,2024-09-09 21:48:52.480+00:00,-1.235,4.235,8.037
2807,2024-09-09 21:48:52.486+00:00,-1.294,4.092,8.346
2807,2024-09-09 21:48:52.492+00:00,-1.388,3.991,8.564
2807,2024-09-09 21:48:52.499+00:00,-1.438,3.915,8.648
2807,2024-09-09 21:48:52.568+00:00,-1.433,3.939,8.765
2807,2024-09-09 21:48:52.574+00:00,-1.304,3.898,8.811
2807,2024-09-09 21:48:52.580+00:00,-1.184,3.845,8.842
2807,2024-09-09 21:48:52.587+00:00,-1.148,3.761,8.882
2807,2024-09-09 21:48:52.593+00:00,-1.122,3.718,8.772
2807,2024-09-09 21:48:52.666+00:00,-0.978,3.749,8.803
2807,2024-09-09 21:48:52.673+00:00,-0.808,3.711,9.364
2807,2024-09-09 21:48:52.679+00:00,-0.691,3.606,9.986
2807,2024-09-09 21:48:52.685+00:00,-0.763,3.35,10.063
2807,2024-09-09 21:48:52.691+00:00,-0.962,3.139,9.428
2807,2024-09-09 21:48:52.759+00:00,-1.06,3.237,8.753
2807,2024-09-09 21:48:52.762+00:00,-0.828,3.438,8.624
2807,2024-09-09 21:48:52.764+00:00,-0.406,3.656,9.012
2807,2024-09-09 21:48:52.766+00:00,0.148,3.802,9.627
2807,2024-09-09 21:48:52.768+00:00,0.637,3.879,10.125
2807,2024-09-09 21:48:52.856+00:00,0.749,3.855,10.482
2807,2024-09-09 21:48:52.862+00:00,0.639,3.699,10.357
2807,2024-09-09 21:48:52.872+00:00,0.416,3.649,9.701
2807,2024-09-09 21:48:52.886+00:00,0.381,3.697,8.909
2807,2024-09-09 21:48:52.892+00:00,0.469,3.884,8.384
2807,2024-09-09 21:48:52.951+00:00,0.572,4.065,8.265
2807,2024-09-09 21:48:52.957+00:00,0.596,4.125,8.317
2807,2024-09-09 21:48:52.964+00:00,0.495,4.073,8.44
2807,2024-09-09 21:48:52.970+00:00,0.328,3.965,8.557
2807,2024-09-09 21:48:52.976+00:00,0.136,3.886,8.583
2807,2024-09-09 21:48:53.046+00:00,-0.045,3.927,8.581
2807,2024-09-09 21:48:53.053+00:00,-0.064,4.006,8.595
2807,2024-09-09 21:48:53.059+00:00,-0.028,4.113,8.674
2807,2024-09-09 21:48:53.065+00:00,-0.018,4.185,8.851
2807,2024-09-09 21:48:53.072+00:00,-0.037,4.233,9.129
2807,2024-09-09 21:48:53.143+00:00,-0.093,4.231,9.397
2807,2024-09-09 21:48:53.149+00:00,-0.277,4.156,9.476
2807,2024-09-09 21:48:53.155+00:00,-0.421,4.08,9.143
2807,2024-09-09 21:48:53.162+00:00,-0.497,4.109,8.6
2807,2024-09-09 21:48:53.168+00:00,-0.454,4.214,8.164
2807,2024-09-09 21:48:53.238+00:00,-0.361,4.312,7.889
2807,2024-09-09 21:48:53.245+00:00,-0.401,4.336,7.8
2807,2024-09-09 21:48:53.251+00:00,-0.461,4.281,7.961
2807,2024-09-09 21:48:53.257+00:00,-0.576,4.197,8.313
2807,2024-09-09 21:48:53.264+00:00,-0.72,4.087,8.59
2807,2024-09-09 21:48:53.334+00:00,-0.911,4.03,8.736
2807,2024-09-09 21:48:53.340+00:00,-1.007,4.032,8.799
2807,2024-09-09 21:48:53.346+00:00,-0.983,4.104,8.887
2807,2024-09-09 21:48:53.353+00:00,-0.856,4.142,8.985
2807,2024-09-09 21:48:53.359+00:00,-0.722,4.207,9.086
2807,2024-09-09 21:48:53.430+00:00,-0.502,4.262,9.299
2807,2024-09-09 21:48:53.436+00:00,-0.251,4.303,9.601
2807,2024-09-09 21:48:53.442+00:00,-0.116,4.315,9.668
2807,2024-09-09 21:48:53.449+00:00,-0.102,4.288,9.596
2807,2024-09-09 21:48:53.455+00:00,-0.119,4.214,9.445
2807,2024-09-09 21:48:53.525+00:00,-0.119,4.168,9.337
2807,2024-09-09 21:48:53.532+00:00,-0.049,4.118,9.256
2807,2024-09-09 21:48:53.538+00:00,-0.083,4.063,9.117
2807,2024-09-09 21:48:53.544+00:00,-0.112,3.958,8.957
2807,2024-09-09 21:48:53.550+00:00,-0.069,3.833,8.777
2807,2024-09-09 21:48:53.618+00:00,-0.033,3.8,8.396
2807,2024-09-09 21:48:53.620+00:00,-0.219,3.903,8.447
2807,2024-09-09 21:48:53.622+00:00,-0.066,3.728,9.069
2807,2024-09-09 21:48:53.625+00:00,-0.021,3.539,9.438
2807,2024-09-09 21:48:53.627+00:00,-0.313,3.453,9.129
2807,2024-09-09 21:48:53.712+00:00,-0.653,3.453,8.689
2807,2024-09-09 21:48:53.715+00:00,-0.636,3.438,8.6
2807,2024-09-09 21:48:53.717+00:00,-0.502,3.508,8.763
2807,2024-09-09 21:48:53.719+00:00,-0.478,3.539,8.827
2807,2024-09-09 21:48:53.721+00:00,-0.603,3.534,8.693
2807,2024-09-09 21:48:53.808+00:00,-0.787,3.539,8.564
2807,2024-09-09 21:48:53.811+00:00,-0.899,3.563,8.61
2807,2024-09-09 21:48:53.813+00:00,-0.928,3.577,8.741
2807,2024-09-09 21:48:53.815+00:00,-1.019,3.661,8.875
2807,2024-09-09 21:48:53.817+00:00,-1.091,3.678,9.069
2807,2024-09-09 21:48:53.904+00:00,-1.036,3.692,9.258
2807,2024-09-09 21:48:53.907+00:00,-1.062,3.682,9.515
2807,2024-09-09 21:48:53.909+00:00,-1.055,3.651,9.694
2807,2024-09-09 21:48:53.911+00:00,-0.964,3.644,9.613
2807,2024-09-09 21:48:53.913+00:00,-0.964,3.673,9.591
2807,2024-09-09 21:48:54.000+00:00,-0.986,3.666,9.558
2807,2024-09-09 21:48:54.002+00:00,-0.89,3.656,9.352
2807,2024-09-09 21:48:54.005+00:00,-0.863,3.692,9.019
2807,2024-09-09 21:48:54.007+00:00,-0.844,3.759,8.739
2807,2024-09-09 21:48:54.009+00:00,-0.842,3.831,8.614
2807,2024-09-09 21:48:54.095+00:00,-0.816,3.826,8.65
2807,2024-09-09 21:48:54.097+00:00,-0.823,3.797,8.77
2807,2024-09-09 21:48:54.100+00:00,-0.887,3.769,8.959
2807,2024-09-09 21:48:54.102+00:00,-0.935,3.747,9.148
2807,2024-09-09 21:48:54.104+00:00,-0.969,3.692,9.167
2807,2024-09-09 21:48:54.198+00:00,-1.005,3.692,9.084
2807,2024-09-09 21:48:54.216+00:00,-1.005,3.749,9.052
2807,2024-09-09 21:48:54.231+00:00,-0.964,3.797,8.978
2807,2024-09-09 21:48:54.242+00:00,-1.0,3.84,8.863
2807,2024-09-09 21:48:54.251+00:00,-0.976,3.886,8.746
2807,2024-09-09 21:48:54.289+00:00,-0.969,3.955,8.669
2807,2024-09-09 21:48:54.295+00:00,-0.95,3.994,8.713
2807,2024-09-09 21:48:54.302+00:00,-0.926,3.975,8.684
2807,2024-09-09 21:48:54.308+00:00,-0.919,3.998,8.674
2807,2024-09-09 21:48:54.314+00:00,-0.885,4.02,8.765
2807,2024-09-09 21:48:54.383+00:00,-0.861,4.042,8.868
2807,2024-09-09 21:48:54.390+00:00,-0.787,4.018,8.882
2807,2024-09-09 21:48:54.396+00:00,-0.808,4.01,8.82
2807,2024-09-09 21:48:54.403+00:00,-0.844,3.979,8.763
2807,2024-09-09 21:48:54.410+00:00,-0.828,3.948,8.689
2807,2024-09-09 21:48:54.478+00:00,-0.799,3.903,8.629
2807,2024-09-09 21:48:54.485+00:00,-0.773,3.931,8.519
2807,2024-09-09 21:48:54.492+00:00,-0.686,3.998,8.483
2807,2024-09-09 21:48:54.498+00:00,-0.581,4.065,8.571
2807,2024-09-09 21:48:54.505+00:00,-0.5,4.099,8.72
2807,2024-09-09 21:48:54.575+00:00,-0.447,4.082,8.775
2807,2024-09-09 21:48:54.581+00:00,-0.488,4.089,8.72
2807,2024-09-09 21:48:54.587+00:00,-0.514,4.116,8.748
2807,2024-09-09 21:48:54.594+00:00,-0.504,4.113,8.82
2807,2024-09-09 21:48:54.600+00:00,-0.49,4.07,8.753
2807,2024-09-09 21:48:54.670+00:00,-0.514,4.085,8.677
2807,2024-09-09 21:48:54.677+00:00,-0.519,4.121,8.708
2807,2024-09-09 21:48:54.684+00:00,-0.468,4.154,8.83
2807,2024-09-09 21:48:54.691+00:00,-0.401,4.166,8.882
2807,2024-09-09 21:48:54.693+00:00,-0.397,4.228,8.966
2807,2024-09-09 21:48:54.764+00:00,-0.418,4.247,9.007
2807,2024-09-09 21:48:54.768+00:00,-0.421,4.19,9.002
2807,2024-09-09 21:48:54.771+00:00,-0.48,4.159,8.997
2807,2024-09-09 21:48:54.777+00:00,-0.562,4.161,8.978
2807,2024-09-09 21:48:54.783+00:00,-0.586,4.166,8.892
2807,2024-09-09 21:48:54.861+00:00,-0.6,4.168,8.863
2807,2024-09-09 21:48:54.868+00:00,-0.569,4.164,8.911
2807,2024-09-09 21:48:54.874+00:00,-0.516,4.135,8.899
2807,2024-09-09 21:48:54.880+00:00,-0.569,4.125,8.871
2807,2024-09-09 21:48:54.887+00:00,-0.605,4.099,8.859
2807,2024-09-09 21:48:54.955+00:00,-0.617,4.097,8.873
2807,2024-09-09 21:48:54.962+00:00,-0.612,4.082,8.847
2807,2024-09-09 21:48:54.968+00:00,-0.619,4.087,8.799
2807,2024-09-09 21:48:54.975+00:00,-0.629,4.082,8.772
2807,2024-09-09 21:48:54.981+00:00,-0.617,4.058,8.808
2807,2024-09-09 21:48:55.052+00:00,-0.624,4.034,8.813
2807,2024-09-09 21:48:55.059+00:00,-0.622,4.02,8.76
2807,2024-09-09 21:48:55.065+00:00,-0.619,4.001,8.662
2807,2024-09-09 21:48:55.071+00:00,-0.629,4.03,8.617
2807,2024-09-09 21:48:55.078+00:00,-0.653,3.996,8.636
2807,2024-09-09 21:48:55.147+00:00,-0.689,3.979,8.698
2807,2024-09-09 21:48:55.153+00:00,-0.713,3.972,8.76
2807,2024-09-09 21:48:55.160+00:00,-0.705,3.929,8.801
2807,2024-09-09 21:48:55.166+00:00,-0.746,3.941,8.801
2807,2024-09-09 21:48:55.172+00:00,-0.763,3.919,8.796
2807,2024-09-09 21:48:55.243+00:00,-0.71,3.943,8.842
2807,2024-09-09 21:48:55.250+00:00,-0.746,3.989,8.811
2807,2024-09-09 21:48:55.256+00:00,-0.682,4.034,8.856
2807,2024-09-09 21:48:55.262+00:00,-0.653,4.013,8.693
2807,2024-09-09 21:48:55.268+00:00,-0.631,3.994,8.744
2807,2024-09-09 21:48:55.338+00:00,-0.619,4.022,8.799
2807,2024-09-09 21:48:55.345+00:00,-0.569,3.972,8.775
2807,2024-09-09 21:48:55.351+00:00,-0.6,4.01,8.686
2807,2024-09-09 21:48:55.357+00:00,-0.614,4.032,8.605
2807,2024-09-09 21:48:55.364+00:00,-0.569,4.063,8.559
2807,2024-09-09 21:48:55.436+00:00,-0.569,4.092,8.473
2807,2024-09-09 21:48:55.442+00:00,-0.488,4.135,8.468
2807,2024-09-09 21:48:55.448+00:00,-0.294,4.185,8.701
2807,2024-09-09 21:48:55.454+00:00,-0.193,4.188,8.899
2807,2024-09-09 21:48:55.460+00:00,-0.243,4.221,9.158
2807,2024-09-09 21:48:55.529+00:00,-0.282,4.104,9.076
2807,2024-09-09 21:48:55.535+00:00,-0.368,4.168,8.993
2807,2024-09-09 21:48:55.541+00:00,-0.37,4.123,8.957
2807,2024-09-09 21:48:55.548+00:00,-0.373,4.159,8.95
2807,2024-09-09 21:48:55.554+00:00,-0.392,4.2,8.99
2807,2024-09-09 21:48:55.624+00:00,-0.337,4.161,9.038
2807,2024-09-09 21:48:55.630+00:00,-0.37,4.125,9.057
2807,2024-09-09 21:48:55.636+00:00,-0.392,4.085,9.062
2807,2024-09-09 21:48:55.643+00:00,-0.358,4.027,9.024
2807,2024-09-09 21:48:55.649+00:00,-0.332,4.03,8.957
2807,2024-09-09 21:48:55.719+00:00,-0.365,4.063,8.882
2807,2024-09-09 21:48:55.726+00:00,-0.377,4.003,8.849
2807,2024-09-09 21:48:55.732+00:00,-0.449,3.975,8.863
2807,2024-09-09 21:48:55.738+00:00,-0.442,3.972,8.911
2807,2024-09-09 21:48:55.744+00:00,-0.406,3.958,9.002
2807,2024-09-09 21:48:55.814+00:00,-0.337,3.984,9.165
2807,2024-09-09 21:48:55.821+00:00,-0.184,3.903,9.134
2807,2024-09-09 21:48:55.827+00:00,-0.251,3.893,8.993
2807,2024-09-09 21:48:55.834+00:00,-0.416,3.898,8.957
2807,2024-09-09 21:48:55.840+00:00,-0.409,3.857,8.847
2807,2024-09-09 21:48:55.910+00:00,-0.433,3.898,8.792
2807,2024-09-09 21:48:55.916+00:00,-0.344,3.951,8.772
2807,2024-09-09 21:48:55.923+00:00,-0.263,4.015,8.724
2807,2024-09-09 21:48:55.929+00:00,-0.301,4.042,8.686
2807,2024-09-09 21:48:55.935+00:00,-0.27,4.056,8.633
2807,2024-09-09 21:48:56.008+00:00,-0.157,4.089,8.559
2807,2024-09-09 21:48:56.014+00:00,-0.009,4.171,8.413
2807,2024-09-09 21:48:56.020+00:00,-0.03,4.283,8.317
2807,2024-09-09 21:48:56.027+00:00,-0.045,4.315,8.346
