ID,Timestamp,X,Y,Z
2810,2024-09-09 21:01:20.128+00:00,-0.222,4.848,10.808
2810,2024-09-09 21:01:20.131+00:00,0.108,4.662,12.352
2810,2024-09-09 21:01:20.133+00:00,-0.301,3.9,13.585
2810,2024-09-09 21:01:20.136+00:00,-1.158,2.931,13.678
2810,2024-09-09 21:01:20.138+00:00,-1.816,2.303,12.548
2810,2024-09-09 21:01:20.223+00:00,-1.893,2.224,10.954
2810,2024-09-09 21:01:20.226+00:00,-1.361,2.239,9.551
2810,2024-09-09 21:01:20.228+00:00,-0.775,2.136,8.315
2810,2024-09-09 21:01:20.230+00:00,-0.466,2.191,7.233
2810,2024-09-09 21:01:20.233+00:00,-0.215,2.492,6.529
2810,2024-09-09 21:01:20.319+00:00,0.268,2.883,6.428
2810,2024-09-09 21:01:20.322+00:00,0.752,2.993,6.977
2810,2024-09-09 21:01:20.324+00:00,0.663,2.761,7.81
2810,2024-09-09 21:01:20.327+00:00,0.122,2.409,8.626
2810,2024-09-09 21:01:20.329+00:00,-0.49,2.164,9.261
2810,2024-09-09 21:01:20.415+00:00,-1.043,2.229,9.244
2810,2024-09-09 21:01:20.418+00:00,-1.225,2.43,8.871
2810,2024-09-09 21:01:20.420+00:00,-1.144,2.6,8.765
2810,2024-09-09 21:01:20.422+00:00,-0.962,2.691,9.115
2810,2024-09-09 21:01:20.425+00:00,-0.942,2.727,9.469
2810,2024-09-09 21:01:20.510+00:00,-1.029,2.715,9.608
2810,2024-09-09 21:01:20.513+00:00,-1.098,2.804,9.364
2810,2024-09-09 21:01:20.515+00:00,-1.06,3.058,8.803
2810,2024-09-09 21:01:20.517+00:00,-0.911,3.311,8.423
2810,2024-09-09 21:01:20.520+00:00,-0.794,3.33,8.459
2810,2024-09-09 21:01:20.606+00:00,-0.878,3.232,8.66
2810,2024-09-09 21:01:20.609+00:00,-1.117,3.103,8.952
2810,2024-09-09 21:01:20.612+00:00,-1.215,2.955,9.232
2810,2024-09-09 21:01:20.614+00:00,-1.218,2.78,9.57
2810,2024-09-09 21:01:20.616+00:00,-1.34,2.557,9.97
2810,2024-09-09 21:01:20.705+00:00,-1.488,2.363,10.274
2810,2024-09-09 21:01:20.708+00:00,-1.548,2.217,10.429
2810,2024-09-09 21:01:20.710+00:00,-1.596,2.243,10.293
2810,2024-09-09 21:01:20.713+00:00,-1.563,2.615,9.685
2810,2024-09-09 21:01:20.715+00:00,-1.326,3.129,8.713
2810,2024-09-09 21:01:20.797+00:00,-0.926,3.33,7.97
2810,2024-09-09 21:01:20.799+00:00,-0.725,3.122,8.26
2810,2024-09-09 21:01:20.802+00:00,-0.935,2.636,9.483
2810,2024-09-09 21:01:20.804+00:00,-1.433,2.119,10.403
2810,2024-09-09 21:01:20.806+00:00,-1.826,1.896,10.343
2810,2024-09-09 21:01:20.893+00:00,-1.709,2.061,9.634
2810,2024-09-09 21:01:20.896+00:00,-1.299,2.476,9.129
2810,2024-09-09 21:01:20.898+00:00,-0.847,2.746,9.143
2810,2024-09-09 21:01:20.900+00:00,-0.485,2.698,9.783
2810,2024-09-09 21:01:20.903+00:00,-0.298,2.562,10.458
2810,2024-09-09 21:01:20.987+00:00,-0.205,2.588,10.611
2810,2024-09-09 21:01:20.990+00:00,0.029,2.818,10.278
2810,2024-09-09 21:01:20.992+00:00,0.395,3.036,9.668
2810,2024-09-09 21:01:20.995+00:00,0.721,3.18,9.052
2810,2024-09-09 21:01:20.997+00:00,0.823,3.35,8.643
2810,2024-09-09 21:01:21.084+00:00,0.706,3.393,8.61
2810,2024-09-09 21:01:21.087+00:00,0.302,3.182,8.801
2810,2024-09-09 21:01:21.089+00:00,-0.255,2.911,9.038
2810,2024-09-09 21:01:21.092+00:00,-0.715,2.899,9.196
2810,2024-09-09 21:01:21.094+00:00,-0.751,3.012,9.27
2810,2024-09-09 21:01:21.178+00:00,-0.629,3.06,9.127
2810,2024-09-09 21:01:21.181+00:00,-0.653,2.988,8.997
2810,2024-09-09 21:01:21.183+00:00,-0.835,2.78,9.256
2810,2024-09-09 21:01:21.185+00:00,-1.048,2.562,9.73
2810,2024-09-09 21:01:21.188+00:00,-1.165,2.306,10.053
2810,2024-09-09 21:01:21.274+00:00,-1.203,2.078,10.278
2810,2024-09-09 21:01:21.277+00:00,-1.127,1.968,10.398
2810,2024-09-09 21:01:21.279+00:00,-0.995,1.992,10.207
2810,2024-09-09 21:01:21.282+00:00,-0.921,2.133,9.811
2810,2024-09-09 21:01:21.284+00:00,-0.808,2.255,9.594
2810,2024-09-09 21:01:21.369+00:00,-0.729,2.327,9.687
2810,2024-09-09 21:01:21.374+00:00,-0.725,2.282,9.89
2810,2024-09-09 21:01:21.377+00:00,-0.758,2.174,9.917
2810,2024-09-09 21:01:21.383+00:00,-0.777,2.16,9.663
2810,2024-09-09 21:01:21.385+00:00,-0.71,2.263,9.27
2810,2024-09-09 21:01:21.467+00:00,-0.701,2.378,9.031
2810,2024-09-09 21:01:21.470+00:00,-0.777,2.37,9.036
2810,2024-09-09 21:01:21.473+00:00,-0.957,2.291,9.196
2810,2024-09-09 21:01:21.475+00:00,-1.122,2.227,9.364
2810,2024-09-09 21:01:21.478+00:00,-1.182,2.167,9.457
2810,2024-09-09 21:01:21.564+00:00,-1.206,2.236,9.57
2810,2024-09-09 21:01:21.567+00:00,-1.165,2.433,9.737
2810,2024-09-09 21:01:21.569+00:00,-1.077,2.665,9.931
2810,2024-09-09 21:01:21.572+00:00,-1.062,2.837,9.991
2810,2024-09-09 21:01:21.574+00:00,-1.091,2.94,9.972
2810,2024-09-09 21:01:21.657+00:00,-1.002,3.026,10.02
2810,2024-09-09 21:01:21.660+00:00,-0.698,3.216,10.319
2810,2024-09-09 21:01:21.662+00:00,-0.617,3.318,10.343
2810,2024-09-09 21:01:21.665+00:00,-0.83,3.177,10.013
2810,2024-09-09 21:01:21.667+00:00,-1.218,2.957,9.596
2810,2024-09-09 21:01:21.751+00:00,-1.646,2.787,9.139
2810,2024-09-09 21:01:21.754+00:00,-1.927,2.706,8.581
2810,2024-09-09 21:01:21.756+00:00,-2.166,2.607,8.104
2810,2024-09-09 21:01:21.759+00:00,-2.369,2.485,8.028
2810,2024-09-09 21:01:21.761+00:00,-2.46,2.457,8.44
2810,2024-09-09 21:01:21.847+00:00,-2.537,2.478,8.83
2810,2024-09-09 21:01:21.850+00:00,-2.604,2.512,8.959
2810,2024-09-09 21:01:21.853+00:00,-2.657,2.639,8.894
2810,2024-09-09 21:01:21.855+00:00,-2.729,2.895,8.717
2810,2024-09-09 21:01:21.858+00:00,-2.571,3.235,8.538
2810,2024-09-09 21:01:21.944+00:00,-2.391,3.56,8.428
2810,2024-09-09 21:01:21.947+00:00,-2.255,3.644,8.643
2810,2024-09-09 21:01:21.950+00:00,-2.271,3.508,9.294
2810,2024-09-09 21:01:21.952+00:00,-2.362,3.431,9.823
2810,2024-09-09 21:01:21.954+00:00,-2.353,3.383,9.436
2810,2024-09-09 21:01:22.041+00:00,-2.434,3.544,8.169
2810,2024-09-09 21:01:22.044+00:00,-2.496,3.761,7.262
2810,2024-09-09 21:01:22.048+00:00,-2.626,3.936,7.032
2810,2024-09-09 21:01:22.050+00:00,-2.671,3.874,7.499
2810,2024-09-09 21:01:22.053+00:00,-2.75,3.661,8.183
2810,2024-09-09 21:01:22.133+00:00,-2.765,3.613,8.61
2810,2024-09-09 21:01:22.136+00:00,-2.626,3.754,8.674
2810,2024-09-09 21:01:22.139+00:00,-2.288,4.008,8.394
2810,2024-09-09 21:01:22.141+00:00,-1.965,4.226,8.128
2810,2024-09-09 21:01:22.144+00:00,-1.989,4.235,8.131
2810,2024-09-09 21:01:22.229+00:00,-2.209,3.991,8.717
2810,2024-09-09 21:01:22.232+00:00,-2.391,3.749,9.486
2810,2024-09-09 21:01:22.235+00:00,-2.449,3.709,10.07
2810,2024-09-09 21:01:22.237+00:00,-2.405,3.735,10.094
2810,2024-09-09 21:01:22.239+00:00,-2.358,3.831,9.376
2810,2024-09-09 21:01:22.323+00:00,-2.29,4.058,8.559
2810,2024-09-09 21:01:22.326+00:00,-2.125,4.334,8.171
2810,2024-09-09 21:01:22.328+00:00,-2.003,4.556,8.341
2810,2024-09-09 21:01:22.331+00:00,-2.051,4.566,8.894
2810,2024-09-09 21:01:22.333+00:00,-2.221,4.386,9.507
2810,2024-09-09 21:01:22.419+00:00,-2.449,4.358,10.001
2810,2024-09-09 21:01:22.422+00:00,-2.437,4.54,9.926
2810,2024-09-09 21:01:22.425+00:00,-2.176,4.628,9.546
2810,2024-09-09 21:01:22.427+00:00,-2.018,4.599,9.507
2810,2024-09-09 21:01:22.430+00:00,-1.749,4.259,10.695
2810,2024-09-09 21:01:22.516+00:00,-1.517,3.807,12.196
2810,2024-09-09 21:01:22.519+00:00,-1.34,3.362,13.037
2810,2024-09-09 21:01:22.521+00:00,-1.134,2.931,12.658
2810,2024-09-09 21:01:22.524+00:00,-1.108,2.691,10.93
2810,2024-09-09 21:01:22.526+00:00,-1.007,2.571,8.808
2810,2024-09-09 21:01:22.613+00:00,-0.739,2.65,7.139
2810,2024-09-09 21:01:22.616+00:00,-0.303,2.981,6.306
2810,2024-09-09 21:01:22.618+00:00,0.182,3.254,6.342
2810,2024-09-09 21:01:22.621+00:00,0.419,3.244,7.013
2810,2024-09-09 21:01:22.623+00:00,0.321,3.041,7.695
2810,2024-09-09 21:01:22.706+00:00,-0.114,3.089,7.841
2810,2024-09-09 21:01:22.709+00:00,-0.514,3.323,7.743
2810,2024-09-09 21:01:22.712+00:00,-0.784,3.558,7.678
2810,2024-09-09 21:01:22.714+00:00,-0.947,3.656,7.649
2810,2024-09-09 21:01:22.717+00:00,-1.026,3.776,7.623
2810,2024-09-09 21:01:22.802+00:00,-0.89,3.955,7.587
2810,2024-09-09 21:01:22.805+00:00,-0.564,4.214,7.573
2810,2024-09-09 21:01:22.808+00:00,-0.294,4.427,7.513
2810,2024-09-09 21:01:22.810+00:00,-0.236,4.556,7.477
2810,2024-09-09 21:01:22.813+00:00,-0.318,4.662,7.467
2810,2024-09-09 21:01:22.897+00:00,-0.416,4.82,7.563
2810,2024-09-09 21:01:22.900+00:00,-0.598,5.006,7.855
2810,2024-09-09 21:01:22.903+00:00,-0.705,5.064,8.43
2810,2024-09-09 21:01:22.906+00:00,-1.007,4.966,8.794
2810,2024-09-09 21:01:22.908+00:00,-1.211,4.803,9.0
2810,2024-09-09 21:01:22.995+00:00,-1.148,4.805,9.172
2810,2024-09-09 21:01:22.998+00:00,-0.923,4.978,9.297
2810,2024-09-09 21:01:23.001+00:00,-0.698,5.035,9.249
2810,2024-09-09 21:01:23.004+00:00,-0.705,5.062,9.05
2810,2024-09-09 21:01:23.006+00:00,-0.907,5.038,8.842
2810,2024-09-09 21:01:23.089+00:00,-1.311,5.021,8.947
2810,2024-09-09 21:01:23.092+00:00,-1.86,5.167,9.134
2810,2024-09-09 21:01:23.095+00:00,-1.996,5.291,9.117
2810,2024-09-09 21:01:23.097+00:00,-1.63,5.26,9.048
2810,2024-09-09 21:01:23.100+00:00,-1.096,5.057,9.558
2810,2024-09-09 21:01:23.184+00:00,-0.907,4.688,10.937
2810,2024-09-09 21:01:23.187+00:00,-1.11,4.221,12.141
2810,2024-09-09 21:01:23.190+00:00,-1.412,3.692,12.244
2810,2024-09-09 21:01:23.192+00:00,-1.754,3.247,10.975
2810,2024-09-09 21:01:23.195+00:00,-1.979,3.098,9.076
2810,2024-09-09 21:01:23.279+00:00,-1.838,3.101,7.151
2810,2024-09-09 21:01:23.282+00:00,-1.67,3.577,5.827
2810,2024-09-09 21:01:23.285+00:00,-1.33,4.262,5.703
2810,2024-09-09 21:01:23.288+00:00,-1.036,4.449,6.843
2810,2024-09-09 21:01:23.290+00:00,-0.825,3.91,8.449
2810,2024-09-09 21:01:23.374+00:00,-1.065,3.307,9.622
2810,2024-09-09 21:01:23.377+00:00,-1.649,2.955,9.699
2810,2024-09-09 21:01:23.380+00:00,-2.154,3.084,8.681
2810,2024-09-09 21:01:23.383+00:00,-2.164,3.567,7.558
2810,2024-09-09 21:01:23.385+00:00,-1.886,3.955,7.058
2810,2024-09-09 21:01:23.470+00:00,-1.697,4.183,7.278
2810,2024-09-09 21:01:23.473+00:00,-1.524,4.058,7.922
2810,2024-09-09 21:01:23.476+00:00,-1.426,3.912,8.315
2810,2024-09-09 21:01:23.478+00:00,-1.33,3.948,8.344
2810,2024-09-09 21:01:23.481+00:00,-1.158,4.121,8.016
2810,2024-09-09 21:01:23.566+00:00,-0.954,4.413,7.566
2810,2024-09-09 21:01:23.569+00:00,-0.751,4.683,7.448
2810,2024-09-09 21:01:23.572+00:00,-0.593,4.803,7.755
2810,2024-09-09 21:01:23.574+00:00,-0.512,4.839,8.236
2810,2024-09-09 21:01:23.577+00:00,-0.449,4.722,8.861
2810,2024-09-09 21:01:23.661+00:00,-0.375,4.549,9.354
2810,2024-09-09 21:01:23.665+00:00,-0.452,4.501,9.342
2810,2024-09-09 21:01:23.667+00:00,-0.538,4.65,8.758
2810,2024-09-09 21:01:23.670+00:00,-0.579,4.88,8.253
2810,2024-09-09 21:01:23.672+00:00,-0.562,5.042,8.282
2810,2024-09-09 21:01:23.759+00:00,-0.638,5.229,8.748
2810,2024-09-09 21:01:23.762+00:00,-0.61,5.526,9.141
2810,2024-09-09 21:01:23.765+00:00,-0.239,5.603,9.313
2810,2024-09-09 21:01:23.767+00:00,0.287,5.385,9.62
2810,2024-09-09 21:01:23.770+00:00,0.414,4.813,11.023
2810,2024-09-09 21:01:23.852+00:00,0.103,3.965,12.541
2810,2024-09-09 21:01:23.855+00:00,-0.483,3.371,12.874
2810,2024-09-09 21:01:23.858+00:00,-0.753,2.964,11.883
2810,2024-09-09 21:01:23.860+00:00,-0.641,2.931,10.128
2810,2024-09-09 21:01:23.863+00:00,-0.286,3.153,8.523
2810,2024-09-09 21:01:23.948+00:00,-0.002,3.546,7.374
2810,2024-09-09 21:01:23.951+00:00,0.182,3.951,6.838
2810,2024-09-09 21:01:23.954+00:00,0.713,3.965,7.046
2810,2024-09-09 21:01:23.956+00:00,1.408,3.714,7.719
2810,2024-09-09 21:01:23.959+00:00,1.604,3.565,8.226
2810,2024-09-09 21:01:24.047+00:00,1.25,3.453,8.43
2810,2024-09-09 21:01:24.050+00:00,0.381,3.345,8.339
2810,2024-09-09 21:01:24.053+00:00,-0.488,3.309,8.107
2810,2024-09-09 21:01:24.056+00:00,-1.019,3.407,7.949
2810,2024-09-09 21:01:24.058+00:00,-1.225,3.675,7.819
2810,2024-09-09 21:01:24.139+00:00,-1.127,4.101,7.863
2810,2024-09-09 21:01:24.142+00:00,-0.849,4.398,7.989
2810,2024-09-09 21:01:24.145+00:00,-0.629,4.528,8.121
2810,2024-09-09 21:01:24.147+00:00,-0.555,4.547,8.1
2810,2024-09-09 21:01:24.150+00:00,-0.555,4.518,7.985
2810,2024-09-09 21:01:24.233+00:00,-0.811,4.523,7.843
2810,2024-09-09 21:01:24.237+00:00,-1.18,4.513,7.843
2810,2024-09-09 21:01:24.240+00:00,-1.402,4.496,7.87
2810,2024-09-09 21:01:24.242+00:00,-1.512,4.64,7.894
2810,2024-09-09 21:01:24.245+00:00,-1.421,4.841,8.097
2810,2024-09-09 21:01:24.329+00:00,-1.156,4.939,8.428
2810,2024-09-09 21:01:24.332+00:00,-1.026,4.925,8.868
2810,2024-09-09 21:01:24.335+00:00,-0.981,4.726,9.309
2810,2024-09-09 21:01:24.338+00:00,-1.098,4.513,9.553
2810,2024-09-09 21:01:24.341+00:00,-1.213,4.317,9.601
2810,2024-09-09 21:01:24.423+00:00,-1.366,4.427,9.325
2810,2024-09-09 21:01:24.426+00:00,-1.615,4.997,8.926
2810,2024-09-09 21:01:24.429+00:00,-1.34,5.39,8.813
2810,2024-09-09 21:01:24.432+00:00,-0.629,5.416,9.517
2810,2024-09-09 21:01:24.435+00:00,-0.1,5.09,10.93
2810,2024-09-09 21:01:24.551+00:00,-0.263,4.434,12.481
2810,2024-09-09 21:01:24.554+00:00,-0.954,3.52,12.938
2810,2024-09-09 21:01:24.557+00:00,-1.591,2.77,11.887
2810,2024-09-09 21:01:24.560+00:00,-1.96,2.569,10.063
2810,2024-09-09 21:01:24.562+00:00,-1.946,2.557,8.631
2810,2024-09-09 21:01:24.617+00:00,-1.831,2.655,7.886
2810,2024-09-09 21:01:24.620+00:00,-1.582,2.689,7.573
2810,2024-09-09 21:01:24.623+00:00,-1.251,2.871,7.396
2810,2024-09-09 21:01:24.625+00:00,-1.024,3.311,7.336
2810,2024-09-09 21:01:24.628+00:00,-0.811,3.678,7.439
2810,2024-09-09 21:01:24.710+00:00,-0.574,3.919,7.87
2810,2024-09-09 21:01:24.713+00:00,-0.428,3.872,8.514
2810,2024-09-09 21:01:24.716+00:00,-0.775,3.651,9.158
2810,2024-09-09 21:01:24.718+00:00,-1.311,3.35,9.766
2810,2024-09-09 21:01:24.721+00:00,-1.668,3.122,10.065
2810,2024-09-09 21:01:24.806+00:00,-1.929,3.101,9.67
2810,2024-09-09 21:01:24.809+00:00,-1.907,3.311,8.959
2810,2024-09-09 21:01:24.811+00:00,-1.704,3.544,8.504
2810,2024-09-09 21:01:24.813+00:00,-1.577,3.718,8.423
2810,2024-09-09 21:01:24.815+00:00,-1.553,3.625,8.533
2810,2024-09-09 21:01:24.901+00:00,-1.611,3.594,8.526
2810,2024-09-09 21:01:24.904+00:00,-1.642,3.682,7.822
2810,2024-09-09 21:01:24.906+00:00,-1.769,3.737,7.525
2810,2024-09-09 21:01:24.908+00:00,-1.429,3.704,7.994
2810,2024-09-09 21:01:24.910+00:00,-1.29,3.965,8.672
2810,2024-09-09 21:01:25.025+00:00,-0.957,4.231,9.246
2810,2024-09-09 21:01:25.027+00:00,-0.863,4.492,9.491
2810,2024-09-09 21:01:25.030+00:00,-1.429,4.516,8.727
2810,2024-09-09 21:01:25.033+00:00,-1.771,4.216,8.124
2810,2024-09-09 21:01:25.036+00:00,-1.845,4.334,8.102
2810,2024-09-09 21:01:25.092+00:00,-1.448,4.724,8.916
2810,2024-09-09 21:01:25.094+00:00,-1.012,4.918,9.74
2810,2024-09-09 21:01:25.096+00:00,-1.036,4.652,9.857
2810,2024-09-09 21:01:25.099+00:00,-1.395,4.183,9.685
2810,2024-09-09 21:01:25.102+00:00,-1.843,3.975,9.591
2810,2024-09-09 21:01:25.187+00:00,-2.07,4.082,9.424
2810,2024-09-09 21:01:25.189+00:00,-1.965,4.279,9.055
2810,2024-09-09 21:01:25.191+00:00,-1.735,4.453,8.665
2810,2024-09-09 21:01:25.193+00:00,-1.527,4.518,8.351
2810,2024-09-09 21:01:25.196+00:00,-1.397,4.473,8.119
2810,2024-09-09 21:01:25.282+00:00,-1.23,4.295,8.145
2810,2024-09-09 21:01:25.285+00:00,-1.146,4.125,8.305
2810,2024-09-09 21:01:25.288+00:00,-1.273,3.989,8.598
2810,2024-09-09 21:01:25.291+00:00,-1.294,3.74,8.703
2810,2024-09-09 21:01:25.293+00:00,-1.357,3.56,8.475
2810,2024-09-09 21:01:25.378+00:00,-1.402,3.465,8.267
2810,2024-09-09 21:01:25.381+00:00,-1.239,3.417,8.179
2810,2024-09-09 21:01:25.383+00:00,-1.127,3.467,8.265
2810,2024-09-09 21:01:25.385+00:00,-1.086,3.613,8.502
2810,2024-09-09 21:01:25.388+00:00,-1.038,3.625,8.727
2810,2024-09-09 21:01:25.475+00:00,-1.172,3.491,8.83
2810,2024-09-09 21:01:25.478+00:00,-1.39,3.374,8.815
2810,2024-09-09 21:01:25.481+00:00,-1.591,3.433,8.667
2810,2024-09-09 21:01:25.483+00:00,-1.56,3.69,8.605
2810,2024-09-09 21:01:25.485+00:00,-1.28,3.939,8.775
2810,2024-09-09 21:01:25.570+00:00,-1.055,4.113,9.088
2810,2024-09-09 21:01:25.572+00:00,-1.012,4.154,9.436
2810,2024-09-09 21:01:25.575+00:00,-1.067,4.056,9.613
2810,2024-09-09 21:01:25.577+00:00,-1.129,3.855,9.67
2810,2024-09-09 21:01:25.579+00:00,-1.206,3.666,9.562
2810,2024-09-09 21:01:25.665+00:00,-1.189,3.632,9.249
2810,2024-09-09 21:01:25.671+00:00,-0.77,3.745,9.098
2810,2024-09-09 21:01:25.673+00:00,0.163,3.929,9.507
2810,2024-09-09 21:01:25.676+00:00,0.304,4.104,9.718
2810,2024-09-09 21:01:25.678+00:00,-0.191,3.778,9.246
2810,2024-09-09 21:01:25.761+00:00,-0.713,3.175,8.669
2810,2024-09-09 21:01:25.764+00:00,-1.201,2.804,8.26
2810,2024-09-09 21:01:25.766+00:00,-1.476,2.643,8.054
2810,2024-09-09 21:01:25.768+00:00,-1.577,2.344,8.044
2810,2024-09-09 21:01:25.770+00:00,-1.649,2.251,8.044
2810,2024-09-09 21:01:25.856+00:00,-1.436,2.531,7.896
2810,2024-09-09 21:01:25.858+00:00,-0.653,2.89,8.085
2810,2024-09-09 21:01:25.861+00:00,0.522,3.115,8.777
2810,2024-09-09 21:01:25.863+00:00,1.01,3.56,9.618
2810,2024-09-09 21:01:25.865+00:00,0.912,3.876,10.448
2810,2024-09-09 21:01:25.952+00:00,0.16,3.716,10.8
2810,2024-09-09 21:01:25.954+00:00,-1.05,3.065,10.487
2810,2024-09-09 21:01:25.957+00:00,-2.015,2.354,9.931
2810,2024-09-09 21:01:25.959+00:00,-2.207,1.906,9.316
2810,2024-09-09 21:01:25.961+00:00,-1.531,2.006,9.062
2810,2024-09-09 21:01:26.047+00:00,-0.397,2.533,9.189
2810,2024-09-09 21:01:26.050+00:00,0.457,3.074,9.536
2810,2024-09-09 21:01:26.053+00:00,0.919,3.429,9.802
2810,2024-09-09 21:01:26.055+00:00,0.816,3.45,9.802
2810,2024-09-09 21:01:26.057+00:00,0.304,3.232,9.747
2810,2024-09-09 21:01:26.142+00:00,-0.138,3.034,9.517
2810,2024-09-09 21:01:26.145+00:00,-0.375,2.806,8.856
2810,2024-09-09 21:01:26.147+00:00,-0.368,2.569,8.279
2810,2024-09-09 21:01:26.151+00:00,-0.619,2.816,7.875
2810,2024-09-09 21:01:26.153+00:00,-0.71,2.873,7.975
2810,2024-09-09 21:01:26.238+00:00,-1.122,3.225,8.495
2810,2024-09-09 21:01:26.245+00:00,-0.976,3.438,9.424
2810,2024-09-09 21:01:26.251+00:00,-0.409,3.484,10.302
2810,2024-09-09 21:01:26.258+00:00,-0.186,3.714,10.875
2810,2024-09-09 21:01:26.265+00:00,-0.15,3.448,10.757
2810,2024-09-09 21:01:26.333+00:00,0.376,3.326,10.556
2810,2024-09-09 21:01:26.337+00:00,0.754,3.838,10.286
2810,2024-09-09 21:01:26.340+00:00,-0.854,3.287,9.309
2810,2024-09-09 21:01:26.342+00:00,-1.311,2.971,8.25
2810,2024-09-09 21:01:26.344+00:00,-1.541,3.074,7.961
2810,2024-09-09 21:01:26.429+00:00,-0.844,3.199,8.155
2810,2024-09-09 21:01:26.433+00:00,-0.705,3.491,9.143
2810,2024-09-09 21:01:26.435+00:00,0.16,3.45,9.402
2810,2024-09-09 21:01:26.437+00:00,0.304,3.613,8.947
2810,2024-09-09 21:01:26.439+00:00,-0.193,4.133,8.619
2810,2024-09-09 21:01:26.524+00:00,-1.048,4.652,8.296
2810,2024-09-09 21:01:26.527+00:00,-1.915,4.674,8.543
2810,2024-09-09 21:01:26.529+00:00,-2.144,4.097,8.882
2810,2024-09-09 21:01:26.532+00:00,-2.113,3.658,8.851
2810,2024-09-09 21:01:26.534+00:00,-2.307,3.603,8.667
2810,2024-09-09 21:01:26.620+00:00,-2.547,3.378,8.416
2810,2024-09-09 21:01:26.622+00:00,-2.532,3.029,8.088
2810,2024-09-09 21:01:26.624+00:00,-2.178,2.897,8.03
2810,2024-09-09 21:01:26.627+00:00,-1.661,3.062,8.31
2810,2024-09-09 21:01:26.629+00:00,-1.247,3.376,8.95
2810,2024-09-09 21:01:26.716+00:00,-1.112,3.481,9.649
2810,2024-09-09 21:01:26.719+00:00,-1.096,3.429,10.197
2810,2024-09-09 21:01:26.722+00:00,-1.141,3.23,10.271
2810,2024-09-09 21:01:26.724+00:00,-1.299,3.019,9.955
2810,2024-09-09 21:01:26.726+00:00,-1.342,2.914,9.479
2810,2024-09-09 21:01:26.810+00:00,-1.455,2.998,9.143
2810,2024-09-09 21:01:26.813+00:00,-1.369,3.153,9.086
2810,2024-09-09 21:01:26.816+00:00,-1.084,3.058,9.136
2810,2024-09-09 21:01:26.819+00:00,-0.94,2.945,9.084
2810,2024-09-09 21:01:26.821+00:00,-0.713,2.904,9.258
2810,2024-09-09 21:01:26.905+00:00,-0.274,2.933,9.551
2810,2024-09-09 21:01:26.908+00:00,0.189,2.907,9.802
2810,2024-09-09 21:01:26.910+00:00,-0.018,2.878,10.096
2810,2024-09-09 21:01:26.913+00:00,-0.502,2.703,10.559
2810,2024-09-09 21:01:26.915+00:00,-0.413,2.421,10.695
2810,2024-09-09 21:01:27.002+00:00,-0.337,2.502,10.369
2810,2024-09-09 21:01:27.006+00:00,-0.131,2.607,9.972
2810,2024-09-09 21:01:27.008+00:00,0.1,2.746,9.857
2810,2024-09-09 21:01:27.011+00:00,0.239,2.859,9.759
2810,2024-09-09 21:01:27.013+00:00,0.213,2.916,9.503
2810,2024-09-09 21:01:27.097+00:00,0.218,3.007,9.163
2810,2024-09-09 21:01:27.100+00:00,0.34,3.007,8.906
2810,2024-09-09 21:01:27.102+00:00,0.385,3.007,8.844
2810,2024-09-09 21:01:27.104+00:00,0.328,2.892,9.191
2810,2024-09-09 21:01:27.107+00:00,-0.042,2.749,9.333
2810,2024-09-09 21:01:27.192+00:00,-0.521,2.667,9.285
2810,2024-09-09 21:01:27.195+00:00,-0.557,2.653,9.158
2810,2024-09-09 21:01:27.197+00:00,-0.382,2.686,8.897
2810,2024-09-09 21:01:27.200+00:00,-0.334,2.677,8.629
2810,2024-09-09 21:01:27.202+00:00,-0.382,2.682,8.538
2810,2024-09-09 21:01:27.288+00:00,-0.361,2.571,8.607
2810,2024-09-09 21:01:27.291+00:00,-0.241,2.677,8.851
2810,2024-09-09 21:01:27.293+00:00,0.096,3.132,9.033
2810,2024-09-09 21:01:27.295+00:00,0.239,3.524,9.084
2810,2024-09-09 21:01:27.297+00:00,0.335,3.795,9.321
2810,2024-09-09 21:01:27.383+00:00,0.17,3.867,9.273
2810,2024-09-09 21:01:27.386+00:00,-0.112,3.888,8.988
2810,2024-09-09 21:01:27.388+00:00,-0.555,3.84,8.602
2810,2024-09-09 21:01:27.390+00:00,-0.983,3.862,8.37
2810,2024-09-09 21:01:27.395+00:00,-1.043,3.831,8.519
2810,2024-09-09 21:01:27.480+00:00,-0.907,3.881,9.002
2810,2024-09-09 21:01:27.483+00:00,-0.648,3.951,9.543
2810,2024-09-09 21:01:27.485+00:00,-0.516,3.986,9.833
2810,2024-09-09 21:01:27.488+00:00,-0.605,4.034,9.802
2810,2024-09-09 21:01:27.490+00:00,-0.691,4.233,9.555
2810,2024-09-09 21:01:27.574+00:00,-0.859,4.104,9.46
2810,2024-09-09 21:01:27.576+00:00,-1.304,3.781,9.361
2810,2024-09-09 21:01:27.579+00:00,-1.845,3.687,9.16
2810,2024-09-09 21:01:27.581+00:00,-1.955,3.747,9.16
2810,2024-09-09 21:01:27.583+00:00,-1.836,3.8,9.084
2810,2024-09-09 21:01:27.669+00:00,-1.749,3.912,8.813
2810,2024-09-09 21:01:27.672+00:00,-1.52,4.063,8.552
2810,2024-09-09 21:01:27.676+00:00,-1.352,4.101,8.504
2810,2024-09-09 21:01:27.678+00:00,-1.476,3.941,8.588
2810,2024-09-09 21:01:27.680+00:00,-2.018,3.558,8.619
