ID,Timestamp,X,Y,Z
2807,2024-09-09 21:45:38.040+00:00,-0.306,2.864,10.432
2807,2024-09-09 21:45:38.042+00:00,-0.842,1.647,10.652
2807,2024-09-09 21:45:38.128+00:00,-0.969,1.154,10.908
2807,2024-09-09 21:45:38.131+00:00,-1.141,1.058,11.289
2807,2024-09-09 21:45:38.134+00:00,-1.364,1.049,10.966
2807,2024-09-09 21:45:38.136+00:00,-1.316,1.477,9.785
2807,2024-09-09 21:45:38.138+00:00,-0.84,2.322,8.686
2807,2024-09-09 21:45:38.225+00:00,-0.279,3.33,7.843
2807,2024-09-09 21:45:38.228+00:00,0.263,4.604,7.518
2807,2024-09-09 21:45:38.231+00:00,0.673,5.828,7.518
2807,2024-09-09 21:45:38.233+00:00,1.12,6.74,7.491
2807,2024-09-09 21:45:38.235+00:00,1.286,7.458,7.398
2807,2024-09-09 21:45:38.320+00:00,1.288,7.046,7.142
2807,2024-09-09 21:45:38.323+00:00,0.802,6.266,7.453
2807,2024-09-09 21:45:38.325+00:00,0.218,5.368,8.078
2807,2024-09-09 21:45:38.327+00:00,-0.318,4.089,9.132
2807,2024-09-09 21:45:38.329+00:00,-0.873,2.828,9.91
2807,2024-09-09 21:45:38.414+00:00,-0.983,1.975,10.175
2807,2024-09-09 21:45:38.416+00:00,-0.887,1.626,10.707
2807,2024-09-09 21:45:38.419+00:00,-0.942,1.417,11.205
2807,2024-09-09 21:45:38.421+00:00,-1.263,1.286,11.26
2807,2024-09-09 21:45:38.423+00:00,-1.448,1.405,10.436
2807,2024-09-09 21:45:38.509+00:00,-1.098,1.932,8.952
2807,2024-09-09 21:45:38.512+00:00,-0.638,2.998,7.635
2807,2024-09-09 21:45:38.514+00:00,-0.43,4.338,7.072
2807,2024-09-09 21:45:38.517+00:00,-0.021,5.67,7.084
2807,2024-09-09 21:45:38.519+00:00,0.67,7.159,7.585
2807,2024-09-09 21:45:38.608+00:00,1.626,7.856,7.795
2807,2024-09-09 21:45:38.610+00:00,1.985,7.468,7.748
2807,2024-09-09 21:45:38.612+00:00,1.752,6.45,8.052
2807,2024-09-09 21:45:38.615+00:00,1.24,5.253,8.394
2807,2024-09-09 21:45:38.617+00:00,0.534,3.939,8.885
2807,2024-09-09 21:45:38.699+00:00,-0.236,2.792,9.313
2807,2024-09-09 21:45:38.702+00:00,-0.732,1.93,9.618
2807,2024-09-09 21:45:38.705+00:00,-0.998,1.334,10.144
2807,2024-09-09 21:45:38.707+00:00,-1.287,1.219,10.664
2807,2024-09-09 21:45:38.709+00:00,-1.615,1.367,10.707
2807,2024-09-09 21:45:38.796+00:00,-1.601,1.64,10.14
2807,2024-09-09 21:45:38.798+00:00,-1.33,2.303,9.213
2807,2024-09-09 21:45:38.800+00:00,-1.081,3.438,8.423
2807,2024-09-09 21:45:38.803+00:00,-0.77,4.908,7.934
2807,2024-09-09 21:45:38.805+00:00,-0.198,6.512,7.333
2807,2024-09-09 21:45:38.891+00:00,0.582,7.839,6.835
2807,2024-09-09 21:45:38.893+00:00,1.013,7.844,6.689
2807,2024-09-09 21:45:38.896+00:00,0.891,6.953,7.259
2807,2024-09-09 21:45:38.899+00:00,0.563,6.024,8.183
2807,2024-09-09 21:45:38.902+00:00,0.062,4.92,9.088
2807,2024-09-09 21:45:38.985+00:00,-0.356,3.79,9.273
2807,2024-09-09 21:45:38.987+00:00,-0.128,2.978,9.323
2807,2024-09-09 21:45:38.990+00:00,0.139,2.49,9.697
2807,2024-09-09 21:45:38.992+00:00,-0.097,1.789,10.228
2807,2024-09-09 21:45:38.994+00:00,-0.658,1.07,10.927
2807,2024-09-09 21:45:39.085+00:00,-1.053,0.824,10.932
2807,2024-09-09 21:45:39.087+00:00,-1.074,1.154,10.058
2807,2024-09-09 21:45:39.089+00:00,-0.777,1.848,8.957
2807,2024-09-09 21:45:39.091+00:00,-0.401,2.907,8.423
2807,2024-09-09 21:45:39.094+00:00,-0.172,4.061,8.406
2807,2024-09-09 21:45:39.180+00:00,0.184,4.99,8.277
2807,2024-09-09 21:45:39.182+00:00,0.127,6.74,8.361
2807,2024-09-09 21:45:39.184+00:00,1.065,7.695,7.951
2807,2024-09-09 21:45:39.187+00:00,1.135,7.64,7.216
2807,2024-09-09 21:45:39.189+00:00,0.761,6.706,7.218
2807,2024-09-09 21:45:39.273+00:00,0.292,5.744,8.025
2807,2024-09-09 21:45:39.275+00:00,-0.282,4.674,8.705
2807,2024-09-09 21:45:39.278+00:00,-0.78,3.587,9.12
2807,2024-09-09 21:45:39.280+00:00,-0.672,2.718,9.39
2807,2024-09-09 21:45:39.282+00:00,-0.351,2.181,9.709
2807,2024-09-09 21:45:39.368+00:00,-0.356,1.659,10.082
2807,2024-09-09 21:45:39.373+00:00,-0.641,1.195,10.29
2807,2024-09-09 21:45:39.376+00:00,-0.871,1.104,10.357
2807,2024-09-09 21:45:39.380+00:00,-0.82,1.437,9.706
2807,2024-09-09 21:45:39.383+00:00,-0.526,2.035,9.132
2807,2024-09-09 21:45:39.467+00:00,-0.344,2.785,9.23
2807,2024-09-09 21:45:39.470+00:00,-0.308,3.836,9.213
2807,2024-09-09 21:45:39.472+00:00,-0.138,5.236,8.815
2807,2024-09-09 21:45:39.474+00:00,0.249,6.745,8.044
2807,2024-09-09 21:45:39.477+00:00,0.622,7.942,7.233
2807,2024-09-09 21:45:39.561+00:00,0.591,8.042,6.591
2807,2024-09-09 21:45:39.563+00:00,0.06,7.022,6.512
2807,2024-09-09 21:45:39.566+00:00,-0.318,5.856,7.245
2807,2024-09-09 21:45:39.569+00:00,-0.581,4.774,8.286
2807,2024-09-09 21:45:39.571+00:00,-1.105,3.601,9.165
2807,2024-09-09 21:45:39.655+00:00,-0.794,2.684,9.831
2807,2024-09-09 21:45:39.657+00:00,-0.116,2.296,10.202
2807,2024-09-09 21:45:39.660+00:00,0.237,1.889,10.362
2807,2024-09-09 21:45:39.662+00:00,0.038,1.518,10.53
2807,2024-09-09 21:45:39.665+00:00,-0.38,1.3,10.762
2807,2024-09-09 21:45:39.750+00:00,-0.77,1.267,10.192
2807,2024-09-09 21:45:39.753+00:00,-0.801,1.688,9.17
2807,2024-09-09 21:45:39.755+00:00,-0.67,2.591,8.76
2807,2024-09-09 21:45:39.757+00:00,-0.682,3.785,8.614
2807,2024-09-09 21:45:39.759+00:00,-0.514,5.445,8.301
2807,2024-09-09 21:45:39.846+00:00,-0.014,7.276,7.831
2807,2024-09-09 21:45:39.848+00:00,0.565,8.591,7.467
2807,2024-09-09 21:45:39.851+00:00,0.685,8.428,7.166
2807,2024-09-09 21:45:39.853+00:00,0.388,7.353,7.513
2807,2024-09-09 21:45:39.855+00:00,0.076,6.024,8.128
2807,2024-09-09 21:45:39.945+00:00,-0.598,4.669,8.734
2807,2024-09-09 21:45:39.948+00:00,-0.921,3.204,9.143
2807,2024-09-09 21:45:39.951+00:00,-0.689,2.172,9.381
2807,2024-09-09 21:45:39.953+00:00,-0.289,1.616,8.942
2807,2024-09-09 21:45:39.955+00:00,-0.356,1.255,8.741
2807,2024-09-09 21:45:40.037+00:00,-0.526,0.752,9.275
2807,2024-09-09 21:45:40.040+00:00,-0.641,0.541,10.058
2807,2024-09-09 21:45:40.042+00:00,-0.552,0.666,10.005
2807,2024-09-09 21:45:40.045+00:00,-0.274,1.516,9.574
2807,2024-09-09 21:45:40.047+00:00,0.05,2.825,9.491
2807,2024-09-09 21:45:40.135+00:00,0.419,4.219,9.342
2807,2024-09-09 21:45:40.137+00:00,0.797,5.945,9.026
2807,2024-09-09 21:45:40.140+00:00,1.266,7.587,8.478
2807,2024-09-09 21:45:40.142+00:00,1.554,8.579,7.954
2807,2024-09-09 21:45:40.144+00:00,1.269,8.461,7.57
2807,2024-09-09 21:45:40.226+00:00,0.258,7.087,7.444
2807,2024-09-09 21:45:40.229+00:00,-0.612,5.483,7.848
2807,2024-09-09 21:45:40.231+00:00,-1.079,4.092,8.624
2807,2024-09-09 21:45:40.234+00:00,-1.424,2.864,9.17
2807,2024-09-09 21:45:40.236+00:00,-0.998,1.999,9.381
2807,2024-09-09 21:45:40.325+00:00,-0.354,1.427,9.737
2807,2024-09-09 21:45:40.328+00:00,-0.176,1.03,9.802
2807,2024-09-09 21:45:40.331+00:00,-0.5,0.8,9.807
2807,2024-09-09 21:45:40.333+00:00,-0.863,0.872,9.833
2807,2024-09-09 21:45:40.335+00:00,-0.65,1.353,9.713
2807,2024-09-09 21:45:40.421+00:00,-0.172,2.43,9.886
2807,2024-09-09 21:45:40.424+00:00,0.153,3.754,10.034
2807,2024-09-09 21:45:40.426+00:00,0.306,5.399,9.414
2807,2024-09-09 21:45:40.428+00:00,0.5,6.931,8.471
2807,2024-09-09 21:45:40.430+00:00,0.869,7.983,7.539
2807,2024-09-09 21:45:40.514+00:00,0.914,8.105,6.723
2807,2024-09-09 21:45:40.516+00:00,0.416,7.147,6.44
2807,2024-09-09 21:45:40.519+00:00,-0.109,6.019,7.051
2807,2024-09-09 21:45:40.521+00:00,-0.634,4.88,7.76
2807,2024-09-09 21:45:40.523+00:00,-1.091,3.606,8.523
2807,2024-09-09 21:45:40.610+00:00,-0.713,2.48,9.256
2807,2024-09-09 21:45:40.613+00:00,-0.15,1.856,9.768
2807,2024-09-09 21:45:40.615+00:00,0.263,1.463,10.211
2807,2024-09-09 21:45:40.618+00:00,0.34,1.142,10.582
2807,2024-09-09 21:45:40.620+00:00,0.237,1.073,10.889
2807,2024-09-09 21:45:40.705+00:00,-0.049,1.221,10.688
2807,2024-09-09 21:45:40.707+00:00,-0.006,1.547,10.022
2807,2024-09-09 21:45:40.709+00:00,0.151,2.315,9.397
2807,2024-09-09 21:45:40.712+00:00,-0.011,3.477,8.868
2807,2024-09-09 21:45:40.714+00:00,-0.131,4.92,8.394
2807,2024-09-09 21:45:40.800+00:00,0.0,6.5,8.116
2807,2024-09-09 21:45:40.803+00:00,0.407,7.702,8.049
2807,2024-09-09 21:45:40.805+00:00,0.503,7.916,7.693
2807,2024-09-09 21:45:40.808+00:00,0.17,6.984,7.446
2807,2024-09-09 21:45:40.810+00:00,-0.109,5.935,7.815
2807,2024-09-09 21:45:40.898+00:00,-0.387,4.983,8.286
2807,2024-09-09 21:45:40.900+00:00,-0.773,3.896,8.643
2807,2024-09-09 21:45:40.903+00:00,-0.765,2.737,8.988
2807,2024-09-09 21:45:40.905+00:00,-0.057,1.741,9.237
2807,2024-09-09 21:45:40.907+00:00,0.701,0.996,9.354
2807,2024-09-09 21:45:40.994+00:00,0.95,0.414,9.91
2807,2024-09-09 21:45:40.997+00:00,0.61,0.287,10.827
2807,2024-09-09 21:45:40.999+00:00,0.199,0.505,11.052
2807,2024-09-09 21:45:41.001+00:00,0.024,1.089,10.345
2807,2024-09-09 21:45:41.003+00:00,-0.253,2.289,9.709
2807,2024-09-09 21:45:41.086+00:00,-0.662,3.718,9.222
2807,2024-09-09 21:45:41.088+00:00,-0.701,5.155,8.344
2807,2024-09-09 21:45:41.091+00:00,-0.667,7.382,8.047
2807,2024-09-09 21:45:41.093+00:00,0.227,8.234,7.558
2807,2024-09-09 21:45:41.095+00:00,0.086,8.176,7.314
2807,2024-09-09 21:45:41.182+00:00,-0.559,6.812,7.393
2807,2024-09-09 21:45:41.185+00:00,-0.933,5.739,8.04
2807,2024-09-09 21:45:41.187+00:00,-1.18,4.796,8.763
2807,2024-09-09 21:45:41.189+00:00,-1.464,3.718,9.354
2807,2024-09-09 21:45:41.191+00:00,-0.931,2.84,9.381
2807,2024-09-09 21:45:41.279+00:00,0.165,2.018,9.452
2807,2024-09-09 21:45:41.281+00:00,0.816,1.422,9.986
2807,2024-09-09 21:45:41.283+00:00,0.709,0.886,10.549
2807,2024-09-09 21:45:41.286+00:00,0.167,0.35,10.906
2807,2024-09-09 21:45:41.288+00:00,-0.265,0.256,10.946
2807,2024-09-09 21:45:41.374+00:00,-0.442,0.771,10.166
2807,2024-09-09 21:45:41.377+00:00,-0.428,1.621,8.983
2807,2024-09-09 21:45:41.379+00:00,-0.337,2.933,8.274
2807,2024-09-09 21:45:41.381+00:00,-0.054,4.75,7.824
2807,2024-09-09 21:45:41.383+00:00,0.618,6.623,7.633
2807,2024-09-09 21:45:41.470+00:00,1.235,7.925,7.724
2807,2024-09-09 21:45:41.473+00:00,1.472,8.126,7.807
2807,2024-09-09 21:45:41.475+00:00,1.135,7.183,7.987
2807,2024-09-09 21:45:41.477+00:00,0.594,6.132,8.236
2807,2024-09-09 21:45:41.480+00:00,0.036,5.062,8.401
2807,2024-09-09 21:45:41.566+00:00,-0.435,4.075,8.554
2807,2024-09-09 21:45:41.568+00:00,-0.272,3.096,8.839
2807,2024-09-09 21:45:41.571+00:00,0.098,2.208,8.988
2807,2024-09-09 21:45:41.573+00:00,0.495,1.566,9.098
2807,2024-09-09 21:45:41.575+00:00,0.606,1.14,9.203
2807,2024-09-09 21:45:41.659+00:00,0.318,0.797,9.625
2807,2024-09-09 21:45:41.661+00:00,0.093,0.627,10.415
2807,2024-09-09 21:45:41.663+00:00,-0.059,0.838,11.049
2807,2024-09-09 21:45:41.666+00:00,0.024,1.386,11.025
2807,2024-09-09 21:45:41.668+00:00,0.136,2.409,10.769
2807,2024-09-09 21:45:41.756+00:00,-0.025,3.644,10.393
2807,2024-09-09 21:45:41.758+00:00,-0.212,4.892,9.694
2807,2024-09-09 21:45:41.761+00:00,-0.203,6.278,8.672
2807,2024-09-09 21:45:41.763+00:00,-0.188,7.322,7.542
2807,2024-09-09 21:45:41.765+00:00,-0.243,7.499,6.692
2807,2024-09-09 21:45:41.852+00:00,-0.49,6.817,6.304
2807,2024-09-09 21:45:41.855+00:00,-0.464,6.01,6.773
2807,2024-09-09 21:45:41.859+00:00,-0.411,5.272,7.767
2807,2024-09-09 21:45:41.861+00:00,-0.595,4.338,8.684
2807,2024-09-09 21:45:41.864+00:00,-0.43,3.096,9.321
2807,2024-09-09 21:45:41.946+00:00,0.079,2.028,9.637
2807,2024-09-09 21:45:41.949+00:00,0.642,1.288,9.764
2807,2024-09-09 21:45:41.952+00:00,0.97,0.963,9.816
2807,2024-09-09 21:45:41.954+00:00,0.984,0.833,10.209
2807,2024-09-09 21:45:41.957+00:00,1.008,0.862,10.798
2807,2024-09-09 21:45:42.042+00:00,1.063,1.144,10.831
2807,2024-09-09 21:45:42.045+00:00,1.08,1.506,10.331
2807,2024-09-09 21:45:42.047+00:00,1.008,2.167,10.003
2807,2024-09-09 21:45:42.049+00:00,0.381,3.268,9.445
2807,2024-09-09 21:45:42.052+00:00,-0.059,4.769,8.49
2807,2024-09-09 21:45:42.140+00:00,-0.179,6.4,7.59
2807,2024-09-09 21:45:42.143+00:00,0.093,7.607,7.218
2807,2024-09-09 21:45:42.146+00:00,0.424,7.856,7.187
2807,2024-09-09 21:45:42.148+00:00,0.361,6.994,7.173
2807,2024-09-09 21:45:42.150+00:00,0.428,5.991,7.637
2807,2024-09-09 21:45:42.233+00:00,0.45,5.107,8.176
2807,2024-09-09 21:45:42.235+00:00,0.153,4.085,8.825
2807,2024-09-09 21:45:42.238+00:00,0.081,2.959,9.227
2807,2024-09-09 21:45:42.240+00:00,0.5,1.987,9.103
2807,2024-09-09 21:45:42.242+00:00,0.953,1.413,8.962
2807,2024-09-09 21:45:42.328+00:00,1.211,1.042,9.46
2807,2024-09-09 21:45:42.331+00:00,0.97,0.529,10.46
2807,2024-09-09 21:45:42.333+00:00,0.256,0.163,11.509
2807,2024-09-09 21:45:42.335+00:00,-0.294,0.043,11.921
2807,2024-09-09 21:45:42.337+00:00,-0.365,0.479,11.207
2807,2024-09-09 21:45:42.427+00:00,0.065,1.554,10.025
2807,2024-09-09 21:45:42.430+00:00,0.282,3.096,9.261
2807,2024-09-09 21:45:42.433+00:00,0.404,4.674,8.746
2807,2024-09-09 21:45:42.435+00:00,0.464,6.536,8.452
2807,2024-09-09 21:45:42.437+00:00,0.838,7.686,7.824
2807,2024-09-09 21:45:42.523+00:00,0.943,8.133,7.386
2807,2024-09-09 21:45:42.526+00:00,0.749,7.394,6.957
2807,2024-09-09 21:45:42.528+00:00,0.512,6.194,7.151
2807,2024-09-09 21:45:42.530+00:00,0.551,5.322,7.767
2807,2024-09-09 21:45:42.533+00:00,0.46,4.494,8.545
2807,2024-09-09 21:45:42.616+00:00,0.132,3.716,9.117
2807,2024-09-09 21:45:42.619+00:00,0.359,2.904,9.395
2807,2024-09-09 21:45:42.621+00:00,0.917,2.131,9.955
2807,2024-09-09 21:45:42.623+00:00,1.24,1.504,10.506
2807,2024-09-09 21:45:42.626+00:00,1.068,0.951,10.779
2807,2024-09-09 21:45:42.710+00:00,0.534,0.5,10.822
2807,2024-09-09 21:45:42.712+00:00,0.1,0.512,10.341
2807,2024-09-09 21:45:42.714+00:00,0.036,0.943,9.63
2807,2024-09-09 21:45:42.717+00:00,0.201,1.542,9.079
2807,2024-09-09 21:45:42.719+00:00,0.091,2.457,8.885
2807,2024-09-09 21:45:42.805+00:00,-0.169,3.852,8.583
2807,2024-09-09 21:45:42.808+00:00,-0.081,5.569,8.392
2807,2024-09-09 21:45:42.810+00:00,0.512,7.161,8.157
2807,2024-09-09 21:45:42.812+00:00,1.02,8.141,7.781
2807,2024-09-09 21:45:42.814+00:00,1.041,7.719,7.278
2807,2024-09-09 21:45:42.902+00:00,0.795,6.742,7.185
2807,2024-09-09 21:45:42.906+00:00,0.608,5.892,7.606
2807,2024-09-09 21:45:42.909+00:00,0.292,4.978,7.951
2807,2024-09-09 21:45:42.911+00:00,0.215,3.922,8.334
2807,2024-09-09 21:45:42.913+00:00,0.68,2.739,8.854
2807,2024-09-09 21:45:42.998+00:00,1.247,1.82,9.239
2807,2024-09-09 21:45:43.000+00:00,1.695,1.264,9.558
2807,2024-09-09 21:45:43.002+00:00,1.733,0.974,10.233
2807,2024-09-09 21:45:43.005+00:00,1.451,0.575,11.217
2807,2024-09-09 21:45:43.007+00:00,0.871,0.364,12.021
2807,2024-09-09 21:45:43.091+00:00,0.45,0.285,11.904
2807,2024-09-09 21:45:43.094+00:00,0.304,0.934,10.954
2807,2024-09-09 21:45:43.096+00:00,-0.049,2.145,9.565
2807,2024-09-09 21:45:43.098+00:00,-0.483,3.745,8.322
2807,2024-09-09 21:45:43.100+00:00,-0.512,5.741,7.432
2807,2024-09-09 21:45:43.186+00:00,-0.028,7.587,7.025
2807,2024-09-09 21:45:43.188+00:00,0.51,8.754,6.814
2807,2024-09-09 21:45:43.190+00:00,0.85,8.658,6.622
2807,2024-09-09 21:45:43.193+00:00,0.828,7.537,6.902
2807,2024-09-09 21:45:43.195+00:00,0.716,6.39,7.688
2807,2024-09-09 21:45:43.283+00:00,0.316,5.011,8.624
2807,2024-09-09 21:45:43.285+00:00,-0.188,3.601,9.165
2807,2024-09-09 21:45:43.288+00:00,0.1,2.409,9.323
2807,2024-09-09 21:45:43.290+00:00,0.651,1.676,9.385
2807,2024-09-09 21:45:43.292+00:00,1.07,1.262,9.697
2807,2024-09-09 21:45:43.378+00:00,0.989,0.941,10.511
2807,2024-09-09 21:45:43.381+00:00,0.603,0.56,11.511
2807,2024-09-09 21:45:43.383+00:00,0.225,0.22,11.875
2807,2024-09-09 21:45:43.385+00:00,0.038,0.476,10.93
2807,2024-09-09 21:45:43.387+00:00,-0.318,1.458,9.354
2807,2024-09-09 21:45:43.473+00:00,-0.389,2.998,8.186
2807,2024-09-09 21:45:43.476+00:00,-0.047,5.22,7.594
2807,2024-09-09 21:45:43.478+00:00,0.668,7.367,7.3
2807,2024-09-09 21:45:43.480+00:00,1.166,8.586,7.64
2807,2024-09-09 21:45:43.483+00:00,1.063,8.445,8.04
2807,2024-09-09 21:45:43.568+00:00,0.524,7.336,7.915
2807,2024-09-09 21:45:43.571+00:00,0.282,6.28,7.712
2807,2024-09-09 21:45:43.573+00:00,0.065,5.294,7.889
2807,2024-09-09 21:45:43.576+00:00,-0.622,4.31,8.258
2807,2024-09-09 21:45:43.578+00:00,-0.942,3.192,8.559
2807,2024-09-09 21:45:43.664+00:00,-0.533,2.344,8.914
2807,2024-09-09 21:45:43.667+00:00,0.304,1.81,9.218
2807,2024-09-09 21:45:43.669+00:00,0.819,1.508,9.357
2807,2024-09-09 21:45:43.671+00:00,0.905,1.25,9.857
2807,2024-09-09 21:45:43.673+00:00,0.62,1.034,10.824
2807,2024-09-09 21:45:43.760+00:00,0.299,0.941,11.095
2807,2024-09-09 21:45:43.762+00:00,0.493,1.31,10.956
2807,2024-09-09 21:45:43.765+00:00,0.615,2.258,10.767
2807,2024-09-09 21:45:43.767+00:00,0.369,3.544,10.154
2807,2024-09-09 21:45:43.769+00:00,0.038,4.911,9.199
2807,2024-09-09 21:45:43.857+00:00,-0.155,6.163,8.08
2807,2024-09-09 21:45:43.860+00:00,-0.102,7.207,6.835
2807,2024-09-09 21:45:43.862+00:00,-0.085,7.872,5.976
2807,2024-09-09 21:45:43.865+00:00,-0.2,7.714,5.442
2807,2024-09-09 21:45:43.867+00:00,-0.231,7.001,5.523
2807,2024-09-09 21:45:43.951+00:00,-0.064,6.17,6.632
2807,2024-09-09 21:45:43.953+00:00,-0.334,5.334,7.678
2807,2024-09-09 21:45:43.956+00:00,-0.456,4.441,8.418
2807,2024-09-09 21:45:43.958+00:00,-0.155,3.546,9.134
2807,2024-09-09 21:45:43.960+00:00,0.44,2.667,9.922
2807,2024-09-09 21:45:44.046+00:00,0.986,2.085,10.611
2807,2024-09-09 21:45:44.049+00:00,1.286,1.645,10.98
2807,2024-09-09 21:45:44.051+00:00,1.092,1.235,11.011
2807,2024-09-09 21:45:44.053+00:00,0.598,0.939,10.913
2807,2024-09-09 21:45:44.056+00:00,0.086,1.049,10.23
2807,2024-09-09 21:45:44.142+00:00,-0.186,1.719,8.746
2807,2024-09-09 21:45:44.144+00:00,0.043,2.701,7.865
2807,2024-09-09 21:45:44.147+00:00,0.431,3.855,7.853
2807,2024-09-09 21:45:44.149+00:00,0.804,4.935,8.396
2807,2024-09-09 21:45:44.151+00:00,0.9,5.72,8.502
2807,2024-09-09 21:45:44.239+00:00,0.484,6.311,9.017
2807,2024-09-09 21:45:44.242+00:00,0.63,6.151,9.637
2807,2024-09-09 21:45:44.245+00:00,0.258,5.488,10.082
2807,2024-09-09 21:45:44.247+00:00,-0.461,4.614,9.802
2807,2024-09-09 21:45:44.249+00:00,-1.036,4.094,9.33
2807,2024-09-09 21:45:44.333+00:00,-1.057,3.314,8.825
2807,2024-09-09 21:45:44.336+00:00,-0.971,2.835,8.648
2807,2024-09-09 21:45:44.338+00:00,-1.117,2.358,8.727
2807,2024-09-09 21:45:44.340+00:00,-1.503,2.054,8.717
2807,2024-09-09 21:45:44.343+00:00,-1.742,2.05,8.818
2807,2024-09-09 21:45:44.428+00:00,-1.663,2.078,8.871
2807,2024-09-09 21:45:44.431+00:00,-1.651,2.394,9.029
2807,2024-09-09 21:45:44.433+00:00,-1.385,2.751,9.206
2807,2024-09-09 21:45:44.435+00:00,-0.995,3.256,9.337
2807,2024-09-09 21:45:44.437+00:00,-0.559,3.714,9.63
2807,2024-09-09 21:45:44.526+00:00,-0.332,3.967,9.697
2807,2024-09-09 21:45:44.528+00:00,-0.33,4.097,9.51
2807,2024-09-09 21:45:44.531+00:00,-0.447,4.133,9.141
2807,2024-09-09 21:45:44.533+00:00,-0.581,4.07,8.839
2807,2024-09-09 21:45:44.535+00:00,-0.784,3.915,8.562
2807,2024-09-09 21:45:44.620+00:00,-1.043,3.785,8.411
2807,2024-09-09 21:45:44.623+00:00,-1.299,3.687,8.411
2807,2024-09-09 21:45:44.625+00:00,-1.589,3.505,8.559
2807,2024-09-09 21:45:44.627+00:00,-1.745,3.237,8.88
2807,2024-09-09 21:45:44.629+00:00,-1.795,3.01,9.278
2807,2024-09-09 21:45:44.715+00:00,-1.8,2.964,9.546
2807,2024-09-09 21:45:44.721+00:00,-1.658,2.955,9.665
2807,2024-09-09 21:45:44.727+00:00,-1.505,3.069,9.555
2807,2024-09-09 21:45:44.733+00:00,-1.39,3.333,9.294
2807,2024-09-09 21:45:44.739+00:00,-1.225,3.532,9.132
2807,2024-09-09 21:45:44.811+00:00,-1.134,3.658,8.964
2807,2024-09-09 21:45:44.817+00:00,-1.017,3.735,8.815
2807,2024-09-09 21:45:44.823+00:00,-0.914,3.84,8.82
2807,2024-09-09 21:45:44.830+00:00,-0.909,3.809,8.866
2807,2024-09-09 21:45:44.836+00:00,-0.959,3.728,8.796
2807,2024-09-09 21:45:44.904+00:00,-1.01,3.716,8.703
2807,2024-09-09 21:45:44.907+00:00,-1.031,3.766,8.684
2807,2024-09-09 21:45:44.909+00:00,-0.966,3.709,8.633
2807,2024-09-09 21:45:44.912+00:00,-1.117,3.68,8.473
2807,2024-09-09 21:45:44.923+00:00,-1.515,3.668,8.444
2807,2024-09-09 21:45:45.000+00:00,-1.263,3.728,9.167
2807,2024-09-09 21:45:45.002+00:00,-0.852,3.709,9.771
2807,2024-09-09 21:45:45.005+00:00,-0.909,3.745,9.766
2807,2024-09-09 21:45:45.007+00:00,-1.091,3.776,9.553
2807,2024-09-09 21:45:45.010+00:00,-1.0,3.678,9.325
2807,2024-09-09 21:45:45.095+00:00,-0.895,3.661,8.863
2807,2024-09-09 21:45:45.098+00:00,-0.995,3.702,8.325
2807,2024-09-09 21:45:45.100+00:00,-1.055,3.716,8.124
2807,2024-09-09 21:45:45.102+00:00,-1.053,3.737,8.284
2807,2024-09-09 21:45:45.105+00:00,-0.983,3.816,8.61
2807,2024-09-09 21:45:45.192+00:00,-0.962,3.848,8.94
2807,2024-09-09 21:45:45.195+00:00,-0.957,3.821,9.163
2807,2024-09-09 21:45:45.197+00:00,-0.962,3.726,9.222
2807,2024-09-09 21:45:45.199+00:00,-1.098,3.639,9.143
2807,2024-09-09 21:45:45.201+00:00,-1.156,3.563,8.803
2807,2024-09-09 21:45:45.285+00:00,-1.278,3.601,8.49
2807,2024-09-09 21:45:45.287+00:00,-1.314,3.646,8.519
2807,2024-09-09 21:45:45.290+00:00,-1.134,3.591,8.756
2807,2024-09-09 21:45:45.292+00:00,-1.014,3.512,8.873
2807,2024-09-09 21:45:45.294+00:00,-1.022,3.776,9.311
2807,2024-09-09 21:45:45.383+00:00,-0.682,3.807,9.481
2807,2024-09-09 21:45:45.385+00:00,-0.61,3.872,9.251
2807,2024-09-09 21:45:45.388+00:00,-0.533,3.888,9.021
2807,2024-09-09 21:45:45.390+00:00,-0.375,3.821,8.899
2807,2024-09-09 21:45:45.392+00:00,-0.318,3.824,8.844
2807,2024-09-09 21:45:45.477+00:00,-0.219,3.869,8.794
2807,2024-09-09 21:45:45.480+00:00,-0.188,3.953,8.782
2807,2024-09-09 21:45:45.482+00:00,-0.071,3.996,8.866
2807,2024-09-09 21:45:45.484+00:00,-0.009,4.039,8.959
2807,2024-09-09 21:45:45.487+00:00,0.036,3.979,9.041
2807,2024-09-09 21:45:45.576+00:00,-0.061,3.931,9.076
2807,2024-09-09 21:45:45.579+00:00,-0.203,3.793,8.976
2807,2024-09-09 21:45:45.581+00:00,-0.401,3.742,8.921
2807,2024-09-09 21:45:45.583+00:00,-0.461,3.682,8.911
2807,2024-09-09 21:45:45.585+00:00,-0.557,3.663,8.942
2807,2024-09-09 21:45:45.670+00:00,-0.739,3.627,9.0
2807,2024-09-09 21:45:45.672+00:00,-0.811,3.536,9.163
2807,2024-09-09 21:45:45.675+00:00,-0.844,3.474,9.294
2807,2024-09-09 21:45:45.677+00:00,-0.909,3.426,9.251
2807,2024-09-09 21:45:45.679+00:00,-0.909,3.467,9.112
2807,2024-09-09 21:45:45.766+00:00,-0.933,3.505,8.983
2807,2024-09-09 21:45:45.768+00:00,-0.974,3.508,8.878
