ID,Timestamp,X,Y,Z
2811,2024-09-10 20:01:33.819+00:00,3.713,0.716,9.0
2811,2024-09-10 20:01:33.821+00:00,3.472,0.663,9.036
2811,2024-09-10 20:01:33.824+00:00,3.349,0.692,9.12
2811,2024-09-10 20:01:33.826+00:00,3.318,0.8,9.23
2811,2024-09-10 20:01:33.908+00:00,3.364,0.903,9.249
2811,2024-09-10 20:01:33.911+00:00,3.316,0.989,9.23
2811,2024-09-10 20:01:33.913+00:00,3.328,0.977,9.234
2811,2024-09-10 20:01:33.915+00:00,3.316,0.917,9.211
2811,2024-09-10 20:01:33.918+00:00,3.278,0.802,9.153
2811,2024-09-10 20:01:34.004+00:00,3.254,0.721,9.127
2811,2024-09-10 20:01:34.007+00:00,3.306,0.711,9.146
2811,2024-09-10 20:01:34.009+00:00,3.436,0.809,9.215
2811,2024-09-10 20:01:34.011+00:00,3.63,0.891,9.225
2811,2024-09-10 20:01:34.014+00:00,3.725,0.955,9.16
2811,2024-09-10 20:01:34.101+00:00,3.843,0.974,9.041
2811,2024-09-10 20:01:34.105+00:00,3.96,0.936,9.067
2811,2024-09-10 20:01:34.107+00:00,3.977,0.862,9.172
2811,2024-09-10 20:01:34.109+00:00,3.948,0.845,9.175
2811,2024-09-10 20:01:34.111+00:00,3.759,0.903,9.052
2811,2024-09-10 20:01:34.199+00:00,3.706,1.03,8.916
2811,2024-09-10 20:01:34.202+00:00,3.694,1.101,8.837
2811,2024-09-10 20:01:34.204+00:00,3.701,1.094,8.844
2811,2024-09-10 20:01:34.206+00:00,3.745,1.092,8.894
2811,2024-09-10 20:01:34.208+00:00,3.754,1.128,9.0
2811,2024-09-10 20:01:34.291+00:00,3.73,1.19,9.064
2811,2024-09-10 20:01:34.294+00:00,3.677,1.185,9.182
2811,2024-09-10 20:01:34.296+00:00,3.598,1.037,9.196
2811,2024-09-10 20:01:34.298+00:00,3.448,0.857,9.143
2811,2024-09-10 20:01:34.300+00:00,3.369,0.675,9.16
2811,2024-09-10 20:01:34.386+00:00,3.393,0.644,9.299
2811,2024-09-10 20:01:34.389+00:00,3.385,0.713,9.369
2811,2024-09-10 20:01:34.391+00:00,3.369,0.785,9.359
2811,2024-09-10 20:01:34.394+00:00,3.421,0.826,9.285
2811,2024-09-10 20:01:34.396+00:00,3.519,0.84,9.251
2811,2024-09-10 20:01:34.482+00:00,3.603,0.876,9.285
2811,2024-09-10 20:01:34.485+00:00,3.606,0.982,9.189
2811,2024-09-10 20:01:34.487+00:00,3.615,1.14,9.009
2811,2024-09-10 20:01:34.490+00:00,3.615,1.336,8.916
2811,2024-09-10 20:01:34.492+00:00,3.563,1.496,8.914
2811,2024-09-10 20:01:34.577+00:00,3.419,1.535,8.782
2811,2024-09-10 20:01:34.580+00:00,3.33,1.427,8.679
2811,2024-09-10 20:01:34.583+00:00,3.318,1.252,8.71
2811,2024-09-10 20:01:34.585+00:00,3.44,1.075,8.916
2811,2024-09-10 20:01:34.587+00:00,3.687,0.936,9.196
2811,2024-09-10 20:01:34.672+00:00,3.984,0.816,9.364
2811,2024-09-10 20:01:34.677+00:00,4.161,0.713,9.44
2811,2024-09-10 20:01:34.679+00:00,4.245,0.613,9.416
2811,2024-09-10 20:01:34.681+00:00,4.266,0.589,9.273
2811,2024-09-10 20:01:34.684+00:00,4.183,0.74,9.088
2811,2024-09-10 20:01:34.768+00:00,3.967,1.056,8.954
2811,2024-09-10 20:01:34.771+00:00,3.673,1.324,8.806
2811,2024-09-10 20:01:34.773+00:00,3.579,1.611,8.806
2811,2024-09-10 20:01:34.775+00:00,3.462,1.803,8.811
2811,2024-09-10 20:01:34.777+00:00,3.088,1.731,8.832
2811,2024-09-10 20:01:34.864+00:00,2.77,1.487,8.976
2811,2024-09-10 20:01:34.867+00:00,2.681,1.164,9.129
2811,2024-09-10 20:01:34.869+00:00,2.729,0.793,9.359
2811,2024-09-10 20:01:34.872+00:00,2.95,0.51,9.474
2811,2024-09-10 20:01:34.874+00:00,3.12,0.393,9.507
2811,2024-09-10 20:01:34.959+00:00,3.381,0.464,9.582
2811,2024-09-10 20:01:34.962+00:00,3.603,0.754,9.512
2811,2024-09-10 20:01:34.965+00:00,3.711,1.109,9.311
2811,2024-09-10 20:01:34.967+00:00,3.776,1.374,9.11
2811,2024-09-10 20:01:34.969+00:00,3.824,1.475,8.997
2811,2024-09-10 20:01:35.053+00:00,3.833,1.391,8.854
2811,2024-09-10 20:01:35.056+00:00,3.778,1.24,8.744
2811,2024-09-10 20:01:35.058+00:00,3.814,1.109,8.746
2811,2024-09-10 20:01:35.061+00:00,3.831,1.08,8.808
2811,2024-09-10 20:01:35.063+00:00,3.797,1.097,8.921
2811,2024-09-10 20:01:35.149+00:00,3.692,1.164,9.038
2811,2024-09-10 20:01:35.152+00:00,3.563,1.212,9.129
2811,2024-09-10 20:01:35.154+00:00,3.397,1.185,9.237
2811,2024-09-10 20:01:35.157+00:00,3.323,1.128,9.285
2811,2024-09-10 20:01:35.159+00:00,3.244,1.027,9.258
2811,2024-09-10 20:01:35.243+00:00,3.223,0.917,9.218
2811,2024-09-10 20:01:35.246+00:00,3.318,0.903,9.213
2811,2024-09-10 20:01:35.248+00:00,3.412,0.972,9.203
2811,2024-09-10 20:01:35.250+00:00,3.51,1.089,9.182
2811,2024-09-10 20:01:35.253+00:00,3.608,1.228,9.088
2811,2024-09-10 20:01:35.341+00:00,3.548,1.36,8.952
2811,2024-09-10 20:01:35.344+00:00,3.45,1.41,8.827
2811,2024-09-10 20:01:35.346+00:00,3.347,1.396,8.847
2811,2024-09-10 20:01:35.349+00:00,3.359,1.307,8.894
2811,2024-09-10 20:01:35.351+00:00,3.445,1.24,9.009
2811,2024-09-10 20:01:35.437+00:00,3.567,1.152,9.153
2811,2024-09-10 20:01:35.440+00:00,3.716,1.068,9.268
2811,2024-09-10 20:01:35.442+00:00,3.733,0.982,9.316
2811,2024-09-10 20:01:35.445+00:00,3.718,0.958,9.342
2811,2024-09-10 20:01:35.447+00:00,3.615,1.003,9.206
2811,2024-09-10 20:01:35.530+00:00,3.685,1.046,9.009
2811,2024-09-10 20:01:35.533+00:00,3.895,1.101,8.933
2811,2024-09-10 20:01:35.536+00:00,4.025,1.123,8.935
2811,2024-09-10 20:01:35.538+00:00,3.998,1.061,8.909
2811,2024-09-10 20:01:35.540+00:00,3.699,0.989,8.916
2811,2024-09-10 20:01:35.627+00:00,3.462,0.953,8.95
2811,2024-09-10 20:01:35.632+00:00,3.373,1.058,8.77
2811,2024-09-10 20:01:35.635+00:00,3.371,1.245,8.722
2811,2024-09-10 20:01:35.637+00:00,3.462,1.307,9.036
2811,2024-09-10 20:01:35.640+00:00,3.515,1.279,9.333
2811,2024-09-10 20:01:35.722+00:00,3.519,1.262,9.428
2811,2024-09-10 20:01:35.725+00:00,3.491,1.015,9.565
2811,2024-09-10 20:01:35.727+00:00,3.299,0.625,9.663
2811,2024-09-10 20:01:35.729+00:00,3.273,0.376,9.519
2811,2024-09-10 20:01:35.732+00:00,3.565,0.292,9.323
2811,2024-09-10 20:01:35.818+00:00,3.886,0.302,9.45
2811,2024-09-10 20:01:35.821+00:00,4.061,0.503,9.606
2811,2024-09-10 20:01:35.824+00:00,4.092,0.778,9.416
2811,2024-09-10 20:01:35.827+00:00,4.197,1.094,9.232
2811,2024-09-10 20:01:35.829+00:00,4.307,1.269,9.12
2811,2024-09-10 20:01:35.914+00:00,4.278,1.336,8.899
2811,2024-09-10 20:01:35.917+00:00,4.128,1.348,8.684
2811,2024-09-10 20:01:35.919+00:00,3.845,1.322,8.614
2811,2024-09-10 20:01:35.921+00:00,3.536,1.312,8.44
2811,2024-09-10 20:01:35.924+00:00,3.208,1.326,8.365
2811,2024-09-10 20:01:36.010+00:00,2.895,1.269,8.459
2811,2024-09-10 20:01:36.013+00:00,2.579,1.156,8.923
2811,2024-09-10 20:01:36.015+00:00,2.516,1.034,9.321
2811,2024-09-10 20:01:36.018+00:00,2.667,0.939,9.517
2811,2024-09-10 20:01:36.020+00:00,2.952,0.804,9.57
2811,2024-09-10 20:01:36.102+00:00,3.115,0.661,9.462
2811,2024-09-10 20:01:36.106+00:00,3.144,0.642,9.208
2811,2024-09-10 20:01:36.108+00:00,3.318,0.745,9.139
2811,2024-09-10 20:01:36.110+00:00,3.618,0.941,9.196
2811,2024-09-10 20:01:36.112+00:00,4.077,1.259,9.189
2811,2024-09-10 20:01:36.199+00:00,4.513,1.559,9.002
2811,2024-09-10 20:01:36.202+00:00,4.774,1.767,8.926
2811,2024-09-10 20:01:36.205+00:00,4.685,1.889,9.084
2811,2024-09-10 20:01:36.207+00:00,4.563,1.973,9.328
2811,2024-09-10 20:01:36.209+00:00,4.058,2.006,9.505
2811,2024-09-10 20:01:36.295+00:00,3.529,2.284,9.85
2811,2024-09-10 20:01:36.298+00:00,3.156,2.873,10.532
2811,2024-09-10 20:01:36.300+00:00,3.021,3.453,11.638
2811,2024-09-10 20:01:36.303+00:00,2.715,3.163,13.154
2811,2024-09-10 20:01:36.305+00:00,1.884,2.454,15.278
2811,2024-09-10 20:01:36.392+00:00,1.214,1.291,16.755
2811,2024-09-10 20:01:36.395+00:00,1.499,0.943,16.8
2811,2024-09-10 20:01:36.397+00:00,2.231,1.08,15.045
2811,2024-09-10 20:01:36.399+00:00,1.757,1.03,12.256
2811,2024-09-10 20:01:36.401+00:00,0.955,1.073,10.087
2811,2024-09-10 20:01:36.485+00:00,0.565,1.087,8.662
2811,2024-09-10 20:01:36.488+00:00,0.086,1.082,8.071
2811,2024-09-10 20:01:36.491+00:00,-0.854,0.776,8.131
2811,2024-09-10 20:01:36.493+00:00,-0.605,0.5,7.611
2811,2024-09-10 20:01:36.495+00:00,-0.339,0.941,6.747
2811,2024-09-10 20:01:36.581+00:00,-0.322,1.006,6.304
2811,2024-09-10 20:01:36.584+00:00,0.084,0.934,6.021
2811,2024-09-10 20:01:36.586+00:00,0.292,0.855,5.509
2811,2024-09-10 20:01:36.589+00:00,-0.231,0.067,5.449
2811,2024-09-10 20:01:36.591+00:00,-0.708,0.213,5.059
2811,2024-09-10 20:01:36.677+00:00,-0.547,0.618,4.484
2811,2024-09-10 20:01:36.682+00:00,0.309,0.56,4.024
2811,2024-09-10 20:01:36.688+00:00,1.08,0.496,5.023
2811,2024-09-10 20:01:36.693+00:00,1.702,-0.602,7.151
2811,2024-09-10 20:01:36.698+00:00,2.219,-2.049,8.875
2811,2024-09-10 20:01:36.774+00:00,3.199,-2.877,16.061
2811,2024-09-10 20:01:36.779+00:00,5.148,-1.455,19.556
2811,2024-09-10 20:01:36.783+00:00,2.545,2.275,10.966
2811,2024-09-10 20:01:36.788+00:00,-2.906,1.772,9.811
2811,2024-09-10 20:01:36.793+00:00,-3.1,0.898,9.211
2811,2024-09-10 20:01:36.868+00:00,-1.735,0.493,8.973
2811,2024-09-10 20:01:36.873+00:00,-0.306,1.267,9.577
2811,2024-09-10 20:01:36.878+00:00,1.082,0.292,9.898
2811,2024-09-10 20:01:36.883+00:00,0.697,-0.279,10.314
2811,2024-09-10 20:01:36.888+00:00,0.208,0.211,10.405
2811,2024-09-10 20:01:36.964+00:00,-0.14,1.034,10.81
2811,2024-09-10 20:01:36.968+00:00,-0.751,1.496,10.994
2811,2024-09-10 20:01:36.973+00:00,-0.897,0.737,11.344
2811,2024-09-10 20:01:36.977+00:00,-0.018,1.032,10.111
2811,2024-09-10 20:01:36.982+00:00,-0.392,1.082,9.639
2811,2024-09-10 20:01:37.060+00:00,0.998,0.302,9.917
2811,2024-09-10 20:01:37.065+00:00,1.98,0.117,8.14
2811,2024-09-10 20:01:37.069+00:00,1.942,0.745,7.398
2811,2024-09-10 20:01:37.074+00:00,1.14,1.015,8.54
2811,2024-09-10 20:01:37.078+00:00,0.917,0.699,9.16
2811,2024-09-10 20:01:37.155+00:00,0.986,0.199,10.025
2811,2024-09-10 20:01:37.160+00:00,1.029,-0.226,10.075
2811,2024-09-10 20:01:37.164+00:00,0.831,-0.387,9.857
2811,2024-09-10 20:01:37.171+00:00,0.369,-0.207,10.183
2811,2024-09-10 20:01:37.176+00:00,-0.354,-0.282,10.614
2811,2024-09-10 20:01:37.251+00:00,-0.804,-0.428,10.951
2811,2024-09-10 20:01:37.257+00:00,-1.168,-0.186,10.958
2811,2024-09-10 20:01:37.262+00:00,-1.728,0.199,10.511
2811,2024-09-10 20:01:37.267+00:00,-2.331,0.747,9.943
2811,2024-09-10 20:01:37.272+00:00,-2.707,1.626,9.61
2811,2024-09-10 20:01:37.344+00:00,-3.215,2.047,9.598
2811,2024-09-10 20:01:37.348+00:00,-3.672,1.724,9.677
2811,2024-09-10 20:01:37.353+00:00,-3.749,1.044,9.17
2811,2024-09-10 20:01:37.357+00:00,-4.34,0.704,8.588
2811,2024-09-10 20:01:37.362+00:00,-5.322,0.769,7.63
2811,2024-09-10 20:01:37.442+00:00,-4.874,1.832,6.977
2811,2024-09-10 20:01:37.447+00:00,-3.624,3.563,6.72
2811,2024-09-10 20:01:37.452+00:00,-3.167,3.556,6.002
2811,2024-09-10 20:01:37.456+00:00,-2.817,2.734,5.756
2811,2024-09-10 20:01:37.461+00:00,-2.19,1.638,6.778
2811,2024-09-10 20:01:37.537+00:00,-1.548,0.881,8.344
2811,2024-09-10 20:01:37.542+00:00,-0.942,0.548,9.28
2811,2024-09-10 20:01:37.547+00:00,-0.916,0.498,9.689
2811,2024-09-10 20:01:37.551+00:00,-1.364,0.785,9.761
2811,2024-09-10 20:01:37.556+00:00,-1.836,0.996,9.701
2811,2024-09-10 20:01:37.633+00:00,-2.681,0.649,9.955
2811,2024-09-10 20:01:37.639+00:00,-3.078,0.304,10.336
2811,2024-09-10 20:01:37.646+00:00,-3.169,0.565,10.635
2811,2024-09-10 20:01:37.652+00:00,-3.026,1.049,10.211
2811,2024-09-10 20:01:37.659+00:00,-2.779,1.156,9.728
2811,2024-09-10 20:01:37.728+00:00,-2.532,0.773,9.766
2811,2024-09-10 20:01:37.734+00:00,-2.872,0.266,10.74
2811,2024-09-10 20:01:37.741+00:00,-3.674,0.055,11.308
2811,2024-09-10 20:01:37.747+00:00,-3.765,0.187,11.04
2811,2024-09-10 20:01:37.753+00:00,-3.294,0.74,10.333
2811,2024-09-10 20:01:37.824+00:00,-3.057,1.228,9.831
2811,2024-09-10 20:01:37.830+00:00,-2.721,1.434,9.424
2811,2024-09-10 20:01:37.837+00:00,-2.487,0.874,9.467
2811,2024-09-10 20:01:37.843+00:00,-2.022,0.031,9.754
2811,2024-09-10 20:01:37.849+00:00,-1.883,-0.605,9.546
2811,2024-09-10 20:01:37.920+00:00,-1.814,-0.552,8.866
2811,2024-09-10 20:01:37.926+00:00,-2.109,-0.507,8.48
2811,2024-09-10 20:01:37.933+00:00,-2.037,-0.689,8.229
2811,2024-09-10 20:01:37.939+00:00,-1.378,-0.758,8.452
2811,2024-09-10 20:01:37.945+00:00,-0.928,-0.978,8.799
2811,2024-09-10 20:01:38.018+00:00,-0.974,-0.899,9.215
2811,2024-09-10 20:01:38.024+00:00,-1.51,-0.602,9.534
2811,2024-09-10 20:01:38.031+00:00,-1.979,-0.092,9.728
2811,2024-09-10 20:01:38.037+00:00,-2.08,0.544,10.037
2811,2024-09-10 20:01:38.043+00:00,-2.032,1.061,10.312
2811,2024-09-10 20:01:38.110+00:00,-2.243,1.073,10.894
2811,2024-09-10 20:01:38.116+00:00,-2.422,0.527,11.713
2811,2024-09-10 20:01:38.123+00:00,-1.663,0.101,11.667
2811,2024-09-10 20:01:38.129+00:00,-0.507,0.412,11.025
2811,2024-09-10 20:01:38.135+00:00,-0.471,0.982,11.188
2811,2024-09-10 20:01:38.205+00:00,-1.304,1.324,11.428
2811,2024-09-10 20:01:38.211+00:00,-1.596,1.468,10.458
2811,2024-09-10 20:01:38.218+00:00,-0.404,1.829,8.823
2811,2024-09-10 20:01:38.224+00:00,1.389,1.798,7.702
2811,2024-09-10 20:01:38.230+00:00,2.298,1.654,7.8
2811,2024-09-10 20:01:38.301+00:00,2.016,1.508,9.266
2811,2024-09-10 20:01:38.307+00:00,1.156,1.42,10.223
2811,2024-09-10 20:01:38.313+00:00,1.13,1.415,9.773
2811,2024-09-10 20:01:38.320+00:00,2.205,1.848,8.938
2811,2024-09-10 20:01:38.326+00:00,2.808,2.327,8.516
2811,2024-09-10 20:01:38.397+00:00,2.284,2.308,9.258
2811,2024-09-10 20:01:38.403+00:00,1.377,1.853,10.276
2811,2024-09-10 20:01:38.409+00:00,0.414,1.317,10.654
2811,2024-09-10 20:01:38.416+00:00,-0.073,1.465,10.317
2811,2024-09-10 20:01:38.422+00:00,0.009,2.332,9.519
2811,2024-09-10 20:01:38.493+00:00,-0.025,3.328,8.756
2811,2024-09-10 20:01:38.499+00:00,0.074,3.448,7.992
2811,2024-09-10 20:01:38.505+00:00,-0.365,3.503,7.807
2811,2024-09-10 20:01:38.512+00:00,-0.739,3.407,8.346
2811,2024-09-10 20:01:38.518+00:00,-1.239,3.263,8.681
2811,2024-09-10 20:01:38.587+00:00,-0.986,3.397,8.756
2811,2024-09-10 20:01:38.593+00:00,-0.622,3.905,8.2
2811,2024-09-10 20:01:38.600+00:00,-0.684,4.245,7.848
2811,2024-09-10 20:01:38.606+00:00,-0.873,4.832,8.322
2811,2024-09-10 20:01:38.612+00:00,-1.771,4.463,9.199
2811,2024-09-10 20:01:38.683+00:00,-2.027,3.697,10.975
2811,2024-09-10 20:01:38.690+00:00,-1.802,3.608,10.135
2811,2024-09-10 20:01:38.696+00:00,-1.673,3.536,9.529
2811,2024-09-10 20:01:38.703+00:00,-1.701,2.799,9.464
2811,2024-09-10 20:01:38.709+00:00,-1.646,3.488,10.183
2811,2024-09-10 20:01:38.779+00:00,-1.979,4.039,10.408
2811,2024-09-10 20:01:38.785+00:00,-2.8,3.726,10.537
2811,2024-09-10 20:01:38.792+00:00,-3.375,3.261,9.646
2811,2024-09-10 20:01:38.798+00:00,-2.171,3.378,8.504
2811,2024-09-10 20:01:38.804+00:00,-0.49,2.832,7.951
2811,2024-09-10 20:01:38.873+00:00,0.546,3.251,8.703
2811,2024-09-10 20:01:38.880+00:00,-0.521,3.515,8.356
2811,2024-09-10 20:01:38.886+00:00,-0.887,4.228,8.236
2811,2024-09-10 20:01:38.893+00:00,-1.397,5.306,9.436
2811,2024-09-10 20:01:38.899+00:00,-1.433,4.858,10.147
2811,2024-09-10 20:01:38.970+00:00,-1.086,3.891,10.147
2811,2024-09-10 20:01:38.976+00:00,-0.406,3.982,10.068
2811,2024-09-10 20:01:38.983+00:00,0.591,3.539,9.443
2811,2024-09-10 20:01:38.989+00:00,1.113,3.503,8.777
2811,2024-09-10 20:01:38.995+00:00,0.859,3.958,8.418
2811,2024-09-10 20:01:39.065+00:00,0.79,4.427,8.085
2811,2024-09-10 20:01:39.072+00:00,0.237,4.657,8.059
2811,2024-09-10 20:01:39.078+00:00,-0.246,4.621,8.485
2811,2024-09-10 20:01:39.085+00:00,-0.902,5.651,8.61
2811,2024-09-10 20:01:39.091+00:00,-1.579,6.888,9.251
2811,2024-09-10 20:01:39.161+00:00,-0.15,6.817,10.276
2811,2024-09-10 20:01:39.167+00:00,2.418,4.628,8.708
2811,2024-09-10 20:01:39.174+00:00,2.023,5.064,7.293
2811,2024-09-10 20:01:39.180+00:00,0.74,4.688,7.003
2811,2024-09-10 20:01:39.188+00:00,0.539,4.252,6.814
2811,2024-09-10 20:01:39.256+00:00,1.238,4.477,6.905
2811,2024-09-10 20:01:39.263+00:00,1.477,4.41,7.19
2811,2024-09-10 20:01:39.269+00:00,0.982,4.508,7.405
2811,2024-09-10 20:01:39.276+00:00,0.711,4.688,7.223
2811,2024-09-10 20:01:39.282+00:00,0.591,4.678,7.015
2811,2024-09-10 20:01:39.353+00:00,0.378,4.362,6.953
2811,2024-09-10 20:01:39.359+00:00,0.11,3.915,7.247
2811,2024-09-10 20:01:39.366+00:00,0.139,3.654,8.004
2811,2024-09-10 20:01:39.372+00:00,0.689,3.687,8.921
2811,2024-09-10 20:01:39.378+00:00,1.422,3.685,9.34
2811,2024-09-10 20:01:39.446+00:00,1.353,3.582,9.335
2811,2024-09-10 20:01:39.453+00:00,1.142,3.536,9.189
2811,2024-09-10 20:01:39.465+00:00,1.137,3.491,9.179
2811,2024-09-10 20:01:39.471+00:00,1.377,3.505,9.318
2811,2024-09-10 20:01:39.478+00:00,1.772,3.685,9.074
2811,2024-09-10 20:01:39.542+00:00,2.09,3.797,8.459
2811,2024-09-10 20:01:39.548+00:00,2.136,3.754,8.452
2811,2024-09-10 20:01:39.553+00:00,2.715,3.623,9.34
2811,2024-09-10 20:01:39.559+00:00,3.156,3.323,10.132
2811,2024-09-10 20:01:39.565+00:00,3.733,2.306,10.53
2811,2024-09-10 20:01:39.637+00:00,2.708,2.876,9.519
2811,2024-09-10 20:01:39.644+00:00,2.262,2.179,8.645
2811,2024-09-10 20:01:39.650+00:00,0.733,0.393,9.582
2811,2024-09-10 20:01:39.657+00:00,0.589,-0.44,11.131
2811,2024-09-10 20:01:39.663+00:00,1.748,3.225,11.617
2811,2024-09-10 20:01:39.734+00:00,3.919,5.576,8.152
2811,2024-09-10 20:01:39.740+00:00,3.759,7.111,4.736
2811,2024-09-10 20:01:39.747+00:00,3.215,6.757,4.238
2811,2024-09-10 20:01:39.753+00:00,3.625,4.135,6.819
2811,2024-09-10 20:01:39.760+00:00,2.99,1.894,11.14
2811,2024-09-10 20:01:39.828+00:00,2.181,1.113,13.568
2811,2024-09-10 20:01:39.835+00:00,2.16,2.193,13.748
2811,2024-09-10 20:01:39.841+00:00,3.294,3.096,11.296
2811,2024-09-10 20:01:39.848+00:00,4.008,4.865,8.226
2811,2024-09-10 20:01:39.855+00:00,4.822,6.156,6.254
2811,2024-09-10 20:01:39.924+00:00,4.489,5.337,4.721
2811,2024-09-10 20:01:39.931+00:00,2.145,3.833,5.909
2811,2024-09-10 20:01:39.937+00:00,0.292,2.524,10.298
2811,2024-09-10 20:01:39.943+00:00,0.438,1.693,13.271
2811,2024-09-10 20:01:39.950+00:00,2.61,2.907,13.12
2811,2024-09-10 20:01:40.019+00:00,4.362,3.354,8.954
2811,2024-09-10 20:01:40.026+00:00,4.099,4.214,4.685
2811,2024-09-10 20:01:40.033+00:00,3.072,4.3,3.139
2811,2024-09-10 20:01:40.039+00:00,2.358,3.323,3.991
2811,2024-09-10 20:01:40.045+00:00,2.152,2.895,6.366
2811,2024-09-10 20:01:40.114+00:00,2.499,2.356,8.241
2811,2024-09-10 20:01:40.121+00:00,3.136,2.241,8.885
2811,2024-09-10 20:01:40.128+00:00,4.269,2.619,7.848
2811,2024-09-10 20:01:40.135+00:00,4.767,3.402,6.246
2811,2024-09-10 20:01:40.141+00:00,4.98,4.365,5.38
2811,2024-09-10 20:01:40.210+00:00,5.713,4.784,5.789
2811,2024-09-10 20:01:40.217+00:00,6.713,4.231,6.91
2811,2024-09-10 20:01:40.224+00:00,6.026,3.481,8.739
2811,2024-09-10 20:01:40.230+00:00,4.257,3.496,10.049
2811,2024-09-10 20:01:40.237+00:00,2.176,4.291,9.828
2811,2024-09-10 20:01:40.303+00:00,1.429,4.475,8.827
2811,2024-09-10 20:01:40.310+00:00,1.657,4.374,8.693
2811,2024-09-10 20:01:40.316+00:00,2.377,4.077,9.534
2811,2024-09-10 20:01:40.322+00:00,3.17,3.984,10.25
2811,2024-09-10 20:01:40.328+00:00,3.517,4.729,9.831
2811,2024-09-10 20:01:40.401+00:00,3.733,5.196,8.329
2811,2024-09-10 20:01:40.408+00:00,3.572,5.121,6.73
2811,2024-09-10 20:01:40.414+00:00,3.354,4.915,6.165
2811,2024-09-10 20:01:40.421+00:00,2.224,3.855,6.318
2811,2024-09-10 20:01:40.427+00:00,0.833,2.691,6.847
2811,2024-09-10 20:01:40.496+00:00,-0.023,2.277,7.518
2811,2024-09-10 20:01:40.503+00:00,0.261,2.888,7.678
2811,2024-09-10 20:01:40.509+00:00,0.936,3.371,6.704
2811,2024-09-10 20:01:40.515+00:00,2.057,2.976,5.928
2811,2024-09-10 20:01:40.521+00:00,2.911,2.15,5.923
2811,2024-09-10 20:01:40.591+00:00,3.156,2.447,5.978
2811,2024-09-10 20:01:40.597+00:00,2.665,3.196,5.868
2811,2024-09-10 20:01:40.604+00:00,1.702,3.86,5.387
2811,2024-09-10 20:01:40.610+00:00,0.735,3.579,4.774
2811,2024-09-10 20:01:40.616+00:00,0.931,3.304,4.475
2811,2024-09-10 20:01:40.687+00:00,1.369,3.587,4.977
2811,2024-09-10 20:01:40.736+00:00,1.621,4.432,6.179
2811,2024-09-10 20:01:40.742+00:00,1.513,4.116,6.874
2811,2024-09-10 20:01:40.749+00:00,0.733,4.338,7.386
2811,2024-09-10 20:01:40.756+00:00,0.148,4.803,7.951
2811,2024-09-10 20:01:40.783+00:00,-0.229,4.841,9.211
2811,2024-09-10 20:01:40.790+00:00,0.361,4.401,10.35
2811,2024-09-10 20:01:40.797+00:00,0.924,4.018,11.423
2811,2024-09-10 20:01:40.803+00:00,0.766,3.417,12.397
2811,2024-09-10 20:01:40.809+00:00,1.02,2.449,12.891
2811,2024-09-10 20:01:40.877+00:00,0.697,2.255,11.971
2811,2024-09-10 20:01:40.884+00:00,-0.538,3.417,10.276
2811,2024-09-10 20:01:40.890+00:00,-1.685,2.454,10.324
2811,2024-09-10 20:01:40.897+00:00,-2.089,2.088,10.659
2811,2024-09-10 20:01:40.904+00:00,-1.503,2.334,13.374
2811,2024-09-10 20:01:40.973+00:00,-0.732,2.938,16.563
2811,2024-09-10 20:01:40.980+00:00,0.098,3.328,18.354
2811,2024-09-10 20:01:40.986+00:00,1.049,2.89,17.54
2811,2024-09-10 20:01:40.993+00:00,1.472,1.932,14.485
2811,2024-09-10 20:01:40.999+00:00,1.906,1.647,10.652
2811,2024-09-10 20:01:41.070+00:00,2.033,2.131,7.451
2811,2024-09-10 20:01:41.076+00:00,2.088,2.801,6.033
2811,2024-09-10 20:01:41.083+00:00,2.028,3.345,6.55
2811,2024-09-10 20:01:41.089+00:00,1.475,3.201,8.296
2811,2024-09-10 20:01:41.095+00:00,1.477,2.143,10.128
2811,2024-09-10 20:01:41.165+00:00,1.994,0.807,10.52
2811,2024-09-10 20:01:41.171+00:00,2.358,1.013,9.208
2811,2024-09-10 20:01:41.178+00:00,2.813,1.92,7.745
2811,2024-09-10 20:01:41.184+00:00,2.351,2.55,7.599
2811,2024-09-10 20:01:41.190+00:00,1.867,2.069,8.193
2811,2024-09-10 20:01:41.264+00:00,1.767,1.02,9.709
2811,2024-09-10 20:01:41.270+00:00,1.326,0.608,11.392
2811,2024-09-10 20:01:41.277+00:00,1.053,0.802,11.595
2811,2024-09-10 20:01:41.283+00:00,1.724,1.324,10.271
2811,2024-09-10 20:01:41.289+00:00,2.291,1.951,8.633
2811,2024-09-10 20:01:41.357+00:00,1.841,2.385,7.762
2811,2024-09-10 20:01:41.363+00:00,1.302,2.612,7.851
2811,2024-09-10 20:01:41.369+00:00,1.475,2.492,8.435
2811,2024-09-10 20:01:41.376+00:00,1.757,1.887,9.491
2811,2024-09-10 20:01:41.382+00:00,1.745,1.566,10.415
2811,2024-09-10 20:01:41.452+00:00,1.477,1.511,10.353
2811,2024-09-10 20:01:41.458+00:00,1.379,1.504,9.627
2811,2024-09-10 20:01:41.465+00:00,1.618,1.717,9.301
2811,2024-09-10 20:01:41.471+00:00,1.389,1.908,9.385
2811,2024-09-10 20:01:41.477+00:00,1.053,1.824,9.328
2811,2024-09-10 20:01:41.545+00:00,0.859,1.583,9.23
2811,2024-09-10 20:01:41.552+00:00,0.984,1.408,9.44
2811,2024-09-10 20:01:41.558+00:00,1.14,1.274,9.934
