2814,2024-09-11T14:57:40.133+0100,0.895,1.044,9.565
2814,2024-09-11T14:57:40.140+0100,0.936,1.061,9.577
2814,2024-09-11T14:57:40.146+0100,1.077,1.077,9.639
2814,2024-09-11T14:57:40.216+0100,1.192,1.097,9.902
2814,2024-09-11T14:57:40.222+0100,1.084,1.075,9.97
2814,2024-09-11T14:57:40.229+0100,1.07,0.972,9.85
2814,2024-09-11T14:57:40.235+0100,0.991,0.936,9.68
2814,2024-09-11T14:57:40.243+0100,1.017,0.963,9.562
2814,2024-09-11T14:57:40.311+0100,1.032,0.994,9.543
2814,2024-09-11T14:57:40.317+0100,1.001,1.042,9.613
2814,2024-09-11T14:57:40.323+0100,1.087,1.025,9.658
2814,2024-09-11T14:57:40.330+0100,1.132,0.998,9.792
2814,2024-09-11T14:57:40.336+0100,1.219,0.862,9.972
2814,2024-09-11T14:57:40.406+0100,1.211,0.836,10.128
2814,2024-09-11T14:57:40.412+0100,0.958,0.898,10.008
2814,2024-09-11T14:57:40.418+0100,0.96,0.91,9.764
2814,2024-09-11T14:57:40.425+0100,1.111,0.965,9.376
2814,2024-09-11T14:57:40.432+0100,1.02,0.951,9.366
2814,2024-09-11T14:57:40.502+0100,1.053,0.91,9.613
2814,2024-09-11T14:57:40.509+0100,1.106,0.895,9.833
2814,2024-09-11T14:57:40.515+0100,1.195,0.963,9.95
2814,2024-09-11T14:57:40.521+0100,1.252,0.97,9.78
2814,2024-09-11T14:57:40.528+0100,1.187,0.931,9.558
2814,2024-09-11T14:57:40.597+0100,1.185,0.876,9.567
2814,2024-09-11T14:57:40.604+0100,1.24,0.903,9.721
2814,2024-09-11T14:57:40.610+0100,1.29,0.951,9.819
2814,2024-09-11T14:57:40.616+0100,1.257,0.967,9.823
2814,2024-09-11T14:57:40.622+0100,1.192,0.943,9.811
2814,2024-09-11T14:57:40.692+0100,1.171,0.833,9.835
2814,2024-09-11T14:57:40.699+0100,1.058,0.73,9.785
2814,2024-09-11T14:57:40.705+0100,1.051,0.776,9.704
2814,2024-09-11T14:57:40.712+0100,1.101,0.852,9.644
2814,2024-09-11T14:57:40.717+0100,1.094,0.891,9.613
2814,2024-09-11T14:57:40.787+0100,1.111,0.891,9.594
2814,2024-09-11T14:57:40.793+0100,1.111,0.874,9.584
2814,2024-09-11T14:57:40.800+0100,1.116,0.819,9.677
2814,2024-09-11T14:57:40.806+0100,1.178,0.826,9.893
2814,2024-09-11T14:57:40.813+0100,1.257,0.84,10.027
2814,2024-09-11T14:57:40.885+0100,1.242,0.833,9.857
2814,2024-09-11T14:57:40.891+0100,1.207,0.826,9.673
2814,2024-09-11T14:57:40.897+0100,1.19,0.79,9.548
2814,2024-09-11T14:57:40.903+0100,1.128,0.79,9.562
2814,2024-09-11T14:57:40.910+0100,1.178,0.735,9.728
2814,2024-09-11T14:57:40.978+0100,1.123,0.725,9.941
2814,2024-09-11T14:57:40.985+0100,1.175,0.795,9.989
2814,2024-09-11T14:57:40.991+0100,1.137,0.776,9.922
2814,2024-09-11T14:57:40.998+0100,0.984,0.721,9.754
2814,2024-09-11T14:57:41.004+0100,0.922,0.661,9.586
2814,2024-09-11T14:57:41.077+0100,0.903,0.716,9.476
2814,2024-09-11T14:57:41.083+0100,1.056,0.754,9.68
2814,2024-09-11T14:57:41.090+0100,1.166,0.761,9.917
2814,2024-09-11T14:57:41.096+0100,1.262,0.773,9.974
2814,2024-09-11T14:57:41.102+0100,1.242,0.812,9.831
2814,2024-09-11T14:57:41.170+0100,1.128,0.797,9.582
2814,2024-09-11T14:57:41.177+0100,0.993,0.713,9.522
2814,2024-09-11T14:57:41.183+0100,0.95,0.68,9.651
2814,2024-09-11T14:57:41.189+0100,0.984,0.704,9.826
2814,2024-09-11T14:57:41.195+0100,1.089,0.749,9.91
2814,2024-09-11T14:57:41.266+0100,1.125,0.783,9.876
2814,2024-09-11T14:57:41.273+0100,1.063,0.776,9.776
2814,2024-09-11T14:57:41.279+0100,1.065,0.761,9.728
2814,2024-09-11T14:57:41.285+0100,0.974,0.754,9.606
2814,2024-09-11T14:57:41.292+0100,0.989,0.728,9.603
2814,2024-09-11T14:57:41.361+0100,1.056,0.678,9.74
2814,2024-09-11T14:57:41.368+0100,1.166,0.702,9.847
2814,2024-09-11T14:57:41.374+0100,1.183,0.745,9.809
2814,2024-09-11T14:57:41.381+0100,1.14,0.742,9.797
2814,2024-09-11T14:57:41.387+0100,1.094,0.675,9.809
2814,2024-09-11T14:57:41.456+0100,1.046,0.685,9.811
2814,2024-09-11T14:57:41.463+0100,1.034,0.692,9.778
2814,2024-09-11T14:57:41.469+0100,0.991,0.687,9.692
2814,2024-09-11T14:57:41.476+0100,1.082,0.699,9.692
2814,2024-09-11T14:57:41.483+0100,1.065,0.728,9.663
2814,2024-09-11T14:57:41.552+0100,1.123,0.694,9.701
2814,2024-09-11T14:57:41.559+0100,1.187,0.725,9.902
2814,2024-09-11T14:57:41.565+0100,1.252,0.702,10.025
2814,2024-09-11T14:57:41.571+0100,1.209,0.678,9.862
2814,2024-09-11T14:57:41.577+0100,1.216,0.723,9.618
2814,2024-09-11T14:57:41.646+0100,1.19,0.735,9.591
2814,2024-09-11T14:57:41.653+0100,1.286,0.778,9.759
2814,2024-09-11T14:57:41.660+0100,1.336,0.821,9.958
2814,2024-09-11T14:57:41.666+0100,1.221,0.761,9.91
2814,2024-09-11T14:57:41.672+0100,1.089,0.79,9.677
2814,2024-09-11T14:57:41.741+0100,1.101,0.781,9.46
2814,2024-09-11T14:57:41.747+0100,1.089,0.807,9.436
2814,2024-09-11T14:57:41.754+0100,1.113,0.79,9.802
2814,2024-09-11T14:57:41.760+0100,1.142,0.773,10.013
2814,2024-09-11T14:57:41.766+0100,1.132,0.771,9.898
2814,2024-09-11T14:57:41.838+0100,1.044,0.769,9.692
2814,2024-09-11T14:57:41.845+0100,1.02,0.788,9.577
2814,2024-09-11T14:57:41.851+0100,0.991,0.788,9.641
2814,2024-09-11T14:57:41.857+0100,0.905,0.745,9.718
2814,2024-09-11T14:57:41.863+0100,0.807,0.658,9.735
2814,2024-09-11T14:57:41.934+0100,0.756,0.68,9.744
2814,2024-09-11T14:57:41.940+0100,0.812,0.711,9.728
2814,2024-09-11T14:57:41.947+0100,0.821,0.797,9.625
2814,2024-09-11T14:57:41.953+0100,0.859,0.804,9.675
2814,2024-09-11T14:57:41.960+0100,0.852,0.769,9.785
2814,2024-09-11T14:57:42.028+0100,0.895,0.673,9.879
2814,2024-09-11T14:57:42.034+0100,0.903,0.646,9.864
2814,2024-09-11T14:57:42.041+0100,0.989,0.63,9.838
2814,2024-09-11T14:57:42.047+0100,0.96,0.646,9.802
2814,2024-09-11T14:57:42.053+0100,0.936,0.644,9.697
2814,2024-09-11T14:57:42.124+0100,0.972,0.613,9.732
2814,2024-09-11T14:57:42.131+0100,0.996,0.584,9.828
2814,2024-09-11T14:57:42.137+0100,1.029,0.577,9.809
2814,2024-09-11T14:57:42.143+0100,1.106,0.639,9.828
2814,2024-09-11T14:57:42.150+0100,1.132,0.728,9.776
2814,2024-09-11T14:57:42.219+0100,1.178,0.745,9.716
2814,2024-09-11T14:57:42.226+0100,1.12,0.673,9.74
2814,2024-09-11T14:57:42.233+0100,1.025,0.591,9.864
2814,2024-09-11T14:57:42.240+0100,0.977,0.572,9.919
2814,2024-09-11T14:57:42.247+0100,0.982,0.62,9.931
2814,2024-09-11T14:57:42.314+0100,0.984,0.663,9.879
2814,2024-09-11T14:57:42.321+0100,0.895,0.723,9.699
2814,2024-09-11T14:57:42.327+0100,0.828,0.706,9.634
2814,2024-09-11T14:57:42.333+0100,0.843,0.702,9.735
2814,2024-09-11T14:57:42.340+0100,0.84,0.678,9.785
2814,2024-09-11T14:57:42.411+0100,0.891,0.697,9.833
2814,2024-09-11T14:57:42.420+0100,0.893,0.716,9.78
2814,2024-09-11T14:57:42.428+0100,0.934,0.735,9.795
2814,2024-09-11T14:57:42.439+0100,0.936,0.666,9.876
2814,2024-09-11T14:57:42.446+0100,0.924,0.661,9.931
2814,2024-09-11T14:57:42.506+0100,0.941,0.725,9.91
2814,2024-09-11T14:57:42.513+0100,0.855,0.766,9.783
2814,2024-09-11T14:57:42.519+0100,0.797,0.776,9.685
2814,2024-09-11T14:57:42.526+0100,0.694,0.766,9.663
2814,2024-09-11T14:57:42.532+0100,0.713,0.761,9.79
2814,2024-09-11T14:57:42.605+0100,0.637,0.749,9.823
2814,2024-09-11T14:57:42.611+0100,0.618,0.733,9.895
2814,2024-09-11T14:57:42.618+0100,0.797,0.79,9.95
2814,2024-09-11T14:57:42.624+0100,0.859,0.872,9.883
2814,2024-09-11T14:57:42.630+0100,0.807,0.919,9.922
2814,2024-09-11T14:57:42.697+0100,0.711,0.972,9.922
2814,2024-09-11T14:57:42.703+0100,0.663,1.051,9.845
2814,2024-09-11T14:57:42.710+0100,0.618,1.07,9.847
2814,2024-09-11T14:57:42.716+0100,0.57,0.977,9.742
2814,2024-09-11T14:57:42.722+0100,0.474,0.919,9.486
2814,2024-09-11T14:57:42.791+0100,0.464,0.955,9.373
2814,2024-09-11T14:57:42.798+0100,0.51,1.044,9.438
2814,2024-09-11T14:57:42.804+0100,0.486,1.152,9.548
2814,2024-09-11T14:57:42.810+0100,0.553,1.295,9.761
2814,2024-09-11T14:57:42.816+0100,0.586,1.36,9.8
2814,2024-09-11T14:57:42.886+0100,0.524,1.341,9.699
2814,2024-09-11T14:57:42.893+0100,0.383,1.188,9.543
2814,2024-09-11T14:57:42.899+0100,0.316,1.053,9.539
2814,2024-09-11T14:57:42.905+0100,0.381,1.015,9.675
2814,2024-09-11T14:57:42.911+0100,0.536,1.099,9.8
2814,2024-09-11T14:57:42.983+0100,0.649,1.171,9.864
2814,2024-09-11T14:57:42.990+0100,0.711,1.18,10.06
2814,2024-09-11T14:57:42.996+0100,0.665,1.123,10.049
2814,2024-09-11T14:57:43.003+0100,0.594,1.106,9.85
2814,2024-09-11T14:57:43.009+0100,0.594,1.154,9.697
2814,2024-09-11T14:57:43.079+0100,0.584,1.24,9.792
2814,2024-09-11T14:57:43.086+0100,0.567,1.264,10.065
2814,2024-09-11T14:57:43.092+0100,0.615,1.223,10.029
2814,2024-09-11T14:57:43.099+0100,0.515,1.228,9.785
2814,2024-09-11T14:57:43.105+0100,0.39,1.255,9.479
2814,2024-09-11T14:57:43.177+0100,0.397,1.41,9.381
2814,2024-09-11T14:57:43.183+0100,0.488,1.484,9.519
2814,2024-09-11T14:57:43.189+0100,0.531,1.439,9.711
2814,2024-09-11T14:57:43.196+0100,0.563,1.367,9.613
2814,2024-09-11T14:57:43.202+0100,0.546,1.334,9.531
2814,2024-09-11T14:57:43.268+0100,0.61,1.425,9.637
2814,2024-09-11T14:57:43.270+0100,0.591,1.465,9.622
2814,2024-09-11T14:57:43.273+0100,0.548,1.489,9.512
2814,2024-09-11T14:57:43.275+0100,0.627,1.499,9.62
2814,2024-09-11T14:57:43.277+0100,0.586,1.367,9.586
2814,2024-09-11T14:57:43.362+0100,0.586,1.2,9.797
2814,2024-09-11T14:57:43.365+0100,0.591,1.207,9.747
2814,2024-09-11T14:57:43.367+0100,0.517,1.429,9.471
2814,2024-09-11T14:57:43.369+0100,0.596,1.472,9.589
2814,2024-09-11T14:57:43.371+0100,0.579,1.355,9.835
2814,2024-09-11T14:57:43.458+0100,0.589,1.228,10.104
2814,2024-09-11T14:57:43.461+0100,0.663,1.269,10.59
2814,2024-09-11T14:57:43.463+0100,0.433,1.444,10.724
2814,2024-09-11T14:57:43.465+0100,0.167,1.542,10.384
2814,2024-09-11T14:57:43.467+0100,0.328,1.415,9.63
2814,2024-09-11T14:57:43.553+0100,0.199,1.384,9.158
2814,2024-09-11T14:57:43.555+0100,0.529,1.243,9.292
2814,2024-09-11T14:57:43.558+0100,0.778,1.18,9.864
2814,2024-09-11T14:57:43.560+0100,0.711,1.111,10.389
2814,2024-09-11T14:57:43.562+0100,0.737,1.2,10.357
2814,2024-09-11T14:57:43.648+0100,0.728,1.41,9.941
2814,2024-09-11T14:57:43.651+0100,0.823,1.542,9.917
2814,2024-09-11T14:57:43.653+0100,0.898,1.659,10.185
2814,2024-09-11T14:57:43.655+0100,0.936,1.906,10.661
2814,2024-09-11T14:57:43.657+0100,0.883,2.061,10.688
2814,2024-09-11T14:57:43.743+0100,1.025,2.05,10.647
2814,2024-09-11T14:57:43.745+0100,0.974,1.772,10.489
2814,2024-09-11T14:57:43.747+0100,1.166,2.21,10.784
2814,2024-09-11T14:57:43.750+0100,1.468,2.418,11.004
2814,2024-09-11T14:57:43.752+0100,1.077,2.5,10.192
2814,2024-09-11T14:57:43.840+0100,0.39,2.773,9.124
2814,2024-09-11T14:57:43.842+0100,0.383,3.034,8.957
2814,2024-09-11T14:57:43.845+0100,0.563,2.777,9.175
2814,2024-09-11T14:57:43.847+0100,0.196,2.933,9.287
2814,2024-09-11T14:57:43.849+0100,-0.143,2.825,8.887
2814,2024-09-11T14:57:43.938+0100,-0.729,2.002,8.729
2814,2024-09-11T14:57:43.940+0100,-2.264,1.367,8.803
2814,2024-09-11T14:57:43.943+0100,-3.435,0.963,9.299
2814,2024-09-11T14:57:43.945+0100,-3.682,0.754,9.529
2814,2024-09-11T14:57:43.947+0100,-3.176,0.69,9.127
2814,2024-09-11T14:57:44.038+0100,-2.006,1.118,9.457
2814,2024-09-11T14:57:44.057+0100,-0.531,2.351,10.123
2814,2024-09-11T14:57:44.071+0100,0.859,3.567,9.586
2814,2024-09-11T14:57:44.081+0100,1.939,4.439,8.48
2814,2024-09-11T14:57:44.090+0100,2.341,4.973,7.537
2814,2024-09-11T14:57:44.128+0100,1.659,4.906,6.493
2814,2024-09-11T14:57:44.134+0100,1.132,4.611,6.368
2814,2024-09-11T14:57:44.141+0100,0.412,3.967,6.515
2814,2024-09-11T14:57:44.147+0100,-0.33,3.273,6.89
2814,2024-09-11T14:57:44.153+0100,-1.079,2.65,8.018
2814,2024-09-11T14:57:44.224+0100,-2.154,1.939,8.981
2814,2024-09-11T14:57:44.230+0100,-3.38,1.07,9.845
2814,2024-09-11T14:57:44.236+0100,-3.825,0.268,11.387
2814,2024-09-11T14:57:44.243+0100,-2.872,0.223,13.015
2814,2024-09-11T14:57:44.249+0100,-1.086,1.362,13.089
2814,2024-09-11T14:57:44.319+0100,0.725,2.928,11.25
2814,2024-09-11T14:57:44.325+0100,2.646,4.717,9.218
2814,2024-09-11T14:57:44.331+0100,4.159,6.417,7.254
2814,2024-09-11T14:57:44.338+0100,4.178,7.784,5.617
2814,2024-09-11T14:57:44.344+0100,4.044,7.458,5.387
2814,2024-09-11T14:57:44.417+0100,3.256,6.307,6.632
2814,2024-09-11T14:57:44.424+0100,1.963,4.801,7.365
2814,2024-09-11T14:57:44.431+0100,0.144,3.532,7.453
2814,2024-09-11T14:57:44.437+0100,-2.07,2.16,8.181
2814,2024-09-11T14:57:44.444+0100,-4.0,0.702,9.416
2814,2024-09-11T14:57:44.511+0100,-6.897,-0.794,10.944
2814,2024-09-11T14:57:44.518+0100,-8.951,-2.47,12.249
2814,2024-09-11T14:57:44.525+0100,-8.745,-2.544,12.768
2814,2024-09-11T14:57:44.531+0100,-5.312,-0.631,12.68
2814,2024-09-11T14:57:44.538+0100,-1.256,2.868,11.399
2814,2024-09-11T14:57:44.606+0100,2.839,6.077,8.116
2814,2024-09-11T14:57:44.613+0100,4.8,9.158,5.66
2814,2024-09-11T14:57:44.619+0100,6.352,9.733,4.884
2814,2024-09-11T14:57:44.626+0100,5.488,8.675,5.574
2814,2024-09-11T14:57:44.632+0100,2.878,6.261,6.136
2814,2024-09-11T14:57:44.701+0100,-2.472,3.06,6.108
2814,2024-09-11T14:57:44.707+0100,-8.178,-0.327,7.02
2814,2024-09-11T14:57:44.713+0100,-10.764,-2.348,9.84
2814,2024-09-11T14:57:44.720+0100,-8.856,-3.133,13.776
2814,2024-09-11T14:57:44.726+0100,-5.765,-1.622,15.084
2814,2024-09-11T14:57:44.796+0100,-1.678,1.302,13.891
2814,2024-09-11T14:57:44.803+0100,2.842,4.415,11.499
2814,2024-09-11T14:57:44.809+0100,6.218,7.171,8.279
2814,2024-09-11T14:57:44.817+0100,8.691,9.141,5.195
2814,2024-09-11T14:57:44.824+0100,8.579,9.505,3.651
2814,2024-09-11T14:57:44.891+0100,6.323,8.071,3.986
2814,2024-09-11T14:57:44.898+0100,2.461,5.521,4.872
2814,2024-09-11T14:57:44.905+0100,-3.334,2.03,5.794
2814,2024-09-11T14:57:44.911+0100,-8.283,-1.754,8.373
2814,2024-09-11T14:57:44.917+0100,-10.263,-4.012,12.826
2814,2024-09-11T14:57:44.987+0100,-8.729,-3.59,15.074
2814,2024-09-11T14:57:44.993+0100,-5.149,-1.076,14.327
2814,2024-09-11T14:57:44.999+0100,-1.124,1.621,12.261
2814,2024-09-11T14:57:45.006+0100,3.247,4.513,10.506
2814,2024-09-11T14:57:45.012+0100,6.986,7.276,8.753
2814,2024-09-11T14:57:45.083+0100,8.002,9.053,6.249
2814,2024-09-11T14:57:45.090+0100,8.265,9.256,4.326
2814,2024-09-11T14:57:45.096+0100,6.608,7.985,4.06
2814,2024-09-11T14:57:45.103+0100,3.859,5.746,4.736
2814,2024-09-11T14:57:45.109+0100,0.584,3.484,6.11
2814,2024-09-11T14:57:45.179+0100,-2.681,1.779,8.042
2814,2024-09-11T14:57:45.186+0100,-6.002,-0.08,10.101
2814,2024-09-11T14:57:45.192+0100,-9.052,-2.333,12.311
2814,2024-09-11T14:57:45.198+0100,-9.804,-3.375,13.918
2814,2024-09-11T14:57:45.204+0100,-8.147,-2.635,13.228
2814,2024-09-11T14:57:45.278+0100,-5.053,-0.758,11.581
2814,2024-09-11T14:57:45.291+0100,-1.053,1.803,10.705
2814,2024-09-11T14:57:45.300+0100,3.036,4.722,9.615
2814,2024-09-11T14:57:45.309+0100,5.782,7.02,7.216
2814,2024-09-11T14:57:45.316+0100,6.565,8.564,4.762
2814,2024-09-11T14:57:45.369+0100,6.335,8.428,4.01
2814,2024-09-11T14:57:45.375+0100,5.172,7.094,5.143
2814,2024-09-11T14:57:45.382+0100,3.498,5.459,6.251
2814,2024-09-11T14:57:45.388+0100,1.961,4.274,6.934
2814,2024-09-11T14:57:45.395+0100,0.282,3.17,8.337
2814,2024-09-11T14:57:45.467+0100,-2.956,1.824,9.697
2814,2024-09-11T14:57:45.474+0100,-6.255,-0.214,11.167
2814,2024-09-11T14:57:45.480+0100,-8.116,-2.408,13.458
2814,2024-09-11T14:57:45.486+0100,-7.184,-3.068,14.928
2814,2024-09-11T14:57:45.492+0100,-4.716,-1.67,14.018
2814,2024-09-11T14:57:45.563+0100,-1.151,0.883,12.093
2814,2024-09-11T14:57:45.570+0100,3.34,4.039,10.597
2814,2024-09-11T14:57:45.576+0100,6.831,6.975,7.786
2814,2024-09-11T14:57:45.582+0100,7.968,9.457,4.427
2814,2024-09-11T14:57:45.589+0100,7.767,9.855,3.201
2814,2024-09-11T14:57:45.655+0100,6.543,8.318,4.733
2814,2024-09-11T14:57:45.662+0100,4.86,6.165,6.529
2814,2024-09-11T14:57:45.669+0100,2.54,4.24,7.333
2814,2024-09-11T14:57:45.675+0100,-0.267,2.665,8.219
2814,2024-09-11T14:57:45.681+0100,-3.665,1.082,9.536
2814,2024-09-11T14:57:45.753+0100,-7.046,-1.215,11.057
2814,2024-09-11T14:57:45.763+0100,-8.583,-3.035,12.687
2814,2024-09-11T14:57:45.773+0100,-7.522,-2.958,13.673
2814,2024-09-11T14:57:45.782+0100,-4.637,-0.985,12.665
2814,2024-09-11T14:57:45.788+0100,-0.021,2.196,11.095
2814,2024-09-11T14:57:45.847+0100,4.549,5.514,8.715
2814,2024-09-11T14:57:45.853+0100,7.642,8.437,5.744
2814,2024-09-11T14:57:45.859+0100,8.595,10.037,3.965
2814,2024-09-11T14:57:45.866+0100,7.889,9.41,4.144
2814,2024-09-11T14:57:45.872+0100,5.957,7.123,5.392
2814,2024-09-11T14:57:45.945+0100,3.256,4.609,6.251
2814,2024-09-11T14:57:45.951+0100,0.122,2.852,7.412
2814,2024-09-11T14:57:45.958+0100,-2.717,1.477,9.11
2814,2024-09-11T14:57:45.965+0100,-5.348,-0.523,10.573
2814,2024-09-11T14:57:45.971+0100,-7.869,-2.482,12.024
2814,2024-09-11T14:57:46.037+0100,-8.307,-3.406,13.573
2814,2024-09-11T14:57:46.044+0100,-6.459,-2.697,13.911
2814,2024-09-11T14:57:46.050+0100,-4.206,-0.636,11.938
2814,2024-09-11T14:57:46.056+0100,-1.105,1.609,10.187
2814,2024-09-11T14:57:46.063+0100,2.535,4.018,9.22
2814,2024-09-11T14:57:46.134+0100,5.344,6.225,7.417
2814,2024-09-11T14:57:46.141+0100,6.661,8.203,5.25
2814,2024-09-11T14:57:46.147+0100,6.639,9.158,4.266
2814,2024-09-11T14:57:46.153+0100,5.538,8.138,4.721
2814,2024-09-11T14:57:46.159+0100,4.068,6.292,6.151
2814,2024-09-11T14:57:46.229+0100,2.691,4.959,7.661
2814,2024-09-11T14:57:46.236+0100,1.264,4.032,8.94
2814,2024-09-11T14:57:46.242+0100,-1.33,2.971,9.352
2814,2024-09-11T14:57:46.249+0100,-4.218,1.192,10.094
2814,2024-09-11T14:57:46.255+0100,-6.066,-0.619,11.906
2814,2024-09-11T14:57:46.325+0100,-5.97,-1.436,13.468
2814,2024-09-11T14:57:46.331+0100,-4.022,-0.468,13.178
2814,2024-09-11T14:57:46.337+0100,-0.567,2.2,12.108
2814,2024-09-11T14:57:46.343+0100,3.424,5.141,10.23
2814,2024-09-11T14:57:46.350+0100,5.947,7.513,7.259
2814,2024-09-11T14:57:46.421+0100,6.5,8.588,4.87
2814,2024-09-11T14:57:46.427+0100,5.756,8.011,4.455
2814,2024-09-11T14:57:46.434+0100,4.671,6.577,5.82
2814,2024-09-11T14:57:46.440+0100,3.261,4.911,6.828
2814,2024-09-11T14:57:46.446+0100,1.554,3.524,7.35
2814,2024-09-11T14:57:46.518+0100,-0.765,2.308,8.574
2814,2024-09-11T14:57:46.524+0100,-3.617,1.092,9.912
2814,2024-09-11T14:57:46.531+0100,-5.891,-0.514,11.229
2814,2024-09-11T14:57:46.537+0100,-6.737,-1.91,12.9
2814,2024-09-11T14:57:46.543+0100,-5.848,-2.159,13.695
2814,2024-09-11T14:57:46.613+0100,-4.136,-0.82,12.682
2814,2024-09-11T14:57:46.620+0100,-0.84,1.307,11.143
2814,2024-09-11T14:57:46.626+0100,3.273,3.948,9.608
2814,2024-09-11T14:57:46.632+0100,6.23,6.699,6.764
2814,2024-09-11T14:57:46.638+0100,7.434,8.842,3.744
2814,2024-09-11T14:57:46.704+0100,7.29,9.242,3.038
2814,2024-09-11T14:57:46.711+0100,5.998,7.726,4.561
2814,2024-09-11T14:57:46.718+0100,3.78,5.643,6.129
2814,2024-09-11T14:57:46.724+0100,1.496,4.324,7.709
2814,2024-09-11T14:57:46.730+0100,-1.074,3.012,8.978
2814,2024-09-11T14:57:46.802+0100,-4.182,1.044,10.4
2814,2024-09-11T14:57:46.809+0100,-6.943,-1.026,12.139
2814,2024-09-11T14:57:46.815+0100,-7.309,-2.156,13.958
2814,2024-09-11T14:57:46.822+0100,-5.707,-1.677,14.09
2814,2024-09-11T14:57:46.828+0100,-2.868,0.232,12.412
2814,2024-09-11T14:57:46.898+0100,0.958,2.751,10.757
2814,2024-09-11T14:57:46.904+0100,4.726,5.351,8.734
2814,2024-09-11T14:57:46.910+0100,7.233,7.82,6.019
2814,2024-09-11T14:57:46.917+0100,7.848,9.249,3.967
2814,2024-09-11T14:57:46.923+0100,7.231,8.821,3.989
2814,2024-09-11T14:57:46.991+0100,5.689,6.972,5.322
2814,2024-09-11T14:57:46.998+0100,4.053,4.99,6.584
2814,2024-09-11T14:57:47.004+0100,2.545,3.498,7.817
2814,2024-09-11T14:57:47.010+0100,0.67,2.526,8.715
2814,2024-09-11T14:57:47.017+0100,-1.788,1.982,9.505
2814,2024-09-11T14:57:47.086+0100,-4.747,0.79,10.365
2814,2024-09-11T14:57:47.092+0100,-7.091,-1.488,11.914
2814,2024-09-11T14:57:47.099+0100,-7.687,-3.018,13.858
2814,2024-09-11T14:57:47.105+0100,-6.255,-2.755,14.191
2814,2024-09-11T14:57:47.111+0100,-3.191,-0.578,12.804
2814,2024-09-11T14:57:47.184+0100,1.266,2.502,11.296
2814,2024-09-11T14:57:47.191+0100,4.606,5.239,8.262
2814,2024-09-11T14:57:47.197+0100,6.385,7.841,4.946
2814,2024-09-11T14:57:47.203+0100,7.209,9.371,3.292
2814,2024-09-11T14:57:47.210+0100,6.737,9.304,3.665
2814,2024-09-11T14:57:47.279+0100,5.229,7.71,4.827
2814,2024-09-11T14:57:47.286+0100,3.85,5.888,5.911
2814,2024-09-11T14:57:47.292+0100,2.401,4.372,7.08
2814,2024-09-11T14:57:47.298+0100,1.041,3.311,8.238
2814,2024-09-11T14:57:47.305+0100,-0.5,2.342,9.371
2814,2024-09-11T14:57:47.374+0100,-2.908,1.35,10.41
2814,2024-09-11T14:57:47.381+0100,-5.111,0.141,11.638
2814,2024-09-11T14:57:47.387+0100,-5.724,-1.237,13.628
2814,2024-09-11T14:57:47.394+0100,-5.243,-1.902,14.143
2814,2024-09-11T14:57:47.400+0100,-3.569,-0.825,12.697
2814,2024-09-11T14:57:47.469+0100,-0.318,1.362,11.121
2814,2024-09-11T14:57:47.475+0100,3.282,4.087,9.471
2814,2024-09-11T14:57:47.481+0100,5.622,6.754,6.622
2814,2024-09-11T14:57:47.488+0100,6.649,8.773,4.154
2814,2024-09-11T14:57:47.494+0100,6.227,9.17,3.467
2814,2024-09-11T14:57:47.568+0100,5.164,7.793,4.968
2814,2024-09-11T14:57:47.575+0100,3.888,6.065,6.665
2814,2024-09-11T14:57:47.581+0100,2.868,4.666,7.93
2814,2024-09-11T14:57:47.588+0100,1.362,3.335,8.497
2814,2024-09-11T14:57:47.594+0100,-1.053,2.445,9.347
2814,2024-09-11T14:57:47.660+0100,-3.196,1.432,10.863
2814,2024-09-11T14:57:47.666+0100,-4.479,0.141,12.493
2814,2024-09-11T14:57:47.673+0100,-4.661,-0.863,13.535
2814,2024-09-11T14:57:47.679+0100,-4.017,-0.813,13.374
2814,2024-09-11T14:57:47.685+0100,-2.413,0.517,11.911
2814,2024-09-11T14:57:47.755+0100,0.208,2.507,10.424
2814,2024-09-11T14:57:47.762+0100,2.813,4.657,8.428
2814,2024-09-11T14:57:47.768+0100,4.685,6.759,5.887
2814,2024-09-11T14:57:47.774+0100,5.526,8.198,4.084
2814,2024-09-11T14:57:47.781+0100,5.31,8.282,3.586
2814,2024-09-11T14:57:47.851+0100,4.441,7.154,4.807
2814,2024-09-11T14:57:47.857+0100,3.373,5.753,6.086
2814,2024-09-11T14:57:47.864+0100,2.037,4.405,6.728
2814,2024-09-11T14:57:47.870+0100,0.187,3.405,7.669
2814,2024-09-11T14:57:47.876+0100,-2.003,2.756,9.409
2814,2024-09-11T14:57:47.946+0100,-4.101,1.245,11.411
2814,2024-09-11T14:57:47.953+0100,-5.678,-0.882,13.475
2814,2024-09-11T14:57:47.959+0100,-6.188,-2.302,14.653
2814,2024-09-11T14:57:47.966+0100,-4.74,-1.677,14.071
2814,2024-09-11T14:57:47.972+0100,-1.867,0.443,12.352
2814,2024-09-11T14:57:48.042+0100,1.549,3.12,10.444
2814,2024-09-11T14:57:48.048+0100,4.714,5.804,7.987
2814,2024-09-11T14:57:48.054+0100,6.385,8.042,5.073
2814,2024-09-11T14:57:48.061+0100,6.584,9.091,3.507
2814,2024-09-11T14:57:48.067+0100,5.954,8.481,4.142
2814,2024-09-11T14:57:48.143+0100,4.764,6.807,5.854
