ID,Timestamp,X,Y,Z
2811,2024-09-10 20:07:40.362+00:00,2.423,2.95,8.504
2811,2024-09-10 20:07:40.369+00:00,2.148,2.797,8.291
2811,2024-09-10 20:07:40.378+00:00,1.128,2.26,8.485
2811,2024-09-10 20:07:40.385+00:00,0.282,1.492,9.299
2811,2024-09-10 20:07:40.392+00:00,-0.174,0.532,10.286
2811,2024-09-10 20:07:40.461+00:00,-0.222,-0.219,10.92
2811,2024-09-10 20:07:40.468+00:00,-0.016,-0.404,10.906
2811,2024-09-10 20:07:40.474+00:00,0.85,0.079,10.527
2811,2024-09-10 20:07:40.480+00:00,2.114,0.747,9.943
2811,2024-09-10 20:07:40.487+00:00,2.753,1.262,9.076
2811,2024-09-10 20:07:40.557+00:00,2.737,1.781,7.915
2811,2024-09-10 20:07:40.563+00:00,2.255,2.121,6.869
2811,2024-09-10 20:07:40.569+00:00,1.369,2.253,6.51
2811,2024-09-10 20:07:40.575+00:00,0.294,2.026,7.144
2811,2024-09-10 20:07:40.582+00:00,-0.636,1.602,8.636
2811,2024-09-10 20:07:40.648+00:00,-1.17,1.037,10.41
2811,2024-09-10 20:07:40.651+00:00,-1.285,0.34,11.722
2811,2024-09-10 20:07:40.653+00:00,-1.038,0.153,12.385
2811,2024-09-10 20:07:40.655+00:00,-0.169,0.488,12.788
2811,2024-09-10 20:07:40.658+00:00,1.561,1.087,12.74
2811,2024-09-10 20:07:40.743+00:00,2.964,1.54,11.859
2811,2024-09-10 20:07:40.745+00:00,3.397,1.856,10.137
2811,2024-09-10 20:07:40.748+00:00,3.235,2.014,8.294
2811,2024-09-10 20:07:40.750+00:00,2.935,2.023,7.094
2811,2024-09-10 20:07:40.752+00:00,2.413,1.959,6.661
2811,2024-09-10 20:07:40.840+00:00,1.367,1.827,6.979
2811,2024-09-10 20:07:40.842+00:00,-0.057,1.401,8.21
2811,2024-09-10 20:07:40.845+00:00,-1.342,0.575,10.116
2811,2024-09-10 20:07:40.847+00:00,-1.919,-0.533,11.897
2811,2024-09-10 20:07:40.849+00:00,-1.539,-0.789,12.761
2811,2024-09-10 20:07:40.934+00:00,-0.184,-0.068,12.424
2811,2024-09-10 20:07:40.937+00:00,1.82,1.022,11.346
2811,2024-09-10 20:07:40.939+00:00,3.194,1.841,9.768
2811,2024-09-10 20:07:40.941+00:00,3.816,2.753,7.671
2811,2024-09-10 20:07:40.944+00:00,3.266,3.232,5.966
2811,2024-09-10 20:07:41.031+00:00,2.08,3.002,5.408
2811,2024-09-10 20:07:41.034+00:00,0.5,2.27,6.16
2811,2024-09-10 20:07:41.037+00:00,-0.89,1.611,8.068
2811,2024-09-10 20:07:41.039+00:00,-1.496,0.951,10.41
2811,2024-09-10 20:07:41.041+00:00,-1.11,0.328,12.754
2811,2024-09-10 20:07:41.124+00:00,0.1,0.158,14.298
2811,2024-09-10 20:07:41.127+00:00,1.391,0.797,14.243
2811,2024-09-10 20:07:41.129+00:00,2.638,1.429,12.579
2811,2024-09-10 20:07:41.131+00:00,3.05,1.812,10.278
2811,2024-09-10 20:07:41.134+00:00,3.012,2.229,8.078
2811,2024-09-10 20:07:41.223+00:00,2.576,2.387,6.67
2811,2024-09-10 20:07:41.226+00:00,1.736,2.294,6.268
2811,2024-09-10 20:07:41.228+00:00,0.51,1.944,6.95
2811,2024-09-10 20:07:41.230+00:00,-0.354,1.451,8.305
2811,2024-09-10 20:07:41.232+00:00,-0.672,0.953,9.855
2811,2024-09-10 20:07:41.316+00:00,-0.686,0.745,11.001
2811,2024-09-10 20:07:41.318+00:00,-0.612,1.008,11.246
2811,2024-09-10 20:07:41.321+00:00,0.055,1.453,10.669
2811,2024-09-10 20:07:41.323+00:00,0.982,1.903,9.962
2811,2024-09-10 20:07:41.325+00:00,1.884,2.205,9.627
2811,2024-09-10 20:07:41.412+00:00,2.878,2.222,9.948
2811,2024-09-10 20:07:41.415+00:00,3.555,1.915,10.702
2811,2024-09-10 20:07:41.418+00:00,3.661,1.252,11.26
2811,2024-09-10 20:07:41.420+00:00,3.22,0.651,10.855
2811,2024-09-10 20:07:41.422+00:00,2.574,0.548,9.524
2811,2024-09-10 20:07:41.507+00:00,1.966,0.716,7.951
2811,2024-09-10 20:07:41.510+00:00,1.08,1.097,6.689
2811,2024-09-10 20:07:41.512+00:00,0.144,1.597,6.278
2811,2024-09-10 20:07:41.514+00:00,-0.502,2.011,6.754
2811,2024-09-10 20:07:41.516+00:00,-0.543,2.291,8.363
2811,2024-09-10 20:07:41.602+00:00,-0.236,2.349,10.307
2811,2024-09-10 20:07:41.605+00:00,0.132,2.229,11.875
2811,2024-09-10 20:07:41.607+00:00,0.917,1.887,13.058
2811,2024-09-10 20:07:41.610+00:00,1.757,1.353,13.161
2811,2024-09-10 20:07:41.612+00:00,2.076,1.001,11.6
2811,2024-09-10 20:07:41.697+00:00,2.164,1.022,9.517
2811,2024-09-10 20:07:41.700+00:00,2.377,0.994,7.997
2811,2024-09-10 20:07:41.702+00:00,2.476,1.008,7.214
2811,2024-09-10 20:07:41.704+00:00,2.459,1.02,7.216
2811,2024-09-10 20:07:41.706+00:00,2.148,1.13,7.649
2811,2024-09-10 20:07:41.792+00:00,1.372,1.37,7.834
2811,2024-09-10 20:07:41.795+00:00,0.266,1.7,8.176
2811,2024-09-10 20:07:41.797+00:00,-0.758,1.899,9.024
2811,2024-09-10 20:07:41.799+00:00,-1.393,1.98,10.326
2811,2024-09-10 20:07:41.801+00:00,-1.431,1.882,11.736
2811,2024-09-10 20:07:41.889+00:00,-0.808,1.729,12.766
2811,2024-09-10 20:07:41.892+00:00,0.369,1.621,13.3
2811,2024-09-10 20:07:41.894+00:00,1.954,1.537,13.18
2811,2024-09-10 20:07:41.896+00:00,3.428,1.317,12.416
2811,2024-09-10 20:07:41.898+00:00,4.216,0.891,11.076
2811,2024-09-10 20:07:41.985+00:00,4.334,0.462,9.476
2811,2024-09-10 20:07:41.987+00:00,4.195,0.153,8.042
2811,2024-09-10 20:07:41.990+00:00,4.096,0.079,7.025
2811,2024-09-10 20:07:41.992+00:00,4.226,0.283,6.649
2811,2024-09-10 20:07:41.994+00:00,4.329,0.951,6.72
2811,2024-09-10 20:07:42.083+00:00,3.553,1.937,6.723
2811,2024-09-10 20:07:42.085+00:00,1.532,2.914,6.603
2811,2024-09-10 20:07:42.087+00:00,-1.225,3.735,7.089
2811,2024-09-10 20:07:42.090+00:00,-3.981,3.383,8.72
2811,2024-09-10 20:07:42.092+00:00,-5.19,2.076,11.344
2811,2024-09-10 20:07:42.175+00:00,-4.429,0.369,13.937
2811,2024-09-10 20:07:42.177+00:00,-2.841,-0.37,15.098
2811,2024-09-10 20:07:42.180+00:00,-0.933,-0.243,14.48
2811,2024-09-10 20:07:42.182+00:00,1.53,0.168,12.754
2811,2024-09-10 20:07:42.184+00:00,3.213,0.596,10.379
2811,2024-09-10 20:07:42.270+00:00,4.355,0.967,8.066
2811,2024-09-10 20:07:42.272+00:00,5.155,1.087,6.749
2811,2024-09-10 20:07:42.274+00:00,5.076,1.331,6.586
2811,2024-09-10 20:07:42.277+00:00,3.225,2.203,6.637
2811,2024-09-10 20:07:42.279+00:00,0.752,2.792,6.538
2811,2024-09-10 20:07:42.366+00:00,-1.759,2.77,7.673
2811,2024-09-10 20:07:42.368+00:00,-3.021,2.112,10.436
2811,2024-09-10 20:07:42.371+00:00,-2.384,1.032,13.424
2811,2024-09-10 20:07:42.373+00:00,-1.203,0.105,14.911
2811,2024-09-10 20:07:42.375+00:00,-0.231,-0.289,14.344
2811,2024-09-10 20:07:42.465+00:00,0.778,0.012,12.235
2811,2024-09-10 20:07:42.467+00:00,2.32,0.371,10.108
2811,2024-09-10 20:07:42.469+00:00,3.577,0.895,8.574
2811,2024-09-10 20:07:42.471+00:00,3.802,1.571,7.427
2811,2024-09-10 20:07:42.474+00:00,2.368,2.497,6.21
2811,2024-09-10 20:07:42.557+00:00,-0.444,3.697,5.078
2811,2024-09-10 20:07:42.560+00:00,-3.543,4.456,4.534
2811,2024-09-10 20:07:42.562+00:00,-6.236,4.341,5.621
2811,2024-09-10 20:07:42.564+00:00,-7.194,3.254,8.677
2811,2024-09-10 20:07:42.566+00:00,-4.57,1.178,13.434
2811,2024-09-10 20:07:42.653+00:00,-0.78,-0.461,17.047
2811,2024-09-10 20:07:42.658+00:00,2.186,-1.002,17.315
2811,2024-09-10 20:07:42.664+00:00,3.809,-0.485,14.643
2811,2024-09-10 20:07:42.669+00:00,4.02,0.366,10.772
2811,2024-09-10 20:07:42.674+00:00,3.735,1.269,7.556
2811,2024-09-10 20:07:42.750+00:00,3.0,2.186,5.789
2811,2024-09-10 20:07:42.756+00:00,1.764,2.892,5.03
2811,2024-09-10 20:07:42.761+00:00,0.328,3.383,4.982
2811,2024-09-10 20:07:42.767+00:00,-1.338,3.644,5.03
2811,2024-09-10 20:07:42.773+00:00,-3.174,3.362,5.262
2811,2024-09-10 20:07:42.844+00:00,-4.306,2.734,6.675
2811,2024-09-10 20:07:42.849+00:00,-4.244,1.769,9.713
2811,2024-09-10 20:07:42.855+00:00,-2.719,0.505,13.657
2811,2024-09-10 20:07:42.861+00:00,-0.543,-0.341,16.271
2811,2024-09-10 20:07:42.867+00:00,1.096,-0.437,15.649
2811,2024-09-10 20:07:42.941+00:00,1.944,-0.064,12.251
2811,2024-09-10 20:07:42.947+00:00,2.116,0.658,8.552
2811,2024-09-10 20:07:42.953+00:00,2.255,1.446,6.196
2811,2024-09-10 20:07:42.960+00:00,2.385,2.133,5.382
2811,2024-09-10 20:07:42.967+00:00,2.282,2.971,5.882
2811,2024-09-10 20:07:43.036+00:00,1.661,3.79,6.957
2811,2024-09-10 20:07:43.042+00:00,0.342,4.106,7.843
2811,2024-09-10 20:07:43.048+00:00,-1.357,3.975,8.978
2811,2024-09-10 20:07:43.054+00:00,-3.152,3.335,10.805
2811,2024-09-10 20:07:43.060+00:00,-4.22,2.179,12.898
2811,2024-09-10 20:07:43.132+00:00,-3.706,0.742,14.04
2811,2024-09-10 20:07:43.138+00:00,-1.888,0.108,14.284
2811,2024-09-10 20:07:43.144+00:00,0.582,0.326,13.367
2811,2024-09-10 20:07:43.149+00:00,2.93,0.766,11.535
2811,2024-09-10 20:07:43.155+00:00,4.211,1.19,9.1
2811,2024-09-10 20:07:43.227+00:00,4.31,1.511,6.84
2811,2024-09-10 20:07:43.233+00:00,3.788,1.767,5.396
2811,2024-09-10 20:07:43.238+00:00,2.974,2.191,5.1
2811,2024-09-10 20:07:43.244+00:00,1.724,3.137,5.595
2811,2024-09-10 20:07:43.250+00:00,0.105,4.113,6.699
2811,2024-09-10 20:07:43.325+00:00,-2.006,4.556,8.145
2811,2024-09-10 20:07:43.332+00:00,-4.354,4.022,9.567
2811,2024-09-10 20:07:43.341+00:00,-6.243,2.478,11.248
2811,2024-09-10 20:07:43.347+00:00,-6.401,0.45,13.219
2811,2024-09-10 20:07:43.353+00:00,-4.441,-0.964,14.423
2811,2024-09-10 20:07:43.420+00:00,-1.385,-0.837,14.777
2811,2024-09-10 20:07:43.426+00:00,2.543,-0.222,14.207
2811,2024-09-10 20:07:43.431+00:00,5.598,0.376,12.421
2811,2024-09-10 20:07:43.437+00:00,7.154,0.795,9.8
2811,2024-09-10 20:07:43.443+00:00,7.535,0.558,7.082
2811,2024-09-10 20:07:43.515+00:00,6.35,0.453,4.87
2811,2024-09-10 20:07:43.521+00:00,3.115,1.207,3.28
2811,2024-09-10 20:07:43.527+00:00,-0.84,2.05,3.22
2811,2024-09-10 20:07:43.534+00:00,-4.17,2.832,4.992
2811,2024-09-10 20:07:43.540+00:00,-5.252,2.935,8.607
2811,2024-09-10 20:07:43.608+00:00,-4.931,2.868,12.51
2811,2024-09-10 20:07:43.614+00:00,-3.804,2.818,15.141
2811,2024-09-10 20:07:43.621+00:00,-2.049,2.497,15.974
2811,2024-09-10 20:07:43.627+00:00,-0.263,2.263,15.06
2811,2024-09-10 20:07:43.634+00:00,1.532,1.947,12.953
2811,2024-09-10 20:07:43.704+00:00,3.065,1.456,10.712
2811,2024-09-10 20:07:43.710+00:00,4.096,0.898,8.787
2811,2024-09-10 20:07:43.716+00:00,4.398,0.438,7.104
2811,2024-09-10 20:07:43.721+00:00,3.759,0.378,5.629
2811,2024-09-10 20:07:43.726+00:00,2.121,0.965,4.348
2811,2024-09-10 20:07:43.798+00:00,-0.011,1.937,3.814
2811,2024-09-10 20:07:43.803+00:00,-2.135,2.828,4.97
2811,2024-09-10 20:07:43.808+00:00,-3.282,3.091,8.452
2811,2024-09-10 20:07:43.813+00:00,-2.829,2.308,13.544
2811,2024-09-10 20:07:43.817+00:00,-1.347,0.972,17.5
2811,2024-09-10 20:07:43.894+00:00,-0.2,0.101,18.323
2811,2024-09-10 20:07:43.899+00:00,0.955,0.0,15.63
2811,2024-09-10 20:07:43.902+00:00,2.078,0.199,11.895
2811,2024-09-10 20:07:43.907+00:00,3.196,0.673,8.665
2811,2024-09-10 20:07:43.911+00:00,4.022,1.135,6.383
2811,2024-09-10 20:07:43.989+00:00,4.252,1.477,5.143
2811,2024-09-10 20:07:43.994+00:00,3.874,1.913,5.011
2811,2024-09-10 20:07:43.998+00:00,2.998,2.502,5.595
2811,2024-09-10 20:07:44.003+00:00,1.561,3.048,6.728
2811,2024-09-10 20:07:44.008+00:00,0.074,3.259,8.49
2811,2024-09-10 20:07:44.083+00:00,-0.998,3.026,11.365
2811,2024-09-10 20:07:44.087+00:00,-1.285,2.059,14.167
2811,2024-09-10 20:07:44.091+00:00,-0.852,0.675,14.993
2811,2024-09-10 20:07:44.095+00:00,-0.38,-0.205,13.745
2811,2024-09-10 20:07:44.100+00:00,0.551,-0.219,11.871
2811,2024-09-10 20:07:44.184+00:00,2.191,0.196,10.252
2811,2024-09-10 20:07:44.189+00:00,3.709,0.812,8.792
2811,2024-09-10 20:07:44.194+00:00,4.518,1.326,7.381
2811,2024-09-10 20:07:44.198+00:00,4.302,1.784,6.426
2811,2024-09-10 20:07:44.203+00:00,3.189,2.375,6.017
2811,2024-09-10 20:07:44.278+00:00,1.46,3.038,6.009
2811,2024-09-10 20:07:44.283+00:00,-0.179,3.438,6.661
2811,2024-09-10 20:07:44.288+00:00,-1.706,3.606,7.781
2811,2024-09-10 20:07:44.292+00:00,-3.239,3.381,8.978
2811,2024-09-10 20:07:44.297+00:00,-4.579,2.639,10.027
2811,2024-09-10 20:07:44.372+00:00,-5.154,1.772,10.922
2811,2024-09-10 20:07:44.376+00:00,-4.335,1.188,12.081
2811,2024-09-10 20:07:44.381+00:00,-2.41,0.967,13.353
2811,2024-09-10 20:07:44.386+00:00,-0.251,0.996,13.702
2811,2024-09-10 20:07:44.390+00:00,1.815,1.125,12.874
2811,2024-09-10 20:07:44.466+00:00,3.541,1.441,11.224
2811,2024-09-10 20:07:44.471+00:00,4.628,1.717,9.354
2811,2024-09-10 20:07:44.476+00:00,5.167,1.899,7.934
2811,2024-09-10 20:07:44.481+00:00,5.049,2.119,7.034
2811,2024-09-10 20:07:44.485+00:00,4.089,2.519,6.536
2811,2024-09-10 20:07:44.563+00:00,2.255,3.046,6.711
2811,2024-09-10 20:07:44.568+00:00,0.017,3.201,7.515
2811,2024-09-10 20:07:44.572+00:00,-2.561,2.888,8.969
2811,2024-09-10 20:07:44.577+00:00,-4.651,1.942,10.939
2811,2024-09-10 20:07:44.582+00:00,-5.056,0.781,12.785
2811,2024-09-10 20:07:44.657+00:00,-3.167,-0.021,14.078
2811,2024-09-10 20:07:44.664+00:00,-0.318,0.175,14.318
2811,2024-09-10 20:07:44.670+00:00,2.552,0.544,13.329
2811,2024-09-10 20:07:44.677+00:00,4.183,0.735,11.035
2811,2024-09-10 20:07:44.683+00:00,4.523,0.79,8.339
2811,2024-09-10 20:07:44.754+00:00,4.372,0.922,6.452
2811,2024-09-10 20:07:44.761+00:00,4.077,1.19,5.997
2811,2024-09-10 20:07:44.767+00:00,3.405,1.721,6.584
2811,2024-09-10 20:07:44.773+00:00,2.171,2.358,7.338
2811,2024-09-10 20:07:44.780+00:00,0.838,2.952,8.004
2811,2024-09-10 20:07:44.851+00:00,-0.471,3.431,8.813
2811,2024-09-10 20:07:44.857+00:00,-1.57,3.472,9.67
2811,2024-09-10 20:07:44.864+00:00,-2.812,3.239,10.151
2811,2024-09-10 20:07:44.870+00:00,-4.007,2.739,10.017
2811,2024-09-10 20:07:44.877+00:00,-4.182,2.059,9.613
2811,2024-09-10 20:07:44.946+00:00,-2.714,1.537,9.843
2811,2024-09-10 20:07:44.952+00:00,0.048,1.47,10.475
2811,2024-09-10 20:07:44.958+00:00,2.902,1.619,10.669
2811,2024-09-10 20:07:44.965+00:00,4.197,1.803,9.737
2811,2024-09-10 20:07:44.971+00:00,3.515,2.009,7.961
2811,2024-09-10 20:07:45.044+00:00,2.284,2.006,6.807
2811,2024-09-10 20:07:45.052+00:00,1.769,1.982,7.242
2811,2024-09-10 20:07:45.060+00:00,1.585,2.327,8.463
2811,2024-09-10 20:07:45.072+00:00,0.718,2.89,9.354
2811,2024-09-10 20:07:45.078+00:00,-1.531,3.637,10.448
2811,2024-09-10 20:07:45.135+00:00,-3.071,3.378,13.52
2811,2024-09-10 20:07:45.142+00:00,-2.87,1.748,16.164
2811,2024-09-10 20:07:45.148+00:00,-2.827,0.476,15.541
2811,2024-09-10 20:07:45.155+00:00,-2.92,0.263,12.376
2811,2024-09-10 20:07:45.161+00:00,-1.632,0.836,9.823
2811,2024-09-10 20:07:45.232+00:00,0.984,1.458,8.916
2811,2024-09-10 20:07:45.238+00:00,3.431,1.966,8.554
2811,2024-09-10 20:07:45.245+00:00,4.233,2.083,7.53
2811,2024-09-10 20:07:45.251+00:00,3.567,2.081,6.33
2811,2024-09-10 20:07:45.257+00:00,2.341,2.09,5.602
2811,2024-09-10 20:07:45.327+00:00,0.833,2.279,5.746
2811,2024-09-10 20:07:45.334+00:00,-0.387,2.442,6.747
2811,2024-09-10 20:07:45.340+00:00,-0.969,2.33,8.035
2811,2024-09-10 20:07:45.346+00:00,-1.036,2.078,9.505
2811,2024-09-10 20:07:45.353+00:00,-0.607,1.611,10.951
2811,2024-09-10 20:07:45.425+00:00,-0.533,1.077,12.759
2811,2024-09-10 20:07:45.432+00:00,-0.904,0.951,14.222
2811,2024-09-10 20:07:45.438+00:00,-0.923,0.735,14.691
2811,2024-09-10 20:07:45.445+00:00,-0.528,0.742,13.338
2811,2024-09-10 20:07:45.451+00:00,0.084,1.317,10.695
2811,2024-09-10 20:07:45.519+00:00,0.46,2.014,7.886
2811,2024-09-10 20:07:45.525+00:00,0.531,3.002,5.93
2811,2024-09-10 20:07:45.532+00:00,0.299,3.766,5.349
2811,2024-09-10 20:07:45.538+00:00,-0.018,3.417,6.354
2811,2024-09-10 20:07:45.544+00:00,0.017,2.399,8.42
2811,2024-09-10 20:07:45.613+00:00,0.263,1.101,10.932
2811,2024-09-10 20:07:45.619+00:00,0.409,-0.03,12.579
2811,2024-09-10 20:07:45.626+00:00,0.534,-0.128,12.711
2811,2024-09-10 20:07:45.633+00:00,1.242,0.412,11.974
2811,2024-09-10 20:07:45.639+00:00,2.765,1.018,10.903
2811,2024-09-10 20:07:45.707+00:00,3.812,1.511,9.603
2811,2024-09-10 20:07:45.714+00:00,3.687,1.789,8.229
2811,2024-09-10 20:07:45.720+00:00,2.533,2.021,6.934
2811,2024-09-10 20:07:45.726+00:00,0.67,2.243,5.981
2811,2024-09-10 20:07:45.733+00:00,-1.297,2.469,6.084
2811,2024-09-10 20:07:45.805+00:00,-2.736,2.583,7.745
2811,2024-09-10 20:07:45.811+00:00,-3.188,2.133,10.688
2811,2024-09-10 20:07:45.818+00:00,-2.583,1.669,13.599
2811,2024-09-10 20:07:45.824+00:00,-1.328,1.482,14.792
2811,2024-09-10 20:07:45.831+00:00,0.055,1.647,14.157
2811,2024-09-10 20:07:45.900+00:00,1.475,1.875,12.546
2811,2024-09-10 20:07:45.907+00:00,2.576,1.848,10.652
2811,2024-09-10 20:07:45.913+00:00,2.921,1.619,8.792
2811,2024-09-10 20:07:45.920+00:00,2.677,1.221,7.238
2811,2024-09-10 20:07:45.926+00:00,2.169,0.819,6.419
2811,2024-09-10 20:07:45.996+00:00,1.573,0.57,6.266
2811,2024-09-10 20:07:46.002+00:00,0.68,0.757,6.773
2811,2024-09-10 20:07:46.008+00:00,0.098,1.168,7.965
2811,2024-09-10 20:07:46.015+00:00,-0.023,1.338,9.658
2811,2024-09-10 20:07:46.021+00:00,-0.073,1.523,11.298
2811,2024-09-10 20:07:46.090+00:00,0.108,1.537,12.529
2811,2024-09-10 20:07:46.096+00:00,0.488,1.348,12.785
2811,2024-09-10 20:07:46.103+00:00,0.797,1.396,11.945
2811,2024-09-10 20:07:46.109+00:00,1.343,1.621,10.532
2811,2024-09-10 20:07:46.115+00:00,2.205,1.841,9.44
2811,2024-09-10 20:07:46.187+00:00,3.043,2.188,8.657
2811,2024-09-10 20:07:46.193+00:00,3.493,2.265,7.994
2811,2024-09-10 20:07:46.199+00:00,3.515,2.145,7.702
2811,2024-09-10 20:07:46.205+00:00,3.0,2.117,7.688
2811,2024-09-10 20:07:46.212+00:00,1.891,2.26,7.585
2811,2024-09-10 20:07:46.281+00:00,0.661,2.612,8.03
2811,2024-09-10 20:07:46.287+00:00,-0.454,2.77,9.177
2811,2024-09-10 20:07:46.294+00:00,-1.429,2.639,10.683
2811,2024-09-10 20:07:46.301+00:00,-2.087,2.32,11.89
2811,2024-09-10 20:07:46.307+00:00,-2.18,1.875,12.201
2811,2024-09-10 20:07:46.377+00:00,-1.546,1.839,11.768
2811,2024-09-10 20:07:46.384+00:00,-0.112,2.088,10.949
2811,2024-09-10 20:07:46.390+00:00,1.681,2.255,10.02
2811,2024-09-10 20:07:46.397+00:00,3.127,2.397,9.007
2811,2024-09-10 20:07:46.403+00:00,3.675,2.322,7.774
2811,2024-09-10 20:07:46.475+00:00,3.28,2.306,6.5
2811,2024-09-10 20:07:46.481+00:00,2.875,2.368,5.897
2811,2024-09-10 20:07:46.488+00:00,3.405,2.083,6.438
2811,2024-09-10 20:07:46.494+00:00,4.329,1.449,8.035
2811,2024-09-10 20:07:46.500+00:00,4.207,1.245,9.979
2811,2024-09-10 20:07:46.567+00:00,2.332,1.073,11.193
2811,2024-09-10 20:07:46.573+00:00,-0.49,0.867,11.497
2811,2024-09-10 20:07:46.580+00:00,-3.32,0.986,11.466
2811,2024-09-10 20:07:46.586+00:00,-4.845,1.13,10.93
2811,2024-09-10 20:07:46.592+00:00,-4.364,1.307,10.185
2811,2024-09-10 20:07:46.663+00:00,-3.167,2.191,9.766
2811,2024-09-10 20:07:46.669+00:00,-1.048,3.426,9.862
2811,2024-09-10 20:07:46.675+00:00,1.472,4.145,10.015
2811,2024-09-10 20:07:46.682+00:00,3.615,3.843,10.202
2811,2024-09-10 20:07:46.688+00:00,5.078,2.854,10.233
2811,2024-09-10 20:07:46.759+00:00,5.571,1.496,9.115
2811,2024-09-10 20:07:46.765+00:00,4.477,0.369,7.156
2811,2024-09-10 20:07:46.772+00:00,2.322,-0.133,5.569
2811,2024-09-10 20:07:46.778+00:00,0.33,-0.195,5.293
2811,2024-09-10 20:07:46.784+00:00,-1.33,0.335,6.823
2811,2024-09-10 20:07:46.855+00:00,-2.405,1.137,9.732
2811,2024-09-10 20:07:46.861+00:00,-2.554,1.449,12.8
2811,2024-09-10 20:07:46.868+00:00,-2.496,1.808,14.25
2811,2024-09-10 20:07:46.874+00:00,-2.295,2.708,14.327
2811,2024-09-10 20:07:46.880+00:00,-1.232,3.515,13.846
2811,2024-09-10 20:07:46.950+00:00,0.237,4.034,13.317
2811,2024-09-10 20:07:46.957+00:00,1.865,3.96,12.85
2811,2024-09-10 20:07:46.963+00:00,3.144,3.158,11.763
2811,2024-09-10 20:07:46.969+00:00,3.809,2.208,10.219
2811,2024-09-10 20:07:46.975+00:00,4.027,1.338,8.722
2811,2024-09-10 20:07:47.047+00:00,4.005,0.673,7.489
2811,2024-09-10 20:07:47.053+00:00,3.804,0.292,6.706
2811,2024-09-10 20:07:47.060+00:00,3.551,0.141,6.661
2811,2024-09-10 20:07:47.066+00:00,3.335,0.215,7.532
2811,2024-09-10 20:07:47.072+00:00,2.873,0.491,8.768
2811,2024-09-10 20:07:47.143+00:00,1.831,0.793,9.883
2811,2024-09-10 20:07:47.149+00:00,0.352,1.063,10.647
2811,2024-09-10 20:07:47.156+00:00,-1.359,1.42,10.784
2811,2024-09-10 20:07:47.162+00:00,-2.602,1.791,10.664
2811,2024-09-10 20:07:47.168+00:00,-2.815,1.97,10.673
2811,2024-09-10 20:07:47.239+00:00,-2.238,2.078,10.559
2811,2024-09-10 20:07:47.245+00:00,-1.402,2.409,10.001
2811,2024-09-10 20:07:47.252+00:00,-0.26,2.701,9.158
2811,2024-09-10 20:07:47.258+00:00,0.874,2.727,8.396
2811,2024-09-10 20:07:47.264+00:00,1.626,2.521,7.858
2811,2024-09-10 20:07:47.332+00:00,1.97,2.284,7.515
2811,2024-09-10 20:07:47.339+00:00,1.951,2.145,7.326
2811,2024-09-10 20:07:47.346+00:00,1.741,2.129,7.283
2811,2024-09-10 20:07:47.354+00:00,1.556,2.215,7.369
2811,2024-09-10 20:07:47.366+00:00,1.365,2.409,7.561
2811,2024-09-10 20:07:47.424+00:00,1.276,2.698,7.963
2811,2024-09-10 20:07:47.431+00:00,1.729,2.933,8.753
2811,2024-09-10 20:07:47.437+00:00,2.837,2.873,10.116
2811,2024-09-10 20:07:47.443+00:00,3.601,2.907,11.911
2811,2024-09-10 20:07:47.450+00:00,3.412,3.098,13.046
2811,2024-09-10 20:07:47.525+00:00,2.492,3.16,13.305
2811,2024-09-10 20:07:47.532+00:00,1.324,2.825,12.543
2811,2024-09-10 20:07:47.538+00:00,0.306,2.409,11.26
2811,2024-09-10 20:07:47.545+00:00,-0.298,2.033,9.867
2811,2024-09-10 20:07:47.551+00:00,-0.519,1.999,8.713
2811,2024-09-10 20:07:47.621+00:00,-0.365,2.313,8.243
2811,2024-09-10 20:07:47.627+00:00,0.105,2.435,8.425
2811,2024-09-10 20:07:47.634+00:00,0.567,2.174,9.062
2811,2024-09-10 20:07:47.641+00:00,0.768,1.753,9.366
2811,2024-09-10 20:07:47.647+00:00,0.584,1.298,9.045
2811,2024-09-10 20:07:47.713+00:00,0.278,1.01,8.406
2811,2024-09-10 20:07:47.719+00:00,0.354,1.034,7.963
2811,2024-09-10 20:07:47.725+00:00,0.716,1.264,7.872
2811,2024-09-10 20:07:47.732+00:00,0.893,1.523,8.049
2811,2024-09-10 20:07:47.738+00:00,1.025,1.59,8.444
2811,2024-09-10 20:07:47.812+00:00,1.046,1.645,9.16
2811,2024-09-10 20:07:47.818+00:00,0.962,1.578,10.197
2811,2024-09-10 20:07:47.825+00:00,0.926,1.645,11.217
2811,2024-09-10 20:07:47.831+00:00,0.924,1.937,11.878
2811,2024-09-10 20:07:47.837+00:00,0.977,2.164,11.933
2811,2024-09-10 20:07:47.903+00:00,0.883,2.215,11.186
2811,2024-09-10 20:07:47.910+00:00,0.484,2.296,9.938
2811,2024-09-10 20:07:47.916+00:00,0.213,2.425,9.05
2811,2024-09-10 20:07:47.922+00:00,0.385,2.636,8.866
2811,2024-09-10 20:07:47.929+00:00,0.838,2.952,9.335
2811,2024-09-10 20:07:48.002+00:00,1.259,3.201,10.195
2811,2024-09-10 20:07:48.008+00:00,1.369,3.381,11.057
2811,2024-09-10 20:07:48.014+00:00,1.286,3.524,11.775
2811,2024-09-10 20:07:48.021+00:00,1.137,3.527,12.196
2811,2024-09-10 20:07:48.028+00:00,0.893,3.292,12.182
2811,2024-09-10 20:07:48.094+00:00,0.378,3.134,11.272
