2813,2024-09-11T09:47:39.389+0100,8.717,-5.827,8.004
2813,2024-09-11T09:47:39.391+0100,11.385,-4.723,11.365
2813,2024-09-11T09:47:39.393+0100,8.071,-5.683,0.804
2813,2024-09-11T09:47:39.395+0100,11.296,-9.904,-4.359
2813,2024-09-11T09:47:39.481+0100,7.822,-7.584,-0.871
2813,2024-09-11T09:47:39.484+0100,5.646,-7.112,-1.501
2813,2024-09-11T09:47:39.486+0100,5.765,-6.962,-2.434
2813,2024-09-11T09:47:39.489+0100,7.374,-4.39,1.424
2813,2024-09-11T09:47:39.491+0100,9.283,-4.601,3.239
2813,2024-09-11T09:47:39.575+0100,8.703,-5.707,0.629
2813,2024-09-11T09:47:39.578+0100,8.389,-7.139,-0.713
2813,2024-09-11T09:47:39.580+0100,6.409,-8.259,2.049
2813,2024-09-11T09:47:39.582+0100,4.142,-9.059,4.192
2813,2024-09-11T09:47:39.584+0100,3.139,-8.997,1.24
2813,2024-09-11T09:47:39.670+0100,4.927,-7.189,0.756
2813,2024-09-11T09:47:39.673+0100,8.861,-4.677,1.604
2813,2024-09-11T09:47:39.675+0100,10.985,-3.317,-0.035
2813,2024-09-11T09:47:39.677+0100,11.066,-4.431,-3.627
2813,2024-09-11T09:47:39.679+0100,10.298,-7.23,-2.386
2813,2024-09-11T09:47:39.765+0100,7.374,-8.092,2.624
2813,2024-09-11T09:47:39.768+0100,4.58,-8.731,4.965
2813,2024-09-11T09:47:39.770+0100,1.511,-9.744,1.819
2813,2024-09-11T09:47:39.773+0100,2.047,-8.592,1.053
2813,2024-09-11T09:47:39.775+0100,6.426,-6.751,2.487
2813,2024-09-11T09:47:39.862+0100,9.364,-5.448,0.304
2813,2024-09-11T09:47:39.864+0100,10.635,-5.487,-3.256
2813,2024-09-11T09:47:39.867+0100,10.875,-6.966,-1.029
2813,2024-09-11T09:47:39.869+0100,8.078,-7.328,4.628
2813,2024-09-11T09:47:39.872+0100,6.364,-7.347,7.297
2813,2024-09-11T09:47:39.959+0100,3.754,-9.018,2.037
2813,2024-09-11T09:47:39.961+0100,2.758,-7.677,-1.864
2813,2024-09-11T09:47:39.964+0100,6.28,-5.724,0.153
2813,2024-09-11T09:47:39.966+0100,8.626,-5.386,1.115
2813,2024-09-11T09:47:39.968+0100,9.649,-4.74,0.531
2813,2024-09-11T09:47:40.052+0100,11.1,-6.871,0.845
2813,2024-09-11T09:47:40.054+0100,9.548,-7.627,3.941
2813,2024-09-11T09:47:40.056+0100,5.928,-7.924,4.02
2813,2024-09-11T09:47:40.059+0100,2.511,-8.173,1.027
2813,2024-09-11T09:47:40.061+0100,2.954,-7.117,1.161
2813,2024-09-11T09:47:40.149+0100,6.369,-5.944,1.776
2813,2024-09-11T09:47:40.151+0100,6.211,-5.542,-1.366
2813,2024-09-11T09:47:40.153+0100,6.558,-6.768,-3.121
2813,2024-09-11T09:47:40.156+0100,7.391,-7.673,0.131
2813,2024-09-11T09:47:40.158+0100,6.464,-8.051,3.886
2813,2024-09-11T09:47:40.244+0100,5.217,-8.614,3.613
2813,2024-09-11T09:47:40.247+0100,5.342,-7.826,2.597
2813,2024-09-11T09:47:40.249+0100,6.452,-7.373,2.267
2813,2024-09-11T09:47:40.251+0100,7.228,-7.282,1.86
2813,2024-09-11T09:47:40.253+0100,7.717,-7.337,1.051
2813,2024-09-11T09:47:40.338+0100,7.688,-7.601,0.663
2813,2024-09-11T09:47:40.340+0100,6.749,-7.215,1.673
2813,2024-09-11T09:47:40.342+0100,6.359,-7.426,3.129
2813,2024-09-11T09:47:40.344+0100,5.746,-7.874,2.995
2813,2024-09-11T09:47:40.346+0100,5.641,-7.864,1.649
2813,2024-09-11T09:47:40.433+0100,6.378,-7.364,0.981
2813,2024-09-11T09:47:40.435+0100,6.95,-6.971,0.905
2813,2024-09-11T09:47:40.437+0100,7.053,-7.079,1.374
2813,2024-09-11T09:47:40.440+0100,6.824,-7.5,2.066
2813,2024-09-11T09:47:40.442+0100,7.07,-7.491,2.372
2813,2024-09-11T09:47:40.531+0100,8.188,-6.789,1.898
2813,2024-09-11T09:47:40.533+0100,10.106,-5.92,0.668
2813,2024-09-11T09:47:40.535+0100,12.206,-6.148,-0.356
2813,2024-09-11T09:47:40.537+0100,12.515,-5.666,-0.188
2813,2024-09-11T09:47:40.540+0100,10.307,-6.27,0.488
2813,2024-09-11T09:47:40.629+0100,5.116,-8.894,-0.909
2813,2024-09-11T09:47:40.631+0100,0.797,-9.461,-0.768
2813,2024-09-11T09:47:40.633+0100,2.717,-8.925,4.266
2813,2024-09-11T09:47:40.636+0100,7.235,-8.482,7.683
2813,2024-09-11T09:47:40.638+0100,9.472,-6.16,5.897
2813,2024-09-11T09:47:40.721+0100,10.949,-5.429,-1.232
2813,2024-09-11T09:47:40.724+0100,13.006,-6.868,-3.897
2813,2024-09-11T09:47:40.726+0100,9.898,-6.552,-0.775
2813,2024-09-11T09:47:40.728+0100,5.169,-7.819,-0.502
2813,2024-09-11T09:47:40.730+0100,0.086,-9.251,-2.453
2813,2024-09-11T09:47:40.817+0100,-1.081,-8.597,-1.07
2813,2024-09-11T09:47:40.822+0100,4.611,-7.723,3.673
2813,2024-09-11T09:47:40.827+0100,8.674,-6.227,5.629
2813,2024-09-11T09:47:40.832+0100,10.049,-4.148,1.633
2813,2024-09-11T09:47:40.835+0100,13.487,-5.635,-1.659
2813,2024-09-11T09:47:40.911+0100,12.117,-6.148,1.012
2813,2024-09-11T09:47:40.914+0100,6.974,-7.096,0.84
2813,2024-09-11T09:47:40.917+0100,0.622,-8.978,-3.244
2813,2024-09-11T09:47:40.919+0100,-2.015,-7.666,-3.095
2813,2024-09-11T09:47:40.922+0100,3.694,-6.38,1.403
2813,2024-09-11T09:47:41.010+0100,7.334,-6.006,2.978
2813,2024-09-11T09:47:41.013+0100,8.672,-4.97,0.668
2813,2024-09-11T09:47:41.015+0100,12.299,-6.097,-0.799
2813,2024-09-11T09:47:41.017+0100,11.911,-5.805,1.877
2813,2024-09-11T09:47:41.020+0100,9.153,-6.138,3.239
2813,2024-09-11T09:47:41.103+0100,3.687,-8.494,-1.266
2813,2024-09-11T09:47:41.106+0100,-0.057,-7.85,-2.712
2813,2024-09-11T09:47:41.109+0100,4.128,-6.691,0.074
2813,2024-09-11T09:47:41.111+0100,8.806,-6.114,0.222
2813,2024-09-11T09:47:41.113+0100,10.853,-5.764,-2.688
2813,2024-09-11T09:47:41.198+0100,13.207,-6.741,-1.206
2813,2024-09-11T09:47:41.201+0100,11.097,-6.895,3.208
2813,2024-09-11T09:47:41.203+0100,8.653,-6.535,6.246
2813,2024-09-11T09:47:41.205+0100,6.22,-6.935,3.524
2813,2024-09-11T09:47:41.208+0100,3.306,-7.543,-0.859
2813,2024-09-11T09:47:41.293+0100,2.825,-6.792,-0.385
2813,2024-09-11T09:47:41.296+0100,6.462,-6.248,0.57
2813,2024-09-11T09:47:41.298+0100,9.905,-5.02,-1.18
2813,2024-09-11T09:47:41.301+0100,12.85,-4.989,-2.887
2813,2024-09-11T09:47:41.303+0100,12.577,-6.006,0.337
2813,2024-09-11T09:47:41.392+0100,8.241,-7.129,4.024
2813,2024-09-11T09:47:41.395+0100,2.171,-9.231,1.982
2813,2024-09-11T09:47:41.398+0100,-0.471,-8.424,0.921
2813,2024-09-11T09:47:41.400+0100,4.954,-6.442,2.787
2813,2024-09-11T09:47:41.402+0100,10.173,-5.288,1.712
2813,2024-09-11T09:47:41.487+0100,11.696,-4.606,-2.983
2813,2024-09-11T09:47:41.490+0100,13.686,-5.652,-2.786
2813,2024-09-11T09:47:41.492+0100,12.192,-5.781,2.502
2813,2024-09-11T09:47:41.494+0100,8.488,-6.076,6.582
2813,2024-09-11T09:47:41.496+0100,4.233,-7.778,4.87
2813,2024-09-11T09:47:41.584+0100,-0.875,-8.786,-0.299
2813,2024-09-11T09:47:41.587+0100,-0.717,-7.917,-0.665
2813,2024-09-11T09:47:41.589+0100,4.353,-6.574,1.305
2813,2024-09-11T09:47:41.591+0100,8.466,-4.991,1.302
2813,2024-09-11T09:47:41.594+0100,10.738,-5.482,0.019
2813,2024-09-11T09:47:41.675+0100,10.051,-6.952,1.135
2813,2024-09-11T09:47:41.678+0100,7.875,-7.467,2.844
2813,2024-09-11T09:47:41.680+0100,6.689,-7.601,3.117
2813,2024-09-11T09:47:41.683+0100,6.678,-7.103,2.926
2813,2024-09-11T09:47:41.685+0100,6.917,-7.22,2.152
2813,2024-09-11T09:47:41.769+0100,6.967,-7.479,1.592
2813,2024-09-11T09:47:41.771+0100,7.887,-7.172,1.839
2813,2024-09-11T09:47:41.776+0100,9.254,-6.895,1.472
2813,2024-09-11T09:47:41.781+0100,9.225,-6.583,1.091
2813,2024-09-11T09:47:41.786+0100,7.927,-6.011,1.874
2813,2024-09-11T09:47:41.866+0100,7.015,-6.076,2.729
2813,2024-09-11T09:47:41.869+0100,6.917,-6.686,3.222
2813,2024-09-11T09:47:41.872+0100,6.548,-7.199,2.71
2813,2024-09-11T09:47:41.874+0100,3.915,-7.481,0.107
2813,2024-09-11T09:47:41.876+0100,0.977,-8.087,-1.582
2813,2024-09-11T09:47:41.964+0100,2.341,-7.804,0.826
2813,2024-09-11T09:47:41.967+0100,7.642,-6.662,3.804
2813,2024-09-11T09:47:41.969+0100,11.248,-4.653,2.147
2813,2024-09-11T09:47:41.971+0100,14.265,-3.337,-1.405
2813,2024-09-11T09:47:41.974+0100,17.361,-5.879,-0.059
2813,2024-09-11T09:47:42.058+0100,12.996,-6.236,4.465
2813,2024-09-11T09:47:42.061+0100,8.15,-7.78,6.287
2813,2024-09-11T09:47:42.064+0100,1.843,-9.966,1.3
2813,2024-09-11T09:47:42.066+0100,-2.499,-8.697,-3.864
2813,2024-09-11T09:47:42.068+0100,-0.073,-6.466,-1.436
2813,2024-09-11T09:47:42.154+0100,6.654,-5.551,2.468
2813,2024-09-11T09:47:42.157+0100,11.464,-4.345,1.398
2813,2024-09-11T09:47:42.160+0100,15.946,-4.68,-1.218
2813,2024-09-11T09:47:42.162+0100,15.833,-6.231,1.678
2813,2024-09-11T09:47:42.164+0100,10.429,-7.158,5.001
2813,2024-09-11T09:47:42.252+0100,2.638,-10.103,1.036
2813,2024-09-11T09:47:42.255+0100,-3.373,-9.485,-3.042
2813,2024-09-11T09:47:42.258+0100,-0.349,-7.507,-0.054
2813,2024-09-11T09:47:42.260+0100,5.765,-6.923,2.684
2813,2024-09-11T09:47:42.262+0100,9.441,-6.272,0.34
2813,2024-09-11T09:47:42.346+0100,14.497,-5.384,-1.469
2813,2024-09-11T09:47:42.349+0100,16.037,-4.572,1.012
2813,2024-09-11T09:47:42.351+0100,13.003,-4.589,3.972
2813,2024-09-11T09:47:42.354+0100,7.264,-7.591,1.934
2813,2024-09-11T09:47:42.356+0100,1.59,-8.508,-1.254
2813,2024-09-11T09:47:42.440+0100,1.077,-6.957,0.965
2813,2024-09-11T09:47:42.443+0100,5.15,-5.831,2.89
2813,2024-09-11T09:47:42.446+0100,7.422,-5.429,1.127
2813,2024-09-11T09:47:42.448+0100,9.362,-5.594,-0.655
2813,2024-09-11T09:47:42.450+0100,11.15,-6.131,1.192
2813,2024-09-11T09:47:42.535+0100,10.511,-5.748,4.022
2813,2024-09-11T09:47:42.538+0100,6.891,-6.459,2.578
2813,2024-09-11T09:47:42.540+0100,3.369,-6.823,0.651
2813,2024-09-11T09:47:42.543+0100,2.504,-6.732,1.546
2813,2024-09-11T09:47:42.546+0100,5.188,-6.31,1.704
2813,2024-09-11T09:47:42.629+0100,7.432,-6.126,0.385
2813,2024-09-11T09:47:42.631+0100,8.99,-6.784,-0.255
2813,2024-09-11T09:47:42.634+0100,8.993,-6.861,0.953
2813,2024-09-11T09:47:42.636+0100,8.382,-7.385,2.351
2813,2024-09-11T09:47:42.638+0100,7.07,-7.378,2.904
2813,2024-09-11T09:47:42.725+0100,6.687,-7.239,2.272
2813,2024-09-11T09:47:42.728+0100,7.367,-6.99,1.554
2813,2024-09-11T09:47:42.730+0100,8.155,-6.547,1.185
2813,2024-09-11T09:47:42.732+0100,9.333,-6.069,1.369
2813,2024-09-11T09:47:42.734+0100,10.846,-5.183,1.455
2813,2024-09-11T09:47:42.821+0100,12.192,-4.232,1.297
2813,2024-09-11T09:47:42.829+0100,11.507,-4.323,0.577
2813,2024-09-11T09:47:42.835+0100,5.763,-6.499,-2.101
2813,2024-09-11T09:47:42.841+0100,-0.325,-8.597,-3.296
2813,2024-09-11T09:47:42.848+0100,-1.175,-9.066,1.812
2813,2024-09-11T09:47:42.918+0100,4.575,-7.991,6.981
2813,2024-09-11T09:47:42.925+0100,8.694,-6.064,5.303
2813,2024-09-11T09:47:42.931+0100,10.259,-5.556,0.201
2813,2024-09-11T09:47:42.937+0100,12.256,-5.025,-0.097
2813,2024-09-11T09:47:42.944+0100,13.631,-4.302,2.308
2813,2024-09-11T09:47:43.012+0100,13.271,-5.065,2.909
2813,2024-09-11T09:47:43.018+0100,11.15,-5.549,2.078
2813,2024-09-11T09:47:43.025+0100,6.529,-6.658,-1.182
2813,2024-09-11T09:47:43.031+0100,0.962,-7.139,-4.726
2813,2024-09-11T09:47:43.037+0100,-2.686,-8.003,-3.394
2813,2024-09-11T09:47:43.109+0100,-1.718,-8.882,2.856
2813,2024-09-11T09:47:43.115+0100,4.527,-8.63,7.875
2813,2024-09-11T09:47:43.122+0100,9.579,-6.44,6.776
2813,2024-09-11T09:47:43.128+0100,13.894,-3.04,1.496
2813,2024-09-11T09:47:43.135+0100,19.916,-2.788,-4.996
2813,2024-09-11T09:47:43.204+0100,20.22,-4.57,-4.086
2813,2024-09-11T09:47:43.210+0100,8.909,-7.347,-2.801
2813,2024-09-11T09:47:43.217+0100,-2.731,-10.977,-6.634
2813,2024-09-11T09:47:43.223+0100,-6.416,-10.057,-4.927
2813,2024-09-11T09:47:43.229+0100,1.113,-8.005,4.142
2813,2024-09-11T09:47:43.300+0100,9.927,-5.93,8.468
2813,2024-09-11T09:47:43.307+0100,15.228,-4.055,3.577
2813,2024-09-11T09:47:43.318+0100,19.133,-5.283,0.22
2813,2024-09-11T09:47:43.325+0100,14.701,-4.689,2.677
2813,2024-09-11T09:47:43.332+0100,10.053,-5.434,3.39
2813,2024-09-11T09:47:43.394+0100,2.375,-7.613,-3.236
2813,2024-09-11T09:47:43.400+0100,-3.373,-7.467,-7.721
2813,2024-09-11T09:47:43.407+0100,-2.001,-7.881,-2.583
2813,2024-09-11T09:47:43.413+0100,6.778,-8.879,3.814
2813,2024-09-11T09:47:43.419+0100,15.884,-5.477,5.643
2813,2024-09-11T09:47:43.492+0100,21.158,-4.081,4.293
2813,2024-09-11T09:47:43.498+0100,16.379,-5.173,5.885
2813,2024-09-11T09:47:43.504+0100,7.192,-7.783,4.783
2813,2024-09-11T09:47:43.511+0100,-1.127,-9.691,-3.215
2813,2024-09-11T09:47:43.517+0100,-3.157,-8.774,-4.527
2813,2024-09-11T09:47:43.586+0100,2.157,-7.326,-2.552
2813,2024-09-11T09:47:43.593+0100,10.221,-7.414,-2.001
2813,2024-09-11T09:47:43.599+0100,15.819,-5.664,1.185
2813,2024-09-11T09:47:43.605+0100,13.219,-6.361,5.784
2813,2024-09-11T09:47:43.612+0100,7.037,-8.501,9.076
2813,2024-09-11T09:47:43.683+0100,0.816,-9.847,4.654
2813,2024-09-11T09:47:43.690+0100,-0.03,-8.434,-1.199
2813,2024-09-11T09:47:43.696+0100,4.645,-6.286,-2.051
2813,2024-09-11T09:47:43.702+0100,8.701,-4.776,-2.774
2813,2024-09-11T09:47:43.709+0100,10.425,-5.59,-1.17
2813,2024-09-11T09:47:43.776+0100,9.043,-6.952,3.699
2813,2024-09-11T09:47:43.782+0100,6.982,-7.84,7.97
2813,2024-09-11T09:47:43.789+0100,4.958,-8.568,8.294
2813,2024-09-11T09:47:43.796+0100,3.601,-8.621,3.627
2813,2024-09-11T09:47:43.802+0100,4.118,-7.486,-0.014
2813,2024-09-11T09:47:43.871+0100,6.122,-6.595,-1.4
2813,2024-09-11T09:47:43.878+0100,8.389,-6.306,-0.428
2813,2024-09-11T09:47:43.884+0100,8.923,-6.789,1.956
2813,2024-09-11T09:47:43.890+0100,7.616,-7.572,3.73
2813,2024-09-11T09:47:43.897+0100,6.565,-7.778,4.58
2813,2024-09-11T09:47:43.967+0100,5.89,-7.242,4.865
2813,2024-09-11T09:47:43.973+0100,5.729,-7.285,3.857
2813,2024-09-11T09:47:43.980+0100,5.842,-7.223,2.607
2813,2024-09-11T09:47:43.986+0100,6.862,-6.727,2.547
2813,2024-09-11T09:47:43.992+0100,7.645,-6.557,3.184
2813,2024-09-11T09:47:44.064+0100,7.343,-6.77,3.234
2813,2024-09-11T09:47:44.070+0100,4.911,-6.904,0.368
2813,2024-09-11T09:47:44.077+0100,2.873,-7.563,-3.26
2813,2024-09-11T09:47:44.083+0100,4.731,-7.316,-0.272
2813,2024-09-11T09:47:44.089+0100,10.056,-6.09,3.9
2813,2024-09-11T09:47:44.161+0100,12.122,-4.357,3.589
2813,2024-09-11T09:47:44.168+0100,12.704,-5.494,1.506
2813,2024-09-11T09:47:44.174+0100,13.109,-8.247,2.327
2813,2024-09-11T09:47:44.181+0100,10.7,-7.867,6.119
2813,2024-09-11T09:47:44.187+0100,8.603,-8.168,8.193
2813,2024-09-11T09:47:44.255+0100,5.102,-9.574,3.04
2813,2024-09-11T09:47:44.262+0100,0.517,-8.932,-5.018
2813,2024-09-11T09:47:44.268+0100,-0.67,-6.734,-6.136
2813,2024-09-11T09:47:44.275+0100,5.045,-5.939,-1.527
2813,2024-09-11T09:47:44.281+0100,10.099,-5.681,-0.308
2813,2024-09-11T09:47:44.353+0100,13.336,-3.926,-0.208
2813,2024-09-11T09:47:44.360+0100,15.57,-5.247,2.461
2813,2024-09-11T09:47:44.366+0100,11.818,-5.726,7.204
2813,2024-09-11T09:47:44.373+0100,6.144,-8.094,8.514
2813,2024-09-11T09:47:44.379+0100,0.445,-10.505,1.015
2813,2024-09-11T09:47:44.448+0100,-1.354,-8.19,-3.933
2813,2024-09-11T09:47:44.454+0100,3.563,-5.322,-2.796
2813,2024-09-11T09:47:44.461+0100,8.782,-5.175,-3.55
2813,2024-09-11T09:47:44.467+0100,12.326,-4.919,-5.918
2813,2024-09-11T09:47:44.473+0100,15.582,-5.865,-2.195
2813,2024-09-11T09:47:44.543+0100,11.344,-7.304,4.843
2813,2024-09-11T09:47:44.550+0100,3.907,-7.864,6.95
2813,2024-09-11T09:47:44.556+0100,-2.228,-10.438,-1.615
2813,2024-09-11T09:47:44.563+0100,-1.752,-9.116,-5.748
2813,2024-09-11T09:47:44.569+0100,2.559,-7.747,-2.147
2813,2024-09-11T09:47:44.634+0100,7.441,-7.337,-2.92
2813,2024-09-11T09:47:44.640+0100,13.808,-5.781,-3.596
2813,2024-09-11T09:47:44.647+0100,17.653,-6.035,0.747
2813,2024-09-11T09:47:44.653+0100,13.492,-7.17,5.368
2813,2024-09-11T09:47:44.660+0100,7.025,-9.258,8.179
2813,2024-09-11T09:47:44.732+0100,1.154,-10.639,1.853
2813,2024-09-11T09:47:44.738+0100,-1.16,-9.301,-4.283
2813,2024-09-11T09:47:44.745+0100,-0.222,-7.438,-4.716
2813,2024-09-11T09:47:44.751+0100,6.522,-6.145,-3.327
2813,2024-09-11T09:47:44.758+0100,12.917,-4.991,-1.86
2813,2024-09-11T09:47:44.827+0100,16.597,-4.706,1.285
2813,2024-09-11T09:47:44.834+0100,13.212,-5.302,4.697
2813,2024-09-11T09:47:44.841+0100,7.494,-7.438,5.969
2813,2024-09-11T09:47:44.847+0100,1.353,-10.002,1.501
2813,2024-09-11T09:47:44.853+0100,-0.574,-9.116,-2.714
2813,2024-09-11T09:47:44.922+0100,2.229,-6.792,-2.904
2813,2024-09-11T09:47:44.928+0100,7.865,-5.693,-2.573
2813,2024-09-11T09:47:44.935+0100,11.914,-5.324,-1.599
2813,2024-09-11T09:47:44.941+0100,13.288,-5.669,2.456
2813,2024-09-11T09:47:44.948+0100,11.028,-6.262,6.368
2813,2024-09-11T09:47:45.020+0100,8.672,-7.108,7.815
2813,2024-09-11T09:47:45.027+0100,5.404,-8.286,2.847
2813,2024-09-11T09:47:45.033+0100,3.038,-7.381,-3.55
2813,2024-09-11T09:47:45.040+0100,2.583,-6.176,-4.551
2813,2024-09-11T09:47:45.046+0100,6.242,-6.519,-2.853
2813,2024-09-11T09:47:45.113+0100,9.467,-6.916,-1.302
2813,2024-09-11T09:47:45.119+0100,11.543,-6.112,1.166
2813,2024-09-11T09:47:45.125+0100,12.443,-6.03,4.716
2813,2024-09-11T09:47:45.132+0100,10.585,-6.677,7.063
2813,2024-09-11T09:47:45.138+0100,7.295,-7.97,7.02
2813,2024-09-11T09:47:45.210+0100,2.095,-10.036,0.268
2813,2024-09-11T09:47:45.217+0100,-1.184,-8.745,-5.516
2813,2024-09-11T09:47:45.223+0100,1.918,-6.025,-4.417
2813,2024-09-11T09:47:45.229+0100,9.385,-5.429,-1.876
2813,2024-09-11T09:47:45.236+0100,13.925,-4.074,-2.305
2813,2024-09-11T09:47:45.304+0100,17.588,-4.227,-1.764
2813,2024-09-11T09:47:45.310+0100,15.417,-5.858,3.543
2813,2024-09-11T09:47:45.316+0100,9.012,-7.077,8.083
2813,2024-09-11T09:47:45.323+0100,6.464,-8.211,9.531
2813,2024-09-11T09:47:45.329+0100,3.637,-9.995,3.543
2813,2024-09-11T09:47:45.400+0100,-0.504,-7.74,-4.407
2813,2024-09-11T09:47:45.407+0100,-1.041,-5.537,-4.876
2813,2024-09-11T09:47:45.413+0100,5.406,-6.282,-2.013
2813,2024-09-11T09:47:45.420+0100,11.342,-5.875,-1.06
2813,2024-09-11T09:47:45.426+0100,14.809,-3.186,-0.148
2813,2024-09-11T09:47:45.495+0100,17.083,-3.112,2.032
2813,2024-09-11T09:47:45.501+0100,14.346,-5.322,5.88
2813,2024-09-11T09:47:45.508+0100,8.066,-7.821,7.262
2813,2024-09-11T09:47:45.514+0100,0.706,-9.607,0.11
2813,2024-09-11T09:47:45.520+0100,-4.036,-7.598,-4.967
2813,2024-09-11T09:47:45.591+0100,-0.521,-7.529,-1.505
2813,2024-09-11T09:47:45.600+0100,4.657,-6.095,0.842
2813,2024-09-11T09:47:45.606+0100,12.383,-4.797,-1.632
2813,2024-09-11T09:47:45.613+0100,19.118,-5.621,-0.229
2813,2024-09-11T09:47:45.619+0100,14.619,-4.385,4.092
2813,2024-09-11T09:47:45.685+0100,10.087,-6.294,7.214
2813,2024-09-11T09:47:45.692+0100,5.234,-8.463,4.532
2813,2024-09-11T09:47:45.699+0100,4.13,-8.257,-0.912
2813,2024-09-11T09:47:45.706+0100,4.973,-6.777,-3.505
2813,2024-09-11T09:47:45.713+0100,6.335,-6.085,-1.972
2813,2024-09-11T09:47:45.780+0100,6.417,-5.98,1.968
2813,2024-09-11T09:47:45.786+0100,5.863,-6.497,5.15
2813,2024-09-11T09:47:45.793+0100,5.753,-7.364,5.408
2813,2024-09-11T09:47:45.799+0100,5.99,-7.258,3.68
2813,2024-09-11T09:47:45.805+0100,6.96,-6.54,2.739
2813,2024-09-11T09:47:45.876+0100,7.439,-5.963,2.387
2813,2024-09-11T09:47:45.882+0100,6.716,-6.083,1.798
2813,2024-09-11T09:47:45.888+0100,5.598,-6.942,1.082
2813,2024-09-11T09:47:45.895+0100,5.933,-7.285,2.08
2813,2024-09-11T09:47:45.901+0100,9.503,-6.564,3.73
2813,2024-09-11T09:47:45.972+0100,14.751,-4.632,4.199
2813,2024-09-11T09:47:45.978+0100,18.637,-4.46,3.21
2813,2024-09-11T09:47:45.985+0100,15.158,-5.178,2.26
2813,2024-09-11T09:47:45.991+0100,4.46,-7.756,-2.109
2813,2024-09-11T09:47:45.997+0100,-3.385,-8.209,-4.747
2813,2024-09-11T09:47:46.067+0100,-1.247,-8.42,1.501
2813,2024-09-11T09:47:46.073+0100,5.811,-8.142,5.021
2813,2024-09-11T09:47:46.080+0100,12.192,-6.318,3.412
2813,2024-09-11T09:47:46.086+0100,17.131,-4.78,1.18
2813,2024-09-11T09:47:46.093+0100,16.518,-5.125,2.746
2813,2024-09-11T09:47:46.162+0100,11.653,-5.542,5.717
2813,2024-09-11T09:47:46.168+0100,7.772,-6.667,4.951
2813,2024-09-11T09:47:46.175+0100,1.523,-8.561,-2.968
2813,2024-09-11T09:47:46.181+0100,-3.064,-7.567,-6.892
2813,2024-09-11T09:47:46.188+0100,-0.758,-7.615,-2.47
2813,2024-09-11T09:47:46.258+0100,6.522,-7.488,1.807
2813,2024-09-11T09:47:46.265+0100,12.448,-4.318,3.254
2813,2024-09-11T09:47:46.271+0100,16.82,-2.013,2.246
2813,2024-09-11T09:47:46.278+0100,16.291,-4.17,3.419
2813,2024-09-11T09:47:46.284+0100,8.686,-6.411,5.349
2813,2024-09-11T09:47:46.352+0100,0.531,-9.332,1.333
2813,2024-09-11T09:47:46.359+0100,-2.978,-8.101,-4.106
2813,2024-09-11T09:47:46.365+0100,0.644,-5.499,-3.323
2813,2024-09-11T09:47:46.371+0100,6.79,-5.257,-2.283
2813,2024-09-11T09:47:46.378+0100,12.388,-4.917,-0.914
2813,2024-09-11T09:47:46.449+0100,14.576,-5.238,2.253
2813,2024-09-11T09:47:46.455+0100,11.629,-5.609,5.897
2813,2024-09-11T09:47:46.462+0100,8.078,-7.273,7.187
2813,2024-09-11T09:47:46.468+0100,4.468,-8.164,2.906
2813,2024-09-11T09:47:46.475+0100,3.907,-7.199,-0.88
2813,2024-09-11T09:47:46.544+0100,6.132,-6.389,-2.626
2813,2024-09-11T09:47:46.551+0100,8.902,-6.279,-2.889
2813,2024-09-11T09:47:46.557+0100,10.353,-6.871,-0.536
2813,2024-09-11T09:47:46.563+0100,9.761,-6.847,2.744
2813,2024-09-11T09:47:46.570+0100,8.835,-6.397,5.176
2813,2024-09-11T09:47:46.639+0100,9.182,-5.865,5.557
2813,2024-09-11T09:47:46.646+0100,9.124,-5.688,4.166
2813,2024-09-11T09:47:46.653+0100,8.313,-6.298,2.595
2813,2024-09-11T09:47:46.660+0100,4.556,-7.342,-1.943
2813,2024-09-11T09:47:46.666+0100,0.041,-7.278,-5.382
2813,2024-09-11T09:47:46.735+0100,1.422,-6.315,-2.427
2813,2024-09-11T09:47:46.742+0100,9.73,-6.286,2.588
2813,2024-09-11T09:47:46.748+0100,14.658,-4.61,3.596
2813,2024-09-11T09:47:46.754+0100,17.045,-3.394,2.269
2813,2024-09-11T09:47:46.761+0100,16.396,-5.448,2.748
2813,2024-09-11T09:47:46.831+0100,10.999,-6.306,5.056
2813,2024-09-11T09:47:46.838+0100,6.644,-7.893,5.356
2813,2024-09-11T09:47:46.845+0100,1.051,-9.631,-1.467
2813,2024-09-11T09:47:46.851+0100,-2.87,-7.381,-7.503
2813,2024-09-11T09:47:46.857+0100,-0.308,-6.229,-6.121
2813,2024-09-11T09:47:46.926+0100,7.362,-7.136,-1.723
2813,2024-09-11T09:47:46.933+0100,14.141,-5.951,2.19
2813,2024-09-11T09:47:46.939+0100,18.793,-2.626,4.183
2813,2024-09-11T09:47:46.946+0100,19.839,-3.811,4.048
2813,2024-09-11T09:47:46.952+0100,14.761,-6.021,4.513
2813,2024-09-11T09:47:47.022+0100,7.216,-8.068,3.421
2813,2024-09-11T09:47:47.028+0100,0.158,-9.296,-3.277
2813,2024-09-11T09:47:47.035+0100,-2.59,-7.266,-5.892
2813,2024-09-11T09:47:47.041+0100,1.683,-6.265,-2.717
2813,2024-09-11T09:47:47.048+0100,8.155,-6.013,-0.054
2813,2024-09-11T09:47:47.117+0100,13.355,-4.488,1.357
2813,2024-09-11T09:47:47.123+0100,17.021,-3.892,2.724
