ID,Timestamp,X,Y,Z
2807,2024-09-09 21:56:08.011+00:00,-8.453,-2.235,10.961
2807,2024-09-09 21:56:08.014+00:00,-8.315,-2.202,10.752
2807,2024-09-09 21:56:08.096+00:00,-7.35,-1.955,11.509
2807,2024-09-09 21:56:08.100+00:00,-5.659,-1.476,12.436
2807,2024-09-09 21:56:08.103+00:00,-3.887,-0.789,13.132
2807,2024-09-09 21:56:08.106+00:00,-2.087,0.347,13.808
2807,2024-09-09 21:56:08.109+00:00,0.292,2.224,14.952
2807,2024-09-09 21:56:08.190+00:00,4.034,4.482,15.943
2807,2024-09-09 21:56:08.194+00:00,7.982,6.714,15.249
2807,2024-09-09 21:56:08.197+00:00,10.604,7.935,12.855
2807,2024-09-09 21:56:08.200+00:00,10.683,7.825,9.924
2807,2024-09-09 21:56:08.203+00:00,8.849,6.661,8.001
2807,2024-09-09 21:56:08.286+00:00,6.709,4.839,7.786
2807,2024-09-09 21:56:08.289+00:00,4.934,3.266,8.265
2807,2024-09-09 21:56:08.294+00:00,4.319,2.44,8.784
2807,2024-09-09 21:56:08.297+00:00,5.198,2.258,8.921
2807,2024-09-09 21:56:08.300+00:00,6.306,2.488,8.255
2807,2024-09-09 21:56:08.383+00:00,6.859,2.753,7.108
2807,2024-09-09 21:56:08.387+00:00,6.634,2.777,6.012
2807,2024-09-09 21:56:08.389+00:00,5.351,2.33,5.705
2807,2024-09-09 21:56:08.392+00:00,3.8,1.365,6.728
2807,2024-09-09 21:56:08.395+00:00,2.021,0.261,8.157
2807,2024-09-09 21:56:08.478+00:00,0.507,-0.653,9.196
2807,2024-09-09 21:56:08.482+00:00,-0.547,-1.148,9.383
2807,2024-09-09 21:56:08.485+00:00,-1.297,-1.151,8.667
2807,2024-09-09 21:56:08.488+00:00,-1.814,-0.906,8.09
2807,2024-09-09 21:56:08.491+00:00,-2.374,-0.523,7.906
2807,2024-09-09 21:56:08.574+00:00,-2.987,-0.088,8.54
2807,2024-09-09 21:56:08.577+00:00,-3.737,-0.114,9.922
2807,2024-09-09 21:56:08.580+00:00,-5.147,-0.655,10.93
2807,2024-09-09 21:56:08.583+00:00,-6.641,-1.182,10.92
2807,2024-09-09 21:56:08.586+00:00,-7.718,-1.392,10.724
2807,2024-09-09 21:56:08.669+00:00,-7.931,-1.728,11.145
2807,2024-09-09 21:56:08.672+00:00,-7.735,-1.953,11.899
2807,2024-09-09 21:56:08.676+00:00,-6.797,-1.692,12.778
2807,2024-09-09 21:56:08.683+00:00,-4.383,-0.856,13.841
2807,2024-09-09 21:56:08.689+00:00,-1.196,0.848,14.794
2807,2024-09-09 21:56:08.766+00:00,2.758,2.981,15.163
2807,2024-09-09 21:56:08.773+00:00,6.886,5.162,14.523
2807,2024-09-09 21:56:08.781+00:00,10.037,6.838,12.539
2807,2024-09-09 21:56:08.785+00:00,11.248,7.568,9.723
2807,2024-09-09 21:56:08.790+00:00,10.786,7.293,7.374
2807,2024-09-09 21:56:08.859+00:00,9.28,6.134,6.318
2807,2024-09-09 21:56:08.864+00:00,7.41,4.609,6.61
2807,2024-09-09 21:56:08.868+00:00,5.512,3.108,7.484
2807,2024-09-09 21:56:08.872+00:00,3.838,1.858,8.42
2807,2024-09-09 21:56:08.876+00:00,2.488,0.989,9.155
2807,2024-09-09 21:56:08.955+00:00,1.207,0.436,9.543
2807,2024-09-09 21:56:08.960+00:00,0.258,0.187,9.579
2807,2024-09-09 21:56:08.964+00:00,-0.014,0.074,9.507
2807,2024-09-09 21:56:08.969+00:00,-0.145,-0.054,9.476
2807,2024-09-09 21:56:08.974+00:00,-0.514,-0.124,9.548
2807,2024-09-09 21:56:09.051+00:00,-1.177,-0.08,9.457
2807,2024-09-09 21:56:09.056+00:00,-2.027,-0.124,9.723
2807,2024-09-09 21:56:09.060+00:00,-3.313,-0.528,10.501
2807,2024-09-09 21:56:09.064+00:00,-4.754,-1.428,11.619
2807,2024-09-09 21:56:09.068+00:00,-5.939,-2.556,12.412
2807,2024-09-09 21:56:09.147+00:00,-7.007,-3.212,12.146
2807,2024-09-09 21:56:09.151+00:00,-7.421,-3.444,11.42
2807,2024-09-09 21:56:09.155+00:00,-6.952,-3.382,10.858
2807,2024-09-09 21:56:09.159+00:00,-5.702,-2.922,10.695
2807,2024-09-09 21:56:09.164+00:00,-4.156,-2.295,10.867
2807,2024-09-09 21:56:09.241+00:00,-2.518,-1.622,11.317
2807,2024-09-09 21:56:09.246+00:00,-0.696,-0.633,12.287
2807,2024-09-09 21:56:09.250+00:00,1.702,0.697,13.484
2807,2024-09-09 21:56:09.254+00:00,4.678,2.267,13.757
2807,2024-09-09 21:56:09.258+00:00,7.999,3.857,12.634
2807,2024-09-09 21:56:09.337+00:00,10.36,5.05,10.499
2807,2024-09-09 21:56:09.345+00:00,11.279,5.71,8.449
2807,2024-09-09 21:56:09.349+00:00,11.437,5.497,7.283
2807,2024-09-09 21:56:09.353+00:00,10.561,4.717,7.072
2807,2024-09-09 21:56:09.357+00:00,8.895,3.699,7.283
2807,2024-09-09 21:56:09.433+00:00,6.936,2.722,7.163
2807,2024-09-09 21:56:09.437+00:00,4.987,2.033,6.553
2807,2024-09-09 21:56:09.442+00:00,3.179,1.599,6.081
2807,2024-09-09 21:56:09.446+00:00,1.671,1.353,5.952
2807,2024-09-09 21:56:09.450+00:00,0.273,1.42,6.402
2807,2024-09-09 21:56:09.527+00:00,-0.377,1.753,7.798
2807,2024-09-09 21:56:09.531+00:00,-0.547,2.267,10.075
2807,2024-09-09 21:56:09.535+00:00,-0.976,2.478,12.761
2807,2024-09-09 21:56:09.539+00:00,-1.939,2.131,14.212
2807,2024-09-09 21:56:09.543+00:00,-3.112,1.717,13.815
2807,2024-09-09 21:56:09.625+00:00,-4.01,1.482,12.555
2807,2024-09-09 21:56:09.632+00:00,-4.745,1.013,11.576
2807,2024-09-09 21:56:09.638+00:00,-5.492,0.232,10.855
2807,2024-09-09 21:56:09.642+00:00,-6.004,-0.461,10.159
2807,2024-09-09 21:56:09.646+00:00,-5.865,-0.906,9.831
2807,2024-09-09 21:56:09.651+00:00,-5.365,-1.158,9.907
2807,2024-09-09 21:56:09.713+00:00,-4.33,-1.124,10.23
2807,2024-09-09 21:56:09.720+00:00,-2.587,-0.643,10.539
2807,2024-09-09 21:56:09.727+00:00,-0.186,0.328,10.925
2807,2024-09-09 21:56:09.733+00:00,2.461,1.54,11.315
2807,2024-09-09 21:56:09.810+00:00,5.076,2.658,11.023
2807,2024-09-09 21:56:09.817+00:00,7.185,3.706,10.113
2807,2024-09-09 21:56:09.824+00:00,8.593,4.484,9.012
2807,2024-09-09 21:56:09.831+00:00,9.024,4.858,7.633
2807,2024-09-09 21:56:09.837+00:00,8.418,4.69,6.352
2807,2024-09-09 21:56:09.906+00:00,7.367,4.039,5.629
2807,2024-09-09 21:56:09.912+00:00,6.39,3.39,5.554
2807,2024-09-09 21:56:09.918+00:00,5.713,3.091,6.024
2807,2024-09-09 21:56:09.924+00:00,5.179,3.129,6.89
2807,2024-09-09 21:56:09.931+00:00,4.556,3.062,7.851
2807,2024-09-09 21:56:10.004+00:00,3.694,2.404,8.954
2807,2024-09-09 21:56:10.010+00:00,2.555,1.523,9.984
2807,2024-09-09 21:56:10.017+00:00,1.518,0.939,10.815
2807,2024-09-09 21:56:10.023+00:00,0.735,0.893,11.265
2807,2024-09-09 21:56:10.029+00:00,-0.095,0.903,11.708
2807,2024-09-09 21:56:10.100+00:00,-1.189,0.814,12.285
2807,2024-09-09 21:56:10.107+00:00,-2.501,0.735,12.984
2807,2024-09-09 21:56:10.113+00:00,-3.935,0.634,13.568
2807,2024-09-09 21:56:10.119+00:00,-5.25,0.524,13.535
2807,2024-09-09 21:56:10.125+00:00,-5.959,0.271,12.814
2807,2024-09-09 21:56:10.191+00:00,-6.284,-0.128,11.95
2807,2024-09-09 21:56:10.198+00:00,-6.555,-0.373,11.183
2807,2024-09-09 21:56:10.204+00:00,-6.181,-0.42,10.903
2807,2024-09-09 21:56:10.210+00:00,-5.015,-0.248,11.167
2807,2024-09-09 21:56:10.216+00:00,-3.346,0.108,11.545
2807,2024-09-09 21:56:10.288+00:00,-1.498,0.4,12.306
2807,2024-09-09 21:56:10.294+00:00,0.108,0.883,13.3
2807,2024-09-09 21:56:10.301+00:00,2.186,1.561,13.93
2807,2024-09-09 21:56:10.308+00:00,4.508,2.526,13.597
2807,2024-09-09 21:56:10.314+00:00,6.517,3.718,11.942
2807,2024-09-09 21:56:10.383+00:00,8.04,4.662,9.989
2807,2024-09-09 21:56:10.389+00:00,8.646,5.09,8.796
2807,2024-09-09 21:56:10.396+00:00,8.076,4.822,8.507
2807,2024-09-09 21:56:10.402+00:00,7.013,4.104,8.655
2807,2024-09-09 21:56:10.409+00:00,6.218,3.393,8.645
2807,2024-09-09 21:56:10.477+00:00,5.648,2.897,8.064
2807,2024-09-09 21:56:10.484+00:00,5.32,2.658,7.195
2807,2024-09-09 21:56:10.490+00:00,5.404,2.636,6.483
2807,2024-09-09 21:56:10.496+00:00,5.856,2.576,6.208
2807,2024-09-09 21:56:10.503+00:00,5.938,2.485,6.531
2807,2024-09-09 21:56:10.573+00:00,5.428,2.131,7.743
2807,2024-09-09 21:56:10.580+00:00,4.077,1.487,9.074
2807,2024-09-09 21:56:10.586+00:00,2.262,0.728,10.077
2807,2024-09-09 21:56:10.593+00:00,0.586,0.103,10.283
2807,2024-09-09 21:56:10.599+00:00,-0.981,-0.203,9.407
2807,2024-09-09 21:56:10.668+00:00,-2.47,-0.135,8.013
2807,2024-09-09 21:56:10.675+00:00,-3.528,0.125,7.295
2807,2024-09-09 21:56:10.681+00:00,-4.177,0.335,7.791
2807,2024-09-09 21:56:10.688+00:00,-4.534,0.338,9.014
2807,2024-09-09 21:56:10.695+00:00,-5.147,0.215,10.051
2807,2024-09-09 21:56:10.765+00:00,-5.793,-0.009,10.63
2807,2024-09-09 21:56:10.771+00:00,-6.366,-0.329,10.867
2807,2024-09-09 21:56:10.776+00:00,-6.868,-0.636,10.898
2807,2024-09-09 21:56:10.780+00:00,-6.899,-0.825,11.112
2807,2024-09-09 21:56:10.785+00:00,-6.033,-0.909,11.521
2807,2024-09-09 21:56:10.860+00:00,-4.498,-0.648,11.866
2807,2024-09-09 21:56:10.865+00:00,-2.709,-0.071,12.024
2807,2024-09-09 21:56:10.870+00:00,-0.665,0.754,12.27
2807,2024-09-09 21:56:10.875+00:00,1.7,1.999,12.596
2807,2024-09-09 21:56:10.880+00:00,4.192,3.247,12.457
2807,2024-09-09 21:56:10.956+00:00,6.548,4.338,11.722
2807,2024-09-09 21:56:10.961+00:00,8.394,5.191,10.424
2807,2024-09-09 21:56:10.966+00:00,9.237,5.741,8.923
2807,2024-09-09 21:56:10.971+00:00,9.089,5.904,7.63
2807,2024-09-09 21:56:10.977+00:00,8.418,5.574,6.859
2807,2024-09-09 21:56:11.050+00:00,7.662,4.846,6.816
2807,2024-09-09 21:56:11.054+00:00,6.79,4.154,7.226
2807,2024-09-09 21:56:11.058+00:00,5.768,3.675,8.021
2807,2024-09-09 21:56:11.062+00:00,4.853,3.244,8.866
2807,2024-09-09 21:56:11.065+00:00,4.041,2.639,9.57
2807,2024-09-09 21:56:11.147+00:00,3.23,2.006,9.859
2807,2024-09-09 21:56:11.152+00:00,2.382,1.446,9.972
2807,2024-09-09 21:56:11.157+00:00,1.432,1.018,10.094
2807,2024-09-09 21:56:11.162+00:00,0.309,0.737,10.089
2807,2024-09-09 21:56:11.167+00:00,-0.818,0.491,10.113
2807,2024-09-09 21:56:11.241+00:00,-2.111,0.196,9.958
2807,2024-09-09 21:56:11.246+00:00,-3.564,-0.131,9.919
2807,2024-09-09 21:56:11.250+00:00,-5.262,-0.492,10.065
2807,2024-09-09 21:56:11.255+00:00,-6.844,-1.064,10.36
2807,2024-09-09 21:56:11.259+00:00,-7.896,-1.723,11.009
2807,2024-09-09 21:56:11.336+00:00,-8.31,-2.377,11.899
2807,2024-09-09 21:56:11.341+00:00,-8.154,-2.786,12.45
2807,2024-09-09 21:56:11.346+00:00,-7.611,-2.927,12.325
2807,2024-09-09 21:56:11.351+00:00,-6.787,-2.8,12.074
2807,2024-09-09 21:56:11.356+00:00,-5.525,-2.547,12.311
2807,2024-09-09 21:56:11.432+00:00,-3.808,-2.298,12.823
2807,2024-09-09 21:56:11.436+00:00,-1.886,-1.706,13.159
2807,2024-09-09 21:56:11.441+00:00,0.074,-0.521,13.228
2807,2024-09-09 21:56:11.446+00:00,2.66,0.943,13.147
2807,2024-09-09 21:56:11.450+00:00,5.492,2.387,12.419
2807,2024-09-09 21:56:11.527+00:00,7.707,3.572,10.745
2807,2024-09-09 21:56:11.531+00:00,9.18,4.408,8.799
2807,2024-09-09 21:56:11.536+00:00,9.893,4.954,7.127
2807,2024-09-09 21:56:11.540+00:00,9.759,4.975,5.942
2807,2024-09-09 21:56:11.544+00:00,8.954,4.552,5.511
2807,2024-09-09 21:56:11.623+00:00,7.865,3.891,5.626
2807,2024-09-09 21:56:11.628+00:00,6.663,3.184,5.859
2807,2024-09-09 21:56:11.633+00:00,5.358,2.49,6.187
2807,2024-09-09 21:56:11.638+00:00,3.9,1.92,6.979
2807,2024-09-09 21:56:11.642+00:00,2.962,1.319,8.351
2807,2024-09-09 21:56:11.719+00:00,2.174,0.898,10.199
2807,2024-09-09 21:56:11.725+00:00,1.029,0.838,12.292
2807,2024-09-09 21:56:11.732+00:00,-0.401,0.872,14.203
2807,2024-09-09 21:56:11.738+00:00,-2.022,0.776,14.942
2807,2024-09-09 21:56:11.744+00:00,-3.993,0.872,13.611
2807,2024-09-09 21:56:11.815+00:00,-5.779,0.821,11.32
2807,2024-09-09 21:56:11.822+00:00,-7.151,0.558,9.467
2807,2024-09-09 21:56:11.828+00:00,-7.838,0.129,8.665
2807,2024-09-09 21:56:11.834+00:00,-7.845,-0.255,8.775
2807,2024-09-09 21:56:11.840+00:00,-7.237,-0.622,9.397
2807,2024-09-09 21:56:11.911+00:00,-6.437,-0.966,9.809
2807,2024-09-09 21:56:11.917+00:00,-5.36,-1.0,10.001
2807,2024-09-09 21:56:11.924+00:00,-3.727,-0.739,10.137
2807,2024-09-09 21:56:11.930+00:00,-1.436,-0.013,10.638
2807,2024-09-09 21:56:11.936+00:00,2.25,0.905,12.074
2807,2024-09-09 21:56:12.007+00:00,6.086,1.868,13.08
2807,2024-09-09 21:56:12.014+00:00,8.864,2.799,12.242
2807,2024-09-09 21:56:12.020+00:00,10.197,3.477,10.008
2807,2024-09-09 21:56:12.026+00:00,10.568,3.874,7.8
2807,2024-09-09 21:56:12.032+00:00,10.504,3.948,6.218
2807,2024-09-09 21:56:12.102+00:00,10.006,3.783,5.301
2807,2024-09-09 21:56:12.108+00:00,9.22,3.536,4.973
2807,2024-09-09 21:56:12.114+00:00,8.303,3.249,5.042
2807,2024-09-09 21:56:12.120+00:00,7.262,2.835,5.236
2807,2024-09-09 21:56:12.127+00:00,6.129,2.385,5.633
2807,2024-09-09 21:56:12.197+00:00,4.726,1.92,6.189
2807,2024-09-09 21:56:12.204+00:00,3.057,1.616,6.972
2807,2024-09-09 21:56:12.210+00:00,1.336,1.393,8.03
2807,2024-09-09 21:56:12.216+00:00,-0.145,1.434,9.06
2807,2024-09-09 21:56:12.222+00:00,-1.546,1.755,10.338
2807,2024-09-09 21:56:12.293+00:00,-2.748,2.014,12.493
2807,2024-09-09 21:56:12.299+00:00,-3.691,1.815,15.206
2807,2024-09-09 21:56:12.305+00:00,-4.412,1.434,16.46
2807,2024-09-09 21:56:12.312+00:00,-4.872,1.365,15.297
2807,2024-09-09 21:56:12.318+00:00,-5.142,1.312,13.216
2807,2024-09-09 21:56:12.387+00:00,-5.36,0.886,11.765
2807,2024-09-09 21:56:12.393+00:00,-5.353,0.072,11.207
2807,2024-09-09 21:56:12.399+00:00,-5.257,-0.545,10.798
2807,2024-09-09 21:56:12.406+00:00,-4.845,-1.064,10.649
2807,2024-09-09 21:56:12.412+00:00,-4.031,-1.366,10.939
2807,2024-09-09 21:56:12.483+00:00,-2.63,-1.328,11.669
2807,2024-09-09 21:56:12.489+00:00,-0.689,-0.784,12.534
2807,2024-09-09 21:56:12.496+00:00,1.872,0.043,13.135
2807,2024-09-09 21:56:12.502+00:00,4.824,1.077,13.281
2807,2024-09-09 21:56:12.508+00:00,7.465,2.076,12.527
2807,2024-09-09 21:56:12.580+00:00,9.096,2.83,10.831
2807,2024-09-09 21:56:12.586+00:00,9.419,3.172,8.681
2807,2024-09-09 21:56:12.592+00:00,9.019,3.01,6.807
2807,2024-09-09 21:56:12.598+00:00,8.133,2.521,5.413
2807,2024-09-09 21:56:12.605+00:00,6.814,1.894,4.539
2807,2024-09-09 21:56:12.673+00:00,5.562,1.314,4.185
2807,2024-09-09 21:56:12.680+00:00,4.276,0.8,4.175
2807,2024-09-09 21:56:12.686+00:00,3.019,0.376,4.652
2807,2024-09-09 21:56:12.692+00:00,1.853,0.031,5.801
2807,2024-09-09 21:56:12.698+00:00,0.991,-0.159,7.199
2807,2024-09-09 21:56:12.769+00:00,0.273,0.18,8.605
2807,2024-09-09 21:56:12.775+00:00,-0.478,0.539,10.537
2807,2024-09-09 21:56:12.781+00:00,-1.441,0.374,12.852
2807,2024-09-09 21:56:12.788+00:00,-2.865,0.031,14.579
2807,2024-09-09 21:56:12.794+00:00,-4.072,-0.332,15.27
2807,2024-09-09 21:56:12.866+00:00,-4.615,-0.574,15.112
2807,2024-09-09 21:56:12.872+00:00,-4.824,-0.693,14.449
2807,2024-09-09 21:56:12.878+00:00,-4.718,-0.964,13.7
2807,2024-09-09 21:56:12.885+00:00,-4.464,-1.194,12.495
2807,2024-09-09 21:56:12.891+00:00,-3.706,-0.772,11.021
2807,2024-09-09 21:56:12.961+00:00,-1.673,0.338,10.321
2807,2024-09-09 21:56:12.968+00:00,1.034,1.678,10.101
2807,2024-09-09 21:56:12.974+00:00,3.84,2.959,9.574
2807,2024-09-09 21:56:12.980+00:00,6.651,4.082,8.854
2807,2024-09-09 21:56:12.986+00:00,8.488,4.903,7.867
2807,2024-09-09 21:56:13.055+00:00,9.153,5.227,6.936
2807,2024-09-09 21:56:13.062+00:00,8.895,5.016,6.488
2807,2024-09-09 21:56:13.068+00:00,8.172,4.528,6.594
2807,2024-09-09 21:56:13.074+00:00,7.274,3.915,7.058
2807,2024-09-09 21:56:13.080+00:00,6.036,3.402,7.264
2807,2024-09-09 21:56:13.152+00:00,4.781,2.758,7.645
2807,2024-09-09 21:56:13.158+00:00,3.529,2.234,8.1
2807,2024-09-09 21:56:13.164+00:00,2.219,1.805,8.296
2807,2024-09-09 21:56:13.172+00:00,0.934,1.693,8.234
2807,2024-09-09 21:56:13.179+00:00,-0.03,1.64,8.327
2807,2024-09-09 21:56:13.248+00:00,-0.971,1.556,8.533
2807,2024-09-09 21:56:13.254+00:00,-2.085,1.496,8.775
2807,2024-09-09 21:56:13.260+00:00,-3.325,1.336,9.021
2807,2024-09-09 21:56:13.266+00:00,-4.412,1.034,9.699
2807,2024-09-09 21:56:13.272+00:00,-5.044,0.678,10.805
2807,2024-09-09 21:56:13.342+00:00,-5.192,0.251,11.748
2807,2024-09-09 21:56:13.348+00:00,-5.022,-0.116,12.163
2807,2024-09-09 21:56:13.355+00:00,-3.84,0.031,12.567
2807,2024-09-09 21:56:13.361+00:00,-1.539,0.618,13.341
2807,2024-09-09 21:56:13.366+00:00,1.171,1.614,14.246
2807,2024-09-09 21:56:13.438+00:00,4.42,2.832,14.602
2807,2024-09-09 21:56:13.445+00:00,7.453,3.943,13.46
2807,2024-09-09 21:56:13.451+00:00,9.615,4.714,11.38
2807,2024-09-09 21:56:13.457+00:00,10.293,4.903,8.945
2807,2024-09-09 21:56:13.463+00:00,9.675,4.461,6.855
2807,2024-09-09 21:56:13.533+00:00,8.31,3.515,5.942
2807,2024-09-09 21:56:13.540+00:00,6.651,2.399,6.1
2807,2024-09-09 21:56:13.546+00:00,4.884,1.456,6.649
2807,2024-09-09 21:56:13.552+00:00,2.99,0.668,7.312
2807,2024-09-09 21:56:13.558+00:00,1.025,0.01,7.98
2807,2024-09-09 21:56:13.627+00:00,-0.653,-0.229,8.083
2807,2024-09-09 21:56:13.634+00:00,-1.812,0.057,7.997
2807,2024-09-09 21:56:13.640+00:00,-2.341,0.464,8.461
2807,2024-09-09 21:56:13.647+00:00,-2.856,0.678,9.311
2807,2024-09-09 21:56:13.653+00:00,-3.674,0.651,10.599
2807,2024-09-09 21:56:13.724+00:00,-4.79,0.493,11.66
2807,2024-09-09 21:56:13.732+00:00,-5.355,0.261,12.155
2807,2024-09-09 21:56:13.738+00:00,-5.444,0.357,11.981
2807,2024-09-09 21:56:13.745+00:00,-5.013,0.56,11.677
2807,2024-09-09 21:56:13.752+00:00,-4.285,0.661,11.626
2807,2024-09-09 21:56:13.819+00:00,-3.574,0.551,11.856
2807,2024-09-09 21:56:13.826+00:00,-2.894,0.304,11.971
2807,2024-09-09 21:56:13.833+00:00,-2.293,-0.052,11.653
2807,2024-09-09 21:56:13.839+00:00,-1.869,-0.346,11.037
2807,2024-09-09 21:56:13.846+00:00,-0.964,-0.37,10.515
2807,2024-09-09 21:56:13.914+00:00,0.369,-0.011,10.278
2807,2024-09-09 21:56:13.921+00:00,1.999,0.644,10.178
2807,2024-09-09 21:56:13.927+00:00,4.027,1.463,9.792
2807,2024-09-09 21:56:13.933+00:00,6.069,2.308,9.213
2807,2024-09-09 21:56:13.940+00:00,7.662,2.907,8.724
2807,2024-09-09 21:56:14.012+00:00,8.471,3.318,8.353
2807,2024-09-09 21:56:14.018+00:00,8.689,3.383,8.083
2807,2024-09-09 21:56:14.024+00:00,8.459,3.206,7.925
2807,2024-09-09 21:56:14.031+00:00,7.961,2.734,8.023
2807,2024-09-09 21:56:14.037+00:00,6.838,2.167,8.454
2807,2024-09-09 21:56:14.105+00:00,5.025,1.535,9.16
2807,2024-09-09 21:56:14.112+00:00,2.866,0.821,9.752
2807,2024-09-09 21:56:14.118+00:00,0.78,0.438,9.759
2807,2024-09-09 21:56:14.125+00:00,-1.072,0.496,9.211
2807,2024-09-09 21:56:14.131+00:00,-2.444,0.814,9.036
2807,2024-09-09 21:56:14.202+00:00,-3.121,1.307,9.594
2807,2024-09-09 21:56:14.208+00:00,-3.172,1.707,10.597
2807,2024-09-09 21:56:14.214+00:00,-3.179,1.997,11.389
2807,2024-09-09 21:56:14.221+00:00,-3.43,2.078,11.617
2807,2024-09-09 21:56:14.227+00:00,-3.787,2.026,11.461
2807,2024-09-09 21:56:14.297+00:00,-4.074,1.81,11.068
2807,2024-09-09 21:56:14.304+00:00,-4.249,1.551,10.494
2807,2024-09-09 21:56:14.310+00:00,-4.01,1.247,10.142
2807,2024-09-09 21:56:14.316+00:00,-3.483,1.077,10.02
2807,2024-09-09 21:56:14.323+00:00,-2.642,1.001,10.07
2807,2024-09-09 21:56:14.391+00:00,-1.601,1.116,10.159
2807,2024-09-09 21:56:14.398+00:00,-0.365,1.487,10.216
2807,2024-09-09 21:56:14.404+00:00,1.195,2.085,10.319
2807,2024-09-09 21:56:14.410+00:00,2.538,2.622,10.242
2807,2024-09-09 21:56:14.417+00:00,3.563,3.122,9.979
2807,2024-09-09 21:56:14.488+00:00,4.633,3.522,9.721
2807,2024-09-09 21:56:14.494+00:00,5.708,3.781,9.469
2807,2024-09-09 21:56:14.500+00:00,6.268,3.931,8.976
2807,2024-09-09 21:56:14.507+00:00,6.201,3.879,8.124
2807,2024-09-09 21:56:14.513+00:00,5.725,3.613,7.274
2807,2024-09-09 21:56:14.584+00:00,5.104,3.125,6.708
2807,2024-09-09 21:56:14.590+00:00,4.331,2.674,6.464
2807,2024-09-09 21:56:14.596+00:00,3.211,2.545,6.632
2807,2024-09-09 21:56:14.602+00:00,2.231,2.524,7.408
2807,2024-09-09 21:56:14.609+00:00,1.556,2.531,8.533
2807,2024-09-09 21:56:14.678+00:00,1.029,2.588,9.821
2807,2024-09-09 21:56:14.684+00:00,0.426,2.588,11.198
2807,2024-09-09 21:56:14.691+00:00,-0.44,2.344,12.534
2807,2024-09-09 21:56:14.698+00:00,-1.476,1.82,13.295
2807,2024-09-09 21:56:14.704+00:00,-2.551,1.255,13.276
2807,2024-09-09 21:56:14.773+00:00,-3.306,0.807,12.541
2807,2024-09-09 21:56:14.780+00:00,-3.842,0.567,11.416
2807,2024-09-09 21:56:14.786+00:00,-4.074,0.354,10.298
2807,2024-09-09 21:56:14.792+00:00,-4.328,0.146,9.311
2807,2024-09-09 21:56:14.799+00:00,-4.371,-0.064,8.813
2807,2024-09-09 21:56:14.869+00:00,-4.304,-0.274,8.648
2807,2024-09-09 21:56:14.875+00:00,-4.146,-0.473,8.933
2807,2024-09-09 21:56:14.881+00:00,-3.883,-0.499,9.428
2807,2024-09-09 21:56:14.888+00:00,-3.325,-0.43,9.917
2807,2024-09-09 21:56:14.894+00:00,-2.477,-0.092,10.412
2807,2024-09-09 21:56:14.966+00:00,-1.275,0.326,10.903
2807,2024-09-09 21:56:14.973+00:00,0.239,0.783,11.114
2807,2024-09-09 21:56:14.979+00:00,1.741,1.372,10.889
2807,2024-09-09 21:56:14.985+00:00,3.158,1.97,10.283
2807,2024-09-09 21:56:14.991+00:00,4.415,2.461,9.721
2807,2024-09-09 21:56:15.061+00:00,5.397,2.888,9.383
2807,2024-09-09 21:56:15.067+00:00,6.189,3.074,9.146
2807,2024-09-09 21:56:15.074+00:00,6.627,3.067,8.892
2807,2024-09-09 21:56:15.080+00:00,6.759,2.895,8.545
2807,2024-09-09 21:56:15.086+00:00,6.563,2.627,8.121
2807,2024-09-09 21:56:15.156+00:00,6.187,2.26,7.987
2807,2024-09-09 21:56:15.163+00:00,5.564,1.812,8.212
2807,2024-09-09 21:56:15.169+00:00,4.386,1.283,8.736
2807,2024-09-09 21:56:15.175+00:00,2.839,0.721,9.385
2807,2024-09-09 21:56:15.182+00:00,1.195,0.261,10.47
2807,2024-09-09 21:56:15.252+00:00,-1.014,0.069,11.509
2807,2024-09-09 21:56:15.259+00:00,-3.89,-0.344,11.906
2807,2024-09-09 21:56:15.265+00:00,-7.304,-1.165,11.14
2807,2024-09-09 21:56:15.271+00:00,-10.436,-1.924,10.18
2807,2024-09-09 21:56:15.277+00:00,-12.035,-2.29,10.072
2807,2024-09-09 21:56:15.346+00:00,-11.513,-1.996,11.174
2807,2024-09-09 21:56:15.353+00:00,-8.844,-1.239,12.721
2807,2024-09-09 21:56:15.359+00:00,-5.559,-0.171,13.781
2807,2024-09-09 21:56:15.365+00:00,-2.219,0.828,14.416
2807,2024-09-09 21:56:15.371+00:00,1.288,2.064,14.569
2807,2024-09-09 21:56:15.443+00:00,4.796,3.292,13.98
2807,2024-09-09 21:56:15.449+00:00,7.422,4.02,12.122
2807,2024-09-09 21:56:15.455+00:00,8.796,4.341,9.383
2807,2024-09-09 21:56:15.462+00:00,9.503,4.358,6.953
2807,2024-09-09 21:56:15.468+00:00,9.704,4.111,5.303
2807,2024-09-09 21:56:15.537+00:00,9.187,3.709,4.489
2807,2024-09-09 21:56:15.545+00:00,8.045,3.077,4.415
2807,2024-09-09 21:56:15.552+00:00,6.165,2.521,4.712
2807,2024-09-09 21:56:15.559+00:00,3.725,2.011,5.382
2807,2024-09-09 21:56:15.566+00:00,0.831,1.446,6.227
2807,2024-09-09 21:56:15.633+00:00,-2.508,1.061,6.792
2807,2024-09-09 21:56:15.640+00:00,-5.925,0.594,8.097
2807,2024-09-09 21:56:15.647+00:00,-8.08,-0.459,11.243
2807,2024-09-09 21:56:15.653+00:00,-8.918,-1.527,14.806
2807,2024-09-09 21:56:15.662+00:00,-8.717,-1.95,16.293
