ID,Timestamp,X,Y,Z
2807,2024-09-09 21:58:50.078+00:00,0.184,-9.725,-1.706
2807,2024-09-09 21:58:50.084+00:00,0.428,-9.674,-1.671
2807,2024-09-09 21:58:50.154+00:00,0.558,-9.557,-1.656
2807,2024-09-09 21:58:50.161+00:00,0.735,-9.504,-1.618
2807,2024-09-09 21:58:50.167+00:00,0.883,-9.579,-1.589
2807,2024-09-09 21:58:50.173+00:00,1.063,-9.825,-1.58
2807,2024-09-09 21:58:50.180+00:00,1.049,-9.861,-1.659
2807,2024-09-09 21:58:50.250+00:00,0.833,-9.734,-1.802
2807,2024-09-09 21:58:50.256+00:00,0.51,-9.725,-1.967
2807,2024-09-09 21:58:50.263+00:00,0.304,-9.792,-2.073
2807,2024-09-09 21:58:50.269+00:00,0.29,-9.835,-2.123
2807,2024-09-09 21:58:50.275+00:00,0.323,-9.729,-2.161
2807,2024-09-09 21:58:50.346+00:00,0.376,-9.624,-2.176
2807,2024-09-09 21:58:50.352+00:00,0.388,-9.641,-2.104
2807,2024-09-09 21:58:50.359+00:00,0.323,-9.691,-2.044
2807,2024-09-09 21:58:50.365+00:00,0.22,-9.732,-2.013
2807,2024-09-09 21:58:50.371+00:00,0.12,-9.701,-1.96
2807,2024-09-09 21:58:50.441+00:00,0.026,-9.679,-1.915
2807,2024-09-09 21:58:50.447+00:00,-0.045,-9.705,-1.888
2807,2024-09-09 21:58:50.454+00:00,-0.076,-9.624,-1.931
2807,2024-09-09 21:58:50.463+00:00,-0.042,-9.447,-1.972
2807,2024-09-09 21:58:50.471+00:00,0.076,-9.373,-1.934
2807,2024-09-09 21:58:50.536+00:00,0.297,-9.435,-1.836
2807,2024-09-09 21:58:50.543+00:00,0.572,-9.605,-1.759
2807,2024-09-09 21:58:50.549+00:00,0.792,-9.871,-1.783
2807,2024-09-09 21:58:50.555+00:00,0.768,-9.919,-1.975
2807,2024-09-09 21:58:50.562+00:00,0.646,-9.878,-2.145
2807,2024-09-09 21:58:50.632+00:00,0.479,-10.134,-2.118
2807,2024-09-09 21:58:50.638+00:00,0.335,-10.196,-1.987
2807,2024-09-09 21:58:50.644+00:00,0.366,-10.007,-1.92
2807,2024-09-09 21:58:50.651+00:00,0.524,-9.962,-1.845
2807,2024-09-09 21:58:50.657+00:00,0.385,-9.909,-1.752
2807,2024-09-09 21:58:50.727+00:00,0.548,-9.586,-1.781
2807,2024-09-09 21:58:50.734+00:00,0.821,-9.444,-1.747
2807,2024-09-09 21:58:50.740+00:00,0.905,-9.207,-1.678
2807,2024-09-09 21:58:50.746+00:00,0.385,-9.116,-1.984
2807,2024-09-09 21:58:50.752+00:00,-0.509,-9.406,-2.403
2807,2024-09-09 21:58:50.823+00:00,-1.22,-9.593,-2.451
2807,2024-09-09 21:58:50.829+00:00,-1.536,-9.638,-2.477
2807,2024-09-09 21:58:50.835+00:00,-1.534,-9.528,-2.523
2807,2024-09-09 21:58:50.842+00:00,-1.17,-9.586,-2.549
2807,2024-09-09 21:58:50.848+00:00,-0.674,-9.782,-2.437
2807,2024-09-09 21:58:50.918+00:00,-0.413,-9.746,-2.389
2807,2024-09-09 21:58:50.924+00:00,-0.452,-9.605,-2.322
2807,2024-09-09 21:58:50.931+00:00,-0.514,-9.533,-2.286
2807,2024-09-09 21:58:50.937+00:00,-0.54,-9.543,-2.41
2807,2024-09-09 21:58:50.943+00:00,-0.66,-9.48,-2.655
2807,2024-09-09 21:58:51.013+00:00,-0.818,-9.418,-2.71
2807,2024-09-09 21:58:51.020+00:00,-0.849,-9.26,-2.645
2807,2024-09-09 21:58:51.026+00:00,-1.026,-9.145,-2.564
2807,2024-09-09 21:58:51.032+00:00,-1.333,-9.025,-2.549
2807,2024-09-09 21:58:51.039+00:00,-1.73,-9.172,-2.58
2807,2024-09-09 21:58:51.107+00:00,-1.85,-9.634,-2.494
2807,2024-09-09 21:58:51.114+00:00,-1.452,-9.919,-2.382
2807,2024-09-09 21:58:51.120+00:00,-0.72,-10.024,-2.293
2807,2024-09-09 21:58:51.126+00:00,-0.229,-9.837,-2.228
2807,2024-09-09 21:58:51.132+00:00,-0.133,-9.612,-2.046
2807,2024-09-09 21:58:51.204+00:00,-0.325,-9.634,-1.726
2807,2024-09-09 21:58:51.211+00:00,-0.806,-9.969,-1.441
2807,2024-09-09 21:58:51.217+00:00,-1.112,-10.177,-1.438
2807,2024-09-09 21:58:51.224+00:00,-1.182,-9.995,-1.668
2807,2024-09-09 21:58:51.230+00:00,-1.067,-9.832,-1.994
2807,2024-09-09 21:58:51.303+00:00,-1.029,-9.83,-2.2
2807,2024-09-09 21:58:51.309+00:00,-1.072,-9.878,-2.133
2807,2024-09-09 21:58:51.316+00:00,-1.156,-10.038,-1.855
2807,2024-09-09 21:58:51.323+00:00,-1.232,-10.249,-1.589
2807,2024-09-09 21:58:51.329+00:00,-1.271,-10.203,-1.4
2807,2024-09-09 21:58:51.396+00:00,-1.239,-9.959,-1.388
2807,2024-09-09 21:58:51.403+00:00,-1.11,-9.732,-1.469
2807,2024-09-09 21:58:51.410+00:00,-0.94,-9.732,-1.522
2807,2024-09-09 21:58:51.416+00:00,-0.749,-10.007,-1.556
2807,2024-09-09 21:58:51.423+00:00,-0.646,-10.328,-1.556
2807,2024-09-09 21:58:51.490+00:00,-0.574,-10.369,-1.498
2807,2024-09-09 21:58:51.496+00:00,-0.564,-10.146,-1.436
2807,2024-09-09 21:58:51.502+00:00,-0.614,-9.83,-1.311
2807,2024-09-09 21:58:51.509+00:00,-0.799,-9.607,-1.096
2807,2024-09-09 21:58:51.515+00:00,-0.947,-9.665,-0.861
2807,2024-09-09 21:58:51.587+00:00,-0.952,-9.952,-0.806
2807,2024-09-09 21:58:51.593+00:00,-1.019,-10.381,-0.888
2807,2024-09-09 21:58:51.599+00:00,-1.029,-10.223,-1.038
2807,2024-09-09 21:58:51.606+00:00,-0.94,-9.756,-1.101
2807,2024-09-09 21:58:51.612+00:00,-0.835,-9.526,-1.089
2807,2024-09-09 21:58:51.681+00:00,-0.784,-9.634,-1.026
2807,2024-09-09 21:58:51.687+00:00,-1.06,-9.923,-0.993
2807,2024-09-09 21:58:51.694+00:00,-1.433,-9.883,-1.014
2807,2024-09-09 21:58:51.700+00:00,-1.496,-9.837,-0.866
2807,2024-09-09 21:58:51.707+00:00,-1.414,-9.873,-0.835
2807,2024-09-09 21:58:51.777+00:00,-1.292,-9.919,-0.897
2807,2024-09-09 21:58:51.784+00:00,-1.275,-10.031,-0.878
2807,2024-09-09 21:58:51.791+00:00,-1.01,-9.878,-0.871
2807,2024-09-09 21:58:51.797+00:00,-0.823,-9.801,-0.907
2807,2024-09-09 21:58:51.804+00:00,-0.832,-9.737,-0.926
2807,2024-09-09 21:58:51.875+00:00,-1.014,-9.796,-0.952
2807,2024-09-09 21:58:51.881+00:00,-1.273,-9.89,-0.971
2807,2024-09-09 21:58:51.888+00:00,-1.314,-9.749,-1.101
2807,2024-09-09 21:58:51.895+00:00,-1.29,-9.799,-1.043
2807,2024-09-09 21:58:51.901+00:00,-1.565,-9.832,-1.062
2807,2024-09-09 21:58:51.970+00:00,-1.934,-9.782,-1.184
2807,2024-09-09 21:58:51.977+00:00,-2.235,-9.693,-1.196
2807,2024-09-09 21:58:51.983+00:00,-2.168,-9.701,-1.237
2807,2024-09-09 21:58:51.990+00:00,-1.891,-9.655,-1.445
2807,2024-09-09 21:58:51.996+00:00,-1.912,-9.689,-1.352
2807,2024-09-09 21:58:52.065+00:00,-1.515,-9.617,-1.709
2807,2024-09-09 21:58:52.072+00:00,-1.177,-9.686,-1.639
2807,2024-09-09 21:58:52.078+00:00,-0.993,-9.859,-1.24
2807,2024-09-09 21:58:52.084+00:00,-1.081,-9.851,-0.998
2807,2024-09-09 21:58:52.090+00:00,-1.622,-9.655,-1.153
2807,2024-09-09 21:58:52.159+00:00,-2.116,-9.507,-1.455
2807,2024-09-09 21:58:52.165+00:00,-2.226,-9.444,-1.666
2807,2024-09-09 21:58:52.172+00:00,-2.07,-9.54,-1.663
2807,2024-09-09 21:58:52.178+00:00,-1.761,-9.581,-1.58
2807,2024-09-09 21:58:52.185+00:00,-1.522,-9.689,-1.639
2807,2024-09-09 21:58:52.254+00:00,-1.462,-9.837,-1.685
2807,2024-09-09 21:58:52.261+00:00,-1.304,-9.928,-1.541
2807,2024-09-09 21:58:52.268+00:00,-0.942,-9.986,-1.402
2807,2024-09-09 21:58:52.274+00:00,-0.538,-10.057,-1.347
2807,2024-09-09 21:58:52.281+00:00,-0.236,-10.081,-1.441
2807,2024-09-09 21:58:52.350+00:00,-0.342,-9.88,-1.558
2807,2024-09-09 21:58:52.357+00:00,-0.861,-9.799,-1.565
2807,2024-09-09 21:58:52.363+00:00,-1.316,-9.768,-1.472
2807,2024-09-09 21:58:52.370+00:00,-1.668,-9.777,-1.383
2807,2024-09-09 21:58:52.378+00:00,-1.78,-9.813,-1.369
2807,2024-09-09 21:58:52.448+00:00,-1.622,-9.818,-1.426
2807,2024-09-09 21:58:52.455+00:00,-1.285,-9.875,-1.457
2807,2024-09-09 21:58:52.462+00:00,-0.885,-9.935,-1.295
2807,2024-09-09 21:58:52.468+00:00,-0.782,-9.887,-1.208
2807,2024-09-09 21:58:52.474+00:00,-0.914,-9.629,-1.089
2807,2024-09-09 21:58:52.543+00:00,-1.259,-9.593,-1.211
2807,2024-09-09 21:58:52.550+00:00,-1.541,-9.6,-1.345
2807,2024-09-09 21:58:52.556+00:00,-1.685,-9.629,-1.429
2807,2024-09-09 21:58:52.562+00:00,-1.788,-9.588,-1.486
2807,2024-09-09 21:58:52.569+00:00,-2.001,-9.634,-1.556
2807,2024-09-09 21:58:52.636+00:00,-2.109,-9.641,-1.56
2807,2024-09-09 21:58:52.643+00:00,-2.101,-9.679,-1.45
2807,2024-09-09 21:58:52.649+00:00,-2.135,-9.689,-1.493
2807,2024-09-09 21:58:52.656+00:00,-1.919,-9.789,-1.536
2807,2024-09-09 21:58:52.662+00:00,-1.39,-9.823,-1.331
2807,2024-09-09 21:58:52.732+00:00,-1.062,-9.856,-1.031
2807,2024-09-09 21:58:52.739+00:00,-1.019,-9.801,-0.785
2807,2024-09-09 21:58:52.745+00:00,-1.086,-9.519,-0.751
2807,2024-09-09 21:58:52.752+00:00,-1.338,-9.179,-0.931
2807,2024-09-09 21:58:52.758+00:00,-1.802,-9.215,-1.153
2807,2024-09-09 21:58:52.827+00:00,-1.812,-9.32,-1.18
2807,2024-09-09 21:58:52.833+00:00,-1.429,-9.483,-1.089
2807,2024-09-09 21:58:52.840+00:00,-1.115,-9.598,-0.821
2807,2024-09-09 21:58:52.847+00:00,-1.053,-9.837,-0.873
2807,2024-09-09 21:58:52.853+00:00,-0.823,-10.043,-1.103
2807,2024-09-09 21:58:52.922+00:00,-0.581,-10.452,-0.765
2807,2024-09-09 21:58:52.929+00:00,-0.413,-10.354,-0.411
2807,2024-09-09 21:58:52.935+00:00,0.012,-10.5,-0.157
2807,2024-09-09 21:58:52.942+00:00,0.045,-10.488,-0.15
2807,2024-09-09 21:58:52.948+00:00,-0.217,-10.268,-0.196
2807,2024-09-09 21:58:53.017+00:00,-0.358,-9.933,-0.179
2807,2024-09-09 21:58:53.023+00:00,-0.368,-9.772,-0.011
2807,2024-09-09 21:58:53.030+00:00,-0.215,-9.662,0.062
2807,2024-09-09 21:58:53.036+00:00,-0.071,-9.768,0.119
2807,2024-09-09 21:58:53.042+00:00,0.002,-10.108,0.031
2807,2024-09-09 21:58:53.112+00:00,0.065,-10.318,-0.138
2807,2024-09-09 21:58:53.119+00:00,0.163,-10.299,-0.181
2807,2024-09-09 21:58:53.125+00:00,0.184,-10.072,-0.042
2807,2024-09-09 21:58:53.131+00:00,0.091,-9.921,0.021
2807,2024-09-09 21:58:53.138+00:00,0.0,-9.981,-0.143
2807,2024-09-09 21:58:53.207+00:00,-0.296,-9.823,-0.428
2807,2024-09-09 21:58:53.214+00:00,-0.342,-9.871,-0.337
2807,2024-09-09 21:58:53.221+00:00,-0.342,-10.39,-0.09
2807,2024-09-09 21:58:53.227+00:00,-0.267,-10.5,-0.126
2807,2024-09-09 21:58:53.234+00:00,-0.265,-10.268,-0.354
2807,2024-09-09 21:58:53.305+00:00,-0.231,-10.002,-0.406
2807,2024-09-09 21:58:53.311+00:00,-0.298,-9.89,-0.457
2807,2024-09-09 21:58:53.318+00:00,-0.382,-9.964,-0.461
2807,2024-09-09 21:58:53.325+00:00,-0.547,-9.971,-0.509
2807,2024-09-09 21:58:53.331+00:00,-0.78,-9.66,-0.624
2807,2024-09-09 21:58:53.401+00:00,-0.911,-9.552,-0.703
2807,2024-09-09 21:58:53.408+00:00,-0.993,-9.959,-0.564
2807,2024-09-09 21:58:53.415+00:00,-1.124,-10.012,-0.643
2807,2024-09-09 21:58:53.422+00:00,-1.333,-9.914,-0.931
2807,2024-09-09 21:58:53.428+00:00,-1.359,-9.983,-1.046
2807,2024-09-09 21:58:53.497+00:00,-1.189,-9.828,-0.957
2807,2024-09-09 21:58:53.504+00:00,-0.832,-9.741,-0.646
2807,2024-09-09 21:58:53.510+00:00,-0.523,-9.72,-0.349
2807,2024-09-09 21:58:53.517+00:00,-0.251,-9.512,-0.275
2807,2024-09-09 21:58:53.523+00:00,0.053,-9.832,-0.119
2807,2024-09-09 21:58:53.590+00:00,0.144,-10.225,-0.179
2807,2024-09-09 21:58:53.597+00:00,0.005,-10.383,-0.253
2807,2024-09-09 21:58:53.603+00:00,-0.27,-10.299,-0.155
2807,2024-09-09 21:58:53.609+00:00,-0.456,-10.266,-0.1
2807,2024-09-09 21:58:53.616+00:00,-0.519,-10.239,0.009
2807,2024-09-09 21:58:53.687+00:00,-0.449,-10.199,0.141
2807,2024-09-09 21:58:53.693+00:00,-0.5,-10.019,0.021
2807,2024-09-09 21:58:53.700+00:00,-0.701,-9.782,-0.251
2807,2024-09-09 21:58:53.706+00:00,-0.952,-9.595,-0.437
2807,2024-09-09 21:58:53.713+00:00,-0.902,-9.375,-0.528
2807,2024-09-09 21:58:53.782+00:00,-0.773,-9.564,-0.509
2807,2024-09-09 21:58:53.789+00:00,-0.799,-9.866,-0.691
2807,2024-09-09 21:58:53.796+00:00,-0.969,-10.089,-1.0
2807,2024-09-09 21:58:53.802+00:00,-1.184,-10.096,-1.192
2807,2024-09-09 21:58:53.809+00:00,-1.235,-9.885,-1.223
2807,2024-09-09 21:58:53.879+00:00,-1.127,-9.842,-1.204
2807,2024-09-09 21:58:53.886+00:00,-0.784,-9.854,-1.089
2807,2024-09-09 21:58:53.892+00:00,-0.466,-10.012,-0.816
2807,2024-09-09 21:58:53.899+00:00,-0.32,-10.247,-0.643
2807,2024-09-09 21:58:53.905+00:00,-0.392,-10.244,-0.727
2807,2024-09-09 21:58:53.973+00:00,-0.528,-10.122,-0.854
2807,2024-09-09 21:58:53.980+00:00,-0.626,-10.096,-0.821
2807,2024-09-09 21:58:53.987+00:00,-0.734,-10.091,-0.679
2807,2024-09-09 21:58:53.993+00:00,-0.837,-10.081,-0.423
2807,2024-09-09 21:58:53.999+00:00,-0.854,-9.933,-0.184
2807,2024-09-09 21:58:54.069+00:00,-0.701,-9.907,-0.004
2807,2024-09-09 21:58:54.076+00:00,-0.392,-9.998,-0.023
2807,2024-09-09 21:58:54.082+00:00,0.024,-9.952,-0.224
2807,2024-09-09 21:58:54.088+00:00,0.182,-9.854,-0.421
2807,2024-09-09 21:58:54.094+00:00,0.0,-9.89,-0.469
2807,2024-09-09 21:58:54.163+00:00,-0.337,-10.019,-0.392
2807,2024-09-09 21:58:54.169+00:00,-0.535,-10.012,-0.296
2807,2024-09-09 21:58:54.176+00:00,-0.564,-9.784,-0.232
2807,2024-09-09 21:58:54.182+00:00,-0.49,-9.744,-0.148
2807,2024-09-09 21:58:54.189+00:00,-0.38,-9.856,-0.145
2807,2024-09-09 21:58:54.260+00:00,-0.313,-9.926,-0.241
2807,2024-09-09 21:58:54.266+00:00,-0.308,-9.897,-0.457
2807,2024-09-09 21:58:54.273+00:00,-0.413,-9.928,-0.603
2807,2024-09-09 21:58:54.280+00:00,-0.382,-9.95,-0.639
2807,2024-09-09 21:58:54.286+00:00,0.136,-9.71,-0.572
2807,2024-09-09 21:58:54.357+00:00,0.395,-9.392,-0.481
2807,2024-09-09 21:58:54.365+00:00,0.723,-10.115,-0.054
2807,2024-09-09 21:58:54.373+00:00,0.656,-10.486,-0.615
2807,2024-09-09 21:58:54.380+00:00,-0.246,-10.44,-0.945
2807,2024-09-09 21:58:54.388+00:00,-0.655,-10.287,-0.842
2807,2024-09-09 21:58:54.449+00:00,-0.205,-9.6,-0.43
2807,2024-09-09 21:58:54.455+00:00,1.154,-9.931,1.194
2807,2024-09-09 21:58:54.462+00:00,-1.687,-10.417,-0.208
2807,2024-09-09 21:58:54.468+00:00,-2.506,-10.227,-2.669
2807,2024-09-09 21:58:54.474+00:00,-1.824,-10.0,-3.167
2807,2024-09-09 21:58:54.548+00:00,-0.049,-9.478,-2.461
2807,2024-09-09 21:58:54.555+00:00,0.96,-9.636,-0.945
2807,2024-09-09 21:58:54.561+00:00,0.819,-10.069,0.412
2807,2024-09-09 21:58:54.568+00:00,0.182,-10.153,0.546
2807,2024-09-09 21:58:54.574+00:00,-0.248,-10.366,-0.287
2807,2024-09-09 21:58:54.641+00:00,-0.088,-10.086,-1.014
2807,2024-09-09 21:58:54.647+00:00,0.155,-9.653,-1.242
2807,2024-09-09 21:58:54.654+00:00,0.05,-9.679,-1.247
2807,2024-09-09 21:58:54.661+00:00,-0.411,-9.866,-1.084
2807,2024-09-09 21:58:54.668+00:00,-1.086,-9.772,-1.093
2807,2024-09-09 21:58:54.736+00:00,-1.175,-9.761,-0.622
2807,2024-09-09 21:58:54.743+00:00,-1.103,-9.569,-0.375
2807,2024-09-09 21:58:54.750+00:00,-1.438,-9.875,-0.907
2807,2024-09-09 21:58:54.757+00:00,-1.589,-9.95,-1.211
2807,2024-09-09 21:58:54.763+00:00,-1.39,-9.966,-1.35
2807,2024-09-09 21:58:54.829+00:00,-1.019,-9.909,-1.522
2807,2024-09-09 21:58:54.836+00:00,-0.698,-9.911,-1.477
2807,2024-09-09 21:58:54.843+00:00,-0.509,-9.921,-1.285
2807,2024-09-09 21:58:54.850+00:00,-0.38,-9.849,-0.995
2807,2024-09-09 21:58:54.856+00:00,-0.298,-9.796,-0.751
2807,2024-09-09 21:58:54.928+00:00,-0.452,-9.595,-0.698
2807,2024-09-09 21:58:54.935+00:00,-0.895,-9.562,-0.552
2807,2024-09-09 21:58:54.941+00:00,-1.196,-9.737,-0.222
2807,2024-09-09 21:58:54.947+00:00,-1.081,-9.744,-0.018
2807,2024-09-09 21:58:54.953+00:00,-0.703,-9.701,-0.016
2807,2024-09-09 21:58:55.022+00:00,-0.215,-9.969,0.146
2807,2024-09-09 21:58:55.029+00:00,0.041,-10.259,0.012
2807,2024-09-09 21:58:55.035+00:00,-0.035,-10.184,-0.339
2807,2024-09-09 21:58:55.041+00:00,-0.351,-10.043,-0.327
2807,2024-09-09 21:58:55.048+00:00,-0.54,-9.77,-0.114
2807,2024-09-09 21:58:55.117+00:00,-0.931,-9.708,-0.088
2807,2024-09-09 21:58:55.124+00:00,-1.443,-9.871,-0.138
2807,2024-09-09 21:58:55.130+00:00,-1.996,-10.029,-0.313
2807,2024-09-09 21:58:55.136+00:00,-2.508,-10.05,-0.447
2807,2024-09-09 21:58:55.143+00:00,-2.978,-10.117,-0.509
2807,2024-09-09 21:58:55.214+00:00,-2.887,-10.201,-0.674
2807,2024-09-09 21:58:55.220+00:00,-2.331,-9.873,-0.816
2807,2024-09-09 21:58:55.227+00:00,-1.958,-9.485,-0.825
2807,2024-09-09 21:58:55.234+00:00,-1.922,-9.411,-0.739
2807,2024-09-09 21:58:55.240+00:00,-2.006,-9.564,-0.617
2807,2024-09-09 21:58:55.308+00:00,-1.905,-9.796,-0.617
2807,2024-09-09 21:58:55.314+00:00,-1.685,-9.753,-0.804
2807,2024-09-09 21:58:55.321+00:00,-1.51,-9.607,-0.988
2807,2024-09-09 21:58:55.328+00:00,-1.436,-9.6,-0.84
2807,2024-09-09 21:58:55.334+00:00,-1.426,-9.681,-0.785
2807,2024-09-09 21:58:55.408+00:00,-1.311,-9.751,-0.849
2807,2024-09-09 21:58:55.414+00:00,-1.235,-9.832,-0.976
2807,2024-09-09 21:58:55.421+00:00,-1.067,-9.954,-1.017
2807,2024-09-09 21:58:55.428+00:00,-0.875,-10.041,-0.924
2807,2024-09-09 21:58:55.434+00:00,-0.691,-9.871,-0.957
2807,2024-09-09 21:58:55.501+00:00,-0.761,-9.65,-1.062
2807,2024-09-09 21:58:55.508+00:00,-1.328,-9.586,-1.07
2807,2024-09-09 21:58:55.514+00:00,-1.795,-9.547,-0.861
2807,2024-09-09 21:58:55.520+00:00,-2.061,-9.397,-0.552
2807,2024-09-09 21:58:55.526+00:00,-1.915,-9.394,-0.33
2807,2024-09-09 21:58:55.596+00:00,-1.618,-9.497,-0.239
2807,2024-09-09 21:58:55.602+00:00,-1.606,-9.602,-0.22
2807,2024-09-09 21:58:55.608+00:00,-1.797,-9.655,-0.136
2807,2024-09-09 21:58:55.615+00:00,-1.843,-9.684,0.115
2807,2024-09-09 21:58:55.621+00:00,-1.79,-9.799,0.481
2807,2024-09-09 21:58:55.689+00:00,-1.745,-9.543,0.706
2807,2024-09-09 21:58:55.696+00:00,-1.594,-9.67,0.787
2807,2024-09-09 21:58:55.703+00:00,-1.493,-9.978,0.761
2807,2024-09-09 21:58:55.709+00:00,-1.627,-10.316,0.366
2807,2024-09-09 21:58:55.716+00:00,-1.824,-10.304,-0.236
2807,2024-09-09 21:58:55.789+00:00,-2.87,-10.723,-0.047
2807,2024-09-09 21:58:55.796+00:00,-3.988,-12.914,0.493
2807,2024-09-09 21:58:55.803+00:00,-2.788,-12.607,0.179
2807,2024-09-09 21:58:55.809+00:00,-2.369,-12.535,0.479
2807,2024-09-09 21:58:55.816+00:00,-2.329,-13.065,1.163
2807,2024-09-09 21:58:55.884+00:00,-1.11,-14.109,0.605
2807,2024-09-09 21:58:55.891+00:00,1.539,-13.002,-1.146
2807,2024-09-09 21:58:55.898+00:00,3.385,-10.01,-2.173
2807,2024-09-09 21:58:55.904+00:00,3.261,-8.199,-1.955
2807,2024-09-09 21:58:55.911+00:00,2.181,-7.328,-1.522
2807,2024-09-09 21:58:55.976+00:00,1.202,-6.828,-1.007
2807,2024-09-09 21:58:55.983+00:00,0.124,-7.845,-0.255
2807,2024-09-09 21:58:55.989+00:00,-1.079,-9.67,0.356
2807,2024-09-09 21:58:55.996+00:00,-2.053,-10.51,0.687
2807,2024-09-09 21:58:56.002+00:00,-2.393,-10.733,0.828
2807,2024-09-09 21:58:56.073+00:00,-2.47,-10.701,0.728
2807,2024-09-09 21:58:56.079+00:00,-2.231,-10.615,0.186
2807,2024-09-09 21:58:56.086+00:00,-1.62,-10.35,-0.093
2807,2024-09-09 21:58:56.092+00:00,-0.495,-9.914,-0.325
2807,2024-09-09 21:58:56.099+00:00,0.709,-9.377,-0.253
2807,2024-09-09 21:58:56.167+00:00,0.938,-9.155,-0.083
2807,2024-09-09 21:58:56.173+00:00,0.737,-9.432,-0.011
2807,2024-09-09 21:58:56.180+00:00,0.345,-9.701,0.182
2807,2024-09-09 21:58:56.187+00:00,-0.231,-9.849,0.656
2807,2024-09-09 21:58:56.193+00:00,-0.863,-9.921,1.161
2807,2024-09-09 21:58:56.264+00:00,-1.366,-9.957,0.706
2807,2024-09-09 21:58:56.271+00:00,-0.945,-10.189,-0.339
2807,2024-09-09 21:58:56.277+00:00,0.033,-10.184,-1.335
2807,2024-09-09 21:58:56.284+00:00,0.479,-9.744,-1.958
2807,2024-09-09 21:58:56.291+00:00,0.826,-9.476,-2.362
2807,2024-09-09 21:58:56.361+00:00,0.881,-9.265,-2.444
2807,2024-09-09 21:58:56.368+00:00,0.251,-8.925,-1.967
2807,2024-09-09 21:58:56.375+00:00,-0.725,-8.52,-1.386
2807,2024-09-09 21:58:56.382+00:00,-1.704,-8.377,-1.082
2807,2024-09-09 21:58:56.388+00:00,-2.07,-8.477,-0.88
2807,2024-09-09 21:58:56.457+00:00,-1.917,-8.678,-1.412
2807,2024-09-09 21:58:56.464+00:00,-1.589,-9.128,-2.329
2807,2024-09-09 21:58:56.470+00:00,-1.637,-9.535,-3.078
2807,2024-09-09 21:58:56.477+00:00,-1.941,-9.351,-3.366
2807,2024-09-09 21:58:56.483+00:00,-1.797,-9.076,-3.09
2807,2024-09-09 21:58:56.550+00:00,-1.16,-8.99,-2.576
2807,2024-09-09 21:58:56.556+00:00,-0.684,-8.858,-2.489
2807,2024-09-09 21:58:56.562+00:00,-0.547,-8.611,-2.513
2807,2024-09-09 21:58:56.569+00:00,-0.571,-8.166,-2.769
2807,2024-09-09 21:58:56.575+00:00,-0.358,-8.101,-2.992
2807,2024-09-09 21:58:56.646+00:00,2.567,-15.502,-2.137
2807,2024-09-09 21:58:56.652+00:00,1.752,-22.359,-1.23
2807,2024-09-09 21:58:56.659+00:00,0.78,-18.526,-2.008
2807,2024-09-09 21:58:56.665+00:00,0.088,-13.187,-2.355
2807,2024-09-09 21:58:56.671+00:00,0.256,-9.227,-2.494
2807,2024-09-09 21:58:56.741+00:00,-0.334,-4.962,1.527
2807,2024-09-09 21:58:56.748+00:00,0.397,-1.653,3.752
2807,2024-09-09 21:58:56.755+00:00,2.171,-2.329,2.813
2807,2024-09-09 21:58:56.761+00:00,3.39,-7.833,2.2
2807,2024-09-09 21:58:56.768+00:00,2.131,-13.867,1.489
2807,2024-09-09 21:58:56.837+00:00,-1.838,-14.645,-0.081
2807,2024-09-09 21:58:56.844+00:00,-5.568,-12.421,-1.69
2807,2024-09-09 21:58:56.850+00:00,-5.053,-10.409,-2.564
2807,2024-09-09 21:58:56.857+00:00,-1.922,-10.273,-1.371
2807,2024-09-09 21:58:56.863+00:00,0.675,-10.048,0.469
2807,2024-09-09 21:58:56.931+00:00,2.389,-9.358,0.728
2807,2024-09-09 21:58:56.938+00:00,2.863,-8.527,-0.505
2807,2024-09-09 21:58:56.944+00:00,1.633,-8.65,-1.177
2807,2024-09-09 21:58:56.951+00:00,0.201,-9.401,-0.562
2807,2024-09-09 21:58:56.958+00:00,-0.77,-10.065,0.311
2807,2024-09-09 21:58:57.027+00:00,-1.237,-10.426,0.507
2807,2024-09-09 21:58:57.034+00:00,-1.275,-10.646,-0.062
2807,2024-09-09 21:58:57.040+00:00,-1.259,-10.596,-0.746
2807,2024-09-09 21:58:57.046+00:00,-1.065,-10.031,-0.967
2807,2024-09-09 21:58:57.052+00:00,-0.682,-9.512,-0.572
2807,2024-09-09 21:58:57.122+00:00,-0.55,-9.073,0.083
2807,2024-09-09 21:58:57.128+00:00,-1.096,-9.38,0.869
2807,2024-09-09 21:58:57.135+00:00,-1.917,-9.921,1.431
2807,2024-09-09 21:58:57.141+00:00,-2.58,-10.227,1.027
2807,2024-09-09 21:58:57.147+00:00,-2.432,-10.57,0.716
2807,2024-09-09 21:58:57.219+00:00,-0.959,-10.405,0.45
2807,2024-09-09 21:58:57.225+00:00,1.072,-9.942,-0.267
2807,2024-09-09 21:58:57.232+00:00,2.313,-10.539,-0.279
2807,2024-09-09 21:58:57.239+00:00,2.341,-12.325,0.057
2807,2024-09-09 21:58:57.245+00:00,2.16,-13.429,-0.169
2807,2024-09-09 21:58:57.314+00:00,2.409,-12.921,-1.026
2807,2024-09-09 21:58:57.320+00:00,2.751,-11.018,-1.92
2807,2024-09-09 21:58:57.327+00:00,2.543,-9.588,-1.706
2807,2024-09-09 21:58:57.333+00:00,2.164,-9.186,-0.756
