ID,Timestamp,X,Y,Z
2807,2024-09-09 21:51:07.356+00:00,-0.301,3.058,9.721
2807,2024-09-09 21:51:07.363+00:00,-0.358,2.799,9.474
2807,2024-09-09 21:51:07.422+00:00,-0.308,2.548,9.143
2807,2024-09-09 21:51:07.428+00:00,-0.217,2.358,8.835
2807,2024-09-09 21:51:07.434+00:00,-0.085,2.212,8.689
2807,2024-09-09 21:51:07.440+00:00,0.005,2.112,8.722
2807,2024-09-09 21:51:07.447+00:00,0.038,1.992,8.763
2807,2024-09-09 21:51:07.517+00:00,0.084,1.923,8.744
2807,2024-09-09 21:51:07.523+00:00,0.199,1.908,8.897
2807,2024-09-09 21:51:07.530+00:00,0.364,1.927,9.256
2807,2024-09-09 21:51:07.536+00:00,0.498,1.92,9.567
2807,2024-09-09 21:51:07.542+00:00,0.582,1.887,9.653
2807,2024-09-09 21:51:07.613+00:00,0.625,1.858,9.606
2807,2024-09-09 21:51:07.619+00:00,0.709,1.86,9.486
2807,2024-09-09 21:51:07.625+00:00,0.826,1.884,9.287
2807,2024-09-09 21:51:07.632+00:00,0.917,1.937,9.218
2807,2024-09-09 21:51:07.638+00:00,0.938,1.927,9.282
2807,2024-09-09 21:51:07.705+00:00,0.85,1.863,9.388
2807,2024-09-09 21:51:07.708+00:00,0.656,1.82,9.481
2807,2024-09-09 21:51:07.710+00:00,0.517,1.76,9.522
2807,2024-09-09 21:51:07.713+00:00,0.428,1.784,9.548
2807,2024-09-09 21:51:07.715+00:00,0.419,1.779,9.902
2807,2024-09-09 21:51:07.802+00:00,0.416,1.738,10.317
2807,2024-09-09 21:51:07.809+00:00,0.507,1.769,10.654
2807,2024-09-09 21:51:07.815+00:00,0.642,1.937,10.968
2807,2024-09-09 21:51:07.821+00:00,0.766,2.059,11.222
2807,2024-09-09 21:51:07.828+00:00,0.697,2.071,11.128
2807,2024-09-09 21:51:07.898+00:00,0.345,2.1,10.499
2807,2024-09-09 21:51:07.905+00:00,-0.049,2.078,9.926
2807,2024-09-09 21:51:07.911+00:00,-0.322,2.03,9.845
2807,2024-09-09 21:51:07.918+00:00,-0.385,1.966,9.97
2807,2024-09-09 21:51:07.924+00:00,-0.327,1.961,9.943
2807,2024-09-09 21:51:07.993+00:00,-0.282,1.911,9.721
2807,2024-09-09 21:51:07.999+00:00,-0.31,1.805,9.34
2807,2024-09-09 21:51:08.006+00:00,-0.389,1.619,9.007
2807,2024-09-09 21:51:08.012+00:00,-0.389,1.417,8.727
2807,2024-09-09 21:51:08.019+00:00,-0.265,1.255,8.543
2807,2024-09-09 21:51:08.087+00:00,-0.045,1.164,8.303
2807,2024-09-09 21:51:08.094+00:00,0.144,1.183,7.958
2807,2024-09-09 21:51:08.100+00:00,0.388,1.279,7.836
2807,2024-09-09 21:51:08.106+00:00,0.663,1.417,8.124
2807,2024-09-09 21:51:08.112+00:00,0.9,1.492,8.811
2807,2024-09-09 21:51:08.185+00:00,1.056,1.547,9.539
2807,2024-09-09 21:51:08.191+00:00,1.175,1.789,10.549
2807,2024-09-09 21:51:08.197+00:00,1.745,2.05,11.54
2807,2024-09-09 21:51:08.204+00:00,2.473,2.435,11.906
2807,2024-09-09 21:51:08.210+00:00,3.005,2.737,11.648
2807,2024-09-09 21:51:08.280+00:00,3.077,2.83,11.236
2807,2024-09-09 21:51:08.286+00:00,2.72,2.54,10.8
2807,2024-09-09 21:51:08.292+00:00,2.128,2.009,9.783
2807,2024-09-09 21:51:08.299+00:00,1.527,1.48,8.353
2807,2024-09-09 21:51:08.305+00:00,1.032,1.176,7.175
2807,2024-09-09 21:51:08.376+00:00,0.78,1.19,6.792
2807,2024-09-09 21:51:08.383+00:00,1.077,1.401,7.463
2807,2024-09-09 21:51:08.389+00:00,1.688,1.786,9.132
2807,2024-09-09 21:51:08.395+00:00,2.277,2.229,10.863
2807,2024-09-09 21:51:08.401+00:00,2.748,2.607,11.531
2807,2024-09-09 21:51:08.471+00:00,3.021,2.907,11.162
2807,2024-09-09 21:51:08.477+00:00,3.112,3.065,10.417
2807,2024-09-09 21:51:08.483+00:00,2.871,2.967,9.579
2807,2024-09-09 21:51:08.490+00:00,2.454,2.682,8.782
2807,2024-09-09 21:51:08.496+00:00,2.057,2.507,8.112
2807,2024-09-09 21:51:08.566+00:00,1.7,2.411,7.604
2807,2024-09-09 21:51:08.573+00:00,1.389,2.368,7.467
2807,2024-09-09 21:51:08.579+00:00,1.094,2.246,7.731
2807,2024-09-09 21:51:08.585+00:00,0.764,2.155,8.064
2807,2024-09-09 21:51:08.591+00:00,0.438,2.308,8.404
2807,2024-09-09 21:51:08.661+00:00,0.452,2.646,9.656
2807,2024-09-09 21:51:08.668+00:00,0.788,2.952,11.267
2807,2024-09-09 21:51:08.674+00:00,1.101,3.242,11.909
2807,2024-09-09 21:51:08.680+00:00,1.372,3.395,11.006
2807,2024-09-09 21:51:08.686+00:00,1.398,3.579,9.471
2807,2024-09-09 21:51:08.756+00:00,1.298,3.666,8.672
2807,2024-09-09 21:51:08.763+00:00,1.357,3.39,8.665
2807,2024-09-09 21:51:08.770+00:00,1.108,2.861,8.813
2807,2024-09-09 21:51:08.776+00:00,-0.016,1.997,8.818
2807,2024-09-09 21:51:08.782+00:00,-1.108,1.053,8.914
2807,2024-09-09 21:51:08.852+00:00,-1.637,0.608,8.926
2807,2024-09-09 21:51:08.858+00:00,-1.395,0.939,8.985
2807,2024-09-09 21:51:08.865+00:00,-0.052,1.791,9.668
2807,2024-09-09 21:51:08.871+00:00,1.635,2.847,10.499
2807,2024-09-09 21:51:08.877+00:00,3.345,3.965,10.724
2807,2024-09-09 21:51:08.948+00:00,4.724,4.681,10.18
2807,2024-09-09 21:51:08.954+00:00,5.076,4.815,9.323
2807,2024-09-09 21:51:08.960+00:00,3.922,3.989,8.77
2807,2024-09-09 21:51:08.967+00:00,1.372,2.09,8.909
2807,2024-09-09 21:51:08.973+00:00,-2.116,-0.246,9.33
2807,2024-09-09 21:51:09.044+00:00,-5.097,-1.888,9.658
2807,2024-09-09 21:51:09.051+00:00,-6.124,-2.317,9.618
2807,2024-09-09 21:51:09.057+00:00,-4.843,-1.431,9.462
2807,2024-09-09 21:51:09.064+00:00,-1.792,0.441,9.989
2807,2024-09-09 21:51:09.070+00:00,1.647,2.469,10.798
2807,2024-09-09 21:51:09.139+00:00,4.573,4.212,10.894
2807,2024-09-09 21:51:09.146+00:00,5.88,5.248,9.804
2807,2024-09-09 21:51:09.152+00:00,5.5,5.294,8.495
2807,2024-09-09 21:51:09.158+00:00,4.017,4.324,7.848
2807,2024-09-09 21:51:09.164+00:00,1.319,2.54,7.716
2807,2024-09-09 21:51:09.236+00:00,-2.408,0.251,7.961
2807,2024-09-09 21:51:09.242+00:00,-5.745,-1.907,8.54
2807,2024-09-09 21:51:09.248+00:00,-7.208,-2.867,9.052
2807,2024-09-09 21:51:09.255+00:00,-5.58,-1.953,9.773
2807,2024-09-09 21:51:09.261+00:00,-1.52,0.299,10.661
2807,2024-09-09 21:51:09.330+00:00,3.328,3.204,11.528
2807,2024-09-09 21:51:09.336+00:00,8.418,5.787,11.205
2807,2024-09-09 21:51:09.342+00:00,11.564,7.451,9.014
2807,2024-09-09 21:51:09.349+00:00,11.397,7.729,6.289
2807,2024-09-09 21:51:09.355+00:00,9.345,6.137,5.456
2807,2024-09-09 21:51:09.427+00:00,4.889,2.646,7.003
2807,2024-09-09 21:51:09.434+00:00,-1.419,-1.488,9.689
2807,2024-09-09 21:51:09.440+00:00,-7.972,-4.701,12.136
2807,2024-09-09 21:51:09.446+00:00,-11.274,-5.834,12.905
2807,2024-09-09 21:51:09.453+00:00,-10.189,-4.821,12.187
2807,2024-09-09 21:51:09.520+00:00,-6.442,-2.257,11.533
2807,2024-09-09 21:51:09.524+00:00,-1.723,0.709,11.447
2807,2024-09-09 21:51:09.528+00:00,3.393,3.603,11.341
2807,2024-09-09 21:51:09.531+00:00,7.446,6.026,10.104
2807,2024-09-09 21:51:09.535+00:00,8.88,7.288,7.772
2807,2024-09-09 21:51:09.651+00:00,7.946,6.761,6.079
2807,2024-09-09 21:51:09.654+00:00,4.985,4.269,6.608
2807,2024-09-09 21:51:09.656+00:00,-0.071,0.517,8.452
2807,2024-09-09 21:51:09.659+00:00,-6.198,-3.052,10.247
2807,2024-09-09 21:51:09.661+00:00,-10.45,-5.08,11.188
2807,2024-09-09 21:51:09.775+00:00,-10.398,-4.876,10.887
2807,2024-09-09 21:51:09.777+00:00,-6.78,-2.434,10.403
2807,2024-09-09 21:51:09.780+00:00,-1.972,0.881,10.211
2807,2024-09-09 21:51:09.782+00:00,3.503,4.271,10.08
2807,2024-09-09 21:51:09.784+00:00,7.527,6.857,9.048
2807,2024-09-09 21:51:09.805+00:00,8.605,7.81,7.53
2807,2024-09-09 21:51:09.811+00:00,7.343,6.824,6.79
2807,2024-09-09 21:51:09.816+00:00,4.508,4.432,7.913
2807,2024-09-09 21:51:09.821+00:00,0.27,1.178,9.519
2807,2024-09-09 21:51:09.824+00:00,-4.79,-2.116,10.623
2807,2024-09-09 21:51:09.900+00:00,-8.638,-4.191,10.867
2807,2024-09-09 21:51:09.905+00:00,-9.141,-4.388,10.283
2807,2024-09-09 21:51:09.910+00:00,-6.406,-2.578,9.833
2807,2024-09-09 21:51:09.915+00:00,-2.499,0.089,9.871
2807,2024-09-09 21:51:09.920+00:00,1.846,3.036,9.807
2807,2024-09-09 21:51:09.997+00:00,6.002,5.794,9.416
2807,2024-09-09 21:51:10.003+00:00,8.483,7.403,8.598
2807,2024-09-09 21:51:10.009+00:00,8.641,7.216,7.712
2807,2024-09-09 21:51:10.016+00:00,6.912,5.318,7.724
2807,2024-09-09 21:51:10.022+00:00,3.582,2.236,8.851
2807,2024-09-09 21:51:10.096+00:00,-1.199,-1.148,10.283
2807,2024-09-09 21:51:10.103+00:00,-6.035,-3.684,11.31
2807,2024-09-09 21:51:10.109+00:00,-8.556,-4.385,11.195
2807,2024-09-09 21:51:10.115+00:00,-7.125,-2.956,10.52
2807,2024-09-09 21:51:10.121+00:00,-3.265,-0.2,10.338
2807,2024-09-09 21:51:10.187+00:00,1.089,2.71,10.427
2807,2024-09-09 21:51:10.194+00:00,4.913,5.181,9.989
2807,2024-09-09 21:51:10.200+00:00,6.934,6.687,8.993
2807,2024-09-09 21:51:10.206+00:00,6.63,6.508,7.863
2807,2024-09-09 21:51:10.212+00:00,4.508,4.887,7.628
2807,2024-09-09 21:51:10.285+00:00,1.554,2.569,8.547
2807,2024-09-09 21:51:10.292+00:00,-1.651,0.5,9.366
2807,2024-09-09 21:51:10.298+00:00,-3.605,-0.727,9.546
2807,2024-09-09 21:51:10.304+00:00,-3.694,-0.619,9.12
2807,2024-09-09 21:51:10.310+00:00,-2.068,0.577,8.909
2807,2024-09-09 21:51:10.383+00:00,0.072,2.045,9.17
2807,2024-09-09 21:51:10.390+00:00,1.899,3.34,9.354
2807,2024-09-09 21:51:10.396+00:00,2.787,4.121,9.191
2807,2024-09-09 21:51:10.402+00:00,2.612,4.171,8.856
2807,2024-09-09 21:51:10.408+00:00,1.561,3.532,8.792
2807,2024-09-09 21:51:10.476+00:00,0.304,2.691,8.952
2807,2024-09-09 21:51:10.483+00:00,-0.715,1.97,9.311
2807,2024-09-09 21:51:10.489+00:00,-1.306,1.554,9.668
2807,2024-09-09 21:51:10.495+00:00,-1.115,1.681,9.926
2807,2024-09-09 21:51:10.502+00:00,-0.045,2.366,10.056
2807,2024-09-09 21:51:10.572+00:00,0.972,3.074,9.567
2807,2024-09-09 21:51:10.579+00:00,1.616,3.496,8.722
2807,2024-09-09 21:51:10.585+00:00,1.654,3.615,8.648
2807,2024-09-09 21:51:10.591+00:00,0.936,2.744,9.646
2807,2024-09-09 21:51:10.597+00:00,-0.471,1.331,10.355
2807,2024-09-09 21:51:10.667+00:00,-1.967,0.309,10.535
2807,2024-09-09 21:51:10.673+00:00,-2.719,-0.085,10.796
2807,2024-09-09 21:51:10.679+00:00,-2.099,0.419,11.188
2807,2024-09-09 21:51:10.685+00:00,0.065,1.832,11.073
2807,2024-09-09 21:51:10.692+00:00,2.382,3.424,10.386
2807,2024-09-09 21:51:10.761+00:00,4.19,4.496,9.555
2807,2024-09-09 21:51:10.768+00:00,4.654,4.714,8.83
2807,2024-09-09 21:51:10.774+00:00,3.479,3.814,8.514
2807,2024-09-09 21:51:10.780+00:00,1.192,1.992,8.808
2807,2024-09-09 21:51:10.787+00:00,-1.848,0.146,9.158
2807,2024-09-09 21:51:10.857+00:00,-4.266,-1.201,9.457
2807,2024-09-09 21:51:10.864+00:00,-5.269,-1.622,9.742
2807,2024-09-09 21:51:10.870+00:00,-4.486,-1.108,10.113
2807,2024-09-09 21:51:10.876+00:00,-2.707,0.117,10.582
2807,2024-09-09 21:51:10.883+00:00,-0.595,1.745,10.994
2807,2024-09-09 21:51:10.952+00:00,1.511,3.201,10.903
2807,2024-09-09 21:51:10.959+00:00,2.775,4.18,10.051
2807,2024-09-09 21:51:10.966+00:00,3.091,4.422,8.849
2807,2024-09-09 21:51:10.972+00:00,2.856,4.042,7.872
2807,2024-09-09 21:51:10.979+00:00,1.982,3.144,7.618
2807,2024-09-09 21:51:11.047+00:00,0.062,1.511,7.889
2807,2024-09-09 21:51:11.053+00:00,-2.614,-0.382,8.274
2807,2024-09-09 21:51:11.060+00:00,-5.025,-1.742,8.674
2807,2024-09-09 21:51:11.066+00:00,-6.279,-2.046,8.878
2807,2024-09-09 21:51:11.073+00:00,-5.597,-1.337,9.222
2807,2024-09-09 21:51:11.144+00:00,-3.495,0.232,9.95
2807,2024-09-09 21:51:11.150+00:00,-0.832,2.114,10.803
2807,2024-09-09 21:51:11.156+00:00,1.987,3.927,11.277
2807,2024-09-09 21:51:11.163+00:00,4.049,5.318,11.006
2807,2024-09-09 21:51:11.169+00:00,5.121,5.785,10.309
2807,2024-09-09 21:51:11.240+00:00,4.841,5.133,9.584
2807,2024-09-09 21:51:11.246+00:00,2.768,3.204,9.258
2807,2024-09-09 21:51:11.252+00:00,-0.399,0.658,9.495
2807,2024-09-09 21:51:11.259+00:00,-3.806,-1.385,9.797
2807,2024-09-09 21:51:11.265+00:00,-6.04,-2.412,9.749
2807,2024-09-09 21:51:11.335+00:00,-6.322,-2.173,9.27
2807,2024-09-09 21:51:11.342+00:00,-4.68,-0.799,9.115
2807,2024-09-09 21:51:11.347+00:00,-2.116,0.982,9.455
2807,2024-09-09 21:51:11.352+00:00,0.656,2.806,9.673
2807,2024-09-09 21:51:11.356+00:00,2.966,4.338,9.491
2807,2024-09-09 21:51:11.429+00:00,4.223,5.222,8.892
2807,2024-09-09 21:51:11.435+00:00,4.616,5.44,8.267
2807,2024-09-09 21:51:11.441+00:00,3.651,4.544,8.224
2807,2024-09-09 21:51:11.446+00:00,0.759,2.33,8.784
2807,2024-09-09 21:51:11.449+00:00,-2.504,0.06,9.809
2807,2024-09-09 21:51:11.526+00:00,-4.555,-1.158,10.657
2807,2024-09-09 21:51:11.533+00:00,-4.345,-0.954,10.97
2807,2024-09-09 21:51:11.540+00:00,-2.353,0.376,10.8
2807,2024-09-09 21:51:11.546+00:00,0.302,2.14,10.262
2807,2024-09-09 21:51:11.553+00:00,3.002,3.848,9.376
2807,2024-09-09 21:51:11.619+00:00,4.944,5.097,8.463
2807,2024-09-09 21:51:11.622+00:00,5.325,5.392,7.791
2807,2024-09-09 21:51:11.625+00:00,3.855,4.319,7.886
2807,2024-09-09 21:51:11.627+00:00,1.168,2.339,8.835
2807,2024-09-09 21:51:11.629+00:00,-1.611,0.649,9.713
2807,2024-09-09 21:51:11.715+00:00,-3.066,-0.191,10.214
2807,2024-09-09 21:51:11.718+00:00,-2.75,0.091,10.412
2807,2024-09-09 21:51:11.720+00:00,-1.091,1.168,10.202
2807,2024-09-09 21:51:11.723+00:00,1.01,2.588,9.598
2807,2024-09-09 21:51:11.725+00:00,2.928,3.936,8.564
2807,2024-09-09 21:51:11.812+00:00,4.032,4.765,7.475
2807,2024-09-09 21:51:11.818+00:00,3.536,4.516,6.936
2807,2024-09-09 21:51:11.824+00:00,1.214,3.074,7.573
2807,2024-09-09 21:51:11.831+00:00,-1.524,1.331,9.874
2807,2024-09-09 21:51:11.837+00:00,-3.27,-0.26,12.833
2807,2024-09-09 21:51:11.910+00:00,-3.5,-0.906,14.08
2807,2024-09-09 21:51:11.916+00:00,-2.348,-0.052,12.448
2807,2024-09-09 21:51:11.922+00:00,-0.286,1.408,9.639
2807,2024-09-09 21:51:11.929+00:00,1.812,2.876,7.398
2807,2024-09-09 21:51:11.935+00:00,3.038,3.769,6.112
2807,2024-09-09 21:51:12.004+00:00,1.915,3.129,6.072
2807,2024-09-09 21:51:12.011+00:00,-1.371,1.056,7.209
2807,2024-09-09 21:51:12.017+00:00,-4.984,-0.806,8.978
2807,2024-09-09 21:51:12.023+00:00,-6.686,-1.589,10.922
2807,2024-09-09 21:51:12.030+00:00,-5.374,-0.753,12.325
2807,2024-09-09 21:51:12.099+00:00,-2.025,1.391,12.63
2807,2024-09-09 21:51:12.106+00:00,1.659,3.627,11.727
2807,2024-09-09 21:51:12.112+00:00,4.29,5.227,10.005
2807,2024-09-09 21:51:12.118+00:00,5.167,5.741,8.437
2807,2024-09-09 21:51:12.124+00:00,4.199,4.848,7.752
2807,2024-09-09 21:51:12.196+00:00,1.427,2.756,8.241
2807,2024-09-09 21:51:12.202+00:00,-2.441,0.297,9.184
2807,2024-09-09 21:51:12.209+00:00,-5.417,-1.546,10.02
2807,2024-09-09 21:51:12.215+00:00,-5.939,-1.972,10.705
2807,2024-09-09 21:51:12.221+00:00,-4.297,-0.899,11.126
2807,2024-09-09 21:51:12.287+00:00,-1.733,0.886,10.697
2807,2024-09-09 21:51:12.293+00:00,0.979,2.77,9.888
2807,2024-09-09 21:51:12.300+00:00,3.153,4.257,9.072
2807,2024-09-09 21:51:12.306+00:00,4.135,4.887,8.135
2807,2024-09-09 21:51:12.312+00:00,3.756,4.552,7.64
2807,2024-09-09 21:51:12.388+00:00,2.212,3.256,8.078
2807,2024-09-09 21:51:12.395+00:00,-0.595,1.279,8.713
2807,2024-09-09 21:51:12.401+00:00,-3.938,-0.868,9.366
2807,2024-09-09 21:51:12.407+00:00,-6.124,-2.101,10.077
2807,2024-09-09 21:51:12.414+00:00,-5.729,-1.867,11.006
2807,2024-09-09 21:51:12.480+00:00,-3.404,-0.368,12.05
2807,2024-09-09 21:51:12.487+00:00,-0.641,1.683,12.155
2807,2024-09-09 21:51:12.493+00:00,2.48,3.663,11.456
2807,2024-09-09 21:51:12.499+00:00,4.745,5.176,10.137
2807,2024-09-09 21:51:12.506+00:00,5.294,5.442,8.61
2807,2024-09-09 21:51:12.578+00:00,4.286,4.405,7.774
2807,2024-09-09 21:51:12.584+00:00,2.219,2.6,8.179
2807,2024-09-09 21:51:12.590+00:00,-0.55,0.642,8.976
2807,2024-09-09 21:51:12.597+00:00,-3.085,-0.837,9.663
2807,2024-09-09 21:51:12.603+00:00,-4.031,-1.297,10.18
2807,2024-09-09 21:51:12.671+00:00,-3.138,-0.571,10.357
2807,2024-09-09 21:51:12.677+00:00,-1.369,0.773,10.369
2807,2024-09-09 21:51:12.684+00:00,0.342,2.061,10.178
2807,2024-09-09 21:51:12.690+00:00,1.776,3.098,9.85
2807,2024-09-09 21:51:12.696+00:00,2.571,3.661,9.558
2807,2024-09-09 21:51:12.766+00:00,2.655,3.563,9.45
2807,2024-09-09 21:51:12.772+00:00,2.128,2.931,9.687
2807,2024-09-09 21:51:12.779+00:00,0.869,1.846,10.238
2807,2024-09-09 21:51:12.785+00:00,-0.535,0.723,10.867
2807,2024-09-09 21:51:12.791+00:00,-1.223,0.215,11.114
2807,2024-09-09 21:51:12.861+00:00,-0.988,0.385,11.001
2807,2024-09-09 21:51:12.868+00:00,-0.251,1.065,10.946
2807,2024-09-09 21:51:12.874+00:00,0.457,1.678,10.688
2807,2024-09-09 21:51:12.881+00:00,1.24,2.38,9.589
2807,2024-09-09 21:51:12.887+00:00,1.882,3.105,8.085
2807,2024-09-09 21:51:12.957+00:00,2.31,3.359,6.965
2807,2024-09-09 21:51:12.964+00:00,1.798,2.763,6.845
2807,2024-09-09 21:51:12.970+00:00,-0.16,1.233,7.875
2807,2024-09-09 21:51:12.976+00:00,-2.262,-0.078,9.201
2807,2024-09-09 21:51:12.982+00:00,-3.128,-0.325,10.171
2807,2024-09-09 21:51:13.054+00:00,-2.331,0.481,11.107
2807,2024-09-09 21:51:13.061+00:00,-0.634,1.868,11.636
2807,2024-09-09 21:51:13.067+00:00,1.571,3.206,11.346
2807,2024-09-09 21:51:13.073+00:00,3.407,4.07,10.415
2807,2024-09-09 21:51:13.079+00:00,3.85,4.087,8.928
2807,2024-09-09 21:51:13.147+00:00,2.763,3.158,7.57
2807,2024-09-09 21:51:13.153+00:00,0.67,1.563,7.147
2807,2024-09-09 21:51:13.159+00:00,-1.675,0.043,7.281
2807,2024-09-09 21:51:13.166+00:00,-3.598,-0.861,7.733
2807,2024-09-09 21:51:13.172+00:00,-4.184,-0.906,8.502
2807,2024-09-09 21:51:13.245+00:00,-3.152,0.036,9.586
2807,2024-09-09 21:51:13.251+00:00,-1.271,1.599,10.393
2807,2024-09-09 21:51:13.257+00:00,0.879,3.28,10.609
2807,2024-09-09 21:51:13.264+00:00,2.734,4.568,10.171
2807,2024-09-09 21:51:13.270+00:00,3.63,5.191,9.124
2807,2024-09-09 21:51:13.343+00:00,3.385,4.927,8.188
2807,2024-09-09 21:51:13.349+00:00,2.109,3.852,8.004
2807,2024-09-09 21:51:13.355+00:00,0.239,2.38,8.375
2807,2024-09-09 21:51:13.361+00:00,-1.814,0.977,8.744
2807,2024-09-09 21:51:13.368+00:00,-3.078,0.218,9.045
2807,2024-09-09 21:51:13.436+00:00,-2.815,0.35,9.646
2807,2024-09-09 21:51:13.443+00:00,-1.565,1.24,10.434
2807,2024-09-09 21:51:13.449+00:00,0.031,2.416,10.614
2807,2024-09-09 21:51:13.455+00:00,1.594,3.651,10.283
2807,2024-09-09 21:51:13.461+00:00,2.722,4.451,10.039
2807,2024-09-09 21:51:13.531+00:00,2.928,4.413,9.735
2807,2024-09-09 21:51:13.538+00:00,1.922,3.625,9.383
2807,2024-09-09 21:51:13.544+00:00,0.045,2.38,9.158
2807,2024-09-09 21:51:13.550+00:00,-1.603,1.329,9.419
2807,2024-09-09 21:51:13.556+00:00,-2.223,0.843,10.302
2807,2024-09-09 21:51:13.626+00:00,-1.888,1.006,11.234
2807,2024-09-09 21:51:13.632+00:00,-1.065,1.628,11.538
2807,2024-09-09 21:51:13.638+00:00,0.045,2.461,11.361
2807,2024-09-09 21:51:13.644+00:00,1.092,3.156,10.942
2807,2024-09-09 21:51:13.651+00:00,1.97,3.474,10.424
2807,2024-09-09 21:51:13.720+00:00,2.313,3.39,9.747
2807,2024-09-09 21:51:13.722+00:00,1.824,2.89,9.328
2807,2024-09-09 21:51:13.726+00:00,1.087,2.085,9.254
2807,2024-09-09 21:51:13.729+00:00,0.201,1.398,9.246
2807,2024-09-09 21:51:13.732+00:00,-0.658,0.852,9.175
2807,2024-09-09 21:51:13.816+00:00,-1.294,0.63,9.325
2807,2024-09-09 21:51:13.823+00:00,-1.534,0.826,9.84
2807,2024-09-09 21:51:13.829+00:00,-1.026,1.475,10.448
2807,2024-09-09 21:51:13.836+00:00,-0.444,2.229,10.951
2807,2024-09-09 21:51:13.842+00:00,0.005,2.641,10.841
2807,2024-09-09 21:51:13.913+00:00,0.081,2.811,10.233
2807,2024-09-09 21:51:13.919+00:00,-0.047,2.765,9.433
2807,2024-09-09 21:51:13.926+00:00,-0.157,2.557,8.61
2807,2024-09-09 21:51:13.932+00:00,-0.298,2.246,8.049
2807,2024-09-09 21:51:13.938+00:00,-0.66,1.745,7.772
2807,2024-09-09 21:51:14.009+00:00,-1.12,1.279,7.762
2807,2024-09-09 21:51:14.015+00:00,-1.512,0.927,7.937
2807,2024-09-09 21:51:14.022+00:00,-1.68,0.723,8.248
2807,2024-09-09 21:51:14.028+00:00,-1.68,0.857,8.863
2807,2024-09-09 21:51:14.034+00:00,-1.699,1.118,9.366
2807,2024-09-09 21:51:14.104+00:00,-1.397,1.513,9.732
2807,2024-09-09 21:51:14.111+00:00,-0.938,2.121,10.468
2807,2024-09-09 21:51:14.117+00:00,-0.6,2.65,11.387
2807,2024-09-09 21:51:14.123+00:00,-0.354,3.127,11.856
2807,2024-09-09 21:51:14.129+00:00,-0.133,3.431,11.839
2807,2024-09-09 21:51:14.199+00:00,0.278,3.529,11.495
2807,2024-09-09 21:51:14.206+00:00,0.675,3.409,11.049
2807,2024-09-09 21:51:14.212+00:00,0.668,2.761,10.59
2807,2024-09-09 21:51:14.218+00:00,-0.313,1.762,9.905
2807,2024-09-09 21:51:14.224+00:00,-1.491,0.84,9.026
2807,2024-09-09 21:51:14.295+00:00,-2.252,0.496,7.942
2807,2024-09-09 21:51:14.301+00:00,-2.427,0.915,6.984
2807,2024-09-09 21:51:14.308+00:00,-1.388,1.966,6.797
2807,2024-09-09 21:51:14.314+00:00,0.39,3.069,7.472
2807,2024-09-09 21:51:14.320+00:00,1.858,4.061,8.047
2807,2024-09-09 21:51:14.389+00:00,2.32,4.705,8.578
2807,2024-09-09 21:51:14.396+00:00,1.934,4.568,9.218
2807,2024-09-09 21:51:14.402+00:00,0.749,3.718,9.778
2807,2024-09-09 21:51:14.408+00:00,-0.773,2.591,10.293
2807,2024-09-09 21:51:14.414+00:00,-1.62,1.808,10.884
2807,2024-09-09 21:51:14.487+00:00,-1.613,1.482,11.198
2807,2024-09-09 21:51:14.494+00:00,-1.172,1.504,10.853
2807,2024-09-09 21:51:14.500+00:00,-0.653,1.671,9.996
2807,2024-09-09 21:51:14.506+00:00,-0.308,1.822,8.897
2807,2024-09-09 21:51:14.512+00:00,0.23,2.119,7.932
2807,2024-09-09 21:51:14.580+00:00,0.589,2.457,7.307
2807,2024-09-09 21:51:14.587+00:00,0.759,2.682,7.197
2807,2024-09-09 21:51:14.593+00:00,0.594,2.808,7.563
2807,2024-09-09 21:51:14.599+00:00,0.354,2.832,8.205
2807,2024-09-09 21:51:14.605+00:00,0.208,2.931,8.99
2807,2024-09-09 21:51:14.675+00:00,-0.042,3.038,9.416
2807,2024-09-09 21:51:14.681+00:00,-0.021,3.137,9.598
2807,2024-09-09 21:51:14.688+00:00,-0.014,3.199,9.814
2807,2024-09-09 21:51:14.694+00:00,0.055,3.148,10.051
2807,2024-09-09 21:51:14.700+00:00,0.148,3.053,10.283
2807,2024-09-09 21:51:14.771+00:00,0.376,2.938,10.563
2807,2024-09-09 21:51:14.777+00:00,0.397,2.835,10.348
2807,2024-09-09 21:51:14.783+00:00,0.282,2.67,9.926
2807,2024-09-09 21:51:14.790+00:00,0.261,2.545,9.522
2807,2024-09-09 21:51:14.796+00:00,0.251,2.507,9.234
2807,2024-09-09 21:51:14.866+00:00,0.055,2.478,8.918
2807,2024-09-09 21:51:14.872+00:00,-0.025,2.387,8.789
2807,2024-09-09 21:51:14.879+00:00,-0.097,2.399,8.868
2807,2024-09-09 21:51:14.885+00:00,-0.172,2.538,8.926
2807,2024-09-09 21:51:14.891+00:00,-0.349,2.729,9.036
2807,2024-09-09 21:51:14.962+00:00,-0.401,2.77,9.402
2807,2024-09-09 21:51:14.972+00:00,-0.274,2.751,9.955
2807,2024-09-09 21:51:14.980+00:00,-0.248,2.818,10.326
2807,2024-09-09 21:51:14.988+00:00,-0.169,2.82,10.377
2807,2024-09-09 21:51:14.995+00:00,-0.143,2.856,10.257
2807,2024-09-09 21:51:15.058+00:00,-0.025,2.832,10.293
2807,2024-09-09 21:51:15.065+00:00,0.191,2.689,10.386
