ID,Timestamp,X,Y,Z
2810,2024-09-09 20:56:24.138+00:00,-5.97,-4.484,8.382
2810,2024-09-09 20:56:24.144+00:00,-5.599,-4.658,8.408
2810,2024-09-09 20:56:24.151+00:00,-2.726,-3.279,8.571
2810,2024-09-09 20:56:24.220+00:00,1.599,-0.696,9.041
2810,2024-09-09 20:56:24.226+00:00,5.758,2.284,9.814
2810,2024-09-09 20:56:24.233+00:00,9.393,4.501,10.728
2810,2024-09-09 20:56:24.239+00:00,11.222,5.514,10.925
2810,2024-09-09 20:56:24.245+00:00,10.271,5.33,10.58
2810,2024-09-09 20:56:24.316+00:00,7.614,3.529,10.058
2810,2024-09-09 20:56:24.321+00:00,4.216,1.41,9.622
2810,2024-09-09 20:56:24.325+00:00,0.175,-0.748,8.844
2810,2024-09-09 20:56:24.330+00:00,-4.302,-2.724,8.131
2810,2024-09-09 20:56:24.335+00:00,-7.733,-4.256,8.669
2810,2024-09-09 20:56:24.411+00:00,-7.165,-4.912,9.862
2810,2024-09-09 20:56:24.418+00:00,-4.678,-3.282,9.96
2810,2024-09-09 20:56:24.424+00:00,-1.663,-0.832,8.887
2810,2024-09-09 20:56:24.430+00:00,2.016,1.08,8.143
2810,2024-09-09 20:56:24.437+00:00,5.823,2.933,8.26
2810,2024-09-09 20:56:24.527+00:00,9.151,5.148,9.041
2810,2024-09-09 20:56:24.530+00:00,11.339,6.74,9.577
2810,2024-09-09 20:56:24.532+00:00,11.224,6.817,9.34
2810,2024-09-09 20:56:24.534+00:00,9.371,4.899,8.894
2810,2024-09-09 20:56:24.537+00:00,5.27,2.363,9.127
2810,2024-09-09 20:56:24.602+00:00,-0.049,-0.313,9.409
2810,2024-09-09 20:56:24.605+00:00,-5.518,-3.061,9.242
2810,2024-09-09 20:56:24.607+00:00,-10.084,-5.475,8.732
2810,2024-09-09 20:56:24.609+00:00,-11.303,-6.531,8.305
2810,2024-09-09 20:56:24.612+00:00,-7.558,-5.465,8.559
2810,2024-09-09 20:56:24.696+00:00,-2.573,-2.032,9.024
2810,2024-09-09 20:56:24.703+00:00,2.6,1.3,9.558
2810,2024-09-09 20:56:24.709+00:00,6.919,3.749,10.099
2810,2024-09-09 20:56:24.715+00:00,10.008,5.569,10.623
2810,2024-09-09 20:56:24.721+00:00,11.241,6.424,10.614
2810,2024-09-09 20:56:24.794+00:00,10.3,6.041,10.166
2810,2024-09-09 20:56:24.800+00:00,8.279,4.619,9.479
2810,2024-09-09 20:56:24.807+00:00,6.177,2.787,8.928
2810,2024-09-09 20:56:24.813+00:00,2.909,1.065,8.636
2810,2024-09-09 20:56:24.819+00:00,-1.462,-0.803,8.61
2810,2024-09-09 20:56:24.888+00:00,-6.325,-2.975,8.696
2810,2024-09-09 20:56:24.895+00:00,-9.775,-5.013,8.736
2810,2024-09-09 20:56:24.901+00:00,-9.241,-5.786,8.916
2810,2024-09-09 20:56:24.907+00:00,-4.872,-4.057,9.309
2810,2024-09-09 20:56:24.914+00:00,0.258,-0.765,9.567
2810,2024-09-09 20:56:24.985+00:00,5.095,2.844,9.694
2810,2024-09-09 20:56:24.991+00:00,9.328,5.739,9.754
2810,2024-09-09 20:56:24.997+00:00,11.344,7.283,9.85
2810,2024-09-09 20:56:25.004+00:00,11.231,6.745,9.675
2810,2024-09-09 20:56:25.010+00:00,8.995,5.15,9.519
2810,2024-09-09 20:56:25.080+00:00,5.634,3.244,9.225
2810,2024-09-09 20:56:25.087+00:00,1.889,0.965,8.648
2810,2024-09-09 20:56:25.093+00:00,-3.033,-1.124,8.418
2810,2024-09-09 20:56:25.099+00:00,-7.527,-3.265,8.887
2810,2024-09-09 20:56:25.105+00:00,-9.284,-4.991,9.632
2810,2024-09-09 20:56:25.176+00:00,-7.244,-4.852,10.717
2810,2024-09-09 20:56:25.182+00:00,-3.428,-2.566,10.836
2810,2024-09-09 20:56:25.188+00:00,0.613,0.345,9.795
2810,2024-09-09 20:56:25.194+00:00,4.18,2.653,8.827
2810,2024-09-09 20:56:25.200+00:00,7.482,4.439,8.495
2810,2024-09-09 20:56:25.269+00:00,9.589,5.873,8.787
2810,2024-09-09 20:56:25.272+00:00,10.195,6.287,8.962
2810,2024-09-09 20:56:25.275+00:00,9.019,5.437,8.636
2810,2024-09-09 20:56:25.279+00:00,6.632,3.893,8.047
2810,2024-09-09 20:56:25.281+00:00,3.46,2.011,7.558
2810,2024-09-09 20:56:25.371+00:00,-0.679,-0.08,7.381
2810,2024-09-09 20:56:25.389+00:00,-5.173,-2.355,7.63
2810,2024-09-09 20:56:25.407+00:00,-8.58,-4.34,8.751
2810,2024-09-09 20:56:25.425+00:00,-8.341,-5.039,9.96
2810,2024-09-09 20:56:25.443+00:00,-4.843,-3.526,10.808
2810,2024-09-09 20:56:25.462+00:00,-0.088,-0.346,10.47
2810,2024-09-09 20:56:25.468+00:00,4.841,2.655,9.108
2810,2024-09-09 20:56:25.474+00:00,9.079,5.066,8.495
2810,2024-09-09 20:56:25.481+00:00,11.102,6.366,8.94
2810,2024-09-09 20:56:25.487+00:00,11.583,6.026,9.021
2810,2024-09-09 20:56:25.558+00:00,9.175,4.846,8.696
2810,2024-09-09 20:56:25.564+00:00,5.729,2.933,8.638
2810,2024-09-09 20:56:25.571+00:00,1.781,0.235,8.871
2810,2024-09-09 20:56:25.577+00:00,-2.784,-2.142,8.933
2810,2024-09-09 20:56:25.584+00:00,-6.667,-3.952,9.452
2810,2024-09-09 20:56:25.652+00:00,-7.223,-4.73,10.496
2810,2024-09-09 20:56:25.658+00:00,-4.709,-3.806,11.126
2810,2024-09-09 20:56:25.665+00:00,-1.134,-1.488,10.532
2810,2024-09-09 20:56:25.672+00:00,2.784,1.032,9.692
2810,2024-09-09 20:56:25.679+00:00,6.385,3.335,9.266
2810,2024-09-09 20:56:25.747+00:00,9.153,4.779,9.292
2810,2024-09-09 20:56:25.754+00:00,9.589,5.153,9.407
2810,2024-09-09 20:56:25.760+00:00,7.793,4.207,9.546
2810,2024-09-09 20:56:25.766+00:00,5.65,2.583,9.653
2810,2024-09-09 20:56:25.773+00:00,3.167,0.793,10.046
2810,2024-09-09 20:56:25.844+00:00,0.1,-0.806,10.683
2810,2024-09-09 20:56:25.851+00:00,-3.287,-2.259,11.138
2810,2024-09-09 20:56:25.857+00:00,-6.112,-3.595,11.423
2810,2024-09-09 20:56:25.863+00:00,-6.397,-4.258,11.358
2810,2024-09-09 20:56:25.869+00:00,-3.454,-3.203,10.286
2810,2024-09-09 20:56:25.938+00:00,0.982,-0.543,8.633
2810,2024-09-09 20:56:25.945+00:00,5.485,2.418,7.86
2810,2024-09-09 20:56:25.951+00:00,9.316,4.666,8.243
2810,2024-09-09 20:56:25.957+00:00,10.999,5.629,8.696
2810,2024-09-09 20:56:25.963+00:00,9.922,4.748,8.698
2810,2024-09-09 20:56:26.034+00:00,6.804,2.849,8.789
2810,2024-09-09 20:56:26.040+00:00,3.132,0.673,8.78
2810,2024-09-09 20:56:26.047+00:00,-0.492,-1.328,8.533
2810,2024-09-09 20:56:26.053+00:00,-3.998,-2.657,8.519
2810,2024-09-09 20:56:26.059+00:00,-5.913,-3.401,9.064
2810,2024-09-09 20:56:26.129+00:00,-5.243,-3.399,10.068
2810,2024-09-09 20:56:26.136+00:00,-3.03,-2.298,10.542
2810,2024-09-09 20:56:26.143+00:00,0.076,-0.741,10.331
2810,2024-09-09 20:56:26.150+00:00,3.639,0.991,9.95
2810,2024-09-09 20:56:26.156+00:00,6.792,2.811,9.699
2810,2024-09-09 20:56:26.224+00:00,9.196,4.41,9.634
2810,2024-09-09 20:56:26.231+00:00,9.951,4.848,9.108
2810,2024-09-09 20:56:26.237+00:00,8.504,4.099,8.291
2810,2024-09-09 20:56:26.243+00:00,5.914,2.401,7.896
2810,2024-09-09 20:56:26.249+00:00,3.062,0.474,8.049
2810,2024-09-09 20:56:26.320+00:00,-0.14,-1.177,8.361
2810,2024-09-09 20:56:26.327+00:00,-3.217,-2.479,8.739
2810,2024-09-09 20:56:26.333+00:00,-5.08,-3.306,9.515
2810,2024-09-09 20:56:26.340+00:00,-4.946,-3.588,10.568
2810,2024-09-09 20:56:26.346+00:00,-2.81,-2.853,11.064
2810,2024-09-09 20:56:26.416+00:00,0.342,-1.124,10.523
2810,2024-09-09 20:56:26.422+00:00,4.108,1.161,9.924
2810,2024-09-09 20:56:26.428+00:00,7.827,3.397,9.457
2810,2024-09-09 20:56:26.435+00:00,10.561,4.987,9.086
2810,2024-09-09 20:56:26.441+00:00,11.322,5.346,8.547
2810,2024-09-09 20:56:26.511+00:00,9.469,4.298,7.894
2810,2024-09-09 20:56:26.518+00:00,6.261,2.073,7.848
2810,2024-09-09 20:56:26.524+00:00,2.171,-0.305,8.341
2810,2024-09-09 20:56:26.530+00:00,-2.29,-2.336,8.612
2810,2024-09-09 20:56:26.537+00:00,-5.889,-3.799,8.777
2810,2024-09-09 20:56:26.606+00:00,-7.445,-4.658,9.553
2810,2024-09-09 20:56:26.613+00:00,-5.944,-4.512,10.64
2810,2024-09-09 20:56:26.619+00:00,-2.377,-2.87,10.994
2810,2024-09-09 20:56:26.626+00:00,1.887,-0.511,10.717
2810,2024-09-09 20:56:26.632+00:00,6.421,2.1,10.377
2810,2024-09-09 20:56:26.703+00:00,10.192,4.286,9.934
2810,2024-09-09 20:56:26.709+00:00,11.998,5.49,9.287
2810,2024-09-09 20:56:26.715+00:00,11.248,5.215,8.416
2810,2024-09-09 20:56:26.722+00:00,8.413,3.4,8.157
2810,2024-09-09 20:56:26.728+00:00,4.882,0.905,8.657
2810,2024-09-09 20:56:26.797+00:00,1.111,-1.392,9.57
2810,2024-09-09 20:56:26.804+00:00,-1.965,-2.767,10.535
2810,2024-09-09 20:56:26.810+00:00,-3.694,-3.088,11.207
2810,2024-09-09 20:56:26.816+00:00,-4.306,-2.966,11.262
2810,2024-09-09 20:56:26.823+00:00,-4.472,-2.7,11.076
2810,2024-09-09 20:56:26.894+00:00,-3.521,-2.659,10.738
2810,2024-09-09 20:56:26.900+00:00,-0.859,-2.034,10.125
2810,2024-09-09 20:56:26.907+00:00,3.187,-0.109,9.505
2810,2024-09-09 20:56:26.913+00:00,7.755,2.457,8.942
2810,2024-09-09 20:56:26.919+00:00,11.236,4.822,8.619
2810,2024-09-09 20:56:26.993+00:00,12.769,5.947,8.463
2810,2024-09-09 20:56:27.011+00:00,11.995,5.071,8.15
2810,2024-09-09 20:56:27.028+00:00,8.981,2.998,7.728
2810,2024-09-09 20:56:27.046+00:00,4.022,0.563,7.728
2810,2024-09-09 20:56:27.063+00:00,-1.359,-2.06,8.332
2810,2024-09-09 20:56:27.083+00:00,-5.671,-4.153,9.304
2810,2024-09-09 20:56:27.090+00:00,-7.359,-5.314,10.183
2810,2024-09-09 20:56:27.096+00:00,-5.81,-5.013,10.712
2810,2024-09-09 20:56:27.103+00:00,-2.695,-3.157,10.357
2810,2024-09-09 20:56:27.109+00:00,1.427,-0.789,9.788
2810,2024-09-09 20:56:27.179+00:00,5.878,1.614,9.395
2810,2024-09-09 20:56:27.186+00:00,9.613,3.766,9.361
2810,2024-09-09 20:56:27.194+00:00,11.442,4.913,9.199
2810,2024-09-09 20:56:27.201+00:00,10.463,4.511,8.77
2810,2024-09-09 20:56:27.213+00:00,7.468,2.883,8.571
2810,2024-09-09 20:56:27.274+00:00,4.266,0.874,8.559
2810,2024-09-09 20:56:27.277+00:00,0.718,-0.863,8.514
2810,2024-09-09 20:56:27.280+00:00,-3.045,-2.29,8.643
2810,2024-09-09 20:56:27.282+00:00,-5.951,-3.629,9.093
2810,2024-09-09 20:56:27.284+00:00,-6.844,-4.328,9.709
2810,2024-09-09 20:56:27.372+00:00,-5.113,-4.124,10.195
2810,2024-09-09 20:56:27.378+00:00,-1.488,-2.585,10.197
2810,2024-09-09 20:56:27.384+00:00,3.055,-0.03,9.962
2810,2024-09-09 20:56:27.391+00:00,7.592,2.631,9.9
2810,2024-09-09 20:56:27.397+00:00,10.959,4.568,9.761
2810,2024-09-09 20:56:27.466+00:00,11.715,5.169,9.208
2810,2024-09-09 20:56:27.472+00:00,9.563,4.042,8.629
2810,2024-09-09 20:56:27.479+00:00,6.244,1.88,8.554
2810,2024-09-09 20:56:27.485+00:00,2.588,-0.373,8.588
2810,2024-09-09 20:56:27.491+00:00,-1.709,-2.094,8.756
2810,2024-09-09 20:56:27.563+00:00,-5.168,-3.507,9.112
2810,2024-09-09 20:56:27.569+00:00,-6.844,-4.395,9.596
2810,2024-09-09 20:56:27.575+00:00,-6.368,-4.328,10.029
2810,2024-09-09 20:56:27.581+00:00,-3.95,-3.404,10.192
2810,2024-09-09 20:56:27.587+00:00,-0.559,-1.859,10.06
2810,2024-09-09 20:56:27.658+00:00,3.917,0.259,9.857
2810,2024-09-09 20:56:27.664+00:00,8.32,2.749,9.404
2810,2024-09-09 20:56:27.671+00:00,11.789,4.719,9.031
2810,2024-09-09 20:56:27.678+00:00,12.376,5.469,8.763
2810,2024-09-09 20:56:27.684+00:00,10.207,4.025,8.643
2810,2024-09-09 20:56:27.752+00:00,6.639,1.71,8.847
2810,2024-09-09 20:56:27.759+00:00,2.911,-0.483,9.239
2810,2024-09-09 20:56:27.765+00:00,-0.794,-2.118,9.823
2810,2024-09-09 20:56:27.771+00:00,-4.579,-3.289,10.113
2810,2024-09-09 20:56:27.778+00:00,-7.579,-4.141,9.919
2810,2024-09-09 20:56:27.848+00:00,-8.039,-4.632,10.005
2810,2024-09-09 20:56:27.854+00:00,-5.329,-4.086,10.52
2810,2024-09-09 20:56:27.861+00:00,-0.828,-1.934,10.776
2810,2024-09-09 20:56:27.867+00:00,4.709,1.065,10.664
2810,2024-09-09 20:56:27.873+00:00,10.022,3.941,10.053
2810,2024-09-09 20:56:27.943+00:00,12.97,5.856,9.23
2810,2024-09-09 20:56:27.950+00:00,12.838,5.797,8.643
2810,2024-09-09 20:56:27.956+00:00,10.063,3.771,8.021
2810,2024-09-09 20:56:27.962+00:00,5.684,1.408,7.482
2810,2024-09-09 20:56:27.968+00:00,1.374,-0.885,7.494
2810,2024-09-09 20:56:28.040+00:00,-2.073,-2.563,7.803
2810,2024-09-09 20:56:28.046+00:00,-5.626,-3.78,7.906
2810,2024-09-09 20:56:28.052+00:00,-8.089,-4.625,8.279
2810,2024-09-09 20:56:28.058+00:00,-7.936,-4.907,9.378
2810,2024-09-09 20:56:28.065+00:00,-4.273,-3.82,10.709
2810,2024-09-09 20:56:28.134+00:00,0.524,-1.067,10.915
2810,2024-09-09 20:56:28.141+00:00,5.914,2.064,10.649
2810,2024-09-09 20:56:28.147+00:00,10.765,4.851,10.468
2810,2024-09-09 20:56:28.153+00:00,13.022,6.402,10.441
2810,2024-09-09 20:56:28.159+00:00,12.223,5.402,10.113
2810,2024-09-09 20:56:28.228+00:00,8.665,3.304,9.62
2810,2024-09-09 20:56:28.235+00:00,4.748,1.003,8.42
2810,2024-09-09 20:56:28.241+00:00,0.151,-1.244,7.326
2810,2024-09-09 20:56:28.248+00:00,-5.113,-3.167,7.235
2810,2024-09-09 20:56:28.253+00:00,-8.049,-4.661,8.581
2810,2024-09-09 20:56:28.324+00:00,-7.041,-4.986,10.949
2810,2024-09-09 20:56:28.330+00:00,-4.426,-3.399,12.347
2810,2024-09-09 20:56:28.337+00:00,-1.268,-1.278,12.266
2810,2024-09-09 20:56:28.344+00:00,2.432,0.704,11.6
2810,2024-09-09 20:56:28.351+00:00,6.218,2.576,11.03
2810,2024-09-09 20:56:28.419+00:00,9.86,4.386,10.937
2810,2024-09-09 20:56:28.424+00:00,12.156,5.744,10.985
2810,2024-09-09 20:56:28.429+00:00,11.907,5.612,10.468
2810,2024-09-09 20:56:28.431+00:00,9.18,3.84,9.491
2810,2024-09-09 20:56:28.434+00:00,5.923,1.427,8.533
2810,2024-09-09 20:56:28.516+00:00,2.227,-0.66,8.009
2810,2024-09-09 20:56:28.522+00:00,-1.678,-2.108,7.848
2810,2024-09-09 20:56:28.528+00:00,-5.992,-3.334,7.338
2810,2024-09-09 20:56:28.535+00:00,-9.921,-4.646,6.778
2810,2024-09-09 20:56:28.541+00:00,-10.601,-5.616,7.769
2810,2024-09-09 20:56:28.614+00:00,-6.914,-5.159,9.625
2810,2024-09-09 20:56:28.626+00:00,-1.836,-2.338,10.468
2810,2024-09-09 20:56:28.635+00:00,3.759,1.018,10.278
2810,2024-09-09 20:56:28.641+00:00,9.251,4.168,10.01
2810,2024-09-09 20:56:28.646+00:00,12.378,6.242,10.037
2810,2024-09-09 20:56:28.705+00:00,13.657,6.345,10.063
2810,2024-09-09 20:56:28.711+00:00,11.763,4.896,9.766
2810,2024-09-09 20:56:28.717+00:00,7.281,2.598,9.498
2810,2024-09-09 20:56:28.722+00:00,3.249,-0.224,9.527
2810,2024-09-09 20:56:28.728+00:00,-0.217,-1.946,10.247
2810,2024-09-09 20:56:28.802+00:00,-3.114,-2.906,10.511
2810,2024-09-09 20:56:28.808+00:00,-6.267,-3.82,9.041
2810,2024-09-09 20:56:28.813+00:00,-9.758,-4.749,7.494
2810,2024-09-09 20:56:28.822+00:00,-9.837,-5.547,7.628
2810,2024-09-09 20:56:28.828+00:00,-5.14,-4.357,9.366
2810,2024-09-09 20:56:28.899+00:00,0.479,-0.787,10.436
2810,2024-09-09 20:56:28.903+00:00,6.282,2.571,10.736
2810,2024-09-09 20:56:28.909+00:00,10.992,5.251,11.035
2810,2024-09-09 20:56:28.914+00:00,12.524,6.575,10.676
2810,2024-09-09 20:56:28.919+00:00,11.452,5.83,10.202
2810,2024-09-09 20:56:28.993+00:00,6.972,3.867,9.797
2810,2024-09-09 20:56:28.999+00:00,2.516,0.941,8.763
2810,2024-09-09 20:56:29.004+00:00,-1.419,-1.364,7.293
2810,2024-09-09 20:56:29.009+00:00,-4.053,-2.144,6.337
2810,2024-09-09 20:56:29.015+00:00,-4.414,-1.663,6.024
2810,2024-09-09 20:56:29.087+00:00,-2.13,-0.475,6.957
2810,2024-09-09 20:56:29.092+00:00,0.433,0.766,8.952
2810,2024-09-09 20:56:29.098+00:00,2.741,1.839,10.839
2810,2024-09-09 20:56:29.102+00:00,4.211,2.749,11.648
2810,2024-09-09 20:56:29.107+00:00,3.294,2.861,12.122
2810,2024-09-09 20:56:29.183+00:00,2.011,2.006,12.469
2810,2024-09-09 20:56:29.186+00:00,1.022,1.729,12.479
2810,2024-09-09 20:56:29.190+00:00,0.656,2.459,12.776
2810,2024-09-09 20:56:29.196+00:00,1.051,2.792,12.574
2810,2024-09-09 20:56:29.202+00:00,0.29,2.976,11.571
2810,2024-09-09 20:56:29.278+00:00,-0.852,2.65,10.422
2810,2024-09-09 20:56:29.281+00:00,-1.599,1.578,9.658
2810,2024-09-09 20:56:29.283+00:00,-2.003,0.584,9.134
2810,2024-09-09 20:56:29.285+00:00,-1.69,0.108,8.375
2810,2024-09-09 20:56:29.288+00:00,-0.217,0.733,7.523
2810,2024-09-09 20:56:29.373+00:00,1.154,2.061,7.532
2810,2024-09-09 20:56:29.375+00:00,1.571,3.239,8.59
2810,2024-09-09 20:56:29.377+00:00,1.575,3.591,9.95
2810,2024-09-09 20:56:29.380+00:00,1.647,3.098,11.183
2810,2024-09-09 20:56:29.382+00:00,0.953,2.32,11.195
2810,2024-09-09 20:56:29.470+00:00,-0.143,2.033,10.496
2810,2024-09-09 20:56:29.475+00:00,-0.176,2.038,9.855
2810,2024-09-09 20:56:29.481+00:00,0.096,2.495,9.503
2810,2024-09-09 20:56:29.486+00:00,0.28,3.005,9.098
2810,2024-09-09 20:56:29.492+00:00,0.29,2.99,8.411
2810,2024-09-09 20:56:29.564+00:00,-0.205,2.591,8.044
2810,2024-09-09 20:56:29.570+00:00,-0.655,1.97,8.054
2810,2024-09-09 20:56:29.575+00:00,-0.605,1.784,8.071
2810,2024-09-09 20:56:29.580+00:00,-0.337,2.416,7.973
2810,2024-09-09 20:56:29.586+00:00,-0.148,3.35,8.15
2810,2024-09-09 20:56:29.662+00:00,0.129,3.821,8.981
2810,2024-09-09 20:56:29.668+00:00,0.376,3.455,9.97
2810,2024-09-09 20:56:29.673+00:00,-0.181,2.765,10.429
2810,2024-09-09 20:56:29.679+00:00,-1.072,2.176,10.604
2810,2024-09-09 20:56:29.684+00:00,-1.575,1.901,10.587
2810,2024-09-09 20:56:29.757+00:00,-1.584,2.054,10.238
2810,2024-09-09 20:56:29.763+00:00,-1.254,2.363,9.838
2810,2024-09-09 20:56:29.768+00:00,-0.768,2.641,9.462
2810,2024-09-09 20:56:29.774+00:00,-0.313,2.641,9.426
2810,2024-09-09 20:56:29.779+00:00,-0.152,2.686,9.491
2810,2024-09-09 20:56:29.852+00:00,-0.603,3.05,9.543
2810,2024-09-09 20:56:29.857+00:00,-0.5,3.407,9.404
2810,2024-09-09 20:56:29.863+00:00,-0.155,3.852,8.909
2810,2024-09-09 20:56:29.868+00:00,-0.028,4.087,8.349
2810,2024-09-09 20:56:29.874+00:00,-0.279,3.781,8.198
2810,2024-09-09 20:56:29.947+00:00,-0.758,3.541,8.722
2810,2024-09-09 20:56:29.953+00:00,-0.749,3.5,9.024
2810,2024-09-09 20:56:29.958+00:00,-0.557,3.544,8.528
2810,2024-09-09 20:56:29.964+00:00,-0.397,3.651,8.097
2810,2024-09-09 20:56:29.969+00:00,-0.095,3.723,8.119
2810,2024-09-09 20:56:30.043+00:00,-0.054,3.702,8.827
2810,2024-09-09 20:56:30.049+00:00,-0.148,3.412,9.531
2810,2024-09-09 20:56:30.054+00:00,-0.43,3.105,9.74
2810,2024-09-09 20:56:30.060+00:00,-0.789,3.019,9.39
2810,2024-09-09 20:56:30.065+00:00,-1.101,3.292,8.871
2810,2024-09-09 20:56:30.137+00:00,-1.539,3.496,8.322
2810,2024-09-09 20:56:30.140+00:00,-1.436,3.45,8.387
2810,2024-09-09 20:56:30.142+00:00,-1.036,3.584,8.823
2810,2024-09-09 20:56:30.144+00:00,-1.022,3.9,8.473
2810,2024-09-09 20:56:30.147+00:00,-1.057,3.862,8.461
2810,2024-09-09 20:56:30.232+00:00,-1.151,3.565,9.069
2810,2024-09-09 20:56:30.235+00:00,-1.373,3.448,9.649
2810,2024-09-09 20:56:30.237+00:00,-1.287,3.462,9.984
2810,2024-09-09 20:56:30.239+00:00,-1.249,3.601,9.907
2810,2024-09-09 20:56:30.241+00:00,-1.175,3.575,9.476
2810,2024-09-09 20:56:30.327+00:00,-1.096,3.474,9.093
2810,2024-09-09 20:56:30.330+00:00,-1.297,3.397,8.988
2810,2024-09-09 20:56:30.332+00:00,-1.462,3.357,9.165
2810,2024-09-09 20:56:30.334+00:00,-1.563,3.268,9.294
2810,2024-09-09 20:56:30.337+00:00,-1.484,3.374,9.335
2810,2024-09-09 20:56:30.423+00:00,-1.318,3.536,9.143
2810,2024-09-09 20:56:30.425+00:00,-1.215,3.673,8.813
2810,2024-09-09 20:56:30.427+00:00,-1.23,3.673,8.672
2810,2024-09-09 20:56:30.429+00:00,-1.192,3.608,8.794
2810,2024-09-09 20:56:30.432+00:00,-1.096,3.675,9.098
2810,2024-09-09 20:56:30.519+00:00,-0.787,3.548,9.139
2810,2024-09-09 20:56:30.521+00:00,-0.887,3.608,9.048
2810,2024-09-09 20:56:30.524+00:00,-0.844,3.694,8.945
2810,2024-09-09 20:56:30.526+00:00,-0.672,3.697,8.633
2810,2024-09-09 20:56:30.528+00:00,-0.722,3.79,8.428
2810,2024-09-09 20:56:30.615+00:00,-0.732,3.745,8.325
2810,2024-09-09 20:56:30.617+00:00,-0.942,3.661,8.449
2810,2024-09-09 20:56:30.619+00:00,-1.0,3.575,8.547
2810,2024-09-09 20:56:30.622+00:00,-0.892,3.661,8.495
2810,2024-09-09 20:56:30.624+00:00,-0.792,3.795,8.382
2810,2024-09-09 20:56:30.716+00:00,-0.801,3.845,8.363
2810,2024-09-09 20:56:30.737+00:00,-0.806,3.9,8.662
2810,2024-09-09 20:56:30.753+00:00,-0.842,3.898,9.232
2810,2024-09-09 20:56:30.763+00:00,-0.777,3.771,9.483
2810,2024-09-09 20:56:30.771+00:00,-0.758,3.809,9.337
2810,2024-09-09 20:56:30.807+00:00,-0.667,3.891,9.158
2810,2024-09-09 20:56:30.813+00:00,-0.559,3.939,8.916
2810,2024-09-09 20:56:30.819+00:00,-0.478,3.891,8.638
2810,2024-09-09 20:56:30.826+00:00,-0.222,3.826,8.375
2810,2024-09-09 20:56:30.831+00:00,-0.054,3.824,8.076
2810,2024-09-09 20:56:30.904+00:00,-0.416,3.824,8.176
2810,2024-09-09 20:56:30.911+00:00,-0.998,3.362,8.703
2810,2024-09-09 20:56:30.917+00:00,-1.426,2.787,9.017
2810,2024-09-09 20:56:30.923+00:00,-1.69,2.629,8.976
2810,2024-09-09 20:56:30.930+00:00,-1.637,2.677,8.993
2810,2024-09-09 20:56:30.999+00:00,-1.752,2.789,9.282
2810,2024-09-09 20:56:31.005+00:00,-2.063,2.775,9.819
2810,2024-09-09 20:56:31.012+00:00,-2.305,2.607,10.288
2810,2024-09-09 20:56:31.018+00:00,-2.417,2.389,10.412
2810,2024-09-09 20:56:31.024+00:00,-2.434,2.296,10.36
2810,2024-09-09 20:56:31.094+00:00,-2.324,2.282,10.233
2810,2024-09-09 20:56:31.100+00:00,-2.085,2.26,10.034
2810,2024-09-09 20:56:31.107+00:00,-1.675,2.358,9.615
2810,2024-09-09 20:56:31.113+00:00,-1.23,2.662,9.084
2810,2024-09-09 20:56:31.119+00:00,-0.732,2.95,8.607
2810,2024-09-09 20:56:31.189+00:00,-0.327,3.211,8.468
2810,2024-09-09 20:56:31.196+00:00,0.036,3.386,8.72
2810,2024-09-09 20:56:31.204+00:00,0.321,3.486,9.141
2810,2024-09-09 20:56:31.211+00:00,0.515,3.486,9.239
2810,2024-09-09 20:56:31.218+00:00,0.373,3.453,8.921
2810,2024-09-09 20:56:31.283+00:00,0.06,3.354,8.672
2810,2024-09-09 20:56:31.291+00:00,-0.205,3.175,8.77
2810,2024-09-09 20:56:31.297+00:00,-0.416,2.95,9.12
2810,2024-09-09 20:56:31.304+00:00,-0.746,2.749,9.436
2810,2024-09-09 20:56:31.310+00:00,-1.12,2.569,9.577
2810,2024-09-09 20:56:31.380+00:00,-1.359,2.375,9.699
2810,2024-09-09 20:56:31.386+00:00,-1.438,2.392,9.764
2810,2024-09-09 20:56:31.393+00:00,-1.613,2.44,9.747
2810,2024-09-09 20:56:31.400+00:00,-1.601,2.607,9.718
2810,2024-09-09 20:56:31.406+00:00,-1.515,2.799,9.483
2810,2024-09-09 20:56:31.475+00:00,-1.488,2.72,9.196
2810,2024-09-09 20:56:31.481+00:00,-1.534,2.71,9.194
2810,2024-09-09 20:56:31.488+00:00,-1.567,2.763,9.297
2810,2024-09-09 20:56:31.494+00:00,-1.5,2.729,9.285
2810,2024-09-09 20:56:31.501+00:00,-1.328,2.739,9.012
2810,2024-09-09 20:56:31.572+00:00,-0.751,2.978,8.868
2810,2024-09-09 20:56:31.579+00:00,-0.394,3.182,8.892
2810,2024-09-09 20:56:31.585+00:00,-0.507,3.043,8.835
2810,2024-09-09 20:56:31.591+00:00,-1.165,2.514,8.808
2810,2024-09-09 20:56:31.597+00:00,-1.589,2.303,8.962
2810,2024-09-09 20:56:31.665+00:00,-1.508,2.212,9.232
2810,2024-09-09 20:56:31.671+00:00,-1.378,2.2,9.579
2810,2024-09-09 20:56:31.677+00:00,-1.189,2.26,9.637
2810,2024-09-09 20:56:31.684+00:00,-1.053,2.406,9.618
2810,2024-09-09 20:56:31.690+00:00,-0.942,2.629,9.673
2810,2024-09-09 20:56:31.762+00:00,-0.739,2.72,9.644
2810,2024-09-09 20:56:31.768+00:00,-0.543,2.727,9.445
