ID,Timestamp,X,Y,Z
2807,2024-09-09 21:46:08.199+00:00,-0.272,2.061,4.791
2807,2024-09-09 21:46:08.202+00:00,-0.535,2.557,10.494
2807,2024-09-09 21:46:08.208+00:00,0.043,2.44,18.864
2807,2024-09-09 21:46:08.214+00:00,0.91,0.958,23.112
2807,2024-09-09 21:46:08.220+00:00,-0.162,-0.313,20.868
2807,2024-09-09 21:46:08.295+00:00,-0.935,-0.473,15.345
2807,2024-09-09 21:46:08.302+00:00,-0.538,0.402,10.14
2807,2024-09-09 21:46:08.308+00:00,0.5,1.111,5.914
2807,2024-09-09 21:46:08.315+00:00,1.049,1.796,3.297
2807,2024-09-09 21:46:08.321+00:00,0.991,2.164,2.286
2807,2024-09-09 21:46:08.390+00:00,0.333,2.085,2.751
2807,2024-09-09 21:46:08.396+00:00,-0.16,1.86,4.494
2807,2024-09-09 21:46:08.403+00:00,-0.265,2.083,7.997
2807,2024-09-09 21:46:08.409+00:00,-0.246,2.344,14.066
2807,2024-09-09 21:46:08.415+00:00,-0.145,2.05,19.381
2807,2024-09-09 21:46:08.487+00:00,-0.301,1.178,19.707
2807,2024-09-09 21:46:08.494+00:00,-0.545,1.008,15.919
2807,2024-09-09 21:46:08.500+00:00,-0.263,1.647,11.073
2807,2024-09-09 21:46:08.507+00:00,0.419,2.083,6.893
2807,2024-09-09 21:46:08.513+00:00,1.044,2.152,4.18
2807,2024-09-09 21:46:08.582+00:00,1.278,2.097,2.588
2807,2024-09-09 21:46:08.589+00:00,1.219,2.04,2.475
2807,2024-09-09 21:46:08.595+00:00,0.582,1.927,3.246
2807,2024-09-09 21:46:08.601+00:00,0.22,2.138,5.222
2807,2024-09-09 21:46:08.608+00:00,0.273,2.54,10.59
2807,2024-09-09 21:46:08.676+00:00,0.692,2.33,18.524
2807,2024-09-09 21:46:08.682+00:00,0.955,0.948,20.952
2807,2024-09-09 21:46:08.688+00:00,-0.713,0.378,16.58
2807,2024-09-09 21:46:08.691+00:00,-1.527,0.716,10.841
2807,2024-09-09 21:46:08.693+00:00,-0.89,1.65,6.163
2807,2024-09-09 21:46:08.771+00:00,-0.066,2.636,2.954
2807,2024-09-09 21:46:08.775+00:00,-0.049,3.134,1.977
2807,2024-09-09 21:46:08.777+00:00,-0.258,2.787,3.062
2807,2024-09-09 21:46:08.779+00:00,-0.409,2.789,5.492
2807,2024-09-09 21:46:08.781+00:00,-0.519,3.637,11.124
2807,2024-09-09 21:46:08.866+00:00,0.225,3.18,18.644
2807,2024-09-09 21:46:08.869+00:00,0.843,1.714,21.259
2807,2024-09-09 21:46:08.871+00:00,0.041,0.405,17.581
2807,2024-09-09 21:46:08.873+00:00,-0.875,0.855,11.983
2807,2024-09-09 21:46:08.876+00:00,-0.219,1.702,7.015
2807,2024-09-09 21:46:08.903+00:00,0.833,2.775,3.641
2807,2024-09-09 21:46:08.906+00:00,1.381,3.565,2.162
2807,2024-09-09 21:46:08.960+00:00,1.175,3.546,2.688
2807,2024-09-09 21:46:08.963+00:00,0.828,3.125,4.539
2807,2024-09-09 21:46:08.965+00:00,0.488,3.232,7.784
2807,2024-09-09 21:46:09.052+00:00,0.103,3.33,13.125
2807,2024-09-09 21:46:09.055+00:00,0.043,2.617,17.346
2807,2024-09-09 21:46:09.057+00:00,-0.274,1.532,16.839
2807,2024-09-09 21:46:09.059+00:00,-0.72,1.075,12.673
2807,2024-09-09 21:46:09.061+00:00,-0.349,1.547,7.963
2807,2024-09-09 21:46:09.149+00:00,0.364,2.306,4.053
2807,2024-09-09 21:46:09.151+00:00,0.529,2.993,1.8
2807,2024-09-09 21:46:09.153+00:00,0.263,2.933,1.604
2807,2024-09-09 21:46:09.155+00:00,-0.033,2.715,3.44
2807,2024-09-09 21:46:09.158+00:00,0.177,2.823,7.896
2807,2024-09-09 21:46:09.244+00:00,0.476,2.758,14.813
2807,2024-09-09 21:46:09.246+00:00,0.788,1.973,19.319
2807,2024-09-09 21:46:09.249+00:00,0.007,1.034,18.033
2807,2024-09-09 21:46:09.251+00:00,-0.978,1.156,13.286
2807,2024-09-09 21:46:09.253+00:00,-0.823,1.963,8.516
2807,2024-09-09 21:46:09.341+00:00,-0.066,2.737,4.683
2807,2024-09-09 21:46:09.343+00:00,0.345,3.307,2.222
2807,2024-09-09 21:46:09.346+00:00,0.069,3.362,1.422
2807,2024-09-09 21:46:09.348+00:00,-0.263,3.208,2.662
2807,2024-09-09 21:46:09.350+00:00,-0.018,2.978,6.529
2807,2024-09-09 21:46:09.436+00:00,0.12,2.648,12.833
2807,2024-09-09 21:46:09.438+00:00,-0.334,2.109,19.932
2807,2024-09-09 21:46:09.440+00:00,-1.22,1.073,21.826
2807,2024-09-09 21:46:09.442+00:00,-1.91,0.225,18.74
2807,2024-09-09 21:46:09.445+00:00,-1.613,1.085,13.683
2807,2024-09-09 21:46:09.531+00:00,0.009,2.138,8.507
2807,2024-09-09 21:46:09.533+00:00,1.288,3.177,4.36
2807,2024-09-09 21:46:09.535+00:00,1.626,3.73,1.64
2807,2024-09-09 21:46:09.537+00:00,1.223,3.872,0.586
2807,2024-09-09 21:46:09.540+00:00,0.541,3.551,1.218
2807,2024-09-09 21:46:09.625+00:00,0.144,3.014,3.196
2807,2024-09-09 21:46:09.627+00:00,-0.195,3.086,7.776
2807,2024-09-09 21:46:09.630+00:00,-0.234,2.722,15.239
2807,2024-09-09 21:46:09.632+00:00,-0.217,1.853,20.33
2807,2024-09-09 21:46:09.634+00:00,-0.761,0.62,20.203
2807,2024-09-09 21:46:09.721+00:00,-1.381,0.129,16.719
2807,2024-09-09 21:46:09.727+00:00,-1.496,1.008,11.954
2807,2024-09-09 21:46:09.732+00:00,-0.938,1.949,7.594
2807,2024-09-09 21:46:09.738+00:00,-0.662,2.607,4.767
2807,2024-09-09 21:46:09.743+00:00,-0.437,2.686,2.899
2807,2024-09-09 21:46:09.817+00:00,-0.416,2.89,1.953
2807,2024-09-09 21:46:09.822+00:00,-0.746,2.945,2.145
2807,2024-09-09 21:46:09.828+00:00,-0.959,2.648,3.479
2807,2024-09-09 21:46:09.833+00:00,-0.895,2.595,7.247
2807,2024-09-09 21:46:09.839+00:00,-0.751,2.567,13.475
2807,2024-09-09 21:46:09.913+00:00,-0.502,1.666,18.505
2807,2024-09-09 21:46:09.919+00:00,-0.916,0.364,18.773
2807,2024-09-09 21:46:09.924+00:00,-1.52,-0.253,15.349
2807,2024-09-09 21:46:09.930+00:00,-1.915,0.881,11.114
2807,2024-09-09 21:46:09.935+00:00,-1.227,2.303,7.3
2807,2024-09-09 21:46:10.007+00:00,-0.404,3.429,5.188
2807,2024-09-09 21:46:10.012+00:00,-0.119,3.68,4.91
2807,2024-09-09 21:46:10.018+00:00,-0.181,3.263,5.614
2807,2024-09-09 21:46:10.023+00:00,-0.267,2.825,6.567
2807,2024-09-09 21:46:10.028+00:00,-0.459,2.739,7.681
2807,2024-09-09 21:46:10.107+00:00,-0.823,2.854,9.385
2807,2024-09-09 21:46:10.123+00:00,-1.223,2.983,11.32
2807,2024-09-09 21:46:10.138+00:00,-1.29,2.744,12.522
2807,2024-09-09 21:46:10.152+00:00,-1.254,2.531,13.075
2807,2024-09-09 21:46:10.166+00:00,-1.127,2.488,12.907
2807,2024-09-09 21:46:10.201+00:00,-0.854,2.643,11.772
2807,2024-09-09 21:46:10.206+00:00,-0.583,2.895,10.005
2807,2024-09-09 21:46:10.212+00:00,-0.337,3.038,8.346
2807,2024-09-09 21:46:10.217+00:00,0.033,3.148,6.857
2807,2024-09-09 21:46:10.223+00:00,0.472,3.33,5.559
2807,2024-09-09 21:46:10.294+00:00,0.615,3.493,4.76
2807,2024-09-09 21:46:10.300+00:00,0.263,3.402,4.458
2807,2024-09-09 21:46:10.305+00:00,-0.619,3.204,5.317
2807,2024-09-09 21:46:10.311+00:00,-1.311,2.897,7.982
2807,2024-09-09 21:46:10.316+00:00,-1.783,2.48,11.878
2807,2024-09-09 21:46:10.393+00:00,-1.95,1.944,14.681
2807,2024-09-09 21:46:10.408+00:00,-1.86,1.686,15.393
2807,2024-09-09 21:46:10.423+00:00,-1.412,1.671,14.291
2807,2024-09-09 21:46:10.436+00:00,-0.909,2.208,12.031
2807,2024-09-09 21:46:10.450+00:00,-0.174,2.603,9.388
2807,2024-09-09 21:46:10.485+00:00,0.548,3.113,6.594
2807,2024-09-09 21:46:10.491+00:00,0.687,3.982,4.278
2807,2024-09-09 21:46:10.496+00:00,0.388,4.425,3.277
2807,2024-09-09 21:46:10.502+00:00,-0.04,4.36,4.139
2807,2024-09-09 21:46:10.507+00:00,-0.418,3.922,7.216
2807,2024-09-09 21:46:10.587+00:00,-0.904,3.611,11.272
2807,2024-09-09 21:46:10.603+00:00,-1.012,3.043,14.511
2807,2024-09-09 21:46:10.618+00:00,-1.187,2.461,15.175
2807,2024-09-09 21:46:10.632+00:00,-1.438,2.344,13.223
2807,2024-09-09 21:46:10.645+00:00,-1.28,2.782,10.439
2807,2024-09-09 21:46:10.676+00:00,-0.729,3.381,8.214
2807,2024-09-09 21:46:10.682+00:00,-0.152,3.838,6.608
2807,2024-09-09 21:46:10.687+00:00,-0.04,4.068,5.72
2807,2024-09-09 21:46:10.693+00:00,-0.227,4.006,5.832
2807,2024-09-09 21:46:10.699+00:00,-0.392,3.704,6.656
2807,2024-09-09 21:46:10.770+00:00,-0.603,3.503,7.616
2807,2024-09-09 21:46:10.773+00:00,-0.823,3.397,8.152
2807,2024-09-09 21:46:10.775+00:00,-1.108,3.417,8.645
2807,2024-09-09 21:46:10.777+00:00,-1.311,3.443,9.033
2807,2024-09-09 21:46:10.779+00:00,-1.203,3.594,9.397
2807,2024-09-09 21:46:10.868+00:00,-0.907,3.807,9.768
2807,2024-09-09 21:46:10.871+00:00,-0.598,3.951,10.039
2807,2024-09-09 21:46:10.873+00:00,-0.552,3.998,10.314
2807,2024-09-09 21:46:10.876+00:00,-0.691,3.886,10.075
2807,2024-09-09 21:46:10.878+00:00,-0.914,3.807,9.318
2807,2024-09-09 21:46:10.963+00:00,-0.964,3.896,8.234
2807,2024-09-09 21:46:10.966+00:00,-0.777,4.054,7.125
2807,2024-09-09 21:46:10.968+00:00,-0.655,4.142,6.163
2807,2024-09-09 21:46:10.971+00:00,-0.693,4.101,5.473
2807,2024-09-09 21:46:10.973+00:00,-0.928,4.156,5.59
2807,2024-09-09 21:46:11.057+00:00,-0.806,4.231,7.266
2807,2024-09-09 21:46:11.060+00:00,-0.576,4.315,9.73
2807,2024-09-09 21:46:11.063+00:00,-0.409,4.2,11.954
2807,2024-09-09 21:46:11.065+00:00,-0.399,3.814,13.061
2807,2024-09-09 21:46:11.067+00:00,-0.605,3.472,12.979
2807,2024-09-09 21:46:11.154+00:00,-0.828,3.426,11.729
2807,2024-09-09 21:46:11.157+00:00,-0.789,3.651,9.826
2807,2024-09-09 21:46:11.160+00:00,-0.598,3.927,7.958
2807,2024-09-09 21:46:11.162+00:00,-0.342,4.226,6.081
2807,2024-09-09 21:46:11.164+00:00,-0.251,4.583,4.523
2807,2024-09-09 21:46:11.249+00:00,-0.389,4.786,3.392
2807,2024-09-09 21:46:11.252+00:00,-0.883,4.765,2.897
2807,2024-09-09 21:46:11.254+00:00,-1.496,4.513,4.575
2807,2024-09-09 21:46:11.257+00:00,-1.182,3.955,8.684
2807,2024-09-09 21:46:11.259+00:00,-0.715,3.86,14.732
2807,2024-09-09 21:46:11.345+00:00,-0.231,3.29,19.063
2807,2024-09-09 21:46:11.348+00:00,-0.428,2.447,18.745
2807,2024-09-09 21:46:11.351+00:00,-0.744,2.299,15.62
2807,2024-09-09 21:46:11.353+00:00,0.021,2.777,11.341
2807,2024-09-09 21:46:11.355+00:00,0.821,3.658,6.601
2807,2024-09-09 21:46:11.439+00:00,0.785,4.525,2.914
2807,2024-09-09 21:46:11.442+00:00,0.033,4.935,1.233
2807,2024-09-09 21:46:11.445+00:00,-0.6,5.076,0.696
2807,2024-09-09 21:46:11.447+00:00,-0.466,4.695,1.084
2807,2024-09-09 21:46:11.449+00:00,-1.077,4.731,1.779
2807,2024-09-09 21:46:11.535+00:00,-1.412,4.915,2.911
2807,2024-09-09 21:46:11.538+00:00,-2.123,5.332,5.231
2807,2024-09-09 21:46:11.540+00:00,-1.297,4.365,8.693
2807,2024-09-09 21:46:11.542+00:00,0.127,3.505,12.974
2807,2024-09-09 21:46:11.544+00:00,0.9,2.466,16.48
2807,2024-09-09 21:46:11.631+00:00,0.663,1.238,17.935
2807,2024-09-09 21:46:11.633+00:00,-0.325,0.828,16.425
2807,2024-09-09 21:46:11.636+00:00,-0.919,1.267,12.795
2807,2024-09-09 21:46:11.638+00:00,-1.065,2.418,8.942
2807,2024-09-09 21:46:11.640+00:00,-1.429,4.53,5.473
2807,2024-09-09 21:46:11.725+00:00,-2.027,6.728,2.734
2807,2024-09-09 21:46:11.728+00:00,-2.707,7.185,2.147
2807,2024-09-09 21:46:11.730+00:00,-3.473,6.524,3.469
2807,2024-09-09 21:46:11.732+00:00,-3.253,5.215,5.566
2807,2024-09-09 21:46:11.734+00:00,-2.999,4.19,8.114
2807,2024-09-09 21:46:11.821+00:00,-1.412,2.928,11.329
2807,2024-09-09 21:46:11.823+00:00,0.088,1.676,12.788
2807,2024-09-09 21:46:11.826+00:00,1.207,1.118,13.322
2807,2024-09-09 21:46:11.828+00:00,1.104,1.113,14.207
2807,2024-09-09 21:46:11.830+00:00,1.281,0.711,14.739
2807,2024-09-09 21:46:11.916+00:00,1.831,0.529,13.582
2807,2024-09-09 21:46:11.919+00:00,2.241,0.934,11.212
2807,2024-09-09 21:46:11.921+00:00,2.528,1.609,8.657
2807,2024-09-09 21:46:11.923+00:00,2.114,2.255,6.553
2807,2024-09-09 21:46:11.925+00:00,1.125,2.955,5.349
2807,2024-09-09 21:46:12.012+00:00,-0.33,4.106,4.848
2807,2024-09-09 21:46:12.014+00:00,-1.927,5.133,4.956
2807,2024-09-09 21:46:12.016+00:00,-3.31,4.951,6.175
2807,2024-09-09 21:46:12.019+00:00,-4.505,4.226,8.121
2807,2024-09-09 21:46:12.021+00:00,-5.058,3.544,9.981
2807,2024-09-09 21:46:12.107+00:00,-5.132,2.806,11.356
2807,2024-09-09 21:46:12.110+00:00,-4.192,2.002,12.306
2807,2024-09-09 21:46:12.112+00:00,-2.077,1.592,13.07
2807,2024-09-09 21:46:12.114+00:00,-0.14,1.753,13.666
2807,2024-09-09 21:46:12.117+00:00,1.338,1.805,14.488
2807,2024-09-09 21:46:12.205+00:00,2.16,1.484,14.607
2807,2024-09-09 21:46:12.207+00:00,2.239,1.343,13.008
2807,2024-09-09 21:46:12.210+00:00,1.978,1.544,10.563
2807,2024-09-09 21:46:12.212+00:00,1.879,1.947,7.994
2807,2024-09-09 21:46:12.214+00:00,1.604,2.691,5.954
2807,2024-09-09 21:46:12.299+00:00,1.008,3.474,4.635
2807,2024-09-09 21:46:12.301+00:00,0.275,4.149,3.957
2807,2024-09-09 21:46:12.303+00:00,-0.389,4.731,3.582
2807,2024-09-09 21:46:12.306+00:00,-0.593,4.88,3.778
2807,2024-09-09 21:46:12.308+00:00,-0.43,4.724,4.93
2807,2024-09-09 21:46:12.396+00:00,-0.248,4.113,6.665
2807,2024-09-09 21:46:12.398+00:00,0.0,3.213,8.665
2807,2024-09-09 21:46:12.400+00:00,0.728,2.272,11.449
2807,2024-09-09 21:46:12.403+00:00,1.87,1.451,14.483
2807,2024-09-09 21:46:12.405+00:00,2.799,0.752,16.214
2807,2024-09-09 21:46:12.490+00:00,2.763,0.218,15.656
2807,2024-09-09 21:46:12.492+00:00,1.7,0.541,13.654
2807,2024-09-09 21:46:12.495+00:00,0.993,0.56,11.624
2807,2024-09-09 21:46:12.497+00:00,0.189,0.802,9.687
2807,2024-09-09 21:46:12.499+00:00,-0.61,1.42,8.092
2807,2024-09-09 21:46:12.586+00:00,-1.395,2.394,6.929
2807,2024-09-09 21:46:12.588+00:00,-2.046,3.467,5.938
2807,2024-09-09 21:46:12.590+00:00,-2.547,4.468,5.109
2807,2024-09-09 21:46:12.593+00:00,-2.712,4.961,4.467
2807,2024-09-09 21:46:12.595+00:00,-2.132,4.228,4.25
2807,2024-09-09 21:46:12.680+00:00,-1.67,3.615,6.294
2807,2024-09-09 21:46:12.683+00:00,-0.528,2.679,10.204
2807,2024-09-09 21:46:12.685+00:00,0.661,1.631,14.155
2807,2024-09-09 21:46:12.687+00:00,1.535,0.812,17.569
2807,2024-09-09 21:46:12.689+00:00,1.99,0.043,18.788
2807,2024-09-09 21:46:12.777+00:00,1.501,-0.26,17.047
2807,2024-09-09 21:46:12.780+00:00,0.804,0.134,13.269
2807,2024-09-09 21:46:12.783+00:00,0.73,0.649,9.335
2807,2024-09-09 21:46:12.785+00:00,0.651,1.619,6.335
2807,2024-09-09 21:46:12.787+00:00,0.548,2.411,4.353
2807,2024-09-09 21:46:12.872+00:00,0.323,2.794,2.916
2807,2024-09-09 21:46:12.875+00:00,-0.306,2.871,2.102
2807,2024-09-09 21:46:12.878+00:00,-0.957,2.682,2.186
2807,2024-09-09 21:46:12.880+00:00,-0.521,2.502,3.735
2807,2024-09-09 21:46:12.882+00:00,0.445,2.806,7.262
2807,2024-09-09 21:46:12.969+00:00,1.027,2.818,11.583
2807,2024-09-09 21:46:12.972+00:00,1.142,2.521,15.704
2807,2024-09-09 21:46:12.974+00:00,0.668,1.939,19.183
2807,2024-09-09 21:46:12.976+00:00,0.041,1.334,19.288
2807,2024-09-09 21:46:12.979+00:00,-0.514,1.556,16.032
2807,2024-09-09 21:46:13.064+00:00,-0.337,2.107,12.306
2807,2024-09-09 21:46:13.067+00:00,0.194,2.682,8.962
2807,2024-09-09 21:46:13.069+00:00,0.584,3.0,6.618
2807,2024-09-09 21:46:13.071+00:00,0.675,2.964,5.025
2807,2024-09-09 21:46:13.073+00:00,0.596,2.897,3.735
2807,2024-09-09 21:46:13.160+00:00,0.144,2.691,2.966
2807,2024-09-09 21:46:13.163+00:00,-0.162,2.342,3.136
2807,2024-09-09 21:46:13.165+00:00,0.0,2.404,4.772
2807,2024-09-09 21:46:13.167+00:00,0.223,2.524,8.399
2807,2024-09-09 21:46:13.170+00:00,0.354,2.31,13.908
2807,2024-09-09 21:46:13.253+00:00,0.251,1.554,18.239
2807,2024-09-09 21:46:13.255+00:00,-0.476,0.939,18.893
2807,2024-09-09 21:46:13.257+00:00,-1.294,1.147,15.934
2807,2024-09-09 21:46:13.259+00:00,-1.115,1.719,11.904
2807,2024-09-09 21:46:13.262+00:00,-0.456,2.306,8.444
2807,2024-09-09 21:46:13.348+00:00,0.278,2.789,5.72
2807,2024-09-09 21:46:13.351+00:00,0.594,3.129,3.519
2807,2024-09-09 21:46:13.353+00:00,0.242,3.201,2.274
2807,2024-09-09 21:46:13.355+00:00,-0.229,2.706,2.114
2807,2024-09-09 21:46:13.358+00:00,-0.241,2.337,3.457
2807,2024-09-09 21:46:13.447+00:00,-0.057,2.435,6.524
2807,2024-09-09 21:46:13.450+00:00,0.065,2.289,11.159
2807,2024-09-09 21:46:13.452+00:00,0.122,1.762,15.663
2807,2024-09-09 21:46:13.454+00:00,0.043,1.209,17.849
2807,2024-09-09 21:46:13.456+00:00,-0.342,1.123,16.901
2807,2024-09-09 21:46:13.539+00:00,-0.433,1.501,13.616
2807,2024-09-09 21:46:13.541+00:00,-0.073,1.824,10.254
2807,2024-09-09 21:46:13.544+00:00,0.531,2.172,7.297
2807,2024-09-09 21:46:13.546+00:00,0.874,2.61,5.224
2807,2024-09-09 21:46:13.548+00:00,0.869,2.698,4.02
2807,2024-09-09 21:46:13.638+00:00,0.436,2.406,3.771
2807,2024-09-09 21:46:13.641+00:00,0.069,2.018,4.489
2807,2024-09-09 21:46:13.643+00:00,0.153,2.081,6.419
2807,2024-09-09 21:46:13.646+00:00,0.065,2.164,9.46
2807,2024-09-09 21:46:13.648+00:00,-0.057,2.088,13.195
2807,2024-09-09 21:46:13.730+00:00,0.067,1.765,16.223
2807,2024-09-09 21:46:13.733+00:00,0.002,1.413,16.899
2807,2024-09-09 21:46:13.735+00:00,-0.37,1.516,14.732
2807,2024-09-09 21:46:13.737+00:00,-0.466,1.784,11.672
2807,2024-09-09 21:46:13.739+00:00,-0.078,1.968,8.911
2807,2024-09-09 21:46:13.826+00:00,0.448,2.327,6.62
2807,2024-09-09 21:46:13.829+00:00,0.558,2.643,5.119
2807,2024-09-09 21:46:13.831+00:00,0.292,2.504,4.719
2807,2024-09-09 21:46:13.833+00:00,0.043,2.121,5.413
2807,2024-09-09 21:46:13.835+00:00,0.108,2.124,7.216
2807,2024-09-09 21:46:13.923+00:00,0.043,2.31,10.118
2807,2024-09-09 21:46:13.925+00:00,-0.26,2.241,14.128
2807,2024-09-09 21:46:13.927+00:00,-0.495,1.621,17.116
2807,2024-09-09 21:46:13.929+00:00,-0.761,1.094,17.037
2807,2024-09-09 21:46:13.931+00:00,-0.974,1.489,14.215
2807,2024-09-09 21:46:14.016+00:00,-0.634,1.942,11.145
2807,2024-09-09 21:46:14.019+00:00,-0.016,2.133,8.504
2807,2024-09-09 21:46:14.021+00:00,0.601,2.387,6.155
2807,2024-09-09 21:46:14.023+00:00,0.859,2.715,4.333
2807,2024-09-09 21:46:14.026+00:00,0.546,2.66,3.38
2807,2024-09-09 21:46:14.113+00:00,0.055,2.239,3.495
2807,2024-09-09 21:46:14.116+00:00,-0.143,2.167,4.803
2807,2024-09-09 21:46:14.118+00:00,0.201,2.437,7.35
2807,2024-09-09 21:46:14.120+00:00,0.177,2.627,12.069
2807,2024-09-09 21:46:14.122+00:00,0.17,2.152,17.1
2807,2024-09-09 21:46:14.211+00:00,-0.002,1.338,19.013
2807,2024-09-09 21:46:14.213+00:00,-0.732,1.099,17.43
2807,2024-09-09 21:46:14.215+00:00,-0.648,1.456,13.705
2807,2024-09-09 21:46:14.218+00:00,0.055,1.872,9.807
2807,2024-09-09 21:46:14.220+00:00,0.766,2.394,6.246
2807,2024-09-09 21:46:14.304+00:00,1.108,2.935,3.601
2807,2024-09-09 21:46:14.306+00:00,0.96,3.062,2.214
2807,2024-09-09 21:46:14.308+00:00,0.407,2.708,2.176
2807,2024-09-09 21:46:14.311+00:00,-0.124,2.215,3.388
2807,2024-09-09 21:46:14.313+00:00,-0.464,2.119,5.305
2807,2024-09-09 21:46:14.400+00:00,-0.562,1.959,7.915
2807,2024-09-09 21:46:14.402+00:00,-0.184,1.664,11.162
2807,2024-09-09 21:46:14.404+00:00,-0.356,1.434,15.168
2807,2024-09-09 21:46:14.407+00:00,-0.361,0.781,17.528
2807,2024-09-09 21:46:14.409+00:00,-0.492,-0.03,16.975
2807,2024-09-09 21:46:14.496+00:00,-1.098,0.084,14.772
2807,2024-09-09 21:46:14.498+00:00,-0.811,0.601,12.021
2807,2024-09-09 21:46:14.500+00:00,0.033,1.326,9.103
2807,2024-09-09 21:46:14.503+00:00,0.737,2.112,6.347
2807,2024-09-09 21:46:14.505+00:00,0.97,2.516,4.448
2807,2024-09-09 21:46:14.589+00:00,0.766,2.569,3.603
2807,2024-09-09 21:46:14.592+00:00,0.139,2.332,4.123
2807,2024-09-09 21:46:14.594+00:00,-0.373,2.152,6.445
2807,2024-09-09 21:46:14.596+00:00,-0.48,1.987,10.14
2807,2024-09-09 21:46:14.599+00:00,-0.765,1.666,14.698
2807,2024-09-09 21:46:14.684+00:00,-1.038,0.982,17.957
2807,2024-09-09 21:46:14.687+00:00,-0.895,0.072,18.103
2807,2024-09-09 21:46:14.689+00:00,-0.969,0.211,15.304
2807,2024-09-09 21:46:14.691+00:00,-0.646,0.905,11.519
2807,2024-09-09 21:46:14.694+00:00,0.249,1.563,7.87
2807,2024-09-09 21:46:14.780+00:00,0.735,2.222,5.102
2807,2024-09-09 21:46:14.783+00:00,0.912,2.442,3.321
2807,2024-09-09 21:46:14.785+00:00,0.615,2.413,2.514
2807,2024-09-09 21:46:14.787+00:00,0.203,1.997,2.767
2807,2024-09-09 21:46:14.790+00:00,-0.174,1.681,4.23
2807,2024-09-09 21:46:14.876+00:00,-0.212,1.695,6.898
2807,2024-09-09 21:46:14.879+00:00,-0.286,1.578,10.511
2807,2024-09-09 21:46:14.881+00:00,-0.634,1.401,14.291
2807,2024-09-09 21:46:14.883+00:00,-0.832,0.989,16.779
2807,2024-09-09 21:46:14.886+00:00,-0.897,0.661,17.148
2807,2024-09-09 21:46:14.972+00:00,-0.806,0.852,15.141
2807,2024-09-09 21:46:14.975+00:00,-0.507,1.348,12.393
2807,2024-09-09 21:46:14.978+00:00,0.055,1.611,9.613
2807,2024-09-09 21:46:14.980+00:00,0.474,1.877,7.161
2807,2024-09-09 21:46:14.982+00:00,0.565,2.152,5.339
2807,2024-09-09 21:46:15.069+00:00,0.436,2.243,4.171
2807,2024-09-09 21:46:15.072+00:00,-0.064,2.191,3.567
2807,2024-09-09 21:46:15.074+00:00,-0.538,2.064,4.027
2807,2024-09-09 21:46:15.077+00:00,-0.579,2.112,6.23
2807,2024-09-09 21:46:15.079+00:00,-0.636,2.157,10.305
2807,2024-09-09 21:46:15.164+00:00,-0.689,1.832,15.785
2807,2024-09-09 21:46:15.166+00:00,-0.741,0.883,18.915
2807,2024-09-09 21:46:15.168+00:00,-1.22,0.342,18.129
2807,2024-09-09 21:46:15.171+00:00,-1.215,0.656,14.837
2807,2024-09-09 21:46:15.173+00:00,-0.351,1.262,11.27
2807,2024-09-09 21:46:15.259+00:00,0.649,1.796,7.597
2807,2024-09-09 21:46:15.261+00:00,1.183,2.325,4.494
2807,2024-09-09 21:46:15.264+00:00,1.161,2.665,2.545
2807,2024-09-09 21:46:15.266+00:00,0.804,2.694,1.932
2807,2024-09-09 21:46:15.268+00:00,0.357,2.296,2.437
2807,2024-09-09 21:46:15.355+00:00,0.062,2.193,4.719
2807,2024-09-09 21:46:15.358+00:00,-0.243,2.32,9.115
2807,2024-09-09 21:46:15.361+00:00,-0.564,1.908,15.11
2807,2024-09-09 21:46:15.363+00:00,-0.655,0.893,19.573
2807,2024-09-09 21:46:15.365+00:00,-0.801,-0.116,19.86
2807,2024-09-09 21:46:15.448+00:00,-1.225,-0.018,16.334
2807,2024-09-09 21:46:15.450+00:00,-0.966,0.783,11.842
2807,2024-09-09 21:46:15.453+00:00,-0.052,1.451,7.798
2807,2024-09-09 21:46:15.455+00:00,0.706,2.148,4.712
2807,2024-09-09 21:46:15.457+00:00,0.943,2.591,2.837
2807,2024-09-09 21:46:15.547+00:00,0.637,2.703,2.269
2807,2024-09-09 21:46:15.549+00:00,0.266,2.279,2.894
2807,2024-09-09 21:46:15.552+00:00,0.16,2.066,5.116
2807,2024-09-09 21:46:15.554+00:00,-0.148,2.112,9.613
2807,2024-09-09 21:46:15.556+00:00,-0.251,1.513,15.651
2807,2024-09-09 21:46:15.643+00:00,-0.03,0.39,19.59
2807,2024-09-09 21:46:15.646+00:00,0.098,-0.667,18.728
2807,2024-09-09 21:46:15.648+00:00,-0.339,-0.21,14.626
2807,2024-09-09 21:46:15.650+00:00,0.175,0.668,10.118
2807,2024-09-09 21:46:15.653+00:00,1.075,1.623,6.112
2807,2024-09-09 21:46:15.735+00:00,1.532,2.524,3.524
2807,2024-09-09 21:46:15.737+00:00,1.559,2.801,2.372
2807,2024-09-09 21:46:15.739+00:00,1.137,2.763,2.236
2807,2024-09-09 21:46:15.741+00:00,0.601,2.457,2.961
2807,2024-09-09 21:46:15.744+00:00,0.232,2.416,4.977
2807,2024-09-09 21:46:15.829+00:00,0.132,2.382,9.062
2807,2024-09-09 21:46:15.832+00:00,-0.081,1.803,15.112
2807,2024-09-09 21:46:15.834+00:00,-0.191,0.666,20.356
2807,2024-09-09 21:46:15.836+00:00,-0.54,-0.811,21.053
