ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:17.714+00:00,-0.672,1.403,9.673
2810,2024-09-09 21:00:17.721+00:00,-0.279,1.319,9.821
2810,2024-09-09 21:00:17.727+00:00,-0.138,1.106,10.41
2810,2024-09-09 21:00:17.733+00:00,-0.346,0.965,10.551
2810,2024-09-09 21:00:17.804+00:00,-0.303,0.924,10.405
2810,2024-09-09 21:00:17.810+00:00,0.256,0.936,10.204
2810,2024-09-09 21:00:17.817+00:00,0.814,1.058,9.965
2810,2024-09-09 21:00:17.823+00:00,0.036,1.106,9.919
2810,2024-09-09 21:00:17.829+00:00,-0.018,1.219,9.804
2810,2024-09-09 21:00:17.897+00:00,0.213,1.235,9.639
2810,2024-09-09 21:00:17.904+00:00,0.029,1.417,10.116
2810,2024-09-09 21:00:17.910+00:00,-0.128,1.427,10.491
2810,2024-09-09 21:00:17.916+00:00,0.017,1.374,10.649
2810,2024-09-09 21:00:17.923+00:00,0.211,1.434,10.688
2810,2024-09-09 21:00:17.995+00:00,0.29,1.616,10.329
2810,2024-09-09 21:00:18.002+00:00,0.062,2.006,9.349
2810,2024-09-09 21:00:18.008+00:00,-0.248,2.337,8.44
2810,2024-09-09 21:00:18.014+00:00,-0.234,2.416,8.643
2810,2024-09-09 21:00:18.020+00:00,-0.066,2.287,9.196
2810,2024-09-09 21:00:18.094+00:00,0.096,2.186,9.673
2810,2024-09-09 21:00:18.100+00:00,0.311,2.2,9.756
2810,2024-09-09 21:00:18.107+00:00,0.294,2.363,9.553
2810,2024-09-09 21:00:18.113+00:00,0.536,2.366,9.297
2810,2024-09-09 21:00:18.119+00:00,0.709,2.239,9.371
2810,2024-09-09 21:00:18.185+00:00,0.874,1.968,10.032
2810,2024-09-09 21:00:18.192+00:00,1.238,1.836,10.719
2810,2024-09-09 21:00:18.198+00:00,1.398,1.726,10.559
2810,2024-09-09 21:00:18.204+00:00,1.611,1.748,9.759
2810,2024-09-09 21:00:18.211+00:00,1.949,1.944,9.129
2810,2024-09-09 21:00:18.281+00:00,1.793,2.2,9.179
2810,2024-09-09 21:00:18.288+00:00,1.269,2.43,9.634
2810,2024-09-09 21:00:18.295+00:00,1.19,2.528,9.835
2810,2024-09-09 21:00:18.301+00:00,1.283,2.536,9.713
2810,2024-09-09 21:00:18.307+00:00,1.432,2.727,9.706
2810,2024-09-09 21:00:18.379+00:00,0.675,2.773,9.493
2810,2024-09-09 21:00:18.385+00:00,0.912,2.892,9.206
2810,2024-09-09 21:00:18.391+00:00,0.9,2.931,8.99
2810,2024-09-09 21:00:18.398+00:00,0.888,2.89,9.052
2810,2024-09-09 21:00:18.404+00:00,0.797,2.792,9.222
2810,2024-09-09 21:00:18.472+00:00,0.828,2.758,9.371
2810,2024-09-09 21:00:18.479+00:00,0.809,2.775,9.359
2810,2024-09-09 21:00:18.485+00:00,0.792,2.813,9.17
2810,2024-09-09 21:00:18.491+00:00,0.783,2.816,8.988
2810,2024-09-09 21:00:18.498+00:00,0.843,2.775,8.978
2810,2024-09-09 21:00:18.567+00:00,1.039,2.72,9.024
2810,2024-09-09 21:00:18.574+00:00,1.166,2.66,9.194
2810,2024-09-09 21:00:18.580+00:00,1.381,2.61,9.318
2810,2024-09-09 21:00:18.587+00:00,1.357,2.504,9.304
2810,2024-09-09 21:00:18.595+00:00,1.456,2.492,9.275
2810,2024-09-09 21:00:18.666+00:00,1.638,2.454,9.282
2810,2024-09-09 21:00:18.673+00:00,1.853,2.421,9.479
2810,2024-09-09 21:00:18.679+00:00,1.568,2.334,9.574
2810,2024-09-09 21:00:18.686+00:00,1.721,2.361,9.632
2810,2024-09-09 21:00:18.692+00:00,1.604,2.303,9.776
2810,2024-09-09 21:00:18.761+00:00,1.59,2.32,9.835
2810,2024-09-09 21:00:18.767+00:00,1.515,2.43,9.653
2810,2024-09-09 21:00:18.774+00:00,1.312,2.538,9.424
2810,2024-09-09 21:00:18.780+00:00,1.144,2.648,9.278
2810,2024-09-09 21:00:18.786+00:00,1.108,2.732,9.139
2810,2024-09-09 21:00:18.855+00:00,0.922,2.89,9.155
2810,2024-09-09 21:00:18.862+00:00,0.68,3.05,9.146
2810,2024-09-09 21:00:18.868+00:00,0.539,3.12,9.031
2810,2024-09-09 21:00:18.874+00:00,0.498,3.232,8.892
2810,2024-09-09 21:00:18.881+00:00,0.543,3.309,8.792
2810,2024-09-09 21:00:18.949+00:00,0.268,3.256,8.667
2810,2024-09-09 21:00:18.956+00:00,0.632,3.359,8.732
2810,2024-09-09 21:00:18.962+00:00,0.56,3.345,8.945
2810,2024-09-09 21:00:18.968+00:00,0.484,3.311,9.191
2810,2024-09-09 21:00:18.974+00:00,0.541,3.256,9.335
2810,2024-09-09 21:00:19.046+00:00,0.613,3.146,9.335
2810,2024-09-09 21:00:19.053+00:00,0.649,3.069,9.311
2810,2024-09-09 21:00:19.059+00:00,0.685,2.969,9.309
2810,2024-09-09 21:00:19.065+00:00,0.814,2.864,9.409
2810,2024-09-09 21:00:19.072+00:00,0.972,2.706,9.682
2810,2024-09-09 21:00:19.144+00:00,1.132,2.574,9.859
2810,2024-09-09 21:00:19.150+00:00,1.307,2.519,9.821
2810,2024-09-09 21:00:19.157+00:00,1.393,2.519,9.591
2810,2024-09-09 21:00:19.163+00:00,1.432,2.591,9.371
2810,2024-09-09 21:00:19.169+00:00,1.487,2.686,9.261
2810,2024-09-09 21:00:19.237+00:00,1.525,2.806,9.249
2810,2024-09-09 21:00:19.244+00:00,1.52,2.914,9.359
2810,2024-09-09 21:00:19.251+00:00,1.499,3.014,9.577
2810,2024-09-09 21:00:19.257+00:00,1.46,3.117,9.725
2810,2024-09-09 21:00:19.263+00:00,1.379,3.251,9.78
2810,2024-09-09 21:00:19.332+00:00,1.211,3.433,9.756
2810,2024-09-09 21:00:19.339+00:00,0.977,3.556,9.601
2810,2024-09-09 21:00:19.345+00:00,0.833,3.599,9.524
2810,2024-09-09 21:00:19.351+00:00,0.764,3.589,9.577
2810,2024-09-09 21:00:19.358+00:00,0.819,3.556,9.527
2810,2024-09-09 21:00:19.426+00:00,0.924,3.491,9.39
2810,2024-09-09 21:00:19.433+00:00,1.034,3.402,9.239
2810,2024-09-09 21:00:19.440+00:00,1.166,3.335,9.117
2810,2024-09-09 21:00:19.446+00:00,1.295,3.321,8.825
2810,2024-09-09 21:00:19.453+00:00,1.42,3.354,8.593
2810,2024-09-09 21:00:19.523+00:00,1.48,3.388,8.619
2810,2024-09-09 21:00:19.529+00:00,1.53,3.381,8.744
2810,2024-09-09 21:00:19.535+00:00,1.518,3.431,8.875
2810,2024-09-09 21:00:19.542+00:00,1.338,3.599,8.727
2810,2024-09-09 21:00:19.548+00:00,1.149,3.759,8.492
2810,2024-09-09 21:00:19.617+00:00,1.125,3.867,8.361
2810,2024-09-09 21:00:19.624+00:00,1.087,3.943,8.322
2810,2024-09-09 21:00:19.630+00:00,1.015,4.075,8.404
2810,2024-09-09 21:00:19.636+00:00,0.85,4.133,8.437
2810,2024-09-09 21:00:19.643+00:00,0.881,4.245,8.425
2810,2024-09-09 21:00:19.714+00:00,0.958,4.269,8.373
2810,2024-09-09 21:00:19.720+00:00,0.993,4.233,8.382
2810,2024-09-09 21:00:19.727+00:00,0.9,4.293,8.423
2810,2024-09-09 21:00:19.733+00:00,0.852,4.391,8.43
2810,2024-09-09 21:00:19.739+00:00,0.919,4.477,8.42
2810,2024-09-09 21:00:19.811+00:00,0.97,4.535,8.408
2810,2024-09-09 21:00:19.818+00:00,0.907,4.587,8.447
2810,2024-09-09 21:00:19.824+00:00,0.888,4.607,8.519
2810,2024-09-09 21:00:19.831+00:00,0.953,4.537,8.629
2810,2024-09-09 21:00:19.837+00:00,1.104,4.427,8.724
2810,2024-09-09 21:00:19.905+00:00,1.173,4.317,8.751
2810,2024-09-09 21:00:19.911+00:00,1.116,4.128,8.837
2810,2024-09-09 21:00:19.918+00:00,1.35,3.84,8.921
2810,2024-09-09 21:00:19.924+00:00,1.942,3.644,8.629
2810,2024-09-09 21:00:19.930+00:00,2.274,3.685,8.226
2810,2024-09-09 21:00:20.002+00:00,1.738,4.133,8.028
2810,2024-09-09 21:00:20.008+00:00,0.543,4.738,8.265
2810,2024-09-09 21:00:20.015+00:00,-0.607,5.334,8.677
2810,2024-09-09 21:00:20.021+00:00,-0.926,5.619,8.741
2810,2024-09-09 21:00:20.027+00:00,-0.377,5.576,8.38
2810,2024-09-09 21:00:20.095+00:00,0.361,5.421,7.903
2810,2024-09-09 21:00:20.103+00:00,0.795,5.241,7.558
2810,2024-09-09 21:00:20.109+00:00,0.941,5.088,7.575
2810,2024-09-09 21:00:20.115+00:00,0.989,4.87,7.894
2810,2024-09-09 21:00:20.122+00:00,1.175,4.654,8.102
2810,2024-09-09 21:00:20.192+00:00,1.377,4.626,8.028
2810,2024-09-09 21:00:20.198+00:00,1.264,4.81,7.829
2810,2024-09-09 21:00:20.205+00:00,0.618,5.088,8.095
2810,2024-09-09 21:00:20.211+00:00,-0.157,5.267,8.26
2810,2024-09-09 21:00:20.218+00:00,-0.806,5.392,8.598
2810,2024-09-09 21:00:20.284+00:00,-0.574,5.109,8.626
2810,2024-09-09 21:00:20.291+00:00,0.086,4.734,8.509
2810,2024-09-09 21:00:20.297+00:00,0.677,4.482,8.238
2810,2024-09-09 21:00:20.304+00:00,0.419,4.264,7.817
2810,2024-09-09 21:00:20.310+00:00,0.227,4.346,7.752
2810,2024-09-09 21:00:20.382+00:00,0.038,3.855,7.891
2810,2024-09-09 21:00:20.388+00:00,0.211,3.388,8.351
2810,2024-09-09 21:00:20.395+00:00,0.675,3.002,8.583
2810,2024-09-09 21:00:20.401+00:00,1.065,2.543,8.643
2810,2024-09-09 21:00:20.407+00:00,0.857,1.961,9.203
2810,2024-09-09 21:00:20.478+00:00,0.749,1.439,9.752
2810,2024-09-09 21:00:20.484+00:00,0.982,1.121,10.776
2810,2024-09-09 21:00:20.491+00:00,1.657,0.773,11.42
2810,2024-09-09 21:00:20.497+00:00,2.119,0.512,10.803
2810,2024-09-09 21:00:20.503+00:00,2.459,0.268,10.59
2810,2024-09-09 21:00:20.572+00:00,2.579,-0.021,10.226
2810,2024-09-09 21:00:20.579+00:00,2.928,-0.025,9.876
2810,2024-09-09 21:00:20.585+00:00,3.079,0.002,9.716
2810,2024-09-09 21:00:20.592+00:00,3.112,-0.044,9.627
2810,2024-09-09 21:00:20.598+00:00,3.167,0.055,9.505
2810,2024-09-09 21:00:20.666+00:00,3.235,0.172,9.242
2810,2024-09-09 21:00:20.673+00:00,3.258,0.364,8.988
2810,2024-09-09 21:00:20.679+00:00,3.153,0.512,8.928
2810,2024-09-09 21:00:20.685+00:00,2.835,0.706,9.117
2810,2024-09-09 21:00:20.692+00:00,2.406,0.919,9.321
2810,2024-09-09 21:00:20.764+00:00,1.961,1.085,9.543
2810,2024-09-09 21:00:20.770+00:00,1.365,1.14,9.618
2810,2024-09-09 21:00:20.776+00:00,0.869,1.089,9.742
2810,2024-09-09 21:00:20.783+00:00,0.63,1.223,10.101
2810,2024-09-09 21:00:20.791+00:00,0.586,1.379,10.609
2810,2024-09-09 21:00:20.861+00:00,0.639,1.54,10.949
2810,2024-09-09 21:00:20.867+00:00,0.673,1.65,11.126
2810,2024-09-09 21:00:20.874+00:00,0.563,1.712,11.092
2810,2024-09-09 21:00:20.880+00:00,0.321,1.717,10.786
2810,2024-09-09 21:00:20.886+00:00,0.144,1.745,10.365
2810,2024-09-09 21:00:20.954+00:00,0.084,1.69,10.065
2810,2024-09-09 21:00:20.960+00:00,0.225,1.482,9.922
2810,2024-09-09 21:00:20.967+00:00,0.498,1.195,9.912
2810,2024-09-09 21:00:20.973+00:00,0.797,0.91,9.914
2810,2024-09-09 21:00:20.979+00:00,1.111,0.766,9.759
2810,2024-09-09 21:00:21.049+00:00,1.422,0.737,9.551
2810,2024-09-09 21:00:21.055+00:00,1.599,0.699,9.426
2810,2024-09-09 21:00:21.062+00:00,1.8,0.67,9.383
2810,2024-09-09 21:00:21.068+00:00,1.987,0.649,9.436
2810,2024-09-09 21:00:21.074+00:00,2.092,0.666,9.613
2810,2024-09-09 21:00:21.144+00:00,2.083,0.73,9.819
2810,2024-09-09 21:00:21.151+00:00,2.04,0.797,9.898
2810,2024-09-09 21:00:21.157+00:00,2.021,0.927,9.946
2810,2024-09-09 21:00:21.164+00:00,1.932,1.106,9.989
2810,2024-09-09 21:00:21.170+00:00,1.745,1.255,9.931
2810,2024-09-09 21:00:21.241+00:00,1.559,1.446,9.845
2810,2024-09-09 21:00:21.248+00:00,1.434,1.635,9.735
2810,2024-09-09 21:00:21.254+00:00,1.326,1.736,9.644
2810,2024-09-09 21:00:21.261+00:00,1.286,1.844,9.56
2810,2024-09-09 21:00:21.267+00:00,1.355,1.877,9.527
2810,2024-09-09 21:00:21.336+00:00,1.554,1.899,9.44
2810,2024-09-09 21:00:21.342+00:00,1.743,1.915,9.369
2810,2024-09-09 21:00:21.348+00:00,1.872,1.844,9.251
2810,2024-09-09 21:00:21.355+00:00,1.978,1.772,9.165
2810,2024-09-09 21:00:21.361+00:00,2.054,1.657,9.057
2810,2024-09-09 21:00:21.432+00:00,2.157,1.556,9.029
2810,2024-09-09 21:00:21.438+00:00,2.239,1.48,9.093
2810,2024-09-09 21:00:21.445+00:00,2.31,1.393,9.143
2810,2024-09-09 21:00:21.451+00:00,2.382,1.36,9.122
2810,2024-09-09 21:00:21.457+00:00,2.406,1.355,9.127
2810,2024-09-09 21:00:21.528+00:00,2.387,1.312,9.124
2810,2024-09-09 21:00:21.535+00:00,2.397,1.302,9.211
2810,2024-09-09 21:00:21.541+00:00,2.344,1.326,9.402
2810,2024-09-09 21:00:21.547+00:00,2.279,1.343,9.577
2810,2024-09-09 21:00:21.554+00:00,2.243,1.405,9.725
2810,2024-09-09 21:00:21.625+00:00,2.119,1.513,9.821
2810,2024-09-09 21:00:21.632+00:00,1.855,1.616,9.845
2810,2024-09-09 21:00:21.638+00:00,1.623,1.743,9.816
2810,2024-09-09 21:00:21.644+00:00,1.472,1.848,9.759
2810,2024-09-09 21:00:21.651+00:00,1.403,1.901,9.668
2810,2024-09-09 21:00:21.721+00:00,1.3,1.963,9.613
2810,2024-09-09 21:00:21.727+00:00,1.185,2.023,9.62
2810,2024-09-09 21:00:21.734+00:00,1.171,2.03,9.582
2810,2024-09-09 21:00:21.740+00:00,1.233,2.069,9.524
2810,2024-09-09 21:00:21.746+00:00,1.185,2.081,9.426
2810,2024-09-09 21:00:21.814+00:00,1.132,2.073,9.39
2810,2024-09-09 21:00:21.821+00:00,1.187,2.119,9.412
2810,2024-09-09 21:00:21.827+00:00,1.233,2.129,9.464
2810,2024-09-09 21:00:21.833+00:00,1.175,2.114,9.524
2810,2024-09-09 21:00:21.840+00:00,1.044,2.117,9.553
2810,2024-09-09 21:00:21.909+00:00,0.96,2.04,9.584
2810,2024-09-09 21:00:21.915+00:00,1.001,1.997,9.668
2810,2024-09-09 21:00:21.921+00:00,1.106,1.927,9.704
2810,2024-09-09 21:00:21.928+00:00,1.147,1.906,9.699
2810,2024-09-09 21:00:21.934+00:00,1.092,1.918,9.673
2810,2024-09-09 21:00:22.004+00:00,1.096,1.899,9.598
2810,2024-09-09 21:00:22.010+00:00,1.257,1.935,9.536
2810,2024-09-09 21:00:22.017+00:00,1.401,1.944,9.46
2810,2024-09-09 21:00:22.023+00:00,1.439,1.947,9.412
2810,2024-09-09 21:00:22.029+00:00,1.386,1.942,9.404
2810,2024-09-09 21:00:22.100+00:00,1.393,1.899,9.419
2810,2024-09-09 21:00:22.106+00:00,1.559,1.86,9.45
2810,2024-09-09 21:00:22.113+00:00,1.717,1.841,9.436
2810,2024-09-09 21:00:22.119+00:00,1.731,1.817,9.359
2810,2024-09-09 21:00:22.126+00:00,1.745,1.817,9.299
2810,2024-09-09 21:00:22.198+00:00,1.8,1.851,9.237
2810,2024-09-09 21:00:22.205+00:00,1.839,1.86,9.182
2810,2024-09-09 21:00:22.211+00:00,1.863,1.836,9.12
2810,2024-09-09 21:00:22.218+00:00,1.901,1.805,9.189
2810,2024-09-09 21:00:22.224+00:00,1.894,1.765,9.361
2810,2024-09-09 21:00:22.290+00:00,1.793,1.726,9.479
2810,2024-09-09 21:00:22.297+00:00,1.645,1.678,9.515
2810,2024-09-09 21:00:22.303+00:00,1.46,1.681,9.565
2810,2024-09-09 21:00:22.310+00:00,1.204,1.688,9.658
2810,2024-09-09 21:00:22.316+00:00,1.02,1.695,9.785
2810,2024-09-09 21:00:22.386+00:00,0.972,1.738,9.845
2810,2024-09-09 21:00:22.392+00:00,1.015,1.803,9.847
2810,2024-09-09 21:00:22.399+00:00,1.044,1.882,9.845
2810,2024-09-09 21:00:22.405+00:00,1.029,1.97,9.857
2810,2024-09-09 21:00:22.411+00:00,0.907,2.052,9.809
2810,2024-09-09 21:00:22.482+00:00,0.783,2.114,9.756
2810,2024-09-09 21:00:22.488+00:00,0.711,2.143,9.744
2810,2024-09-09 21:00:22.495+00:00,0.685,2.114,9.78
2810,2024-09-09 21:00:22.501+00:00,0.675,2.057,9.747
2810,2024-09-09 21:00:22.508+00:00,0.677,2.026,9.656
2810,2024-09-09 21:00:22.578+00:00,0.733,1.963,9.5
2810,2024-09-09 21:00:22.585+00:00,0.838,1.927,9.354
2810,2024-09-09 21:00:22.591+00:00,0.982,1.863,9.141
2810,2024-09-09 21:00:22.597+00:00,1.08,1.86,8.923
2810,2024-09-09 21:00:22.603+00:00,1.037,1.815,8.854
2810,2024-09-09 21:00:22.673+00:00,0.835,1.762,8.947
2810,2024-09-09 21:00:22.679+00:00,0.644,1.786,9.112
2810,2024-09-09 21:00:22.686+00:00,0.376,1.875,9.263
2810,2024-09-09 21:00:22.692+00:00,-0.586,2.392,10.242
2810,2024-09-09 21:00:22.699+00:00,-0.806,2.919,10.836
2810,2024-09-09 21:00:22.767+00:00,-0.061,2.435,10.621
2810,2024-09-09 21:00:22.776+00:00,-0.342,2.617,10.312
2810,2024-09-09 21:00:22.784+00:00,-0.799,2.303,10.736
2810,2024-09-09 21:00:22.791+00:00,-0.571,1.997,10.326
2810,2024-09-09 21:00:22.797+00:00,0.136,2.272,9.562
2810,2024-09-09 21:00:22.864+00:00,0.227,2.739,8.825
2810,2024-09-09 21:00:22.870+00:00,-0.172,3.029,8.332
2810,2024-09-09 21:00:22.876+00:00,-0.399,2.883,8.904
2810,2024-09-09 21:00:22.883+00:00,-0.473,2.497,8.985
2810,2024-09-09 21:00:22.890+00:00,0.055,2.409,9.467
2810,2024-09-09 21:00:22.959+00:00,-0.052,2.701,9.687
2810,2024-09-09 21:00:22.965+00:00,-0.612,2.955,9.867
2810,2024-09-09 21:00:22.972+00:00,-1.4,3.134,9.79
2810,2024-09-09 21:00:22.978+00:00,-1.955,3.244,9.182
2810,2024-09-09 21:00:22.984+00:00,-1.998,3.527,8.341
2810,2024-09-09 21:00:23.055+00:00,-1.764,4.027,8.145
2810,2024-09-09 21:00:23.061+00:00,-1.838,4.247,7.817
2810,2024-09-09 21:00:23.068+00:00,-2.307,4.274,7.623
2810,2024-09-09 21:00:23.074+00:00,-2.64,4.106,7.587
2810,2024-09-09 21:00:23.080+00:00,-2.377,3.986,7.803
2810,2024-09-09 21:00:23.149+00:00,-1.953,4.042,7.908
2810,2024-09-09 21:00:23.156+00:00,-1.824,3.649,8.097
2810,2024-09-09 21:00:23.162+00:00,-1.998,3.721,8.236
2810,2024-09-09 21:00:23.169+00:00,-2.077,3.469,9.404
2810,2024-09-09 21:00:23.175+00:00,-1.28,2.574,9.598
2810,2024-09-09 21:00:23.244+00:00,-1.352,2.571,9.749
2810,2024-09-09 21:00:23.251+00:00,-1.735,2.962,10.321
2810,2024-09-09 21:00:23.257+00:00,-1.766,2.67,10.52
2810,2024-09-09 21:00:23.263+00:00,-1.239,2.545,10.654
2810,2024-09-09 21:00:23.270+00:00,-0.31,1.803,10.673
2810,2024-09-09 21:00:23.340+00:00,0.043,2.021,9.443
2810,2024-09-09 21:00:23.347+00:00,-0.641,2.588,9.014
2810,2024-09-09 21:00:23.353+00:00,-1.17,2.445,9.029
2810,2024-09-09 21:00:23.359+00:00,-0.933,2.193,9.27
2810,2024-09-09 21:00:23.365+00:00,-0.315,2.205,9.062
2810,2024-09-09 21:00:23.436+00:00,-0.497,2.22,8.825
2810,2024-09-09 21:00:23.442+00:00,-0.002,2.55,8.442
2810,2024-09-09 21:00:23.448+00:00,-0.176,2.533,8.205
2810,2024-09-09 21:00:23.455+00:00,-0.454,2.861,8.454
2810,2024-09-09 21:00:23.461+00:00,-0.198,2.856,8.389
2810,2024-09-09 21:00:23.533+00:00,-0.215,3.046,8.121
2810,2024-09-09 21:00:23.539+00:00,-1.285,3.515,8.279
2810,2024-09-09 21:00:23.546+00:00,-2.446,3.522,9.495
2810,2024-09-09 21:00:23.552+00:00,-1.776,3.069,10.353
2810,2024-09-09 21:00:23.558+00:00,-0.442,2.253,10.985
2810,2024-09-09 21:00:23.627+00:00,-0.306,1.827,11.303
2810,2024-09-09 21:00:23.633+00:00,-0.82,1.846,10.664
2810,2024-09-09 21:00:23.640+00:00,-1.443,1.698,10.341
2810,2024-09-09 21:00:23.647+00:00,-1.318,2.157,10.183
2810,2024-09-09 21:00:23.653+00:00,-1.474,2.725,9.833
2810,2024-09-09 21:00:23.723+00:00,-2.142,2.899,9.512
2810,2024-09-09 21:00:23.729+00:00,-2.506,3.187,9.529
2810,2024-09-09 21:00:23.736+00:00,-2.46,3.158,9.572
2810,2024-09-09 21:00:23.743+00:00,-2.226,2.95,9.481
2810,2024-09-09 21:00:23.749+00:00,-2.058,2.718,9.316
2810,2024-09-09 21:00:23.817+00:00,-1.685,2.516,9.251
2810,2024-09-09 21:00:23.824+00:00,-1.266,2.33,9.0
2810,2024-09-09 21:00:23.830+00:00,-0.878,2.385,8.741
2810,2024-09-09 21:00:23.836+00:00,-0.581,2.543,8.538
2810,2024-09-09 21:00:23.843+00:00,-0.33,2.607,8.497
2810,2024-09-09 21:00:23.914+00:00,-0.145,2.552,8.839
2810,2024-09-09 21:00:23.921+00:00,-0.325,2.337,9.371
2810,2024-09-09 21:00:23.927+00:00,-0.607,2.306,9.881
2810,2024-09-09 21:00:23.934+00:00,-1.05,2.366,10.068
2810,2024-09-09 21:00:23.941+00:00,-1.534,2.196,10.166
2810,2024-09-09 21:00:24.008+00:00,-2.025,2.176,10.168
2810,2024-09-09 21:00:24.014+00:00,-2.465,2.61,9.886
2810,2024-09-09 21:00:24.021+00:00,-2.638,3.048,9.725
2810,2024-09-09 21:00:24.027+00:00,-2.489,3.168,9.713
2810,2024-09-09 21:00:24.033+00:00,-1.242,3.68,9.742
2810,2024-09-09 21:00:24.105+00:00,-1.359,4.437,10.204
2810,2024-09-09 21:00:24.111+00:00,-1.697,4.046,10.391
2810,2024-09-09 21:00:24.118+00:00,-2.221,3.627,10.149
2810,2024-09-09 21:00:24.124+00:00,-2.709,3.424,9.699
2810,2024-09-09 21:00:24.130+00:00,-2.896,3.374,9.349
2810,2024-09-09 21:00:24.201+00:00,-3.301,3.33,8.653
2810,2024-09-09 21:00:24.208+00:00,-3.6,3.321,7.843
2810,2024-09-09 21:00:24.214+00:00,-3.586,3.417,7.396
2810,2024-09-09 21:00:24.220+00:00,-3.38,3.364,7.037
2810,2024-09-09 21:00:24.227+00:00,-3.456,3.407,6.747
2810,2024-09-09 21:00:24.294+00:00,-3.423,3.409,6.656
2810,2024-09-09 21:00:24.297+00:00,-3.725,3.556,6.591
2810,2024-09-09 21:00:24.300+00:00,-3.933,3.8,6.531
2810,2024-09-09 21:00:24.302+00:00,-3.552,3.91,6.974
2810,2024-09-09 21:00:24.305+00:00,-3.255,3.872,7.35
2810,2024-09-09 21:00:24.389+00:00,-3.035,3.611,7.776
2810,2024-09-09 21:00:24.392+00:00,-2.472,2.911,8.286
2810,2024-09-09 21:00:24.396+00:00,-2.159,2.294,8.693
2810,2024-09-09 21:00:24.398+00:00,-2.307,2.014,9.081
2810,2024-09-09 21:00:24.400+00:00,-2.537,1.674,9.354
2810,2024-09-09 21:00:24.483+00:00,-2.834,1.602,9.505
2810,2024-09-09 21:00:24.486+00:00,-3.677,1.92,9.946
2810,2024-09-09 21:00:24.489+00:00,-5.109,1.683,10.266
2810,2024-09-09 21:00:24.491+00:00,-5.978,1.183,10.501
2810,2024-09-09 21:00:24.495+00:00,-4.625,-0.023,10.403
2810,2024-09-09 21:00:24.580+00:00,-3.686,-0.784,10.544
2810,2024-09-09 21:00:24.583+00:00,-2.913,-0.978,10.592
2810,2024-09-09 21:00:24.585+00:00,-3.442,-0.217,10.956
2810,2024-09-09 21:00:24.587+00:00,-5.269,-0.186,11.32
2810,2024-09-09 21:00:24.589+00:00,-7.287,-0.327,11.557
2810,2024-09-09 21:00:24.675+00:00,-7.527,-0.899,10.271
2810,2024-09-09 21:00:24.678+00:00,-5.616,-1.89,7.889
2810,2024-09-09 21:00:24.680+00:00,-5.602,-0.827,6.984
2810,2024-09-09 21:00:24.682+00:00,-5.817,0.733,6.979
2810,2024-09-09 21:00:24.684+00:00,-4.687,1.322,6.637
2810,2024-09-09 21:00:24.771+00:00,-3.078,1.535,6.402
2810,2024-09-09 21:00:24.774+00:00,-2.132,2.308,6.761
2810,2024-09-09 21:00:24.777+00:00,-2.305,2.789,7.23
2810,2024-09-09 21:00:24.779+00:00,-2.496,2.516,7.855
2810,2024-09-09 21:00:24.781+00:00,-2.245,2.212,8.576
2810,2024-09-09 21:00:24.867+00:00,-1.905,2.04,9.012
2810,2024-09-09 21:00:24.869+00:00,-1.728,2.624,9.072
2810,2024-09-09 21:00:24.871+00:00,-1.496,2.971,8.25
2810,2024-09-09 21:00:24.875+00:00,-1.409,3.084,7.654
2810,2024-09-09 21:00:24.877+00:00,-1.833,3.259,7.286
2810,2024-09-09 21:00:24.961+00:00,-1.85,3.393,7.286
2810,2024-09-09 21:00:24.964+00:00,-1.57,3.438,8.001
2810,2024-09-09 21:00:24.966+00:00,-1.508,3.247,8.981
2810,2024-09-09 21:00:24.969+00:00,-1.718,2.945,9.381
2810,2024-09-09 21:00:24.971+00:00,-1.871,2.907,9.469
2810,2024-09-09 21:00:25.056+00:00,-1.761,2.785,9.416
2810,2024-09-09 21:00:25.059+00:00,-1.345,2.897,9.27
2810,2024-09-09 21:00:25.061+00:00,-1.508,2.981,9.376
2810,2024-09-09 21:00:25.063+00:00,-1.962,2.435,9.481
2810,2024-09-09 21:00:25.066+00:00,-2.542,2.176,9.488
2810,2024-09-09 21:00:25.152+00:00,-2.908,1.992,9.445
2810,2024-09-09 21:00:25.155+00:00,-3.04,1.887,9.134
2810,2024-09-09 21:00:25.157+00:00,-2.956,1.769,8.988
2810,2024-09-09 21:00:25.160+00:00,-2.913,1.702,9.151
2810,2024-09-09 21:00:25.162+00:00,-2.877,1.69,9.261
2810,2024-09-09 21:00:25.249+00:00,-2.63,1.875,9.294
2810,2024-09-09 21:00:25.255+00:00,-2.168,1.987,9.653
2810,2024-09-09 21:00:25.260+00:00,-1.891,2.073,9.948
2810,2024-09-09 21:00:25.265+00:00,-1.838,2.26,9.934
2810,2024-09-09 21:00:25.270+00:00,-1.649,2.397,9.814
2810,2024-09-09 21:00:25.344+00:00,-1.139,2.545,9.744
2810,2024-09-09 21:00:25.346+00:00,-1.503,2.368,9.823
2810,2024-09-09 21:00:25.349+00:00,-2.255,1.767,9.709
2810,2024-09-09 21:00:25.351+00:00,-2.267,1.693,9.498
2810,2024-09-09 21:00:25.355+00:00,-2.132,1.745,9.364
2810,2024-09-09 21:00:25.439+00:00,-1.991,1.992,9.285
2810,2024-09-09 21:00:25.442+00:00,-2.199,2.327,8.933
