ID,Timestamp,X,Y,Z
2810,2024-09-09 20:53:22.473+00:00,-0.155,2.385,9.486
2810,2024-09-09 20:53:22.559+00:00,-0.071,2.418,9.471
2810,2024-09-09 20:53:22.561+00:00,0.002,2.466,9.371
2810,2024-09-09 20:53:22.564+00:00,0.012,2.509,9.333
2810,2024-09-09 20:53:22.566+00:00,0.045,2.5,9.361
2810,2024-09-09 20:53:22.568+00:00,0.093,2.492,9.354
2810,2024-09-09 20:53:22.653+00:00,0.098,2.49,9.385
2810,2024-09-09 20:53:22.655+00:00,0.098,2.504,9.565
2810,2024-09-09 20:53:22.657+00:00,0.103,2.521,9.699
2810,2024-09-09 20:53:22.660+00:00,0.036,2.485,9.637
2810,2024-09-09 20:53:22.663+00:00,-0.054,2.43,9.471
2810,2024-09-09 20:53:22.749+00:00,-0.126,2.399,9.412
2810,2024-09-09 20:53:22.752+00:00,-0.145,2.38,9.486
2810,2024-09-09 20:53:22.754+00:00,-0.052,2.389,9.529
2810,2024-09-09 20:53:22.756+00:00,0.026,2.423,9.479
2810,2024-09-09 20:53:22.759+00:00,0.065,2.437,9.412
2810,2024-09-09 20:53:22.843+00:00,0.067,2.442,9.416
2810,2024-09-09 20:53:22.845+00:00,0.055,2.409,9.455
2810,2024-09-09 20:53:22.848+00:00,0.024,2.387,9.412
2810,2024-09-09 20:53:22.850+00:00,0.019,2.418,9.349
2810,2024-09-09 20:53:22.852+00:00,0.072,2.447,9.318
2810,2024-09-09 20:53:22.939+00:00,0.105,2.461,9.404
2810,2024-09-09 20:53:22.943+00:00,0.065,2.445,9.531
2810,2024-09-09 20:53:22.945+00:00,-0.028,2.411,9.591
2810,2024-09-09 20:53:22.947+00:00,-0.124,2.344,9.577
2810,2024-09-09 20:53:22.949+00:00,-0.172,2.301,9.486
2810,2024-09-09 20:53:23.035+00:00,-0.176,2.322,9.469
2810,2024-09-09 20:53:23.038+00:00,-0.162,2.368,9.495
2810,2024-09-09 20:53:23.040+00:00,-0.102,2.394,9.495
2810,2024-09-09 20:53:23.043+00:00,-0.076,2.389,9.476
2810,2024-09-09 20:53:23.045+00:00,-0.064,2.409,9.479
2810,2024-09-09 20:53:23.131+00:00,-0.016,2.423,9.522
2810,2024-09-09 20:53:23.134+00:00,0.002,2.43,9.527
2810,2024-09-09 20:53:23.136+00:00,0.009,2.425,9.46
2810,2024-09-09 20:53:23.139+00:00,0.0,2.435,9.392
2810,2024-09-09 20:53:23.142+00:00,-0.047,2.44,9.414
2810,2024-09-09 20:53:23.226+00:00,-0.104,2.404,9.505
2810,2024-09-09 20:53:23.229+00:00,-0.126,2.349,9.548
2810,2024-09-09 20:53:23.234+00:00,-0.09,2.363,9.531
2810,2024-09-09 20:53:23.240+00:00,-0.047,2.447,9.539
2810,2024-09-09 20:53:23.247+00:00,-0.069,2.469,9.61
2810,2024-09-09 20:53:23.323+00:00,-0.109,2.452,9.632
2810,2024-09-09 20:53:23.329+00:00,-0.174,2.428,9.589
2810,2024-09-09 20:53:23.336+00:00,-0.219,2.442,9.594
2810,2024-09-09 20:53:23.343+00:00,-0.205,2.476,9.644
2810,2024-09-09 20:53:23.349+00:00,-0.035,2.43,9.493
2810,2024-09-09 20:53:23.418+00:00,0.014,2.401,9.297
2810,2024-09-09 20:53:23.425+00:00,0.017,2.425,9.254
2810,2024-09-09 20:53:23.431+00:00,0.014,2.406,9.333
2810,2024-09-09 20:53:23.437+00:00,-0.009,2.363,9.337
2810,2024-09-09 20:53:23.444+00:00,-0.016,2.356,9.311
2810,2024-09-09 20:53:23.513+00:00,0.017,2.373,9.376
2810,2024-09-09 20:53:23.520+00:00,0.012,2.387,9.46
2810,2024-09-09 20:53:23.527+00:00,-0.035,2.366,9.462
2810,2024-09-09 20:53:23.533+00:00,-0.1,2.342,9.45
2810,2024-09-09 20:53:23.539+00:00,-0.131,2.361,9.553
2810,2024-09-09 20:53:23.609+00:00,-0.085,2.404,9.682
2810,2024-09-09 20:53:23.615+00:00,-0.016,2.452,9.721
2810,2024-09-09 20:53:23.622+00:00,0.014,2.488,9.711
2810,2024-09-09 20:53:23.628+00:00,-0.009,2.502,9.665
2810,2024-09-09 20:53:23.634+00:00,-0.047,2.466,9.653
2810,2024-09-09 20:53:23.705+00:00,-0.081,2.392,9.677
2810,2024-09-09 20:53:23.711+00:00,-0.081,2.344,9.704
2810,2024-09-09 20:53:23.718+00:00,-0.104,2.337,9.701
2810,2024-09-09 20:53:23.724+00:00,-0.155,2.334,9.692
2810,2024-09-09 20:53:23.730+00:00,-0.212,2.306,9.61
2810,2024-09-09 20:53:23.801+00:00,-0.294,2.248,9.464
2810,2024-09-09 20:53:23.807+00:00,-0.361,2.229,9.366
2810,2024-09-09 20:53:23.814+00:00,-0.306,2.267,9.44
2810,2024-09-09 20:53:23.820+00:00,-0.239,2.358,9.555
2810,2024-09-09 20:53:23.826+00:00,-0.234,2.425,9.474
2810,2024-09-09 20:53:23.896+00:00,-0.203,2.497,9.349
2810,2024-09-09 20:53:23.903+00:00,-0.081,2.555,9.335
2810,2024-09-09 20:53:23.909+00:00,-0.025,2.67,9.227
2810,2024-09-09 20:53:23.915+00:00,0.079,2.65,9.251
2810,2024-09-09 20:53:23.921+00:00,-0.126,2.605,9.45
2810,2024-09-09 20:53:23.991+00:00,-0.251,2.548,9.586
2810,2024-09-09 20:53:23.997+00:00,-0.215,2.543,9.704
2810,2024-09-09 20:53:24.003+00:00,-0.217,2.464,9.543
2810,2024-09-09 20:53:24.010+00:00,-0.164,2.524,9.306
2810,2024-09-09 20:53:24.016+00:00,-0.061,2.433,9.146
2810,2024-09-09 20:53:24.084+00:00,0.024,2.401,9.098
2810,2024-09-09 20:53:24.091+00:00,-0.133,2.409,9.127
2810,2024-09-09 20:53:24.097+00:00,-0.358,2.382,9.206
2810,2024-09-09 20:53:24.103+00:00,-0.514,2.303,9.244
2810,2024-09-09 20:53:24.110+00:00,-0.516,2.241,9.311
2810,2024-09-09 20:53:24.183+00:00,-0.523,2.191,9.134
2810,2024-09-09 20:53:24.190+00:00,-0.593,2.215,8.947
2810,2024-09-09 20:53:24.196+00:00,-0.861,2.107,8.952
2810,2024-09-09 20:53:24.202+00:00,-0.784,2.018,9.076
2810,2024-09-09 20:53:24.209+00:00,-0.842,2.102,9.261
2810,2024-09-09 20:53:24.277+00:00,-0.758,2.152,9.234
2810,2024-09-09 20:53:24.284+00:00,-0.61,2.081,9.258
2810,2024-09-09 20:53:24.291+00:00,-0.701,1.877,9.551
2810,2024-09-09 20:53:24.298+00:00,-0.933,1.693,9.95
2810,2024-09-09 20:53:24.304+00:00,-1.077,1.432,9.972
2810,2024-09-09 20:53:24.372+00:00,-0.854,1.276,9.622
2810,2024-09-09 20:53:24.379+00:00,-1.22,1.484,9.512
2810,2024-09-09 20:53:24.385+00:00,-1.706,1.121,10.547
2810,2024-09-09 20:53:24.392+00:00,-1.517,1.144,10.774
2810,2024-09-09 20:53:24.398+00:00,-1.014,1.247,10.618
2810,2024-09-09 20:53:24.507+00:00,-0.44,1.099,9.646
2810,2024-09-09 20:53:24.509+00:00,-0.284,0.929,8.452
2810,2024-09-09 20:53:24.512+00:00,-0.401,0.864,7.784
2810,2024-09-09 20:53:24.514+00:00,-0.363,1.042,7.278
2810,2024-09-09 20:53:24.516+00:00,-0.856,1.815,6.055
2810,2024-09-09 20:53:24.562+00:00,-0.947,2.296,4.716
2810,2024-09-09 20:53:24.565+00:00,-1.5,2.349,4.336
2810,2024-09-09 20:53:24.567+00:00,-2.381,1.69,5.351
2810,2024-09-09 20:53:24.570+00:00,-2.183,-0.076,8.25
2810,2024-09-09 20:53:24.572+00:00,-1.816,-1.658,11.411
2810,2024-09-09 20:53:24.660+00:00,-1.91,-1.766,12.543
2810,2024-09-09 20:53:24.663+00:00,-1.661,-1.033,11.758
2810,2024-09-09 20:53:24.665+00:00,-1.022,-0.023,10.477
2810,2024-09-09 20:53:24.667+00:00,-0.899,0.658,10.077
2810,2024-09-09 20:53:24.669+00:00,-0.957,0.903,10.056
2810,2024-09-09 20:53:24.754+00:00,-1.409,1.331,11.018
2810,2024-09-09 20:53:24.757+00:00,-0.954,1.008,11.875
2810,2024-09-09 20:53:24.759+00:00,-0.267,0.242,11.057
2810,2024-09-09 20:53:24.761+00:00,-0.104,0.153,9.79
2810,2024-09-09 20:53:24.764+00:00,-0.26,0.996,9.701
2810,2024-09-09 20:53:24.849+00:00,-0.574,0.259,9.919
2810,2024-09-09 20:53:24.852+00:00,-1.323,0.105,10.527
2810,2024-09-09 20:53:24.854+00:00,-2.085,0.117,10.52
2810,2024-09-09 20:53:24.858+00:00,-2.231,0.381,11.385
2810,2024-09-09 20:53:24.861+00:00,-1.694,0.321,13.118
2810,2024-09-09 20:53:24.943+00:00,-0.921,-0.413,13.865
2810,2024-09-09 20:53:24.946+00:00,-1.134,-0.815,12.524
2810,2024-09-09 20:53:24.949+00:00,-1.314,-0.863,10.841
2810,2024-09-09 20:53:24.951+00:00,-1.318,-0.607,9.771
2810,2024-09-09 20:53:24.953+00:00,-1.01,-0.298,9.196
2810,2024-09-09 20:53:25.040+00:00,-0.646,-0.109,8.976
2810,2024-09-09 20:53:25.044+00:00,-0.646,0.007,9.155
2810,2024-09-09 20:53:25.046+00:00,-0.871,-0.08,9.601
2810,2024-09-09 20:53:25.048+00:00,-1.01,-0.633,10.207
2810,2024-09-09 20:53:25.051+00:00,-1.603,-1.282,10.611
2810,2024-09-09 20:53:25.137+00:00,-2.393,-1.498,10.645
2810,2024-09-09 20:53:25.140+00:00,-2.487,-1.448,10.29
2810,2024-09-09 20:53:25.144+00:00,-2.341,-1.194,9.797
2810,2024-09-09 20:53:25.147+00:00,-2.336,-0.78,9.527
2810,2024-09-09 20:53:25.150+00:00,-2.374,-0.487,9.361
2810,2024-09-09 20:53:25.230+00:00,-2.391,-0.27,9.112
2810,2024-09-09 20:53:25.232+00:00,-2.199,-0.317,9.17
2810,2024-09-09 20:53:25.234+00:00,-2.257,-0.308,9.414
2810,2024-09-09 20:53:25.237+00:00,-2.465,-0.298,9.776
2810,2024-09-09 20:53:25.239+00:00,-2.434,-0.176,9.797
2810,2024-09-09 20:53:25.326+00:00,-2.24,-0.035,9.414
2810,2024-09-09 20:53:25.328+00:00,-2.216,-0.047,9.155
2810,2024-09-09 20:53:25.330+00:00,-2.166,-0.212,9.194
2810,2024-09-09 20:53:25.332+00:00,-2.099,-0.298,9.589
2810,2024-09-09 20:53:25.335+00:00,-1.982,-0.404,9.931
2810,2024-09-09 20:53:25.421+00:00,-1.903,-0.413,9.974
2810,2024-09-09 20:53:25.424+00:00,-1.718,-0.303,9.857
2810,2024-09-09 20:53:25.427+00:00,-1.493,-0.176,9.591
2810,2024-09-09 20:53:25.429+00:00,-1.323,0.022,9.275
2810,2024-09-09 20:53:25.432+00:00,-1.201,0.215,9.069
2810,2024-09-09 20:53:25.518+00:00,-1.041,0.414,9.143
2810,2024-09-09 20:53:25.520+00:00,-0.99,0.539,9.541
2810,2024-09-09 20:53:25.522+00:00,-0.981,0.364,9.924
2810,2024-09-09 20:53:25.526+00:00,-1.247,0.182,10.245
2810,2024-09-09 20:53:25.529+00:00,-1.4,-0.09,10.321
2810,2024-09-09 20:53:25.613+00:00,-1.62,-0.315,10.19
2810,2024-09-09 20:53:25.615+00:00,-1.78,-0.487,9.914
2810,2024-09-09 20:53:25.617+00:00,-1.924,-0.552,9.675
2810,2024-09-09 20:53:25.620+00:00,-1.958,-0.528,9.483
2810,2024-09-09 20:53:25.622+00:00,-1.946,-0.463,9.357
2810,2024-09-09 20:53:25.708+00:00,-1.991,-0.42,9.357
2810,2024-09-09 20:53:25.710+00:00,-2.056,-0.437,9.546
2810,2024-09-09 20:53:25.713+00:00,-1.979,-0.475,9.874
2810,2024-09-09 20:53:25.715+00:00,-1.778,-0.466,10.02
2810,2024-09-09 20:53:25.717+00:00,-1.651,-0.399,9.922
2810,2024-09-09 20:53:25.804+00:00,-1.606,-0.322,9.764
2810,2024-09-09 20:53:25.806+00:00,-1.551,-0.313,9.685
2810,2024-09-09 20:53:25.808+00:00,-1.582,-0.377,9.713
2810,2024-09-09 20:53:25.812+00:00,-1.577,-0.396,9.804
2810,2024-09-09 20:53:25.814+00:00,-1.524,-0.399,9.85
2810,2024-09-09 20:53:25.899+00:00,-1.601,-0.454,9.843
2810,2024-09-09 20:53:25.901+00:00,-1.651,-0.463,9.831
2810,2024-09-09 20:53:25.903+00:00,-1.673,-0.413,9.74
2810,2024-09-09 20:53:25.905+00:00,-1.687,-0.327,9.584
2810,2024-09-09 20:53:25.908+00:00,-1.699,-0.274,9.495
2810,2024-09-09 20:53:25.994+00:00,-1.701,-0.277,9.548
2810,2024-09-09 20:53:25.996+00:00,-1.649,-0.284,9.694
2810,2024-09-09 20:53:25.998+00:00,-1.618,-0.351,9.78
2810,2024-09-09 20:53:26.001+00:00,-1.634,-0.396,9.795
2810,2024-09-09 20:53:26.003+00:00,-1.606,-0.406,9.764
2810,2024-09-09 20:53:26.090+00:00,-1.591,-0.37,9.692
2810,2024-09-09 20:53:26.092+00:00,-1.601,-0.301,9.615
2810,2024-09-09 20:53:26.095+00:00,-1.637,-0.308,9.606
2810,2024-09-09 20:53:26.097+00:00,-1.644,-0.349,9.637
2810,2024-09-09 20:53:26.100+00:00,-1.618,-0.358,9.749
2810,2024-09-09 20:53:26.185+00:00,-1.563,-0.344,9.847
2810,2024-09-09 20:53:26.187+00:00,-1.481,-0.344,9.89
2810,2024-09-09 20:53:26.190+00:00,-1.431,-0.32,9.886
2810,2024-09-09 20:53:26.192+00:00,-1.436,-0.279,9.814
2810,2024-09-09 20:53:26.195+00:00,-1.426,-0.272,9.73
2810,2024-09-09 20:53:26.282+00:00,-1.433,-0.282,9.668
2810,2024-09-09 20:53:26.288+00:00,-1.503,-0.301,9.68
2810,2024-09-09 20:53:26.293+00:00,-1.577,-0.353,9.742
2810,2024-09-09 20:53:26.299+00:00,-1.63,-0.389,9.764
2810,2024-09-09 20:53:26.303+00:00,-1.697,-0.406,9.74
2810,2024-09-09 20:53:26.378+00:00,-1.694,-0.423,9.682
2810,2024-09-09 20:53:26.381+00:00,-1.644,-0.37,9.639
2810,2024-09-09 20:53:26.384+00:00,-1.606,-0.334,9.68
2810,2024-09-09 20:53:26.386+00:00,-1.512,-0.344,9.709
2810,2024-09-09 20:53:26.388+00:00,-1.445,-0.327,9.721
2810,2024-09-09 20:53:26.471+00:00,-1.431,-0.317,9.713
2810,2024-09-09 20:53:26.474+00:00,-1.45,-0.32,9.783
2810,2024-09-09 20:53:26.476+00:00,-1.476,-0.344,9.888
2810,2024-09-09 20:53:26.478+00:00,-1.472,-0.408,9.977
2810,2024-09-09 20:53:26.481+00:00,-1.517,-0.463,10.175
2810,2024-09-09 20:53:26.567+00:00,-1.402,-0.499,10.175
2810,2024-09-09 20:53:26.569+00:00,-1.553,-0.456,10.01
2810,2024-09-09 20:53:26.571+00:00,-1.438,-0.31,9.883
2810,2024-09-09 20:53:26.573+00:00,-1.115,0.055,9.804
2810,2024-09-09 20:53:26.576+00:00,-0.978,0.503,9.802
2810,2024-09-09 20:53:26.664+00:00,-0.959,0.711,9.931
2810,2024-09-09 20:53:26.667+00:00,-1.045,0.524,10.104
2810,2024-09-09 20:53:26.669+00:00,-1.242,-0.097,10.357
2810,2024-09-09 20:53:26.671+00:00,-1.632,-1.043,11.045
2810,2024-09-09 20:53:26.674+00:00,-1.553,-1.517,12.141
2810,2024-09-09 20:53:26.759+00:00,-0.871,-1.4,13.377
2810,2024-09-09 20:53:26.761+00:00,-0.203,-0.394,14.868
2810,2024-09-09 20:53:26.764+00:00,0.409,0.405,15.381
2810,2024-09-09 20:53:26.766+00:00,0.436,0.563,14.844
2810,2024-09-09 20:53:26.769+00:00,0.409,-0.162,13.547
2810,2024-09-09 20:53:26.853+00:00,0.304,-0.751,11.974
2810,2024-09-09 20:53:26.855+00:00,0.318,-0.923,10.226
2810,2024-09-09 20:53:26.857+00:00,0.096,-0.631,8.818
2810,2024-09-09 20:53:26.859+00:00,-0.251,-0.253,8.035
2810,2024-09-09 20:53:26.862+00:00,0.167,-0.076,7.355
2810,2024-09-09 20:53:26.949+00:00,0.527,0.148,6.184
2810,2024-09-09 20:53:26.952+00:00,0.402,0.558,5.135
2810,2024-09-09 20:53:26.955+00:00,-0.045,1.082,4.635
2810,2024-09-09 20:53:26.957+00:00,-0.454,1.494,4.803
2810,2024-09-09 20:53:26.960+00:00,-0.533,1.544,5.851
2810,2024-09-09 20:53:27.043+00:00,-0.507,1.118,7.427
2810,2024-09-09 20:53:27.045+00:00,-0.847,0.431,8.959
2810,2024-09-09 20:53:27.047+00:00,-1.45,-0.456,9.852
2810,2024-09-09 20:53:27.049+00:00,-2.657,-1.656,10.02
2810,2024-09-09 20:53:27.052+00:00,-3.787,-2.168,10.341
2810,2024-09-09 20:53:27.141+00:00,-4.072,-2.154,10.791
2810,2024-09-09 20:53:27.144+00:00,-3.488,-1.737,10.53
2810,2024-09-09 20:53:27.146+00:00,-2.518,-1.076,8.502
2810,2024-09-09 20:53:27.148+00:00,-1.467,-0.636,5.71
2810,2024-09-09 20:53:27.150+00:00,-0.741,-0.248,3.685
2810,2024-09-09 20:53:27.236+00:00,-0.152,0.019,2.88
2810,2024-09-09 20:53:27.241+00:00,0.658,0.005,3.414
2810,2024-09-09 20:53:27.247+00:00,1.683,0.488,4.443
2810,2024-09-09 20:53:27.252+00:00,3.773,1.561,6.562
2810,2024-09-09 20:53:27.256+00:00,7.228,2.741,10.075
2810,2024-09-09 20:53:27.332+00:00,8.818,4.583,12.036
2810,2024-09-09 20:53:27.335+00:00,8.217,3.644,15.134
2810,2024-09-09 20:53:27.337+00:00,6.383,1.853,18.309
2810,2024-09-09 20:53:27.340+00:00,4.693,1.891,18.101
2810,2024-09-09 20:53:27.342+00:00,3.733,0.644,15.879
2810,2024-09-09 20:53:27.425+00:00,1.939,-1.043,12.845
2810,2024-09-09 20:53:27.428+00:00,-0.181,-1.728,10.829
2810,2024-09-09 20:53:27.430+00:00,-1.991,-1.809,10.238
2810,2024-09-09 20:53:27.433+00:00,-2.195,-2.08,10.652
2810,2024-09-09 20:53:27.436+00:00,-2.008,-2.793,11.238
2810,2024-09-09 20:53:27.522+00:00,-1.857,-2.922,10.989
2810,2024-09-09 20:53:27.524+00:00,-1.733,-2.616,9.56
2810,2024-09-09 20:53:27.526+00:00,-1.467,-2.216,7.719
2810,2024-09-09 20:53:27.529+00:00,-1.567,-1.555,6.742
2810,2024-09-09 20:53:27.531+00:00,-2.022,-1.438,6.924
2810,2024-09-09 20:53:27.617+00:00,-1.986,-1.483,8.145
2810,2024-09-09 20:53:27.619+00:00,-0.787,-1.414,10.137
2810,2024-09-09 20:53:27.621+00:00,0.448,-1.031,11.765
2810,2024-09-09 20:53:27.624+00:00,1.355,-0.399,12.096
2810,2024-09-09 20:53:27.626+00:00,1.817,0.328,11.729
2810,2024-09-09 20:53:27.713+00:00,2.073,0.603,11.562
2810,2024-09-09 20:53:27.715+00:00,2.432,0.52,10.863
2810,2024-09-09 20:53:27.718+00:00,2.559,0.544,9.462
2810,2024-09-09 20:53:27.720+00:00,2.217,0.776,8.337
2810,2024-09-09 20:53:27.722+00:00,1.58,0.919,8.317
2810,2024-09-09 20:53:27.808+00:00,0.56,0.725,8.985
2810,2024-09-09 20:53:27.811+00:00,-0.313,0.189,9.965
2810,2024-09-09 20:53:27.813+00:00,-0.746,-0.325,10.755
2810,2024-09-09 20:53:27.816+00:00,-0.758,-0.473,10.848
2810,2024-09-09 20:53:27.818+00:00,-0.581,-0.116,10.242
2810,2024-09-09 20:53:27.903+00:00,-0.282,0.328,9.548
2810,2024-09-09 20:53:27.905+00:00,0.038,0.661,9.22
2810,2024-09-09 20:53:27.908+00:00,0.23,0.864,9.246
2810,2024-09-09 20:53:27.910+00:00,0.512,0.838,9.345
2810,2024-09-09 20:53:27.912+00:00,1.013,0.654,9.574
2810,2024-09-09 20:53:27.999+00:00,1.154,0.453,9.864
2810,2024-09-09 20:53:28.002+00:00,1.065,0.194,10.288
2810,2024-09-09 20:53:28.005+00:00,0.802,-0.04,10.889
2810,2024-09-09 20:53:28.007+00:00,0.725,-0.334,11.265
2810,2024-09-09 20:53:28.009+00:00,0.783,-0.437,11.43
2810,2024-09-09 20:53:28.096+00:00,0.838,-0.1,11.938
2810,2024-09-09 20:53:28.099+00:00,1.451,0.108,12.539
2810,2024-09-09 20:53:28.101+00:00,2.212,0.283,12.563
2810,2024-09-09 20:53:28.103+00:00,2.188,0.51,11.634
2810,2024-09-09 20:53:28.105+00:00,1.618,0.498,10.321
2810,2024-09-09 20:53:28.190+00:00,1.032,0.261,9.426
2810,2024-09-09 20:53:28.193+00:00,0.311,0.101,9.155
2810,2024-09-09 20:53:28.196+00:00,-0.397,-0.037,9.211
2810,2024-09-09 20:53:28.198+00:00,-0.54,-0.341,9.306
2810,2024-09-09 20:53:28.200+00:00,-0.459,-0.672,9.237
2810,2024-09-09 20:53:28.286+00:00,-0.461,-0.871,8.964
2810,2024-09-09 20:53:28.293+00:00,-0.523,-1.041,8.645
2810,2024-09-09 20:53:28.300+00:00,-0.773,-1.11,8.509
2810,2024-09-09 20:53:28.306+00:00,-0.95,-0.954,8.389
2810,2024-09-09 20:53:28.312+00:00,-0.835,-0.66,8.418
2810,2024-09-09 20:53:28.383+00:00,-0.488,-0.478,8.468
2810,2024-09-09 20:53:28.390+00:00,-0.272,-0.425,8.638
2810,2024-09-09 20:53:28.396+00:00,-0.073,-0.179,8.674
2810,2024-09-09 20:53:28.402+00:00,0.266,0.184,8.583
2810,2024-09-09 20:53:28.409+00:00,0.632,0.431,8.686
2810,2024-09-09 20:53:28.480+00:00,0.737,0.362,9.203
2810,2024-09-09 20:53:28.486+00:00,0.395,0.002,9.998
2810,2024-09-09 20:53:28.493+00:00,-0.143,-0.38,10.681
2810,2024-09-09 20:53:28.499+00:00,-0.461,-0.571,10.863
2810,2024-09-09 20:53:28.505+00:00,-0.337,-0.535,10.781
2810,2024-09-09 20:53:28.575+00:00,0.172,-0.272,10.52
2810,2024-09-09 20:53:28.582+00:00,0.584,0.093,10.262
2810,2024-09-09 20:53:28.588+00:00,0.867,0.376,10.137
2810,2024-09-09 20:53:28.595+00:00,1.123,0.613,9.895
2810,2024-09-09 20:53:28.601+00:00,1.271,0.833,9.663
2810,2024-09-09 20:53:28.668+00:00,1.305,0.86,9.551
2810,2024-09-09 20:53:28.675+00:00,1.14,0.833,9.4
2810,2024-09-09 20:53:28.681+00:00,0.934,0.766,9.232
2810,2024-09-09 20:53:28.688+00:00,0.788,0.601,9.299
2810,2024-09-09 20:53:28.694+00:00,0.644,0.397,9.665
2810,2024-09-09 20:53:28.764+00:00,0.522,0.177,10.293
2810,2024-09-09 20:53:28.771+00:00,0.39,-0.037,10.884
2810,2024-09-09 20:53:28.777+00:00,0.184,-0.207,11.145
2810,2024-09-09 20:53:28.784+00:00,0.007,-0.351,11.045
2810,2024-09-09 20:53:28.790+00:00,-0.162,-0.31,10.597
2810,2024-09-09 20:53:28.860+00:00,-0.191,-0.104,9.905
2810,2024-09-09 20:53:28.867+00:00,-0.071,0.079,9.211
2810,2024-09-09 20:53:28.873+00:00,0.096,0.28,8.681
2810,2024-09-09 20:53:28.880+00:00,0.251,0.517,8.282
2810,2024-09-09 20:53:28.886+00:00,0.421,0.656,8.174
2810,2024-09-09 20:53:28.958+00:00,0.572,0.658,8.42
2810,2024-09-09 20:53:28.964+00:00,0.622,0.544,9.021
2810,2024-09-09 20:53:28.971+00:00,0.591,0.35,9.773
2810,2024-09-09 20:53:28.977+00:00,0.584,0.17,10.362
2810,2024-09-09 20:53:28.983+00:00,0.541,0.098,10.695
2810,2024-09-09 20:53:29.051+00:00,0.541,0.122,10.884
2810,2024-09-09 20:53:29.057+00:00,0.534,0.247,11.076
2810,2024-09-09 20:53:29.063+00:00,0.632,0.429,11.169
2810,2024-09-09 20:53:29.070+00:00,0.675,0.558,11.147
2810,2024-09-09 20:53:29.076+00:00,0.57,0.613,11.033
2810,2024-09-09 20:53:29.146+00:00,0.337,0.551,11.006
2810,2024-09-09 20:53:29.152+00:00,0.136,0.455,11.145
2810,2024-09-09 20:53:29.159+00:00,-0.052,0.412,11.392
2810,2024-09-09 20:53:29.165+00:00,-0.195,0.45,11.657
2810,2024-09-09 20:53:29.171+00:00,-0.31,0.527,11.892
2810,2024-09-09 20:53:29.242+00:00,-0.207,0.529,11.94
2810,2024-09-09 20:53:29.249+00:00,-0.143,0.359,11.847
2810,2024-09-09 20:53:29.255+00:00,-0.066,0.177,11.679
2810,2024-09-09 20:53:29.262+00:00,-0.09,0.086,11.121
2810,2024-09-09 20:53:29.268+00:00,-0.286,0.115,10.36
2810,2024-09-09 20:53:29.380+00:00,-0.284,0.17,9.56
2810,2024-09-09 20:53:29.382+00:00,0.105,0.28,8.423
2810,2024-09-09 20:53:29.385+00:00,0.4,0.546,7.24
2810,2024-09-09 20:53:29.387+00:00,0.498,0.898,6.33
2810,2024-09-09 20:53:29.389+00:00,0.366,1.259,5.971
2810,2024-09-09 20:53:29.431+00:00,0.345,1.496,6.297
2810,2024-09-09 20:53:29.434+00:00,0.294,1.748,7.027
2810,2024-09-09 20:53:29.436+00:00,0.325,1.781,8.004
2810,2024-09-09 20:53:29.439+00:00,0.1,1.607,8.741
2810,2024-09-09 20:53:29.441+00:00,-0.318,1.54,9.182
2810,2024-09-09 20:53:29.527+00:00,-0.516,1.508,9.572
2810,2024-09-09 20:53:29.529+00:00,-0.485,1.681,9.938
2810,2024-09-09 20:53:29.532+00:00,-0.342,1.973,10.149
2810,2024-09-09 20:53:29.534+00:00,-0.377,2.236,10.305
2810,2024-09-09 20:53:29.536+00:00,-0.526,2.356,10.293
2810,2024-09-09 20:53:29.626+00:00,-0.626,2.294,9.953
2810,2024-09-09 20:53:29.629+00:00,-0.708,2.176,9.28
2810,2024-09-09 20:53:29.632+00:00,-0.83,2.066,8.655
2810,2024-09-09 20:53:29.634+00:00,-0.823,1.949,8.449
2810,2024-09-09 20:53:29.636+00:00,-0.662,1.877,8.638
2810,2024-09-09 20:53:29.719+00:00,-0.428,1.925,9.108
2810,2024-09-09 20:53:29.722+00:00,-0.2,1.942,9.886
2810,2024-09-09 20:53:29.724+00:00,-0.143,1.88,10.518
2810,2024-09-09 20:53:29.726+00:00,-0.1,1.786,10.709
2810,2024-09-09 20:53:29.728+00:00,-0.045,1.769,10.714
2810,2024-09-09 20:53:29.814+00:00,-0.049,1.824,10.7
2810,2024-09-09 20:53:29.816+00:00,-0.1,1.942,10.484
2810,2024-09-09 20:53:29.819+00:00,-0.184,2.026,10.204
2810,2024-09-09 20:53:29.821+00:00,-0.217,2.061,9.84
2810,2024-09-09 20:53:29.823+00:00,-0.188,2.119,9.433
2810,2024-09-09 20:53:29.908+00:00,-0.157,2.145,9.251
2810,2024-09-09 20:53:29.911+00:00,-0.16,2.198,9.251
2810,2024-09-09 20:53:29.914+00:00,-0.236,2.188,9.325
2810,2024-09-09 20:53:29.916+00:00,-0.418,2.15,9.328
2810,2024-09-09 20:53:29.918+00:00,-0.449,2.102,9.282
2810,2024-09-09 20:53:30.002+00:00,-0.387,2.145,9.199
2810,2024-09-09 20:53:30.004+00:00,-0.399,2.294,9.184
2810,2024-09-09 20:53:30.007+00:00,-0.339,2.344,9.263
2810,2024-09-09 20:53:30.009+00:00,-0.222,2.306,9.256
2810,2024-09-09 20:53:30.012+00:00,-0.193,2.243,9.225
2810,2024-09-09 20:53:30.101+00:00,-0.219,2.344,9.163
2810,2024-09-09 20:53:30.104+00:00,-0.207,2.5,9.048
