ID,Timestamp,X,Y,Z
2810,2024-09-09 21:11:08.015+00:00,-1.45,0.52,9.752
2810,2024-09-09 21:11:08.084+00:00,-1.457,0.536,9.752
2810,2024-09-09 21:11:08.090+00:00,-1.455,0.553,9.728
2810,2024-09-09 21:11:08.096+00:00,-1.467,0.546,9.737
2810,2024-09-09 21:11:08.103+00:00,-1.472,0.541,9.754
2810,2024-09-09 21:11:08.109+00:00,-1.467,0.529,9.747
2810,2024-09-09 21:11:08.179+00:00,-1.457,0.52,9.73
2810,2024-09-09 21:11:08.186+00:00,-1.438,0.522,9.721
2810,2024-09-09 21:11:08.192+00:00,-1.426,0.527,9.721
2810,2024-09-09 21:11:08.198+00:00,-1.438,0.548,9.747
2810,2024-09-09 21:11:08.205+00:00,-1.445,0.546,9.754
2810,2024-09-09 21:11:08.275+00:00,-1.481,0.553,9.759
2810,2024-09-09 21:11:08.281+00:00,-1.498,0.553,9.761
2810,2024-09-09 21:11:08.287+00:00,-1.488,0.551,9.747
2810,2024-09-09 21:11:08.293+00:00,-1.462,0.524,9.73
2810,2024-09-09 21:11:08.300+00:00,-1.433,0.508,9.721
2810,2024-09-09 21:11:08.369+00:00,-1.431,0.508,9.706
2810,2024-09-09 21:11:08.376+00:00,-1.431,0.51,9.709
2810,2024-09-09 21:11:08.382+00:00,-1.45,0.541,9.721
2810,2024-09-09 21:11:08.388+00:00,-1.462,0.555,9.735
2810,2024-09-09 21:11:08.395+00:00,-1.481,0.56,9.771
2810,2024-09-09 21:11:08.464+00:00,-1.488,0.541,9.776
2810,2024-09-09 21:11:08.471+00:00,-1.457,0.527,9.747
2810,2024-09-09 21:11:08.477+00:00,-1.433,0.536,9.701
2810,2024-09-09 21:11:08.483+00:00,-1.448,0.548,9.699
2810,2024-09-09 21:11:08.490+00:00,-1.45,0.544,9.711
2810,2024-09-09 21:11:08.562+00:00,-1.469,0.558,9.718
2810,2024-09-09 21:11:08.568+00:00,-1.462,0.558,9.728
2810,2024-09-09 21:11:08.575+00:00,-1.46,0.536,9.74
2810,2024-09-09 21:11:08.581+00:00,-1.441,0.529,9.742
2810,2024-09-09 21:11:08.587+00:00,-1.426,0.536,9.74
2810,2024-09-09 21:11:08.660+00:00,-1.443,0.544,9.742
2810,2024-09-09 21:11:08.667+00:00,-1.476,0.548,9.721
2810,2024-09-09 21:11:08.673+00:00,-1.476,0.551,9.713
2810,2024-09-09 21:11:08.680+00:00,-1.472,0.548,9.709
2810,2024-09-09 21:11:08.687+00:00,-1.474,0.529,9.732
2810,2024-09-09 21:11:08.752+00:00,-1.455,0.522,9.735
2810,2024-09-09 21:11:08.761+00:00,-1.429,0.524,9.721
2810,2024-09-09 21:11:08.778+00:00,-1.441,0.532,9.701
2810,2024-09-09 21:11:08.786+00:00,-1.436,0.544,9.723
2810,2024-09-09 21:11:08.793+00:00,-1.457,0.544,9.725
2810,2024-09-09 21:11:08.848+00:00,-1.472,0.565,9.728
2810,2024-09-09 21:11:08.855+00:00,-1.464,0.546,9.718
2810,2024-09-09 21:11:08.861+00:00,-1.464,0.544,9.711
2810,2024-09-09 21:11:08.867+00:00,-1.452,0.515,9.732
2810,2024-09-09 21:11:08.873+00:00,-1.452,0.534,9.725
2810,2024-09-09 21:11:08.944+00:00,-1.467,0.548,9.723
2810,2024-09-09 21:11:08.951+00:00,-1.467,0.558,9.721
2810,2024-09-09 21:11:08.957+00:00,-1.481,0.565,9.73
2810,2024-09-09 21:11:08.963+00:00,-1.45,0.544,9.728
2810,2024-09-09 21:11:08.970+00:00,-1.448,0.527,9.711
2810,2024-09-09 21:11:09.039+00:00,-1.441,0.517,9.697
2810,2024-09-09 21:11:09.045+00:00,-1.45,0.527,9.704
2810,2024-09-09 21:11:09.052+00:00,-1.472,0.548,9.718
2810,2024-09-09 21:11:09.059+00:00,-1.474,0.558,9.74
2810,2024-09-09 21:11:09.065+00:00,-1.481,0.567,9.742
2810,2024-09-09 21:11:09.135+00:00,-1.472,0.56,9.723
2810,2024-09-09 21:11:09.141+00:00,-1.472,0.548,9.716
2810,2024-09-09 21:11:09.148+00:00,-1.46,0.534,9.713
2810,2024-09-09 21:11:09.155+00:00,-1.45,0.541,9.716
2810,2024-09-09 21:11:09.161+00:00,-1.448,0.529,9.697
2810,2024-09-09 21:11:09.229+00:00,-1.472,0.544,9.709
2810,2024-09-09 21:11:09.236+00:00,-1.457,0.551,9.723
2810,2024-09-09 21:11:09.243+00:00,-1.467,0.555,9.732
2810,2024-09-09 21:11:09.249+00:00,-1.462,0.555,9.732
2810,2024-09-09 21:11:09.256+00:00,-1.457,0.536,9.723
2810,2024-09-09 21:11:09.326+00:00,-1.45,0.515,9.711
2810,2024-09-09 21:11:09.332+00:00,-1.455,0.524,9.706
2810,2024-09-09 21:11:09.339+00:00,-1.467,0.532,9.718
2810,2024-09-09 21:11:09.345+00:00,-1.472,0.546,9.728
2810,2024-09-09 21:11:09.351+00:00,-1.472,0.536,9.732
2810,2024-09-09 21:11:09.420+00:00,-1.455,0.529,9.723
2810,2024-09-09 21:11:09.426+00:00,-1.457,0.536,9.711
2810,2024-09-09 21:11:09.433+00:00,-1.448,0.546,9.704
2810,2024-09-09 21:11:09.439+00:00,-1.464,0.56,9.721
2810,2024-09-09 21:11:09.445+00:00,-1.472,0.565,9.723
2810,2024-09-09 21:11:09.516+00:00,-1.474,0.558,9.725
2810,2024-09-09 21:11:09.523+00:00,-1.462,0.548,9.718
2810,2024-09-09 21:11:09.529+00:00,-1.474,0.555,9.73
2810,2024-09-09 21:11:09.536+00:00,-1.464,0.553,9.721
2810,2024-09-09 21:11:09.543+00:00,-1.445,0.534,9.721
2810,2024-09-09 21:11:09.612+00:00,-1.448,0.524,9.73
2810,2024-09-09 21:11:09.619+00:00,-1.467,0.529,9.721
2810,2024-09-09 21:11:09.626+00:00,-1.46,0.544,9.716
2810,2024-09-09 21:11:09.632+00:00,-1.467,0.546,9.728
2810,2024-09-09 21:11:09.639+00:00,-1.474,0.551,9.737
2810,2024-09-09 21:11:09.706+00:00,-1.472,0.536,9.735
2810,2024-09-09 21:11:09.713+00:00,-1.462,0.527,9.711
2810,2024-09-09 21:11:09.720+00:00,-1.455,0.512,9.725
2810,2024-09-09 21:11:09.726+00:00,-1.45,0.532,9.73
2810,2024-09-09 21:11:09.733+00:00,-1.46,0.555,9.716
2810,2024-09-09 21:11:09.803+00:00,-1.46,0.563,9.732
2810,2024-09-09 21:11:09.810+00:00,-1.472,0.56,9.732
2810,2024-09-09 21:11:09.817+00:00,-1.474,0.553,9.723
2810,2024-09-09 21:11:09.823+00:00,-1.464,0.544,9.73
2810,2024-09-09 21:11:09.829+00:00,-1.462,0.527,9.723
2810,2024-09-09 21:11:09.897+00:00,-1.469,0.52,9.718
2810,2024-09-09 21:11:09.904+00:00,-1.46,0.517,9.723
2810,2024-09-09 21:11:09.910+00:00,-1.457,0.524,9.723
2810,2024-09-09 21:11:09.916+00:00,-1.472,0.541,9.728
2810,2024-09-09 21:11:09.923+00:00,-1.467,0.544,9.728
2810,2024-09-09 21:11:09.994+00:00,-1.467,0.544,9.73
2810,2024-09-09 21:11:10.000+00:00,-1.467,0.539,9.742
2810,2024-09-09 21:11:10.007+00:00,-1.479,0.534,9.735
2810,2024-09-09 21:11:10.013+00:00,-1.462,0.534,9.73
2810,2024-09-09 21:11:10.020+00:00,-1.455,0.539,9.716
2810,2024-09-09 21:11:10.088+00:00,-1.462,0.553,9.709
2810,2024-09-09 21:11:10.094+00:00,-1.464,0.548,9.716
2810,2024-09-09 21:11:10.101+00:00,-1.467,0.546,9.74
2810,2024-09-09 21:11:10.107+00:00,-1.464,0.541,9.744
2810,2024-09-09 21:11:10.113+00:00,-1.462,0.532,9.73
2810,2024-09-09 21:11:10.184+00:00,-1.457,0.527,9.725
2810,2024-09-09 21:11:10.191+00:00,-1.46,0.512,9.725
2810,2024-09-09 21:11:10.197+00:00,-1.455,0.532,9.73
2810,2024-09-09 21:11:10.203+00:00,-1.464,0.555,9.728
2810,2024-09-09 21:11:10.210+00:00,-1.464,0.558,9.749
2810,2024-09-09 21:11:10.279+00:00,-1.479,0.548,9.742
2810,2024-09-09 21:11:10.286+00:00,-1.469,0.524,9.744
2810,2024-09-09 21:11:10.292+00:00,-1.464,0.522,9.725
2810,2024-09-09 21:11:10.298+00:00,-1.457,0.532,9.718
2810,2024-09-09 21:11:10.305+00:00,-1.45,0.536,9.716
2810,2024-09-09 21:11:10.375+00:00,-1.455,0.553,9.716
2810,2024-09-09 21:11:10.381+00:00,-1.462,0.548,9.74
2810,2024-09-09 21:11:10.387+00:00,-1.464,0.544,9.747
2810,2024-09-09 21:11:10.394+00:00,-1.479,0.548,9.752
2810,2024-09-09 21:11:10.400+00:00,-1.474,0.558,9.737
2810,2024-09-09 21:11:10.471+00:00,-1.467,0.551,9.721
2810,2024-09-09 21:11:10.477+00:00,-1.445,0.553,9.725
2810,2024-09-09 21:11:10.484+00:00,-1.443,0.577,9.74
2810,2024-09-09 21:11:10.490+00:00,-1.464,0.577,9.742
2810,2024-09-09 21:11:10.497+00:00,-1.486,0.577,9.749
2810,2024-09-09 21:11:10.564+00:00,-1.481,0.565,9.744
2810,2024-09-09 21:11:10.571+00:00,-1.457,0.534,9.728
2810,2024-09-09 21:11:10.577+00:00,-1.426,0.517,9.706
2810,2024-09-09 21:11:10.584+00:00,-1.493,0.453,9.749
2810,2024-09-09 21:11:10.591+00:00,-1.421,0.45,9.737
2810,2024-09-09 21:11:10.664+00:00,-1.424,0.493,9.737
2810,2024-09-09 21:11:10.670+00:00,-1.429,0.52,9.735
2810,2024-09-09 21:11:10.677+00:00,-1.421,0.524,9.747
2810,2024-09-09 21:11:10.684+00:00,-1.436,0.527,9.735
2810,2024-09-09 21:11:10.690+00:00,-1.452,0.536,9.73
2810,2024-09-09 21:11:10.759+00:00,-1.474,0.558,9.732
2810,2024-09-09 21:11:10.766+00:00,-1.464,0.563,9.723
2810,2024-09-09 21:11:10.772+00:00,-1.474,0.57,9.718
2810,2024-09-09 21:11:10.779+00:00,-1.481,0.572,9.725
2810,2024-09-09 21:11:10.785+00:00,-1.484,0.577,9.732
2810,2024-09-09 21:11:10.852+00:00,-1.479,0.572,9.749
2810,2024-09-09 21:11:10.859+00:00,-1.469,0.572,9.764
2810,2024-09-09 21:11:10.865+00:00,-1.46,0.546,9.744
2810,2024-09-09 21:11:10.871+00:00,-1.448,0.532,9.728
2810,2024-09-09 21:11:10.877+00:00,-1.441,0.515,9.747
2810,2024-09-09 21:11:10.948+00:00,-1.433,0.508,9.737
2810,2024-09-09 21:11:10.955+00:00,-1.443,0.517,9.735
2810,2024-09-09 21:11:10.961+00:00,-1.441,0.517,9.74
2810,2024-09-09 21:11:10.969+00:00,-1.455,0.517,9.752
2810,2024-09-09 21:11:10.976+00:00,-1.455,0.524,9.744
2810,2024-09-09 21:11:11.044+00:00,-1.467,0.529,9.742
2810,2024-09-09 21:11:11.053+00:00,-1.45,0.524,9.73
2810,2024-09-09 21:11:11.068+00:00,-1.448,0.541,9.723
2810,2024-09-09 21:11:11.075+00:00,-1.448,0.555,9.73
2810,2024-09-09 21:11:11.082+00:00,-1.452,0.551,9.732
2810,2024-09-09 21:11:11.141+00:00,-1.472,0.532,9.747
2810,2024-09-09 21:11:11.148+00:00,-1.476,0.544,9.742
2810,2024-09-09 21:11:11.155+00:00,-1.469,0.553,9.725
2810,2024-09-09 21:11:11.161+00:00,-1.457,0.553,9.732
2810,2024-09-09 21:11:11.168+00:00,-1.45,0.551,9.737
2810,2024-09-09 21:11:11.236+00:00,-1.46,0.553,9.732
2810,2024-09-09 21:11:11.243+00:00,-1.455,0.548,9.732
2810,2024-09-09 21:11:11.249+00:00,-1.464,0.558,9.747
2810,2024-09-09 21:11:11.256+00:00,-1.464,0.565,9.728
2810,2024-09-09 21:11:11.262+00:00,-1.476,0.579,9.747
2810,2024-09-09 21:11:11.330+00:00,-1.467,0.548,9.759
2810,2024-09-09 21:11:11.337+00:00,-1.448,0.539,9.749
2810,2024-09-09 21:11:11.343+00:00,-1.452,0.546,9.725
2810,2024-09-09 21:11:11.349+00:00,-1.464,0.498,9.718
2810,2024-09-09 21:11:11.356+00:00,-1.45,0.517,9.756
2810,2024-09-09 21:11:11.425+00:00,-1.431,0.536,9.761
2810,2024-09-09 21:11:11.431+00:00,-1.431,0.551,9.737
2810,2024-09-09 21:11:11.437+00:00,-1.433,0.527,9.744
2810,2024-09-09 21:11:11.444+00:00,-1.441,0.515,9.742
2810,2024-09-09 21:11:11.450+00:00,-1.443,0.512,9.737
2810,2024-09-09 21:11:11.521+00:00,-1.443,0.524,9.732
2810,2024-09-09 21:11:11.528+00:00,-1.457,0.532,9.735
2810,2024-09-09 21:11:11.534+00:00,-1.469,0.529,9.74
2810,2024-09-09 21:11:11.541+00:00,-1.46,0.527,9.747
2810,2024-09-09 21:11:11.548+00:00,-1.464,0.544,9.742
2810,2024-09-09 21:11:11.619+00:00,-1.467,0.553,9.67
2810,2024-09-09 21:11:11.625+00:00,-1.421,0.608,9.713
2810,2024-09-09 21:11:11.632+00:00,-1.448,0.627,9.79
2810,2024-09-09 21:11:11.639+00:00,-1.486,0.613,9.773
2810,2024-09-09 21:11:11.645+00:00,-1.438,0.603,9.699
2810,2024-09-09 21:11:11.713+00:00,-1.452,0.57,9.711
2810,2024-09-09 21:11:11.720+00:00,-1.517,0.524,9.776
2810,2024-09-09 21:11:11.727+00:00,-1.515,0.522,9.795
2810,2024-09-09 21:11:11.734+00:00,-1.429,0.551,9.759
2810,2024-09-09 21:11:11.740+00:00,-1.405,0.529,9.728
2810,2024-09-09 21:11:11.807+00:00,-1.421,0.467,9.735
2810,2024-09-09 21:11:11.814+00:00,-1.421,0.467,9.742
2810,2024-09-09 21:11:11.820+00:00,-1.433,0.457,9.721
2810,2024-09-09 21:11:11.827+00:00,-1.505,0.45,9.723
2810,2024-09-09 21:11:11.833+00:00,-1.567,0.474,9.699
2810,2024-09-09 21:11:11.905+00:00,-1.46,0.656,9.73
2810,2024-09-09 21:11:11.912+00:00,-1.388,0.816,9.833
2810,2024-09-09 21:11:11.918+00:00,-1.476,0.735,9.821
2810,2024-09-09 21:11:11.924+00:00,-1.393,0.63,9.826
2810,2024-09-09 21:11:11.931+00:00,-1.318,0.555,9.744
2810,2024-09-09 21:11:11.998+00:00,-1.352,0.414,9.689
2810,2024-09-09 21:11:12.005+00:00,-1.421,0.299,9.697
2810,2024-09-09 21:11:12.011+00:00,-1.405,0.34,9.764
2810,2024-09-09 21:11:12.018+00:00,-1.474,0.397,9.788
2810,2024-09-09 21:11:12.024+00:00,-1.464,0.436,9.752
2810,2024-09-09 21:11:12.096+00:00,-1.455,0.45,9.697
2810,2024-09-09 21:11:12.103+00:00,-1.421,0.457,9.701
2810,2024-09-09 21:11:12.109+00:00,-1.388,0.529,9.689
2810,2024-09-09 21:11:12.116+00:00,-1.328,0.625,9.713
2810,2024-09-09 21:11:12.122+00:00,-1.328,0.632,9.73
2810,2024-09-09 21:11:12.187+00:00,-1.393,0.57,9.754
2810,2024-09-09 21:11:12.194+00:00,-1.438,0.496,9.783
2810,2024-09-09 21:11:12.200+00:00,-1.452,0.488,9.8
2810,2024-09-09 21:11:12.207+00:00,-1.469,0.522,9.814
2810,2024-09-09 21:11:12.213+00:00,-1.484,0.558,9.84
2810,2024-09-09 21:11:12.285+00:00,-1.46,0.572,9.816
2810,2024-09-09 21:11:12.292+00:00,-1.385,0.527,9.732
2810,2024-09-09 21:11:12.298+00:00,-1.369,0.431,9.685
2810,2024-09-09 21:11:12.305+00:00,-1.342,0.328,9.773
2810,2024-09-09 21:11:12.311+00:00,-1.328,0.314,9.771
2810,2024-09-09 21:11:12.380+00:00,-1.364,0.381,9.752
2810,2024-09-09 21:11:12.386+00:00,-1.381,0.388,9.764
2810,2024-09-09 21:11:12.392+00:00,-1.376,0.376,9.773
2810,2024-09-09 21:11:12.399+00:00,-1.352,0.381,9.761
2810,2024-09-09 21:11:12.405+00:00,-1.316,0.385,9.783
2810,2024-09-09 21:11:12.475+00:00,-1.369,0.441,9.776
2810,2024-09-09 21:11:12.482+00:00,-1.393,0.429,9.689
2810,2024-09-09 21:11:12.488+00:00,-1.335,0.56,9.737
2810,2024-09-09 21:11:12.495+00:00,-1.383,0.496,9.869
2810,2024-09-09 21:11:12.502+00:00,-1.438,0.455,9.754
2810,2024-09-09 21:11:12.573+00:00,-1.385,0.52,9.687
2810,2024-09-09 21:11:12.580+00:00,-1.393,0.45,9.742
2810,2024-09-09 21:11:12.587+00:00,-1.4,0.445,9.785
2810,2024-09-09 21:11:12.593+00:00,-1.438,0.486,9.843
2810,2024-09-09 21:11:12.600+00:00,-1.407,0.364,9.804
2810,2024-09-09 21:11:12.667+00:00,-1.393,0.223,9.709
2810,2024-09-09 21:11:12.673+00:00,-1.357,0.218,9.728
2810,2024-09-09 21:11:12.680+00:00,-1.299,0.268,9.785
2810,2024-09-09 21:11:12.687+00:00,-1.304,0.328,9.776
2810,2024-09-09 21:11:12.693+00:00,-1.323,0.357,9.737
2810,2024-09-09 21:11:12.761+00:00,-1.33,0.366,9.675
2810,2024-09-09 21:11:12.768+00:00,-1.385,0.417,9.682
2810,2024-09-09 21:11:12.774+00:00,-1.474,0.45,9.742
2810,2024-09-09 21:11:12.781+00:00,-1.474,0.488,9.792
2810,2024-09-09 21:11:12.787+00:00,-1.493,0.412,9.845
2810,2024-09-09 21:11:12.858+00:00,-1.524,0.443,9.847
2810,2024-09-09 21:11:12.864+00:00,-1.522,0.512,9.706
2810,2024-09-09 21:11:12.871+00:00,-1.467,0.486,9.62
2810,2024-09-09 21:11:12.877+00:00,-1.407,0.429,9.73
2810,2024-09-09 21:11:12.883+00:00,-1.433,0.417,9.879
2810,2024-09-09 21:11:12.953+00:00,-1.524,0.4,9.938
2810,2024-09-09 21:11:12.959+00:00,-1.529,0.364,9.883
2810,2024-09-09 21:11:12.965+00:00,-1.429,0.333,9.768
2810,2024-09-09 21:11:12.972+00:00,-1.364,0.29,9.644
2810,2024-09-09 21:11:12.979+00:00,-1.381,0.242,9.634
2810,2024-09-09 21:11:13.048+00:00,-1.402,0.232,9.732
2810,2024-09-09 21:11:13.055+00:00,-1.381,0.263,9.79
2810,2024-09-09 21:11:13.062+00:00,-1.402,0.323,9.78
2810,2024-09-09 21:11:13.068+00:00,-1.455,0.383,9.768
2810,2024-09-09 21:11:13.075+00:00,-1.486,0.441,9.764
2810,2024-09-09 21:11:13.146+00:00,-1.484,0.474,9.732
2810,2024-09-09 21:11:13.153+00:00,-1.474,0.476,9.718
2810,2024-09-09 21:11:13.160+00:00,-1.469,0.441,9.73
2810,2024-09-09 21:11:13.167+00:00,-1.493,0.393,9.78
2810,2024-09-09 21:11:13.173+00:00,-1.503,0.374,9.823
2810,2024-09-09 21:11:13.240+00:00,-1.443,0.397,9.811
2810,2024-09-09 21:11:13.247+00:00,-1.402,0.421,9.73
2810,2024-09-09 21:11:13.254+00:00,-1.424,0.421,9.656
2810,2024-09-09 21:11:13.261+00:00,-1.472,0.335,9.735
2810,2024-09-09 21:11:13.267+00:00,-1.51,0.302,9.816
2810,2024-09-09 21:11:13.337+00:00,-1.52,0.321,9.857
2810,2024-09-09 21:11:13.344+00:00,-1.498,0.318,9.826
2810,2024-09-09 21:11:13.350+00:00,-1.438,0.28,9.756
2810,2024-09-09 21:11:13.356+00:00,-1.381,0.316,9.67
2810,2024-09-09 21:11:13.362+00:00,-1.448,0.33,9.711
2810,2024-09-09 21:11:13.431+00:00,-1.484,0.318,9.8
2810,2024-09-09 21:11:13.439+00:00,-1.448,0.34,9.819
2810,2024-09-09 21:11:13.453+00:00,-1.455,0.393,9.795
2810,2024-09-09 21:11:13.461+00:00,-1.524,0.417,9.737
2810,2024-09-09 21:11:13.468+00:00,-1.541,0.395,9.709
2810,2024-09-09 21:11:13.525+00:00,-1.457,0.393,9.761
2810,2024-09-09 21:11:13.532+00:00,-1.397,0.369,9.823
2810,2024-09-09 21:11:13.538+00:00,-1.426,0.347,9.802
2810,2024-09-09 21:11:13.545+00:00,-1.445,0.335,9.732
2810,2024-09-09 21:11:13.552+00:00,-1.407,0.302,9.721
2810,2024-09-09 21:11:13.624+00:00,-1.433,0.309,9.773
2810,2024-09-09 21:11:13.631+00:00,-1.527,0.369,9.8
2810,2024-09-09 21:11:13.637+00:00,-1.572,0.407,9.797
2810,2024-09-09 21:11:13.644+00:00,-1.508,0.369,9.788
2810,2024-09-09 21:11:13.650+00:00,-1.419,0.318,9.752
2810,2024-09-09 21:11:13.719+00:00,-1.366,0.304,9.675
2810,2024-09-09 21:11:13.726+00:00,-1.366,0.285,9.668
2810,2024-09-09 21:11:13.732+00:00,-1.388,0.285,9.744
2810,2024-09-09 21:11:13.739+00:00,-1.438,0.362,9.838
2810,2024-09-09 21:11:13.745+00:00,-1.505,0.419,9.864
2810,2024-09-09 21:11:13.814+00:00,-1.541,0.431,9.869
2810,2024-09-09 21:11:13.821+00:00,-1.51,0.436,9.737
2810,2024-09-09 21:11:13.827+00:00,-1.424,0.414,9.598
2810,2024-09-09 21:11:13.833+00:00,-1.407,0.342,9.637
2810,2024-09-09 21:11:13.840+00:00,-1.395,0.244,9.816
2810,2024-09-09 21:11:13.905+00:00,-1.352,0.204,9.917
2810,2024-09-09 21:11:13.911+00:00,-1.366,0.271,9.802
2810,2024-09-09 21:11:13.917+00:00,-1.395,0.326,9.665
2810,2024-09-09 21:11:13.924+00:00,-1.405,0.316,9.709
2810,2024-09-09 21:11:13.930+00:00,-1.414,0.318,9.85
2810,2024-09-09 21:11:14.003+00:00,-1.46,0.347,9.85
2810,2024-09-09 21:11:14.010+00:00,-1.429,0.357,9.773
2810,2024-09-09 21:11:14.016+00:00,-1.373,0.314,9.673
2810,2024-09-09 21:11:14.022+00:00,-1.395,0.294,9.699
2810,2024-09-09 21:11:14.028+00:00,-1.397,0.28,9.797
2810,2024-09-09 21:11:14.097+00:00,-1.405,0.316,9.816
2810,2024-09-09 21:11:14.104+00:00,-1.405,0.345,9.78
2810,2024-09-09 21:11:14.110+00:00,-1.438,0.369,9.742
2810,2024-09-09 21:11:14.116+00:00,-1.443,0.366,9.732
2810,2024-09-09 21:11:14.122+00:00,-1.417,0.326,9.811
2810,2024-09-09 21:11:14.193+00:00,-1.426,0.347,9.821
2810,2024-09-09 21:11:14.200+00:00,-1.462,0.378,9.764
2810,2024-09-09 21:11:14.206+00:00,-1.419,0.371,9.721
2810,2024-09-09 21:11:14.213+00:00,-1.378,0.321,9.768
2810,2024-09-09 21:11:14.219+00:00,-1.359,0.271,9.802
2810,2024-09-09 21:11:14.289+00:00,-1.373,0.28,9.766
2810,2024-09-09 21:11:14.295+00:00,-1.39,0.316,9.749
2810,2024-09-09 21:11:14.301+00:00,-1.412,0.347,9.8
2810,2024-09-09 21:11:14.308+00:00,-1.438,0.354,9.823
2810,2024-09-09 21:11:14.314+00:00,-1.414,0.323,9.778
2810,2024-09-09 21:11:14.385+00:00,-1.357,0.278,9.723
2810,2024-09-09 21:11:14.392+00:00,-1.347,0.259,9.73
2810,2024-09-09 21:11:14.399+00:00,-1.381,0.309,9.706
2810,2024-09-09 21:11:14.405+00:00,-1.426,0.35,9.771
2810,2024-09-09 21:11:14.412+00:00,-1.431,0.374,9.862
2810,2024-09-09 21:11:14.483+00:00,-1.402,0.354,9.833
2810,2024-09-09 21:11:14.490+00:00,-1.385,0.333,9.73
2810,2024-09-09 21:11:14.496+00:00,-1.366,0.283,9.692
2810,2024-09-09 21:11:14.503+00:00,-1.361,0.259,9.752
2810,2024-09-09 21:11:14.509+00:00,-1.395,0.342,9.795
2810,2024-09-09 21:11:14.578+00:00,-1.405,0.402,9.788
2810,2024-09-09 21:11:14.584+00:00,-1.402,0.362,9.795
2810,2024-09-09 21:11:14.591+00:00,-1.381,0.278,9.771
2810,2024-09-09 21:11:14.598+00:00,-1.376,0.256,9.771
2810,2024-09-09 21:11:14.604+00:00,-1.373,0.256,9.773
2810,2024-09-09 21:11:14.670+00:00,-1.369,0.302,9.73
2810,2024-09-09 21:11:14.677+00:00,-1.345,0.297,9.697
2810,2024-09-09 21:11:14.683+00:00,-1.345,0.292,9.694
2810,2024-09-09 21:11:14.690+00:00,-1.376,0.323,9.699
2810,2024-09-09 21:11:14.697+00:00,-1.424,0.385,9.771
2810,2024-09-09 21:11:14.765+00:00,-1.46,0.421,9.895
2810,2024-09-09 21:11:14.772+00:00,-1.503,0.445,9.95
2810,2024-09-09 21:11:14.778+00:00,-1.548,0.445,9.845
2810,2024-09-09 21:11:14.784+00:00,-1.508,0.407,9.67
2810,2024-09-09 21:11:14.791+00:00,-1.438,0.33,9.637
2810,2024-09-09 21:11:14.865+00:00,-1.405,0.273,9.718
2810,2024-09-09 21:11:14.872+00:00,-1.407,0.263,9.852
2810,2024-09-09 21:11:14.878+00:00,-1.419,0.285,9.859
2810,2024-09-09 21:11:14.885+00:00,-1.426,0.316,9.761
2810,2024-09-09 21:11:14.892+00:00,-1.45,0.328,9.673
2810,2024-09-09 21:11:14.956+00:00,-1.445,0.338,9.697
2810,2024-09-09 21:11:14.964+00:00,-1.448,0.364,9.795
2810,2024-09-09 21:11:14.970+00:00,-1.429,0.395,9.833
2810,2024-09-09 21:11:14.977+00:00,-1.4,0.395,9.79
2810,2024-09-09 21:11:14.984+00:00,-1.369,0.342,9.749
2810,2024-09-09 21:11:15.055+00:00,-1.342,0.28,9.797
2810,2024-09-09 21:11:15.062+00:00,-1.366,0.266,9.826
2810,2024-09-09 21:11:15.069+00:00,-1.397,0.309,9.761
2810,2024-09-09 21:11:15.076+00:00,-1.524,0.335,9.706
2810,2024-09-09 21:11:15.082+00:00,-1.603,0.33,9.764
2810,2024-09-09 21:11:15.147+00:00,-1.543,0.273,9.831
2810,2024-09-09 21:11:15.153+00:00,-1.479,0.206,9.792
2810,2024-09-09 21:11:15.159+00:00,-1.474,0.237,9.644
2810,2024-09-09 21:11:15.165+00:00,-1.438,0.374,9.622
2810,2024-09-09 21:11:15.171+00:00,-1.285,0.445,9.713
2810,2024-09-09 21:11:15.246+00:00,-1.132,0.424,9.749
2810,2024-09-09 21:11:15.252+00:00,-1.002,0.381,9.766
2810,2024-09-09 21:11:15.259+00:00,-1.053,0.371,9.869
2810,2024-09-09 21:11:15.266+00:00,-1.259,0.417,9.958
2810,2024-09-09 21:11:15.272+00:00,-1.335,0.56,9.993
2810,2024-09-09 21:11:15.339+00:00,-1.405,0.68,9.926
2810,2024-09-09 21:11:15.346+00:00,-1.4,0.646,9.723
2810,2024-09-09 21:11:15.353+00:00,-1.4,0.51,9.577
2810,2024-09-09 21:11:15.360+00:00,-1.402,0.376,9.577
2810,2024-09-09 21:11:15.366+00:00,-1.419,0.247,9.622
2810,2024-09-09 21:11:15.435+00:00,-1.366,0.22,9.761
2810,2024-09-09 21:11:15.441+00:00,-1.328,0.275,9.874
2810,2024-09-09 21:11:15.447+00:00,-1.373,0.357,9.85
2810,2024-09-09 21:11:15.454+00:00,-1.417,0.342,9.759
2810,2024-09-09 21:11:15.460+00:00,-1.405,0.345,9.697
2810,2024-09-09 21:11:15.529+00:00,-1.385,0.385,9.711
2810,2024-09-09 21:11:15.536+00:00,-1.357,0.474,9.785
2810,2024-09-09 21:11:15.542+00:00,-1.33,0.476,9.852
2810,2024-09-09 21:11:15.549+00:00,-1.22,0.374,9.843
2810,2024-09-09 21:11:15.556+00:00,-1.175,0.297,9.773
2810,2024-09-09 21:11:15.625+00:00,-1.244,0.278,9.73
2810,2024-09-09 21:11:15.632+00:00,-1.345,0.285,9.764
2810,2024-09-09 21:11:15.639+00:00,-1.412,0.273,9.809
