2812,2024-09-10T21:15:39.592+0100,1.729,2.548,9.093
2812,2024-09-10T21:15:39.594+0100,1.592,2.531,8.976
2812,2024-09-10T21:15:39.598+0100,1.453,2.433,8.942
2812,2024-09-10T21:15:39.600+0100,1.226,2.265,9.132
2812,2024-09-10T21:15:39.602+0100,1.003,2.186,9.347
2812,2024-09-10T21:15:39.687+0100,0.807,2.236,9.443
2812,2024-09-10T21:15:39.689+0100,0.704,2.291,9.539
2812,2024-09-10T21:15:39.691+0100,0.754,2.306,9.828
2812,2024-09-10T21:15:39.694+0100,0.828,2.27,9.859
2812,2024-09-10T21:15:39.696+0100,0.95,2.342,9.795
2812,2024-09-10T21:15:39.782+0100,1.058,2.461,9.742
2812,2024-09-10T21:15:39.785+0100,1.113,2.617,9.721
2812,2024-09-10T21:15:39.788+0100,1.144,2.615,9.828
2812,2024-09-10T21:15:39.790+0100,1.132,2.521,9.819
2812,2024-09-10T21:15:39.792+0100,1.123,2.497,9.697
2812,2024-09-10T21:15:39.879+0100,1.152,2.564,9.665
2812,2024-09-10T21:15:39.882+0100,1.187,2.552,9.661
2812,2024-09-10T21:15:39.884+0100,1.149,2.531,9.555
2812,2024-09-10T21:15:39.888+0100,1.058,2.495,9.416
2812,2024-09-10T21:15:39.890+0100,1.017,2.538,9.292
2812,2024-09-10T21:15:39.974+0100,0.95,2.526,9.292
2812,2024-09-10T21:15:39.977+0100,0.874,2.497,9.342
2812,2024-09-10T21:15:39.979+0100,0.788,2.416,9.474
2812,2024-09-10T21:15:39.981+0100,0.694,2.325,9.589
2812,2024-09-10T21:15:39.983+0100,0.713,2.37,9.574
2812,2024-09-10T21:15:40.070+0100,0.821,2.516,9.495
2812,2024-09-10T21:15:40.073+0100,0.984,2.631,9.44
2812,2024-09-10T21:15:40.075+0100,1.096,2.672,9.443
2812,2024-09-10T21:15:40.077+0100,1.211,2.706,9.579
2812,2024-09-10T21:15:40.080+0100,1.288,2.71,9.618
2812,2024-09-10T21:15:40.165+0100,1.314,2.741,9.512
2812,2024-09-10T21:15:40.168+0100,1.36,2.749,9.512
2812,2024-09-10T21:15:40.170+0100,1.391,2.756,9.433
2812,2024-09-10T21:15:40.173+0100,1.307,2.672,9.294
2812,2024-09-10T21:15:40.175+0100,1.156,2.55,9.175
2812,2024-09-10T21:15:40.261+0100,1.037,2.476,9.072
2812,2024-09-10T21:15:40.264+0100,0.989,2.447,9.105
2812,2024-09-10T21:15:40.266+0100,0.953,2.401,9.134
2812,2024-09-10T21:15:40.269+0100,0.998,2.413,9.182
2812,2024-09-10T21:15:40.271+0100,1.034,2.435,9.191
2812,2024-09-10T21:15:40.357+0100,1.037,2.447,9.225
2812,2024-09-10T21:15:40.360+0100,1.025,2.423,9.182
2812,2024-09-10T21:15:40.362+0100,1.044,2.437,9.196
2812,2024-09-10T21:15:40.364+0100,1.123,2.504,9.215
2812,2024-09-10T21:15:40.366+0100,1.125,2.617,9.091
2812,2024-09-10T21:15:40.451+0100,1.144,2.703,9.088
2812,2024-09-10T21:15:40.453+0100,1.211,2.746,9.273
2812,2024-09-10T21:15:40.455+0100,1.223,2.741,9.436
2812,2024-09-10T21:15:40.457+0100,1.171,2.722,9.536
2812,2024-09-10T21:15:40.460+0100,1.159,2.732,9.673
2812,2024-09-10T21:15:40.547+0100,1.154,2.749,9.598
2812,2024-09-10T21:15:40.549+0100,1.118,2.761,9.503
2812,2024-09-10T21:15:40.551+0100,1.065,2.72,9.385
2812,2024-09-10T21:15:40.554+0100,0.965,2.662,9.292
2812,2024-09-10T21:15:40.556+0100,0.914,2.643,9.33
2812,2024-09-10T21:15:40.641+0100,0.953,2.617,9.481
2812,2024-09-10T21:15:40.644+0100,1.025,2.557,9.56
2812,2024-09-10T21:15:40.646+0100,1.123,2.574,9.567
2812,2024-09-10T21:15:40.648+0100,1.216,2.552,9.383
2812,2024-09-10T21:15:40.650+0100,1.149,2.545,9.151
2812,2024-09-10T21:15:40.736+0100,1.022,2.48,9.129
2812,2024-09-10T21:15:40.738+0100,0.869,2.344,9.096
2812,2024-09-10T21:15:40.741+0100,0.764,2.287,8.959
2812,2024-09-10T21:15:40.743+0100,0.768,2.351,8.803
2812,2024-09-10T21:15:40.745+0100,0.713,2.428,8.535
2812,2024-09-10T21:15:40.833+0100,0.685,2.483,8.346
2812,2024-09-10T21:15:40.839+0100,0.661,2.502,8.373
2812,2024-09-10T21:15:40.843+0100,0.584,2.466,8.428
2812,2024-09-10T21:15:40.845+0100,0.536,2.428,8.466
2812,2024-09-10T21:15:40.847+0100,0.517,2.425,8.461
2812,2024-09-10T21:15:40.932+0100,0.534,2.452,8.346
2812,2024-09-10T21:15:40.935+0100,0.512,2.452,8.298
2812,2024-09-10T21:15:40.937+0100,0.464,2.342,8.43
2812,2024-09-10T21:15:40.939+0100,0.426,2.203,8.645
2812,2024-09-10T21:15:40.941+0100,0.491,2.126,8.815
2812,2024-09-10T21:15:41.023+0100,0.498,2.038,8.657
2812,2024-09-10T21:15:41.025+0100,0.531,2.071,8.425
2812,2024-09-10T21:15:41.027+0100,0.685,2.131,8.425
2812,2024-09-10T21:15:41.030+0100,0.879,2.117,8.523
2812,2024-09-10T21:15:41.032+0100,0.974,2.061,8.535
2812,2024-09-10T21:15:41.119+0100,1.017,2.018,8.636
2812,2024-09-10T21:15:41.122+0100,1.087,2.006,8.89
2812,2024-09-10T21:15:41.124+0100,1.135,1.99,9.249
2812,2024-09-10T21:15:41.126+0100,1.056,1.913,9.287
2812,2024-09-10T21:15:41.128+0100,1.132,1.925,9.17
2812,2024-09-10T21:15:41.215+0100,1.171,2.052,9.072
2812,2024-09-10T21:15:41.217+0100,1.099,2.054,9.134
2812,2024-09-10T21:15:41.219+0100,0.876,1.913,9.215
2812,2024-09-10T21:15:41.222+0100,0.63,1.875,9.45
2812,2024-09-10T21:15:41.224+0100,0.543,1.949,9.721
2812,2024-09-10T21:15:41.311+0100,0.491,2.095,9.797
2812,2024-09-10T21:15:41.313+0100,0.5,2.215,9.807
2812,2024-09-10T21:15:41.315+0100,0.567,2.358,9.996
2812,2024-09-10T21:15:41.317+0100,0.716,2.533,10.166
2812,2024-09-10T21:15:41.320+0100,0.869,2.686,10.336
2812,2024-09-10T21:15:41.405+0100,1.044,2.852,10.544
2812,2024-09-10T21:15:41.408+0100,1.161,2.957,10.535
2812,2024-09-10T21:15:41.410+0100,1.19,3.048,10.223
2812,2024-09-10T21:15:41.412+0100,1.231,3.113,9.967
2812,2024-09-10T21:15:41.414+0100,1.187,3.146,9.936
2812,2024-09-10T21:15:41.502+0100,1.017,3.081,9.9
2812,2024-09-10T21:15:41.504+0100,0.828,2.916,9.972
2812,2024-09-10T21:15:41.507+0100,0.673,2.808,9.979
2812,2024-09-10T21:15:41.509+0100,0.73,2.866,10.053
2812,2024-09-10T21:15:41.511+0100,0.586,2.837,10.108
2812,2024-09-10T21:15:41.596+0100,0.385,2.713,10.396
2812,2024-09-10T21:15:41.599+0100,0.227,2.617,10.712
2812,2024-09-10T21:15:41.601+0100,0.05,2.512,10.798
2812,2024-09-10T21:15:41.603+0100,-0.167,2.404,10.745
2812,2024-09-10T21:15:41.605+0100,-0.332,2.31,10.693
2812,2024-09-10T21:15:41.691+0100,-0.322,2.241,10.702
2812,2024-09-10T21:15:41.694+0100,-0.236,2.279,10.719
2812,2024-09-10T21:15:41.696+0100,-0.138,2.31,10.755
2812,2024-09-10T21:15:41.698+0100,-0.21,2.275,10.659
2812,2024-09-10T21:15:41.700+0100,-0.327,2.179,10.585
2812,2024-09-10T21:15:41.786+0100,-0.473,2.224,10.444
2812,2024-09-10T21:15:41.789+0100,-0.653,2.287,10.377
2812,2024-09-10T21:15:41.791+0100,-0.713,2.253,10.499
2812,2024-09-10T21:15:41.793+0100,-0.715,2.186,10.259
2812,2024-09-10T21:15:41.796+0100,-0.741,2.236,9.606
2812,2024-09-10T21:15:41.883+0100,-0.926,2.255,9.189
2812,2024-09-10T21:15:41.886+0100,-1.275,2.231,9.153
2812,2024-09-10T21:15:41.889+0100,-1.579,2.078,9.316
2812,2024-09-10T21:15:41.891+0100,-1.871,1.927,9.318
2812,2024-09-10T21:15:41.894+0100,-2.006,1.966,9.268
2812,2024-09-10T21:15:41.980+0100,-1.941,2.124,9.143
2812,2024-09-10T21:15:41.983+0100,-1.788,2.514,9.074
2812,2024-09-10T21:15:41.985+0100,-1.898,2.703,9.378
2812,2024-09-10T21:15:41.987+0100,-2.089,3.172,9.95
2812,2024-09-10T21:15:41.989+0100,-2.422,4.315,10.803
2812,2024-09-10T21:15:42.076+0100,-1.742,4.992,11.729
2812,2024-09-10T21:15:42.078+0100,-0.653,5.018,11.657
2812,2024-09-10T21:15:42.081+0100,0.072,4.827,10.233
2812,2024-09-10T21:15:42.083+0100,0.019,4.453,8.406
2812,2024-09-10T21:15:42.085+0100,-0.555,3.752,7.685
2812,2024-09-10T21:15:42.172+0100,-1.589,2.801,7.764
2812,2024-09-10T21:15:42.174+0100,-2.702,1.961,7.755
2812,2024-09-10T21:15:42.176+0100,-3.612,1.463,7.673
2812,2024-09-10T21:15:42.178+0100,-4.038,1.137,7.683
2812,2024-09-10T21:15:42.181+0100,-4.005,0.996,7.709
2812,2024-09-10T21:15:42.263+0100,-3.531,1.14,7.432
2812,2024-09-10T21:15:42.266+0100,-2.966,1.496,6.991
2812,2024-09-10T21:15:42.268+0100,-2.607,2.095,6.831
2812,2024-09-10T21:15:42.270+0100,-2.271,3.086,7.297
2812,2024-09-10T21:15:42.273+0100,-1.903,4.434,7.954
2812,2024-09-10T21:15:42.362+0100,-1.517,5.519,8.818
2812,2024-09-10T21:15:42.365+0100,-0.976,5.821,10.001
2812,2024-09-10T21:15:42.367+0100,-0.48,5.533,10.757
2812,2024-09-10T21:15:42.369+0100,-0.081,5.038,10.396
2812,2024-09-10T21:15:42.371+0100,0.038,4.633,9.151
2812,2024-09-10T21:15:42.456+0100,-0.064,4.125,8.061
2812,2024-09-10T21:15:42.459+0100,-0.344,3.618,7.654
2812,2024-09-10T21:15:42.462+0100,-0.655,3.29,7.721
2812,2024-09-10T21:15:42.464+0100,-0.873,3.271,8.037
2812,2024-09-10T21:15:42.466+0100,-1.01,3.448,8.574
2812,2024-09-10T21:15:42.552+0100,-1.096,3.62,9.206
2812,2024-09-10T21:15:42.555+0100,-1.227,3.658,9.737
2812,2024-09-10T21:15:42.557+0100,-1.397,3.558,9.97
2812,2024-09-10T21:15:42.560+0100,-1.666,3.438,9.756
2812,2024-09-10T21:15:42.562+0100,-1.915,3.448,9.385
2812,2024-09-10T21:15:42.648+0100,-2.056,3.46,9.12
2812,2024-09-10T21:15:42.654+0100,-2.164,3.433,9.017
2812,2024-09-10T21:15:42.660+0100,-2.195,3.378,8.926
2812,2024-09-10T21:15:42.666+0100,-2.171,3.316,8.811
2812,2024-09-10T21:15:42.672+0100,-2.118,3.251,8.849
2812,2024-09-10T21:15:42.747+0100,-2.068,3.199,8.957
2812,2024-09-10T21:15:42.753+0100,-2.065,3.141,8.978
2812,2024-09-10T21:15:42.758+0100,-2.044,3.158,8.777
2812,2024-09-10T21:15:42.764+0100,-1.907,3.247,8.622
2812,2024-09-10T21:15:42.770+0100,-1.692,3.33,8.593
2812,2024-09-10T21:15:42.840+0100,-1.491,3.433,8.789
2812,2024-09-10T21:15:42.846+0100,-1.395,3.529,9.093
2812,2024-09-10T21:15:42.852+0100,-1.385,3.498,9.287
2812,2024-09-10T21:15:42.857+0100,-1.393,3.443,9.383
2812,2024-09-10T21:15:42.863+0100,-1.378,3.395,9.364
2812,2024-09-10T21:15:42.933+0100,-1.369,3.378,9.246
2812,2024-09-10T21:15:42.939+0100,-1.357,3.333,9.045
2812,2024-09-10T21:15:42.945+0100,-1.373,3.326,8.847
2812,2024-09-10T21:15:42.951+0100,-1.381,3.347,8.746
2812,2024-09-10T21:15:42.957+0100,-1.357,3.378,8.753
2812,2024-09-10T21:15:43.031+0100,-1.359,3.45,8.882
2812,2024-09-10T21:15:43.037+0100,-1.345,3.491,9.055
2812,2024-09-10T21:15:43.042+0100,-1.361,3.534,9.194
2812,2024-09-10T21:15:43.048+0100,-1.371,3.512,9.254
2812,2024-09-10T21:15:43.054+0100,-1.424,3.469,9.206
2812,2024-09-10T21:15:43.125+0100,-1.433,3.445,9.127
2812,2024-09-10T21:15:43.132+0100,-1.469,3.45,9.076
2812,2024-09-10T21:15:43.138+0100,-1.555,3.424,8.985
2812,2024-09-10T21:15:43.144+0100,-1.646,3.424,9.009
2812,2024-09-10T21:15:43.150+0100,-1.673,3.397,9.158
2812,2024-09-10T21:15:43.221+0100,-1.73,3.39,9.256
2812,2024-09-10T21:15:43.229+0100,-1.812,3.421,9.309
2812,2024-09-10T21:15:43.234+0100,-1.852,3.374,9.381
2812,2024-09-10T21:15:43.240+0100,-1.95,3.268,9.345
2812,2024-09-10T21:15:43.246+0100,-2.051,3.168,9.215
2812,2024-09-10T21:15:43.316+0100,-2.061,3.074,9.086
2812,2024-09-10T21:15:43.322+0100,-2.032,3.031,8.964
2812,2024-09-10T21:15:43.328+0100,-1.989,3.036,8.794
2812,2024-09-10T21:15:43.334+0100,-1.9,3.065,8.701
2812,2024-09-10T21:15:43.340+0100,-1.826,3.098,8.684
2812,2024-09-10T21:15:43.412+0100,-1.766,3.151,8.734
2812,2024-09-10T21:15:43.418+0100,-1.69,3.28,8.753
2812,2024-09-10T21:15:43.424+0100,-1.548,3.407,8.835
2812,2024-09-10T21:15:43.430+0100,-1.385,3.472,8.957
2812,2024-09-10T21:15:43.436+0100,-1.318,3.556,9.017
2812,2024-09-10T21:15:43.507+0100,-1.314,3.608,9.052
2812,2024-09-10T21:15:43.513+0100,-1.347,3.615,9.036
2812,2024-09-10T21:15:43.518+0100,-1.39,3.584,9.019
2812,2024-09-10T21:15:43.524+0100,-1.421,3.544,9.084
2812,2024-09-10T21:15:43.530+0100,-1.496,3.453,9.122
2812,2024-09-10T21:15:43.602+0100,-1.555,3.412,9.091
2812,2024-09-10T21:15:43.608+0100,-1.62,3.371,8.964
2812,2024-09-10T21:15:43.614+0100,-1.704,3.34,8.83
2812,2024-09-10T21:15:43.619+0100,-1.725,3.397,8.806
2812,2024-09-10T21:15:43.625+0100,-1.735,3.443,8.909
2812,2024-09-10T21:15:43.697+0100,-1.797,3.479,9.052
2812,2024-09-10T21:15:43.704+0100,-1.838,3.433,9.222
2812,2024-09-10T21:15:43.710+0100,-1.843,3.386,9.323
2812,2024-09-10T21:15:43.716+0100,-1.788,3.424,9.357
2812,2024-09-10T21:15:43.723+0100,-1.634,3.62,9.488
2812,2024-09-10T21:15:43.793+0100,-1.345,3.754,9.723
2812,2024-09-10T21:15:43.799+0100,-1.383,3.699,9.716
2812,2024-09-10T21:15:43.806+0100,-1.56,3.529,9.546
2812,2024-09-10T21:15:43.812+0100,-1.78,3.603,9.22
2812,2024-09-10T21:15:43.819+0100,-1.9,3.639,8.847
2812,2024-09-10T21:15:43.888+0100,-1.761,3.594,8.617
2812,2024-09-10T21:15:43.895+0100,-1.582,3.594,8.452
2812,2024-09-10T21:15:43.902+0100,-1.546,3.527,8.298
2812,2024-09-10T21:15:43.909+0100,-1.637,3.409,8.243
2812,2024-09-10T21:15:43.915+0100,-1.771,3.417,8.198
2812,2024-09-10T21:15:43.983+0100,-1.936,3.673,8.341
2812,2024-09-10T21:15:43.990+0100,-1.974,3.994,8.713
2812,2024-09-10T21:15:43.996+0100,-1.855,4.18,9.033
2812,2024-09-10T21:15:44.002+0100,-1.843,4.154,9.155
2812,2024-09-10T21:15:44.008+0100,-1.943,4.02,9.076
2812,2024-09-10T21:15:44.081+0100,-2.008,3.977,8.811
2812,2024-09-10T21:15:44.087+0100,-2.132,4.022,8.751
2812,2024-09-10T21:15:44.093+0100,-2.238,3.845,8.892
2812,2024-09-10T21:15:44.100+0100,-2.159,3.687,8.921
2812,2024-09-10T21:15:44.106+0100,-2.018,3.745,8.253
2812,2024-09-10T21:15:44.175+0100,-1.833,3.884,7.518
2812,2024-09-10T21:15:44.181+0100,-1.816,3.939,7.065
2812,2024-09-10T21:15:44.188+0100,-1.898,3.745,6.926
2812,2024-09-10T21:15:44.194+0100,-1.893,3.474,7.137
2812,2024-09-10T21:15:44.200+0100,-1.747,3.345,7.606
2812,2024-09-10T21:15:44.273+0100,-1.608,3.259,7.75
2812,2024-09-10T21:15:44.281+0100,-1.529,3.213,7.985
2812,2024-09-10T21:15:44.287+0100,-1.417,3.122,8.332
2812,2024-09-10T21:15:44.293+0100,-1.249,3.053,8.545
2812,2024-09-10T21:15:44.300+0100,-1.139,3.079,8.317
2812,2024-09-10T21:15:44.365+0100,-1.129,3.28,8.169
2812,2024-09-10T21:15:44.372+0100,-0.914,3.512,8.502
2812,2024-09-10T21:15:44.379+0100,-0.715,3.714,9.062
2812,2024-09-10T21:15:44.385+0100,-0.72,3.85,9.39
2812,2024-09-10T21:15:44.391+0100,-0.849,3.91,9.697
2812,2024-09-10T21:15:44.462+0100,-0.842,4.08,10.197
2812,2024-09-10T21:15:44.469+0100,-0.883,4.171,10.678
2812,2024-09-10T21:15:44.476+0100,-1.048,4.08,10.549
2812,2024-09-10T21:15:44.482+0100,-1.201,3.963,10.14
2812,2024-09-10T21:15:44.489+0100,-1.297,3.872,9.931
2812,2024-09-10T21:15:44.556+0100,-1.402,3.8,9.905
2812,2024-09-10T21:15:44.563+0100,-1.524,3.608,10.245
2812,2024-09-10T21:15:44.569+0100,-1.582,3.249,10.669
2812,2024-09-10T21:15:44.576+0100,-1.56,2.974,10.539
2812,2024-09-10T21:15:44.582+0100,-1.496,3.029,9.977
2812,2024-09-10T21:15:44.652+0100,-1.414,3.189,9.337
2812,2024-09-10T21:15:44.655+0100,-1.261,3.347,8.966
2812,2024-09-10T21:15:44.657+0100,-0.911,3.503,9.203
2812,2024-09-10T21:15:44.659+0100,-0.349,3.718,9.821
2812,2024-09-10T21:15:44.662+0100,0.278,3.805,10.312
2812,2024-09-10T21:15:44.746+0100,0.555,3.795,10.4
2812,2024-09-10T21:15:44.749+0100,0.29,3.793,9.831
2812,2024-09-10T21:15:44.751+0100,0.266,3.644,9.287
2812,2024-09-10T21:15:44.754+0100,0.019,3.623,9.041
2812,2024-09-10T21:15:44.756+0100,0.256,3.498,9.409
2812,2024-09-10T21:15:44.842+0100,-0.047,3.22,9.675
2812,2024-09-10T21:15:44.845+0100,-0.562,2.689,9.649
2812,2024-09-10T21:15:44.848+0100,-0.981,2.229,9.565
2812,2024-09-10T21:15:44.850+0100,-1.144,1.951,9.673
2812,2024-09-10T21:15:44.852+0100,-1.136,1.911,9.78
2812,2024-09-10T21:15:44.941+0100,-1.026,1.906,9.785
2812,2024-09-10T21:15:44.944+0100,-1.096,1.765,9.376
2812,2024-09-10T21:15:44.947+0100,-1.225,1.719,8.803
2812,2024-09-10T21:15:44.949+0100,-1.127,1.848,8.509
2812,2024-09-10T21:15:44.951+0100,-0.916,2.078,8.258
2812,2024-09-10T21:15:45.037+0100,-0.887,2.447,8.071
2812,2024-09-10T21:15:45.041+0100,-0.631,2.698,8.272
2812,2024-09-10T21:15:45.043+0100,-0.368,2.847,8.727
2812,2024-09-10T21:15:45.045+0100,-0.279,2.756,9.103
2812,2024-09-10T21:15:45.047+0100,-0.452,2.579,9.249
2812,2024-09-10T21:15:45.132+0100,-0.722,2.931,9.653
2812,2024-09-10T21:15:45.134+0100,-0.459,3.249,10.228
2812,2024-09-10T21:15:45.137+0100,-0.49,3.378,10.149
2812,2024-09-10T21:15:45.139+0100,-0.708,3.292,9.618
2812,2024-09-10T21:15:45.141+0100,-1.266,3.29,9.0
2812,2024-09-10T21:15:45.226+0100,-1.543,3.261,8.772
2812,2024-09-10T21:15:45.229+0100,-1.625,3.077,8.823
2812,2024-09-10T21:15:45.231+0100,-1.754,2.94,8.904
2812,2024-09-10T21:15:45.234+0100,-1.967,2.919,8.973
2812,2024-09-10T21:15:45.236+0100,-2.041,2.806,9.172
2812,2024-09-10T21:15:45.320+0100,-1.8,2.823,9.433
2812,2024-09-10T21:15:45.323+0100,-1.479,2.959,9.448
2812,2024-09-10T21:15:45.325+0100,-1.5,3.146,9.139
2812,2024-09-10T21:15:45.328+0100,-1.366,3.22,8.99
2812,2024-09-10T21:15:45.330+0100,-1.019,3.352,9.021
2812,2024-09-10T21:15:45.415+0100,-0.693,3.465,8.854
2812,2024-09-10T21:15:45.417+0100,-0.397,3.613,8.574
2812,2024-09-10T21:15:45.420+0100,0.27,3.831,8.662
2812,2024-09-10T21:15:45.422+0100,1.276,3.922,8.875
2812,2024-09-10T21:15:45.425+0100,1.776,3.831,8.463
2812,2024-09-10T21:15:45.510+0100,1.259,3.726,7.453
2812,2024-09-10T21:15:45.513+0100,0.598,3.567,6.732
2812,2024-09-10T21:15:45.515+0100,-0.121,3.397,6.713
2812,2024-09-10T21:15:45.517+0100,-1.055,3.225,7.518
2812,2024-09-10T21:15:45.519+0100,-1.594,2.746,9.05
2812,2024-09-10T21:15:45.605+0100,-1.613,1.86,10.405
2812,2024-09-10T21:15:45.608+0100,-1.728,1.403,11.033
2812,2024-09-10T21:15:45.610+0100,-1.644,1.537,10.879
2812,2024-09-10T21:15:45.612+0100,-1.57,2.073,10.226
2812,2024-09-10T21:15:45.614+0100,-1.292,2.435,9.586
2812,2024-09-10T21:15:45.702+0100,-0.78,2.342,8.902
2812,2024-09-10T21:15:45.704+0100,0.28,2.567,8.559
2812,2024-09-10T21:15:45.707+0100,1.269,3.199,8.72
2812,2024-09-10T21:15:45.709+0100,1.834,3.488,8.768
2812,2024-09-10T21:15:45.711+0100,1.784,3.46,8.839
2812,2024-09-10T21:15:45.797+0100,1.671,3.184,9.158
2812,2024-09-10T21:15:45.799+0100,1.302,2.986,9.404
2812,2024-09-10T21:15:45.801+0100,0.17,2.84,9.507
2812,2024-09-10T21:15:45.804+0100,-1.136,2.102,9.905
2812,2024-09-10T21:15:45.806+0100,-2.176,1.733,9.634
2812,2024-09-10T21:15:45.892+0100,-3.696,1.659,9.266
2812,2024-09-10T21:15:45.894+0100,-5.113,1.714,10.429
2812,2024-09-10T21:15:45.896+0100,-6.492,1.58,12.012
2812,2024-09-10T21:15:45.898+0100,-6.672,1.71,13.185
2812,2024-09-10T21:15:45.901+0100,-5.82,2.32,13.827
2812,2024-09-10T21:15:45.987+0100,-4.136,3.105,13.673
2812,2024-09-10T21:15:45.989+0100,-2.362,3.989,12.689
2812,2024-09-10T21:15:45.991+0100,-1.476,4.628,11.511
2812,2024-09-10T21:15:45.994+0100,-1.352,4.647,10.472
2812,2024-09-10T21:15:45.996+0100,-1.536,4.537,9.649
2812,2024-09-10T21:15:46.082+0100,-1.996,4.298,8.839
2812,2024-09-10T21:15:46.085+0100,-2.688,3.769,8.21
2812,2024-09-10T21:15:46.087+0100,-3.777,3.072,8.389
2812,2024-09-10T21:15:46.089+0100,-5.209,1.827,8.282
2812,2024-09-10T21:15:46.091+0100,-6.191,0.709,7.568
2812,2024-09-10T21:15:46.181+0100,-6.504,0.453,7.226
2812,2024-09-10T21:15:46.183+0100,-6.552,0.769,6.72
2812,2024-09-10T21:15:46.186+0100,-6.339,1.525,6.06
2812,2024-09-10T21:15:46.188+0100,-5.238,2.569,7.111
2812,2024-09-10T21:15:46.190+0100,-3.586,3.86,9.33
2812,2024-09-10T21:15:46.275+0100,-1.637,5.083,11.31
2812,2024-09-10T21:15:46.277+0100,0.352,5.299,11.911
2812,2024-09-10T21:15:46.279+0100,1.314,4.887,11.332
2812,2024-09-10T21:15:46.282+0100,1.025,4.317,9.522
2812,2024-09-10T21:15:46.284+0100,0.203,3.781,7.348
2812,2024-09-10T21:15:46.369+0100,-1.065,3.426,4.944
2812,2024-09-10T21:15:46.371+0100,-2.358,3.192,2.942
2812,2024-09-10T21:15:46.374+0100,-3.387,3.029,1.872
2812,2024-09-10T21:15:46.376+0100,-4.065,2.816,1.47
2812,2024-09-10T21:15:46.378+0100,-4.433,2.902,1.309
2812,2024-09-10T21:15:46.465+0100,-4.709,3.22,1.635
2812,2024-09-10T21:15:46.467+0100,-4.388,3.438,2.19
2812,2024-09-10T21:15:46.470+0100,-3.986,3.599,3.385
2812,2024-09-10T21:15:46.472+0100,-3.399,3.828,4.889
2812,2024-09-10T21:15:46.474+0100,-3.1,4.224,6.325
2812,2024-09-10T21:15:46.562+0100,-3.234,4.626,7.353
2812,2024-09-10T21:15:46.564+0100,-3.72,4.664,8.394
2812,2024-09-10T21:15:46.566+0100,-4.596,4.154,9.033
2812,2024-09-10T21:15:46.568+0100,-5.585,3.235,9.261
2812,2024-09-10T21:15:46.571+0100,-6.282,2.526,9.419
2812,2024-09-10T21:15:46.655+0100,-6.504,2.047,9.0
2812,2024-09-10T21:15:46.660+0100,-6.399,1.903,7.994
2812,2024-09-10T21:15:46.664+0100,-5.92,1.973,7.3
2812,2024-09-10T21:15:46.669+0100,-5.154,2.248,7.731
2812,2024-09-10T21:15:46.673+0100,-4.302,2.634,8.641
2812,2024-09-10T21:15:46.752+0100,-3.468,3.134,9.359
2812,2024-09-10T21:15:46.757+0100,-2.913,3.632,9.91
2812,2024-09-10T21:15:46.762+0100,-2.659,3.939,10.252
2812,2024-09-10T21:15:46.767+0100,-2.638,4.073,10.499
2812,2024-09-10T21:15:46.772+0100,-3.148,4.973,10.855
2812,2024-09-10T21:15:46.876+0100,-3.105,5.591,12.182
2812,2024-09-10T21:15:46.881+0100,-2.027,5.136,13.535
2812,2024-09-10T21:15:46.886+0100,-0.837,4.255,13.022
2812,2024-09-10T21:15:46.891+0100,-0.243,3.721,10.985
2812,2024-09-10T21:15:46.896+0100,-0.205,3.584,9.199
2812,2024-09-10T21:15:46.942+0100,-0.571,3.132,8.131
2812,2024-09-10T21:15:46.945+0100,-1.579,2.409,7.731
2812,2024-09-10T21:15:46.947+0100,-2.405,1.7,7.865
2812,2024-09-10T21:15:46.950+0100,-2.927,1.264,7.915
2812,2024-09-10T21:15:46.952+0100,-2.832,1.245,8.044
2812,2024-09-10T21:15:47.040+0100,-2.393,1.532,8.284
2812,2024-09-10T21:15:47.043+0100,-2.111,2.042,8.882
2812,2024-09-10T21:15:47.045+0100,-1.941,2.437,9.61
2812,2024-09-10T21:15:47.047+0100,-1.907,2.732,10.171
2812,2024-09-10T21:15:47.050+0100,-1.828,2.859,10.745
2812,2024-09-10T21:15:47.132+0100,-1.469,2.931,10.939
2812,2024-09-10T21:15:47.135+0100,-1.108,3.019,10.446
2812,2024-09-10T21:15:47.138+0100,-0.942,3.086,9.495
2812,2024-09-10T21:15:47.140+0100,-1.031,3.151,8.6
2812,2024-09-10T21:15:47.142+0100,-1.189,3.28,8.37
2812,2024-09-10T21:15:47.228+0100,-1.321,3.417,8.416
2812,2024-09-10T21:15:47.231+0100,-1.462,3.536,8.483
2812,2024-09-10T21:15:47.234+0100,-1.742,3.699,8.708
2812,2024-09-10T21:15:47.240+0100,-1.91,3.783,9.175
2812,2024-09-10T21:15:47.242+0100,-2.006,3.898,9.483
2812,2024-09-10T21:15:47.322+0100,-2.188,3.903,9.364
2812,2024-09-10T21:15:47.325+0100,-2.463,3.658,9.045
2812,2024-09-10T21:15:47.327+0100,-2.709,3.321,8.645
2812,2024-09-10T21:15:47.329+0100,-2.791,3.062,8.37
2812,2024-09-10T21:15:47.332+0100,-2.865,3.002,8.286
2812,2024-09-10T21:15:47.419+0100,-2.901,2.99,8.473
2812,2024-09-10T21:15:47.422+0100,-2.846,2.883,8.753
2812,2024-09-10T21:15:47.424+0100,-2.733,2.854,8.938
2812,2024-09-10T21:15:47.426+0100,-2.58,2.916,8.849
2812,2024-09-10T21:15:47.428+0100,-2.374,3.038,8.825
