2813,2024-09-11T09:49:39.199+0100,3.699,-9.006,-2.468
2813,2024-09-11T09:49:39.205+0100,3.268,-8.166,-8.822
2813,2024-09-11T09:49:39.212+0100,3.249,-8.762,-10.668
2813,2024-09-11T09:49:39.276+0100,8.998,-8.494,-7.898
2813,2024-09-11T09:49:39.282+0100,16.65,-6.665,-2.959
2813,2024-09-11T09:49:39.288+0100,19.944,-5.202,1.544
2813,2024-09-11T09:49:39.295+0100,16.384,-5.252,4.432
2813,2024-09-11T09:49:39.301+0100,8.923,-7.45,6.4
2813,2024-09-11T09:49:39.373+0100,1.092,-9.634,6.361
2813,2024-09-11T09:49:39.380+0100,-1.184,-10.129,4.317
2813,2024-09-11T09:49:39.386+0100,2.344,-9.555,1.757
2813,2024-09-11T09:49:39.393+0100,4.556,-8.381,-1.627
2813,2024-09-11T09:49:39.399+0100,4.001,-7.879,-5.451
2813,2024-09-11T09:49:39.468+0100,2.521,-8.508,-7.266
2813,2024-09-11T09:49:39.474+0100,5.907,-9.064,-5.987
2813,2024-09-11T09:49:39.481+0100,11.897,-7.479,-5.336
2813,2024-09-11T09:49:39.487+0100,16.056,-5.654,-4.307
2813,2024-09-11T09:49:39.493+0100,15.857,-5.846,-0.188
2813,2024-09-11T09:49:39.567+0100,11.974,-8.104,4.513
2813,2024-09-11T09:49:39.573+0100,6.642,-9.274,6.79
2813,2024-09-11T09:49:39.579+0100,4.693,-8.721,6.651
2813,2024-09-11T09:49:39.585+0100,5.947,-8.666,5.104
2813,2024-09-11T09:49:39.592+0100,7.35,-7.953,2.028
2813,2024-09-11T09:49:39.662+0100,8.145,-7.103,-0.912
2813,2024-09-11T09:49:39.669+0100,7.238,-6.986,-2.087
2813,2024-09-11T09:49:39.675+0100,4.678,-7.397,-2.437
2813,2024-09-11T09:49:39.681+0100,1.259,-7.97,-3.66
2813,2024-09-11T09:49:39.688+0100,-0.55,-8.875,-3.746
2813,2024-09-11T09:49:39.754+0100,2.404,-8.678,-3.117
2813,2024-09-11T09:49:39.761+0100,8.107,-7.79,-3.71
2813,2024-09-11T09:49:39.767+0100,13.664,-6.499,-4.556
2813,2024-09-11T09:49:39.773+0100,17.117,-5.482,-3.059
2813,2024-09-11T09:49:39.780+0100,16.022,-6.851,2.729
2813,2024-09-11T09:49:39.851+0100,8.468,-9.205,6.771
2813,2024-09-11T09:49:39.858+0100,1.063,-9.799,8.109
2813,2024-09-11T09:49:39.865+0100,-1.438,-11.482,6.227
2813,2024-09-11T09:49:39.871+0100,0.17,-10.524,0.328
2813,2024-09-11T09:49:39.877+0100,1.863,-8.343,-4.841
2813,2024-09-11T09:49:39.945+0100,3.843,-8.434,-7.331
2813,2024-09-11T09:49:39.952+0100,8.026,-7.843,-8.791
2813,2024-09-11T09:49:39.958+0100,13.326,-6.25,-6.948
2813,2024-09-11T09:49:39.964+0100,16.236,-6.329,-0.018
2813,2024-09-11T09:49:39.971+0100,11.272,-8.408,5.76
2813,2024-09-11T09:49:40.042+0100,3.311,-9.729,9.397
2813,2024-09-11T09:49:40.048+0100,-0.128,-11.415,10.187
2813,2024-09-11T09:49:40.055+0100,0.019,-11.183,3.016
2813,2024-09-11T09:49:40.061+0100,-1.151,-9.521,-4.781
2813,2024-09-11T09:49:40.067+0100,-1.654,-8.8,-10.34
2813,2024-09-11T09:49:40.138+0100,3.156,-9.064,-10.982
2813,2024-09-11T09:49:40.145+0100,11.248,-8.319,-8.964
2813,2024-09-11T09:49:40.151+0100,18.048,-6.796,-5.451
2813,2024-09-11T09:49:40.157+0100,21.448,-5.587,-0.584
2813,2024-09-11T09:49:40.163+0100,16.959,-6.375,3.718
2813,2024-09-11T09:49:40.235+0100,6.953,-8.599,6.148
2813,2024-09-11T09:49:40.241+0100,-0.617,-10.534,7.341
2813,2024-09-11T09:49:40.247+0100,-1.63,-12.073,5.009
2813,2024-09-11T09:49:40.254+0100,0.328,-10.658,-0.636
2813,2024-09-11T09:49:40.260+0100,1.254,-9.107,-6.459
2813,2024-09-11T09:49:40.327+0100,2.241,-7.967,-9.821
2813,2024-09-11T09:49:40.333+0100,6.089,-8.803,-8.815
2813,2024-09-11T09:49:40.340+0100,11.94,-7.972,-7.687
2813,2024-09-11T09:49:40.346+0100,17.435,-6.181,-6.165
2813,2024-09-11T09:49:40.353+0100,18.0,-5.41,-2.556
2813,2024-09-11T09:49:40.422+0100,12.213,-7.426,1.824
2813,2024-09-11T09:49:40.429+0100,5.248,-9.545,4.839
2813,2024-09-11T09:49:40.435+0100,2.308,-9.2,6.136
2813,2024-09-11T09:49:40.441+0100,3.673,-9.011,6.299
2813,2024-09-11T09:49:40.448+0100,5.337,-8.592,3.998
2813,2024-09-11T09:49:40.518+0100,6.917,-7.852,0.694
2813,2024-09-11T09:49:40.525+0100,8.009,-7.211,-1.067
2813,2024-09-11T09:49:40.531+0100,7.465,-6.598,-0.471
2813,2024-09-11T09:49:40.537+0100,4.571,-7.768,-0.686
2813,2024-09-11T09:49:40.543+0100,0.639,-9.093,-2.801
2813,2024-09-11T09:49:40.614+0100,0.838,-9.157,-3.076
2813,2024-09-11T09:49:40.621+0100,5.681,-7.294,-2.346
2813,2024-09-11T09:49:40.627+0100,9.716,-5.202,-4.496
2813,2024-09-11T09:49:40.633+0100,12.417,-4.938,-6.342
2813,2024-09-11T09:49:40.639+0100,15.898,-5.791,-2.959
2813,2024-09-11T09:49:40.710+0100,14.078,-7.51,1.645
2813,2024-09-11T09:49:40.717+0100,7.458,-8.14,4.245
2813,2024-09-11T09:49:40.724+0100,1.001,-9.722,6.531
2813,2024-09-11T09:49:40.730+0100,-3.729,-12.598,4.446
2813,2024-09-11T09:49:40.737+0100,-5.032,-12.684,-0.912
2813,2024-09-11T09:49:40.803+0100,0.062,-10.314,-4.125
2813,2024-09-11T09:49:40.807+0100,7.487,-8.164,-7.06
2813,2024-09-11T09:49:40.810+0100,13.932,-6.114,-10.489
2813,2024-09-11T09:49:40.813+0100,18.773,-4.211,-8.432
2813,2024-09-11T09:49:40.816+0100,18.73,-5.415,-1.841
2813,2024-09-11T09:49:40.899+0100,10.14,-8.432,2.842
2813,2024-09-11T09:49:40.906+0100,-0.116,-10.333,5.882
2813,2024-09-11T09:49:40.912+0100,-4.673,-12.047,6.325
2813,2024-09-11T09:49:40.919+0100,-4.165,-11.166,1.877
2813,2024-09-11T09:49:40.925+0100,-2.022,-9.847,-2.339
2813,2024-09-11T09:49:40.995+0100,2.933,-8.906,-4.378
2813,2024-09-11T09:49:41.001+0100,9.498,-7.694,-5.272
2813,2024-09-11T09:49:41.008+0100,15.637,-6.361,-5.896
2813,2024-09-11T09:49:41.014+0100,19.588,-4.589,-4.232
2813,2024-09-11T09:49:41.020+0100,17.22,-4.46,-0.102
2813,2024-09-11T09:49:41.093+0100,7.908,-7.431,4.02
2813,2024-09-11T09:49:41.099+0100,-2.027,-10.153,7.156
2813,2024-09-11T09:49:41.106+0100,-4.898,-12.069,7.724
2813,2024-09-11T09:49:41.112+0100,-1.378,-10.962,3.68
2813,2024-09-11T09:49:41.119+0100,1.899,-8.427,-1.036
2813,2024-09-11T09:49:41.190+0100,3.804,-7.407,-4.412
2813,2024-09-11T09:49:41.197+0100,5.21,-7.747,-5.489
2813,2024-09-11T09:49:41.203+0100,8.495,-7.443,-5.987
2813,2024-09-11T09:49:41.209+0100,12.51,-6.926,-6.186
2813,2024-09-11T09:49:41.215+0100,14.895,-5.877,-4.01
2813,2024-09-11T09:49:41.284+0100,14.409,-6.629,0.086
2813,2024-09-11T09:49:41.290+0100,11.052,-8.037,3.292
2813,2024-09-11T09:49:41.297+0100,6.994,-9.186,5.095
2813,2024-09-11T09:49:41.303+0100,3.747,-8.958,5.55
2813,2024-09-11T09:49:41.309+0100,2.437,-8.554,5.356
2813,2024-09-11T09:49:41.379+0100,2.693,-8.235,4.185
2813,2024-09-11T09:49:41.385+0100,3.024,-8.293,2.523
2813,2024-09-11T09:49:41.392+0100,2.624,-8.492,0.191
2813,2024-09-11T09:49:41.398+0100,1.899,-9.531,-2.58
2813,2024-09-11T09:49:41.404+0100,2.746,-10.045,-4.704
2813,2024-09-11T09:49:41.472+0100,6.34,-9.042,-5.482
2813,2024-09-11T09:49:41.479+0100,9.934,-6.722,-7.515
2813,2024-09-11T09:49:41.485+0100,13.099,-5.046,-8.331
2813,2024-09-11T09:49:41.492+0100,16.168,-5.523,-3.191
2813,2024-09-11T09:49:41.498+0100,13.817,-8.07,3.012
2813,2024-09-11T09:49:41.569+0100,6.807,-9.698,6.495
2813,2024-09-11T09:49:41.575+0100,1.3,-9.94,8.988
2813,2024-09-11T09:49:41.582+0100,1.453,-10.35,8.255
2813,2024-09-11T09:49:41.588+0100,3.136,-9.832,3.261
2813,2024-09-11T09:49:41.594+0100,0.991,-8.949,-2.643
2813,2024-09-11T09:49:41.664+0100,-2.947,-9.289,-8.518
2813,2024-09-11T09:49:41.671+0100,-2.262,-10.534,-10.79
2813,2024-09-11T09:49:41.677+0100,4.252,-9.844,-10.199
2813,2024-09-11T09:49:41.683+0100,12.263,-8.798,-9.423
2813,2024-09-11T09:49:41.689+0100,19.41,-6.234,-6.325
2813,2024-09-11T09:49:41.758+0100,21.991,-5.604,-0.267
2813,2024-09-11T09:49:41.765+0100,14.066,-8.365,4.573
2813,2024-09-11T09:49:41.771+0100,1.987,-10.639,7.69
2813,2024-09-11T09:49:41.777+0100,-5.022,-13.002,9.625
2813,2024-09-11T09:49:41.783+0100,-3.004,-13.381,5.729
2813,2024-09-11T09:49:41.851+0100,0.943,-10.543,-0.454
2813,2024-09-11T09:49:41.858+0100,3.558,-8.59,-6.112
2813,2024-09-11T09:49:41.865+0100,3.337,-9.397,-10.539
2813,2024-09-11T09:49:41.871+0100,6.852,-9.045,-12.272
2813,2024-09-11T09:49:41.877+0100,14.72,-7.881,-10.661
2813,2024-09-11T09:49:41.952+0100,19.171,-5.918,-5.504
2813,2024-09-11T09:49:41.958+0100,16.154,-6.835,0.998
2813,2024-09-11T09:49:41.965+0100,8.284,-9.72,5.473
2813,2024-09-11T09:49:41.971+0100,1.391,-10.409,7.939
2813,2024-09-11T09:49:41.977+0100,-0.181,-10.599,8.677
2813,2024-09-11T09:49:42.045+0100,2.435,-10.005,5.293
2813,2024-09-11T09:49:42.052+0100,4.769,-8.228,1.228
2813,2024-09-11T09:49:42.058+0100,6.57,-7.084,-1.551
2813,2024-09-11T09:49:42.064+0100,6.584,-6.514,-2.834
2813,2024-09-11T09:49:42.070+0100,4.537,-7.601,-3.378
2813,2024-09-11T09:49:42.141+0100,2.31,-9.097,-3.277
2813,2024-09-11T09:49:42.147+0100,3.452,-9.277,-1.675
2813,2024-09-11T09:49:42.154+0100,7.154,-8.324,-0.361
2813,2024-09-11T09:49:42.160+0100,10.805,-6.789,-0.318
2813,2024-09-11T09:49:42.166+0100,13.226,-6.6,-0.892
2813,2024-09-11T09:49:42.237+0100,12.601,-6.907,-1.101
2813,2024-09-11T09:49:42.243+0100,10.286,-7.4,0.869
2813,2024-09-11T09:49:42.250+0100,6.613,-7.56,2.887
2813,2024-09-11T09:49:42.256+0100,2.832,-7.785,4.455
2813,2024-09-11T09:49:42.262+0100,0.8,-9.444,4.982
2813,2024-09-11T09:49:42.331+0100,0.879,-10.692,3.165
2813,2024-09-11T09:49:42.337+0100,1.106,-11.252,-1.196
2813,2024-09-11T09:49:42.344+0100,0.797,-10.663,-5.956
2813,2024-09-11T09:49:42.350+0100,3.0,-10.34,-7.97
2813,2024-09-11T09:49:42.356+0100,7.484,-9.466,-8.008
2813,2024-09-11T09:49:42.428+0100,13.013,-7.876,-8.403
2813,2024-09-11T09:49:42.434+0100,18.697,-5.372,-6.495
2813,2024-09-11T09:49:42.441+0100,19.717,-4.397,-1.165
2813,2024-09-11T09:49:42.447+0100,10.654,-7.486,3.433
2813,2024-09-11T09:49:42.453+0100,-1.022,-10.304,6.165
2813,2024-09-11T09:49:42.524+0100,-6.818,-12.507,8.004
2813,2024-09-11T09:49:42.531+0100,-4.881,-13.785,5.013
2813,2024-09-11T09:49:42.537+0100,0.464,-11.7,-0.703
2813,2024-09-11T09:49:42.543+0100,4.59,-9.885,-4.845
2813,2024-09-11T09:49:42.549+0100,6.517,-8.932,-11.07
2813,2024-09-11T09:49:42.621+0100,12.127,-5.899,-14.214
2813,2024-09-11T09:49:42.628+0100,20.069,-3.145,-8.164
2813,2024-09-11T09:49:42.634+0100,17.552,-4.632,-0.433
2813,2024-09-11T09:49:42.641+0100,6.721,-9.251,4.355
2813,2024-09-11T09:49:42.647+0100,-3.947,-12.059,7.716
2813,2024-09-11T09:49:42.711+0100,-6.775,-13.256,7.252
2813,2024-09-11T09:49:42.718+0100,-4.51,-12.301,2.293
2813,2024-09-11T09:49:42.724+0100,-1.282,-9.931,-2.896
2813,2024-09-11T09:49:42.731+0100,2.636,-8.846,-6.95
2813,2024-09-11T09:49:42.737+0100,8.145,-8.35,-10.249
2813,2024-09-11T09:49:42.808+0100,16.209,-6.064,-8.971
2813,2024-09-11T09:49:42.811+0100,21.999,-4.4,-2.846
2813,2024-09-11T09:49:42.814+0100,16.159,-6.066,2.686
2813,2024-09-11T09:49:42.817+0100,5.112,-9.284,6.081
2813,2024-09-11T09:49:42.820+0100,-3.528,-11.839,7.791
2813,2024-09-11T09:49:42.904+0100,-5.089,-12.603,4.575
2813,2024-09-11T09:49:42.911+0100,-3.126,-10.742,-1.18
2813,2024-09-11T09:49:42.917+0100,0.847,-8.638,-5.58
2813,2024-09-11T09:49:42.923+0100,6.232,-8.389,-8.176
2813,2024-09-11T09:49:42.932+0100,12.515,-7.986,-8.583
2813,2024-09-11T09:49:42.998+0100,17.423,-6.059,-5.058
2813,2024-09-11T09:49:43.005+0100,18.316,-5.808,0.649
2813,2024-09-11T09:49:43.011+0100,11.907,-7.608,4.568
2813,2024-09-11T09:49:43.017+0100,3.541,-9.119,6.823
2813,2024-09-11T09:49:43.024+0100,-0.478,-10.328,7.997
2813,2024-09-11T09:49:43.093+0100,0.936,-10.285,5.619
2813,2024-09-11T09:49:43.100+0100,2.629,-9.059,1.209
2813,2024-09-11T09:49:43.106+0100,2.449,-7.977,-3.172
2813,2024-09-11T09:49:43.113+0100,0.706,-7.795,-6.382
2813,2024-09-11T09:49:43.119+0100,1.377,-8.063,-6.782
2813,2024-09-11T09:49:43.189+0100,5.775,-8.968,-5.032
2813,2024-09-11T09:49:43.196+0100,10.674,-8.64,-3.857
2813,2024-09-11T09:49:43.202+0100,15.467,-7.642,-2.075
2813,2024-09-11T09:49:43.209+0100,18.632,-6.174,0.747
2813,2024-09-11T09:49:43.215+0100,17.076,-5.831,3.294
2813,2024-09-11T09:49:43.286+0100,10.894,-6.538,4.527
2813,2024-09-11T09:49:43.293+0100,4.851,-8.118,4.738
2813,2024-09-11T09:49:43.299+0100,0.862,-10.634,2.921
2813,2024-09-11T09:49:43.305+0100,0.112,-10.577,-0.947
2813,2024-09-11T09:49:43.312+0100,1.626,-8.537,-4.498
2813,2024-09-11T09:49:43.380+0100,2.052,-7.543,-6.904
2813,2024-09-11T09:49:43.387+0100,2.167,-8.975,-6.9
2813,2024-09-11T09:49:43.393+0100,5.368,-10.498,-4.946
2813,2024-09-11T09:49:43.399+0100,11.315,-9.662,-4.383
2813,2024-09-11T09:49:43.406+0100,16.628,-7.761,-5.679
2813,2024-09-11T09:49:43.476+0100,18.682,-5.661,-4.769
2813,2024-09-11T09:49:43.482+0100,14.988,-6.339,0.093
2813,2024-09-11T09:49:43.489+0100,6.994,-9.303,4.578
2813,2024-09-11T09:49:43.495+0100,0.639,-10.713,6.888
2813,2024-09-11T09:49:43.501+0100,0.196,-10.711,6.862
2813,2024-09-11T09:49:43.571+0100,4.496,-9.614,4.985
2813,2024-09-11T09:49:43.578+0100,8.962,-7.833,3.103
2813,2024-09-11T09:49:43.587+0100,11.033,-6.61,2.205
2813,2024-09-11T09:49:43.594+0100,10.35,-6.794,2.152
2813,2024-09-11T09:49:43.601+0100,6.831,-7.9,1.424
2813,2024-09-11T09:49:43.670+0100,0.653,-9.562,-2.626
2813,2024-09-11T09:49:43.674+0100,-6.234,-10.0,-8.925
2813,2024-09-11T09:49:43.677+0100,-4.929,-10.096,-10.312
2813,2024-09-11T09:49:43.708+0100,4.764,-9.284,-8.322
2813,2024-09-11T09:49:43.719+0100,15.479,-5.968,-8.554
2813,2024-09-11T09:49:43.771+0100,24.831,-3.705,-5.446
2813,2024-09-11T09:49:43.780+0100,23.031,-6.514,2.392
2813,2024-09-11T09:49:43.787+0100,9.589,-9.595,6.934
2813,2024-09-11T09:49:43.795+0100,-2.994,-11.451,11.914
2813,2024-09-11T09:49:43.801+0100,-4.663,-13.771,9.594
2813,2024-09-11T09:49:43.862+0100,-2.305,-11.812,-0.097
2813,2024-09-11T09:49:43.869+0100,-1.771,-10.261,-7.953
2813,2024-09-11T09:49:43.875+0100,1.566,-9.085,-12.081
2813,2024-09-11T09:49:43.882+0100,8.67,-7.584,-10.285
2813,2024-09-11T09:49:43.888+0100,15.541,-7.347,-5.408
2813,2024-09-11T09:49:43.960+0100,18.125,-6.95,-0.026
2813,2024-09-11T09:49:43.967+0100,15.211,-7.328,4.554
2813,2024-09-11T09:49:43.973+0100,6.61,-8.614,7.465
2813,2024-09-11T09:49:43.980+0100,-1.982,-9.732,9.268
2813,2024-09-11T09:49:43.986+0100,-4.273,-11.788,7.884
2813,2024-09-11T09:49:44.053+0100,-3.301,-11.87,1.211
2813,2024-09-11T09:49:44.060+0100,-1.498,-10.457,-5.142
2813,2024-09-11T09:49:44.066+0100,3.555,-9.631,-8.07
2813,2024-09-11T09:49:44.073+0100,10.932,-8.719,-7.589
2813,2024-09-11T09:49:44.079+0100,16.86,-6.555,-6.356
2813,2024-09-11T09:49:44.153+0100,18.654,-5.135,-3.335
2813,2024-09-11T09:49:44.160+0100,16.477,-6.499,1.477
2813,2024-09-11T09:49:44.166+0100,9.687,-8.001,5.475
2813,2024-09-11T09:49:44.172+0100,1.499,-8.465,8.887
2813,2024-09-11T09:49:44.179+0100,-1.531,-10.385,11.528
2813,2024-09-11T09:49:44.246+0100,1.64,-10.771,8.08
2813,2024-09-11T09:49:44.253+0100,2.169,-9.267,0.615
2813,2024-09-11T09:49:44.259+0100,-0.919,-7.831,-6.627
2813,2024-09-11T09:49:44.265+0100,-2.262,-8.599,-11.018
2813,2024-09-11T09:49:44.271+0100,1.69,-8.338,-11.626
2813,2024-09-11T09:49:44.340+0100,9.982,-8.192,-10.946
2813,2024-09-11T09:49:44.347+0100,18.129,-6.981,-7.632
2813,2024-09-11T09:49:44.353+0100,24.007,-7.16,-0.969
2813,2024-09-11T09:49:44.359+0100,22.343,-9.533,5.463
2813,2024-09-11T09:49:44.366+0100,12.872,-10.912,8.49
2813,2024-09-11T09:49:44.437+0100,4.281,-11.523,10.247
2813,2024-09-11T09:49:44.443+0100,4.379,-13.388,10.685
2813,2024-09-11T09:49:44.450+0100,9.141,-12.559,6.618
2813,2024-09-11T09:49:44.456+0100,13.686,-9.945,2.626
2813,2024-09-11T09:49:44.462+0100,15.709,-7.694,0.301
2813,2024-09-11T09:49:44.532+0100,14.469,-6.636,0.84
2813,2024-09-11T09:49:44.539+0100,11.528,-7.601,3.56
2813,2024-09-11T09:49:44.545+0100,8.27,-8.01,7.159
2813,2024-09-11T09:49:44.551+0100,5.727,-7.666,12.625
2813,2024-09-11T09:49:44.558+0100,5.634,-7.179,13.125
2813,2024-09-11T09:49:44.628+0100,6.455,-6.04,10.523
2813,2024-09-11T09:49:44.634+0100,6.642,-4.476,7.281
2813,2024-09-11T09:49:44.641+0100,6.491,-3.476,5.408
2813,2024-09-11T09:49:44.647+0100,5.725,-3.634,5.461
2813,2024-09-11T09:49:44.653+0100,4.07,-4.242,6.665
2813,2024-09-11T09:49:44.725+0100,2.638,-4.393,8.193
2813,2024-09-11T09:49:44.732+0100,2.998,-3.914,9.388
2813,2024-09-11T09:49:44.738+0100,2.171,-3.677,9.943
2813,2024-09-11T09:49:44.744+0100,2.602,-3.186,7.35
2813,2024-09-11T09:49:44.751+0100,3.383,-2.977,5.368
2813,2024-09-11T09:49:44.817+0100,1.999,-3.073,4.403
2813,2024-09-11T09:49:44.824+0100,1.741,-1.977,4.906
2813,2024-09-11T09:49:44.830+0100,2.203,-1.668,6.289
2813,2024-09-11T09:49:44.837+0100,1.798,-1.754,6.869
2813,2024-09-11T09:49:44.843+0100,1.879,-1.589,7.307
2813,2024-09-11T09:49:44.913+0100,1.942,-1.634,7.403
2813,2024-09-11T09:49:44.919+0100,1.307,-2.159,7.221
2813,2024-09-11T09:49:44.925+0100,1.839,-1.117,6.51
2813,2024-09-11T09:49:44.932+0100,1.985,-0.976,6.093
2813,2024-09-11T09:49:44.939+0100,1.587,-0.497,6.074
2813,2024-09-11T09:49:45.009+0100,1.424,-0.238,6.189
2813,2024-09-11T09:49:45.016+0100,1.231,-0.116,6.505
2813,2024-09-11T09:49:45.022+0100,1.077,-0.033,7.523
2813,2024-09-11T09:49:45.029+0100,1.041,0.055,8.478
2813,2024-09-11T09:49:45.035+0100,1.561,0.144,8.59
2813,2024-09-11T09:49:45.107+0100,2.045,0.366,7.872
2813,2024-09-11T09:49:45.116+0100,2.339,0.453,7.712
2813,2024-09-11T09:49:45.122+0100,2.535,0.429,8.241
2813,2024-09-11T09:49:45.129+0100,1.978,1.216,8.612
2813,2024-09-11T09:49:45.141+0100,1.654,1.784,8.71
2813,2024-09-11T09:49:45.199+0100,1.494,2.397,8.179
2813,2024-09-11T09:49:45.205+0100,1.31,2.72,7.151
2813,2024-09-11T09:49:45.212+0100,2.016,2.519,6.943
2813,2024-09-11T09:49:45.218+0100,2.782,2.528,7.781
2813,2024-09-11T09:49:45.224+0100,2.861,2.801,8.873
2813,2024-09-11T09:49:45.295+0100,2.763,2.65,9.491
2813,2024-09-11T09:49:45.302+0100,2.392,2.476,9.539
2813,2024-09-11T09:49:45.308+0100,2.152,2.392,9.388
2813,2024-09-11T09:49:45.315+0100,2.277,2.263,9.143
2813,2024-09-11T09:49:45.321+0100,2.2,2.054,8.559
2813,2024-09-11T09:49:45.388+0100,1.958,2.073,7.537
2813,2024-09-11T09:49:45.391+0100,1.633,3.036,7.444
2813,2024-09-11T09:49:45.393+0100,2.708,3.005,10.4
2813,2024-09-11T09:49:45.395+0100,3.673,2.538,12.469
2813,2024-09-11T09:49:45.397+0100,3.397,2.583,12.766
2813,2024-09-11T09:49:45.483+0100,2.782,2.457,11.588
2813,2024-09-11T09:49:45.486+0100,1.875,2.485,10.427
2813,2024-09-11T09:49:45.489+0100,1.072,2.191,10.118
2813,2024-09-11T09:49:45.491+0100,0.682,1.755,10.008
2813,2024-09-11T09:49:45.494+0100,0.778,1.662,10.125
2813,2024-09-11T09:49:45.578+0100,1.135,1.757,10.499
2813,2024-09-11T09:49:45.580+0100,1.638,1.884,10.508
2813,2024-09-11T09:49:45.582+0100,1.927,2.045,10.108
2813,2024-09-11T09:49:45.585+0100,1.853,2.076,9.311
2813,2024-09-11T09:49:45.587+0100,1.36,1.884,8.715
2813,2024-09-11T09:49:45.676+0100,0.931,1.549,9.249
2813,2024-09-11T09:49:45.678+0100,1.144,1.164,10.008
2813,2024-09-11T09:49:45.680+0100,1.551,1.243,10.166
2813,2024-09-11T09:49:45.683+0100,1.666,1.331,9.61
2813,2024-09-11T09:49:45.685+0100,1.647,1.621,9.074
2813,2024-09-11T09:49:45.768+0100,1.815,1.899,8.741
2813,2024-09-11T09:49:45.771+0100,1.853,2.066,8.588
2813,2024-09-11T09:49:45.773+0100,1.659,2.05,8.31
2813,2024-09-11T09:49:45.775+0100,1.52,2.224,8.253
2813,2024-09-11T09:49:45.777+0100,1.422,2.275,8.497
2813,2024-09-11T09:49:45.865+0100,1.254,2.231,8.724
2813,2024-09-11T09:49:45.868+0100,0.986,2.188,8.882
2813,2024-09-11T09:49:45.870+0100,0.898,2.162,9.139
2813,2024-09-11T09:49:45.873+0100,1.001,2.14,9.179
2813,2024-09-11T09:49:45.876+0100,1.137,2.248,9.16
2813,2024-09-11T09:49:45.967+0100,1.257,2.387,9.199
2813,2024-09-11T09:49:45.984+0100,1.29,2.488,9.239
2813,2024-09-11T09:49:45.999+0100,1.003,2.236,9.069
2813,2024-09-11T09:49:46.009+0100,0.541,1.839,8.945
2813,2024-09-11T09:49:46.017+0100,0.361,1.65,8.959
2813,2024-09-11T09:49:46.057+0100,0.436,1.808,9.232
2813,2024-09-11T09:49:46.064+0100,0.57,2.066,9.426
2813,2024-09-11T09:49:46.070+0100,0.316,2.193,9.414
2813,2024-09-11T09:49:46.077+0100,-0.255,2.119,9.347
2813,2024-09-11T09:49:46.083+0100,-0.926,1.789,9.206
2813,2024-09-11T09:49:46.154+0100,-1.393,1.664,9.055
2813,2024-09-11T09:49:46.161+0100,-1.551,1.681,9.16
2813,2024-09-11T09:49:46.167+0100,-1.309,1.81,9.732
2813,2024-09-11T09:49:46.173+0100,-0.871,2.03,10.381
2813,2024-09-11T09:49:46.180+0100,-0.478,1.942,10.805
2813,2024-09-11T09:49:46.250+0100,-0.466,1.86,10.894
2813,2024-09-11T09:49:46.257+0100,-0.808,1.757,10.429
2813,2024-09-11T09:49:46.263+0100,-1.239,1.712,9.838
2813,2024-09-11T09:49:46.270+0100,-1.632,1.743,9.529
2813,2024-09-11T09:49:46.276+0100,-1.144,1.858,9.938
2813,2024-09-11T09:49:46.344+0100,-0.337,1.985,10.458
2813,2024-09-11T09:49:46.350+0100,0.084,2.064,10.626
2813,2024-09-11T09:49:46.357+0100,0.048,2.085,10.365
2813,2024-09-11T09:49:46.363+0100,-0.236,2.097,9.953
2813,2024-09-11T09:49:46.370+0100,-0.392,2.1,9.577
2813,2024-09-11T09:49:46.442+0100,-0.349,2.162,9.359
2813,2024-09-11T09:49:46.449+0100,-0.088,2.33,9.39
2813,2024-09-11T09:49:46.455+0100,0.189,2.514,9.426
2813,2024-09-11T09:49:46.461+0100,0.239,2.715,9.383
2813,2024-09-11T09:49:46.468+0100,0.309,2.854,9.335
2813,2024-09-11T09:49:46.538+0100,0.323,2.964,9.187
2813,2024-09-11T09:49:46.545+0100,0.266,3.11,9.045
2813,2024-09-11T09:49:46.552+0100,0.314,3.134,8.851
2813,2024-09-11T09:49:46.561+0100,0.258,3.204,8.732
2813,2024-09-11T09:49:46.568+0100,0.223,3.232,8.83
2813,2024-09-11T09:49:46.630+0100,0.383,3.254,9.108
2813,2024-09-11T09:49:46.637+0100,0.572,3.326,9.237
2813,2024-09-11T09:49:46.643+0100,0.771,3.441,9.191
2813,2024-09-11T09:49:46.649+0100,1.01,3.481,9.211
2813,2024-09-11T09:49:46.656+0100,1.063,3.35,9.309
2813,2024-09-11T09:49:46.727+0100,0.972,3.122,9.359
2813,2024-09-11T09:49:46.734+0100,0.859,3.084,9.234
2813,2024-09-11T09:49:46.740+0100,0.778,3.295,8.926
2813,2024-09-11T09:49:46.746+0100,0.766,3.51,8.523
2813,2024-09-11T09:49:46.752+0100,0.735,3.692,8.164
2813,2024-09-11T09:49:46.821+0100,0.771,3.752,7.965
2813,2024-09-11T09:49:46.828+0100,0.857,3.788,8.214
2813,2024-09-11T09:49:46.834+0100,1.082,3.618,9.084
2813,2024-09-11T09:49:46.840+0100,1.348,3.22,9.977
2813,2024-09-11T09:49:46.845+0100,1.386,2.888,10.269
2813,2024-09-11T09:49:46.917+0100,1.355,2.631,10.101
2813,2024-09-11T09:49:46.923+0100,1.183,2.559,9.685
2813,2024-09-11T09:49:46.930+0100,0.855,2.605,9.215
2813,2024-09-11T09:49:46.936+0100,0.697,2.6,8.887
2813,2024-09-11T09:49:46.942+0100,0.831,2.512,8.808
