2815,2024-09-12T20:11:40.096+0100,0.366,1.628,9.814
2815,2024-09-12T20:11:40.101+0100,0.428,1.573,9.931
2815,2024-09-12T20:11:40.191+0100,0.44,1.717,9.867
2815,2024-09-12T20:11:40.197+0100,0.51,1.676,9.802
2815,2024-09-12T20:11:40.203+0100,0.495,1.595,9.8
2815,2024-09-12T20:11:40.209+0100,0.493,1.619,9.804
2815,2024-09-12T20:11:40.215+0100,0.505,1.638,9.761
2815,2024-09-12T20:11:40.306+0100,0.479,1.609,9.716
2815,2024-09-12T20:11:40.312+0100,0.419,1.592,9.692
2815,2024-09-12T20:11:40.318+0100,0.416,1.587,9.67
2815,2024-09-12T20:11:40.324+0100,0.443,1.616,9.608
2815,2024-09-12T20:11:40.329+0100,0.412,1.614,9.577
2815,2024-09-12T20:11:40.384+0100,0.371,1.595,9.646
2815,2024-09-12T20:11:40.390+0100,0.4,1.604,9.816
2815,2024-09-12T20:11:40.395+0100,0.457,1.597,9.871
2815,2024-09-12T20:11:40.401+0100,0.507,1.602,9.656
2815,2024-09-12T20:11:40.407+0100,0.503,1.645,9.414
2815,2024-09-12T20:11:40.413+0100,0.455,1.64,9.299
2815,2024-09-12T20:11:40.419+0100,0.354,1.657,9.34
2815,2024-09-12T20:11:40.424+0100,0.333,1.633,9.45
2815,2024-09-12T20:11:40.430+0100,0.333,1.659,9.522
2815,2024-09-12T20:11:40.435+0100,0.302,1.669,9.627
2815,2024-09-12T20:11:40.497+0100,0.285,1.647,9.814
2815,2024-09-12T20:11:40.503+0100,0.314,1.638,9.958
2815,2024-09-12T20:11:40.508+0100,0.323,1.642,9.965
2815,2024-09-12T20:11:40.514+0100,0.33,1.587,10.039
2815,2024-09-12T20:11:40.519+0100,0.29,1.664,10.015
2815,2024-09-12T20:11:40.591+0100,0.393,1.583,10.13
2815,2024-09-12T20:11:40.593+0100,0.347,1.559,10.242
2815,2024-09-12T20:11:40.596+0100,0.285,1.573,9.567
2815,2024-09-12T20:11:40.598+0100,0.213,1.59,9.304
2815,2024-09-12T20:11:40.600+0100,0.299,1.537,9.732
2815,2024-09-12T20:11:40.686+0100,0.306,1.607,9.768
2815,2024-09-12T20:11:40.689+0100,0.352,1.551,9.761
2815,2024-09-12T20:11:40.691+0100,0.45,1.633,10.07
2815,2024-09-12T20:11:40.693+0100,0.388,1.832,10.132
2815,2024-09-12T20:11:40.696+0100,0.242,1.774,9.292
2815,2024-09-12T20:11:40.782+0100,0.098,1.736,8.739
2815,2024-09-12T20:11:40.785+0100,0.06,1.712,8.892
2815,2024-09-12T20:11:40.788+0100,0.014,1.683,9.328
2815,2024-09-12T20:11:40.791+0100,0.033,1.695,9.644
2815,2024-09-12T20:11:40.793+0100,0.136,1.724,9.749
2815,2024-09-12T20:11:40.877+0100,0.151,1.736,9.797
2815,2024-09-12T20:11:40.880+0100,0.16,1.796,9.78
2815,2024-09-12T20:11:40.883+0100,0.155,1.939,9.653
2815,2024-09-12T20:11:40.885+0100,0.187,2.119,9.479
2815,2024-09-12T20:11:40.888+0100,0.237,2.366,9.297
2815,2024-09-12T20:11:40.974+0100,0.323,2.545,9.177
2815,2024-09-12T20:11:40.977+0100,0.419,2.603,9.136
2815,2024-09-12T20:11:40.980+0100,0.467,2.648,9.141
2815,2024-09-12T20:11:40.983+0100,0.46,2.732,9.167
2815,2024-09-12T20:11:40.986+0100,0.596,2.775,9.263
2815,2024-09-12T20:11:41.068+0100,0.744,2.72,9.357
2815,2024-09-12T20:11:41.071+0100,0.821,2.672,9.361
2815,2024-09-12T20:11:41.074+0100,0.831,2.729,9.333
2815,2024-09-12T20:11:41.077+0100,0.735,2.746,9.349
2815,2024-09-12T20:11:41.079+0100,0.649,2.631,9.373
2815,2024-09-12T20:11:41.168+0100,0.642,2.466,9.543
2815,2024-09-12T20:11:41.171+0100,0.658,2.421,9.926
2815,2024-09-12T20:11:41.173+0100,0.658,2.344,10.197
2815,2024-09-12T20:11:41.176+0100,0.673,2.243,10.226
2815,2024-09-12T20:11:41.179+0100,0.594,2.265,9.972
2815,2024-09-12T20:11:41.261+0100,0.515,2.521,9.888
2815,2024-09-12T20:11:41.268+0100,0.548,2.641,10.238
2815,2024-09-12T20:11:41.274+0100,0.699,2.366,10.652
2815,2024-09-12T20:11:41.280+0100,0.613,1.98,11.023
2815,2024-09-12T20:11:41.287+0100,0.46,1.604,11.286
2815,2024-09-12T20:11:41.371+0100,0.395,1.293,11.377
2815,2024-09-12T20:11:41.378+0100,0.488,0.979,11.109
2815,2024-09-12T20:11:41.384+0100,0.373,0.783,10.779
2815,2024-09-12T20:11:41.391+0100,0.249,0.584,10.839
2815,2024-09-12T20:11:41.397+0100,0.134,0.338,11.358
2815,2024-09-12T20:11:41.452+0100,0.172,0.031,11.871
2815,2024-09-12T20:11:41.458+0100,0.079,-0.006,12.124
2815,2024-09-12T20:11:41.465+0100,0.017,0.093,12.163
2815,2024-09-12T20:11:41.471+0100,0.088,0.194,12.053
2815,2024-09-12T20:11:41.477+0100,0.278,0.165,11.871
2815,2024-09-12T20:11:41.552+0100,0.584,0.189,11.528
2815,2024-09-12T20:11:41.558+0100,0.809,0.321,11.011
2815,2024-09-12T20:11:41.565+0100,0.833,0.397,10.568
2815,2024-09-12T20:11:41.571+0100,0.598,0.35,10.585
2815,2024-09-12T20:11:41.577+0100,0.455,0.055,10.906
2815,2024-09-12T20:11:41.662+0100,0.361,-0.159,11.073
2815,2024-09-12T20:11:41.668+0100,0.27,-0.224,10.836
2815,2024-09-12T20:11:41.674+0100,0.122,-0.224,10.4
2815,2024-09-12T20:11:41.681+0100,-0.052,-0.272,10.065
2815,2024-09-12T20:11:41.687+0100,-0.212,-0.305,9.97
2815,2024-09-12T20:11:41.738+0100,-0.176,-0.205,10.23
2815,2024-09-12T20:11:41.744+0100,0.175,-0.054,10.573
2815,2024-09-12T20:11:41.751+0100,0.474,0.184,10.559
2815,2024-09-12T20:11:41.757+0100,0.551,0.311,10.161
2815,2024-09-12T20:11:41.764+0100,0.452,0.33,9.821
2815,2024-09-12T20:11:41.834+0100,0.505,0.369,9.756
2815,2024-09-12T20:11:41.840+0100,0.625,0.601,9.917
2815,2024-09-12T20:11:41.846+0100,0.723,0.773,9.96
2815,2024-09-12T20:11:41.853+0100,0.728,0.781,9.742
2815,2024-09-12T20:11:41.859+0100,0.701,0.761,9.448
2815,2024-09-12T20:11:41.949+0100,0.713,0.702,9.115
2815,2024-09-12T20:11:41.956+0100,0.424,0.721,8.83
2815,2024-09-12T20:11:41.962+0100,0.124,0.654,8.918
2815,2024-09-12T20:11:41.968+0100,-0.037,0.488,8.978
2815,2024-09-12T20:11:41.975+0100,-0.093,0.412,8.756
2815,2024-09-12T20:11:42.026+0100,-0.09,0.441,8.475
2815,2024-09-12T20:11:42.032+0100,-0.03,0.486,8.399
2815,2024-09-12T20:11:42.039+0100,0.086,0.457,8.44
2815,2024-09-12T20:11:42.045+0100,0.079,0.405,8.44
2815,2024-09-12T20:11:42.050+0100,-0.037,0.251,8.384
2815,2024-09-12T20:11:42.131+0100,-0.136,0.115,8.399
2815,2024-09-12T20:11:42.137+0100,-0.128,0.014,8.406
2815,2024-09-12T20:11:42.142+0100,0.007,0.06,8.516
2815,2024-09-12T20:11:42.148+0100,0.153,0.089,8.492
2815,2024-09-12T20:11:42.153+0100,0.476,0.014,8.447
2815,2024-09-12T20:11:42.250+0100,0.632,0.045,8.423
2815,2024-09-12T20:11:42.256+0100,0.601,0.151,8.447
2815,2024-09-12T20:11:42.261+0100,0.488,0.314,8.705
2815,2024-09-12T20:11:42.266+0100,0.4,0.285,9.036
2815,2024-09-12T20:11:42.272+0100,0.361,0.146,9.206
2815,2024-09-12T20:11:42.310+0100,0.337,0.069,9.256
2815,2024-09-12T20:11:42.315+0100,0.316,0.144,9.22
2815,2024-09-12T20:11:42.321+0100,0.364,0.28,9.201
2815,2024-09-12T20:11:42.326+0100,0.436,0.261,9.182
2815,2024-09-12T20:11:42.331+0100,0.44,0.206,9.132
2815,2024-09-12T20:11:42.410+0100,0.366,0.215,9.146
2815,2024-09-12T20:11:42.415+0100,0.278,0.275,9.273
2815,2024-09-12T20:11:42.421+0100,0.273,0.323,9.457
2815,2024-09-12T20:11:42.426+0100,0.335,0.359,9.704
2815,2024-09-12T20:11:42.432+0100,0.395,0.371,9.9
2815,2024-09-12T20:11:42.511+0100,0.393,0.283,9.833
2815,2024-09-12T20:11:42.517+0100,0.333,0.139,9.68
2815,2024-09-12T20:11:42.522+0100,0.316,0.048,9.634
2815,2024-09-12T20:11:42.528+0100,0.34,0.048,9.594
2815,2024-09-12T20:11:42.533+0100,0.378,0.115,9.565
2815,2024-09-12T20:11:42.635+0100,0.481,0.177,9.663
2815,2024-09-12T20:11:42.638+0100,0.584,0.129,9.895
2815,2024-09-12T20:11:42.640+0100,0.62,0.081,10.154
2815,2024-09-12T20:11:42.642+0100,0.737,-0.018,10.348
2815,2024-09-12T20:11:42.644+0100,1.034,-0.102,10.468
2815,2024-09-12T20:11:42.729+0100,1.391,-0.126,10.424
2815,2024-09-12T20:11:42.732+0100,1.484,-0.013,10.264
2815,2024-09-12T20:11:42.735+0100,1.295,0.194,9.943
2815,2024-09-12T20:11:42.737+0100,1.211,0.256,9.646
2815,2024-09-12T20:11:42.739+0100,1.195,0.237,9.507
2815,2024-09-12T20:11:42.826+0100,1.13,0.223,9.409
2815,2024-09-12T20:11:42.830+0100,1.013,0.187,9.361
2815,2024-09-12T20:11:42.833+0100,0.891,0.136,9.45
2815,2024-09-12T20:11:42.836+0100,0.816,0.05,9.665
2815,2024-09-12T20:11:42.840+0100,0.8,-0.025,9.766
2815,2024-09-12T20:11:42.922+0100,0.797,-0.052,9.709
2815,2024-09-12T20:11:42.926+0100,0.788,-0.013,9.606
2815,2024-09-12T20:11:42.929+0100,0.821,0.031,9.591
2815,2024-09-12T20:11:42.933+0100,0.871,0.026,9.661
2815,2024-09-12T20:11:42.936+0100,0.847,0.022,9.661
2815,2024-09-12T20:11:43.050+0100,0.845,0.05,9.637
2815,2024-09-12T20:11:43.054+0100,0.871,0.093,9.649
2815,2024-09-12T20:11:43.057+0100,0.888,0.18,9.649
2815,2024-09-12T20:11:43.061+0100,0.907,0.23,9.574
2815,2024-09-12T20:11:43.064+0100,0.91,0.247,9.474
2815,2024-09-12T20:11:43.150+0100,0.879,0.271,9.452
2815,2024-09-12T20:11:43.154+0100,0.869,0.28,9.469
2815,2024-09-12T20:11:43.157+0100,0.785,0.321,9.445
2815,2024-09-12T20:11:43.161+0100,0.651,0.34,9.385
2815,2024-09-12T20:11:43.164+0100,0.536,0.335,9.287
2815,2024-09-12T20:11:43.249+0100,0.44,0.273,9.153
2815,2024-09-12T20:11:43.253+0100,0.357,0.192,8.966
2815,2024-09-12T20:11:43.256+0100,0.333,0.11,8.741
2815,2024-09-12T20:11:43.260+0100,0.337,-0.049,8.574
2815,2024-09-12T20:11:43.263+0100,0.309,-0.121,8.454
2815,2024-09-12T20:11:43.310+0100,0.361,-0.25,8.356
2815,2024-09-12T20:11:43.313+0100,0.378,-0.241,8.332
2815,2024-09-12T20:11:43.317+0100,0.474,-0.135,8.375
2815,2024-09-12T20:11:43.320+0100,0.706,-0.035,8.449
2815,2024-09-12T20:11:43.324+0100,0.833,0.019,8.468
2815,2024-09-12T20:11:43.451+0100,0.788,-0.052,8.411
2815,2024-09-12T20:11:43.454+0100,0.689,-0.241,8.43
2815,2024-09-12T20:11:43.458+0100,0.56,-0.339,8.777
2815,2024-09-12T20:11:43.461+0100,0.558,-0.363,9.404
2815,2024-09-12T20:11:43.464+0100,0.577,-0.186,9.91
2815,2024-09-12T20:11:43.510+0100,0.663,-0.085,9.871
2815,2024-09-12T20:11:43.514+0100,0.706,-0.068,9.261
2815,2024-09-12T20:11:43.517+0100,0.663,0.002,8.617
2815,2024-09-12T20:11:43.521+0100,0.682,0.211,8.454
2815,2024-09-12T20:11:43.524+0100,0.85,0.385,8.612
2815,2024-09-12T20:11:43.629+0100,0.974,0.438,8.667
2815,2024-09-12T20:11:43.632+0100,1.025,0.421,8.643
2815,2024-09-12T20:11:43.636+0100,1.108,0.328,8.648
2815,2024-09-12T20:11:43.639+0100,1.154,0.232,8.78
2815,2024-09-12T20:11:43.642+0100,1.24,0.086,8.954
2815,2024-09-12T20:11:43.710+0100,1.307,0.153,9.203
2815,2024-09-12T20:11:43.714+0100,1.41,0.297,9.397
2815,2024-09-12T20:11:43.717+0100,1.456,0.184,9.347
2815,2024-09-12T20:11:43.721+0100,1.247,0.16,9.182
2815,2024-09-12T20:11:43.724+0100,1.152,0.132,9.105
2815,2024-09-12T20:11:43.769+0100,1.221,0.146,9.16
2815,2024-09-12T20:11:43.773+0100,1.257,0.232,9.275
2815,2024-09-12T20:11:43.777+0100,1.331,0.316,9.371
2815,2024-09-12T20:11:43.780+0100,1.384,0.445,9.589
2815,2024-09-12T20:11:43.782+0100,1.42,0.527,9.998
2815,2024-09-12T20:11:43.875+0100,1.491,0.457,10.417
2815,2024-09-12T20:11:43.877+0100,1.386,0.405,10.757
2815,2024-09-12T20:11:43.880+0100,1.353,0.283,10.951
2815,2024-09-12T20:11:43.882+0100,1.465,0.208,10.894
2815,2024-09-12T20:11:43.884+0100,1.544,0.256,10.649
2815,2024-09-12T20:11:43.971+0100,1.554,0.445,10.551
2815,2024-09-12T20:11:43.974+0100,1.626,0.589,10.808
2815,2024-09-12T20:11:43.976+0100,1.803,0.63,11.332
2815,2024-09-12T20:11:43.978+0100,1.831,0.594,11.796
2815,2024-09-12T20:11:43.980+0100,1.757,0.455,12.014
2815,2024-09-12T20:11:44.085+0100,1.63,0.318,11.978
2815,2024-09-12T20:11:44.087+0100,1.599,0.292,11.823
2815,2024-09-12T20:11:44.089+0100,1.58,0.362,11.861
2815,2024-09-12T20:11:44.092+0100,1.616,0.484,12.179
2815,2024-09-12T20:11:44.094+0100,1.774,0.603,12.534
2815,2024-09-12T20:11:44.219+0100,1.91,0.694,12.709
2815,2024-09-12T20:11:44.222+0100,2.04,0.773,12.615
2815,2024-09-12T20:11:44.224+0100,2.066,0.852,12.364
2815,2024-09-12T20:11:44.227+0100,1.884,1.01,12.302
2815,2024-09-12T20:11:44.229+0100,1.717,0.958,12.239
2815,2024-09-12T20:11:44.317+0100,1.549,0.879,12.098
2815,2024-09-12T20:11:44.321+0100,1.614,0.927,11.969
2815,2024-09-12T20:11:44.323+0100,1.882,1.001,11.806
2815,2024-09-12T20:11:44.325+0100,1.961,0.97,11.14
2815,2024-09-12T20:11:44.328+0100,1.736,0.936,10.355
2815,2024-09-12T20:11:44.353+0100,1.499,1.022,9.783
2815,2024-09-12T20:11:44.356+0100,1.551,0.979,9.448
2815,2024-09-12T20:11:44.358+0100,1.472,1.216,9.404
2815,2024-09-12T20:11:44.361+0100,1.173,1.666,9.416
2815,2024-09-12T20:11:44.363+0100,1.082,1.554,9.172
2815,2024-09-12T20:11:44.430+0100,0.785,1.291,8.897
2815,2024-09-12T20:11:44.433+0100,0.46,1.123,8.504
2815,2024-09-12T20:11:44.435+0100,0.144,1.372,8.265
2815,2024-09-12T20:11:44.438+0100,-0.066,1.932,8.375
2815,2024-09-12T20:11:44.440+0100,-0.119,2.121,8.545
2815,2024-09-12T20:11:44.549+0100,0.084,1.932,8.736
2815,2024-09-12T20:11:44.551+0100,-0.138,1.978,8.495
2815,2024-09-12T20:11:44.553+0100,-0.035,2.03,8.803
2815,2024-09-12T20:11:44.556+0100,-0.033,2.057,8.938
2815,2024-09-12T20:11:44.558+0100,-0.085,2.023,9.194
2815,2024-09-12T20:11:44.628+0100,-0.43,1.968,9.361
2815,2024-09-12T20:11:44.630+0100,-0.89,1.757,8.337
2815,2024-09-12T20:11:44.633+0100,-1.098,1.767,7.81
2815,2024-09-12T20:11:44.635+0100,-0.885,1.908,8.404
2815,2024-09-12T20:11:44.638+0100,-0.875,2.267,9.237
2815,2024-09-12T20:11:44.714+0100,-0.574,2.174,9.61
2815,2024-09-12T20:11:44.716+0100,-0.543,2.047,9.584
2815,2024-09-12T20:11:44.719+0100,-0.593,1.994,9.596
2815,2024-09-12T20:11:44.722+0100,-0.665,2.105,9.723
2815,2024-09-12T20:11:44.724+0100,-0.605,2.205,9.936
2815,2024-09-12T20:11:44.828+0100,-0.473,2.131,10.089
2815,2024-09-12T20:11:44.831+0100,-0.387,2.018,10.19
2815,2024-09-12T20:11:44.834+0100,-0.461,2.002,10.357
2815,2024-09-12T20:11:44.837+0100,-0.425,1.973,10.487
2815,2024-09-12T20:11:44.840+0100,-0.373,1.896,10.448
2815,2024-09-12T20:11:44.887+0100,-0.375,1.891,10.314
2815,2024-09-12T20:11:44.889+0100,-0.325,1.841,10.183
2815,2024-09-12T20:11:44.892+0100,-0.181,1.726,10.113
2815,2024-09-12T20:11:44.895+0100,-0.025,1.666,10.017
2815,2024-09-12T20:11:44.898+0100,0.115,1.707,9.797
2815,2024-09-12T20:11:45.000+0100,0.22,1.777,9.558
2815,2024-09-12T20:11:45.003+0100,0.251,1.789,9.428
2815,2024-09-12T20:11:45.006+0100,0.246,1.712,9.445
2815,2024-09-12T20:11:45.009+0100,0.132,1.561,9.608
2815,2024-09-12T20:11:45.012+0100,-0.011,1.453,9.768
2815,2024-09-12T20:11:45.090+0100,0.086,1.314,9.821
2815,2024-09-12T20:11:45.097+0100,0.249,1.279,9.764
2815,2024-09-12T20:11:45.103+0100,0.309,1.286,9.584
2815,2024-09-12T20:11:45.110+0100,0.22,1.255,9.469
2815,2024-09-12T20:11:45.116+0100,0.12,1.185,9.515
2815,2024-09-12T20:11:45.174+0100,0.132,1.156,9.577
2815,2024-09-12T20:11:45.181+0100,0.244,1.099,9.531
2815,2024-09-12T20:11:45.187+0100,0.29,1.101,9.553
2815,2024-09-12T20:11:45.193+0100,0.33,1.195,9.625
2815,2024-09-12T20:11:45.200+0100,0.567,1.188,9.701
2815,2024-09-12T20:11:45.282+0100,0.845,1.099,9.658
2815,2024-09-12T20:11:45.288+0100,1.015,1.061,9.503
2815,2024-09-12T20:11:45.295+0100,0.941,1.233,9.388
2815,2024-09-12T20:11:45.301+0100,0.886,1.413,9.234
2815,2024-09-12T20:11:45.307+0100,0.958,1.468,9.143
2815,2024-09-12T20:11:45.370+0100,0.855,1.559,9.136
2815,2024-09-12T20:11:45.376+0100,0.941,1.52,9.237
2815,2024-09-12T20:11:45.382+0100,1.068,1.441,9.467
2815,2024-09-12T20:11:45.389+0100,1.163,1.348,9.718
2815,2024-09-12T20:11:45.395+0100,1.223,1.188,9.869
2815,2024-09-12T20:11:45.484+0100,1.135,1.128,9.888
2815,2024-09-12T20:11:45.490+0100,0.943,1.269,9.728
2815,2024-09-12T20:11:45.497+0100,0.977,1.31,9.632
2815,2024-09-12T20:11:45.503+0100,1.013,1.326,9.706
2815,2024-09-12T20:11:45.509+0100,0.929,1.286,9.773
2815,2024-09-12T20:11:45.611+0100,0.744,1.238,9.802
2815,2024-09-12T20:11:45.617+0100,0.725,1.171,9.871
2815,2024-09-12T20:11:45.624+0100,0.804,1.068,9.912
2815,2024-09-12T20:11:45.630+0100,0.943,0.939,9.905
2815,2024-09-12T20:11:45.636+0100,0.96,0.936,9.893
2815,2024-09-12T20:11:45.651+0100,0.879,1.082,9.847
2815,2024-09-12T20:11:45.658+0100,0.946,1.106,9.723
2815,2024-09-12T20:11:45.664+0100,1.015,1.104,9.658
2815,2024-09-12T20:11:45.670+0100,0.972,1.144,9.663
2815,2024-09-12T20:11:45.680+0100,0.862,1.171,9.773
2815,2024-09-12T20:11:45.750+0100,0.838,1.092,9.835
2815,2024-09-12T20:11:45.757+0100,0.8,1.104,9.821
2815,2024-09-12T20:11:45.763+0100,0.768,1.075,9.732
2815,2024-09-12T20:11:45.769+0100,0.819,1.087,9.74
2815,2024-09-12T20:11:45.776+0100,0.828,1.202,9.785
2815,2024-09-12T20:11:45.849+0100,0.845,1.223,9.756
2815,2024-09-12T20:11:45.853+0100,0.857,1.173,9.704
2815,2024-09-12T20:11:45.857+0100,0.776,1.178,9.749
2815,2024-09-12T20:11:45.861+0100,0.788,1.19,9.852
2815,2024-09-12T20:11:45.865+0100,0.864,1.19,9.871
2815,2024-09-12T20:11:45.937+0100,0.855,1.176,9.811
2815,2024-09-12T20:11:45.941+0100,0.778,1.171,9.689
2815,2024-09-12T20:11:45.946+0100,0.8,1.18,9.62
2815,2024-09-12T20:11:45.950+0100,0.857,1.221,9.622
2815,2024-09-12T20:11:45.955+0100,0.859,1.269,9.673
2815,2024-09-12T20:11:46.033+0100,0.828,1.264,9.8
2815,2024-09-12T20:11:46.037+0100,0.821,1.216,9.888
2815,2024-09-12T20:11:46.040+0100,0.792,1.14,9.876
2815,2024-09-12T20:11:46.044+0100,0.749,1.144,9.819
2815,2024-09-12T20:11:46.048+0100,0.792,1.137,9.723
2815,2024-09-12T20:11:46.167+0100,0.869,1.13,9.61
2815,2024-09-12T20:11:46.170+0100,0.876,1.149,9.522
2815,2024-09-12T20:11:46.172+0100,0.847,1.156,9.51
2815,2024-09-12T20:11:46.175+0100,0.823,1.247,9.63
2815,2024-09-12T20:11:46.177+0100,0.881,1.164,9.749
2815,2024-09-12T20:11:46.281+0100,0.879,1.089,9.785
2815,2024-09-12T20:11:46.283+0100,0.747,1.099,9.752
2815,2024-09-12T20:11:46.286+0100,0.651,1.068,9.744
2815,2024-09-12T20:11:46.288+0100,0.658,1.089,9.78
2815,2024-09-12T20:11:46.290+0100,0.687,1.113,9.725
2815,2024-09-12T20:11:46.410+0100,0.661,1.118,9.61
2815,2024-09-12T20:11:46.413+0100,0.57,1.135,9.579
2815,2024-09-12T20:11:46.415+0100,0.507,1.13,9.682
2815,2024-09-12T20:11:46.417+0100,0.505,1.154,9.857
2815,2024-09-12T20:11:46.420+0100,0.546,1.171,10.01
2815,2024-09-12T20:11:46.481+0100,0.608,1.161,10.135
2815,2024-09-12T20:11:46.485+0100,0.675,1.116,10.197
2815,2024-09-12T20:11:46.487+0100,0.709,1.085,10.147
2815,2024-09-12T20:11:46.489+0100,0.697,1.044,10.032
2815,2024-09-12T20:11:46.492+0100,0.67,1.008,9.931
2815,2024-09-12T20:11:46.586+0100,0.689,1.018,9.816
2815,2024-09-12T20:11:46.589+0100,0.699,1.063,9.665
2815,2024-09-12T20:11:46.591+0100,0.725,1.097,9.495
2815,2024-09-12T20:11:46.593+0100,0.754,1.121,9.4
2815,2024-09-12T20:11:46.596+0100,0.766,1.171,9.428
2815,2024-09-12T20:11:46.700+0100,0.768,1.252,9.469
2815,2024-09-12T20:11:46.703+0100,0.752,1.291,9.594
2815,2024-09-12T20:11:46.706+0100,0.747,1.252,9.711
2815,2024-09-12T20:11:46.708+0100,0.706,1.212,9.881
2815,2024-09-12T20:11:46.710+0100,0.687,1.085,9.85
2815,2024-09-12T20:11:46.720+0100,0.63,1.13,9.79
2815,2024-09-12T20:11:46.723+0100,0.622,1.192,9.835
2815,2024-09-12T20:11:46.726+0100,0.634,1.18,9.886
2815,2024-09-12T20:11:46.728+0100,0.577,1.166,9.862
2815,2024-09-12T20:11:46.730+0100,0.57,1.147,9.809
2815,2024-09-12T20:11:46.796+0100,0.598,1.168,9.764
2815,2024-09-12T20:11:46.800+0100,0.627,1.247,9.732
2815,2024-09-12T20:11:46.803+0100,0.675,1.326,9.67
2815,2024-09-12T20:11:46.805+0100,0.685,1.341,9.632
2815,2024-09-12T20:11:46.807+0100,0.68,1.317,9.649
2815,2024-09-12T20:11:46.891+0100,0.685,1.3,9.675
2815,2024-09-12T20:11:46.894+0100,0.699,1.291,9.716
2815,2024-09-12T20:11:46.897+0100,0.735,1.295,9.682
2815,2024-09-12T20:11:46.899+0100,0.747,1.326,9.653
2815,2024-09-12T20:11:46.901+0100,0.773,1.358,9.658
2815,2024-09-12T20:11:46.988+0100,0.79,1.346,9.67
2815,2024-09-12T20:11:46.991+0100,0.771,1.336,9.67
2815,2024-09-12T20:11:46.993+0100,0.744,1.319,9.675
2815,2024-09-12T20:11:46.995+0100,0.704,1.307,9.649
2815,2024-09-12T20:11:46.998+0100,0.685,1.312,9.639
2815,2024-09-12T20:11:47.101+0100,0.709,1.355,9.625
2815,2024-09-12T20:11:47.104+0100,0.737,1.37,9.627
2815,2024-09-12T20:11:47.106+0100,0.764,1.374,9.67
2815,2024-09-12T20:11:47.109+0100,0.783,1.367,9.665
2815,2024-09-12T20:11:47.111+0100,0.759,1.353,9.656
2815,2024-09-12T20:11:47.229+0100,0.723,1.358,9.728
2815,2024-09-12T20:11:47.232+0100,0.74,1.353,9.764
2815,2024-09-12T20:11:47.234+0100,0.742,1.358,9.713
2815,2024-09-12T20:11:47.236+0100,0.771,1.384,9.653
2815,2024-09-12T20:11:47.238+0100,0.764,1.422,9.673
2815,2024-09-12T20:11:47.280+0100,0.795,1.441,9.721
2815,2024-09-12T20:11:47.283+0100,0.809,1.429,9.694
2815,2024-09-12T20:11:47.286+0100,0.764,1.415,9.663
2815,2024-09-12T20:11:47.288+0100,0.747,1.374,9.68
2815,2024-09-12T20:11:47.290+0100,0.716,1.341,9.663
2815,2024-09-12T20:11:47.408+0100,0.675,1.35,9.68
2815,2024-09-12T20:11:47.411+0100,0.687,1.346,9.713
2815,2024-09-12T20:11:47.414+0100,0.728,1.382,9.663
2815,2024-09-12T20:11:47.416+0100,0.73,1.398,9.632
2815,2024-09-12T20:11:47.418+0100,0.73,1.377,9.608
2815,2024-09-12T20:11:47.510+0100,0.701,1.403,9.586
2815,2024-09-12T20:11:47.512+0100,0.692,1.408,9.586
2815,2024-09-12T20:11:47.515+0100,0.656,1.384,9.637
2815,2024-09-12T20:11:47.517+0100,0.625,1.319,9.687
2815,2024-09-12T20:11:47.519+0100,0.644,1.338,9.723
2815,2024-09-12T20:11:47.637+0100,0.718,1.396,9.744
2815,2024-09-12T20:11:47.640+0100,0.749,1.405,9.732
2815,2024-09-12T20:11:47.642+0100,0.704,1.372,9.665
2815,2024-09-12T20:11:47.644+0100,0.661,1.382,9.644
2815,2024-09-12T20:11:47.646+0100,0.67,1.384,9.706
2815,2024-09-12T20:11:47.748+0100,0.689,1.348,9.754
2815,2024-09-12T20:11:47.751+0100,0.637,1.329,9.728
2815,2024-09-12T20:11:47.754+0100,0.639,1.355,9.694
2815,2024-09-12T20:11:47.756+0100,0.699,1.41,9.68
2815,2024-09-12T20:11:47.759+0100,0.756,1.432,9.711
2815,2024-09-12T20:11:47.867+0100,0.78,1.444,9.749
2815,2024-09-12T20:11:47.870+0100,0.771,1.427,9.737
2815,2024-09-12T20:11:47.873+0100,0.733,1.437,9.706
2815,2024-09-12T20:11:47.875+0100,0.687,1.465,9.689
2815,2024-09-12T20:11:47.878+0100,0.627,1.42,9.694
2815,2024-09-12T20:11:47.881+0100,0.622,1.386,9.692
2815,2024-09-12T20:11:47.884+0100,0.649,1.405,9.687
2815,2024-09-12T20:11:47.886+0100,0.661,1.441,9.67
2815,2024-09-12T20:11:47.889+0100,0.642,1.432,9.692
2815,2024-09-12T20:11:47.892+0100,0.632,1.468,9.699
2815,2024-09-12T20:11:47.949+0100,0.653,1.477,9.701
2815,2024-09-12T20:11:47.953+0100,0.677,1.482,9.742
2815,2024-09-12T20:11:47.956+0100,0.711,1.537,9.797
2815,2024-09-12T20:11:47.958+0100,0.721,1.547,9.804
2815,2024-09-12T20:11:47.961+0100,0.73,1.525,9.713
2815,2024-09-12T20:11:48.070+0100,0.701,1.535,9.651
2815,2024-09-12T20:11:48.073+0100,0.61,1.58,9.641
2815,2024-09-12T20:11:48.076+0100,0.577,1.578,9.653
2815,2024-09-12T20:11:48.079+0100,0.622,1.599,9.598
2815,2024-09-12T20:11:48.082+0100,0.673,1.611,9.627
