ID,Timestamp,X,Y,Z
2815,2024-09-08 22:40:14.663+00:00,-0.892,8.133,5.595
2815,2024-09-08 22:40:14.666+00:00,-0.758,8.097,5.562
2815,2024-09-08 22:40:14.751+00:00,-0.866,7.944,5.229
2815,2024-09-08 22:40:14.758+00:00,-1.115,7.851,4.836
2815,2024-09-08 22:40:14.765+00:00,-1.065,7.959,4.731
2815,2024-09-08 22:40:14.773+00:00,-0.761,8.088,4.807
2815,2024-09-08 22:40:14.780+00:00,-0.552,8.124,4.851
2815,2024-09-08 22:40:14.845+00:00,-0.65,8.093,4.989
2815,2024-09-08 22:40:14.848+00:00,-0.758,8.086,5.059
2815,2024-09-08 22:40:14.851+00:00,-0.78,8.093,5.092
2815,2024-09-08 22:40:14.854+00:00,-0.703,8.141,5.167
2815,2024-09-08 22:40:14.857+00:00,-0.749,8.114,5.236
2815,2024-09-08 22:40:14.940+00:00,-0.808,8.143,5.123
2815,2024-09-08 22:40:14.943+00:00,-0.737,8.162,5.064
2815,2024-09-08 22:40:14.946+00:00,-0.674,8.143,5.095
2815,2024-09-08 22:40:14.949+00:00,-0.689,8.102,5.066
2815,2024-09-08 22:40:14.952+00:00,-0.737,8.1,5.001
2815,2024-09-08 22:40:15.036+00:00,-0.727,8.069,4.922
2815,2024-09-08 22:40:15.039+00:00,-0.679,8.131,4.908
2815,2024-09-08 22:40:15.042+00:00,-0.626,8.15,4.91
2815,2024-09-08 22:40:15.045+00:00,-0.744,8.112,4.951
2815,2024-09-08 22:40:15.048+00:00,-0.863,8.035,4.997
2815,2024-09-08 22:40:15.139+00:00,-0.784,8.038,4.97
2815,2024-09-08 22:40:15.158+00:00,-0.672,8.059,4.982
2815,2024-09-08 22:40:15.177+00:00,-0.852,8.083,4.997
2815,2024-09-08 22:40:15.197+00:00,-1.101,8.102,5.121
2815,2024-09-08 22:40:15.218+00:00,-1.033,8.006,5.382
2815,2024-09-08 22:40:15.237+00:00,-0.765,8.002,5.497
2815,2024-09-08 22:40:15.244+00:00,-0.655,8.112,5.425
2815,2024-09-08 22:40:15.251+00:00,-0.741,8.148,5.332
2815,2024-09-08 22:40:15.257+00:00,-0.705,8.208,5.147
2815,2024-09-08 22:40:15.264+00:00,-0.387,8.294,4.965
2815,2024-09-08 22:40:15.325+00:00,-0.148,8.368,4.63
2815,2024-09-08 22:40:15.332+00:00,-0.136,8.339,4.405
2815,2024-09-08 22:40:15.339+00:00,-0.131,8.349,4.41
2815,2024-09-08 22:40:15.346+00:00,-0.114,8.358,4.52
2815,2024-09-08 22:40:15.353+00:00,-0.095,8.382,4.59
2815,2024-09-08 22:40:15.418+00:00,0.014,8.409,4.558
2815,2024-09-08 22:40:15.421+00:00,0.139,8.524,4.422
2815,2024-09-08 22:40:15.424+00:00,0.381,8.607,4.029
2815,2024-09-08 22:40:15.427+00:00,0.754,8.782,3.78
2815,2024-09-08 22:40:15.430+00:00,0.744,8.775,3.969
2815,2024-09-08 22:40:15.515+00:00,0.211,8.55,4.716
2815,2024-09-08 22:40:15.523+00:00,-0.076,8.445,4.922
2815,2024-09-08 22:40:15.530+00:00,-0.033,8.344,4.748
2815,2024-09-08 22:40:15.538+00:00,0.031,8.452,4.539
2815,2024-09-08 22:40:15.546+00:00,0.244,8.591,4.539
2815,2024-09-08 22:40:15.608+00:00,0.246,8.495,4.508
2815,2024-09-08 22:40:15.612+00:00,-0.047,8.318,4.089
2815,2024-09-08 22:40:15.615+00:00,0.218,8.323,3.115
2815,2024-09-08 22:40:15.617+00:00,0.687,8.689,3.582
2815,2024-09-08 22:40:15.620+00:00,0.912,8.947,4.482
2815,2024-09-08 22:40:15.704+00:00,0.493,8.689,4.645
2815,2024-09-08 22:40:15.707+00:00,0.024,8.44,4.57
2815,2024-09-08 22:40:15.710+00:00,-0.16,8.318,4.807
2815,2024-09-08 22:40:15.713+00:00,-0.109,8.394,5.059
2815,2024-09-08 22:40:15.716+00:00,0.1,8.493,5.076
2815,2024-09-08 22:40:15.801+00:00,0.132,8.495,4.913
2815,2024-09-08 22:40:15.809+00:00,-0.181,8.358,4.858
2815,2024-09-08 22:40:15.817+00:00,-0.54,8.21,4.855
2815,2024-09-08 22:40:15.824+00:00,-0.677,8.181,4.882
2815,2024-09-08 22:40:15.832+00:00,-0.622,8.22,4.846
2815,2024-09-08 22:40:15.895+00:00,-0.382,8.354,4.767
2815,2024-09-08 22:40:15.898+00:00,-0.157,8.402,4.573
2815,2024-09-08 22:40:15.901+00:00,-0.157,8.375,4.467
2815,2024-09-08 22:40:15.904+00:00,-0.346,8.275,4.575
2815,2024-09-08 22:40:15.907+00:00,-0.564,8.153,4.633
2815,2024-09-08 22:40:15.992+00:00,-0.605,8.167,4.539
2815,2024-09-08 22:40:16.000+00:00,-0.48,8.306,4.527
2815,2024-09-08 22:40:16.008+00:00,-0.351,8.375,4.676
2815,2024-09-08 22:40:16.015+00:00,-0.277,8.363,4.772
2815,2024-09-08 22:40:16.023+00:00,-0.152,8.392,4.712
2815,2024-09-08 22:40:16.086+00:00,-0.119,8.414,4.613
2815,2024-09-08 22:40:16.090+00:00,-0.011,8.476,4.546
2815,2024-09-08 22:40:16.093+00:00,0.069,8.509,4.618
2815,2024-09-08 22:40:16.096+00:00,0.065,8.466,4.58
2815,2024-09-08 22:40:16.099+00:00,0.012,8.524,4.467
2815,2024-09-08 22:40:16.189+00:00,-0.143,8.414,4.494
2815,2024-09-08 22:40:16.212+00:00,-0.356,8.258,4.743
2815,2024-09-08 22:40:16.232+00:00,-0.586,8.148,4.934
2815,2024-09-08 22:40:16.250+00:00,-0.703,8.138,4.958
2815,2024-09-08 22:40:16.271+00:00,-0.792,8.133,5.071
2815,2024-09-08 22:40:16.282+00:00,-0.909,8.071,5.253
2815,2024-09-08 22:40:16.289+00:00,-1.136,7.999,5.37
2815,2024-09-08 22:40:16.296+00:00,-1.551,7.81,5.456
2815,2024-09-08 22:40:16.303+00:00,-1.754,7.729,5.533
2815,2024-09-08 22:40:16.309+00:00,-1.838,7.724,5.629
2815,2024-09-08 22:40:16.374+00:00,-1.759,7.762,5.607
2815,2024-09-08 22:40:16.381+00:00,-1.634,7.798,5.569
2815,2024-09-08 22:40:16.388+00:00,-1.481,7.844,5.509
2815,2024-09-08 22:40:16.395+00:00,-1.326,7.896,5.327
2815,2024-09-08 22:40:16.401+00:00,-1.239,7.884,5.143
2815,2024-09-08 22:40:16.471+00:00,-1.091,7.937,5.044
2815,2024-09-08 22:40:16.478+00:00,-0.921,8.026,5.066
2815,2024-09-08 22:40:16.485+00:00,-0.892,8.035,5.054
2815,2024-09-08 22:40:16.492+00:00,-1.05,8.011,5.092
2815,2024-09-08 22:40:16.498+00:00,-1.206,7.978,5.188
2815,2024-09-08 22:40:16.567+00:00,-1.211,7.978,5.284
2815,2024-09-08 22:40:16.577+00:00,-1.139,8.016,5.313
2815,2024-09-08 22:40:16.584+00:00,-1.033,8.028,5.277
2815,2024-09-08 22:40:16.590+00:00,-1.031,8.023,5.231
2815,2024-09-08 22:40:16.597+00:00,-1.215,7.985,5.303
2815,2024-09-08 22:40:16.660+00:00,-1.371,7.935,5.43
2815,2024-09-08 22:40:16.669+00:00,-1.405,7.935,5.528
2815,2024-09-08 22:40:16.677+00:00,-1.338,7.963,5.463
2815,2024-09-08 22:40:16.696+00:00,-1.206,8.026,5.286
2815,2024-09-08 22:40:16.704+00:00,-1.033,8.066,5.152
2815,2024-09-08 22:40:16.754+00:00,-0.916,8.102,4.951
2815,2024-09-08 22:40:16.758+00:00,-0.792,8.121,4.599
2815,2024-09-08 22:40:16.762+00:00,-0.509,8.184,4.068
2815,2024-09-08 22:40:16.765+00:00,-0.164,8.141,4.163
2815,2024-09-08 22:40:16.768+00:00,-0.195,8.241,4.436
2815,2024-09-08 22:40:16.850+00:00,-0.466,8.33,4.973
2815,2024-09-08 22:40:16.853+00:00,-0.471,8.394,5.159
2815,2024-09-08 22:40:16.856+00:00,-0.567,8.299,5.167
2815,2024-09-08 22:40:16.859+00:00,-0.693,8.174,5.222
2815,2024-09-08 22:40:16.862+00:00,-0.72,8.22,5.334
2815,2024-09-08 22:40:16.946+00:00,-0.703,8.234,5.401
2815,2024-09-08 22:40:16.949+00:00,-1.05,8.071,5.404
2815,2024-09-08 22:40:16.952+00:00,-1.474,7.875,5.392
2815,2024-09-08 22:40:16.955+00:00,-1.871,7.719,5.399
2815,2024-09-08 22:40:16.958+00:00,-2.104,7.669,5.447
2815,2024-09-08 22:40:17.041+00:00,-2.046,7.71,5.332
2815,2024-09-08 22:40:17.044+00:00,-1.771,7.772,4.997
2815,2024-09-08 22:40:17.047+00:00,-1.5,7.674,4.851
2815,2024-09-08 22:40:17.050+00:00,-1.024,7.875,4.707
2815,2024-09-08 22:40:17.053+00:00,-0.473,8.26,4.834
2815,2024-09-08 22:40:17.140+00:00,-0.552,8.327,5.188
2815,2024-09-08 22:40:17.149+00:00,-1.189,8.035,5.313
2815,2024-09-08 22:40:17.158+00:00,-1.361,7.98,5.339
2815,2024-09-08 22:40:17.166+00:00,-1.002,8.126,5.38
2815,2024-09-08 22:40:17.174+00:00,-0.875,8.172,5.286
2815,2024-09-08 22:40:17.234+00:00,-1.036,8.066,5.231
2815,2024-09-08 22:40:17.243+00:00,-1.139,8.074,5.183
2815,2024-09-08 22:40:17.252+00:00,-1.146,8.021,5.191
2815,2024-09-08 22:40:17.260+00:00,-1.227,7.961,5.131
2815,2024-09-08 22:40:17.268+00:00,-1.347,7.911,4.953
2815,2024-09-08 22:40:17.329+00:00,-1.259,7.961,4.884
2815,2024-09-08 22:40:17.337+00:00,-1.148,8.002,5.013
2815,2024-09-08 22:40:17.345+00:00,-1.132,8.011,5.068
2815,2024-09-08 22:40:17.353+00:00,-1.213,7.992,5.104
2815,2024-09-08 22:40:17.361+00:00,-1.12,8.038,5.181
2815,2024-09-08 22:40:17.423+00:00,-1.098,8.059,5.248
2815,2024-09-08 22:40:17.427+00:00,-1.151,8.083,5.191
2815,2024-09-08 22:40:17.430+00:00,-1.098,8.145,5.073
2815,2024-09-08 22:40:17.433+00:00,-1.086,8.088,5.088
2815,2024-09-08 22:40:17.436+00:00,-1.002,8.119,5.212
2815,2024-09-08 22:40:17.520+00:00,-1.065,8.109,5.37
2815,2024-09-08 22:40:17.528+00:00,-1.232,8.054,5.298
2815,2024-09-08 22:40:17.536+00:00,-1.376,7.968,5.188
2815,2024-09-08 22:40:17.544+00:00,-1.256,8.011,5.1
2815,2024-09-08 22:40:17.551+00:00,-1.057,8.131,5.135
2815,2024-09-08 22:40:17.615+00:00,-1.074,8.097,5.123
2815,2024-09-08 22:40:17.623+00:00,-1.29,7.978,5.109
2815,2024-09-08 22:40:17.630+00:00,-1.591,7.935,5.059
2815,2024-09-08 22:40:17.637+00:00,-1.769,7.793,5.174
2815,2024-09-08 22:40:17.644+00:00,-1.711,7.846,5.277
2815,2024-09-08 22:40:17.711+00:00,-1.675,7.944,5.296
2815,2024-09-08 22:40:17.718+00:00,-1.725,7.968,5.162
2815,2024-09-08 22:40:17.725+00:00,-1.682,7.865,4.949
2815,2024-09-08 22:40:17.732+00:00,-1.445,7.927,4.843
2815,2024-09-08 22:40:17.739+00:00,-1.18,8.069,4.793
2815,2024-09-08 22:40:17.807+00:00,-1.16,8.074,4.731
2815,2024-09-08 22:40:17.814+00:00,-1.22,8.023,4.812
2815,2024-09-08 22:40:17.821+00:00,-1.34,8.074,4.882
2815,2024-09-08 22:40:17.828+00:00,-1.326,8.064,5.08
2815,2024-09-08 22:40:17.835+00:00,-1.333,8.086,5.198
2815,2024-09-08 22:40:17.902+00:00,-1.292,8.138,5.2
2815,2024-09-08 22:40:17.909+00:00,-1.321,8.114,5.219
2815,2024-09-08 22:40:17.917+00:00,-1.383,8.066,5.179
2815,2024-09-08 22:40:17.924+00:00,-1.373,8.071,5.068
2815,2024-09-08 22:40:17.931+00:00,-1.184,8.114,5.021
2815,2024-09-08 22:40:17.995+00:00,-1.048,8.172,4.874
2815,2024-09-08 22:40:17.998+00:00,-1.029,8.148,4.697
2815,2024-09-08 22:40:18.001+00:00,-1.156,8.117,4.405
2815,2024-09-08 22:40:18.004+00:00,-0.964,8.121,4.625
2815,2024-09-08 22:40:18.007+00:00,-0.981,8.133,4.798
2815,2024-09-08 22:40:18.091+00:00,-1.124,8.172,4.946
2815,2024-09-08 22:40:18.094+00:00,-1.194,8.215,5.018
2815,2024-09-08 22:40:18.097+00:00,-1.326,8.114,4.937
2815,2024-09-08 22:40:18.100+00:00,-1.194,8.109,4.98
2815,2024-09-08 22:40:18.103+00:00,-0.868,8.169,4.968
2815,2024-09-08 22:40:18.187+00:00,-0.859,8.184,4.934
2815,2024-09-08 22:40:18.195+00:00,-1.129,8.136,5.018
2815,2024-09-08 22:40:18.202+00:00,-1.433,8.076,5.21
2815,2024-09-08 22:40:18.209+00:00,-1.524,8.062,5.382
2815,2024-09-08 22:40:18.217+00:00,-1.603,8.033,5.475
2815,2024-09-08 22:40:18.285+00:00,-1.67,7.987,5.365
2815,2024-09-08 22:40:18.292+00:00,-1.713,7.892,5.179
2815,2024-09-08 22:40:18.300+00:00,-1.579,7.892,4.992
2815,2024-09-08 22:40:18.307+00:00,-1.541,7.899,4.795
2815,2024-09-08 22:40:18.313+00:00,-1.503,7.942,4.738
2815,2024-09-08 22:40:18.377+00:00,-1.297,8.042,4.772
2815,2024-09-08 22:40:18.381+00:00,-1.146,8.086,4.963
2815,2024-09-08 22:40:18.384+00:00,-1.151,8.124,5.073
2815,2024-09-08 22:40:18.387+00:00,-1.34,8.066,5.188
2815,2024-09-08 22:40:18.389+00:00,-1.553,8.066,5.219
2815,2024-09-08 22:40:18.474+00:00,-1.393,8.052,5.224
2815,2024-09-08 22:40:18.482+00:00,-1.134,8.097,5.128
2815,2024-09-08 22:40:18.489+00:00,-1.232,8.095,4.91
2815,2024-09-08 22:40:18.498+00:00,-1.357,8.083,4.846
2815,2024-09-08 22:40:18.507+00:00,-1.467,8.057,4.953
2815,2024-09-08 22:40:18.568+00:00,-1.383,8.071,4.968
2815,2024-09-08 22:40:18.571+00:00,-1.232,8.05,4.891
2815,2024-09-08 22:40:18.575+00:00,-0.938,8.107,4.776
2815,2024-09-08 22:40:18.578+00:00,-0.617,8.361,4.973
2815,2024-09-08 22:40:18.581+00:00,-0.701,8.351,5.253
2815,2024-09-08 22:40:18.664+00:00,-1.093,8.167,5.066
2815,2024-09-08 22:40:18.668+00:00,-1.244,8.023,4.925
2815,2024-09-08 22:40:18.670+00:00,-1.117,8.102,4.867
2815,2024-09-08 22:40:18.673+00:00,-0.981,8.162,4.867
2815,2024-09-08 22:40:18.676+00:00,-1.029,8.145,4.951
2815,2024-09-08 22:40:18.761+00:00,-1.108,8.121,5.03
2815,2024-09-08 22:40:18.769+00:00,-1.22,8.095,4.97
2815,2024-09-08 22:40:18.776+00:00,-1.237,8.071,4.906
2815,2024-09-08 22:40:18.784+00:00,-1.192,8.074,5.066
2815,2024-09-08 22:40:18.791+00:00,-1.077,8.121,5.152
2815,2024-09-08 22:40:18.855+00:00,-0.978,8.203,4.994
2815,2024-09-08 22:40:18.858+00:00,-0.904,8.224,4.846
2815,2024-09-08 22:40:18.861+00:00,-0.828,8.234,4.819
2815,2024-09-08 22:40:18.864+00:00,-0.725,8.212,4.851
2815,2024-09-08 22:40:18.867+00:00,-0.722,8.224,4.891
2815,2024-09-08 22:40:18.953+00:00,-0.806,8.196,4.985
2815,2024-09-08 22:40:18.961+00:00,-0.863,8.2,4.963
2815,2024-09-08 22:40:18.968+00:00,-0.861,8.263,5.028
2815,2024-09-08 22:40:18.976+00:00,-0.957,8.193,4.987
2815,2024-09-08 22:40:18.983+00:00,-1.017,8.181,4.925
2815,2024-09-08 22:40:19.046+00:00,-0.804,8.267,4.874
2815,2024-09-08 22:40:19.049+00:00,-0.811,8.272,4.918
2815,2024-09-08 22:40:19.052+00:00,-0.899,8.248,5.049
2815,2024-09-08 22:40:19.055+00:00,-0.976,8.179,4.937
2815,2024-09-08 22:40:19.058+00:00,-1.182,8.095,4.949
2815,2024-09-08 22:40:19.143+00:00,-1.144,8.105,5.188
2815,2024-09-08 22:40:19.151+00:00,-1.12,8.155,5.186
2815,2024-09-08 22:40:19.158+00:00,-1.124,8.136,5.1
2815,2024-09-08 22:40:19.165+00:00,-0.909,8.241,4.961
2815,2024-09-08 22:40:19.172+00:00,-0.509,8.272,4.896
2815,2024-09-08 22:40:19.239+00:00,-0.425,8.258,4.855
2815,2024-09-08 22:40:19.246+00:00,-0.521,8.253,4.781
2815,2024-09-08 22:40:19.252+00:00,-0.715,8.186,4.702
2815,2024-09-08 22:40:19.259+00:00,-0.806,8.133,4.712
2815,2024-09-08 22:40:19.266+00:00,-0.784,8.047,4.774
2815,2024-09-08 22:40:19.334+00:00,-0.89,8.035,4.678
2815,2024-09-08 22:40:19.341+00:00,-1.022,8.083,4.726
2815,2024-09-08 22:40:19.348+00:00,-0.885,8.222,4.855
2815,2024-09-08 22:40:19.355+00:00,-0.923,8.188,4.889
2815,2024-09-08 22:40:19.362+00:00,-0.995,8.129,4.951
2815,2024-09-08 22:40:19.430+00:00,-0.89,8.09,5.138
2815,2024-09-08 22:40:19.437+00:00,-0.77,8.162,5.217
2815,2024-09-08 22:40:19.443+00:00,-0.885,8.21,5.073
2815,2024-09-08 22:40:19.450+00:00,-0.971,8.15,5.013
2815,2024-09-08 22:40:19.457+00:00,-0.806,8.179,5.09
2815,2024-09-08 22:40:19.526+00:00,-0.796,8.086,5.066
2815,2024-09-08 22:40:19.533+00:00,-0.983,8.109,4.908
2815,2024-09-08 22:40:19.540+00:00,-1.242,8.045,4.915
2815,2024-09-08 22:40:19.546+00:00,-1.206,8.014,4.994
2815,2024-09-08 22:40:19.554+00:00,-1.086,8.059,5.1
2815,2024-09-08 22:40:19.621+00:00,-1.187,8.014,5.234
2815,2024-09-08 22:40:19.629+00:00,-1.211,8.038,5.195
2815,2024-09-08 22:40:19.636+00:00,-1.156,8.105,5.064
2815,2024-09-08 22:40:19.643+00:00,-1.079,8.107,4.992
2815,2024-09-08 22:40:19.650+00:00,-1.019,8.088,4.927
2815,2024-09-08 22:40:19.717+00:00,-1.067,7.999,4.92
2815,2024-09-08 22:40:19.724+00:00,-1.098,8.011,4.884
2815,2024-09-08 22:40:19.731+00:00,-1.182,7.997,4.86
2815,2024-09-08 22:40:19.738+00:00,-1.22,7.985,4.839
2815,2024-09-08 22:40:19.745+00:00,-1.299,7.937,4.8
2815,2024-09-08 22:40:19.811+00:00,-1.33,7.889,4.913
2815,2024-09-08 22:40:19.819+00:00,-1.105,7.887,4.937
2815,2024-09-08 22:40:19.826+00:00,-1.012,7.916,4.822
2815,2024-09-08 22:40:19.832+00:00,-1.139,7.939,4.848
2815,2024-09-08 22:40:19.839+00:00,-1.105,7.901,5.078
2815,2024-09-08 22:40:19.907+00:00,-1.103,7.853,5.339
2815,2024-09-08 22:40:19.914+00:00,-1.101,7.817,5.578
2815,2024-09-08 22:40:19.921+00:00,-1.151,7.789,5.765
2815,2024-09-08 22:40:19.928+00:00,-1.127,7.779,5.851
2815,2024-09-08 22:40:19.935+00:00,-1.151,7.805,6.072
2815,2024-09-08 22:40:20.003+00:00,-1.139,7.851,6.448
2815,2024-09-08 22:40:20.010+00:00,-1.093,7.829,6.531
2815,2024-09-08 22:40:20.017+00:00,-1.144,7.817,6.227
2815,2024-09-08 22:40:20.024+00:00,-1.227,7.817,6.045
2815,2024-09-08 22:40:20.031+00:00,-1.177,7.793,5.842
2815,2024-09-08 22:40:20.098+00:00,-1.132,7.688,5.612
2815,2024-09-08 22:40:20.106+00:00,-1.053,7.635,5.473
2815,2024-09-08 22:40:20.113+00:00,-0.852,7.7,5.349
2815,2024-09-08 22:40:20.121+00:00,-0.954,7.798,5.133
2815,2024-09-08 22:40:20.129+00:00,-1.163,7.767,5.167
2815,2024-09-08 22:40:20.194+00:00,-1.304,7.623,5.406
2815,2024-09-08 22:40:20.202+00:00,-1.28,7.59,5.564
2815,2024-09-08 22:40:20.210+00:00,-1.067,7.712,5.588
2815,2024-09-08 22:40:20.224+00:00,-0.852,7.817,5.734
2815,2024-09-08 22:40:20.231+00:00,-0.947,7.815,5.732
2815,2024-09-08 22:40:20.288+00:00,-1.203,7.757,5.665
2815,2024-09-08 22:40:20.295+00:00,-1.376,7.676,5.672
2815,2024-09-08 22:40:20.302+00:00,-1.28,7.664,5.684
2815,2024-09-08 22:40:20.309+00:00,-1.182,7.71,5.657
2815,2024-09-08 22:40:20.316+00:00,-1.122,7.712,5.653
2815,2024-09-08 22:40:20.384+00:00,-1.079,7.71,5.665
2815,2024-09-08 22:40:20.391+00:00,-1.117,7.71,5.578
2815,2024-09-08 22:40:20.398+00:00,-1.206,7.734,5.461
2815,2024-09-08 22:40:20.405+00:00,-1.302,7.688,5.487
2815,2024-09-08 22:40:20.412+00:00,-1.263,7.686,5.595
2815,2024-09-08 22:40:20.480+00:00,-1.201,7.705,5.715
2815,2024-09-08 22:40:20.487+00:00,-1.242,7.71,5.732
2815,2024-09-08 22:40:20.493+00:00,-1.271,7.729,5.669
2815,2024-09-08 22:40:20.498+00:00,-1.259,7.726,5.586
2815,2024-09-08 22:40:20.504+00:00,-1.259,7.71,5.533
2815,2024-09-08 22:40:20.575+00:00,-1.247,7.7,5.612
2815,2024-09-08 22:40:20.580+00:00,-1.254,7.7,5.715
2815,2024-09-08 22:40:20.587+00:00,-1.266,7.722,5.722
2815,2024-09-08 22:40:20.592+00:00,-1.259,7.705,5.595
2815,2024-09-08 22:40:20.598+00:00,-1.247,7.75,5.535
2815,2024-09-08 22:40:20.670+00:00,-1.218,7.734,5.521
2815,2024-09-08 22:40:20.677+00:00,-1.28,7.712,5.509
2815,2024-09-08 22:40:20.684+00:00,-1.311,7.695,5.588
2815,2024-09-08 22:40:20.690+00:00,-1.299,7.686,5.641
2815,2024-09-08 22:40:20.697+00:00,-1.364,7.729,5.578
2815,2024-09-08 22:40:20.767+00:00,-1.424,7.707,5.562
2815,2024-09-08 22:40:20.774+00:00,-1.385,7.712,5.468
2815,2024-09-08 22:40:20.780+00:00,-1.208,7.789,5.444
2815,2024-09-08 22:40:20.787+00:00,-1.101,7.791,5.55
2815,2024-09-08 22:40:20.794+00:00,-1.237,7.729,5.571
2815,2024-09-08 22:40:20.862+00:00,-1.361,7.722,5.588
2815,2024-09-08 22:40:20.869+00:00,-1.493,7.707,5.554
2815,2024-09-08 22:40:20.876+00:00,-1.419,7.748,5.636
2815,2024-09-08 22:40:20.882+00:00,-1.376,7.736,5.621
2815,2024-09-08 22:40:20.889+00:00,-1.405,7.669,5.514
2815,2024-09-08 22:40:20.957+00:00,-1.431,7.698,5.425
2815,2024-09-08 22:40:20.965+00:00,-1.555,7.755,5.538
2815,2024-09-08 22:40:20.973+00:00,-1.608,7.774,5.689
2815,2024-09-08 22:40:20.980+00:00,-1.546,7.757,5.839
2815,2024-09-08 22:40:20.987+00:00,-1.419,7.743,5.985
2815,2024-09-08 22:40:21.052+00:00,-1.35,7.789,5.93
2815,2024-09-08 22:40:21.057+00:00,-1.388,7.813,5.744
2815,2024-09-08 22:40:21.064+00:00,-1.306,7.872,5.473
2815,2024-09-08 22:40:21.070+00:00,-1.18,7.894,5.143
2815,2024-09-08 22:40:21.077+00:00,-1.053,7.92,4.848
2815,2024-09-08 22:40:21.148+00:00,-0.902,7.956,4.752
2815,2024-09-08 22:40:21.155+00:00,-0.849,7.99,4.666
2815,2024-09-08 22:40:21.162+00:00,-0.823,8.016,4.592
2815,2024-09-08 22:40:21.169+00:00,-0.849,8.026,4.616
2815,2024-09-08 22:40:21.176+00:00,-1.026,7.983,4.779
2815,2024-09-08 22:40:21.243+00:00,-1.189,7.987,5.018
2815,2024-09-08 22:40:21.250+00:00,-1.177,7.973,5.234
2815,2024-09-08 22:40:21.258+00:00,-1.273,8.006,5.353
2815,2024-09-08 22:40:21.265+00:00,-1.189,8.023,5.382
2815,2024-09-08 22:40:21.272+00:00,-1.134,8.057,5.394
2815,2024-09-08 22:40:21.341+00:00,-1.043,8.078,5.42
2815,2024-09-08 22:40:21.348+00:00,-0.897,8.117,5.334
2815,2024-09-08 22:40:21.356+00:00,-0.806,8.169,5.138
2815,2024-09-08 22:40:21.363+00:00,-0.799,8.121,4.98
2815,2024-09-08 22:40:21.371+00:00,-0.816,8.119,4.901
2815,2024-09-08 22:40:21.435+00:00,-0.875,8.093,4.889
2815,2024-09-08 22:40:21.443+00:00,-0.952,8.078,4.889
2815,2024-09-08 22:40:21.450+00:00,-0.99,8.057,4.939
2815,2024-09-08 22:40:21.456+00:00,-0.899,8.109,4.987
2815,2024-09-08 22:40:21.464+00:00,-0.844,8.145,4.973
2815,2024-09-08 22:40:21.530+00:00,-0.873,8.112,4.961
2815,2024-09-08 22:40:21.537+00:00,-0.919,8.095,5.044
2815,2024-09-08 22:40:21.545+00:00,-0.938,8.097,5.083
2815,2024-09-08 22:40:21.552+00:00,-0.902,8.121,5.09
2815,2024-09-08 22:40:21.558+00:00,-0.875,8.138,5.064
2815,2024-09-08 22:40:21.626+00:00,-0.804,8.131,5.011
2815,2024-09-08 22:40:21.633+00:00,-0.717,8.167,5.009
2815,2024-09-08 22:40:21.641+00:00,-0.737,8.162,4.968
2815,2024-09-08 22:40:21.648+00:00,-0.753,8.174,4.975
2815,2024-09-08 22:40:21.656+00:00,-0.794,8.167,4.98
2815,2024-09-08 22:40:21.723+00:00,-0.844,8.133,4.997
2815,2024-09-08 22:40:21.730+00:00,-0.892,8.088,5.009
2815,2024-09-08 22:40:21.737+00:00,-0.875,8.086,4.975
2815,2024-09-08 22:40:21.744+00:00,-0.842,8.124,4.927
2815,2024-09-08 22:40:21.751+00:00,-0.899,8.16,4.93
2815,2024-09-08 22:40:21.818+00:00,-0.852,8.133,5.095
2815,2024-09-08 22:40:21.825+00:00,-0.789,8.114,5.226
2815,2024-09-08 22:40:21.832+00:00,-0.801,8.129,5.181
2815,2024-09-08 22:40:21.838+00:00,-0.784,8.172,5.116
2815,2024-09-08 22:40:21.845+00:00,-0.722,8.191,5.044
2815,2024-09-08 22:40:21.912+00:00,-0.717,8.165,4.985
2815,2024-09-08 22:40:21.919+00:00,-0.799,8.145,5.009
2815,2024-09-08 22:40:21.926+00:00,-0.892,8.117,4.999
2815,2024-09-08 22:40:21.933+00:00,-0.902,8.093,4.915
2815,2024-09-08 22:40:21.939+00:00,-0.789,8.1,4.91
2815,2024-09-08 22:40:22.008+00:00,-0.756,8.109,4.961
2815,2024-09-08 22:40:22.014+00:00,-0.775,8.126,5.035
2815,2024-09-08 22:40:22.021+00:00,-0.84,8.131,5.131
2815,2024-09-08 22:40:22.028+00:00,-0.895,8.078,5.116
2815,2024-09-08 22:40:22.035+00:00,-0.875,8.153,5.061
2815,2024-09-08 22:40:22.104+00:00,-0.926,8.095,5.083
2815,2024-09-08 22:40:22.111+00:00,-0.866,8.102,4.98
2815,2024-09-08 22:40:22.118+00:00,-0.682,8.16,5.001
2815,2024-09-08 22:40:22.125+00:00,-0.564,8.21,5.028
2815,2024-09-08 22:40:22.132+00:00,-0.588,8.22,5.09
2815,2024-09-08 22:40:22.198+00:00,-0.696,8.203,5.123
2815,2024-09-08 22:40:22.205+00:00,-0.758,8.157,4.994
2815,2024-09-08 22:40:22.212+00:00,-0.72,8.145,4.98
2815,2024-09-08 22:40:22.219+00:00,-0.756,8.136,4.944
2815,2024-09-08 22:40:22.226+00:00,-0.82,8.133,4.901
2815,2024-09-08 22:40:22.295+00:00,-0.734,8.162,4.999
2815,2024-09-08 22:40:22.302+00:00,-0.677,8.16,5.08
2815,2024-09-08 22:40:22.309+00:00,-0.658,8.155,5.111
