2812,2024-09-10T21:19:39.923+0100,1.693,1.48,10.398
2812,2024-09-10T21:19:39.930+0100,2.545,-0.485,9.931
2812,2024-09-10T21:19:39.936+0100,2.504,-1.069,8.231
2812,2024-09-10T21:19:39.943+0100,0.728,1.362,8.586
2812,2024-09-10T21:19:39.949+0100,2.138,0.852,9.385
2812,2024-09-10T21:19:40.014+0100,2.509,0.812,8.523
2812,2024-09-10T21:19:40.021+0100,3.223,1.707,8.586
2812,2024-09-10T21:19:40.027+0100,3.472,1.829,8.499
2812,2024-09-10T21:19:40.034+0100,3.455,2.073,8.487
2812,2024-09-10T21:19:40.040+0100,3.505,2.009,8.531
2812,2024-09-10T21:19:40.110+0100,3.347,1.726,8.629
2812,2024-09-10T21:19:40.117+0100,3.005,1.741,8.789
2812,2024-09-10T21:19:40.124+0100,2.744,1.678,9.141
2812,2024-09-10T21:19:40.131+0100,2.492,1.592,9.721
2812,2024-09-10T21:19:40.144+0100,2.397,1.516,9.981
2812,2024-09-10T21:19:40.206+0100,2.306,1.597,9.795
2812,2024-09-10T21:19:40.212+0100,2.136,1.729,9.63
2812,2024-09-10T21:19:40.218+0100,2.08,1.834,9.632
2812,2024-09-10T21:19:40.225+0100,2.08,1.755,9.574
2812,2024-09-10T21:19:40.231+0100,1.922,1.669,9.675
2812,2024-09-10T21:19:40.302+0100,1.745,1.719,9.778
2812,2024-09-10T21:19:40.305+0100,1.599,1.772,9.766
2812,2024-09-10T21:19:40.307+0100,1.305,1.702,9.539
2812,2024-09-10T21:19:40.309+0100,0.907,1.678,9.254
2812,2024-09-10T21:19:40.311+0100,0.539,1.69,8.873
2812,2024-09-10T21:19:40.394+0100,0.663,1.566,9.069
2812,2024-09-10T21:19:40.396+0100,0.766,1.621,9.17
2812,2024-09-10T21:19:40.399+0100,0.792,1.592,9.428
2812,2024-09-10T21:19:40.401+0100,1.096,1.657,10.135
2812,2024-09-10T21:19:40.403+0100,1.144,1.621,10.08
2812,2024-09-10T21:19:40.499+0100,0.737,1.518,9.306
2812,2024-09-10T21:19:40.501+0100,0.61,1.516,9.033
2812,2024-09-10T21:19:40.504+0100,0.622,1.604,9.038
2812,2024-09-10T21:19:40.506+0100,0.807,1.623,9.613
2812,2024-09-10T21:19:40.509+0100,0.91,1.393,9.981
2812,2024-09-10T21:19:40.585+0100,0.886,1.262,10.07
2812,2024-09-10T21:19:40.587+0100,0.838,1.2,9.912
2812,2024-09-10T21:19:40.590+0100,0.804,1.223,9.804
2812,2024-09-10T21:19:40.592+0100,0.859,1.322,9.57
2812,2024-09-10T21:19:40.594+0100,0.867,1.475,9.232
2812,2024-09-10T21:19:40.681+0100,1.123,1.607,9.716
2812,2024-09-10T21:19:40.683+0100,1.223,1.607,9.931
2812,2024-09-10T21:19:40.685+0100,0.965,1.592,9.476
2812,2024-09-10T21:19:40.687+0100,0.776,1.549,9.282
2812,2024-09-10T21:19:40.690+0100,0.771,1.42,9.656
2812,2024-09-10T21:19:40.777+0100,0.685,1.391,9.871
2812,2024-09-10T21:19:40.779+0100,0.591,1.307,10.065
2812,2024-09-10T21:19:40.781+0100,0.591,1.377,10.288
2812,2024-09-10T21:19:40.784+0100,0.735,1.549,10.412
2812,2024-09-10T21:19:40.786+0100,0.697,1.631,10.204
2812,2024-09-10T21:19:40.872+0100,0.543,1.693,9.881
2812,2024-09-10T21:19:40.875+0100,0.536,1.808,9.613
2812,2024-09-10T21:19:40.877+0100,0.67,1.961,9.491
2812,2024-09-10T21:19:40.879+0100,0.879,2.181,9.551
2812,2024-09-10T21:19:40.881+0100,1.025,2.299,9.558
2812,2024-09-10T21:19:40.975+0100,0.881,2.43,9.345
2812,2024-09-10T21:19:40.994+0100,0.883,2.519,9.493
2812,2024-09-10T21:19:41.010+0100,0.795,2.176,9.455
2812,2024-09-10T21:19:41.021+0100,0.491,2.057,9.524
2812,2024-09-10T21:19:41.029+0100,0.048,1.844,9.646
2812,2024-09-10T21:19:41.065+0100,-0.375,1.568,9.677
2812,2024-09-10T21:19:41.071+0100,-0.538,1.413,10.053
2812,2024-09-10T21:19:41.078+0100,-0.571,1.255,10.252
2812,2024-09-10T21:19:41.084+0100,-0.385,1.24,10.274
2812,2024-09-10T21:19:41.091+0100,-0.025,1.408,10.286
2812,2024-09-10T21:19:41.164+0100,0.433,1.568,10.298
2812,2024-09-10T21:19:41.171+0100,0.761,1.592,10.178
2812,2024-09-10T21:19:41.177+0100,1.013,1.633,9.979
2812,2024-09-10T21:19:41.183+0100,1.092,1.815,9.907
2812,2024-09-10T21:19:41.189+0100,1.053,1.918,9.594
2812,2024-09-10T21:19:41.256+0100,1.075,2.114,9.421
2812,2024-09-10T21:19:41.263+0100,1.111,2.246,9.28
2812,2024-09-10T21:19:41.269+0100,1.089,2.373,8.921
2812,2024-09-10T21:19:41.275+0100,0.891,2.476,8.478
2812,2024-09-10T21:19:41.282+0100,0.472,2.263,8.471
2812,2024-09-10T21:19:41.352+0100,-0.14,1.944,8.837
2812,2024-09-10T21:19:41.359+0100,-0.33,1.844,9.203
2812,2024-09-10T21:19:41.365+0100,-0.002,2.09,9.381
2812,2024-09-10T21:19:41.372+0100,0.567,2.548,9.34
2812,2024-09-10T21:19:41.378+0100,0.804,2.864,8.942
2812,2024-09-10T21:19:41.447+0100,0.488,3.024,8.452
2812,2024-09-10T21:19:41.454+0100,0.177,2.931,8.2
2812,2024-09-10T21:19:41.460+0100,-0.157,2.655,8.267
2812,2024-09-10T21:19:41.467+0100,-0.612,2.222,8.382
2812,2024-09-10T21:19:41.473+0100,-1.05,1.834,8.655
2812,2024-09-10T21:19:41.545+0100,-1.405,1.556,9.076
2812,2024-09-10T21:19:41.551+0100,-1.302,1.377,9.388
2812,2024-09-10T21:19:41.558+0100,-0.787,1.348,9.34
2812,2024-09-10T21:19:41.564+0100,-0.437,1.748,9.014
2812,2024-09-10T21:19:41.570+0100,-0.512,2.117,8.962
2812,2024-09-10T21:19:41.637+0100,-0.476,2.124,9.294
2812,2024-09-10T21:19:41.644+0100,-0.047,2.43,9.759
2812,2024-09-10T21:19:41.651+0100,0.567,2.854,10.056
2812,2024-09-10T21:19:41.657+0100,1.147,3.11,9.989
2812,2024-09-10T21:19:41.664+0100,1.757,3.263,10.147
2812,2024-09-10T21:19:41.733+0100,2.145,2.978,10.578
2812,2024-09-10T21:19:41.740+0100,1.784,2.524,10.688
2812,2024-09-10T21:19:41.746+0100,1.209,2.155,10.456
2812,2024-09-10T21:19:41.753+0100,0.761,2.083,10.022
2812,2024-09-10T21:19:41.759+0100,0.644,2.03,9.886
2812,2024-09-10T21:19:41.829+0100,0.622,1.851,10.003
2812,2024-09-10T21:19:41.835+0100,0.438,1.681,9.962
2812,2024-09-10T21:19:41.842+0100,0.206,1.652,9.668
2812,2024-09-10T21:19:41.849+0100,0.16,1.81,9.381
2812,2024-09-10T21:19:41.857+0100,0.146,1.906,9.321
2812,2024-09-10T21:19:41.925+0100,0.048,1.906,9.414
2812,2024-09-10T21:19:41.932+0100,-0.085,1.856,9.505
2812,2024-09-10T21:19:41.939+0100,-0.124,1.803,9.57
2812,2024-09-10T21:19:41.946+0100,-0.097,1.834,9.606
2812,2024-09-10T21:19:41.952+0100,0.069,1.913,9.754
2812,2024-09-10T21:19:42.020+0100,0.043,1.937,9.948
2812,2024-09-10T21:19:42.026+0100,-0.119,1.765,10.094
2812,2024-09-10T21:19:42.032+0100,-0.212,1.623,10.039
2812,2024-09-10T21:19:42.039+0100,-0.193,1.571,9.788
2812,2024-09-10T21:19:42.045+0100,-0.119,1.645,9.467
2812,2024-09-10T21:19:42.115+0100,0.017,1.726,9.366
2812,2024-09-10T21:19:42.121+0100,0.115,1.753,9.598
2812,2024-09-10T21:19:42.128+0100,0.067,1.75,9.771
2812,2024-09-10T21:19:42.134+0100,-0.025,1.724,9.711
2812,2024-09-10T21:19:42.140+0100,0.036,1.767,9.639
2812,2024-09-10T21:19:42.212+0100,0.177,1.829,9.598
2812,2024-09-10T21:19:42.218+0100,0.249,1.839,9.565
2812,2024-09-10T21:19:42.225+0100,0.194,1.769,9.562
2812,2024-09-10T21:19:42.231+0100,0.108,1.748,9.567
2812,2024-09-10T21:19:42.237+0100,0.05,1.733,9.503
2812,2024-09-10T21:19:42.304+0100,0.117,1.755,9.548
2812,2024-09-10T21:19:42.310+0100,0.242,1.815,9.649
2812,2024-09-10T21:19:42.317+0100,0.234,1.822,9.766
2812,2024-09-10T21:19:42.323+0100,0.179,1.753,9.902
2812,2024-09-10T21:19:42.330+0100,0.158,1.662,9.919
2812,2024-09-10T21:19:42.403+0100,0.136,1.621,9.788
2812,2024-09-10T21:19:42.410+0100,0.105,1.585,9.656
2812,2024-09-10T21:19:42.416+0100,0.072,1.532,9.737
2812,2024-09-10T21:19:42.422+0100,-0.021,1.506,9.871
2812,2024-09-10T21:19:42.429+0100,-0.176,1.504,9.807
2812,2024-09-10T21:19:42.498+0100,-0.282,1.516,9.704
2812,2024-09-10T21:19:42.505+0100,-0.26,1.554,9.754
2812,2024-09-10T21:19:42.511+0100,-0.286,1.571,9.752
2812,2024-09-10T21:19:42.517+0100,-0.31,1.578,9.74
2812,2024-09-10T21:19:42.524+0100,-0.255,1.604,9.692
2812,2024-09-10T21:19:42.592+0100,-0.133,1.702,9.622
2812,2024-09-10T21:19:42.598+0100,-0.009,1.774,9.577
2812,2024-09-10T21:19:42.604+0100,0.026,1.779,9.522
2812,2024-09-10T21:19:42.611+0100,0.024,1.721,9.474
2812,2024-09-10T21:19:42.617+0100,0.074,1.662,9.548
2812,2024-09-10T21:19:42.687+0100,0.057,1.626,9.56
2812,2024-09-10T21:19:42.694+0100,0.021,1.635,9.622
2812,2024-09-10T21:19:42.700+0100,-0.049,1.623,9.718
2812,2024-09-10T21:19:42.706+0100,-0.107,1.633,9.804
2812,2024-09-10T21:19:42.713+0100,-0.138,1.597,9.917
2812,2024-09-10T21:19:42.784+0100,-0.224,1.525,9.89
2812,2024-09-10T21:19:42.790+0100,-0.193,1.525,9.831
2812,2024-09-10T21:19:42.797+0100,-0.071,1.53,9.823
2812,2024-09-10T21:19:42.803+0100,0.031,1.604,9.89
2812,2024-09-10T21:19:42.809+0100,-0.049,1.547,9.977
2812,2024-09-10T21:19:42.881+0100,-0.121,1.496,9.946
2812,2024-09-10T21:19:42.888+0100,0.012,1.53,10.096
2812,2024-09-10T21:19:42.894+0100,0.108,1.657,10.063
2812,2024-09-10T21:19:42.900+0100,0.055,1.844,9.809
2812,2024-09-10T21:19:42.907+0100,-0.042,1.777,9.61
2812,2024-09-10T21:19:42.976+0100,-0.121,1.793,9.601
2812,2024-09-10T21:19:42.982+0100,-0.119,1.784,9.551
2812,2024-09-10T21:19:42.989+0100,0.0,1.896,9.627
2812,2024-09-10T21:19:42.995+0100,0.182,2.059,9.857
2812,2024-09-10T21:19:43.001+0100,0.306,2.064,10.049
2812,2024-09-10T21:19:43.071+0100,0.472,2.248,10.053
2812,2024-09-10T21:19:43.077+0100,0.919,2.579,10.381
2812,2024-09-10T21:19:43.083+0100,0.989,2.497,10.403
2812,2024-09-10T21:19:43.090+0100,0.759,1.968,10.731
2812,2024-09-10T21:19:43.096+0100,1.597,2.413,11.258
2812,2024-09-10T21:19:43.164+0100,1.36,2.44,10.693
2812,2024-09-10T21:19:43.170+0100,0.711,2.169,9.196
2812,2024-09-10T21:19:43.176+0100,0.337,2.112,8.49
2812,2024-09-10T21:19:43.183+0100,1.144,2.65,8.516
2812,2024-09-10T21:19:43.189+0100,1.556,2.667,7.913
2812,2024-09-10T21:19:43.261+0100,1.401,2.603,7.374
2812,2024-09-10T21:19:43.268+0100,1.034,2.801,7.223
2812,2024-09-10T21:19:43.274+0100,0.541,2.605,7.652
2812,2024-09-10T21:19:43.281+0100,0.584,2.504,8.475
2812,2024-09-10T21:19:43.287+0100,1.19,2.507,8.962
2812,2024-09-10T21:19:43.357+0100,1.424,2.806,9.237
2812,2024-09-10T21:19:43.363+0100,0.984,2.976,8.112
2812,2024-09-10T21:19:43.369+0100,0.124,2.581,8.303
2812,2024-09-10T21:19:43.376+0100,1.094,2.411,9.541
2812,2024-09-10T21:19:43.382+0100,1.353,2.31,10.472
2812,2024-09-10T21:19:43.455+0100,1.24,1.899,11.037
2812,2024-09-10T21:19:43.461+0100,0.802,1.616,11.315
2812,2024-09-10T21:19:43.468+0100,0.484,1.216,11.478
2812,2024-09-10T21:19:43.474+0100,-0.229,0.773,11.607
2812,2024-09-10T21:19:43.481+0100,-0.246,0.757,11.432
2812,2024-09-10T21:19:43.547+0100,-0.114,0.989,10.997
2812,2024-09-10T21:19:43.554+0100,-0.121,1.042,10.348
2812,2024-09-10T21:19:43.560+0100,-0.042,1.204,10.264
2812,2024-09-10T21:19:43.567+0100,-0.222,1.398,9.905
2812,2024-09-10T21:19:43.573+0100,-0.088,1.686,9.309
2812,2024-09-10T21:19:43.643+0100,0.098,1.937,8.818
2812,2024-09-10T21:19:43.649+0100,0.34,2.112,7.81
2812,2024-09-10T21:19:43.656+0100,0.653,2.282,6.857
2812,2024-09-10T21:19:43.663+0100,1.36,2.437,6.131
2812,2024-09-10T21:19:43.669+0100,1.879,2.366,6.187
2812,2024-09-10T21:19:43.739+0100,1.791,2.301,6.349
2812,2024-09-10T21:19:43.745+0100,1.568,2.303,6.809
2812,2024-09-10T21:19:43.752+0100,1.441,2.421,7.417
2812,2024-09-10T21:19:43.758+0100,1.391,2.837,7.566
2812,2024-09-10T21:19:43.764+0100,1.75,3.311,7.886
2812,2024-09-10T21:19:43.833+0100,2.382,3.261,9.16
2812,2024-09-10T21:19:43.840+0100,2.442,2.378,11.353
2812,2024-09-10T21:19:43.846+0100,2.021,1.475,12.823
2812,2024-09-10T21:19:43.852+0100,1.424,0.797,13.087
2812,2024-09-10T21:19:43.859+0100,1.142,0.493,12.618
2812,2024-09-10T21:19:43.930+0100,1.264,0.52,11.586
2812,2024-09-10T21:19:43.937+0100,1.453,0.663,10.389
2812,2024-09-10T21:19:43.943+0100,1.547,0.769,9.572
2812,2024-09-10T21:19:43.949+0100,1.468,0.742,9.268
2812,2024-09-10T21:19:43.956+0100,1.551,0.802,9.278
2812,2024-09-10T21:19:44.025+0100,1.889,0.965,9.304
2812,2024-09-10T21:19:44.031+0100,2.385,1.156,9.246
2812,2024-09-10T21:19:44.037+0100,2.923,1.401,9.16
2812,2024-09-10T21:19:44.044+0100,3.371,1.654,8.973
2812,2024-09-10T21:19:44.050+0100,3.646,1.911,8.813
2812,2024-09-10T21:19:44.120+0100,3.847,1.994,8.784
2812,2024-09-10T21:19:44.127+0100,4.13,2.018,9.012
2812,2024-09-10T21:19:44.134+0100,4.417,2.073,9.155
2812,2024-09-10T21:19:44.140+0100,4.544,2.138,9.246
2812,2024-09-10T21:19:44.146+0100,4.197,1.915,9.201
2812,2024-09-10T21:19:44.216+0100,3.819,1.573,9.134
2812,2024-09-10T21:19:44.222+0100,3.67,1.302,9.141
2812,2024-09-10T21:19:44.229+0100,3.493,1.161,9.11
2812,2024-09-10T21:19:44.236+0100,3.361,1.082,8.926
2812,2024-09-10T21:19:44.245+0100,3.337,1.008,8.904
2812,2024-09-10T21:19:44.314+0100,3.402,1.025,8.945
2812,2024-09-10T21:19:44.320+0100,3.63,1.19,9.064
2812,2024-09-10T21:19:44.327+0100,3.95,1.391,9.249
2812,2024-09-10T21:19:44.333+0100,4.118,1.482,9.522
2812,2024-09-10T21:19:44.340+0100,4.226,1.518,9.73
2812,2024-09-10T21:19:44.407+0100,4.331,1.504,9.687
2812,2024-09-10T21:19:44.413+0100,4.784,1.554,9.354
2812,2024-09-10T21:19:44.420+0100,5.375,1.607,8.863
2812,2024-09-10T21:19:44.426+0100,5.646,1.587,8.665
2812,2024-09-10T21:19:44.432+0100,5.775,1.458,9.062
2812,2024-09-10T21:19:44.503+0100,5.612,1.415,9.287
2812,2024-09-10T21:19:44.510+0100,6.165,1.695,9.323
2812,2024-09-10T21:19:44.517+0100,6.848,1.88,9.292
2812,2024-09-10T21:19:44.523+0100,7.274,1.822,9.115
2812,2024-09-10T21:19:44.530+0100,7.013,1.626,8.452
2812,2024-09-10T21:19:44.597+0100,6.184,1.396,7.319
2812,2024-09-10T21:19:44.603+0100,5.152,1.355,6.199
2812,2024-09-10T21:19:44.610+0100,3.742,1.365,5.806
2812,2024-09-10T21:19:44.616+0100,2.923,1.489,5.751
2812,2024-09-10T21:19:44.623+0100,2.811,1.554,5.729
2812,2024-09-10T21:19:44.692+0100,2.954,1.482,6.306
2812,2024-09-10T21:19:44.699+0100,3.357,1.293,6.325
2812,2024-09-10T21:19:44.705+0100,4.032,1.132,6.119
2812,2024-09-10T21:19:44.711+0100,5.593,1.082,7.202
2812,2024-09-10T21:19:44.718+0100,6.938,1.188,8.38
2812,2024-09-10T21:19:44.788+0100,7.178,1.238,9.182
2812,2024-09-10T21:19:44.794+0100,6.622,1.077,9.448
2812,2024-09-10T21:19:44.801+0100,6.342,1.077,9.1
2812,2024-09-10T21:19:44.807+0100,6.026,1.161,8.753
2812,2024-09-10T21:19:44.813+0100,5.353,1.087,8.246
2812,2024-09-10T21:19:44.883+0100,5.186,1.046,7.755
2812,2024-09-10T21:19:44.889+0100,5.219,1.044,7.827
2812,2024-09-10T21:19:44.896+0100,5.033,0.883,7.803
2812,2024-09-10T21:19:44.902+0100,5.236,0.876,8.174
2812,2024-09-10T21:19:44.908+0100,5.665,0.697,9.136
2812,2024-09-10T21:19:44.980+0100,5.926,0.345,10.015
2812,2024-09-10T21:19:44.986+0100,5.77,0.017,10.645
2812,2024-09-10T21:19:44.992+0100,5.756,-0.066,10.87
2812,2024-09-10T21:19:44.999+0100,6.007,-0.052,10.721
2812,2024-09-10T21:19:45.005+0100,6.534,0.05,10.47
2812,2024-09-10T21:19:45.075+0100,6.33,0.086,9.807
2812,2024-09-10T21:19:45.081+0100,5.844,0.041,9.06
2812,2024-09-10T21:19:45.088+0100,5.816,0.187,8.648
2812,2024-09-10T21:19:45.094+0100,5.933,0.338,8.557
2812,2024-09-10T21:19:45.100+0100,6.072,0.532,8.691
2812,2024-09-10T21:19:45.171+0100,5.291,0.757,8.487
2812,2024-09-10T21:19:45.177+0100,4.628,0.694,7.925
2812,2024-09-10T21:19:45.183+0100,4.391,1.053,7.678
2812,2024-09-10T21:19:45.189+0100,3.994,1.372,7.35
2812,2024-09-10T21:19:45.196+0100,3.385,1.384,6.737
2812,2024-09-10T21:19:45.265+0100,3.134,1.422,6.266
2812,2024-09-10T21:19:45.271+0100,3.048,1.755,6.263
2812,2024-09-10T21:19:45.277+0100,3.062,2.09,6.646
2812,2024-09-10T21:19:45.283+0100,2.911,2.536,7.068
2812,2024-09-10T21:19:45.290+0100,2.808,2.619,7.391
2812,2024-09-10T21:19:45.362+0100,2.567,2.126,8.193
2812,2024-09-10T21:19:45.368+0100,2.124,2.004,9.163
2812,2024-09-10T21:19:45.374+0100,2.533,2.054,9.62
2812,2024-09-10T21:19:45.381+0100,2.677,2.378,9.859
2812,2024-09-10T21:19:45.387+0100,2.574,2.653,9.579
2812,2024-09-10T21:19:45.459+0100,2.437,2.792,9.452
2812,2024-09-10T21:19:45.465+0100,2.255,2.461,9.443
2812,2024-09-10T21:19:45.472+0100,2.035,2.143,9.713
2812,2024-09-10T21:19:45.478+0100,1.853,1.92,9.773
2812,2024-09-10T21:19:45.484+0100,2.04,1.891,10.369
2812,2024-09-10T21:19:45.553+0100,2.09,1.753,10.87
2812,2024-09-10T21:19:45.559+0100,1.582,1.757,10.717
2812,2024-09-10T21:19:45.566+0100,1.499,1.449,10.039
2812,2024-09-10T21:19:45.572+0100,1.482,1.089,9.036
2812,2024-09-10T21:19:45.578+0100,1.214,1.293,8.162
2812,2024-09-10T21:19:45.647+0100,0.831,1.422,7.427
2812,2024-09-10T21:19:45.654+0100,1.511,1.276,7.822
2812,2024-09-10T21:19:45.661+0100,2.174,1.204,9.67
2812,2024-09-10T21:19:45.668+0100,2.076,0.936,10.12
2812,2024-09-10T21:19:45.674+0100,1.657,0.927,9.282
2812,2024-09-10T21:19:45.742+0100,1.092,1.053,8.322
2812,2024-09-10T21:19:45.749+0100,0.871,0.515,8.363
2812,2024-09-10T21:19:45.756+0100,0.965,0.12,9.565
2812,2024-09-10T21:19:45.762+0100,0.543,-0.207,10.669
2812,2024-09-10T21:19:45.769+0100,-0.258,-0.878,11.519
2812,2024-09-10T21:19:45.838+0100,-1.333,-1.431,11.883
2812,2024-09-10T21:19:45.845+0100,-1.192,-1.634,11.667
2812,2024-09-10T21:19:45.851+0100,-0.351,-1.175,11.49
2812,2024-09-10T21:19:45.857+0100,-0.093,-0.868,10.719
2812,2024-09-10T21:19:45.864+0100,0.62,-0.607,9.792
2812,2024-09-10T21:19:45.931+0100,1.563,0.043,9.201
2812,2024-09-10T21:19:45.938+0100,2.253,0.493,8.729
2812,2024-09-10T21:19:45.944+0100,2.294,0.539,8.602
2812,2024-09-10T21:19:45.950+0100,1.693,0.251,8.722
2812,2024-09-10T21:19:45.957+0100,1.812,-0.054,9.012
2812,2024-09-10T21:19:46.030+0100,2.804,0.417,10.537
2812,2024-09-10T21:19:46.037+0100,2.801,0.572,11.109
2812,2024-09-10T21:19:46.043+0100,2.289,0.287,10.525
2812,2024-09-10T21:19:46.049+0100,1.616,0.055,10.18
2812,2024-09-10T21:19:46.055+0100,1.175,0.113,10.06
2812,2024-09-10T21:19:46.125+0100,0.579,0.148,10.046
2812,2024-09-10T21:19:46.131+0100,0.373,0.431,10.539
2812,2024-09-10T21:19:46.137+0100,0.706,0.196,10.695
2812,2024-09-10T21:19:46.144+0100,0.814,-0.102,10.676
2812,2024-09-10T21:19:46.150+0100,0.833,0.259,10.92
2812,2024-09-10T21:19:46.221+0100,0.821,0.165,10.618
2812,2024-09-10T21:19:46.228+0100,0.579,0.136,9.931
2812,2024-09-10T21:19:46.234+0100,0.438,0.263,9.309
2812,2024-09-10T21:19:46.241+0100,0.558,0.608,8.868
2812,2024-09-10T21:19:46.247+0100,0.962,1.02,8.885
2812,2024-09-10T21:19:46.316+0100,1.312,1.185,9.385
2812,2024-09-10T21:19:46.323+0100,1.64,1.195,10.015
2812,2024-09-10T21:19:46.329+0100,1.642,1.154,10.276
2812,2024-09-10T21:19:46.336+0100,1.453,1.204,10.223
2812,2024-09-10T21:19:46.342+0100,1.271,1.276,10.092
2812,2024-09-10T21:19:46.412+0100,1.12,1.429,10.108
2812,2024-09-10T21:19:46.418+0100,0.893,1.561,10.077
2812,2024-09-10T21:19:46.425+0100,0.764,1.683,9.902
2812,2024-09-10T21:19:46.431+0100,0.646,1.844,9.589
2812,2024-09-10T21:19:46.437+0100,0.536,2.023,9.196
2812,2024-09-10T21:19:46.504+0100,0.316,2.236,8.815
2812,2024-09-10T21:19:46.511+0100,0.201,2.394,8.679
2812,2024-09-10T21:19:46.520+0100,0.371,2.6,8.796
2812,2024-09-10T21:19:46.527+0100,0.534,2.744,9.031
2812,2024-09-10T21:19:46.539+0100,0.383,2.77,9.103
2812,2024-09-10T21:19:46.602+0100,0.165,2.684,9.158
2812,2024-09-10T21:19:46.609+0100,0.062,2.667,9.158
2812,2024-09-10T21:19:46.615+0100,0.096,2.718,9.007
2812,2024-09-10T21:19:46.621+0100,0.041,2.696,8.89
2812,2024-09-10T21:19:46.627+0100,0.033,2.55,9.084
2812,2024-09-10T21:19:46.697+0100,0.057,2.449,9.33
2812,2024-09-10T21:19:46.703+0100,0.091,2.447,9.402
2812,2024-09-10T21:19:46.710+0100,0.086,2.447,9.297
2812,2024-09-10T21:19:46.716+0100,0.06,2.452,9.079
2812,2024-09-10T21:19:46.722+0100,0.088,2.423,9.007
2812,2024-09-10T21:19:46.793+0100,0.129,2.447,9.091
2812,2024-09-10T21:19:46.799+0100,0.036,2.413,9.11
2812,2024-09-10T21:19:46.806+0100,-0.131,2.334,9.088
2812,2024-09-10T21:19:46.812+0100,-0.152,2.358,9.069
2812,2024-09-10T21:19:46.818+0100,-0.04,2.423,9.187
2812,2024-09-10T21:19:46.925+0100,0.127,2.449,9.392
2812,2024-09-10T21:19:46.928+0100,0.194,2.44,9.539
2812,2024-09-10T21:19:46.930+0100,0.139,2.382,9.531
2812,2024-09-10T21:19:46.933+0100,0.06,2.337,9.376
2812,2024-09-10T21:19:46.935+0100,0.11,2.291,9.301
2812,2024-09-10T21:19:46.983+0100,0.177,2.236,9.45
2812,2024-09-10T21:19:46.986+0100,0.227,2.188,9.737
2812,2024-09-10T21:19:46.988+0100,0.196,2.14,9.929
2812,2024-09-10T21:19:46.990+0100,0.084,2.078,9.859
2812,2024-09-10T21:19:46.993+0100,0.005,2.059,9.661
2812,2024-09-10T21:19:47.083+0100,-0.014,2.112,9.608
2812,2024-09-10T21:19:47.089+0100,-0.057,2.09,9.752
2812,2024-09-10T21:19:47.096+0100,-0.057,2.064,10.017
2812,2024-09-10T21:19:47.102+0100,-0.104,2.023,10.199
2812,2024-09-10T21:19:47.109+0100,-0.2,2.006,10.19
2812,2024-09-10T21:19:47.175+0100,-0.181,2.002,10.106
2812,2024-09-10T21:19:47.181+0100,-0.1,2.059,10.044
2812,2024-09-10T21:19:47.187+0100,-0.028,2.179,9.924
2812,2024-09-10T21:19:47.194+0100,0.05,2.296,9.756
2812,2024-09-10T21:19:47.200+0100,0.096,2.299,9.656
2812,2024-09-10T21:19:47.271+0100,0.074,2.26,9.527
2812,2024-09-10T21:19:47.277+0100,0.103,2.279,9.354
2812,2024-09-10T21:19:47.284+0100,0.141,2.282,9.196
2812,2024-09-10T21:19:47.290+0100,0.23,2.224,9.153
2812,2024-09-10T21:19:47.296+0100,0.302,2.14,9.23
2812,2024-09-10T21:19:47.366+0100,0.242,2.033,9.292
2812,2024-09-10T21:19:47.373+0100,0.172,1.959,9.402
2812,2024-09-10T21:19:47.379+0100,0.108,1.844,9.551
2812,2024-09-10T21:19:47.385+0100,-0.057,1.781,9.515
2812,2024-09-10T21:19:47.392+0100,-0.195,1.743,9.457
2812,2024-09-10T21:19:47.461+0100,-0.272,1.686,9.483
2812,2024-09-10T21:19:47.468+0100,-0.344,1.614,9.555
2812,2024-09-10T21:19:47.474+0100,-0.344,1.58,9.768
2812,2024-09-10T21:19:47.480+0100,-0.313,1.54,9.934
2812,2024-09-10T21:19:47.487+0100,-0.375,1.487,9.907
2812,2024-09-10T21:19:47.558+0100,-0.488,1.47,9.821
2812,2024-09-10T21:19:47.564+0100,-0.581,1.446,9.78
2812,2024-09-10T21:19:47.571+0100,-0.571,1.549,9.713
2812,2024-09-10T21:19:47.577+0100,-0.449,1.719,9.73
2812,2024-09-10T21:19:47.583+0100,-0.401,1.841,9.718
2812,2024-09-10T21:19:47.651+0100,-0.401,1.829,9.706
2812,2024-09-10T21:19:47.659+0100,-0.392,1.724,9.701
2812,2024-09-10T21:19:47.666+0100,-0.344,1.721,9.668
2812,2024-09-10T21:19:47.672+0100,-0.207,1.81,9.634
2812,2024-09-10T21:19:47.679+0100,-0.081,1.856,9.632
2812,2024-09-10T21:19:47.747+0100,-0.085,1.834,9.56
2812,2024-09-10T21:19:47.753+0100,-0.15,1.784,9.529
2812,2024-09-10T21:19:47.759+0100,-0.162,1.693,9.63
2812,2024-09-10T21:19:47.766+0100,-0.138,1.638,9.752
2812,2024-09-10T21:19:47.772+0100,-0.112,1.638,9.785
2812,2024-09-10T21:19:47.844+0100,-0.095,1.619,9.826
2812,2024-09-10T21:19:47.851+0100,-0.198,1.59,9.764
2812,2024-09-10T21:19:47.857+0100,-0.318,1.554,9.627
2812,2024-09-10T21:19:47.864+0100,-0.315,1.537,9.615
2812,2024-09-10T21:19:47.870+0100,-0.239,1.619,9.603
