2812,2024-09-10T21:16:40.107+0100,0.797,1.98,10.223
2812,2024-09-10T21:16:40.109+0100,0.845,1.944,9.778
2812,2024-09-10T21:16:40.111+0100,0.895,2.102,9.139
2812,2024-09-10T21:16:40.113+0100,0.879,2.37,8.49
2812,2024-09-10T21:16:40.199+0100,0.835,2.588,8.033
2812,2024-09-10T21:16:40.201+0100,0.776,2.78,7.858
2812,2024-09-10T21:16:40.204+0100,0.701,2.955,7.918
2812,2024-09-10T21:16:40.206+0100,0.596,3.012,8.27
2812,2024-09-10T21:16:40.208+0100,0.481,2.849,8.894
2812,2024-09-10T21:16:40.294+0100,0.294,2.583,9.505
2812,2024-09-10T21:16:40.297+0100,0.179,2.406,9.869
2812,2024-09-10T21:16:40.299+0100,0.172,2.375,9.905
2812,2024-09-10T21:16:40.301+0100,0.249,2.512,9.828
2812,2024-09-10T21:16:40.303+0100,0.45,2.617,9.766
2812,2024-09-10T21:16:40.390+0100,0.642,2.667,9.618
2812,2024-09-10T21:16:40.393+0100,0.73,2.727,9.452
2812,2024-09-10T21:16:40.395+0100,0.819,2.789,9.436
2812,2024-09-10T21:16:40.397+0100,0.965,2.799,9.515
2812,2024-09-10T21:16:40.399+0100,1.053,2.787,9.534
2812,2024-09-10T21:16:40.486+0100,1.044,2.768,9.345
2812,2024-09-10T21:16:40.489+0100,1.049,2.816,9.167
2812,2024-09-10T21:16:40.492+0100,1.113,2.835,9.093
2812,2024-09-10T21:16:40.494+0100,1.128,2.847,9.081
2812,2024-09-10T21:16:40.496+0100,1.101,2.837,9.064
2812,2024-09-10T21:16:40.581+0100,1.092,2.811,9.134
2812,2024-09-10T21:16:40.584+0100,1.125,2.816,9.306
2812,2024-09-10T21:16:40.587+0100,1.18,2.804,9.378
2812,2024-09-10T21:16:40.590+0100,1.197,2.83,9.409
2812,2024-09-10T21:16:40.593+0100,1.171,2.813,9.426
2812,2024-09-10T21:16:40.676+0100,1.128,2.761,9.364
2812,2024-09-10T21:16:40.679+0100,1.089,2.777,9.242
2812,2024-09-10T21:16:40.682+0100,1.082,2.842,9.072
2812,2024-09-10T21:16:40.684+0100,1.056,2.928,9.084
2812,2024-09-10T21:16:40.687+0100,1.034,2.871,9.23
2812,2024-09-10T21:16:40.774+0100,0.977,2.758,9.292
2812,2024-09-10T21:16:40.778+0100,0.917,2.729,9.263
2812,2024-09-10T21:16:40.780+0100,0.934,2.734,9.29
2812,2024-09-10T21:16:40.783+0100,0.943,2.725,9.4
2812,2024-09-10T21:16:40.786+0100,0.898,2.674,9.548
2812,2024-09-10T21:16:40.868+0100,0.859,2.634,9.553
2812,2024-09-10T21:16:40.871+0100,0.833,2.677,9.524
2812,2024-09-10T21:16:40.874+0100,0.867,2.727,9.491
2812,2024-09-10T21:16:40.877+0100,0.926,2.744,9.469
2812,2024-09-10T21:16:40.879+0100,1.013,2.818,9.402
2812,2024-09-10T21:16:40.964+0100,1.082,2.866,9.273
2812,2024-09-10T21:16:40.967+0100,1.147,2.902,9.175
2812,2024-09-10T21:16:40.970+0100,1.242,2.928,9.184
2812,2024-09-10T21:16:40.972+0100,1.333,2.916,9.206
2812,2024-09-10T21:16:40.975+0100,1.357,2.89,9.182
2812,2024-09-10T21:16:41.059+0100,1.322,2.871,9.179
2812,2024-09-10T21:16:41.062+0100,1.29,2.849,9.222
2812,2024-09-10T21:16:41.065+0100,1.355,2.782,9.311
2812,2024-09-10T21:16:41.068+0100,1.317,2.741,9.366
2812,2024-09-10T21:16:41.070+0100,1.257,2.686,9.381
2812,2024-09-10T21:16:41.155+0100,1.216,2.701,9.352
2812,2024-09-10T21:16:41.158+0100,1.252,2.777,9.414
2812,2024-09-10T21:16:41.161+0100,1.3,2.77,9.476
2812,2024-09-10T21:16:41.163+0100,1.245,2.696,9.395
2812,2024-09-10T21:16:41.166+0100,1.171,2.605,9.347
2812,2024-09-10T21:16:41.249+0100,1.068,2.567,9.376
2812,2024-09-10T21:16:41.252+0100,1.058,2.543,9.524
2812,2024-09-10T21:16:41.255+0100,1.168,2.5,9.699
2812,2024-09-10T21:16:41.257+0100,1.24,2.548,9.694
2812,2024-09-10T21:16:41.260+0100,1.266,2.662,9.598
2812,2024-09-10T21:16:41.343+0100,1.257,2.734,9.584
2812,2024-09-10T21:16:41.346+0100,1.137,2.732,9.574
2812,2024-09-10T21:16:41.349+0100,0.965,2.71,9.491
2812,2024-09-10T21:16:41.352+0100,0.859,2.825,9.388
2812,2024-09-10T21:16:41.354+0100,0.857,2.974,9.29
2812,2024-09-10T21:16:41.440+0100,0.833,3.046,9.294
2812,2024-09-10T21:16:41.444+0100,0.788,3.0,9.27
2812,2024-09-10T21:16:41.446+0100,0.709,3.0,9.041
2812,2024-09-10T21:16:41.449+0100,0.725,3.158,8.988
2812,2024-09-10T21:16:41.451+0100,0.742,3.175,8.911
2812,2024-09-10T21:16:41.535+0100,0.539,3.029,8.641
2812,2024-09-10T21:16:41.538+0100,0.302,2.89,8.375
2812,2024-09-10T21:16:41.541+0100,0.237,2.744,8.341
2812,2024-09-10T21:16:41.544+0100,0.223,2.722,8.741
2812,2024-09-10T21:16:41.546+0100,0.4,2.595,9.258
2812,2024-09-10T21:16:41.631+0100,0.4,2.337,9.357
2812,2024-09-10T21:16:41.634+0100,0.163,2.138,9.318
2812,2024-09-10T21:16:41.637+0100,0.055,2.023,9.527
2812,2024-09-10T21:16:41.640+0100,0.057,1.968,9.807
2812,2024-09-10T21:16:41.643+0100,0.132,2.021,9.991
2812,2024-09-10T21:16:41.726+0100,0.287,2.081,10.132
2812,2024-09-10T21:16:41.728+0100,0.486,2.14,10.259
2812,2024-09-10T21:16:41.730+0100,0.627,2.198,10.132
2812,2024-09-10T21:16:41.732+0100,0.625,2.346,9.917
2812,2024-09-10T21:16:41.735+0100,0.639,2.514,9.756
2812,2024-09-10T21:16:41.823+0100,0.682,2.655,9.591
2812,2024-09-10T21:16:41.826+0100,0.706,2.794,9.577
2812,2024-09-10T21:16:41.828+0100,0.737,2.808,9.553
2812,2024-09-10T21:16:41.830+0100,0.663,2.773,9.476
2812,2024-09-10T21:16:41.832+0100,0.539,2.782,9.378
2812,2024-09-10T21:16:41.917+0100,0.404,2.753,9.273
2812,2024-09-10T21:16:41.921+0100,0.309,2.684,9.292
2812,2024-09-10T21:16:41.923+0100,0.333,2.61,9.352
2812,2024-09-10T21:16:41.925+0100,0.378,2.552,9.431
2812,2024-09-10T21:16:41.928+0100,0.426,2.579,9.565
2812,2024-09-10T21:16:42.012+0100,0.361,2.545,9.574
2812,2024-09-10T21:16:42.014+0100,0.29,2.449,9.539
2812,2024-09-10T21:16:42.017+0100,0.218,2.349,9.486
2812,2024-09-10T21:16:42.019+0100,0.134,2.299,9.529
2812,2024-09-10T21:16:42.021+0100,0.124,2.258,9.639
2812,2024-09-10T21:16:42.108+0100,0.206,2.272,9.618
2812,2024-09-10T21:16:42.114+0100,0.124,2.303,9.534
2812,2024-09-10T21:16:42.116+0100,0.041,2.248,9.491
2812,2024-09-10T21:16:42.119+0100,-0.049,2.203,9.51
2812,2024-09-10T21:16:42.121+0100,-0.081,2.15,9.529
2812,2024-09-10T21:16:42.203+0100,-0.042,2.148,9.524
2812,2024-09-10T21:16:42.206+0100,0.024,2.198,9.548
2812,2024-09-10T21:16:42.208+0100,0.139,2.299,9.591
2812,2024-09-10T21:16:42.211+0100,0.213,2.368,9.574
2812,2024-09-10T21:16:42.213+0100,0.208,2.48,9.551
2812,2024-09-10T21:16:42.303+0100,0.359,2.595,9.596
2812,2024-09-10T21:16:42.306+0100,0.529,2.627,9.474
2812,2024-09-10T21:16:42.308+0100,0.325,2.72,9.254
2812,2024-09-10T21:16:42.310+0100,0.17,2.679,9.005
2812,2024-09-10T21:16:42.313+0100,0.103,2.674,8.904
2812,2024-09-10T21:16:42.397+0100,0.196,2.729,9.048
2812,2024-09-10T21:16:42.400+0100,0.603,2.794,9.294
2812,2024-09-10T21:16:42.403+0100,0.749,2.895,9.23
2812,2024-09-10T21:16:42.405+0100,0.551,3.0,9.213
2812,2024-09-10T21:16:42.407+0100,0.407,2.919,9.311
2812,2024-09-10T21:16:42.490+0100,0.323,2.797,9.373
2812,2024-09-10T21:16:42.493+0100,0.309,2.706,9.426
2812,2024-09-10T21:16:42.495+0100,0.23,2.703,9.385
2812,2024-09-10T21:16:42.497+0100,0.112,2.761,9.577
2812,2024-09-10T21:16:42.500+0100,0.22,2.71,9.876
2812,2024-09-10T21:16:42.583+0100,0.325,2.696,9.902
2812,2024-09-10T21:16:42.586+0100,0.404,2.677,9.632
2812,2024-09-10T21:16:42.588+0100,0.515,2.825,9.292
2812,2024-09-10T21:16:42.590+0100,0.445,3.029,8.981
2812,2024-09-10T21:16:42.593+0100,0.304,3.065,8.727
2812,2024-09-10T21:16:42.682+0100,0.309,3.081,8.763
2812,2024-09-10T21:16:42.686+0100,0.342,3.096,8.689
2812,2024-09-10T21:16:42.688+0100,-0.035,3.187,8.873
2812,2024-09-10T21:16:42.690+0100,-0.047,3.096,9.347
2812,2024-09-10T21:16:42.693+0100,-0.028,2.978,9.778
2812,2024-09-10T21:16:42.777+0100,-0.188,2.921,9.778
2812,2024-09-10T21:16:42.780+0100,-0.21,2.885,9.567
2812,2024-09-10T21:16:42.783+0100,-0.224,2.854,9.397
2812,2024-09-10T21:16:42.785+0100,-0.267,2.756,9.495
2812,2024-09-10T21:16:42.788+0100,-0.263,2.715,10.096
2812,2024-09-10T21:16:42.873+0100,0.012,2.43,10.535
2812,2024-09-10T21:16:42.876+0100,-0.04,2.193,10.408
2812,2024-09-10T21:16:42.878+0100,-0.121,2.078,10.353
2812,2024-09-10T21:16:42.880+0100,-0.176,2.083,10.235
2812,2024-09-10T21:16:42.883+0100,-0.16,2.093,9.888
2812,2024-09-10T21:16:42.970+0100,-0.059,2.208,9.56
2812,2024-09-10T21:16:42.973+0100,-0.004,2.416,9.273
2812,2024-09-10T21:16:42.976+0100,0.069,2.622,8.957
2812,2024-09-10T21:16:42.978+0100,0.033,2.823,8.734
2812,2024-09-10T21:16:42.980+0100,0.067,3.096,8.792
2812,2024-09-10T21:16:43.064+0100,0.263,3.239,8.95
2812,2024-09-10T21:16:43.067+0100,0.179,3.278,9.043
2812,2024-09-10T21:16:43.069+0100,0.024,3.086,9.191
2812,2024-09-10T21:16:43.071+0100,-0.061,2.808,9.29
2812,2024-09-10T21:16:43.073+0100,-0.076,2.753,9.285
2812,2024-09-10T21:16:43.158+0100,-0.112,2.868,9.043
2812,2024-09-10T21:16:43.162+0100,-0.057,2.899,8.976
2812,2024-09-10T21:16:43.164+0100,0.033,2.914,8.983
2812,2024-09-10T21:16:43.166+0100,-0.011,2.856,8.784
2812,2024-09-10T21:16:43.169+0100,0.05,2.969,8.765
2812,2024-09-10T21:16:43.255+0100,0.184,3.108,8.954
2812,2024-09-10T21:16:43.258+0100,0.342,3.16,9.055
2812,2024-09-10T21:16:43.260+0100,0.402,2.986,9.029
2812,2024-09-10T21:16:43.263+0100,0.347,2.88,9.029
2812,2024-09-10T21:16:43.265+0100,0.33,2.928,9.141
2812,2024-09-10T21:16:43.352+0100,0.462,3.093,9.455
2812,2024-09-10T21:16:43.355+0100,0.646,3.12,9.577
2812,2024-09-10T21:16:43.358+0100,0.522,3.041,9.462
2812,2024-09-10T21:16:43.360+0100,0.366,2.89,9.44
2812,2024-09-10T21:16:43.362+0100,0.203,2.888,9.483
2812,2024-09-10T21:16:43.445+0100,0.256,2.899,9.555
2812,2024-09-10T21:16:43.448+0100,0.366,2.852,9.539
2812,2024-09-10T21:16:43.450+0100,0.27,2.818,9.34
2812,2024-09-10T21:16:43.452+0100,0.057,2.818,9.187
2812,2024-09-10T21:16:43.455+0100,-0.104,2.83,9.208
2812,2024-09-10T21:16:43.540+0100,-0.224,2.713,9.301
2812,2024-09-10T21:16:43.542+0100,-0.073,2.507,9.737
2812,2024-09-10T21:16:43.545+0100,0.069,2.263,9.883
2812,2024-09-10T21:16:43.547+0100,-0.052,2.208,9.606
2812,2024-09-10T21:16:43.549+0100,-0.136,2.248,9.479
2812,2024-09-10T21:16:43.635+0100,-0.128,2.373,9.519
2812,2024-09-10T21:16:43.639+0100,-0.021,2.519,9.483
2812,2024-09-10T21:16:43.642+0100,0.225,2.595,9.215
2812,2024-09-10T21:16:43.645+0100,0.385,2.744,9.084
2812,2024-09-10T21:16:43.647+0100,0.419,2.844,9.27
2812,2024-09-10T21:16:43.730+0100,0.474,2.761,9.601
2812,2024-09-10T21:16:43.734+0100,0.486,2.61,9.771
2812,2024-09-10T21:16:43.736+0100,0.512,2.524,9.598
2812,2024-09-10T21:16:43.739+0100,0.44,2.516,9.381
2812,2024-09-10T21:16:43.741+0100,0.414,2.545,9.33
2812,2024-09-10T21:16:43.826+0100,0.546,2.557,9.313
2812,2024-09-10T21:16:43.829+0100,0.716,2.612,9.445
2812,2024-09-10T21:16:43.832+0100,0.867,2.61,9.474
2812,2024-09-10T21:16:43.834+0100,0.792,2.622,9.45
2812,2024-09-10T21:16:43.837+0100,0.642,2.557,9.534
2812,2024-09-10T21:16:43.922+0100,0.5,2.418,9.589
2812,2024-09-10T21:16:43.925+0100,0.419,2.339,9.598
2812,2024-09-10T21:16:43.928+0100,0.527,2.387,9.677
2812,2024-09-10T21:16:43.930+0100,0.582,2.466,9.488
2812,2024-09-10T21:16:43.933+0100,0.553,2.538,9.254
2812,2024-09-10T21:16:44.018+0100,0.546,2.567,9.33
2812,2024-09-10T21:16:44.022+0100,0.692,2.512,9.39
2812,2024-09-10T21:16:44.024+0100,0.694,2.507,9.404
2812,2024-09-10T21:16:44.027+0100,0.563,2.49,9.601
2812,2024-09-10T21:16:44.029+0100,0.603,2.363,9.792
2812,2024-09-10T21:16:44.114+0100,0.658,2.318,9.658
2812,2024-09-10T21:16:44.117+0100,0.661,2.457,9.352
2812,2024-09-10T21:16:44.120+0100,0.958,2.677,9.132
2812,2024-09-10T21:16:44.122+0100,1.389,2.952,9.127
2812,2024-09-10T21:16:44.125+0100,1.547,3.079,9.232
2812,2024-09-10T21:16:44.210+0100,1.652,3.055,9.28
2812,2024-09-10T21:16:44.213+0100,1.745,2.967,9.218
2812,2024-09-10T21:16:44.215+0100,1.719,3.093,9.179
2812,2024-09-10T21:16:44.218+0100,1.444,3.285,9.357
2812,2024-09-10T21:16:44.220+0100,1.288,3.232,9.543
2812,2024-09-10T21:16:44.306+0100,1.156,3.034,9.414
2812,2024-09-10T21:16:44.309+0100,0.982,2.94,9.273
2812,2024-09-10T21:16:44.311+0100,0.936,2.99,9.254
2812,2024-09-10T21:16:44.314+0100,1.025,3.058,9.117
2812,2024-09-10T21:16:44.316+0100,1.128,3.11,9.055
2812,2024-09-10T21:16:44.400+0100,1.264,3.122,9.172
2812,2024-09-10T21:16:44.403+0100,1.209,3.201,9.215
2812,2024-09-10T21:16:44.405+0100,0.931,3.192,9.167
2812,2024-09-10T21:16:44.408+0100,0.711,3.0,8.933
2812,2024-09-10T21:16:44.410+0100,0.613,2.945,8.758
2812,2024-09-10T21:16:44.496+0100,0.792,3.012,8.775
2812,2024-09-10T21:16:44.499+0100,1.061,3.096,8.99
2812,2024-09-10T21:16:44.502+0100,1.152,3.079,9.132
2812,2024-09-10T21:16:44.504+0100,1.068,3.038,9.172
2812,2024-09-10T21:16:44.507+0100,1.08,3.036,9.306
2812,2024-09-10T21:16:44.590+0100,1.132,3.105,9.467
2812,2024-09-10T21:16:44.594+0100,1.13,3.125,9.471
2812,2024-09-10T21:16:44.596+0100,1.065,3.079,9.325
2812,2024-09-10T21:16:44.599+0100,1.063,3.05,9.287
2812,2024-09-10T21:16:44.601+0100,0.948,3.115,9.069
2812,2024-09-10T21:16:44.685+0100,0.62,3.187,8.887
2812,2024-09-10T21:16:44.688+0100,0.656,3.204,8.976
2812,2024-09-10T21:16:44.690+0100,0.922,3.259,9.134
2812,2024-09-10T21:16:44.693+0100,1.13,3.321,9.17
2812,2024-09-10T21:16:44.695+0100,1.111,3.508,9.227
2812,2024-09-10T21:16:44.782+0100,1.116,3.474,9.182
2812,2024-09-10T21:16:44.785+0100,0.903,3.29,9.136
2812,2024-09-10T21:16:44.788+0100,0.677,3.129,9.16
2812,2024-09-10T21:16:44.790+0100,0.505,3.022,9.079
2812,2024-09-10T21:16:44.793+0100,0.424,3.01,9.105
2812,2024-09-10T21:16:44.878+0100,0.493,3.022,9.227
2812,2024-09-10T21:16:44.881+0100,0.627,2.995,9.268
2812,2024-09-10T21:16:44.884+0100,0.771,2.964,9.337
2812,2024-09-10T21:16:44.886+0100,0.907,2.981,9.543
2812,2024-09-10T21:16:44.889+0100,0.948,2.947,9.579
2812,2024-09-10T21:16:44.973+0100,0.914,2.89,9.527
2812,2024-09-10T21:16:44.976+0100,0.709,2.864,9.225
2812,2024-09-10T21:16:44.978+0100,0.529,2.902,9.024
2812,2024-09-10T21:16:44.981+0100,0.651,2.955,9.103
2812,2024-09-10T21:16:44.983+0100,0.845,3.072,9.306
2812,2024-09-10T21:16:45.068+0100,0.924,3.122,9.366
2812,2024-09-10T21:16:45.070+0100,0.855,3.058,9.364
2812,2024-09-10T21:16:45.072+0100,0.773,3.014,9.402
2812,2024-09-10T21:16:45.075+0100,0.74,2.978,9.347
2812,2024-09-10T21:16:45.078+0100,0.685,3.007,9.313
2812,2024-09-10T21:16:45.162+0100,0.709,3.017,9.211
2812,2024-09-10T21:16:45.165+0100,0.812,3.103,9.163
2812,2024-09-10T21:16:45.167+0100,0.828,3.33,9.381
2812,2024-09-10T21:16:45.170+0100,0.869,3.278,9.567
2812,2024-09-10T21:16:45.173+0100,0.907,3.11,9.493
2812,2024-09-10T21:16:45.257+0100,0.864,3.125,9.158
2812,2024-09-10T21:16:45.260+0100,0.847,3.283,9.043
2812,2024-09-10T21:16:45.262+0100,0.912,3.395,9.074
2812,2024-09-10T21:16:45.264+0100,0.982,3.376,9.086
2812,2024-09-10T21:16:45.266+0100,1.106,3.402,9.163
2812,2024-09-10T21:16:45.352+0100,1.039,3.433,9.151
2812,2024-09-10T21:16:45.356+0100,0.85,3.405,9.136
2812,2024-09-10T21:16:45.358+0100,0.821,3.326,9.163
2812,2024-09-10T21:16:45.361+0100,0.862,3.285,9.143
2812,2024-09-10T21:16:45.363+0100,0.828,3.362,9.052
2812,2024-09-10T21:16:45.448+0100,0.869,3.39,9.048
2812,2024-09-10T21:16:45.451+0100,0.874,3.397,9.112
2812,2024-09-10T21:16:45.453+0100,0.776,3.357,9.199
2812,2024-09-10T21:16:45.456+0100,0.716,3.295,9.108
2812,2024-09-10T21:16:45.459+0100,0.682,3.278,9.052
2812,2024-09-10T21:16:45.543+0100,0.704,3.244,9.029
2812,2024-09-10T21:16:45.553+0100,0.673,3.261,8.95
2812,2024-09-10T21:16:45.556+0100,0.709,3.4,8.863
2812,2024-09-10T21:16:45.558+0100,0.898,3.491,8.873
2812,2024-09-10T21:16:45.561+0100,0.874,3.567,8.918
2812,2024-09-10T21:16:45.639+0100,0.814,3.534,9.048
2812,2024-09-10T21:16:45.642+0100,0.879,3.477,9.258
2812,2024-09-10T21:16:45.645+0100,1.037,3.503,9.529
2812,2024-09-10T21:16:45.647+0100,0.979,3.477,9.409
2812,2024-09-10T21:16:45.650+0100,0.855,3.409,9.242
2812,2024-09-10T21:16:45.734+0100,0.778,3.39,9.234
2812,2024-09-10T21:16:45.737+0100,0.711,3.424,9.44
2812,2024-09-10T21:16:45.739+0100,0.68,3.271,9.517
2812,2024-09-10T21:16:45.741+0100,0.634,3.213,9.443
2812,2024-09-10T21:16:45.744+0100,0.539,3.218,9.026
2812,2024-09-10T21:16:45.830+0100,0.462,3.206,8.672
2812,2024-09-10T21:16:45.833+0100,0.563,3.172,8.916
2812,2024-09-10T21:16:45.835+0100,0.828,3.06,9.323
2812,2024-09-10T21:16:45.837+0100,0.893,3.017,9.419
2812,2024-09-10T21:16:45.840+0100,0.879,3.153,9.4
2812,2024-09-10T21:16:45.925+0100,0.986,3.199,9.292
2812,2024-09-10T21:16:45.928+0100,0.941,3.189,9.108
2812,2024-09-10T21:16:45.930+0100,0.783,3.132,8.832
2812,2024-09-10T21:16:45.932+0100,0.644,3.156,8.667
2812,2024-09-10T21:16:45.934+0100,0.754,3.283,8.923
2812,2024-09-10T21:16:46.022+0100,0.941,3.333,9.218
2812,2024-09-10T21:16:46.025+0100,0.857,3.211,9.218
2812,2024-09-10T21:16:46.027+0100,0.74,3.175,9.203
2812,2024-09-10T21:16:46.029+0100,0.804,3.172,9.22
2812,2024-09-10T21:16:46.031+0100,0.855,3.251,9.215
2812,2024-09-10T21:16:46.117+0100,0.812,3.311,9.256
2812,2024-09-10T21:16:46.120+0100,0.766,3.249,9.251
2812,2024-09-10T21:16:46.122+0100,0.63,3.134,9.175
2812,2024-09-10T21:16:46.124+0100,0.603,3.084,9.153
2812,2024-09-10T21:16:46.126+0100,0.673,3.103,9.076
2812,2024-09-10T21:16:46.212+0100,0.804,3.196,9.213
2812,2024-09-10T21:16:46.215+0100,1.013,3.213,9.345
2812,2024-09-10T21:16:46.217+0100,1.049,3.227,9.371
2812,2024-09-10T21:16:46.219+0100,1.02,3.223,9.337
2812,2024-09-10T21:16:46.221+0100,0.857,3.172,9.175
2812,2024-09-10T21:16:46.307+0100,0.689,3.103,9.11
2812,2024-09-10T21:16:46.309+0100,0.651,3.038,9.184
2812,2024-09-10T21:16:46.311+0100,0.656,2.986,9.242
2812,2024-09-10T21:16:46.314+0100,0.728,2.976,9.304
2812,2024-09-10T21:16:46.316+0100,0.8,3.01,9.33
2812,2024-09-10T21:16:46.403+0100,0.814,3.086,9.256
2812,2024-09-10T21:16:46.405+0100,0.847,3.12,9.225
2812,2024-09-10T21:16:46.408+0100,0.819,3.137,9.177
2812,2024-09-10T21:16:46.410+0100,0.823,3.168,9.179
2812,2024-09-10T21:16:46.412+0100,0.84,3.153,9.179
2812,2024-09-10T21:16:46.499+0100,0.816,3.125,9.292
2812,2024-09-10T21:16:46.501+0100,0.754,3.125,9.371
2812,2024-09-10T21:16:46.504+0100,0.831,3.132,9.325
2812,2024-09-10T21:16:46.506+0100,0.79,3.06,9.139
2812,2024-09-10T21:16:46.508+0100,0.591,3.043,9.052
2812,2024-09-10T21:16:46.594+0100,0.589,3.012,9.153
2812,2024-09-10T21:16:46.596+0100,0.716,3.012,9.187
2812,2024-09-10T21:16:46.599+0100,0.737,3.046,9.175
2812,2024-09-10T21:16:46.601+0100,0.797,3.0,9.203
2812,2024-09-10T21:16:46.603+0100,0.759,2.938,9.184
2812,2024-09-10T21:16:46.689+0100,0.661,2.938,9.27
2812,2024-09-10T21:16:46.692+0100,0.668,2.957,9.352
2812,2024-09-10T21:16:46.694+0100,0.651,3.0,9.313
2812,2024-09-10T21:16:46.697+0100,0.63,2.988,9.196
2812,2024-09-10T21:16:46.699+0100,0.622,3.01,9.117
2812,2024-09-10T21:16:46.807+0100,0.62,3.036,9.263
2812,2024-09-10T21:16:46.810+0100,0.711,3.022,9.402
2812,2024-09-10T21:16:46.813+0100,0.742,3.048,9.392
2812,2024-09-10T21:16:46.815+0100,0.721,3.05,9.385
2812,2024-09-10T21:16:46.817+0100,0.713,3.01,9.407
2812,2024-09-10T21:16:46.881+0100,0.63,2.988,9.378
2812,2024-09-10T21:16:46.884+0100,0.62,2.993,9.397
2812,2024-09-10T21:16:46.887+0100,0.675,2.986,9.352
2812,2024-09-10T21:16:46.889+0100,0.687,3.024,9.251
2812,2024-09-10T21:16:46.891+0100,0.718,3.038,9.182
2812,2024-09-10T21:16:46.975+0100,0.773,3.055,9.232
2812,2024-09-10T21:16:46.977+0100,0.756,3.031,9.246
2812,2024-09-10T21:16:46.979+0100,0.711,3.017,9.23
2812,2024-09-10T21:16:46.982+0100,0.768,3.05,9.141
2812,2024-09-10T21:16:46.984+0100,0.924,3.12,8.859
2812,2024-09-10T21:16:47.071+0100,1.075,3.158,8.672
2812,2024-09-10T21:16:47.074+0100,1.221,3.137,8.444
2812,2024-09-10T21:16:47.077+0100,1.245,3.247,8.315
2812,2024-09-10T21:16:47.080+0100,1.298,3.285,8.286
2812,2024-09-10T21:16:47.083+0100,1.252,2.986,8.693
2812,2024-09-10T21:16:47.172+0100,0.8,2.457,10.415
2812,2024-09-10T21:16:47.175+0100,0.134,2.519,11.413
2812,2024-09-10T21:16:47.178+0100,-0.057,2.548,10.609
2812,2024-09-10T21:16:47.184+0100,-0.258,2.698,9.934
2812,2024-09-10T21:16:47.187+0100,-0.227,2.904,9.685
2812,2024-09-10T21:16:47.261+0100,0.258,2.955,9.364
2812,2024-09-10T21:16:47.264+0100,0.565,3.141,8.976
2812,2024-09-10T21:16:47.267+0100,0.761,3.23,8.815
2812,2024-09-10T21:16:47.269+0100,0.9,3.192,8.976
2812,2024-09-10T21:16:47.272+0100,0.874,3.089,9.246
2812,2024-09-10T21:16:47.357+0100,0.689,3.026,9.416
2812,2024-09-10T21:16:47.360+0100,0.56,2.931,9.452
2812,2024-09-10T21:16:47.363+0100,0.534,2.861,9.366
2812,2024-09-10T21:16:47.365+0100,0.553,2.859,9.155
2812,2024-09-10T21:16:47.368+0100,0.61,2.885,9.033
2812,2024-09-10T21:16:47.452+0100,0.591,2.909,9.029
2812,2024-09-10T21:16:47.454+0100,0.558,2.957,9.177
2812,2024-09-10T21:16:47.457+0100,0.503,2.962,9.301
2812,2024-09-10T21:16:47.459+0100,0.462,2.959,9.318
2812,2024-09-10T21:16:47.461+0100,0.464,2.959,9.297
2812,2024-09-10T21:16:47.548+0100,0.479,2.978,9.23
2812,2024-09-10T21:16:47.550+0100,0.584,3.019,9.132
2812,2024-09-10T21:16:47.552+0100,0.618,3.069,9.067
2812,2024-09-10T21:16:47.555+0100,0.527,3.048,9.086
2812,2024-09-10T21:16:47.557+0100,0.44,2.955,9.266
2812,2024-09-10T21:16:47.644+0100,0.397,2.876,9.333
2812,2024-09-10T21:16:47.648+0100,0.352,2.909,9.239
2812,2024-09-10T21:16:47.651+0100,0.376,2.952,9.211
2812,2024-09-10T21:16:47.654+0100,0.445,2.935,9.203
2812,2024-09-10T21:16:47.657+0100,0.455,2.911,9.163
2812,2024-09-10T21:16:47.740+0100,0.436,2.955,9.143
2812,2024-09-10T21:16:47.744+0100,0.517,3.026,9.227
2812,2024-09-10T21:16:47.747+0100,0.646,3.134,9.385
2812,2024-09-10T21:16:47.750+0100,0.627,3.16,9.385
2812,2024-09-10T21:16:47.753+0100,0.503,3.137,9.261
2812,2024-09-10T21:16:47.834+0100,0.472,3.081,9.222
2812,2024-09-10T21:16:47.838+0100,0.531,3.031,9.163
2812,2024-09-10T21:16:47.841+0100,0.622,3.048,9.091
2812,2024-09-10T21:16:47.844+0100,0.529,3.019,9.091
2812,2024-09-10T21:16:47.847+0100,0.438,2.957,9.227
2812,2024-09-10T21:16:47.930+0100,0.431,2.928,9.479
2812,2024-09-10T21:16:47.934+0100,0.527,2.871,9.486
2812,2024-09-10T21:16:47.937+0100,0.464,2.876,9.278
2812,2024-09-10T21:16:47.940+0100,0.428,2.928,9.187
2812,2024-09-10T21:16:47.943+0100,0.45,2.892,9.06
2812,2024-09-10T21:16:48.027+0100,0.388,2.926,9.187
2812,2024-09-10T21:16:48.030+0100,0.594,2.904,9.349
2812,2024-09-10T21:16:48.034+0100,0.515,2.902,9.299
2812,2024-09-10T21:16:48.037+0100,0.462,2.943,9.39
2812,2024-09-10T21:16:48.040+0100,0.539,2.935,9.452
2812,2024-09-10T21:16:48.121+0100,0.613,3.046,9.493
2812,2024-09-10T21:16:48.125+0100,0.613,3.043,9.388
2812,2024-09-10T21:16:48.128+0100,0.546,3.022,9.251
2812,2024-09-10T21:16:48.131+0100,0.531,2.974,9.184
