ID,Timestamp,X,Y,Z
2807,2024-09-09 21:47:47.300+00:00,1.077,3.328,6.969
2807,2024-09-09 21:47:47.307+00:00,1.19,3.611,7.932
2807,2024-09-09 21:47:47.376+00:00,1.037,3.623,9.009
2807,2024-09-09 21:47:47.382+00:00,0.711,3.261,9.287
2807,2024-09-09 21:47:47.388+00:00,0.378,3.0,8.794
2807,2024-09-09 21:47:47.395+00:00,-0.028,2.983,7.877
2807,2024-09-09 21:47:47.401+00:00,-0.289,3.005,6.924
2807,2024-09-09 21:47:47.470+00:00,-0.093,2.799,6.093
2807,2024-09-09 21:47:47.476+00:00,0.086,2.65,5.605
2807,2024-09-09 21:47:47.483+00:00,0.1,2.612,5.454
2807,2024-09-09 21:47:47.489+00:00,0.108,2.603,5.466
2807,2024-09-09 21:47:47.495+00:00,0.122,2.591,5.665
2807,2024-09-09 21:47:47.567+00:00,0.069,2.55,6.17
2807,2024-09-09 21:47:47.573+00:00,-0.011,2.55,7.041
2807,2024-09-09 21:47:47.579+00:00,0.012,2.6,8.241
2807,2024-09-09 21:47:47.586+00:00,-0.145,2.689,9.551
2807,2024-09-09 21:47:47.592+00:00,-0.399,2.761,10.824
2807,2024-09-09 21:47:47.660+00:00,-0.605,2.71,11.77
2807,2024-09-09 21:47:47.667+00:00,-0.89,2.586,12.005
2807,2024-09-09 21:47:47.673+00:00,-1.268,2.457,11.373
2807,2024-09-09 21:47:47.680+00:00,-1.522,2.389,10.424
2807,2024-09-09 21:47:47.686+00:00,-1.575,2.339,9.823
2807,2024-09-09 21:47:47.756+00:00,-1.505,2.289,9.74
2807,2024-09-09 21:47:47.763+00:00,-1.357,2.176,9.907
2807,2024-09-09 21:47:47.769+00:00,-1.278,2.073,10.238
2807,2024-09-09 21:47:47.776+00:00,-1.213,1.906,10.697
2807,2024-09-09 21:47:47.782+00:00,-0.871,1.583,11.193
2807,2024-09-09 21:47:47.852+00:00,-0.222,1.276,11.734
2807,2024-09-09 21:47:47.858+00:00,0.519,1.075,12.318
2807,2024-09-09 21:47:47.865+00:00,1.123,0.898,12.919
2807,2024-09-09 21:47:47.873+00:00,1.606,0.709,13.247
2807,2024-09-09 21:47:47.880+00:00,1.831,0.486,13.14
2807,2024-09-09 21:47:47.948+00:00,1.867,0.309,12.737
2807,2024-09-09 21:47:47.954+00:00,1.796,0.177,12.191
2807,2024-09-09 21:47:47.960+00:00,1.707,0.146,11.758
2807,2024-09-09 21:47:47.966+00:00,1.609,0.206,11.444
2807,2024-09-09 21:47:47.972+00:00,1.408,0.266,11.217
2807,2024-09-09 21:47:48.043+00:00,1.152,0.294,10.884
2807,2024-09-09 21:47:48.049+00:00,0.85,0.263,10.29
2807,2024-09-09 21:47:48.056+00:00,0.529,0.204,9.455
2807,2024-09-09 21:47:48.063+00:00,0.062,0.153,8.557
2807,2024-09-09 21:47:48.069+00:00,-0.425,0.148,7.776
2807,2024-09-09 21:47:48.139+00:00,-0.825,0.232,7.278
2807,2024-09-09 21:47:48.145+00:00,-1.175,0.362,7.238
2807,2024-09-09 21:47:48.152+00:00,-1.402,0.493,7.64
2807,2024-09-09 21:47:48.158+00:00,-1.536,0.599,8.356
2807,2024-09-09 21:47:48.164+00:00,-1.62,0.721,9.211
2807,2024-09-09 21:47:48.233+00:00,-1.757,0.821,10.257
2807,2024-09-09 21:47:48.240+00:00,-1.845,0.795,11.308
2807,2024-09-09 21:47:48.247+00:00,-1.8,0.606,11.978
2807,2024-09-09 21:47:48.253+00:00,-1.646,0.33,12.091
2807,2024-09-09 21:47:48.260+00:00,-1.412,0.235,11.866
2807,2024-09-09 21:47:48.329+00:00,-1.041,0.259,11.753
2807,2024-09-09 21:47:48.336+00:00,-0.516,0.309,11.736
2807,2024-09-09 21:47:48.343+00:00,-0.016,0.371,11.612
2807,2024-09-09 21:47:48.350+00:00,0.476,0.503,11.212
2807,2024-09-09 21:47:48.357+00:00,0.953,0.735,10.597
2807,2024-09-09 21:47:48.425+00:00,1.312,1.037,9.979
2807,2024-09-09 21:47:48.432+00:00,1.582,1.3,9.543
2807,2024-09-09 21:47:48.439+00:00,1.757,1.513,9.227
2807,2024-09-09 21:47:48.446+00:00,1.709,1.726,8.952
2807,2024-09-09 21:47:48.453+00:00,1.556,1.856,8.868
2807,2024-09-09 21:47:48.520+00:00,1.451,1.87,9.084
2807,2024-09-09 21:47:48.527+00:00,1.403,1.801,9.452
2807,2024-09-09 21:47:48.533+00:00,1.341,1.772,9.682
2807,2024-09-09 21:47:48.540+00:00,1.254,1.779,9.61
2807,2024-09-09 21:47:48.546+00:00,1.223,1.745,9.369
2807,2024-09-09 21:47:48.616+00:00,1.266,1.71,9.263
2807,2024-09-09 21:47:48.622+00:00,1.286,1.676,9.187
2807,2024-09-09 21:47:48.628+00:00,1.254,1.666,8.988
2807,2024-09-09 21:47:48.635+00:00,1.271,1.702,8.751
2807,2024-09-09 21:47:48.641+00:00,1.252,1.748,8.547
2807,2024-09-09 21:47:48.709+00:00,1.242,1.839,8.454
2807,2024-09-09 21:47:48.712+00:00,1.226,1.896,8.535
2807,2024-09-09 21:47:48.715+00:00,1.25,1.899,8.693
2807,2024-09-09 21:47:48.717+00:00,1.319,1.884,8.885
2807,2024-09-09 21:47:48.720+00:00,1.405,1.949,8.997
2807,2024-09-09 21:47:48.806+00:00,1.523,2.09,9.029
2807,2024-09-09 21:47:48.815+00:00,1.58,2.198,8.985
2807,2024-09-09 21:47:48.823+00:00,1.611,2.277,8.827
2807,2024-09-09 21:47:48.835+00:00,1.491,2.332,8.648
2807,2024-09-09 21:47:48.841+00:00,1.343,2.366,8.523
2807,2024-09-09 21:47:48.901+00:00,1.18,2.397,8.511
2807,2024-09-09 21:47:48.908+00:00,1.125,2.413,8.595
2807,2024-09-09 21:47:48.914+00:00,1.142,2.375,8.722
2807,2024-09-09 21:47:48.920+00:00,1.238,2.22,8.844
2807,2024-09-09 21:47:48.926+00:00,1.367,2.076,9.062
2807,2024-09-09 21:47:48.998+00:00,1.482,1.901,9.373
2807,2024-09-09 21:47:49.005+00:00,1.487,1.765,9.905
2807,2024-09-09 21:47:49.011+00:00,1.185,1.719,10.412
2807,2024-09-09 21:47:49.018+00:00,0.725,1.745,10.57
2807,2024-09-09 21:47:49.024+00:00,0.179,1.729,10.357
2807,2024-09-09 21:47:49.093+00:00,-0.219,1.741,9.795
2807,2024-09-09 21:47:49.100+00:00,-0.361,1.839,9.191
2807,2024-09-09 21:47:49.106+00:00,-0.318,2.073,8.705
2807,2024-09-09 21:47:49.112+00:00,-0.107,2.275,8.703
2807,2024-09-09 21:47:49.119+00:00,0.393,2.375,9.239
2807,2024-09-09 21:47:49.188+00:00,0.912,2.399,10.005
2807,2024-09-09 21:47:49.195+00:00,1.161,2.366,10.681
2807,2024-09-09 21:47:49.201+00:00,1.178,2.21,11.203
2807,2024-09-09 21:47:49.207+00:00,1.077,1.973,11.588
2807,2024-09-09 21:47:49.213+00:00,0.926,1.642,11.708
2807,2024-09-09 21:47:49.284+00:00,0.747,1.305,11.399
2807,2024-09-09 21:47:49.290+00:00,0.728,1.056,10.956
2807,2024-09-09 21:47:49.296+00:00,0.962,0.886,10.578
2807,2024-09-09 21:47:49.303+00:00,1.252,0.86,10.293
2807,2024-09-09 21:47:49.309+00:00,1.46,0.869,9.919
2807,2024-09-09 21:47:49.380+00:00,1.477,0.886,9.476
2807,2024-09-09 21:47:49.386+00:00,1.422,0.907,9.158
2807,2024-09-09 21:47:49.392+00:00,1.355,0.972,9.043
2807,2024-09-09 21:47:49.399+00:00,1.36,1.058,9.002
2807,2024-09-09 21:47:49.405+00:00,1.472,1.197,8.933
2807,2024-09-09 21:47:49.476+00:00,1.539,1.422,8.799
2807,2024-09-09 21:47:49.482+00:00,1.568,1.635,8.679
2807,2024-09-09 21:47:49.488+00:00,1.527,1.798,8.641
2807,2024-09-09 21:47:49.495+00:00,1.448,1.903,8.708
2807,2024-09-09 21:47:49.501+00:00,1.386,1.975,8.866
2807,2024-09-09 21:47:49.571+00:00,1.281,2.1,8.94
2807,2024-09-09 21:47:49.577+00:00,1.061,2.248,8.847
2807,2024-09-09 21:47:49.583+00:00,0.871,2.337,8.717
2807,2024-09-09 21:47:49.590+00:00,0.797,2.428,8.703
2807,2024-09-09 21:47:49.596+00:00,0.809,2.545,8.94
2807,2024-09-09 21:47:49.666+00:00,0.826,2.643,9.316
2807,2024-09-09 21:47:49.672+00:00,0.948,2.665,9.694
2807,2024-09-09 21:47:49.679+00:00,1.089,2.734,10.18
2807,2024-09-09 21:47:49.685+00:00,1.152,2.859,10.717
2807,2024-09-09 21:47:49.691+00:00,1.19,2.844,10.877
2807,2024-09-09 21:47:49.760+00:00,1.259,2.634,10.592
2807,2024-09-09 21:47:49.763+00:00,1.494,2.418,10.597
2807,2024-09-09 21:47:49.766+00:00,1.733,2.399,11.138
2807,2024-09-09 21:47:49.768+00:00,2.011,2.461,12.584
2807,2024-09-09 21:47:49.770+00:00,2.2,2.272,14.083
2807,2024-09-09 21:47:49.857+00:00,2.013,1.853,14.988
2807,2024-09-09 21:47:49.864+00:00,1.369,1.302,14.595
2807,2024-09-09 21:47:49.870+00:00,0.539,0.948,13.089
2807,2024-09-09 21:47:49.876+00:00,0.177,0.742,11.21
2807,2024-09-09 21:47:49.882+00:00,0.196,0.613,9.491
2807,2024-09-09 21:47:49.952+00:00,0.488,0.515,7.975
2807,2024-09-09 21:47:49.959+00:00,0.855,0.627,6.852
2807,2024-09-09 21:47:49.965+00:00,1.228,0.886,6.462
2807,2024-09-09 21:47:49.972+00:00,1.503,1.065,6.771
2807,2024-09-09 21:47:49.978+00:00,1.63,1.106,7.807
2807,2024-09-09 21:47:50.048+00:00,1.729,1.01,9.182
2807,2024-09-09 21:47:50.054+00:00,1.697,0.915,10.209
2807,2024-09-09 21:47:50.060+00:00,1.307,0.725,10.757
2807,2024-09-09 21:47:50.066+00:00,0.625,0.366,10.671
2807,2024-09-09 21:47:50.072+00:00,0.062,0.101,10.029
2807,2024-09-09 21:47:50.144+00:00,-0.121,0.084,9.151
2807,2024-09-09 21:47:50.150+00:00,-0.2,0.304,8.373
2807,2024-09-09 21:47:50.156+00:00,-0.246,0.565,7.834
2807,2024-09-09 21:47:50.163+00:00,-0.191,0.793,7.575
2807,2024-09-09 21:47:50.169+00:00,-0.057,1.051,7.599
2807,2024-09-09 21:47:50.239+00:00,0.158,1.341,7.843
2807,2024-09-09 21:47:50.245+00:00,0.314,1.597,8.1
2807,2024-09-09 21:47:50.252+00:00,0.426,1.853,8.413
2807,2024-09-09 21:47:50.258+00:00,0.519,2.078,8.835
2807,2024-09-09 21:47:50.264+00:00,0.61,2.277,9.249
2807,2024-09-09 21:47:50.334+00:00,0.785,2.428,9.579
2807,2024-09-09 21:47:50.341+00:00,0.843,2.627,9.8
2807,2024-09-09 21:47:50.347+00:00,0.826,2.799,9.826
2807,2024-09-09 21:47:50.353+00:00,0.718,2.919,9.637
2807,2024-09-09 21:47:50.359+00:00,0.553,3.043,9.462
2807,2024-09-09 21:47:50.427+00:00,0.409,3.196,9.438
2807,2024-09-09 21:47:50.434+00:00,0.294,3.383,9.62
2807,2024-09-09 21:47:50.440+00:00,0.239,3.546,9.881
2807,2024-09-09 21:47:50.446+00:00,0.287,3.709,10.094
2807,2024-09-09 21:47:50.452+00:00,0.357,3.793,10.132
2807,2024-09-09 21:47:50.526+00:00,0.479,3.68,9.898
2807,2024-09-09 21:47:50.532+00:00,0.517,3.51,9.316
2807,2024-09-09 21:47:50.538+00:00,0.577,3.488,9.527
2807,2024-09-09 21:47:50.545+00:00,0.8,3.395,10.259
2807,2024-09-09 21:47:50.551+00:00,0.974,3.129,10.75
2807,2024-09-09 21:47:50.621+00:00,0.802,2.732,10.81
2807,2024-09-09 21:47:50.627+00:00,0.093,2.514,10.654
2807,2024-09-09 21:47:50.634+00:00,-0.753,2.234,10.561
2807,2024-09-09 21:47:50.640+00:00,-1.405,1.86,10.463
2807,2024-09-09 21:47:50.646+00:00,-1.596,1.602,10.252
2807,2024-09-09 21:47:50.715+00:00,-1.338,1.657,9.934
2807,2024-09-09 21:47:50.718+00:00,-0.725,1.961,9.737
2807,2024-09-09 21:47:50.720+00:00,0.22,2.279,9.598
2807,2024-09-09 21:47:50.722+00:00,1.113,2.492,9.433
2807,2024-09-09 21:47:50.725+00:00,1.805,2.627,9.124
2807,2024-09-09 21:47:50.810+00:00,2.136,2.701,8.794
2807,2024-09-09 21:47:50.817+00:00,2.145,2.591,8.66
2807,2024-09-09 21:47:50.824+00:00,1.99,2.294,8.815
2807,2024-09-09 21:47:50.830+00:00,1.726,1.891,9.129
2807,2024-09-09 21:47:50.837+00:00,1.24,1.599,9.62
2807,2024-09-09 21:47:50.907+00:00,0.656,1.355,10.111
2807,2024-09-09 21:47:50.915+00:00,0.103,1.113,10.29
2807,2024-09-09 21:47:50.921+00:00,-0.164,0.989,10.008
2807,2024-09-09 21:47:50.928+00:00,-0.162,1.159,9.431
2807,2024-09-09 21:47:50.934+00:00,0.012,1.575,8.772
2807,2024-09-09 21:47:51.003+00:00,0.316,2.021,8.183
2807,2024-09-09 21:47:51.012+00:00,0.625,2.449,7.786
2807,2024-09-09 21:47:51.019+00:00,0.907,2.828,7.822
2807,2024-09-09 21:47:51.026+00:00,1.128,3.072,8.2
2807,2024-09-09 21:47:51.034+00:00,1.223,3.175,8.574
2807,2024-09-09 21:47:51.098+00:00,1.132,3.201,8.933
2807,2024-09-09 21:47:51.104+00:00,1.005,3.187,9.297
2807,2024-09-09 21:47:51.111+00:00,0.905,3.194,9.51
2807,2024-09-09 21:47:51.117+00:00,0.816,3.23,9.495
2807,2024-09-09 21:47:51.123+00:00,0.835,3.302,9.357
2807,2024-09-09 21:47:51.193+00:00,0.993,3.405,9.261
2807,2024-09-09 21:47:51.199+00:00,1.152,3.541,9.122
2807,2024-09-09 21:47:51.206+00:00,1.235,3.666,8.933
2807,2024-09-09 21:47:51.212+00:00,1.226,3.709,8.768
2807,2024-09-09 21:47:51.218+00:00,1.125,3.694,8.691
2807,2024-09-09 21:47:51.287+00:00,1.01,3.67,8.655
2807,2024-09-09 21:47:51.293+00:00,0.788,3.663,8.602
2807,2024-09-09 21:47:51.300+00:00,0.596,3.661,8.495
2807,2024-09-09 21:47:51.306+00:00,0.428,3.673,8.492
2807,2024-09-09 21:47:51.313+00:00,0.302,3.69,8.543
2807,2024-09-09 21:47:51.384+00:00,0.191,3.728,8.535
2807,2024-09-09 21:47:51.390+00:00,0.081,3.816,8.533
2807,2024-09-09 21:47:51.396+00:00,0.036,3.907,8.48
2807,2024-09-09 21:47:51.404+00:00,-0.018,3.975,8.356
2807,2024-09-09 21:47:51.410+00:00,-0.059,4.08,8.226
2807,2024-09-09 21:47:51.479+00:00,-0.093,4.2,8.171
2807,2024-09-09 21:47:51.486+00:00,-0.059,4.324,8.274
2807,2024-09-09 21:47:51.493+00:00,0.009,4.461,8.533
2807,2024-09-09 21:47:51.500+00:00,0.093,4.549,8.854
2807,2024-09-09 21:47:51.507+00:00,0.153,4.552,9.191
2807,2024-09-09 21:47:51.574+00:00,0.194,4.506,9.445
2807,2024-09-09 21:47:51.581+00:00,0.23,4.389,9.476
2807,2024-09-09 21:47:51.588+00:00,0.249,4.334,9.689
2807,2024-09-09 21:47:51.595+00:00,0.445,4.319,10.479
2807,2024-09-09 21:47:51.602+00:00,0.57,4.267,11.43
2807,2024-09-09 21:47:51.671+00:00,0.63,3.996,12.115
2807,2024-09-09 21:47:51.677+00:00,0.436,3.611,12.282
2807,2024-09-09 21:47:51.684+00:00,0.213,3.266,11.842
2807,2024-09-09 21:47:51.691+00:00,0.132,3.05,10.906
2807,2024-09-09 21:47:51.697+00:00,0.184,2.962,9.744
2807,2024-09-09 21:47:51.767+00:00,0.211,2.907,8.684
2807,2024-09-09 21:47:51.773+00:00,0.335,2.892,7.896
2807,2024-09-09 21:47:51.780+00:00,0.546,2.976,7.415
2807,2024-09-09 21:47:51.786+00:00,0.687,3.132,7.142
2807,2024-09-09 21:47:51.792+00:00,0.589,3.227,7.068
2807,2024-09-09 21:47:51.862+00:00,0.266,3.086,7.355
2807,2024-09-09 21:47:51.868+00:00,-0.145,2.751,7.937
2807,2024-09-09 21:47:51.874+00:00,-0.492,2.447,8.463
2807,2024-09-09 21:47:51.880+00:00,-0.746,2.267,8.856
2807,2024-09-09 21:47:51.887+00:00,-0.856,2.184,9.309
2807,2024-09-09 21:47:51.960+00:00,-0.859,2.167,10.075
2807,2024-09-09 21:47:51.966+00:00,-0.765,2.174,11.057
2807,2024-09-09 21:47:51.972+00:00,-0.811,2.107,11.634
2807,2024-09-09 21:47:51.979+00:00,-1.077,1.884,11.272
2807,2024-09-09 21:47:51.985+00:00,-1.364,1.71,10.032
2807,2024-09-09 21:47:52.053+00:00,-1.508,1.755,8.672
2807,2024-09-09 21:47:52.060+00:00,-1.584,1.887,7.693
2807,2024-09-09 21:47:52.066+00:00,-1.606,2.064,7.19
2807,2024-09-09 21:47:52.072+00:00,-1.589,2.251,7.147
2807,2024-09-09 21:47:52.079+00:00,-1.424,2.476,7.628
2807,2024-09-09 21:47:52.148+00:00,-1.098,2.725,8.351
2807,2024-09-09 21:47:52.154+00:00,-0.863,2.998,8.993
2807,2024-09-09 21:47:52.160+00:00,-0.758,3.268,9.457
2807,2024-09-09 21:47:52.166+00:00,-0.682,3.5,9.768
2807,2024-09-09 21:47:52.173+00:00,-0.638,3.723,10.068
2807,2024-09-09 21:47:52.244+00:00,-0.598,3.898,10.192
2807,2024-09-09 21:47:52.250+00:00,-0.485,4.058,9.998
2807,2024-09-09 21:47:52.256+00:00,-0.413,4.216,9.606
2807,2024-09-09 21:47:52.263+00:00,-0.358,4.348,9.211
2807,2024-09-09 21:47:52.269+00:00,-0.308,4.415,8.981
2807,2024-09-09 21:47:52.339+00:00,-0.21,4.451,8.981
2807,2024-09-09 21:47:52.346+00:00,-0.176,4.446,9.124
2807,2024-09-09 21:47:52.353+00:00,-0.133,4.365,9.258
2807,2024-09-09 21:47:52.359+00:00,-0.049,4.281,9.385
2807,2024-09-09 21:47:52.366+00:00,0.021,4.214,9.431
2807,2024-09-09 21:47:52.434+00:00,0.074,4.192,9.483
2807,2024-09-09 21:47:52.440+00:00,0.127,4.171,9.586
2807,2024-09-09 21:47:52.447+00:00,0.273,4.173,9.687
2807,2024-09-09 21:47:52.453+00:00,0.486,4.142,9.747
2807,2024-09-09 21:47:52.460+00:00,0.718,4.099,9.467
2807,2024-09-09 21:47:52.530+00:00,0.962,4.156,9.536
2807,2024-09-09 21:47:52.537+00:00,1.281,4.13,9.953
2807,2024-09-09 21:47:52.543+00:00,1.19,3.917,10.056
2807,2024-09-09 21:47:52.549+00:00,0.608,3.445,9.948
2807,2024-09-09 21:47:52.555+00:00,-0.251,2.964,9.527
2807,2024-09-09 21:47:52.627+00:00,-1.141,2.607,8.902
2807,2024-09-09 21:47:52.633+00:00,-1.848,2.358,8.396
2807,2024-09-09 21:47:52.640+00:00,-2.041,2.255,8.157
2807,2024-09-09 21:47:52.646+00:00,-1.888,2.243,8.332
2807,2024-09-09 21:47:52.652+00:00,-1.402,2.248,8.746
2807,2024-09-09 21:47:52.720+00:00,-0.531,2.363,9.019
2807,2024-09-09 21:47:52.727+00:00,0.404,2.557,9.309
2807,2024-09-09 21:47:52.733+00:00,1.056,2.696,9.718
2807,2024-09-09 21:47:52.740+00:00,1.312,2.624,10.099
2807,2024-09-09 21:47:52.746+00:00,1.295,2.354,10.312
2807,2024-09-09 21:47:52.815+00:00,1.065,1.935,10.35
2807,2024-09-09 21:47:52.821+00:00,0.646,1.568,9.902
2807,2024-09-09 21:47:52.828+00:00,0.223,1.429,8.993
2807,2024-09-09 21:47:52.834+00:00,-0.016,1.489,7.954
2807,2024-09-09 21:47:52.841+00:00,-0.136,1.745,7.171
2807,2024-09-09 21:47:52.912+00:00,-0.102,2.052,6.814
2807,2024-09-09 21:47:52.919+00:00,0.069,2.356,6.864
2807,2024-09-09 21:47:52.925+00:00,0.208,2.61,7.18
2807,2024-09-09 21:47:52.931+00:00,0.325,2.811,7.755
2807,2024-09-09 21:47:52.938+00:00,0.354,2.938,8.574
2807,2024-09-09 21:47:53.008+00:00,0.393,3.069,9.416
2807,2024-09-09 21:47:53.014+00:00,0.361,3.206,10.123
2807,2024-09-09 21:47:53.020+00:00,0.261,3.273,10.568
2807,2024-09-09 21:47:53.027+00:00,0.163,3.292,10.458
2807,2024-09-09 21:47:53.033+00:00,0.074,3.35,9.788
2807,2024-09-09 21:47:53.102+00:00,0.115,3.527,9.019
2807,2024-09-09 21:47:53.109+00:00,0.242,3.747,8.576
2807,2024-09-09 21:47:53.115+00:00,0.397,3.903,8.411
2807,2024-09-09 21:47:53.121+00:00,0.515,4.058,8.428
2807,2024-09-09 21:47:53.128+00:00,0.57,4.212,8.562
2807,2024-09-09 21:47:53.199+00:00,0.613,4.365,8.827
2807,2024-09-09 21:47:53.205+00:00,0.603,4.422,9.136
2807,2024-09-09 21:47:53.211+00:00,0.495,4.365,9.297
2807,2024-09-09 21:47:53.218+00:00,0.318,4.317,9.412
2807,2024-09-09 21:47:53.224+00:00,0.179,4.267,9.632
2807,2024-09-09 21:47:53.294+00:00,0.167,4.113,9.673
2807,2024-09-09 21:47:53.301+00:00,0.05,3.998,9.515
2807,2024-09-09 21:47:53.307+00:00,0.098,3.91,10.068
2807,2024-09-09 21:47:53.314+00:00,0.357,3.778,11.045
2807,2024-09-09 21:47:53.320+00:00,0.558,3.563,11.76
2807,2024-09-09 21:47:53.388+00:00,0.486,3.318,12.165
2807,2024-09-09 21:47:53.394+00:00,0.273,3.084,12.615
2807,2024-09-09 21:47:53.400+00:00,0.069,2.708,13.118
2807,2024-09-09 21:47:53.407+00:00,0.017,2.351,13.173
2807,2024-09-09 21:47:53.413+00:00,0.065,2.114,12.376
2807,2024-09-09 21:47:53.489+00:00,0.062,2.109,10.796
2807,2024-09-09 21:47:53.495+00:00,0.026,2.148,9.096
2807,2024-09-09 21:47:53.501+00:00,0.057,2.054,7.594
2807,2024-09-09 21:47:53.508+00:00,0.11,2.042,6.373
2807,2024-09-09 21:47:53.514+00:00,0.127,2.176,5.729
2807,2024-09-09 21:47:53.580+00:00,0.266,2.342,5.772
2807,2024-09-09 21:47:53.587+00:00,0.443,2.392,6.512
2807,2024-09-09 21:47:53.593+00:00,0.687,2.339,7.843
2807,2024-09-09 21:47:53.599+00:00,1.135,2.421,9.395
2807,2024-09-09 21:47:53.605+00:00,1.396,2.583,11.159
2807,2024-09-09 21:47:53.674+00:00,1.264,2.334,12.574
2807,2024-09-09 21:47:53.680+00:00,0.591,1.681,12.342
2807,2024-09-09 21:47:53.687+00:00,-0.318,1.18,10.582
2807,2024-09-09 21:47:53.693+00:00,-0.691,1.111,8.808
2807,2024-09-09 21:47:53.699+00:00,-0.734,1.298,7.616
2807,2024-09-09 21:47:53.770+00:00,-0.684,1.53,6.962
2807,2024-09-09 21:47:53.776+00:00,-0.351,1.772,7.068
2807,2024-09-09 21:47:53.782+00:00,0.155,2.004,7.853
2807,2024-09-09 21:47:53.789+00:00,0.589,2.231,8.72
2807,2024-09-09 21:47:53.795+00:00,0.754,2.38,9.237
2807,2024-09-09 21:47:53.866+00:00,0.718,2.437,9.491
2807,2024-09-09 21:47:53.872+00:00,0.591,2.471,9.713
2807,2024-09-09 21:47:53.879+00:00,0.534,2.509,9.893
2807,2024-09-09 21:47:53.885+00:00,0.577,2.603,9.881
2807,2024-09-09 21:47:53.891+00:00,0.661,2.782,9.627
2807,2024-09-09 21:47:53.961+00:00,0.8,3.046,9.505
2807,2024-09-09 21:47:53.968+00:00,0.943,3.29,9.546
2807,2024-09-09 21:47:53.974+00:00,1.118,3.445,9.641
2807,2024-09-09 21:47:53.980+00:00,1.183,3.532,9.586
2807,2024-09-09 21:47:53.987+00:00,1.192,3.567,9.325
2807,2024-09-09 21:47:54.058+00:00,1.178,3.603,9.005
2807,2024-09-09 21:47:54.064+00:00,1.254,3.68,8.906
2807,2024-09-09 21:47:54.070+00:00,1.391,3.783,9.392
2807,2024-09-09 21:47:54.076+00:00,1.453,3.855,10.523
2807,2024-09-09 21:47:54.083+00:00,1.3,3.632,11.42
2807,2024-09-09 21:47:54.153+00:00,0.67,3.201,11.358
2807,2024-09-09 21:47:54.159+00:00,-0.131,2.835,10.489
2807,2024-09-09 21:47:54.165+00:00,-0.655,2.6,9.644
2807,2024-09-09 21:47:54.172+00:00,-0.753,2.485,9.234
2807,2024-09-09 21:47:54.178+00:00,-0.449,2.404,9.354
2807,2024-09-09 21:47:54.248+00:00,0.184,2.435,9.73
2807,2024-09-09 21:47:54.254+00:00,0.828,2.548,9.874
2807,2024-09-09 21:47:54.260+00:00,1.252,2.622,9.663
2807,2024-09-09 21:47:54.267+00:00,1.456,2.636,9.292
2807,2024-09-09 21:47:54.273+00:00,1.551,2.538,9.033
2807,2024-09-09 21:47:54.347+00:00,1.602,2.38,8.959
2807,2024-09-09 21:47:54.353+00:00,1.657,2.267,8.952
2807,2024-09-09 21:47:54.360+00:00,1.714,2.2,8.938
2807,2024-09-09 21:47:54.366+00:00,1.76,2.093,8.897
2807,2024-09-09 21:47:54.372+00:00,1.82,1.959,8.698
2807,2024-09-09 21:47:54.442+00:00,1.774,1.865,8.423
2807,2024-09-09 21:47:54.448+00:00,1.638,1.829,8.174
2807,2024-09-09 21:47:54.454+00:00,1.393,1.851,8.021
2807,2024-09-09 21:47:54.461+00:00,1.075,1.882,8.195
2807,2024-09-09 21:47:54.467+00:00,0.785,1.891,8.614
2807,2024-09-09 21:47:54.535+00:00,0.62,1.93,9.067
2807,2024-09-09 21:47:54.541+00:00,0.534,2.073,9.481
2807,2024-09-09 21:47:54.548+00:00,0.522,2.32,9.792
2807,2024-09-09 21:47:54.554+00:00,0.658,2.598,10.015
2807,2024-09-09 21:47:54.560+00:00,0.903,2.832,10.137
2807,2024-09-09 21:47:54.628+00:00,1.171,3.058,10.075
2807,2024-09-09 21:47:54.634+00:00,1.401,3.249,9.955
2807,2024-09-09 21:47:54.640+00:00,1.539,3.386,9.95
2807,2024-09-09 21:47:54.646+00:00,1.563,3.417,9.989
2807,2024-09-09 21:47:54.653+00:00,1.491,3.357,9.989
2807,2024-09-09 21:47:54.725+00:00,1.391,3.271,9.871
2807,2024-09-09 21:47:54.732+00:00,1.391,3.211,9.728
2807,2024-09-09 21:47:54.738+00:00,1.465,3.16,9.582
2807,2024-09-09 21:47:54.744+00:00,1.535,3.098,9.436
2807,2024-09-09 21:47:54.751+00:00,1.654,3.074,9.316
2807,2024-09-09 21:47:54.820+00:00,1.776,3.058,9.306
2807,2024-09-09 21:47:54.827+00:00,1.91,2.99,9.369
2807,2024-09-09 21:47:54.833+00:00,2.016,2.866,9.4
2807,2024-09-09 21:47:54.839+00:00,2.088,2.715,9.349
2807,2024-09-09 21:47:54.846+00:00,2.09,2.579,9.294
2807,2024-09-09 21:47:54.918+00:00,2.035,2.469,9.172
2807,2024-09-09 21:47:54.924+00:00,1.93,2.399,8.957
2807,2024-09-09 21:47:54.931+00:00,1.659,2.334,8.617
2807,2024-09-09 21:47:54.937+00:00,1.274,2.334,8.231
2807,2024-09-09 21:47:54.943+00:00,0.886,2.344,7.851
2807,2024-09-09 21:47:55.010+00:00,0.522,2.437,7.625
2807,2024-09-09 21:47:55.016+00:00,0.17,2.576,7.513
2807,2024-09-09 21:47:55.023+00:00,-0.167,2.713,7.544
2807,2024-09-09 21:47:55.029+00:00,-0.401,2.885,7.815
2807,2024-09-09 21:47:55.035+00:00,-0.593,3.038,8.109
2807,2024-09-09 21:47:55.107+00:00,-0.763,3.218,8.42
