2816,2024-09-12T20:29:39.562+0100,5.203,4.669,6.457
2816,2024-09-12T20:29:39.568+0100,-3.184,1.76,5.071
2816,2024-09-12T20:29:39.575+0100,-9.677,-2.587,6.179
2816,2024-09-12T20:29:39.588+0100,-7.924,-3.566,9.476
2816,2024-09-12T20:29:39.595+0100,-1.187,-0.823,12.335
2816,2024-09-12T20:29:39.601+0100,4.408,1.937,12.953
2816,2024-09-12T20:29:39.607+0100,6.618,3.505,11.672
2816,2024-09-12T20:29:39.614+0100,5.512,3.668,9.924
2816,2024-09-12T20:29:39.683+0100,2.93,2.883,8.95
2816,2024-09-12T20:29:39.689+0100,0.699,2.083,8.291
2816,2024-09-12T20:29:39.696+0100,-0.308,1.652,7.875
2816,2024-09-12T20:29:39.702+0100,0.234,1.477,8.229
2816,2024-09-12T20:29:39.708+0100,1.276,1.537,8.835
2816,2024-09-12T20:29:39.811+0100,2.061,1.863,9.201
2816,2024-09-12T20:29:39.817+0100,2.183,2.088,9.735
2816,2024-09-12T20:29:39.824+0100,1.657,2.033,10.24
2816,2024-09-12T20:29:39.830+0100,0.922,1.896,10.436
2816,2024-09-12T20:29:39.836+0100,0.385,1.607,10.247
2816,2024-09-12T20:29:39.843+0100,0.223,1.518,9.699
2816,2024-09-12T20:29:39.849+0100,0.486,1.482,9.495
2816,2024-09-12T20:29:39.856+0100,0.735,1.518,9.261
2816,2024-09-12T20:29:39.862+0100,1.084,1.762,9.12
2816,2024-09-12T20:29:39.868+0100,1.24,2.002,9.29
2816,2024-09-12T20:29:39.951+0100,1.185,1.947,9.522
2816,2024-09-12T20:29:39.957+0100,1.154,1.889,9.816
2816,2024-09-12T20:29:39.964+0100,1.329,1.858,10.108
2816,2024-09-12T20:29:39.970+0100,1.269,1.827,9.867
2816,2024-09-12T20:29:39.976+0100,0.749,1.563,9.653
2816,2024-09-12T20:29:40.065+0100,0.44,1.355,9.701
2816,2024-09-12T20:29:40.071+0100,0.627,1.482,9.558
2816,2024-09-12T20:29:40.078+0100,0.986,1.664,9.29
2816,2024-09-12T20:29:40.080+0100,1.269,1.755,9.352
2816,2024-09-12T20:29:40.083+0100,1.171,1.796,9.646
2816,2024-09-12T20:29:40.158+0100,1.049,1.733,10.283
2816,2024-09-12T20:29:40.160+0100,1.058,1.729,10.305
2816,2024-09-12T20:29:40.163+0100,0.857,1.786,9.23
2816,2024-09-12T20:29:40.165+0100,0.589,1.705,8.871
2816,2024-09-12T20:29:40.167+0100,0.665,1.705,9.055
2816,2024-09-12T20:29:40.263+0100,0.673,1.544,9.711
2816,2024-09-12T20:29:40.265+0100,0.733,1.609,10.925
2816,2024-09-12T20:29:40.268+0100,1.001,1.616,11.459
2816,2024-09-12T20:29:40.270+0100,0.783,1.738,10.259
2816,2024-09-12T20:29:40.272+0100,1.161,1.88,9.428
2816,2024-09-12T20:29:40.311+0100,0.986,1.903,8.61
2816,2024-09-12T20:29:40.313+0100,0.452,1.92,7.925
2816,2024-09-12T20:29:40.315+0100,0.345,1.93,8.54
2816,2024-09-12T20:29:40.317+0100,0.536,1.86,9.991
2816,2024-09-12T20:29:40.319+0100,0.8,1.887,10.496
2816,2024-09-12T20:29:40.407+0100,0.965,2.016,9.864
2816,2024-09-12T20:29:40.409+0100,0.91,2.129,9.029
2816,2024-09-12T20:29:40.412+0100,0.697,2.014,8.88
2816,2024-09-12T20:29:40.414+0100,0.764,1.815,9.507
2816,2024-09-12T20:29:40.416+0100,0.955,1.803,9.816
2816,2024-09-12T20:29:40.522+0100,1.152,1.939,9.855
2816,2024-09-12T20:29:40.524+0100,1.216,1.98,9.941
2816,2024-09-12T20:29:40.526+0100,1.266,1.935,10.326
2816,2024-09-12T20:29:40.529+0100,1.214,1.844,10.072
2816,2024-09-12T20:29:40.531+0100,1.017,1.947,9.33
2816,2024-09-12T20:29:40.628+0100,0.989,2.095,8.988
2816,2024-09-12T20:29:40.630+0100,1.02,2.04,9.392
2816,2024-09-12T20:29:40.633+0100,0.735,1.769,10.137
2816,2024-09-12T20:29:40.635+0100,0.51,1.824,10.058
2816,2024-09-12T20:29:40.638+0100,0.586,2.03,9.493
2816,2024-09-12T20:29:40.713+0100,0.663,2.114,9.292
2816,2024-09-12T20:29:40.720+0100,0.541,2.045,9.254
2816,2024-09-12T20:29:40.726+0100,0.321,1.956,9.22
2816,2024-09-12T20:29:40.732+0100,0.421,1.994,9.33
2816,2024-09-12T20:29:40.739+0100,0.67,2.102,9.548
2816,2024-09-12T20:29:40.791+0100,0.577,2.045,9.855
2816,2024-09-12T20:29:40.797+0100,0.225,1.836,9.97
2816,2024-09-12T20:29:40.804+0100,0.254,1.848,9.855
2816,2024-09-12T20:29:40.811+0100,0.484,2.064,9.766
2816,2024-09-12T20:29:40.818+0100,0.486,2.275,9.831
2816,2024-09-12T20:29:40.891+0100,0.079,2.258,9.936
2816,2024-09-12T20:29:40.898+0100,-0.263,2.16,9.821
2816,2024-09-12T20:29:40.904+0100,-0.397,2.138,9.855
2816,2024-09-12T20:29:40.910+0100,-0.088,2.26,9.404
2816,2024-09-12T20:29:40.917+0100,0.072,2.483,9.23
2816,2024-09-12T20:29:41.025+0100,-0.035,2.382,9.187
2816,2024-09-12T20:29:41.044+0100,-0.037,2.061,8.945
2816,2024-09-12T20:29:41.061+0100,-0.011,2.1,9.701
2816,2024-09-12T20:29:41.072+0100,-0.26,2.524,10.171
2816,2024-09-12T20:29:41.080+0100,-0.078,2.78,9.28
2816,2024-09-12T20:29:41.111+0100,-0.009,2.785,8.607
2816,2024-09-12T20:29:41.117+0100,0.026,2.476,8.576
2816,2024-09-12T20:29:41.124+0100,0.294,2.224,8.985
2816,2024-09-12T20:29:41.130+0100,0.187,2.55,9.091
2816,2024-09-12T20:29:41.136+0100,0.445,2.557,9.136
2816,2024-09-12T20:29:41.172+0100,0.381,2.524,9.309
2816,2024-09-12T20:29:41.178+0100,0.206,2.617,9.821
2816,2024-09-12T20:29:41.184+0100,0.086,2.528,9.941
2816,2024-09-12T20:29:41.190+0100,0.026,2.583,9.97
2816,2024-09-12T20:29:41.197+0100,0.074,2.823,9.507
2816,2024-09-12T20:29:41.288+0100,0.318,3.065,8.679
2816,2024-09-12T20:29:41.295+0100,-0.088,3.656,9.155
2816,2024-09-12T20:29:41.301+0100,0.381,2.679,9.024
2816,2024-09-12T20:29:41.307+0100,0.565,1.935,9.706
2816,2024-09-12T20:29:41.313+0100,0.634,2.066,10.223
2816,2024-09-12T20:29:41.426+0100,0.661,2.222,9.819
2816,2024-09-12T20:29:41.445+0100,0.701,2.718,9.5
2816,2024-09-12T20:29:41.462+0100,1.099,3.175,9.515
2816,2024-09-12T20:29:41.473+0100,1.472,3.429,9.507
2816,2024-09-12T20:29:41.483+0100,1.477,3.412,9.689
2816,2024-09-12T20:29:41.516+0100,1.18,3.022,9.46
2816,2024-09-12T20:29:41.522+0100,0.804,2.888,9.239
2816,2024-09-12T20:29:41.528+0100,0.744,3.139,9.376
2816,2024-09-12T20:29:41.535+0100,0.807,3.407,9.634
2816,2024-09-12T20:29:41.541+0100,0.56,3.589,9.632
2816,2024-09-12T20:29:41.631+0100,0.318,3.881,9.694
2816,2024-09-12T20:29:41.637+0100,0.546,4.152,10.013
2816,2024-09-12T20:29:41.643+0100,1.111,4.47,10.197
2816,2024-09-12T20:29:41.650+0100,1.106,4.839,9.871
2816,2024-09-12T20:29:41.656+0100,0.905,5.131,9.471
2816,2024-09-12T20:29:41.727+0100,0.941,5.085,9.73
2816,2024-09-12T20:29:41.734+0100,1.027,4.688,10.063
2816,2024-09-12T20:29:41.740+0100,1.056,4.396,10.072
2816,2024-09-12T20:29:41.747+0100,1.357,4.051,9.46
2816,2024-09-12T20:29:41.753+0100,1.24,3.951,8.399
2816,2024-09-12T20:29:41.859+0100,0.855,4.02,7.793
2816,2024-09-12T20:29:41.866+0100,0.519,4.135,7.755
2816,2024-09-12T20:29:41.872+0100,0.275,4.238,7.985
2816,2024-09-12T20:29:41.878+0100,-0.195,4.204,8.602
2816,2024-09-12T20:29:41.885+0100,-0.698,3.929,9.361
2816,2024-09-12T20:29:41.891+0100,-0.88,3.69,9.948
2816,2024-09-12T20:29:41.898+0100,-0.689,3.924,9.778
2816,2024-09-12T20:29:41.904+0100,-0.48,4.408,9.266
2816,2024-09-12T20:29:41.910+0100,-0.483,4.607,9.045
2816,2024-09-12T20:29:41.916+0100,-0.437,4.552,8.906
2816,2024-09-12T20:29:41.936+0100,-0.179,4.542,8.875
2816,2024-09-12T20:29:41.941+0100,0.12,4.504,9.242
2816,2024-09-12T20:29:41.947+0100,0.175,4.121,10.214
2816,2024-09-12T20:29:41.953+0100,-0.188,3.666,10.475
2816,2024-09-12T20:29:41.959+0100,-0.334,3.374,9.591
2816,2024-09-12T20:29:42.031+0100,-0.263,3.546,8.643
2816,2024-09-12T20:29:42.037+0100,0.191,3.9,8.423
2816,2024-09-12T20:29:42.044+0100,0.44,3.833,8.763
2816,2024-09-12T20:29:42.050+0100,0.335,3.474,8.463
2816,2024-09-12T20:29:42.056+0100,0.28,3.534,7.877
2816,2024-09-12T20:29:42.130+0100,0.309,3.658,7.482
2816,2024-09-12T20:29:42.136+0100,0.177,3.831,8.066
2816,2024-09-12T20:29:42.143+0100,-0.006,3.599,8.787
2816,2024-09-12T20:29:42.149+0100,-0.033,3.646,8.875
2816,2024-09-12T20:29:42.155+0100,0.084,3.953,8.076
2816,2024-09-12T20:29:42.251+0100,0.404,4.353,7.41
2816,2024-09-12T20:29:42.258+0100,0.682,4.671,7.513
2816,2024-09-12T20:29:42.264+0100,0.551,4.544,7.865
2816,2024-09-12T20:29:42.271+0100,0.302,4.48,8.018
2816,2024-09-12T20:29:42.277+0100,0.414,4.683,7.951
2816,2024-09-12T20:29:42.317+0100,0.644,4.935,7.745
2816,2024-09-12T20:29:42.324+0100,0.965,5.169,7.843
2816,2024-09-12T20:29:42.330+0100,1.161,5.105,8.1
2816,2024-09-12T20:29:42.336+0100,1.061,4.973,8.104
2816,2024-09-12T20:29:42.343+0100,0.931,4.966,7.654
2816,2024-09-12T20:29:42.412+0100,0.821,5.038,7.242
2816,2024-09-12T20:29:42.419+0100,0.649,4.901,7.405
2816,2024-09-12T20:29:42.425+0100,0.5,4.769,7.733
2816,2024-09-12T20:29:42.435+0100,0.677,4.796,7.8
2816,2024-09-12T20:29:42.442+0100,0.955,4.856,7.755
2816,2024-09-12T20:29:42.529+0100,0.919,4.987,7.896
2816,2024-09-12T20:29:42.535+0100,0.759,4.88,8.475
2816,2024-09-12T20:29:42.541+0100,0.742,4.779,8.806
2816,2024-09-12T20:29:42.548+0100,0.802,4.86,8.461
2816,2024-09-12T20:29:42.554+0100,0.862,5.052,7.908
2816,2024-09-12T20:29:42.642+0100,1.07,5.181,7.721
2816,2024-09-12T20:29:42.648+0100,1.245,5.284,7.954
2816,2024-09-12T20:29:42.654+0100,1.101,5.284,8.2
2816,2024-09-12T20:29:42.660+0100,0.914,5.181,8.305
2816,2024-09-12T20:29:42.667+0100,0.876,5.234,8.128
2816,2024-09-12T20:29:42.768+0100,0.934,5.296,7.834
2816,2024-09-12T20:29:42.787+0100,0.993,5.368,7.824
2816,2024-09-12T20:29:42.801+0100,1.001,5.361,7.829
2816,2024-09-12T20:29:42.809+0100,1.08,5.325,7.743
2816,2024-09-12T20:29:42.816+0100,1.077,5.349,7.724
2816,2024-09-12T20:29:42.871+0100,0.993,5.325,7.946
2816,2024-09-12T20:29:42.877+0100,0.831,5.181,8.411
2816,2024-09-12T20:29:42.884+0100,0.608,5.033,8.322
2816,2024-09-12T20:29:42.890+0100,0.577,5.141,7.915
2816,2024-09-12T20:29:42.896+0100,0.675,5.222,7.712
2816,2024-09-12T20:29:42.909+0100,0.819,5.363,7.997
2816,2024-09-12T20:29:42.916+0100,0.879,5.287,8.327
2816,2024-09-12T20:29:42.922+0100,0.845,5.215,8.475
2816,2024-09-12T20:29:42.928+0100,0.773,5.234,8.138
2816,2024-09-12T20:29:42.935+0100,0.8,5.351,7.767
2816,2024-09-12T20:29:43.024+0100,0.905,5.478,7.7
2816,2024-09-12T20:29:43.030+0100,0.965,5.459,7.994
2816,2024-09-12T20:29:43.036+0100,0.938,5.358,8.248
2816,2024-09-12T20:29:43.043+0100,0.943,5.306,8.061
2816,2024-09-12T20:29:43.049+0100,0.955,5.382,7.776
2816,2024-09-12T20:29:43.120+0100,0.926,5.512,7.568
2816,2024-09-12T20:29:43.126+0100,0.862,5.526,7.719
2816,2024-09-12T20:29:43.133+0100,0.903,5.402,8.054
2816,2024-09-12T20:29:43.139+0100,0.972,5.406,8.164
2816,2024-09-12T20:29:43.145+0100,1.001,5.464,8.064
2816,2024-09-12T20:29:43.251+0100,0.867,5.471,7.956
2816,2024-09-12T20:29:43.257+0100,0.687,5.351,7.901
2816,2024-09-12T20:29:43.264+0100,0.737,5.413,7.908
2816,2024-09-12T20:29:43.270+0100,0.955,5.433,7.999
2816,2024-09-12T20:29:43.276+0100,0.9,5.433,8.078
2816,2024-09-12T20:29:43.290+0100,0.723,5.337,8.025
2816,2024-09-12T20:29:43.297+0100,0.699,5.334,7.927
2816,2024-09-12T20:29:43.303+0100,0.768,5.361,7.886
2816,2024-09-12T20:29:43.309+0100,0.835,5.387,7.807
2816,2024-09-12T20:29:43.316+0100,0.936,5.44,7.772
2816,2024-09-12T20:29:43.406+0100,0.953,5.459,7.762
2816,2024-09-12T20:29:43.412+0100,0.826,5.423,7.879
2816,2024-09-12T20:29:43.418+0100,0.653,5.318,8.08
2816,2024-09-12T20:29:43.424+0100,0.634,5.303,8.186
2816,2024-09-12T20:29:43.431+0100,0.864,5.397,8.171
2816,2024-09-12T20:29:43.520+0100,1.008,5.495,7.994
2816,2024-09-12T20:29:43.527+0100,0.9,5.483,7.755
2816,2024-09-12T20:29:43.534+0100,0.809,5.454,7.803
2816,2024-09-12T20:29:43.540+0100,0.828,5.43,8.052
2816,2024-09-12T20:29:43.546+0100,0.895,5.43,8.258
2816,2024-09-12T20:29:43.655+0100,0.883,5.421,8.353
2816,2024-09-12T20:29:43.675+0100,0.847,5.425,8.174
2816,2024-09-12T20:29:43.692+0100,0.783,5.423,7.987
2816,2024-09-12T20:29:43.703+0100,0.768,5.44,7.913
2816,2024-09-12T20:29:43.711+0100,0.826,5.406,8.011
2816,2024-09-12T20:29:43.750+0100,0.833,5.425,8.044
2816,2024-09-12T20:29:43.757+0100,0.879,5.435,8.064
2816,2024-09-12T20:29:43.763+0100,0.962,5.449,8.174
2816,2024-09-12T20:29:43.770+0100,0.778,5.368,8.224
2816,2024-09-12T20:29:43.776+0100,0.56,5.267,8.109
2816,2024-09-12T20:29:43.808+0100,0.503,5.255,7.975
2816,2024-09-12T20:29:43.815+0100,0.665,5.354,7.853
2816,2024-09-12T20:29:43.821+0100,0.898,5.435,7.86
2816,2024-09-12T20:29:43.828+0100,0.96,5.43,8.064
2816,2024-09-12T20:29:43.834+0100,0.74,5.284,8.112
2816,2024-09-12T20:29:43.844+0100,0.596,5.222,8.15
2816,2024-09-12T20:29:43.850+0100,0.591,5.255,8.214
2816,2024-09-12T20:29:43.856+0100,0.644,5.299,8.083
2816,2024-09-12T20:29:43.862+0100,0.733,5.351,7.841
2816,2024-09-12T20:29:43.868+0100,0.8,5.342,7.786
2816,2024-09-12T20:29:43.940+0100,0.778,5.294,7.92
2816,2024-09-12T20:29:43.947+0100,0.725,5.243,7.989
2816,2024-09-12T20:29:43.953+0100,0.689,5.215,8.009
2816,2024-09-12T20:29:43.959+0100,0.642,5.188,8.033
2816,2024-09-12T20:29:43.965+0100,0.682,5.129,7.985
2816,2024-09-12T20:29:44.076+0100,0.835,5.246,7.798
2816,2024-09-12T20:29:44.096+0100,0.95,5.342,7.594
2816,2024-09-12T20:29:44.111+0100,0.847,5.318,7.487
2816,2024-09-12T20:29:44.123+0100,0.857,5.279,7.728
2816,2024-09-12T20:29:44.132+0100,0.974,5.275,8.054
2816,2024-09-12T20:29:44.170+0100,1.142,5.27,7.975
2816,2024-09-12T20:29:44.176+0100,1.092,5.234,7.877
2816,2024-09-12T20:29:44.183+0100,0.972,4.999,8.325
2816,2024-09-12T20:29:44.189+0100,0.931,4.935,8.499
2816,2024-09-12T20:29:44.195+0100,0.926,4.954,8.176
2816,2024-09-12T20:29:44.359+0100,0.505,4.884,8.056
2816,2024-09-12T20:29:44.362+0100,0.148,4.664,8.143
2816,2024-09-12T20:29:44.364+0100,0.017,4.549,8.109
2816,2024-09-12T20:29:44.367+0100,0.146,4.705,8.241
2816,2024-09-12T20:29:44.370+0100,0.586,4.927,8.308
2816,2024-09-12T20:29:44.389+0100,0.567,4.817,8.368
2816,2024-09-12T20:29:44.392+0100,0.163,4.417,8.523
2816,2024-09-12T20:29:44.398+0100,0.129,4.279,8.277
2816,2024-09-12T20:29:44.401+0100,-0.337,4.611,8.04
2816,2024-09-12T20:29:44.404+0100,-0.377,4.659,8.246
2816,2024-09-12T20:29:44.471+0100,0.062,4.039,8.705
2816,2024-09-12T20:29:44.477+0100,0.158,3.69,9.201
2816,2024-09-12T20:29:44.484+0100,-0.037,3.577,9.656
2816,2024-09-12T20:29:44.490+0100,0.012,3.764,9.335
2816,2024-09-12T20:29:44.496+0100,0.292,4.056,8.928
2816,2024-09-12T20:29:44.513+0100,0.529,3.967,9.246
2816,2024-09-12T20:29:44.519+0100,0.515,3.735,9.539
2816,2024-09-12T20:29:44.525+0100,0.412,3.589,9.4
2816,2024-09-12T20:29:44.532+0100,0.206,3.692,9.222
2816,2024-09-12T20:29:44.538+0100,-0.291,3.51,9.452
2816,2024-09-12T20:29:44.610+0100,-0.236,3.362,9.725
2816,2024-09-12T20:29:44.616+0100,-0.231,3.529,9.371
2816,2024-09-12T20:29:44.623+0100,-0.318,3.567,8.641
2816,2024-09-12T20:29:44.629+0100,-0.722,3.498,8.557
2816,2024-09-12T20:29:44.635+0100,-0.897,3.716,8.641
2816,2024-09-12T20:29:44.704+0100,-0.88,3.852,8.308
2816,2024-09-12T20:29:44.710+0100,-1.232,3.886,8.088
2816,2024-09-12T20:29:44.716+0100,-1.452,4.051,8.375
2816,2024-09-12T20:29:44.723+0100,-1.35,4.315,8.806
2816,2024-09-12T20:29:44.729+0100,-1.189,4.561,9.318
2816,2024-09-12T20:29:44.831+0100,-0.689,3.785,9.931
2816,2024-09-12T20:29:44.838+0100,-0.394,3.814,10.989
2816,2024-09-12T20:29:44.844+0100,-0.325,3.347,11.102
2816,2024-09-12T20:29:44.850+0100,-0.631,2.143,10.166
2816,2024-09-12T20:29:44.857+0100,-0.703,2.433,9.553
2816,2024-09-12T20:29:44.931+0100,-0.344,3.366,9.127
2816,2024-09-12T20:29:44.938+0100,0.012,3.749,8.973
2816,2024-09-12T20:29:44.944+0100,-0.188,3.419,8.942
2816,2024-09-12T20:29:44.951+0100,-0.55,3.055,8.734
2816,2024-09-12T20:29:44.957+0100,-0.614,3.175,8.43
2816,2024-09-12T20:29:45.030+0100,-0.502,3.623,7.973
2816,2024-09-12T20:29:45.037+0100,-0.411,4.286,7.494
2816,2024-09-12T20:29:45.043+0100,-0.32,4.822,7.456
2816,2024-09-12T20:29:45.049+0100,-0.258,4.968,7.997
2816,2024-09-12T20:29:45.056+0100,-0.409,5.004,8.875
2816,2024-09-12T20:29:45.144+0100,-0.406,4.959,9.953
2816,2024-09-12T20:29:45.150+0100,-0.095,4.743,10.875
2816,2024-09-12T20:29:45.157+0100,0.297,4.449,11.423
2816,2024-09-12T20:29:45.163+0100,0.491,4.154,11.344
2816,2024-09-12T20:29:45.170+0100,0.62,3.754,10.803
2816,2024-09-12T20:29:45.219+0100,0.462,3.187,9.96
2816,2024-09-12T20:29:45.226+0100,0.098,2.926,9.076
2816,2024-09-12T20:29:45.232+0100,-0.169,2.801,8.181
2816,2024-09-12T20:29:45.238+0100,-0.411,2.718,7.649
2816,2024-09-12T20:29:45.245+0100,-0.545,2.718,7.321
2816,2024-09-12T20:29:45.371+0100,-0.852,2.866,6.883
2816,2024-09-12T20:29:45.373+0100,-0.99,3.153,6.606
2816,2024-09-12T20:29:45.375+0100,-0.914,3.534,6.325
2816,2024-09-12T20:29:45.378+0100,-0.904,4.008,6.445
2816,2024-09-12T20:29:45.380+0100,-1.019,4.511,6.924
2816,2024-09-12T20:29:45.382+0100,-0.878,5.05,7.625
2816,2024-09-12T20:29:45.385+0100,-0.631,5.411,8.607
2816,2024-09-12T20:29:45.387+0100,-0.574,5.521,10.065
2816,2024-09-12T20:29:45.390+0100,-0.648,5.215,11.411
2816,2024-09-12T20:29:45.392+0100,-0.428,4.839,11.964
2816,2024-09-12T20:29:45.468+0100,0.069,4.765,11.744
2816,2024-09-12T20:29:45.473+0100,0.431,4.638,10.963
2816,2024-09-12T20:29:45.479+0100,0.472,4.353,10.108
2816,2024-09-12T20:29:45.484+0100,0.323,4.056,9.361
2816,2024-09-12T20:29:45.489+0100,-0.011,3.821,8.643
2816,2024-09-12T20:29:45.590+0100,-0.466,3.618,8.164
2816,2024-09-12T20:29:45.596+0100,-0.784,3.608,7.566
2816,2024-09-12T20:29:45.603+0100,-0.842,3.975,6.67
2816,2024-09-12T20:29:45.609+0100,-0.885,4.554,6.155
2816,2024-09-12T20:29:45.615+0100,-0.859,5.002,6.464
2816,2024-09-12T20:29:45.660+0100,-0.65,5.215,7.637
2816,2024-09-12T20:29:45.666+0100,-0.255,5.064,9.175
2816,2024-09-12T20:29:45.672+0100,0.108,4.815,10.185
2816,2024-09-12T20:29:45.679+0100,0.378,4.683,10.499
2816,2024-09-12T20:29:45.685+0100,0.589,4.559,10.389
2816,2024-09-12T20:29:45.772+0100,0.668,4.346,10.104
2816,2024-09-12T20:29:45.779+0100,0.404,3.994,9.594
2816,2024-09-12T20:29:45.785+0100,0.062,3.678,8.878
2816,2024-09-12T20:29:45.792+0100,-0.133,3.694,8.006
2816,2024-09-12T20:29:45.799+0100,-0.138,3.967,7.19
2816,2024-09-12T20:29:45.870+0100,-0.272,4.216,6.787
2816,2024-09-12T20:29:45.876+0100,-0.456,4.276,6.938
2816,2024-09-12T20:29:45.883+0100,-0.509,4.341,7.685
2816,2024-09-12T20:29:45.889+0100,-0.373,4.446,8.49
2816,2024-09-12T20:29:45.896+0100,-0.148,4.571,8.942
2816,2024-09-12T20:29:45.946+0100,0.124,4.631,9.366
2816,2024-09-12T20:29:45.953+0100,0.323,4.595,9.594
2816,2024-09-12T20:29:45.960+0100,0.404,4.614,9.443
2816,2024-09-12T20:29:45.972+0100,0.383,4.633,9.122
2816,2024-09-12T20:29:45.979+0100,0.249,4.614,8.887
2816,2024-09-12T20:29:46.040+0100,0.055,4.506,8.866
2816,2024-09-12T20:29:46.047+0100,-0.138,4.338,9.024
2816,2024-09-12T20:29:46.053+0100,-0.241,4.3,8.945
2816,2024-09-12T20:29:46.060+0100,-0.2,4.303,8.801
2816,2024-09-12T20:29:46.066+0100,-0.217,4.329,8.667
2816,2024-09-12T20:29:46.156+0100,-0.243,4.374,8.571
2816,2024-09-12T20:29:46.162+0100,-0.227,4.288,8.533
2816,2024-09-12T20:29:46.168+0100,-0.037,4.334,8.483
2816,2024-09-12T20:29:46.175+0100,0.177,4.429,8.289
2816,2024-09-12T20:29:46.181+0100,0.206,4.496,8.164
2816,2024-09-12T20:29:46.294+0100,0.151,4.463,8.346
2816,2024-09-12T20:29:46.312+0100,0.127,4.458,8.533
2816,2024-09-12T20:29:46.328+0100,-0.023,4.413,8.607
2816,2024-09-12T20:29:46.340+0100,-0.148,4.286,8.698
2816,2024-09-12T20:29:46.348+0100,-0.241,4.233,8.751
2816,2024-09-12T20:29:46.404+0100,-0.265,4.207,8.724
2816,2024-09-12T20:29:46.410+0100,-0.188,4.286,8.528
2816,2024-09-12T20:29:46.417+0100,-0.081,4.408,8.408
2816,2024-09-12T20:29:46.423+0100,0.038,4.468,8.49
2816,2024-09-12T20:29:46.429+0100,0.115,4.518,8.602
2816,2024-09-12T20:29:46.479+0100,0.153,4.513,8.619
2816,2024-09-12T20:29:46.486+0100,0.196,4.552,8.681
2816,2024-09-12T20:29:46.493+0100,0.203,4.53,8.784
2816,2024-09-12T20:29:46.499+0100,0.084,4.501,8.741
2816,2024-09-12T20:29:46.506+0100,0.033,4.492,8.736
2816,2024-09-12T20:29:46.593+0100,0.026,4.458,8.782
2816,2024-09-12T20:29:46.600+0100,-0.049,4.405,8.844
2816,2024-09-12T20:29:46.606+0100,-0.071,4.307,8.921
2816,2024-09-12T20:29:46.612+0100,-0.09,4.355,8.911
2816,2024-09-12T20:29:46.618+0100,-0.081,4.401,8.83
2816,2024-09-12T20:29:46.690+0100,-0.095,4.453,8.758
2816,2024-09-12T20:29:46.696+0100,-0.047,4.48,8.796
2816,2024-09-12T20:29:46.702+0100,0.036,4.446,8.854
2816,2024-09-12T20:29:46.709+0100,0.129,4.401,8.962
2816,2024-09-12T20:29:46.715+0100,0.16,4.324,9.098
2816,2024-09-12T20:29:46.803+0100,0.11,4.264,8.969
2816,2024-09-12T20:29:46.810+0100,0.076,4.279,8.523
2816,2024-09-12T20:29:46.817+0100,0.136,4.374,8.152
2816,2024-09-12T20:29:46.824+0100,0.23,4.458,8.126
2816,2024-09-12T20:29:46.830+0100,0.199,4.422,8.176
2816,2024-09-12T20:29:46.899+0100,0.141,4.415,8.198
2816,2024-09-12T20:29:46.905+0100,0.258,4.432,8.363
2816,2024-09-12T20:29:46.912+0100,0.359,4.453,8.626
2816,2024-09-12T20:29:46.918+0100,0.191,4.343,8.904
2816,2024-09-12T20:29:46.924+0100,0.088,4.247,8.997
2816,2024-09-12T20:29:46.994+0100,0.079,4.317,8.681
2816,2024-09-12T20:29:47.001+0100,0.213,4.415,8.337
2816,2024-09-12T20:29:47.007+0100,0.304,4.544,8.226
2816,2024-09-12T20:29:47.013+0100,0.323,4.547,8.432
2816,2024-09-12T20:29:47.020+0100,0.292,4.427,8.583
2816,2024-09-12T20:29:47.026+0100,0.268,4.382,8.463
2816,2024-09-12T20:29:47.032+0100,0.246,4.389,8.428
2816,2024-09-12T20:29:47.039+0100,0.196,4.274,8.557
2816,2024-09-12T20:29:47.044+0100,0.17,4.19,8.586
2816,2024-09-12T20:29:47.050+0100,0.244,4.427,8.337
2816,2024-09-12T20:29:47.110+0100,0.294,4.609,8.229
2816,2024-09-12T20:29:47.116+0100,0.227,4.738,8.054
2816,2024-09-12T20:29:47.123+0100,0.151,4.882,8.25
2816,2024-09-12T20:29:47.129+0100,0.287,4.884,8.763
2816,2024-09-12T20:29:47.135+0100,0.481,4.894,9.112
2816,2024-09-12T20:29:47.224+0100,0.584,4.82,9.299
2816,2024-09-12T20:29:47.231+0100,0.589,4.724,9.397
2816,2024-09-12T20:29:47.237+0100,0.433,4.595,9.333
2816,2024-09-12T20:29:47.243+0100,0.349,4.432,9.199
2816,2024-09-12T20:29:47.250+0100,0.431,4.461,8.88
2816,2024-09-12T20:29:47.320+0100,0.462,4.506,8.463
2816,2024-09-12T20:29:47.326+0100,0.46,4.544,8.416
2816,2024-09-12T20:29:47.333+0100,0.316,4.401,8.545
2816,2024-09-12T20:29:47.339+0100,0.263,4.382,8.624
2816,2024-09-12T20:29:47.345+0100,0.227,4.398,8.528
2816,2024-09-12T20:29:47.431+0100,0.208,4.439,8.258
2816,2024-09-12T20:29:47.437+0100,0.11,4.456,8.291
2816,2024-09-12T20:29:47.444+0100,0.11,4.37,8.624
2816,2024-09-12T20:29:47.450+0100,0.175,4.374,8.882
2816,2024-09-12T20:29:47.456+0100,0.333,4.37,8.988
2816,2024-09-12T20:29:47.471+0100,0.256,4.391,8.871
2816,2024-09-12T20:29:47.477+0100,0.194,4.396,8.684
