2813,2024-09-11T09:21:39.987+0100,1.441,4.547,8.885
2813,2024-09-11T09:21:39.989+0100,0.867,4.432,8.375
2813,2024-09-11T09:21:40.074+0100,0.563,4.295,8.088
2813,2024-09-11T09:21:40.077+0100,1.168,4.441,8.301
2813,2024-09-11T09:21:40.080+0100,1.654,4.568,8.71
2813,2024-09-11T09:21:40.083+0100,1.295,4.564,8.696
2813,2024-09-11T09:21:40.085+0100,1.276,4.52,8.121
2813,2024-09-11T09:21:40.168+0100,1.278,4.484,7.836
2813,2024-09-11T09:21:40.171+0100,1.491,4.446,7.934
2813,2024-09-11T09:21:40.174+0100,1.82,4.714,8.38
2813,2024-09-11T09:21:40.177+0100,1.563,4.48,8.78
2813,2024-09-11T09:21:40.180+0100,1.475,4.384,8.686
2813,2024-09-11T09:21:40.265+0100,1.46,4.609,8.576
2813,2024-09-11T09:21:40.268+0100,1.451,4.702,8.535
2813,2024-09-11T09:21:40.270+0100,1.511,4.676,8.459
2813,2024-09-11T09:21:40.272+0100,1.441,4.659,8.351
2813,2024-09-11T09:21:40.274+0100,1.506,4.59,8.461
2813,2024-09-11T09:21:40.360+0100,1.48,4.559,8.432
2813,2024-09-11T09:21:40.362+0100,1.405,4.489,8.114
2813,2024-09-11T09:21:40.365+0100,1.293,4.523,8.016
2813,2024-09-11T09:21:40.367+0100,1.405,4.719,7.922
2813,2024-09-11T09:21:40.370+0100,1.815,4.791,7.707
2813,2024-09-11T09:21:40.456+0100,2.231,4.829,7.424
2813,2024-09-11T09:21:40.458+0100,1.661,4.544,8.301
2813,2024-09-11T09:21:40.461+0100,1.257,4.528,9.553
2813,2024-09-11T09:21:40.464+0100,0.965,4.552,9.634
2813,2024-09-11T09:21:40.467+0100,0.996,4.604,9.005
2813,2024-09-11T09:21:40.573+0100,1.135,4.643,8.452
2813,2024-09-11T09:21:40.576+0100,1.345,4.353,8.722
2813,2024-09-11T09:21:40.578+0100,1.559,4.377,9.515
2813,2024-09-11T09:21:40.581+0100,1.293,4.326,9.335
2813,2024-09-11T09:21:40.583+0100,1.12,4.537,8.607
2813,2024-09-11T09:21:40.647+0100,1.338,4.499,8.092
2813,2024-09-11T09:21:40.650+0100,1.369,4.429,7.961
2813,2024-09-11T09:21:40.653+0100,1.36,4.403,7.927
2813,2024-09-11T09:21:40.655+0100,1.331,4.403,7.961
2813,2024-09-11T09:21:40.658+0100,1.884,4.58,8.052
2813,2024-09-11T09:21:40.742+0100,2.389,4.722,7.748
2813,2024-09-11T09:21:40.745+0100,1.76,4.53,6.321
2813,2024-09-11T09:21:40.747+0100,0.464,4.276,6.965
2813,2024-09-11T09:21:40.750+0100,1.159,4.319,9.093
2813,2024-09-11T09:21:40.752+0100,1.341,4.53,9.747
2813,2024-09-11T09:21:40.890+0100,1.535,4.772,9.656
2813,2024-09-11T09:21:40.893+0100,1.606,4.678,9.768
2813,2024-09-11T09:21:40.896+0100,1.48,4.592,9.39
2813,2024-09-11T09:21:40.898+0100,1.135,4.518,9.115
2813,2024-09-11T09:21:40.900+0100,0.756,4.31,9.105
2813,2024-09-11T09:21:40.933+0100,1.008,4.398,8.815
2813,2024-09-11T09:21:40.936+0100,1.168,4.437,8.373
2813,2024-09-11T09:21:40.939+0100,1.173,4.516,8.2
2813,2024-09-11T09:21:40.941+0100,1.405,4.564,8.248
2813,2024-09-11T09:21:40.944+0100,1.614,4.676,8.339
2813,2024-09-11T09:21:41.028+0100,1.611,4.561,8.284
2813,2024-09-11T09:21:41.032+0100,1.549,4.41,8.6
2813,2024-09-11T09:21:41.035+0100,1.305,4.331,8.2
2813,2024-09-11T09:21:41.038+0100,-0.239,4.025,5.77
2813,2024-09-11T09:21:41.041+0100,0.644,4.312,8.255
2813,2024-09-11T09:21:41.129+0100,1.185,4.631,8.43
2813,2024-09-11T09:21:41.131+0100,1.661,5.071,7.965
2813,2024-09-11T09:21:41.133+0100,2.164,4.985,8.689
2813,2024-09-11T09:21:41.135+0100,1.281,4.386,8.844
2813,2024-09-11T09:21:41.138+0100,0.845,4.245,8.976
2813,2024-09-11T09:21:41.218+0100,1.566,4.228,9.416
2813,2024-09-11T09:21:41.221+0100,2.279,4.417,9.802
2813,2024-09-11T09:21:41.223+0100,1.345,4.264,9.57
2813,2024-09-11T09:21:41.225+0100,0.524,4.178,8.875
2813,2024-09-11T09:21:41.228+0100,0.776,4.259,8.143
2813,2024-09-11T09:21:41.315+0100,1.786,4.425,7.939
2813,2024-09-11T09:21:41.318+0100,1.774,4.403,8.787
2813,2024-09-11T09:21:41.320+0100,1.343,4.137,9.455
2813,2024-09-11T09:21:41.323+0100,1.166,4.417,8.418
2813,2024-09-11T09:21:41.326+0100,1.245,4.504,7.657
2813,2024-09-11T09:21:41.410+0100,1.128,4.382,8.097
2813,2024-09-11T09:21:41.413+0100,0.998,4.315,8.626
2813,2024-09-11T09:21:41.416+0100,1.271,4.422,8.157
2813,2024-09-11T09:21:41.419+0100,1.396,4.326,8.277
2813,2024-09-11T09:21:41.422+0100,1.302,4.2,8.662
2813,2024-09-11T09:21:41.506+0100,1.221,4.319,8.873
2813,2024-09-11T09:21:41.509+0100,1.173,4.458,9.139
2813,2024-09-11T09:21:41.511+0100,1.192,4.518,8.423
2813,2024-09-11T09:21:41.513+0100,1.415,4.451,8.107
2813,2024-09-11T09:21:41.515+0100,1.714,4.432,8.701
2813,2024-09-11T09:21:41.601+0100,1.664,4.267,8.856
2813,2024-09-11T09:21:41.604+0100,1.14,4.298,8.751
2813,2024-09-11T09:21:41.606+0100,1.037,4.312,8.693
2813,2024-09-11T09:21:41.608+0100,1.48,4.449,8.643
2813,2024-09-11T09:21:41.610+0100,1.676,4.554,9.033
2813,2024-09-11T09:21:41.697+0100,1.511,4.47,8.914
2813,2024-09-11T09:21:41.700+0100,1.056,4.31,7.628
2813,2024-09-11T09:21:41.702+0100,0.874,4.367,7.877
2813,2024-09-11T09:21:41.704+0100,1.25,4.52,9.021
2813,2024-09-11T09:21:41.706+0100,1.592,4.461,8.638
2813,2024-09-11T09:21:41.794+0100,1.628,4.564,8.696
2813,2024-09-11T09:21:41.797+0100,1.312,4.312,8.801
2813,2024-09-11T09:21:41.800+0100,1.156,4.37,8.507
2813,2024-09-11T09:21:41.802+0100,1.487,4.37,9.27
2813,2024-09-11T09:21:41.804+0100,1.396,4.269,9.218
2813,2024-09-11T09:21:41.888+0100,0.931,4.178,8.705
2813,2024-09-11T09:21:41.891+0100,1.096,4.228,8.303
2813,2024-09-11T09:21:41.893+0100,1.484,4.358,8.186
2813,2024-09-11T09:21:41.896+0100,1.472,4.398,8.246
2813,2024-09-11T09:21:41.898+0100,1.281,4.382,8.2
2813,2024-09-11T09:21:41.983+0100,1.432,4.475,8.265
2813,2024-09-11T09:21:41.986+0100,1.513,4.468,8.339
2813,2024-09-11T09:21:41.989+0100,1.568,4.425,8.459
2813,2024-09-11T09:21:41.992+0100,1.305,4.484,7.81
2813,2024-09-11T09:21:41.994+0100,0.776,4.372,7.139
2813,2024-09-11T09:21:42.079+0100,1.226,4.841,9.244
2813,2024-09-11T09:21:42.081+0100,1.264,4.779,9.29
2813,2024-09-11T09:21:42.083+0100,1.812,4.71,8.583
2813,2024-09-11T09:21:42.086+0100,2.14,4.666,8.878
2813,2024-09-11T09:21:42.088+0100,1.264,4.535,9.112
2813,2024-09-11T09:21:42.188+0100,0.534,4.226,8.806
2813,2024-09-11T09:21:42.191+0100,1.118,4.355,8.973
2813,2024-09-11T09:21:42.194+0100,1.556,4.441,8.935
2813,2024-09-11T09:21:42.196+0100,1.475,4.537,8.638
2813,2024-09-11T09:21:42.198+0100,1.47,4.587,8.382
2813,2024-09-11T09:21:42.269+0100,1.441,4.511,8.365
2813,2024-09-11T09:21:42.272+0100,1.386,4.489,8.377
2813,2024-09-11T09:21:42.274+0100,1.685,4.544,8.59
2813,2024-09-11T09:21:42.277+0100,1.537,4.549,8.404
2813,2024-09-11T09:21:42.280+0100,1.278,4.501,8.092
2813,2024-09-11T09:21:42.365+0100,1.494,4.537,8.013
2813,2024-09-11T09:21:42.368+0100,1.645,4.604,7.934
2813,2024-09-11T09:21:42.371+0100,1.355,4.535,6.725
2813,2024-09-11T09:21:42.373+0100,0.771,4.432,6.38
2813,2024-09-11T09:21:42.376+0100,1.532,5.069,8.78
2813,2024-09-11T09:21:42.469+0100,1.365,4.994,8.751
2813,2024-09-11T09:21:42.471+0100,1.781,4.954,8.686
2813,2024-09-11T09:21:42.473+0100,2.234,4.82,8.49
2813,2024-09-11T09:21:42.475+0100,1.499,4.525,8.428
2813,2024-09-11T09:21:42.477+0100,1.163,4.315,9.029
2813,2024-09-11T09:21:42.556+0100,1.903,4.516,9.165
2813,2024-09-11T09:21:42.559+0100,2.083,4.674,8.526
2813,2024-09-11T09:21:42.562+0100,1.592,4.408,9.505
2813,2024-09-11T09:21:42.564+0100,1.132,4.386,9.218
2813,2024-09-11T09:21:42.567+0100,0.507,4.331,8.595
2813,2024-09-11T09:21:42.651+0100,0.093,4.477,7.494
2813,2024-09-11T09:21:42.654+0100,0.534,4.092,6.536
2813,2024-09-11T09:21:42.657+0100,-0.004,3.706,7.755
2813,2024-09-11T09:21:42.660+0100,0.474,3.998,8.054
2813,2024-09-11T09:21:42.662+0100,1.549,4.286,8.183
2813,2024-09-11T09:21:42.747+0100,3.088,4.547,9.191
2813,2024-09-11T09:21:42.750+0100,2.947,4.573,9.333
2813,2024-09-11T09:21:42.753+0100,3.56,4.662,8.294
2813,2024-09-11T09:21:42.756+0100,2.48,4.671,8.586
2813,2024-09-11T09:21:42.758+0100,2.124,4.451,7.999
2813,2024-09-11T09:21:42.842+0100,1.925,4.738,8.044
2813,2024-09-11T09:21:42.845+0100,2.234,5.466,8.739
2813,2024-09-11T09:21:42.847+0100,1.863,4.774,10.365
2813,2024-09-11T09:21:42.849+0100,2.564,4.456,10.151
2813,2024-09-11T09:21:42.851+0100,3.266,3.101,9.021
2813,2024-09-11T09:21:42.938+0100,3.292,2.598,7.937
2813,2024-09-11T09:21:42.941+0100,2.31,3.771,7.977
2813,2024-09-11T09:21:42.944+0100,2.09,4.228,8.789
2813,2024-09-11T09:21:42.946+0100,2.614,3.742,9.062
2813,2024-09-11T09:21:42.948+0100,2.483,3.357,8.641
2813,2024-09-11T09:21:43.034+0100,2.136,2.442,8.389
2813,2024-09-11T09:21:43.037+0100,1.48,2.461,8.2
2813,2024-09-11T09:21:43.039+0100,1.233,3.122,8.918
2813,2024-09-11T09:21:43.041+0100,1.803,3.503,9.579
2813,2024-09-11T09:21:43.043+0100,2.54,3.761,9.258
2813,2024-09-11T09:21:43.129+0100,3.158,3.874,7.989
2813,2024-09-11T09:21:43.133+0100,3.455,4.061,6.754
2813,2024-09-11T09:21:43.135+0100,3.369,4.511,6.747
2813,2024-09-11T09:21:43.139+0100,3.464,5.109,7.616
2813,2024-09-11T09:21:43.143+0100,3.934,5.471,7.973
2813,2024-09-11T09:21:43.225+0100,4.144,5.394,7.824
2813,2024-09-11T09:21:43.231+0100,4.29,5.076,7.652
2813,2024-09-11T09:21:43.237+0100,4.453,4.599,7.123
2813,2024-09-11T09:21:43.242+0100,4.278,4.396,6.91
2813,2024-09-11T09:21:43.247+0100,4.061,4.59,7.64
2813,2024-09-11T09:21:43.322+0100,3.974,4.659,8.736
2813,2024-09-11T09:21:43.329+0100,4.116,4.264,9.124
2813,2024-09-11T09:21:43.335+0100,3.977,3.989,8.308
2813,2024-09-11T09:21:43.342+0100,3.941,4.257,7.111
2813,2024-09-11T09:21:43.348+0100,4.113,4.549,6.697
2813,2024-09-11T09:21:43.415+0100,4.417,4.734,7.23
2813,2024-09-11T09:21:43.418+0100,4.288,4.774,7.851
2813,2024-09-11T09:21:43.421+0100,4.111,4.645,7.954
2813,2024-09-11T09:21:43.424+0100,4.362,4.698,7.202
2813,2024-09-11T09:21:43.426+0100,5.033,4.872,6.594
2813,2024-09-11T09:21:43.576+0100,4.719,4.973,6.697
2813,2024-09-11T09:21:43.578+0100,4.31,4.767,7.637
2813,2024-09-11T09:21:43.581+0100,3.989,4.52,8.186
2813,2024-09-11T09:21:43.584+0100,3.816,4.453,8.253
2813,2024-09-11T09:21:43.586+0100,3.898,4.161,8.116
2813,2024-09-11T09:21:43.606+0100,3.857,4.042,7.956
2813,2024-09-11T09:21:43.608+0100,3.792,3.951,7.76
2813,2024-09-11T09:21:43.611+0100,3.551,4.03,7.836
2813,2024-09-11T09:21:43.613+0100,3.512,4.166,8.124
2813,2024-09-11T09:21:43.615+0100,3.73,4.063,7.989
2813,2024-09-11T09:21:43.702+0100,3.891,4.147,7.724
2813,2024-09-11T09:21:43.705+0100,3.905,4.243,7.592
2813,2024-09-11T09:21:43.708+0100,3.783,4.233,7.355
2813,2024-09-11T09:21:43.711+0100,3.646,4.413,6.692
2813,2024-09-11T09:21:43.714+0100,4.199,4.635,6.89
2813,2024-09-11T09:21:43.797+0100,4.391,4.836,7.202
2813,2024-09-11T09:21:43.800+0100,4.367,4.796,7.678
2813,2024-09-11T09:21:43.803+0100,4.195,4.484,7.915
2813,2024-09-11T09:21:43.806+0100,3.847,4.444,8.083
2813,2024-09-11T09:21:43.808+0100,3.632,4.719,8.138
2813,2024-09-11T09:21:43.893+0100,3.577,4.537,8.059
2813,2024-09-11T09:21:43.895+0100,3.45,4.255,8.135
2813,2024-09-11T09:21:43.898+0100,3.455,4.235,8.619
2813,2024-09-11T09:21:43.900+0100,3.651,4.188,8.581
2813,2024-09-11T09:21:43.903+0100,3.788,4.451,8.217
2813,2024-09-11T09:21:43.988+0100,3.756,4.597,8.133
2813,2024-09-11T09:21:43.991+0100,3.689,4.336,7.819
2813,2024-09-11T09:21:43.994+0100,3.601,4.116,7.479
2813,2024-09-11T09:21:43.996+0100,3.479,4.125,7.678
2813,2024-09-11T09:21:43.999+0100,3.496,4.111,7.812
2813,2024-09-11T09:21:44.083+0100,3.582,4.228,7.836
2813,2024-09-11T09:21:44.086+0100,3.692,4.365,7.652
2813,2024-09-11T09:21:44.089+0100,3.618,4.654,6.594
2813,2024-09-11T09:21:44.091+0100,4.594,4.726,7.408
2813,2024-09-11T09:21:44.093+0100,4.334,4.779,7.609
2813,2024-09-11T09:21:44.225+0100,4.135,4.731,8.054
2813,2024-09-11T09:21:44.227+0100,3.967,4.681,8.001
2813,2024-09-11T09:21:44.230+0100,4.152,4.927,7.819
2813,2024-09-11T09:21:44.233+0100,4.178,5.095,7.827
2813,2024-09-11T09:21:44.236+0100,4.051,4.858,7.843
2813,2024-09-11T09:21:44.274+0100,3.95,4.506,7.666
2813,2024-09-11T09:21:44.277+0100,3.745,4.413,7.453
2813,2024-09-11T09:21:44.280+0100,3.661,4.341,7.616
2813,2024-09-11T09:21:44.283+0100,3.776,4.346,7.752
2813,2024-09-11T09:21:44.286+0100,3.824,4.544,7.7
2813,2024-09-11T09:21:44.369+0100,3.938,4.686,7.544
2813,2024-09-11T09:21:44.372+0100,4.085,4.767,7.683
2813,2024-09-11T09:21:44.375+0100,4.161,4.611,7.886
2813,2024-09-11T09:21:44.378+0100,4.029,4.362,7.556
2813,2024-09-11T09:21:44.381+0100,3.895,4.283,7.336
2813,2024-09-11T09:21:44.465+0100,3.606,4.267,7.59
2813,2024-09-11T09:21:44.468+0100,3.472,4.018,7.886
2813,2024-09-11T09:21:44.470+0100,3.39,3.884,8.138
2813,2024-09-11T09:21:44.473+0100,3.577,4.207,8.466
2813,2024-09-11T09:21:44.475+0100,3.795,4.192,8.602
2813,2024-09-11T09:21:44.561+0100,3.488,3.979,8.368
2813,2024-09-11T09:21:44.563+0100,3.115,3.843,8.214
2813,2024-09-11T09:21:44.566+0100,3.055,3.812,7.956
2813,2024-09-11T09:21:44.568+0100,3.096,4.027,7.884
2813,2024-09-11T09:21:44.570+0100,3.249,4.147,7.989
2813,2024-09-11T09:21:44.659+0100,3.428,4.231,7.86
2813,2024-09-11T09:21:44.664+0100,3.61,4.374,7.822
2813,2024-09-11T09:21:44.670+0100,3.642,4.508,7.819
2813,2024-09-11T09:21:44.675+0100,3.654,4.552,7.855
2813,2024-09-11T09:21:44.681+0100,3.603,4.41,7.896
2813,2024-09-11T09:21:44.754+0100,3.421,4.291,7.788
2813,2024-09-11T09:21:44.760+0100,3.412,4.267,7.558
2813,2024-09-11T09:21:44.766+0100,3.512,4.487,7.388
2813,2024-09-11T09:21:44.772+0100,3.735,4.676,7.479
2813,2024-09-11T09:21:44.777+0100,3.867,4.695,7.834
2813,2024-09-11T09:21:44.850+0100,3.857,4.587,8.071
2813,2024-09-11T09:21:44.853+0100,3.9,4.547,8.186
2813,2024-09-11T09:21:44.857+0100,3.881,4.554,7.841
2813,2024-09-11T09:21:44.862+0100,3.867,4.499,7.422
2813,2024-09-11T09:21:44.867+0100,3.668,4.36,7.302
2813,2024-09-11T09:21:44.942+0100,3.405,4.212,7.558
2813,2024-09-11T09:21:44.945+0100,3.524,4.231,7.834
2813,2024-09-11T09:21:44.948+0100,3.716,4.41,7.721
2813,2024-09-11T09:21:44.951+0100,4.357,4.947,7.175
2813,2024-09-11T09:21:44.953+0100,4.908,5.148,6.886
2813,2024-09-11T09:21:45.084+0100,4.784,5.038,7.513
2813,2024-09-11T09:21:45.087+0100,4.432,4.944,8.234
2813,2024-09-11T09:21:45.089+0100,4.173,4.877,8.231
2813,2024-09-11T09:21:45.091+0100,3.711,4.597,7.633
2813,2024-09-11T09:21:45.093+0100,3.792,4.396,7.444
2813,2024-09-11T09:21:45.133+0100,3.737,4.386,7.702
2813,2024-09-11T09:21:45.136+0100,3.563,4.578,7.889
2813,2024-09-11T09:21:45.138+0100,3.606,4.441,7.987
2813,2024-09-11T09:21:45.141+0100,3.524,4.36,8.018
2813,2024-09-11T09:21:45.144+0100,3.378,4.039,8.203
2813,2024-09-11T09:21:45.228+0100,3.194,3.91,8.337
2813,2024-09-11T09:21:45.231+0100,3.354,4.14,8.083
2813,2024-09-11T09:21:45.234+0100,3.874,4.41,7.705
2813,2024-09-11T09:21:45.236+0100,4.288,4.552,7.434
2813,2024-09-11T09:21:45.238+0100,4.384,4.654,7.262
2813,2024-09-11T09:21:45.324+0100,4.12,4.635,7.154
2813,2024-09-11T09:21:45.327+0100,4.056,4.542,7.247
2813,2024-09-11T09:21:45.330+0100,4.113,4.441,7.501
2813,2024-09-11T09:21:45.332+0100,3.929,4.341,7.767
2813,2024-09-11T09:21:45.335+0100,3.733,4.367,7.973
2813,2024-09-11T09:21:45.419+0100,3.692,4.434,7.965
2813,2024-09-11T09:21:45.422+0100,3.682,4.444,7.762
2813,2024-09-11T09:21:45.424+0100,3.644,4.451,7.482
2813,2024-09-11T09:21:45.426+0100,3.625,4.475,7.384
2813,2024-09-11T09:21:45.428+0100,3.572,4.168,7.705
2813,2024-09-11T09:21:45.516+0100,3.445,3.668,8.095
2813,2024-09-11T09:21:45.519+0100,3.603,3.852,8.303
2813,2024-09-11T09:21:45.521+0100,3.009,3.338,8.226
2813,2024-09-11T09:21:45.524+0100,3.311,3.271,8.229
2813,2024-09-11T09:21:45.526+0100,3.721,3.436,7.93
2813,2024-09-11T09:21:45.611+0100,3.613,3.457,7.594
2813,2024-09-11T09:21:45.614+0100,3.309,3.409,7.537
2813,2024-09-11T09:21:45.616+0100,3.055,3.632,7.791
2813,2024-09-11T09:21:45.619+0100,3.16,3.855,8.279
2813,2024-09-11T09:21:45.621+0100,3.366,3.996,7.992
2813,2024-09-11T09:21:45.709+0100,3.467,4.31,7.262
2813,2024-09-11T09:21:45.716+0100,3.697,4.547,7.104
2813,2024-09-11T09:21:45.722+0100,3.768,4.417,7.47
2813,2024-09-11T09:21:45.726+0100,3.73,4.36,7.839
2813,2024-09-11T09:21:45.728+0100,4.046,4.441,8.004
2813,2024-09-11T09:21:45.803+0100,4.336,4.585,8.255
2813,2024-09-11T09:21:45.808+0100,4.697,4.542,8.37
2813,2024-09-11T09:21:45.815+0100,4.721,4.556,8.171
2813,2024-09-11T09:21:45.820+0100,4.415,4.496,7.63
2813,2024-09-11T09:21:45.825+0100,4.257,4.532,7.412
2813,2024-09-11T09:21:45.899+0100,4.025,4.487,7.726
2813,2024-09-11T09:21:45.905+0100,3.886,4.456,8.212
2813,2024-09-11T09:21:45.912+0100,3.644,4.142,8.59
2813,2024-09-11T09:21:45.918+0100,3.359,3.721,8.765
2813,2024-09-11T09:21:45.923+0100,3.05,3.584,8.784
2813,2024-09-11T09:21:45.994+0100,2.847,3.426,8.662
2813,2024-09-11T09:21:46.000+0100,2.825,3.278,8.55
2813,2024-09-11T09:21:46.006+0100,2.976,3.311,8.301
2813,2024-09-11T09:21:46.013+0100,3.208,3.654,8.322
2813,2024-09-11T09:21:46.019+0100,3.531,3.891,8.483
2813,2024-09-11T09:21:46.092+0100,3.598,4.013,8.55
2813,2024-09-11T09:21:46.095+0100,3.572,4.018,8.583
2813,2024-09-11T09:21:46.097+0100,3.651,4.054,8.631
2813,2024-09-11T09:21:46.101+0100,3.67,4.025,8.25
2813,2024-09-11T09:21:46.103+0100,3.596,3.893,8.301
2813,2024-09-11T09:21:46.183+0100,3.469,3.654,8.167
2813,2024-09-11T09:21:46.186+0100,3.345,3.553,8.171
2813,2024-09-11T09:21:46.189+0100,3.247,3.33,8.459
2813,2024-09-11T09:21:46.192+0100,3.498,3.395,8.923
2813,2024-09-11T09:21:46.194+0100,3.687,3.766,8.502
2813,2024-09-11T09:21:46.279+0100,3.699,3.982,7.563
2813,2024-09-11T09:21:46.282+0100,3.646,3.764,7.065
2813,2024-09-11T09:21:46.285+0100,3.486,3.386,7.365
2813,2024-09-11T09:21:46.288+0100,3.543,3.405,7.709
2813,2024-09-11T09:21:46.291+0100,4.022,3.869,8.186
2813,2024-09-11T09:21:46.374+0100,4.278,4.219,8.344
2813,2024-09-11T09:21:46.377+0100,4.235,4.209,7.937
2813,2024-09-11T09:21:46.380+0100,3.938,4.123,7.403
2813,2024-09-11T09:21:46.382+0100,3.812,3.958,7.697
2813,2024-09-11T09:21:46.384+0100,3.852,4.063,8.344
2813,2024-09-11T09:21:46.469+0100,4.01,4.149,9.146
2813,2024-09-11T09:21:46.472+0100,3.934,3.994,9.232
2813,2024-09-11T09:21:46.475+0100,3.855,3.898,8.787
2813,2024-09-11T09:21:46.478+0100,3.97,4.075,8.487
2813,2024-09-11T09:21:46.480+0100,4.123,4.41,8.296
2813,2024-09-11T09:21:46.565+0100,4.252,4.573,7.963
2813,2024-09-11T09:21:46.568+0100,4.307,4.473,8.085
2813,2024-09-11T09:21:46.571+0100,4.255,4.279,8.519
2813,2024-09-11T09:21:46.574+0100,3.888,3.864,8.61
2813,2024-09-11T09:21:46.576+0100,3.668,3.69,8.356
2813,2024-09-11T09:21:46.660+0100,3.713,3.52,8.552
2813,2024-09-11T09:21:46.664+0100,3.819,3.508,9.108
2813,2024-09-11T09:21:46.666+0100,3.644,3.699,9.323
2813,2024-09-11T09:21:46.669+0100,3.505,3.658,9.096
2813,2024-09-11T09:21:46.672+0100,3.22,3.364,8.475
2813,2024-09-11T09:21:46.756+0100,3.043,3.081,7.894
2813,2024-09-11T09:21:46.759+0100,2.93,3.062,7.709
2813,2024-09-11T09:21:46.762+0100,3.036,3.261,7.985
2813,2024-09-11T09:21:46.764+0100,3.27,3.541,8.128
2813,2024-09-11T09:21:46.767+0100,3.443,3.637,8.25
2813,2024-09-11T09:21:46.851+0100,3.359,3.608,8.444
2813,2024-09-11T09:21:46.854+0100,3.177,3.477,8.346
2813,2024-09-11T09:21:46.857+0100,3.199,3.522,7.886
2813,2024-09-11T09:21:46.860+0100,3.244,3.646,7.901
2813,2024-09-11T09:21:46.862+0100,3.419,3.747,8.023
2813,2024-09-11T09:21:46.947+0100,3.457,3.828,8.104
2813,2024-09-11T09:21:46.950+0100,3.654,3.951,8.157
2813,2024-09-11T09:21:46.953+0100,3.608,4.039,8.289
2813,2024-09-11T09:21:46.956+0100,3.654,3.979,8.277
2813,2024-09-11T09:21:46.959+0100,3.756,3.905,8.068
2813,2024-09-11T09:21:47.044+0100,3.527,4.075,8.241
2813,2024-09-11T09:21:47.047+0100,3.194,3.709,9.029
2813,2024-09-11T09:21:47.050+0100,2.765,3.139,9.23
2813,2024-09-11T09:21:47.052+0100,2.284,3.048,8.894
2813,2024-09-11T09:21:47.054+0100,2.401,3.206,8.463
2813,2024-09-11T09:21:47.142+0100,2.579,3.362,8.174
2813,2024-09-11T09:21:47.148+0100,2.655,3.639,8.176
2813,2024-09-11T09:21:47.154+0100,2.832,4.128,8.164
2813,2024-09-11T09:21:47.161+0100,3.179,4.305,8.049
2813,2024-09-11T09:21:47.167+0100,3.682,4.317,8.033
2813,2024-09-11T09:21:47.237+0100,3.685,4.001,8.284
2813,2024-09-11T09:21:47.243+0100,3.548,3.654,8.416
2813,2024-09-11T09:21:47.249+0100,3.649,3.496,8.32
2813,2024-09-11T09:21:47.256+0100,3.843,3.56,8.282
2813,2024-09-11T09:21:47.262+0100,4.111,3.644,8.483
2813,2024-09-11T09:21:47.331+0100,4.341,3.67,8.657
2813,2024-09-11T09:21:47.337+0100,4.31,3.589,8.317
2813,2024-09-11T09:21:47.343+0100,4.357,3.311,8.112
2813,2024-09-11T09:21:47.350+0100,4.604,2.959,8.368
2813,2024-09-11T09:21:47.356+0100,4.685,2.794,8.308
2813,2024-09-11T09:21:47.426+0100,4.606,3.01,7.949
2813,2024-09-11T09:21:47.433+0100,4.872,3.606,7.712
2813,2024-09-11T09:21:47.440+0100,4.93,3.788,7.664
2813,2024-09-11T09:21:47.447+0100,4.913,3.584,7.776
2813,2024-09-11T09:21:47.453+0100,5.037,3.34,7.546
2813,2024-09-11T09:21:47.522+0100,5.006,3.242,7.53
2813,2024-09-11T09:21:47.530+0100,4.958,3.29,7.566
2813,2024-09-11T09:21:47.538+0100,4.877,3.527,7.544
2813,2024-09-11T09:21:47.546+0100,4.805,3.623,7.604
2813,2024-09-11T09:21:47.554+0100,4.726,3.421,7.745
2813,2024-09-11T09:21:47.618+0100,4.585,3.196,7.8
2813,2024-09-11T09:21:47.625+0100,4.621,3.287,7.781
2813,2024-09-11T09:21:47.631+0100,4.796,3.491,7.784
2813,2024-09-11T09:21:47.637+0100,4.779,3.625,7.645
2813,2024-09-11T09:21:47.643+0100,4.638,3.632,7.664
2813,2024-09-11T09:21:47.711+0100,4.561,3.565,7.772
2813,2024-09-11T09:21:47.718+0100,4.64,3.553,7.925
2813,2024-09-11T09:21:47.724+0100,4.82,3.627,7.922
2813,2024-09-11T09:21:47.730+0100,4.846,3.663,7.702
2813,2024-09-11T09:21:47.737+0100,4.776,3.654,7.582
2813,2024-09-11T09:21:47.807+0100,4.671,3.603,7.513
2813,2024-09-11T09:21:47.811+0100,4.501,3.544,7.424
2813,2024-09-11T09:21:47.813+0100,4.494,3.57,7.671
2813,2024-09-11T09:21:47.815+0100,4.695,3.603,7.982
2813,2024-09-11T09:21:47.818+0100,4.896,3.651,8.064
2813,2024-09-11T09:21:47.903+0100,4.963,3.747,7.884
2813,2024-09-11T09:21:47.910+0100,4.889,3.737,7.578
2813,2024-09-11T09:21:47.916+0100,4.707,3.594,7.348
2813,2024-09-11T09:21:47.923+0100,4.69,3.52,7.479
2813,2024-09-11T09:21:47.929+0100,4.726,3.426,7.58
2813,2024-09-11T09:21:47.999+0100,4.13,2.473,7.736
2813,2024-09-11T09:21:48.005+0100,3.677,2.004,7.98
2813,2024-09-11T09:21:48.012+0100,3.96,2.521,8.241
2813,2024-09-11T09:21:48.018+0100,4.518,3.148,8.44
2813,2024-09-11T09:21:48.024+0100,4.484,3.307,8.021
2813,2024-09-11T09:21:48.117+0100,4.475,3.014,7.412
2813,2024-09-11T09:21:48.123+0100,4.918,2.959,7.029
