ID,Timestamp,X,Y,Z
2810,2024-09-09 21:01:49.922+00:00,-0.799,4.118,8.607
2810,2024-09-09 21:01:50.007+00:00,-1.002,4.121,8.739
2810,2024-09-09 21:01:50.009+00:00,-1.136,4.109,8.662
2810,2024-09-09 21:01:50.012+00:00,-1.203,4.075,8.792
2810,2024-09-09 21:01:50.014+00:00,-1.254,4.097,9.115
2810,2024-09-09 21:01:50.016+00:00,-1.237,4.121,9.22
2810,2024-09-09 21:01:50.103+00:00,-1.184,4.106,9.129
2810,2024-09-09 21:01:50.106+00:00,-1.187,4.054,9.06
2810,2024-09-09 21:01:50.108+00:00,-1.208,4.003,9.064
2810,2024-09-09 21:01:50.110+00:00,-1.182,3.991,8.99
2810,2024-09-09 21:01:50.112+00:00,-1.098,4.039,8.775
2810,2024-09-09 21:01:50.199+00:00,-1.031,4.101,8.533
2810,2024-09-09 21:01:50.202+00:00,-0.983,4.116,8.444
2810,2024-09-09 21:01:50.204+00:00,-0.974,4.125,8.502
2810,2024-09-09 21:01:50.206+00:00,-0.978,4.133,8.564
2810,2024-09-09 21:01:50.209+00:00,-0.966,4.111,8.514
2810,2024-09-09 21:01:50.296+00:00,-0.909,4.094,8.473
2810,2024-09-09 21:01:50.301+00:00,-0.866,4.073,8.521
2810,2024-09-09 21:01:50.306+00:00,-0.897,4.07,8.657
2810,2024-09-09 21:01:50.312+00:00,-0.904,4.104,8.784
2810,2024-09-09 21:01:50.319+00:00,-0.923,4.145,8.942
2810,2024-09-09 21:01:50.390+00:00,-1.057,4.092,9.213
2810,2024-09-09 21:01:50.396+00:00,-1.251,3.994,9.433
2810,2024-09-09 21:01:50.401+00:00,-1.314,3.924,9.321
2810,2024-09-09 21:01:50.406+00:00,-1.196,3.924,8.916
2810,2024-09-09 21:01:50.412+00:00,-0.99,3.979,8.531
2810,2024-09-09 21:01:50.485+00:00,-0.818,4.013,8.373
2810,2024-09-09 21:01:50.491+00:00,-0.768,4.058,8.296
2810,2024-09-09 21:01:50.496+00:00,-0.768,4.092,8.294
2810,2024-09-09 21:01:50.502+00:00,-0.804,4.137,8.387
2810,2024-09-09 21:01:50.507+00:00,-0.852,4.192,8.543
2810,2024-09-09 21:01:50.581+00:00,-0.966,4.221,8.698
2810,2024-09-09 21:01:50.586+00:00,-1.275,4.188,8.823
2810,2024-09-09 21:01:50.592+00:00,-1.558,4.082,9.012
2810,2024-09-09 21:01:50.598+00:00,-1.646,4.07,9.132
2810,2024-09-09 21:01:50.603+00:00,-1.405,4.178,9.29
2810,2024-09-09 21:01:50.608+00:00,-1.285,4.133,9.364
2810,2024-09-09 21:01:50.664+00:00,-1.201,4.03,9.256
2810,2024-09-09 21:01:50.669+00:00,-1.06,3.929,8.894
2810,2024-09-09 21:01:50.674+00:00,-0.89,3.84,8.511
2810,2024-09-09 21:01:50.757+00:00,-0.758,3.869,8.361
2810,2024-09-09 21:01:50.762+00:00,-0.595,3.979,8.404
2810,2024-09-09 21:01:50.767+00:00,-0.459,4.106,8.463
2810,2024-09-09 21:01:50.772+00:00,-0.547,4.121,8.595
2810,2024-09-09 21:01:50.776+00:00,-0.861,4.027,8.926
2810,2024-09-09 21:01:50.853+00:00,-1.194,3.91,9.275
2810,2024-09-09 21:01:50.858+00:00,-1.318,3.9,9.237
2810,2024-09-09 21:01:50.862+00:00,-1.242,3.934,8.837
2810,2024-09-09 21:01:50.867+00:00,-1.146,3.996,8.428
2810,2024-09-09 21:01:50.873+00:00,-1.096,4.049,8.241
2810,2024-09-09 21:01:50.947+00:00,-1.11,4.092,8.289
2810,2024-09-09 21:01:50.952+00:00,-1.148,4.08,8.543
2810,2024-09-09 21:01:50.957+00:00,-1.302,4.034,8.947
2810,2024-09-09 21:01:50.962+00:00,-1.433,3.989,9.282
2810,2024-09-09 21:01:50.968+00:00,-1.472,3.984,9.467
2810,2024-09-09 21:01:51.044+00:00,-1.445,3.984,9.517
2810,2024-09-09 21:01:51.049+00:00,-1.345,4.032,9.345
2810,2024-09-09 21:01:51.054+00:00,-1.242,4.032,9.064
2810,2024-09-09 21:01:51.059+00:00,-1.168,3.998,8.82
2810,2024-09-09 21:01:51.065+00:00,-1.132,3.965,8.686
2810,2024-09-09 21:01:51.139+00:00,-1.065,3.939,8.447
2810,2024-09-09 21:01:51.146+00:00,-0.871,3.936,8.279
2810,2024-09-09 21:01:51.151+00:00,-0.734,3.97,8.222
2810,2024-09-09 21:01:51.161+00:00,-0.682,4.01,8.274
2810,2024-09-09 21:01:51.166+00:00,-0.703,4.07,8.461
2810,2024-09-09 21:01:51.234+00:00,-0.847,4.118,8.674
2810,2024-09-09 21:01:51.239+00:00,-1.053,4.075,8.935
2810,2024-09-09 21:01:51.244+00:00,-1.323,4.018,9.187
2810,2024-09-09 21:01:51.249+00:00,-1.472,3.951,9.328
2810,2024-09-09 21:01:51.255+00:00,-1.436,3.972,9.211
2810,2024-09-09 21:01:51.329+00:00,-1.306,4.001,8.887
2810,2024-09-09 21:01:51.331+00:00,-1.189,4.018,8.638
2810,2024-09-09 21:01:51.334+00:00,-1.093,4.046,8.564
2810,2024-09-09 21:01:51.337+00:00,-1.029,4.068,8.55
2810,2024-09-09 21:01:51.340+00:00,-1.072,4.044,8.6
2810,2024-09-09 21:01:51.424+00:00,-1.172,4.046,8.727
2810,2024-09-09 21:01:51.427+00:00,-1.268,4.02,8.736
2810,2024-09-09 21:01:51.430+00:00,-1.309,4.006,8.681
2810,2024-09-09 21:01:51.432+00:00,-1.294,4.085,8.66
2810,2024-09-09 21:01:51.435+00:00,-1.237,4.171,8.583
2810,2024-09-09 21:01:51.520+00:00,-1.235,4.212,8.519
2810,2024-09-09 21:01:51.523+00:00,-1.306,4.204,8.638
2810,2024-09-09 21:01:51.526+00:00,-1.304,4.147,8.971
2810,2024-09-09 21:01:51.528+00:00,-1.182,4.099,9.189
2810,2024-09-09 21:01:51.531+00:00,-1.002,4.068,9.031
2810,2024-09-09 21:01:51.615+00:00,-0.835,4.042,8.844
2810,2024-09-09 21:01:51.618+00:00,-0.768,4.027,8.78
2810,2024-09-09 21:01:51.620+00:00,-0.768,4.01,8.88
2810,2024-09-09 21:01:51.622+00:00,-0.758,3.991,8.978
2810,2024-09-09 21:01:51.625+00:00,-0.737,3.984,8.928
2810,2024-09-09 21:01:51.710+00:00,-0.777,3.986,8.827
2810,2024-09-09 21:01:51.713+00:00,-0.863,3.984,8.741
2810,2024-09-09 21:01:51.715+00:00,-0.868,4.015,8.626
2810,2024-09-09 21:01:51.718+00:00,-0.828,4.073,8.452
2810,2024-09-09 21:01:51.720+00:00,-0.799,4.113,8.377
2810,2024-09-09 21:01:51.807+00:00,-0.837,4.111,8.447
2810,2024-09-09 21:01:51.809+00:00,-0.952,4.101,8.509
2810,2024-09-09 21:01:51.812+00:00,-1.048,4.135,8.545
2810,2024-09-09 21:01:51.814+00:00,-1.079,4.171,8.559
2810,2024-09-09 21:01:51.816+00:00,-1.139,4.224,8.538
2810,2024-09-09 21:01:51.902+00:00,-1.223,4.243,8.581
2810,2024-09-09 21:01:51.905+00:00,-1.259,4.259,8.736
2810,2024-09-09 21:01:51.908+00:00,-1.309,4.243,8.997
2810,2024-09-09 21:01:51.910+00:00,-1.359,4.166,9.27
2810,2024-09-09 21:01:51.913+00:00,-1.424,4.116,9.419
2810,2024-09-09 21:01:51.997+00:00,-1.361,4.085,9.309
2810,2024-09-09 21:01:52.000+00:00,-1.199,4.08,8.957
2810,2024-09-09 21:01:52.002+00:00,-1.026,4.085,8.598
2810,2024-09-09 21:01:52.005+00:00,-0.875,4.101,8.459
2810,2024-09-09 21:01:52.007+00:00,-0.765,4.073,8.456
2810,2024-09-09 21:01:52.095+00:00,-0.708,4.082,8.463
2810,2024-09-09 21:01:52.097+00:00,-0.619,4.123,8.483
2810,2024-09-09 21:01:52.099+00:00,-0.641,4.123,8.566
2810,2024-09-09 21:01:52.102+00:00,-0.808,4.154,8.717
2810,2024-09-09 21:01:52.104+00:00,-0.966,4.142,8.765
2810,2024-09-09 21:01:52.191+00:00,-1.062,4.135,8.794
2810,2024-09-09 21:01:52.194+00:00,-1.096,4.178,8.772
2810,2024-09-09 21:01:52.196+00:00,-0.983,4.24,8.672
2810,2024-09-09 21:01:52.199+00:00,-0.895,4.274,8.478
2810,2024-09-09 21:01:52.201+00:00,-0.904,4.281,8.363
2810,2024-09-09 21:01:52.283+00:00,-0.995,4.25,8.325
2810,2024-09-09 21:01:52.289+00:00,-1.081,4.264,8.341
2810,2024-09-09 21:01:52.295+00:00,-1.184,4.271,8.416
2810,2024-09-09 21:01:52.301+00:00,-1.249,4.283,8.583
2810,2024-09-09 21:01:52.307+00:00,-1.299,4.274,8.851
2810,2024-09-09 21:01:52.381+00:00,-1.304,4.24,9.074
2810,2024-09-09 21:01:52.387+00:00,-1.275,4.221,9.146
2810,2024-09-09 21:01:52.392+00:00,-1.232,4.18,9.1
2810,2024-09-09 21:01:52.398+00:00,-1.165,4.142,9.036
2810,2024-09-09 21:01:52.403+00:00,-1.057,4.116,8.959
2810,2024-09-09 21:01:52.476+00:00,-0.935,4.104,8.835
2810,2024-09-09 21:01:52.481+00:00,-0.784,4.099,8.622
2810,2024-09-09 21:01:52.487+00:00,-0.643,4.116,8.485
2810,2024-09-09 21:01:52.493+00:00,-0.583,4.137,8.475
2810,2024-09-09 21:01:52.498+00:00,-0.634,4.173,8.521
2810,2024-09-09 21:01:52.572+00:00,-0.705,4.2,8.523
2810,2024-09-09 21:01:52.577+00:00,-0.801,4.224,8.583
2810,2024-09-09 21:01:52.583+00:00,-0.892,4.202,8.744
2810,2024-09-09 21:01:52.589+00:00,-0.983,4.171,8.849
2810,2024-09-09 21:01:52.594+00:00,-1.002,4.171,8.696
2810,2024-09-09 21:01:52.668+00:00,-0.971,4.235,8.351
2810,2024-09-09 21:01:52.673+00:00,-0.914,4.293,8.112
2810,2024-09-09 21:01:52.679+00:00,-0.892,4.336,8.056
2810,2024-09-09 21:01:52.685+00:00,-0.983,4.35,8.277
2810,2024-09-09 21:01:52.690+00:00,-1.134,4.286,8.578
2810,2024-09-09 21:01:52.763+00:00,-1.306,4.24,8.914
2810,2024-09-09 21:01:52.769+00:00,-1.397,4.183,9.251
2810,2024-09-09 21:01:52.774+00:00,-1.45,4.142,9.448
2810,2024-09-09 21:01:52.780+00:00,-1.4,4.118,9.371
2810,2024-09-09 21:01:52.786+00:00,-1.242,4.106,9.108
2810,2024-09-09 21:01:52.858+00:00,-1.067,4.082,8.851
2810,2024-09-09 21:01:52.864+00:00,-0.911,4.113,8.66
2810,2024-09-09 21:01:52.869+00:00,-0.82,4.075,8.543
2810,2024-09-09 21:01:52.875+00:00,-0.765,4.054,8.581
2810,2024-09-09 21:01:52.881+00:00,-0.708,4.077,8.576
2810,2024-09-09 21:01:52.953+00:00,-0.603,4.125,8.43
2810,2024-09-09 21:01:52.958+00:00,-0.571,4.166,8.37
2810,2024-09-09 21:01:52.963+00:00,-0.658,4.168,8.495
2810,2024-09-09 21:01:52.968+00:00,-0.789,4.147,8.602
2810,2024-09-09 21:01:52.973+00:00,-0.902,4.152,8.636
2810,2024-09-09 21:01:53.049+00:00,-0.993,4.145,8.617
2810,2024-09-09 21:01:53.055+00:00,-1.069,4.152,8.607
2810,2024-09-09 21:01:53.062+00:00,-1.089,4.154,8.593
2810,2024-09-09 21:01:53.068+00:00,-1.089,4.178,8.641
2810,2024-09-09 21:01:53.073+00:00,-1.139,4.176,8.727
2810,2024-09-09 21:01:53.144+00:00,-1.196,4.137,8.856
2810,2024-09-09 21:01:53.150+00:00,-1.189,4.113,9.036
2810,2024-09-09 21:01:53.156+00:00,-1.144,4.061,9.191
2810,2024-09-09 21:01:53.161+00:00,-1.105,4.03,9.203
2810,2024-09-09 21:01:53.167+00:00,-1.086,4.027,9.055
2810,2024-09-09 21:01:53.239+00:00,-1.017,4.018,8.806
2810,2024-09-09 21:01:53.245+00:00,-0.923,4.054,8.626
2810,2024-09-09 21:01:53.251+00:00,-0.899,4.058,8.612
2810,2024-09-09 21:01:53.257+00:00,-0.914,4.046,8.674
2810,2024-09-09 21:01:53.263+00:00,-0.904,4.039,8.665
2810,2024-09-09 21:01:53.334+00:00,-0.914,4.054,8.629
2810,2024-09-09 21:01:53.337+00:00,-0.928,4.049,8.684
2810,2024-09-09 21:01:53.339+00:00,-1.048,4.049,8.82
2810,2024-09-09 21:01:53.342+00:00,-1.172,4.044,8.823
2810,2024-09-09 21:01:53.344+00:00,-1.237,4.077,8.71
2810,2024-09-09 21:01:53.430+00:00,-1.237,4.113,8.516
2810,2024-09-09 21:01:53.433+00:00,-1.287,4.116,8.416
2810,2024-09-09 21:01:53.436+00:00,-1.314,4.142,8.468
2810,2024-09-09 21:01:53.439+00:00,-1.239,4.176,8.667
2810,2024-09-09 21:01:53.442+00:00,-1.244,4.159,8.921
2810,2024-09-09 21:01:53.525+00:00,-1.282,4.118,9.175
2810,2024-09-09 21:01:53.528+00:00,-1.263,4.058,9.304
2810,2024-09-09 21:01:53.530+00:00,-1.249,4.015,9.318
2810,2024-09-09 21:01:53.533+00:00,-1.251,3.989,9.268
2810,2024-09-09 21:01:53.535+00:00,-1.232,3.941,9.055
2810,2024-09-09 21:01:53.622+00:00,-1.235,3.879,8.799
2810,2024-09-09 21:01:53.625+00:00,-1.172,3.924,8.607
2810,2024-09-09 21:01:53.627+00:00,-1.005,3.991,8.454
2810,2024-09-09 21:01:53.630+00:00,-0.856,4.03,8.387
2810,2024-09-09 21:01:53.632+00:00,-0.856,4.037,8.399
2810,2024-09-09 21:01:53.716+00:00,-0.923,4.018,8.492
2810,2024-09-09 21:01:53.719+00:00,-1.026,4.027,8.655
2810,2024-09-09 21:01:53.722+00:00,-1.156,4.042,8.756
2810,2024-09-09 21:01:53.724+00:00,-1.282,4.056,8.799
2810,2024-09-09 21:01:53.727+00:00,-1.369,4.089,8.772
2810,2024-09-09 21:01:53.811+00:00,-1.366,4.128,8.734
2810,2024-09-09 21:01:53.814+00:00,-1.323,4.152,8.763
2810,2024-09-09 21:01:53.816+00:00,-1.335,4.123,8.775
2810,2024-09-09 21:01:53.819+00:00,-1.357,4.125,8.734
2810,2024-09-09 21:01:53.821+00:00,-1.376,4.118,8.775
2810,2024-09-09 21:01:53.907+00:00,-1.409,4.075,8.897
2810,2024-09-09 21:01:53.909+00:00,-1.412,4.068,8.978
2810,2024-09-09 21:01:53.911+00:00,-1.314,4.051,8.954
2810,2024-09-09 21:01:53.914+00:00,-1.239,4.032,8.921
2810,2024-09-09 21:01:53.916+00:00,-1.194,4.01,8.935
2810,2024-09-09 21:01:54.002+00:00,-1.194,3.979,8.882
2810,2024-09-09 21:01:54.005+00:00,-1.144,3.991,8.801
2810,2024-09-09 21:01:54.007+00:00,-1.115,4.003,8.741
2810,2024-09-09 21:01:54.009+00:00,-1.139,3.979,8.76
2810,2024-09-09 21:01:54.012+00:00,-1.175,3.97,8.792
2810,2024-09-09 21:01:54.099+00:00,-1.16,3.979,8.782
2810,2024-09-09 21:01:54.102+00:00,-1.11,4.003,8.715
2810,2024-09-09 21:01:54.104+00:00,-1.081,4.027,8.662
2810,2024-09-09 21:01:54.106+00:00,-1.081,4.037,8.679
2810,2024-09-09 21:01:54.108+00:00,-1.124,4.056,8.701
2810,2024-09-09 21:01:54.194+00:00,-1.146,4.07,8.734
2810,2024-09-09 21:01:54.197+00:00,-1.18,4.075,8.715
2810,2024-09-09 21:01:54.199+00:00,-1.242,4.082,8.662
2810,2024-09-09 21:01:54.202+00:00,-1.239,4.111,8.636
2810,2024-09-09 21:01:54.204+00:00,-1.215,4.142,8.677
2810,2024-09-09 21:01:54.291+00:00,-1.199,4.14,8.765
2810,2024-09-09 21:01:54.296+00:00,-1.203,4.149,8.942
2810,2024-09-09 21:01:54.301+00:00,-1.271,4.109,9.088
2810,2024-09-09 21:01:54.306+00:00,-1.333,4.01,9.122
2810,2024-09-09 21:01:54.311+00:00,-1.292,4.022,9.084
2810,2024-09-09 21:01:54.385+00:00,-1.158,4.068,8.981
2810,2024-09-09 21:01:54.390+00:00,-1.041,4.073,8.811
2810,2024-09-09 21:01:54.396+00:00,-0.916,4.061,8.655
2810,2024-09-09 21:01:54.401+00:00,-0.801,4.056,8.576
2810,2024-09-09 21:01:54.406+00:00,-0.758,4.051,8.543
2810,2024-09-09 21:01:54.480+00:00,-0.761,4.025,8.509
2810,2024-09-09 21:01:54.485+00:00,-0.825,4.051,8.497
2810,2024-09-09 21:01:54.490+00:00,-0.904,4.073,8.581
2810,2024-09-09 21:01:54.495+00:00,-1.038,4.099,8.698
2810,2024-09-09 21:01:54.500+00:00,-1.093,4.121,8.744
2810,2024-09-09 21:01:54.627+00:00,-1.134,4.149,8.703
2810,2024-09-09 21:01:54.633+00:00,-1.213,4.159,8.674
2810,2024-09-09 21:01:54.639+00:00,-1.259,4.14,8.691
2810,2024-09-09 21:01:54.645+00:00,-1.239,4.156,8.691
2810,2024-09-09 21:01:54.651+00:00,-1.249,4.161,8.72
2810,2024-09-09 21:01:54.671+00:00,-1.239,4.156,8.763
2810,2024-09-09 21:01:54.674+00:00,-1.261,4.14,8.89
2810,2024-09-09 21:01:54.676+00:00,-1.287,4.133,9.029
2810,2024-09-09 21:01:54.678+00:00,-1.33,4.077,9.055
2810,2024-09-09 21:01:54.681+00:00,-1.333,4.061,9.029
2810,2024-09-09 21:01:54.766+00:00,-1.275,4.051,8.978
2810,2024-09-09 21:01:54.769+00:00,-1.16,4.07,8.83
2810,2024-09-09 21:01:54.771+00:00,-1.065,4.046,8.684
2810,2024-09-09 21:01:54.773+00:00,-1.024,4.042,8.61
2810,2024-09-09 21:01:54.776+00:00,-0.983,4.054,8.643
2810,2024-09-09 21:01:54.862+00:00,-0.928,4.077,8.698
2810,2024-09-09 21:01:54.864+00:00,-0.907,4.087,8.629
2810,2024-09-09 21:01:54.866+00:00,-0.866,4.101,8.578
2810,2024-09-09 21:01:54.869+00:00,-0.799,4.135,8.574
2810,2024-09-09 21:01:54.871+00:00,-0.796,4.156,8.564
2810,2024-09-09 21:01:54.959+00:00,-0.844,4.183,8.622
2810,2024-09-09 21:01:54.961+00:00,-0.954,4.212,8.681
2810,2024-09-09 21:01:54.964+00:00,-1.084,4.228,8.717
2810,2024-09-09 21:01:54.966+00:00,-1.158,4.245,8.818
2810,2024-09-09 21:01:54.968+00:00,-1.235,4.2,8.997
2810,2024-09-09 21:01:55.056+00:00,-1.326,4.113,9.117
2810,2024-09-09 21:01:55.059+00:00,-1.34,4.075,9.122
2810,2024-09-09 21:01:55.061+00:00,-1.256,4.032,9.002
2810,2024-09-09 21:01:55.063+00:00,-1.182,3.991,8.849
2810,2024-09-09 21:01:55.065+00:00,-1.069,4.034,8.703
2810,2024-09-09 21:01:55.148+00:00,-0.926,4.106,8.571
2810,2024-09-09 21:01:55.151+00:00,-0.835,4.137,8.531
2810,2024-09-09 21:01:55.154+00:00,-0.842,4.142,8.624
2810,2024-09-09 21:01:55.156+00:00,-0.892,4.109,8.703
2810,2024-09-09 21:01:55.158+00:00,-0.935,4.111,8.653
2810,2024-09-09 21:01:55.244+00:00,-0.976,4.173,8.562
2810,2024-09-09 21:01:55.250+00:00,-1.017,4.228,8.485
2810,2024-09-09 21:01:55.254+00:00,-1.048,4.245,8.509
2810,2024-09-09 21:01:55.256+00:00,-1.134,4.238,8.763
2810,2024-09-09 21:01:55.259+00:00,-1.17,4.207,9.021
2810,2024-09-09 21:01:55.339+00:00,-1.134,4.149,9.081
2810,2024-09-09 21:01:55.343+00:00,-1.065,4.111,8.95
2810,2024-09-09 21:01:55.345+00:00,-1.002,4.087,8.88
2810,2024-09-09 21:01:55.347+00:00,-0.981,4.08,8.844
2810,2024-09-09 21:01:55.350+00:00,-0.938,4.101,8.792
2810,2024-09-09 21:01:55.435+00:00,-0.899,4.14,8.78
2810,2024-09-09 21:01:55.443+00:00,-0.926,4.135,8.851
2810,2024-09-09 21:01:55.445+00:00,-1.022,4.104,8.842
2810,2024-09-09 21:01:55.447+00:00,-1.043,4.089,8.715
2810,2024-09-09 21:01:55.449+00:00,-0.993,4.106,8.559
2810,2024-09-09 21:01:55.530+00:00,-0.957,4.121,8.399
2810,2024-09-09 21:01:55.533+00:00,-0.902,4.145,8.317
2810,2024-09-09 21:01:55.535+00:00,-0.904,4.149,8.339
2810,2024-09-09 21:01:55.537+00:00,-0.971,4.142,8.499
2810,2024-09-09 21:01:55.539+00:00,-1.081,4.147,8.753
2810,2024-09-09 21:01:55.623+00:00,-1.156,4.154,8.95
2810,2024-09-09 21:01:55.626+00:00,-1.187,4.159,9.105
2810,2024-09-09 21:01:55.628+00:00,-1.177,4.152,9.124
2810,2024-09-09 21:01:55.631+00:00,-1.153,4.133,9.021
2810,2024-09-09 21:01:55.633+00:00,-1.12,4.145,8.909
2810,2024-09-09 21:01:55.722+00:00,-1.069,4.14,8.792
2810,2024-09-09 21:01:55.725+00:00,-0.998,4.135,8.662
2810,2024-09-09 21:01:55.727+00:00,-0.947,4.13,8.557
2810,2024-09-09 21:01:55.729+00:00,-0.933,4.08,8.54
2810,2024-09-09 21:01:55.731+00:00,-0.919,4.094,8.674
2810,2024-09-09 21:01:55.818+00:00,-0.871,4.089,8.717
2810,2024-09-09 21:01:55.821+00:00,-0.892,4.07,8.717
2810,2024-09-09 21:01:55.824+00:00,-0.935,4.077,8.787
2810,2024-09-09 21:01:55.826+00:00,-0.971,4.13,8.818
2810,2024-09-09 21:01:55.828+00:00,-0.945,4.152,8.729
2810,2024-09-09 21:01:55.912+00:00,-0.962,4.152,8.679
2810,2024-09-09 21:01:55.915+00:00,-1.019,4.104,8.772
2810,2024-09-09 21:01:55.917+00:00,-1.12,4.065,8.863
2810,2024-09-09 21:01:55.919+00:00,-1.134,4.063,8.818
2810,2024-09-09 21:01:55.923+00:00,-1.067,4.073,8.705
2810,2024-09-09 21:01:56.007+00:00,-1.012,4.094,8.662
2810,2024-09-09 21:01:56.009+00:00,-0.995,4.104,8.605
2810,2024-09-09 21:01:56.011+00:00,-0.969,4.135,8.595
2810,2024-09-09 21:01:56.013+00:00,-1.019,4.133,8.633
2810,2024-09-09 21:01:56.016+00:00,-1.127,4.118,8.756
2810,2024-09-09 21:01:56.102+00:00,-1.22,4.101,8.875
2810,2024-09-09 21:01:56.108+00:00,-1.232,4.118,8.918
2810,2024-09-09 21:01:56.110+00:00,-1.177,4.13,8.878
2810,2024-09-09 21:01:56.112+00:00,-1.151,4.13,8.844
2810,2024-09-09 21:01:56.114+00:00,-1.148,4.128,8.818
2810,2024-09-09 21:01:56.198+00:00,-1.11,4.125,8.827
2810,2024-09-09 21:01:56.200+00:00,-1.093,4.137,8.859
2810,2024-09-09 21:01:56.203+00:00,-1.103,4.101,8.885
2810,2024-09-09 21:01:56.205+00:00,-1.148,4.077,8.887
2810,2024-09-09 21:01:56.207+00:00,-1.148,4.063,8.878
2810,2024-09-09 21:01:56.302+00:00,-1.129,4.068,8.825
2810,2024-09-09 21:01:56.309+00:00,-1.065,4.077,8.713
2810,2024-09-09 21:01:56.315+00:00,-0.998,4.08,8.643
2810,2024-09-09 21:01:56.321+00:00,-0.976,4.089,8.65
2810,2024-09-09 21:01:56.326+00:00,-0.983,4.077,8.681
2810,2024-09-09 21:01:56.391+00:00,-1.0,4.085,8.679
2810,2024-09-09 21:01:56.393+00:00,-1.005,4.101,8.713
2810,2024-09-09 21:01:56.396+00:00,-1.055,4.113,8.758
2810,2024-09-09 21:01:56.398+00:00,-1.11,4.118,8.768
2810,2024-09-09 21:01:56.402+00:00,-1.132,4.123,8.748
2810,2024-09-09 21:01:56.483+00:00,-1.112,4.142,8.729
2810,2024-09-09 21:01:56.485+00:00,-1.074,4.121,8.686
2810,2024-09-09 21:01:56.488+00:00,-1.079,4.118,8.701
2810,2024-09-09 21:01:56.490+00:00,-1.074,4.109,8.657
2810,2024-09-09 21:01:56.492+00:00,-1.115,4.075,8.612
2810,2024-09-09 21:01:56.579+00:00,-1.189,4.056,8.722
2810,2024-09-09 21:01:56.582+00:00,-1.211,4.101,8.914
2810,2024-09-09 21:01:56.587+00:00,-1.18,4.133,8.973
2810,2024-09-09 21:01:56.589+00:00,-1.17,4.156,8.916
2810,2024-09-09 21:01:56.591+00:00,-1.16,4.145,8.882
2810,2024-09-09 21:01:56.677+00:00,-1.153,4.13,8.818
2810,2024-09-09 21:01:56.680+00:00,-1.148,4.128,8.727
2810,2024-09-09 21:01:56.684+00:00,-1.139,4.14,8.705
2810,2024-09-09 21:01:56.686+00:00,-1.129,4.135,8.693
2810,2024-09-09 21:01:56.688+00:00,-1.124,4.104,8.679
2810,2024-09-09 21:01:56.772+00:00,-1.084,4.113,8.631
2810,2024-09-09 21:01:56.776+00:00,-1.002,4.145,8.586
2810,2024-09-09 21:01:56.778+00:00,-0.971,4.14,8.61
2810,2024-09-09 21:01:56.780+00:00,-1.026,4.14,8.708
2810,2024-09-09 21:01:56.783+00:00,-1.108,4.137,8.801
2810,2024-09-09 21:01:56.867+00:00,-1.124,4.147,8.871
2810,2024-09-09 21:01:56.869+00:00,-1.141,4.168,8.89
2810,2024-09-09 21:01:56.872+00:00,-1.175,4.137,8.962
2810,2024-09-09 21:01:56.874+00:00,-1.208,4.099,8.971
2810,2024-09-09 21:01:56.876+00:00,-1.148,4.101,8.851
2810,2024-09-09 21:01:56.962+00:00,-1.089,4.094,8.715
2810,2024-09-09 21:01:56.964+00:00,-1.065,4.085,8.684
2810,2024-09-09 21:01:56.968+00:00,-1.067,4.07,8.691
2810,2024-09-09 21:01:56.970+00:00,-1.069,4.073,8.693
2810,2024-09-09 21:01:56.972+00:00,-1.06,4.106,8.768
2810,2024-09-09 21:01:57.060+00:00,-1.062,4.109,8.811
2810,2024-09-09 21:01:57.064+00:00,-1.072,4.113,8.775
2810,2024-09-09 21:01:57.068+00:00,-1.086,4.133,8.71
2810,2024-09-09 21:01:57.070+00:00,-1.057,4.156,8.741
2810,2024-09-09 21:01:57.072+00:00,-1.069,4.161,8.756
2810,2024-09-09 21:01:57.153+00:00,-1.086,4.159,8.741
2810,2024-09-09 21:01:57.156+00:00,-1.112,4.159,8.751
2810,2024-09-09 21:01:57.158+00:00,-1.163,4.14,8.748
2810,2024-09-09 21:01:57.161+00:00,-1.151,4.135,8.78
2810,2024-09-09 21:01:57.164+00:00,-1.055,4.183,8.703
2810,2024-09-09 21:01:57.249+00:00,-0.938,4.18,8.574
2810,2024-09-09 21:01:57.255+00:00,-0.957,4.168,8.569
2810,2024-09-09 21:01:57.258+00:00,-1.017,4.152,8.657
2810,2024-09-09 21:01:57.261+00:00,-1.11,4.101,8.717
2810,2024-09-09 21:01:57.263+00:00,-1.184,4.106,8.751
2810,2024-09-09 21:01:57.343+00:00,-1.165,4.183,8.768
2810,2024-09-09 21:01:57.346+00:00,-1.124,4.212,8.801
2810,2024-09-09 21:01:57.348+00:00,-1.141,4.188,8.851
2810,2024-09-09 21:01:57.350+00:00,-1.17,4.152,8.916
2810,2024-09-09 21:01:57.352+00:00,-1.124,4.106,8.933
2810,2024-09-09 21:01:57.440+00:00,-1.077,4.111,8.796
2810,2024-09-09 21:01:57.443+00:00,-1.053,4.113,8.643
2810,2024-09-09 21:01:57.446+00:00,-1.089,4.123,8.569
2810,2024-09-09 21:01:57.448+00:00,-1.129,4.135,8.576
2810,2024-09-09 21:01:57.450+00:00,-1.105,4.156,8.619
2810,2024-09-09 21:01:57.535+00:00,-1.139,4.173,8.777
2810,2024-09-09 21:01:57.539+00:00,-1.225,4.156,8.916
2810,2024-09-09 21:01:57.541+00:00,-1.23,4.149,8.921
2810,2024-09-09 21:01:57.543+00:00,-1.146,4.185,8.808
