2812,2024-09-10T21:20:40.061+0100,-1.395,1.216,10.178
2812,2024-09-10T21:20:40.067+0100,-0.837,1.283,9.764
2812,2024-09-10T21:20:40.073+0100,-0.713,1.563,9.225
2812,2024-09-10T21:20:40.080+0100,-0.598,1.69,9.172
2812,2024-09-10T21:20:40.150+0100,-0.375,1.511,9.127
2812,2024-09-10T21:20:40.156+0100,-0.162,1.523,8.729
2812,2024-09-10T21:20:40.163+0100,0.268,1.798,8.911
2812,2024-09-10T21:20:40.169+0100,0.632,1.887,9.431
2812,2024-09-10T21:20:40.175+0100,0.517,1.856,9.591
2812,2024-09-10T21:20:40.245+0100,0.29,1.997,9.744
2812,2024-09-10T21:20:40.251+0100,-0.054,2.67,10.053
2812,2024-09-10T21:20:40.257+0100,0.184,3.524,10.599
2812,2024-09-10T21:20:40.264+0100,0.948,4.085,10.949
2812,2024-09-10T21:20:40.270+0100,1.372,4.326,10.913
2812,2024-09-10T21:20:40.339+0100,1.463,4.113,10.515
2812,2024-09-10T21:20:40.346+0100,1.209,3.646,9.857
2812,2024-09-10T21:20:40.352+0100,0.728,3.201,9.335
2812,2024-09-10T21:20:40.358+0100,0.251,2.825,9.076
2812,2024-09-10T21:20:40.365+0100,-0.138,2.655,8.897
2812,2024-09-10T21:20:40.437+0100,-0.456,2.615,8.88
2812,2024-09-10T21:20:40.444+0100,-0.387,2.751,9.306
2812,2024-09-10T21:20:40.450+0100,-0.437,2.691,9.802
2812,2024-09-10T21:20:40.457+0100,-0.722,2.44,9.859
2812,2024-09-10T21:20:40.463+0100,-1.139,2.018,9.622
2812,2024-09-10T21:20:40.531+0100,-1.192,2.026,9.457
2812,2024-09-10T21:20:40.537+0100,-1.048,2.016,9.323
2812,2024-09-10T21:20:40.544+0100,-0.835,2.102,9.251
2812,2024-09-10T21:20:40.550+0100,-0.322,2.538,9.34
2812,2024-09-10T21:20:40.556+0100,-0.066,2.825,9.534
2812,2024-09-10T21:20:40.626+0100,-0.081,3.002,9.73
2812,2024-09-10T21:20:40.636+0100,-0.119,2.971,9.852
2812,2024-09-10T21:20:40.646+0100,-0.224,2.775,9.881
2812,2024-09-10T21:20:40.659+0100,-0.26,2.605,9.766
2812,2024-09-10T21:20:40.665+0100,-0.176,2.555,9.531
2812,2024-09-10T21:20:40.722+0100,-0.09,2.643,9.306
2812,2024-09-10T21:20:40.729+0100,-0.126,2.816,9.153
2812,2024-09-10T21:20:40.735+0100,-0.2,2.959,9.1
2812,2024-09-10T21:20:40.742+0100,-0.073,3.113,9.254
2812,2024-09-10T21:20:40.748+0100,0.148,3.22,9.4
2812,2024-09-10T21:20:40.817+0100,0.409,3.328,9.491
2812,2024-09-10T21:20:40.824+0100,0.287,3.206,9.46
2812,2024-09-10T21:20:40.830+0100,0.072,3.058,9.388
2812,2024-09-10T21:20:40.837+0100,0.033,3.067,9.297
2812,2024-09-10T21:20:40.843+0100,0.103,3.11,9.187
2812,2024-09-10T21:20:40.914+0100,0.144,3.115,9.057
2812,2024-09-10T21:20:40.921+0100,0.179,3.146,8.954
2812,2024-09-10T21:20:40.927+0100,0.251,3.287,9.045
2812,2024-09-10T21:20:40.934+0100,0.28,3.333,9.151
2812,2024-09-10T21:20:40.940+0100,0.311,3.333,9.182
2812,2024-09-10T21:20:41.009+0100,0.316,3.359,9.175
2812,2024-09-10T21:20:41.015+0100,0.34,3.474,9.151
2812,2024-09-10T21:20:41.022+0100,0.299,3.486,9.213
2812,2024-09-10T21:20:41.028+0100,0.218,3.443,9.182
2812,2024-09-10T21:20:41.034+0100,0.27,3.445,9.036
2812,2024-09-10T21:20:41.104+0100,0.323,3.474,8.88
2812,2024-09-10T21:20:41.110+0100,0.294,3.455,8.89
2812,2024-09-10T21:20:41.116+0100,0.27,3.474,9.005
2812,2024-09-10T21:20:41.122+0100,0.261,3.457,9.136
2812,2024-09-10T21:20:41.129+0100,0.266,3.433,9.227
2812,2024-09-10T21:20:41.198+0100,0.199,3.297,9.22
2812,2024-09-10T21:20:41.210+0100,0.124,3.263,9.17
2812,2024-09-10T21:20:41.222+0100,0.17,3.374,9.108
2812,2024-09-10T21:20:41.233+0100,0.146,3.441,9.043
2812,2024-09-10T21:20:41.240+0100,0.06,3.383,9.002
2812,2024-09-10T21:20:41.296+0100,0.05,3.342,8.981
2812,2024-09-10T21:20:41.302+0100,0.002,3.247,9.122
2812,2024-09-10T21:20:41.308+0100,-0.069,3.208,9.328
2812,2024-09-10T21:20:41.315+0100,-0.104,3.187,9.364
2812,2024-09-10T21:20:41.321+0100,-0.071,3.204,9.335
2812,2024-09-10T21:20:41.392+0100,-0.126,3.165,9.251
2812,2024-09-10T21:20:41.399+0100,-0.195,3.134,9.292
2812,2024-09-10T21:20:41.405+0100,-0.296,3.062,9.376
2812,2024-09-10T21:20:41.411+0100,-0.447,3.022,9.457
2812,2024-09-10T21:20:41.418+0100,-0.576,2.974,9.503
2812,2024-09-10T21:20:41.485+0100,-0.61,2.957,9.416
2812,2024-09-10T21:20:41.491+0100,-0.583,2.962,9.311
2812,2024-09-10T21:20:41.497+0100,-0.564,2.957,9.201
2812,2024-09-10T21:20:41.504+0100,-0.55,2.986,9.179
2812,2024-09-10T21:20:41.510+0100,-0.626,2.95,9.151
2812,2024-09-10T21:20:41.582+0100,-0.66,2.967,9.155
2812,2024-09-10T21:20:41.588+0100,-0.571,2.955,9.301
2812,2024-09-10T21:20:41.595+0100,-0.648,2.914,9.347
2812,2024-09-10T21:20:41.601+0100,-0.624,3.017,9.335
2812,2024-09-10T21:20:41.607+0100,-0.581,2.99,9.321
2812,2024-09-10T21:20:41.676+0100,-0.557,2.964,9.313
2812,2024-09-10T21:20:41.682+0100,-0.576,2.955,9.287
2812,2024-09-10T21:20:41.689+0100,-0.653,2.885,9.251
2812,2024-09-10T21:20:41.695+0100,-0.691,2.876,9.222
2812,2024-09-10T21:20:41.702+0100,-0.569,2.978,9.323
2812,2024-09-10T21:20:41.773+0100,-0.581,2.978,9.421
2812,2024-09-10T21:20:41.779+0100,-0.6,2.971,9.354
2812,2024-09-10T21:20:41.786+0100,-0.531,3.007,9.29
2812,2024-09-10T21:20:41.792+0100,-0.423,3.031,9.278
2812,2024-09-10T21:20:41.798+0100,-0.251,3.139,9.208
2812,2024-09-10T21:20:41.867+0100,0.005,3.345,9.005
2812,2024-09-10T21:20:41.874+0100,0.053,3.383,8.952
2812,2024-09-10T21:20:41.880+0100,-0.145,3.156,9.12
2812,2024-09-10T21:20:41.886+0100,-0.385,3.0,9.299
2812,2024-09-10T21:20:41.893+0100,-0.562,2.888,9.39
2812,2024-09-10T21:20:41.966+0100,-0.703,2.777,9.407
2812,2024-09-10T21:20:41.973+0100,-0.768,2.727,9.402
2812,2024-09-10T21:20:41.979+0100,-0.887,2.61,9.349
2812,2024-09-10T21:20:41.985+0100,-0.887,2.655,9.349
2812,2024-09-10T21:20:41.991+0100,-0.782,2.71,9.46
2812,2024-09-10T21:20:42.059+0100,-0.638,2.785,9.579
2812,2024-09-10T21:20:42.065+0100,-0.507,2.945,9.711
2812,2024-09-10T21:20:42.072+0100,-0.523,2.955,9.519
2812,2024-09-10T21:20:42.078+0100,-0.512,2.899,9.316
2812,2024-09-10T21:20:42.084+0100,-0.464,2.866,9.175
2812,2024-09-10T21:20:42.153+0100,-0.423,2.856,9.203
2812,2024-09-10T21:20:42.160+0100,-0.471,2.837,9.213
2812,2024-09-10T21:20:42.166+0100,-0.533,2.852,9.244
2812,2024-09-10T21:20:42.173+0100,-0.557,2.852,9.376
2812,2024-09-10T21:20:42.179+0100,-0.614,2.825,9.455
2812,2024-09-10T21:20:42.248+0100,-0.641,2.787,9.426
2812,2024-09-10T21:20:42.254+0100,-0.607,2.785,9.361
2812,2024-09-10T21:20:42.261+0100,-0.576,2.832,9.321
2812,2024-09-10T21:20:42.267+0100,-0.545,2.818,9.285
2812,2024-09-10T21:20:42.273+0100,-0.523,2.828,9.325
2812,2024-09-10T21:20:42.345+0100,-0.552,2.816,9.359
2812,2024-09-10T21:20:42.352+0100,-0.586,2.82,9.402
2812,2024-09-10T21:20:42.358+0100,-0.569,2.82,9.376
2812,2024-09-10T21:20:42.365+0100,-0.598,2.818,9.292
2812,2024-09-10T21:20:42.376+0100,-0.603,2.761,9.278
2812,2024-09-10T21:20:42.442+0100,-0.65,2.737,9.347
2812,2024-09-10T21:20:42.449+0100,-0.682,2.746,9.445
2812,2024-09-10T21:20:42.456+0100,-0.682,2.78,9.498
2812,2024-09-10T21:20:42.462+0100,-0.66,2.765,9.464
2812,2024-09-10T21:20:42.468+0100,-0.65,2.758,9.414
2812,2024-09-10T21:20:42.535+0100,-0.634,2.751,9.352
2812,2024-09-10T21:20:42.541+0100,-0.634,2.763,9.342
2812,2024-09-10T21:20:42.548+0100,-0.619,2.787,9.357
2812,2024-09-10T21:20:42.554+0100,-0.634,2.806,9.342
2812,2024-09-10T21:20:42.560+0100,-0.641,2.837,9.337
2812,2024-09-10T21:20:42.630+0100,-0.655,2.854,9.357
2812,2024-09-10T21:20:42.642+0100,-0.674,2.799,9.361
2812,2024-09-10T21:20:42.649+0100,-0.67,2.763,9.359
2812,2024-09-10T21:20:42.655+0100,-0.672,2.749,9.409
2812,2024-09-10T21:20:42.662+0100,-0.708,2.746,9.333
2812,2024-09-10T21:20:42.725+0100,-0.729,2.765,9.337
2812,2024-09-10T21:20:42.730+0100,-0.775,2.77,9.333
2812,2024-09-10T21:20:42.743+0100,-0.782,2.797,9.278
2812,2024-09-10T21:20:42.751+0100,-0.734,2.825,9.244
2812,2024-09-10T21:20:42.757+0100,-0.691,2.825,9.27
2812,2024-09-10T21:20:42.823+0100,-0.682,2.808,9.337
2812,2024-09-10T21:20:42.829+0100,-0.691,2.801,9.345
2812,2024-09-10T21:20:42.836+0100,-0.653,2.823,9.33
2812,2024-09-10T21:20:42.842+0100,-0.583,2.842,9.371
2812,2024-09-10T21:20:42.848+0100,-0.533,2.842,9.428
2812,2024-09-10T21:20:42.918+0100,-0.545,2.832,9.469
2812,2024-09-10T21:20:42.924+0100,-0.567,2.82,9.469
2812,2024-09-10T21:20:42.931+0100,-0.569,2.84,9.431
2812,2024-09-10T21:20:42.937+0100,-0.591,2.832,9.361
2812,2024-09-10T21:20:42.943+0100,-0.66,2.82,9.22
2812,2024-09-10T21:20:43.012+0100,-0.636,2.837,9.153
2812,2024-09-10T21:20:43.019+0100,-0.598,2.876,9.203
2812,2024-09-10T21:20:43.025+0100,-0.626,2.873,9.268
2812,2024-09-10T21:20:43.031+0100,-0.679,2.864,9.318
2812,2024-09-10T21:20:43.037+0100,-0.691,2.835,9.359
2812,2024-09-10T21:20:43.109+0100,-0.717,2.868,9.349
2812,2024-09-10T21:20:43.115+0100,-0.734,2.878,9.282
2812,2024-09-10T21:20:43.122+0100,-0.693,2.899,9.258
2812,2024-09-10T21:20:43.128+0100,-0.6,2.935,9.306
2812,2024-09-10T21:20:43.134+0100,-0.504,2.995,9.301
2812,2024-09-10T21:20:43.203+0100,-0.37,3.05,9.191
2812,2024-09-10T21:20:43.209+0100,-0.284,3.079,9.151
2812,2024-09-10T21:20:43.216+0100,-0.363,3.005,9.201
2812,2024-09-10T21:20:43.222+0100,-0.485,2.888,9.313
2812,2024-09-10T21:20:43.229+0100,-0.624,2.753,9.431
2812,2024-09-10T21:20:43.299+0100,-0.823,2.624,9.392
2812,2024-09-10T21:20:43.305+0100,-0.959,2.531,9.359
2812,2024-09-10T21:20:43.312+0100,-0.945,2.469,9.443
2812,2024-09-10T21:20:43.319+0100,-0.911,2.485,9.5
2812,2024-09-10T21:20:43.326+0100,-0.887,2.514,9.517
2812,2024-09-10T21:20:43.394+0100,-0.811,2.581,9.548
2812,2024-09-10T21:20:43.401+0100,-0.715,2.67,9.634
2812,2024-09-10T21:20:43.407+0100,-0.713,2.682,9.658
2812,2024-09-10T21:20:43.413+0100,-0.808,2.698,9.574
2812,2024-09-10T21:20:43.420+0100,-0.923,2.689,9.452
2812,2024-09-10T21:20:43.491+0100,-1.005,2.684,9.361
2812,2024-09-10T21:20:43.497+0100,-1.108,2.612,9.268
2812,2024-09-10T21:20:43.503+0100,-1.17,2.581,9.23
2812,2024-09-10T21:20:43.510+0100,-1.175,2.548,9.266
2812,2024-09-10T21:20:43.516+0100,-1.096,2.545,9.354
2812,2024-09-10T21:20:43.586+0100,-1.014,2.605,9.357
2812,2024-09-10T21:20:43.593+0100,-0.933,2.665,9.335
2812,2024-09-10T21:20:43.599+0100,-0.868,2.696,9.246
2812,2024-09-10T21:20:43.606+0100,-0.832,2.691,9.11
2812,2024-09-10T21:20:43.612+0100,-0.794,2.694,9.127
2812,2024-09-10T21:20:43.681+0100,-0.773,2.677,9.256
2812,2024-09-10T21:20:43.688+0100,-0.832,2.684,9.282
2812,2024-09-10T21:20:43.694+0100,-0.931,2.698,9.299
2812,2024-09-10T21:20:43.701+0100,-0.995,2.66,9.282
2812,2024-09-10T21:20:43.707+0100,-1.069,2.622,9.282
2812,2024-09-10T21:20:43.777+0100,-1.127,2.555,9.33
2812,2024-09-10T21:20:43.784+0100,-1.203,2.516,9.297
2812,2024-09-10T21:20:43.790+0100,-1.292,2.483,9.261
2812,2024-09-10T21:20:43.797+0100,-1.35,2.44,9.316
2812,2024-09-10T21:20:43.804+0100,-1.345,2.397,9.46
2812,2024-09-10T21:20:43.872+0100,-1.338,2.401,9.531
2812,2024-09-10T21:20:43.878+0100,-1.273,2.397,9.541
2812,2024-09-10T21:20:43.885+0100,-1.218,2.418,9.491
2812,2024-09-10T21:20:43.892+0100,-1.146,2.445,9.414
2812,2024-09-10T21:20:43.898+0100,-1.036,2.471,9.416
2812,2024-09-10T21:20:43.967+0100,-0.986,2.483,9.507
2812,2024-09-10T21:20:43.974+0100,-0.974,2.459,9.519
2812,2024-09-10T21:20:43.981+0100,-1.017,2.425,9.481
2812,2024-09-10T21:20:43.988+0100,-1.005,2.404,9.606
2812,2024-09-10T21:20:43.995+0100,-1.0,2.399,9.673
2812,2024-09-10T21:20:44.063+0100,-1.079,2.38,9.522
2812,2024-09-10T21:20:44.070+0100,-1.151,2.325,9.392
2812,2024-09-10T21:20:44.077+0100,-1.108,2.301,9.388
2812,2024-09-10T21:20:44.084+0100,-1.103,2.26,9.294
2812,2024-09-10T21:20:44.091+0100,-1.278,2.325,8.906
2812,2024-09-10T21:20:44.157+0100,-1.287,2.425,8.993
2812,2024-09-10T21:20:44.164+0100,-1.189,2.294,9.361
2812,2024-09-10T21:20:44.170+0100,-1.203,2.21,9.711
2812,2024-09-10T21:20:44.176+0100,-1.266,2.152,9.912
2812,2024-09-10T21:20:44.182+0100,-1.4,2.097,9.835
2812,2024-09-10T21:20:44.254+0100,-1.486,2.052,9.591
2812,2024-09-10T21:20:44.265+0100,-1.498,2.085,9.594
2812,2024-09-10T21:20:44.275+0100,-1.558,2.105,9.761
2812,2024-09-10T21:20:44.283+0100,-1.476,2.14,9.852
2812,2024-09-10T21:20:44.290+0100,-1.455,2.227,9.606
2812,2024-09-10T21:20:44.348+0100,-1.443,2.299,9.354
2812,2024-09-10T21:20:44.355+0100,-1.338,2.282,9.335
2812,2024-09-10T21:20:44.361+0100,-1.323,2.265,9.287
2812,2024-09-10T21:20:44.368+0100,-1.373,2.306,9.251
2812,2024-09-10T21:20:44.374+0100,-1.342,2.351,9.337
2812,2024-09-10T21:20:44.445+0100,-1.316,2.358,9.414
2812,2024-09-10T21:20:44.451+0100,-1.323,2.368,9.414
2812,2024-09-10T21:20:44.457+0100,-1.33,2.421,9.313
2812,2024-09-10T21:20:44.464+0100,-1.402,2.406,9.232
2812,2024-09-10T21:20:44.470+0100,-1.517,2.349,9.136
2812,2024-09-10T21:20:44.539+0100,-1.584,2.322,9.184
2812,2024-09-10T21:20:44.546+0100,-1.498,2.332,9.357
2812,2024-09-10T21:20:44.552+0100,-1.476,2.394,9.486
2812,2024-09-10T21:20:44.559+0100,-1.611,2.366,9.486
2812,2024-09-10T21:20:44.565+0100,-1.701,2.215,9.412
2812,2024-09-10T21:20:44.635+0100,-1.79,2.112,9.373
2812,2024-09-10T21:20:44.641+0100,-1.788,1.992,9.397
2812,2024-09-10T21:20:44.648+0100,-1.78,1.918,9.345
2812,2024-09-10T21:20:44.654+0100,-1.769,1.987,9.304
2812,2024-09-10T21:20:44.661+0100,-1.673,2.033,9.381
2812,2024-09-10T21:20:44.732+0100,-1.582,2.04,9.404
2812,2024-09-10T21:20:44.739+0100,-1.512,2.129,9.433
2812,2024-09-10T21:20:44.745+0100,-1.481,2.203,9.488
2812,2024-09-10T21:20:44.752+0100,-1.472,2.299,9.565
2812,2024-09-10T21:20:44.759+0100,-1.431,2.368,9.658
2812,2024-09-10T21:20:44.824+0100,-1.39,2.375,9.665
2812,2024-09-10T21:20:44.831+0100,-1.472,2.394,9.56
2812,2024-09-10T21:20:44.837+0100,-1.522,2.368,9.436
2812,2024-09-10T21:20:44.843+0100,-1.584,2.303,9.287
2812,2024-09-10T21:20:44.849+0100,-1.654,2.22,9.335
2812,2024-09-10T21:20:44.921+0100,-1.761,2.143,9.27
2812,2024-09-10T21:20:44.928+0100,-1.939,2.157,9.096
2812,2024-09-10T21:20:44.934+0100,-2.049,2.148,9.045
2812,2024-09-10T21:20:44.942+0100,-2.094,2.124,9.103
2812,2024-09-10T21:20:44.948+0100,-2.128,2.095,9.189
2812,2024-09-10T21:20:45.018+0100,-2.056,2.052,9.373
2812,2024-09-10T21:20:45.024+0100,-1.958,2.054,9.515
2812,2024-09-10T21:20:45.031+0100,-1.778,2.069,9.546
2812,2024-09-10T21:20:45.037+0100,-1.62,2.117,9.476
2812,2024-09-10T21:20:45.043+0100,-1.445,2.131,9.498
2812,2024-09-10T21:20:45.113+0100,-1.369,2.143,9.512
2812,2024-09-10T21:20:45.120+0100,-1.345,2.215,9.522
2812,2024-09-10T21:20:45.127+0100,-1.395,2.303,9.443
2812,2024-09-10T21:20:45.133+0100,-1.505,2.368,9.337
2812,2024-09-10T21:20:45.139+0100,-1.572,2.389,9.215
2812,2024-09-10T21:20:45.208+0100,-1.67,2.351,9.127
2812,2024-09-10T21:20:45.214+0100,-1.718,2.318,9.134
2812,2024-09-10T21:20:45.220+0100,-1.685,2.287,9.273
2812,2024-09-10T21:20:45.227+0100,-1.663,2.275,9.357
2812,2024-09-10T21:20:45.233+0100,-1.651,2.279,9.357
2812,2024-09-10T21:20:45.307+0100,-1.615,2.239,9.381
2812,2024-09-10T21:20:45.314+0100,-1.57,2.164,9.452
2812,2024-09-10T21:20:45.320+0100,-1.599,2.143,9.512
2812,2024-09-10T21:20:45.326+0100,-1.67,2.097,9.536
2812,2024-09-10T21:20:45.333+0100,-1.754,2.021,9.622
2812,2024-09-10T21:20:45.399+0100,-1.795,1.942,9.737
2812,2024-09-10T21:20:45.405+0100,-1.771,1.913,9.713
2812,2024-09-10T21:20:45.411+0100,-1.709,1.951,9.632
2812,2024-09-10T21:20:45.418+0100,-1.687,2.052,9.471
2812,2024-09-10T21:20:45.424+0100,-1.764,2.069,9.318
2812,2024-09-10T21:20:45.497+0100,-1.85,2.09,9.222
2812,2024-09-10T21:20:45.503+0100,-1.807,2.162,9.311
2812,2024-09-10T21:20:45.510+0100,-1.697,2.222,9.443
2812,2024-09-10T21:20:45.516+0100,-1.606,2.222,9.445
2812,2024-09-10T21:20:45.522+0100,-1.498,2.21,9.414
2812,2024-09-10T21:20:45.589+0100,-1.338,2.234,9.474
2812,2024-09-10T21:20:45.596+0100,-1.232,2.287,9.527
2812,2024-09-10T21:20:45.602+0100,-1.232,2.404,9.565
2812,2024-09-10T21:20:45.612+0100,-1.266,2.555,9.618
2812,2024-09-10T21:20:45.619+0100,-1.285,2.624,9.56
2812,2024-09-10T21:20:45.685+0100,-1.318,2.727,9.34
2812,2024-09-10T21:20:45.691+0100,-1.302,2.789,9.153
2812,2024-09-10T21:20:45.698+0100,-1.271,2.732,9.067
2812,2024-09-10T21:20:45.705+0100,-1.347,2.672,8.957
2812,2024-09-10T21:20:45.711+0100,-1.472,2.61,8.909
2812,2024-09-10T21:20:45.782+0100,-1.551,2.509,9.1
2812,2024-09-10T21:20:45.788+0100,-1.627,2.44,9.361
2812,2024-09-10T21:20:45.795+0100,-1.725,2.433,9.431
2812,2024-09-10T21:20:45.801+0100,-1.807,2.437,9.373
2812,2024-09-10T21:20:45.807+0100,-1.84,2.409,9.361
2812,2024-09-10T21:20:45.876+0100,-1.804,2.368,9.44
2812,2024-09-10T21:20:45.882+0100,-1.754,2.346,9.486
2812,2024-09-10T21:20:45.889+0100,-1.73,2.387,9.419
2812,2024-09-10T21:20:45.895+0100,-1.706,2.449,9.278
2812,2024-09-10T21:20:45.901+0100,-1.699,2.557,9.184
2812,2024-09-10T21:20:45.971+0100,-1.663,2.629,9.117
2812,2024-09-10T21:20:45.977+0100,-1.668,2.725,9.036
2812,2024-09-10T21:20:45.984+0100,-1.584,2.799,9.093
2812,2024-09-10T21:20:45.990+0100,-1.543,2.828,9.184
2812,2024-09-10T21:20:45.996+0100,-1.433,2.811,9.285
2812,2024-09-10T21:20:46.068+0100,-1.347,2.825,9.278
2812,2024-09-10T21:20:46.074+0100,-1.254,2.84,9.196
2812,2024-09-10T21:20:46.080+0100,-1.22,2.885,9.069
2812,2024-09-10T21:20:46.087+0100,-1.242,2.907,8.916
2812,2024-09-10T21:20:46.093+0100,-1.338,2.89,8.856
2812,2024-09-10T21:20:46.164+0100,-1.493,2.866,8.93
2812,2024-09-10T21:20:46.170+0100,-1.649,2.785,9.057
2812,2024-09-10T21:20:46.176+0100,-1.783,2.713,9.163
2812,2024-09-10T21:20:46.183+0100,-1.888,2.595,9.203
2812,2024-09-10T21:20:46.189+0100,-2.041,2.509,9.275
2812,2024-09-10T21:20:46.259+0100,-2.053,2.421,9.33
2812,2024-09-10T21:20:46.265+0100,-2.142,2.325,9.333
2812,2024-09-10T21:20:46.272+0100,-2.137,2.351,9.491
2812,2024-09-10T21:20:46.278+0100,-1.943,2.33,9.551
2812,2024-09-10T21:20:46.284+0100,-2.034,2.413,9.325
2812,2024-09-10T21:20:46.355+0100,-2.044,2.411,9.132
2812,2024-09-10T21:20:46.361+0100,-2.01,2.397,9.069
2812,2024-09-10T21:20:46.368+0100,-1.986,2.332,9.067
2812,2024-09-10T21:20:46.374+0100,-2.046,2.332,9.074
2812,2024-09-10T21:20:46.381+0100,-2.065,2.32,9.17
2812,2024-09-10T21:20:46.448+0100,-2.056,2.294,9.201
2812,2024-09-10T21:20:46.455+0100,-1.953,2.291,9.234
2812,2024-09-10T21:20:46.461+0100,-1.848,2.318,9.366
2812,2024-09-10T21:20:46.467+0100,-1.816,2.325,9.522
2812,2024-09-10T21:20:46.474+0100,-1.838,2.315,9.503
2812,2024-09-10T21:20:46.544+0100,-1.795,2.334,9.529
2812,2024-09-10T21:20:46.550+0100,-1.649,2.289,9.608
2812,2024-09-10T21:20:46.557+0100,-1.63,2.299,9.5
2812,2024-09-10T21:20:46.563+0100,-1.699,2.322,9.385
2812,2024-09-10T21:20:46.569+0100,-1.757,2.31,9.445
2812,2024-09-10T21:20:46.640+0100,-1.814,2.279,9.495
2812,2024-09-10T21:20:46.646+0100,-1.903,2.334,9.462
2812,2024-09-10T21:20:46.653+0100,-1.96,2.361,9.4
2812,2024-09-10T21:20:46.660+0100,-2.046,2.363,9.208
2812,2024-09-10T21:20:46.666+0100,-2.101,2.349,9.043
2812,2024-09-10T21:20:46.734+0100,-2.132,2.294,8.945
2812,2024-09-10T21:20:46.740+0100,-2.204,2.267,8.894
2812,2024-09-10T21:20:46.747+0100,-2.243,2.239,8.988
2812,2024-09-10T21:20:46.753+0100,-2.264,2.179,9.105
2812,2024-09-10T21:20:46.759+0100,-2.264,2.169,9.208
2812,2024-09-10T21:20:46.901+0100,-2.233,2.186,9.347
2812,2024-09-10T21:20:46.903+0100,-2.125,2.167,9.553
2812,2024-09-10T21:20:46.905+0100,-2.027,2.167,9.716
2812,2024-09-10T21:20:46.908+0100,-1.929,2.203,9.63
2812,2024-09-10T21:20:46.910+0100,-1.836,2.255,9.505
2812,2024-09-10T21:20:46.925+0100,-1.675,2.243,9.515
2812,2024-09-10T21:20:46.929+0100,-1.587,2.196,9.62
2812,2024-09-10T21:20:46.931+0100,-1.567,2.164,9.582
2812,2024-09-10T21:20:46.933+0100,-1.596,2.162,9.448
2812,2024-09-10T21:20:46.936+0100,-1.579,2.196,9.404
2812,2024-09-10T21:20:47.023+0100,-1.622,2.267,9.412
2812,2024-09-10T21:20:47.029+0100,-1.67,2.318,9.364
2812,2024-09-10T21:20:47.034+0100,-1.713,2.318,9.22
2812,2024-09-10T21:20:47.039+0100,-1.85,2.306,9.002
2812,2024-09-10T21:20:47.044+0100,-1.962,2.253,8.871
2812,2024-09-10T21:20:47.118+0100,-2.063,2.212,8.897
2812,2024-09-10T21:20:47.125+0100,-2.039,2.186,9.141
2812,2024-09-10T21:20:47.131+0100,-2.051,2.22,9.299
2812,2024-09-10T21:20:47.137+0100,-2.065,2.318,9.359
2812,2024-09-10T21:20:47.144+0100,-1.931,2.322,9.505
2812,2024-09-10T21:20:47.213+0100,-1.903,2.294,9.498
2812,2024-09-10T21:20:47.220+0100,-1.924,2.38,9.373
2812,2024-09-10T21:20:47.227+0100,-1.879,2.485,9.218
2812,2024-09-10T21:20:47.233+0100,-1.893,2.533,9.117
2812,2024-09-10T21:20:47.240+0100,-1.948,2.478,9.096
2812,2024-09-10T21:20:47.308+0100,-2.058,2.411,9.129
2812,2024-09-10T21:20:47.315+0100,-2.132,2.301,9.189
2812,2024-09-10T21:20:47.321+0100,-2.211,2.155,9.23
2812,2024-09-10T21:20:47.328+0100,-2.221,2.002,9.33
2812,2024-09-10T21:20:47.335+0100,-2.18,1.868,9.443
2812,2024-09-10T21:20:47.403+0100,-2.154,1.839,9.553
2812,2024-09-10T21:20:47.410+0100,-2.099,1.791,9.644
2812,2024-09-10T21:20:47.416+0100,-2.03,1.796,9.718
2812,2024-09-10T21:20:47.422+0100,-1.991,1.894,9.699
2812,2024-09-10T21:20:47.428+0100,-1.977,2.004,9.596
2812,2024-09-10T21:20:47.502+0100,-1.934,2.148,9.503
2812,2024-09-10T21:20:47.509+0100,-1.816,2.272,9.388
2812,2024-09-10T21:20:47.515+0100,-1.764,2.418,9.103
2812,2024-09-10T21:20:47.522+0100,-1.74,2.485,8.839
2812,2024-09-10T21:20:47.528+0100,-1.632,2.466,8.772
2812,2024-09-10T21:20:47.594+0100,-1.539,2.404,8.875
2812,2024-09-10T21:20:47.601+0100,-1.515,2.373,9.079
2812,2024-09-10T21:20:47.607+0100,-1.531,2.322,9.304
2812,2024-09-10T21:20:47.613+0100,-1.551,2.231,9.598
2812,2024-09-10T21:20:47.620+0100,-1.587,2.081,9.84
2812,2024-09-10T21:20:47.690+0100,-1.701,2.045,9.929
2812,2024-09-10T21:20:47.697+0100,-1.8,2.014,9.8
2812,2024-09-10T21:20:47.704+0100,-1.855,2.021,9.558
2812,2024-09-10T21:20:47.710+0100,-1.836,2.071,9.335
2812,2024-09-10T21:20:47.719+0100,-1.821,2.169,9.222
2812,2024-09-10T21:20:47.784+0100,-1.773,2.258,9.275
2812,2024-09-10T21:20:47.791+0100,-1.757,2.272,9.292
2812,2024-09-10T21:20:47.797+0100,-1.788,2.299,9.287
2812,2024-09-10T21:20:47.804+0100,-1.697,2.267,9.34
2812,2024-09-10T21:20:47.810+0100,-1.656,2.22,9.285
2812,2024-09-10T21:20:47.884+0100,-1.728,2.196,9.208
2812,2024-09-10T21:20:47.891+0100,-1.809,2.172,9.347
2812,2024-09-10T21:20:47.897+0100,-1.876,2.105,9.481
