2813,2024-09-11T09:29:40.139+0100,-0.023,4.695,8.504
2813,2024-09-11T09:29:40.145+0100,0.048,4.724,8.521
2813,2024-09-11T09:29:40.153+0100,0.053,4.738,8.411
2813,2024-09-11T09:29:40.161+0100,0.117,4.75,8.377
2813,2024-09-11T09:29:40.165+0100,0.158,4.76,8.344
2813,2024-09-11T09:29:40.229+0100,0.148,4.784,8.181
2813,2024-09-11T09:29:40.232+0100,0.084,4.846,7.977
2813,2024-09-11T09:29:40.235+0100,-0.021,4.889,7.975
2813,2024-09-11T09:29:40.239+0100,-0.045,4.923,8.2
2813,2024-09-11T09:29:40.242+0100,0.005,4.923,8.61
2813,2024-09-11T09:29:40.326+0100,-0.016,4.865,8.839
2813,2024-09-11T09:29:40.330+0100,-0.014,4.784,8.875
2813,2024-09-11T09:29:40.334+0100,0.026,4.762,8.744
2813,2024-09-11T09:29:40.337+0100,0.014,4.808,8.566
2813,2024-09-11T09:29:40.340+0100,0.036,4.844,8.447
2813,2024-09-11T09:29:40.421+0100,0.067,4.877,8.37
2813,2024-09-11T09:29:40.424+0100,0.096,4.892,8.406
2813,2024-09-11T09:29:40.426+0100,0.036,4.846,8.442
2813,2024-09-11T09:29:40.428+0100,-0.016,4.82,8.382
2813,2024-09-11T09:29:40.430+0100,0.033,4.877,8.384
2813,2024-09-11T09:29:40.518+0100,0.153,4.987,8.399
2813,2024-09-11T09:29:40.522+0100,0.158,5.026,8.463
2813,2024-09-11T09:29:40.524+0100,0.055,4.892,8.588
2813,2024-09-11T09:29:40.526+0100,-0.057,4.734,8.669
2813,2024-09-11T09:29:40.528+0100,-0.071,4.64,8.602
2813,2024-09-11T09:29:40.613+0100,0.009,4.7,8.444
2813,2024-09-11T09:29:40.616+0100,0.076,4.769,8.255
2813,2024-09-11T09:29:40.618+0100,0.029,4.786,8.135
2813,2024-09-11T09:29:40.621+0100,-0.069,4.738,8.176
2813,2024-09-11T09:29:40.623+0100,-0.14,4.712,8.282
2813,2024-09-11T09:29:40.708+0100,-0.212,4.712,8.37
2813,2024-09-11T09:29:40.710+0100,-0.26,4.757,8.399
2813,2024-09-11T09:29:40.713+0100,-0.229,4.781,8.401
2813,2024-09-11T09:29:40.715+0100,-0.212,4.805,8.416
2813,2024-09-11T09:29:40.718+0100,-0.198,4.803,8.444
2813,2024-09-11T09:29:40.804+0100,-0.164,4.822,8.566
2813,2024-09-11T09:29:40.811+0100,-0.1,4.829,8.653
2813,2024-09-11T09:29:40.817+0100,-0.052,4.872,8.684
2813,2024-09-11T09:29:40.824+0100,-0.009,4.865,8.653
2813,2024-09-11T09:29:40.830+0100,-0.016,4.894,8.631
2813,2024-09-11T09:29:40.898+0100,-0.014,4.925,8.545
2813,2024-09-11T09:29:40.901+0100,0.026,4.92,8.396
2813,2024-09-11T09:29:40.904+0100,0.019,4.894,8.351
2813,2024-09-11T09:29:40.906+0100,-0.023,4.856,8.317
2813,2024-09-11T09:29:40.908+0100,-0.037,4.832,8.392
2813,2024-09-11T09:29:40.994+0100,-0.059,4.808,8.607
2813,2024-09-11T09:29:40.996+0100,-0.088,4.774,8.782
2813,2024-09-11T09:29:40.998+0100,-0.157,4.722,8.806
2813,2024-09-11T09:29:41.001+0100,-0.167,4.719,8.772
2813,2024-09-11T09:29:41.004+0100,-0.112,4.731,8.643
2813,2024-09-11T09:29:41.089+0100,-0.124,4.745,8.294
2813,2024-09-11T09:29:41.092+0100,-0.219,4.762,8.013
2813,2024-09-11T09:29:41.095+0100,-0.255,4.793,7.915
2813,2024-09-11T09:29:41.097+0100,-0.234,4.813,8.006
2813,2024-09-11T09:29:41.099+0100,-0.148,4.779,8.229
2813,2024-09-11T09:29:41.184+0100,-0.033,4.753,8.504
2813,2024-09-11T09:29:41.187+0100,0.014,4.779,8.636
2813,2024-09-11T09:29:41.189+0100,0.036,4.836,8.605
2813,2024-09-11T09:29:41.191+0100,0.108,4.808,8.641
2813,2024-09-11T09:29:41.193+0100,0.069,4.781,8.667
2813,2024-09-11T09:29:41.281+0100,0.074,4.743,8.487
2813,2024-09-11T09:29:41.284+0100,0.024,4.765,8.08
2813,2024-09-11T09:29:41.286+0100,-0.121,4.848,7.824
2813,2024-09-11T09:29:41.288+0100,-0.217,4.915,7.884
2813,2024-09-11T09:29:41.290+0100,-0.203,4.915,8.169
2813,2024-09-11T09:29:41.376+0100,-0.133,4.903,8.574
2813,2024-09-11T09:29:41.379+0100,-0.006,4.88,8.962
2813,2024-09-11T09:29:41.381+0100,0.081,4.901,9.05
2813,2024-09-11T09:29:41.383+0100,0.112,4.959,8.99
2813,2024-09-11T09:29:41.385+0100,0.096,5.03,8.839
2813,2024-09-11T09:29:41.471+0100,0.127,4.963,8.713
2813,2024-09-11T09:29:41.474+0100,0.139,4.824,8.569
2813,2024-09-11T09:29:41.476+0100,0.048,4.757,8.267
2813,2024-09-11T09:29:41.479+0100,-0.047,4.786,7.939
2813,2024-09-11T09:29:41.481+0100,-0.102,4.839,7.755
2813,2024-09-11T09:29:41.567+0100,-0.042,4.894,7.784
2813,2024-09-11T09:29:41.569+0100,0.031,4.889,7.975
2813,2024-09-11T09:29:41.572+0100,0.014,4.882,8.128
2813,2024-09-11T09:29:41.574+0100,0.021,4.908,8.188
2813,2024-09-11T09:29:41.576+0100,0.026,4.966,8.298
2813,2024-09-11T09:29:41.663+0100,0.05,5.004,8.452
2813,2024-09-11T09:29:41.666+0100,0.115,5.002,8.533
2813,2024-09-11T09:29:41.669+0100,0.167,5.006,8.631
2813,2024-09-11T09:29:41.671+0100,0.196,4.951,8.796
2813,2024-09-11T09:29:41.673+0100,0.153,4.906,8.801
2813,2024-09-11T09:29:41.757+0100,0.12,4.834,8.672
2813,2024-09-11T09:29:41.761+0100,0.014,4.777,8.468
2813,2024-09-11T09:29:41.763+0100,-0.073,4.76,8.286
2813,2024-09-11T09:29:41.765+0100,-0.104,4.76,8.176
2813,2024-09-11T09:29:41.768+0100,-0.073,4.745,8.164
2813,2024-09-11T09:29:41.854+0100,-0.002,4.76,8.143
2813,2024-09-11T09:29:41.860+0100,0.065,4.769,8.023
2813,2024-09-11T09:29:41.867+0100,0.074,4.846,7.982
2813,2024-09-11T09:29:41.873+0100,0.086,4.959,8.066
2813,2024-09-11T09:29:41.879+0100,0.122,4.999,8.147
2813,2024-09-11T09:29:41.950+0100,0.146,5.002,8.341
2813,2024-09-11T09:29:41.956+0100,0.172,5.021,8.547
2813,2024-09-11T09:29:41.966+0100,0.22,5.054,8.698
2813,2024-09-11T09:29:41.972+0100,0.232,5.095,8.722
2813,2024-09-11T09:29:41.978+0100,0.22,5.071,8.629
2813,2024-09-11T09:29:42.045+0100,0.17,4.999,8.523
2813,2024-09-11T09:29:42.048+0100,0.076,4.968,8.459
2813,2024-09-11T09:29:42.051+0100,0.019,4.937,8.361
2813,2024-09-11T09:29:42.053+0100,-0.04,4.894,8.176
2813,2024-09-11T09:29:42.056+0100,-0.083,4.858,8.133
2813,2024-09-11T09:29:42.141+0100,-0.069,4.839,8.171
2813,2024-09-11T09:29:42.144+0100,-0.018,4.839,8.2
2813,2024-09-11T09:29:42.147+0100,0.053,4.88,8.229
2813,2024-09-11T09:29:42.150+0100,0.139,4.901,8.329
2813,2024-09-11T09:29:42.152+0100,0.065,4.994,8.282
2813,2024-09-11T09:29:42.236+0100,0.146,4.892,8.394
2813,2024-09-11T09:29:42.240+0100,0.105,4.899,8.404
2813,2024-09-11T09:29:42.242+0100,0.124,4.882,8.418
2813,2024-09-11T09:29:42.245+0100,0.091,4.798,8.325
2813,2024-09-11T09:29:42.248+0100,0.06,4.741,8.09
2813,2024-09-11T09:29:42.331+0100,0.026,4.7,8.162
2813,2024-09-11T09:29:42.335+0100,-0.021,4.844,8.382
2813,2024-09-11T09:29:42.337+0100,0.098,4.839,8.485
2813,2024-09-11T09:29:42.340+0100,0.153,4.868,8.37
2813,2024-09-11T09:29:42.343+0100,0.306,4.947,8.289
2813,2024-09-11T09:29:42.426+0100,0.474,5.093,8.191
2813,2024-09-11T09:29:42.430+0100,0.881,5.387,8.006
2813,2024-09-11T09:29:42.433+0100,1.355,5.6,7.774
2813,2024-09-11T09:29:42.436+0100,1.535,5.674,7.585
2813,2024-09-11T09:29:42.438+0100,1.369,5.763,7.46
2813,2024-09-11T09:29:42.521+0100,1.566,5.883,7.185
2813,2024-09-11T09:29:42.525+0100,1.81,6.204,6.957
2813,2024-09-11T09:29:42.527+0100,1.884,6.445,6.536
2813,2024-09-11T09:29:42.530+0100,1.903,6.357,6.141
2813,2024-09-11T09:29:42.533+0100,1.92,6.333,6.131
2813,2024-09-11T09:29:42.618+0100,2.337,5.993,7.422
2813,2024-09-11T09:29:42.621+0100,2.416,5.758,8.253
2813,2024-09-11T09:29:42.624+0100,2.035,5.215,8.349
2813,2024-09-11T09:29:42.626+0100,1.42,4.769,8.016
2813,2024-09-11T09:29:42.629+0100,0.773,4.575,7.654
2813,2024-09-11T09:29:42.710+0100,0.46,4.552,7.556
2813,2024-09-11T09:29:42.714+0100,0.201,4.863,7.307
2813,2024-09-11T09:29:42.716+0100,0.412,5.03,7.175
2813,2024-09-11T09:29:42.719+0100,0.258,5.129,7.039
2813,2024-09-11T09:29:42.722+0100,0.079,5.148,6.752
2813,2024-09-11T09:29:42.808+0100,-0.014,5.112,6.56
2813,2024-09-11T09:29:42.813+0100,0.184,5.258,6.84
2813,2024-09-11T09:29:42.816+0100,0.44,5.497,7.07
2813,2024-09-11T09:29:42.820+0100,0.419,5.694,7.405
2813,2024-09-11T09:29:42.825+0100,0.304,5.976,7.458
2813,2024-09-11T09:29:42.903+0100,0.85,5.67,7.278
2813,2024-09-11T09:29:42.906+0100,1.264,5.809,6.905
2813,2024-09-11T09:29:42.908+0100,1.604,6.103,6.74
2813,2024-09-11T09:29:42.910+0100,1.233,6.17,6.567
2813,2024-09-11T09:29:42.912+0100,0.809,6.139,6.388
2813,2024-09-11T09:29:43.000+0100,1.082,6.299,6.191
2813,2024-09-11T09:29:43.004+0100,1.281,6.469,6.22
2813,2024-09-11T09:29:43.006+0100,1.396,6.642,6.574
2813,2024-09-11T09:29:43.008+0100,1.092,6.714,7.149
2813,2024-09-11T09:29:43.010+0100,0.845,6.805,7.463
2813,2024-09-11T09:29:43.094+0100,0.941,6.711,7.4
2813,2024-09-11T09:29:43.097+0100,1.499,6.706,7.274
2813,2024-09-11T09:29:43.099+0100,1.752,6.572,7.226
2813,2024-09-11T09:29:43.101+0100,1.798,6.532,7.001
2813,2024-09-11T09:29:43.103+0100,2.258,6.752,6.831
2813,2024-09-11T09:29:43.190+0100,3.091,7.207,6.986
2813,2024-09-11T09:29:43.193+0100,3.697,7.595,7.645
2813,2024-09-11T09:29:43.195+0100,3.642,7.497,7.999
2813,2024-09-11T09:29:43.197+0100,3.402,7.283,7.98
2813,2024-09-11T09:29:43.200+0100,3.515,7.257,7.925
2813,2024-09-11T09:29:43.284+0100,3.919,7.482,7.848
2813,2024-09-11T09:29:43.288+0100,4.154,7.645,7.891
2813,2024-09-11T09:29:43.290+0100,3.96,7.525,7.786
2813,2024-09-11T09:29:43.292+0100,3.488,7.025,7.319
2813,2024-09-11T09:29:43.295+0100,3.17,6.615,6.629
2813,2024-09-11T09:29:43.381+0100,3.29,6.546,6.069
2813,2024-09-11T09:29:43.384+0100,3.287,6.532,5.502
2813,2024-09-11T09:29:43.386+0100,3.572,6.632,5.571
2813,2024-09-11T09:29:43.389+0100,3.883,6.663,5.921
2813,2024-09-11T09:29:43.391+0100,3.828,6.517,5.947
2813,2024-09-11T09:29:43.475+0100,3.608,6.24,5.645
2813,2024-09-11T09:29:43.478+0100,3.553,6.019,5.217
2813,2024-09-11T09:29:43.480+0100,3.821,6.043,5.298
2813,2024-09-11T09:29:43.482+0100,3.905,6.022,5.684
2813,2024-09-11T09:29:43.484+0100,4.075,6.005,6.299
2813,2024-09-11T09:29:43.570+0100,4.13,6.062,6.392
2813,2024-09-11T09:29:43.573+0100,4.259,6.371,6.076
2813,2024-09-11T09:29:43.576+0100,4.398,6.62,5.631
2813,2024-09-11T09:29:43.578+0100,4.458,6.668,5.363
2813,2024-09-11T09:29:43.580+0100,4.551,6.682,5.54
2813,2024-09-11T09:29:43.668+0100,4.729,6.675,5.832
2813,2024-09-11T09:29:43.671+0100,4.743,6.637,6.433
2813,2024-09-11T09:29:43.673+0100,4.932,6.639,7.144
2813,2024-09-11T09:29:43.675+0100,4.906,6.541,7.525
2813,2024-09-11T09:29:43.677+0100,4.836,6.436,7.494
2813,2024-09-11T09:29:43.761+0100,4.841,6.386,7.262
2813,2024-09-11T09:29:43.764+0100,4.911,6.388,6.878
2813,2024-09-11T09:29:43.766+0100,4.906,6.52,6.543
2813,2024-09-11T09:29:43.769+0100,4.843,6.687,6.469
2813,2024-09-11T09:29:43.771+0100,4.762,6.752,6.517
2813,2024-09-11T09:29:43.858+0100,4.731,6.831,6.74
2813,2024-09-11T09:29:43.864+0100,4.527,6.788,6.862
2813,2024-09-11T09:29:43.871+0100,4.276,6.649,7.137
2813,2024-09-11T09:29:43.877+0100,3.898,6.429,7.321
2813,2024-09-11T09:29:43.883+0100,3.682,6.184,7.29
2813,2024-09-11T09:29:43.954+0100,3.567,6.137,7.259
2813,2024-09-11T09:29:43.961+0100,3.428,6.182,7.451
2813,2024-09-11T09:29:43.967+0100,3.359,6.213,7.606
2813,2024-09-11T09:29:43.975+0100,3.215,6.091,7.585
2813,2024-09-11T09:29:43.982+0100,3.11,5.935,7.386
2813,2024-09-11T09:29:44.051+0100,3.091,5.792,7.135
2813,2024-09-11T09:29:44.057+0100,2.871,5.71,6.955
2813,2024-09-11T09:29:44.063+0100,2.804,5.66,6.809
2813,2024-09-11T09:29:44.070+0100,2.892,5.782,6.804
2813,2024-09-11T09:29:44.076+0100,2.782,5.868,7.082
2813,2024-09-11T09:29:44.146+0100,2.418,5.691,7.372
2813,2024-09-11T09:29:44.153+0100,1.997,5.512,7.503
2813,2024-09-11T09:29:44.159+0100,1.618,5.351,7.348
2813,2024-09-11T09:29:44.165+0100,1.197,5.162,7.127
2813,2024-09-11T09:29:44.171+0100,1.072,5.095,7.159
2813,2024-09-11T09:29:44.241+0100,0.845,5.145,7.424
2813,2024-09-11T09:29:44.248+0100,0.132,4.985,7.855
2813,2024-09-11T09:29:44.254+0100,-0.574,4.681,8.205
2813,2024-09-11T09:29:44.261+0100,-0.593,4.516,8.765
2813,2024-09-11T09:29:44.268+0100,0.105,4.779,9.282
2813,2024-09-11T09:29:44.337+0100,0.699,5.04,9.373
2813,2024-09-11T09:29:44.343+0100,0.816,5.047,9.335
2813,2024-09-11T09:29:44.350+0100,0.924,4.604,9.246
2813,2024-09-11T09:29:44.356+0100,1.319,3.955,9.452
2813,2024-09-11T09:29:44.362+0100,1.942,3.697,9.967
2813,2024-09-11T09:29:44.432+0100,2.746,3.721,10.027
2813,2024-09-11T09:29:44.438+0100,2.883,3.96,9.766
2813,2024-09-11T09:29:44.445+0100,2.689,4.245,9.898
2813,2024-09-11T09:29:44.451+0100,2.48,4.374,10.654
2813,2024-09-11T09:29:44.457+0100,2.171,4.13,11.169
2813,2024-09-11T09:29:44.527+0100,1.274,3.632,10.982
2813,2024-09-11T09:29:44.533+0100,0.249,3.014,10.525
2813,2024-09-11T09:29:44.539+0100,0.139,2.672,10.336
2813,2024-09-11T09:29:44.545+0100,0.816,2.775,10.432
2813,2024-09-11T09:29:44.551+0100,1.02,3.072,10.918
2813,2024-09-11T09:29:44.623+0100,0.294,2.978,11.696
2813,2024-09-11T09:29:44.629+0100,-0.243,2.631,11.782
2813,2024-09-11T09:29:44.636+0100,0.021,2.583,11.023
2813,2024-09-11T09:29:44.642+0100,0.84,2.88,9.709
2813,2024-09-11T09:29:44.648+0100,1.238,3.184,9.103
2813,2024-09-11T09:29:44.721+0100,1.075,3.517,9.62
2813,2024-09-11T09:29:44.727+0100,0.567,3.639,9.641
2813,2024-09-11T09:29:44.733+0100,0.22,3.541,9.211
2813,2024-09-11T09:29:44.740+0100,0.352,3.369,8.504
2813,2024-09-11T09:29:44.746+0100,0.74,3.208,7.894
2813,2024-09-11T09:29:44.865+0100,1.061,3.326,8.205
2813,2024-09-11T09:29:44.868+0100,1.12,3.335,8.727
2813,2024-09-11T09:29:44.870+0100,1.18,3.263,8.739
2813,2024-09-11T09:29:44.873+0100,1.221,3.151,8.356
2813,2024-09-11T09:29:44.875+0100,1.262,2.995,8.116
2813,2024-09-11T09:29:44.908+0100,1.233,2.777,8.049
2813,2024-09-11T09:29:44.911+0100,1.266,2.641,8.073
2813,2024-09-11T09:29:44.914+0100,1.463,2.627,8.104
2813,2024-09-11T09:29:44.916+0100,1.451,2.684,8.756
2813,2024-09-11T09:29:44.919+0100,1.216,2.437,9.203
2813,2024-09-11T09:29:45.004+0100,1.305,2.26,9.206
2813,2024-09-11T09:29:45.007+0100,1.393,2.258,8.863
2813,2024-09-11T09:29:45.009+0100,1.391,2.131,8.444
2813,2024-09-11T09:29:45.011+0100,1.499,2.011,8.361
2813,2024-09-11T09:29:45.014+0100,1.475,2.131,8.746
2813,2024-09-11T09:29:45.097+0100,1.36,2.277,9.464
2813,2024-09-11T09:29:45.099+0100,1.039,2.299,9.512
2813,2024-09-11T09:29:45.102+0100,0.958,2.272,9.424
2813,2024-09-11T09:29:45.104+0100,1.02,2.313,9.488
2813,2024-09-11T09:29:45.106+0100,1.166,2.356,9.438
2813,2024-09-11T09:29:45.194+0100,1.154,2.349,8.971
2813,2024-09-11T09:29:45.196+0100,1.132,2.251,8.6
2813,2024-09-11T09:29:45.198+0100,1.029,2.114,8.361
2813,2024-09-11T09:29:45.201+0100,0.958,2.148,8.516
2813,2024-09-11T09:29:45.203+0100,1.07,2.224,8.677
2813,2024-09-11T09:29:45.289+0100,1.245,2.303,8.729
2813,2024-09-11T09:29:45.292+0100,1.336,2.37,8.713
2813,2024-09-11T09:29:45.294+0100,1.058,2.373,8.648
2813,2024-09-11T09:29:45.296+0100,0.747,2.294,8.701
2813,2024-09-11T09:29:45.298+0100,0.792,2.263,8.736
2813,2024-09-11T09:29:45.385+0100,1.037,2.445,8.657
2813,2024-09-11T09:29:45.387+0100,0.871,2.258,13.295
2813,2024-09-11T09:29:45.389+0100,0.153,2.363,8.863
2813,2024-09-11T09:29:45.391+0100,0.582,2.976,9.12
2813,2024-09-11T09:29:45.394+0100,2.42,2.691,6.847
2813,2024-09-11T09:29:45.481+0100,3.335,3.144,6.668
2813,2024-09-11T09:29:45.484+0100,2.789,3.596,7.487
2813,2024-09-11T09:29:45.487+0100,1.623,2.854,8.844
2813,2024-09-11T09:29:45.489+0100,1.288,2.785,8.789
2813,2024-09-11T09:29:45.491+0100,1.257,3.685,9.352
2813,2024-09-11T09:29:45.576+0100,1.022,3.556,9.665
2813,2024-09-11T09:29:45.578+0100,0.596,3.232,9.926
2813,2024-09-11T09:29:45.580+0100,0.579,3.16,10.58
2813,2024-09-11T09:29:45.582+0100,0.548,3.393,10.867
2813,2024-09-11T09:29:45.584+0100,0.711,3.292,10.578
2813,2024-09-11T09:29:45.672+0100,0.754,3.036,10.271
2813,2024-09-11T09:29:45.675+0100,1.19,2.804,10.429
2813,2024-09-11T09:29:45.677+0100,1.092,2.296,10.477
2813,2024-09-11T09:29:45.679+0100,0.898,1.978,10.547
2813,2024-09-11T09:29:45.681+0100,0.8,2.301,10.377
2813,2024-09-11T09:29:45.766+0100,0.922,2.622,10.135
2813,2024-09-11T09:29:45.769+0100,0.84,2.919,9.965
2813,2024-09-11T09:29:45.771+0100,0.783,3.177,9.833
2813,2024-09-11T09:29:45.773+0100,0.493,2.698,9.182
2813,2024-09-11T09:29:45.775+0100,0.402,2.65,8.578
2813,2024-09-11T09:29:45.861+0100,-0.114,3.582,8.267
2813,2024-09-11T09:29:45.863+0100,-0.684,4.068,7.752
2813,2024-09-11T09:29:45.866+0100,-0.114,4.147,7.247
2813,2024-09-11T09:29:45.868+0100,0.096,3.165,6.244
2813,2024-09-11T09:29:45.870+0100,0.433,2.263,5.99
2813,2024-09-11T09:29:45.956+0100,0.464,2.093,5.835
2813,2024-09-11T09:29:45.959+0100,0.989,2.157,6.481
2813,2024-09-11T09:29:45.961+0100,1.235,1.767,7.209
2813,2024-09-11T09:29:45.963+0100,0.668,1.413,6.797
2813,2024-09-11T09:29:45.965+0100,0.333,0.994,6.582
2813,2024-09-11T09:29:46.052+0100,0.16,0.704,6.294
2813,2024-09-11T09:29:46.055+0100,0.287,0.941,5.882
2813,2024-09-11T09:29:46.057+0100,0.606,1.128,5.451
2813,2024-09-11T09:29:46.059+0100,1.302,0.713,5.662
2813,2024-09-11T09:29:46.061+0100,1.678,-0.061,6.072
2813,2024-09-11T09:29:46.148+0100,1.997,-0.15,6.474
2813,2024-09-11T09:29:46.151+0100,2.334,0.294,7.592
2813,2024-09-11T09:29:46.153+0100,2.854,0.785,8.375
2813,2024-09-11T09:29:46.155+0100,3.376,0.603,8.906
2813,2024-09-11T09:29:46.157+0100,3.567,0.39,9.61
2813,2024-09-11T09:29:46.244+0100,3.347,-0.14,11.112
2813,2024-09-11T09:29:46.247+0100,2.988,-0.126,12.982
2813,2024-09-11T09:29:46.249+0100,3.053,1.013,13.812
2813,2024-09-11T09:29:46.251+0100,2.99,0.812,14.083
2813,2024-09-11T09:29:46.253+0100,2.983,0.905,14.272
2813,2024-09-11T09:29:46.418+0100,2.543,0.872,14.406
2813,2024-09-11T09:29:46.421+0100,1.831,1.53,14.696
2813,2024-09-11T09:29:46.423+0100,3.742,4.789,19.559
2813,2024-09-11T09:29:46.426+0100,4.853,3.905,17.947
2813,2024-09-11T09:29:46.429+0100,2.167,1.812,12.292
2813,2024-09-11T09:29:46.436+0100,2.191,0.79,10.618
2813,2024-09-11T09:29:46.439+0100,1.343,0.5,10.508
2813,2024-09-11T09:29:46.442+0100,1.245,0.141,11.77
2813,2024-09-11T09:29:46.444+0100,2.121,0.323,13.187
2813,2024-09-11T09:29:46.447+0100,3.165,0.206,13.149
2813,2024-09-11T09:29:46.549+0100,4.762,-0.296,10.523
2813,2024-09-11T09:29:46.552+0100,3.333,1.257,7.822
2813,2024-09-11T09:29:46.555+0100,0.4,1.805,7.331
2813,2024-09-11T09:29:46.559+0100,-1.273,1.362,8.741
2813,2024-09-11T09:29:46.563+0100,-1.91,0.364,7.853
2813,2024-09-11T09:29:46.627+0100,-1.955,-0.65,6.922
2813,2024-09-11T09:29:46.635+0100,1.084,0.251,12.34
2813,2024-09-11T09:29:46.642+0100,2.902,-0.593,18.256
2813,2024-09-11T09:29:46.648+0100,0.639,-0.528,12.527
2813,2024-09-11T09:29:46.658+0100,0.096,1.338,7.139
2813,2024-09-11T09:29:46.722+0100,1.697,0.668,6.776
2813,2024-09-11T09:29:46.728+0100,1.192,0.177,10.197
2813,2024-09-11T09:29:46.733+0100,0.733,0.045,11.492
2813,2024-09-11T09:29:46.738+0100,0.783,0.22,10.173
2813,2024-09-11T09:29:46.743+0100,0.845,0.345,9.079
2813,2024-09-11T09:29:46.817+0100,1.113,0.254,9.261
2813,2024-09-11T09:29:46.823+0100,1.104,0.199,10.084
2813,2024-09-11T09:29:46.830+0100,0.948,0.275,10.286
2813,2024-09-11T09:29:46.836+0100,0.979,0.316,9.934
2813,2024-09-11T09:29:46.842+0100,1.12,0.304,9.618
2813,2024-09-11T09:29:46.914+0100,1.089,0.28,9.644
2813,2024-09-11T09:29:46.920+0100,0.879,0.297,9.835
2813,2024-09-11T09:29:46.926+0100,0.728,0.247,9.888
2813,2024-09-11T09:29:46.933+0100,0.677,0.22,9.814
2813,2024-09-11T09:29:46.939+0100,0.689,0.227,9.699
2813,2024-09-11T09:29:47.009+0100,0.697,0.232,9.694
2813,2024-09-11T09:29:47.016+0100,0.706,0.208,9.838
2813,2024-09-11T09:29:47.022+0100,0.728,0.23,9.936
2813,2024-09-11T09:29:47.029+0100,0.735,0.223,9.907
2813,2024-09-11T09:29:47.035+0100,0.697,0.225,9.795
2813,2024-09-11T09:29:47.104+0100,0.685,0.168,9.677
2813,2024-09-11T09:29:47.110+0100,0.711,0.144,9.704
2813,2024-09-11T09:29:47.117+0100,0.721,0.16,9.816
2813,2024-09-11T09:29:47.123+0100,0.725,0.182,9.828
2813,2024-09-11T09:29:47.129+0100,0.759,0.199,9.685
2813,2024-09-11T09:29:47.200+0100,0.615,0.242,9.828
2813,2024-09-11T09:29:47.206+0100,0.692,0.218,9.835
2813,2024-09-11T09:29:47.213+0100,0.802,0.187,9.713
2813,2024-09-11T09:29:47.219+0100,0.778,0.156,9.754
2813,2024-09-11T09:29:47.225+0100,0.744,0.17,9.974
2813,2024-09-11T09:29:47.292+0100,0.596,0.39,8.753
2813,2024-09-11T09:29:47.295+0100,1.017,-0.013,10.25
2813,2024-09-11T09:29:47.298+0100,0.663,0.163,10.314
2813,2024-09-11T09:29:47.301+0100,0.721,0.172,10.19
2813,2024-09-11T09:29:47.303+0100,0.761,0.206,10.25
2813,2024-09-11T09:29:47.388+0100,0.742,0.235,9.792
2813,2024-09-11T09:29:47.391+0100,0.721,0.189,9.325
2813,2024-09-11T09:29:47.393+0100,0.78,0.235,9.462
2813,2024-09-11T09:29:47.396+0100,0.673,0.16,10.3
2813,2024-09-11T09:29:47.399+0100,0.809,0.141,10.084
2813,2024-09-11T09:29:47.483+0100,0.792,0.251,9.426
2813,2024-09-11T09:29:47.486+0100,0.845,0.215,9.673
2813,2024-09-11T09:29:47.489+0100,0.785,0.192,10.025
2813,2024-09-11T09:29:47.491+0100,0.752,0.192,9.855
2813,2024-09-11T09:29:47.493+0100,0.773,0.204,9.486
2813,2024-09-11T09:29:47.578+0100,0.826,0.182,9.62
2813,2024-09-11T09:29:47.581+0100,0.778,0.158,10.032
2813,2024-09-11T09:29:47.584+0100,0.749,0.22,9.941
2813,2024-09-11T09:29:47.587+0100,0.761,0.256,9.661
2813,2024-09-11T09:29:47.589+0100,0.721,0.235,9.778
2813,2024-09-11T09:29:47.674+0100,0.699,0.215,9.993
2813,2024-09-11T09:29:47.677+0100,0.677,0.215,9.886
2813,2024-09-11T09:29:47.680+0100,0.725,0.215,9.761
2813,2024-09-11T09:29:47.682+0100,0.764,0.175,9.883
2813,2024-09-11T09:29:47.685+0100,0.804,0.148,9.962
2813,2024-09-11T09:29:47.769+0100,0.826,0.163,9.874
2813,2024-09-11T09:29:47.771+0100,0.838,0.189,9.73
2813,2024-09-11T09:29:47.774+0100,0.816,0.201,9.725
2813,2024-09-11T09:29:47.777+0100,0.778,0.206,9.764
2813,2024-09-11T09:29:47.780+0100,0.768,0.225,9.761
2813,2024-09-11T09:29:47.867+0100,0.78,0.227,9.747
2813,2024-09-11T09:29:47.871+0100,0.759,0.225,9.814
2813,2024-09-11T09:29:47.874+0100,0.735,0.206,9.893
2813,2024-09-11T09:29:47.877+0100,0.713,0.204,9.79
2813,2024-09-11T09:29:47.881+0100,0.747,0.213,9.682
2813,2024-09-11T09:29:47.961+0100,0.783,0.206,9.804
2813,2024-09-11T09:29:47.965+0100,0.8,0.194,9.946
2813,2024-09-11T09:29:47.968+0100,0.792,0.225,9.9
2813,2024-09-11T09:29:47.971+0100,0.802,0.242,9.795
2813,2024-09-11T09:29:47.974+0100,0.797,0.223,9.792
2813,2024-09-11T09:29:48.056+0100,0.8,0.192,9.893
2813,2024-09-11T09:29:48.060+0100,0.785,0.199,9.859
2813,2024-09-11T09:29:48.063+0100,0.761,0.22,9.694
2813,2024-09-11T09:29:48.066+0100,0.761,0.218,9.709
2813,2024-09-11T09:29:48.070+0100,0.795,0.208,9.895
2813,2024-09-11T09:29:48.152+0100,0.792,0.213,9.879
2813,2024-09-11T09:29:48.156+0100,0.802,0.218,9.756
