ID,Timestamp,X,Y,Z
2807,2024-09-09 21:49:47.085+00:00,0.541,3.51,9.151
2807,2024-09-09 21:49:47.091+00:00,0.56,3.524,9.112
2807,2024-09-09 21:49:47.160+00:00,0.56,3.515,9.06
2807,2024-09-09 21:49:47.167+00:00,0.534,3.498,9.029
2807,2024-09-09 21:49:47.174+00:00,0.493,3.467,9.043
2807,2024-09-09 21:49:47.180+00:00,0.457,3.443,9.067
2807,2024-09-09 21:49:47.187+00:00,0.414,3.402,9.105
2807,2024-09-09 21:49:47.253+00:00,0.371,3.381,9.115
2807,2024-09-09 21:49:47.260+00:00,0.342,3.388,9.127
2807,2024-09-09 21:49:47.266+00:00,0.333,3.402,9.182
2807,2024-09-09 21:49:47.272+00:00,0.354,3.414,9.266
2807,2024-09-09 21:49:47.278+00:00,0.393,3.429,9.335
2807,2024-09-09 21:49:47.349+00:00,0.436,3.457,9.316
2807,2024-09-09 21:49:47.355+00:00,0.46,3.479,9.222
2807,2024-09-09 21:49:47.361+00:00,0.476,3.503,9.12
2807,2024-09-09 21:49:47.368+00:00,0.495,3.493,9.062
2807,2024-09-09 21:49:47.374+00:00,0.503,3.465,9.045
2807,2024-09-09 21:49:47.446+00:00,0.488,3.433,9.086
2807,2024-09-09 21:49:47.452+00:00,0.481,3.414,9.12
2807,2024-09-09 21:49:47.459+00:00,0.481,3.421,9.141
2807,2024-09-09 21:49:47.465+00:00,0.495,3.429,9.143
2807,2024-09-09 21:49:47.471+00:00,0.529,3.445,9.153
2807,2024-09-09 21:49:47.540+00:00,0.558,3.467,9.148
2807,2024-09-09 21:49:47.547+00:00,0.56,3.469,9.143
2807,2024-09-09 21:49:47.553+00:00,0.574,3.467,9.134
2807,2024-09-09 21:49:47.559+00:00,0.56,3.455,9.136
2807,2024-09-09 21:49:47.566+00:00,0.527,3.441,9.115
2807,2024-09-09 21:49:47.637+00:00,0.56,3.448,9.103
2807,2024-09-09 21:49:47.643+00:00,0.594,3.465,9.112
2807,2024-09-09 21:49:47.650+00:00,0.574,3.436,9.079
2807,2024-09-09 21:49:47.656+00:00,0.553,3.419,9.062
2807,2024-09-09 21:49:47.662+00:00,0.586,3.424,9.136
2807,2024-09-09 21:49:47.731+00:00,0.622,3.414,9.23
2807,2024-09-09 21:49:47.738+00:00,0.637,3.421,9.239
2807,2024-09-09 21:49:47.745+00:00,0.665,3.433,9.132
2807,2024-09-09 21:49:47.751+00:00,0.685,3.472,8.973
2807,2024-09-09 21:49:47.757+00:00,0.651,3.481,8.868
2807,2024-09-09 21:49:47.826+00:00,0.61,3.467,8.897
2807,2024-09-09 21:49:47.833+00:00,0.555,3.469,8.995
2807,2024-09-09 21:49:47.839+00:00,0.519,3.462,9.115
2807,2024-09-09 21:49:47.845+00:00,0.495,3.429,9.211
2807,2024-09-09 21:49:47.851+00:00,0.484,3.431,9.244
2807,2024-09-09 21:49:47.921+00:00,0.498,3.448,9.208
2807,2024-09-09 21:49:47.928+00:00,0.495,3.467,9.158
2807,2024-09-09 21:49:47.935+00:00,0.522,3.477,9.143
2807,2024-09-09 21:49:47.941+00:00,0.579,3.484,9.146
2807,2024-09-09 21:49:47.948+00:00,0.63,3.503,9.143
2807,2024-09-09 21:49:48.017+00:00,0.634,3.512,9.096
2807,2024-09-09 21:49:48.024+00:00,0.608,3.508,8.995
2807,2024-09-09 21:49:48.030+00:00,0.57,3.505,8.952
2807,2024-09-09 21:49:48.036+00:00,0.531,3.486,8.978
2807,2024-09-09 21:49:48.042+00:00,0.515,3.488,9.045
2807,2024-09-09 21:49:48.112+00:00,0.464,3.472,9.081
2807,2024-09-09 21:49:48.119+00:00,0.44,3.46,9.112
2807,2024-09-09 21:49:48.125+00:00,0.431,3.479,9.17
2807,2024-09-09 21:49:48.132+00:00,0.462,3.491,9.206
2807,2024-09-09 21:49:48.138+00:00,0.479,3.5,9.199
2807,2024-09-09 21:49:48.210+00:00,0.488,3.517,9.143
2807,2024-09-09 21:49:48.216+00:00,0.5,3.534,9.141
2807,2024-09-09 21:49:48.222+00:00,0.527,3.505,9.148
2807,2024-09-09 21:49:48.229+00:00,0.512,3.491,9.127
2807,2024-09-09 21:49:48.235+00:00,0.524,3.479,9.062
2807,2024-09-09 21:49:48.302+00:00,0.5,3.467,8.985
2807,2024-09-09 21:49:48.308+00:00,0.488,3.457,8.993
2807,2024-09-09 21:49:48.315+00:00,0.488,3.455,9.038
2807,2024-09-09 21:49:48.321+00:00,0.484,3.474,9.098
2807,2024-09-09 21:49:48.327+00:00,0.498,3.491,9.17
2807,2024-09-09 21:49:48.400+00:00,0.534,3.512,9.237
2807,2024-09-09 21:49:48.418+00:00,0.555,3.522,9.222
2807,2024-09-09 21:49:48.428+00:00,0.565,3.544,9.141
2807,2024-09-09 21:49:48.434+00:00,0.572,3.556,9.055
2807,2024-09-09 21:49:48.440+00:00,0.56,3.532,9.048
2807,2024-09-09 21:49:48.496+00:00,0.534,3.508,9.086
2807,2024-09-09 21:49:48.503+00:00,0.519,3.503,9.136
2807,2024-09-09 21:49:48.509+00:00,0.553,3.496,9.196
2807,2024-09-09 21:49:48.515+00:00,0.591,3.491,9.215
2807,2024-09-09 21:49:48.522+00:00,0.567,3.474,9.103
2807,2024-09-09 21:49:48.590+00:00,0.5,3.488,8.962
2807,2024-09-09 21:49:48.597+00:00,0.486,3.481,8.899
2807,2024-09-09 21:49:48.603+00:00,0.507,3.493,8.945
2807,2024-09-09 21:49:48.609+00:00,0.498,3.493,9.05
2807,2024-09-09 21:49:48.616+00:00,0.5,3.488,9.12
2807,2024-09-09 21:49:48.686+00:00,0.517,3.498,9.172
2807,2024-09-09 21:49:48.692+00:00,0.551,3.505,9.177
2807,2024-09-09 21:49:48.699+00:00,0.56,3.52,9.16
2807,2024-09-09 21:49:48.706+00:00,0.551,3.524,9.117
2807,2024-09-09 21:49:48.712+00:00,0.56,3.522,9.108
2807,2024-09-09 21:49:48.781+00:00,0.567,3.522,9.132
2807,2024-09-09 21:49:48.787+00:00,0.603,3.527,9.129
2807,2024-09-09 21:49:48.793+00:00,0.596,3.522,9.096
2807,2024-09-09 21:49:48.800+00:00,0.594,3.515,9.033
2807,2024-09-09 21:49:48.806+00:00,0.579,3.512,8.995
2807,2024-09-09 21:49:48.877+00:00,0.539,3.477,8.997
2807,2024-09-09 21:49:48.884+00:00,0.476,3.443,9.002
2807,2024-09-09 21:49:48.890+00:00,0.455,3.441,8.988
2807,2024-09-09 21:49:48.896+00:00,0.469,3.462,9.026
2807,2024-09-09 21:49:48.903+00:00,0.472,3.457,9.093
2807,2024-09-09 21:49:48.973+00:00,0.464,3.45,9.11
2807,2024-09-09 21:49:48.980+00:00,0.457,3.472,9.124
2807,2024-09-09 21:49:48.986+00:00,0.464,3.498,9.153
2807,2024-09-09 21:49:48.992+00:00,0.488,3.515,9.196
2807,2024-09-09 21:49:48.999+00:00,0.531,3.52,9.22
2807,2024-09-09 21:49:49.067+00:00,0.543,3.532,9.211
2807,2024-09-09 21:49:49.074+00:00,0.531,3.524,9.148
2807,2024-09-09 21:49:49.080+00:00,0.527,3.51,9.086
2807,2024-09-09 21:49:49.087+00:00,0.495,3.488,9.009
2807,2024-09-09 21:49:49.093+00:00,0.464,3.477,8.976
2807,2024-09-09 21:49:49.163+00:00,0.431,3.472,9.012
2807,2024-09-09 21:49:49.169+00:00,0.438,3.453,9.076
2807,2024-09-09 21:49:49.177+00:00,0.452,3.453,9.112
2807,2024-09-09 21:49:49.183+00:00,0.5,3.498,9.134
2807,2024-09-09 21:49:49.189+00:00,0.337,3.532,9.052
2807,2024-09-09 21:49:49.262+00:00,0.304,3.311,9.117
2807,2024-09-09 21:49:49.268+00:00,0.4,3.414,9.345
2807,2024-09-09 21:49:49.274+00:00,0.594,3.635,9.333
2807,2024-09-09 21:49:49.280+00:00,0.682,3.623,9.155
2807,2024-09-09 21:49:49.287+00:00,0.598,3.587,9.024
2807,2024-09-09 21:49:49.355+00:00,0.517,3.553,9.009
2807,2024-09-09 21:49:49.361+00:00,0.479,3.481,9.024
2807,2024-09-09 21:49:49.367+00:00,0.431,3.448,9.026
2807,2024-09-09 21:49:49.374+00:00,0.404,3.438,9.055
2807,2024-09-09 21:49:49.380+00:00,0.39,3.424,9.134
2807,2024-09-09 21:49:49.450+00:00,0.419,3.45,9.22
2807,2024-09-09 21:49:49.456+00:00,0.452,3.474,9.273
2807,2024-09-09 21:49:49.463+00:00,0.486,3.508,9.23
2807,2024-09-09 21:49:49.469+00:00,0.495,3.524,9.151
2807,2024-09-09 21:49:49.475+00:00,0.515,3.52,9.108
2807,2024-09-09 21:49:49.545+00:00,0.503,3.503,9.05
2807,2024-09-09 21:49:49.552+00:00,0.486,3.5,8.993
2807,2024-09-09 21:49:49.558+00:00,0.481,3.488,9.0
2807,2024-09-09 21:49:49.564+00:00,0.462,3.457,9.017
2807,2024-09-09 21:49:49.571+00:00,0.443,3.453,9.026
2807,2024-09-09 21:49:49.643+00:00,0.433,3.46,9.086
2807,2024-09-09 21:49:49.649+00:00,0.448,3.477,9.172
2807,2024-09-09 21:49:49.655+00:00,0.479,3.503,9.239
2807,2024-09-09 21:49:49.662+00:00,0.493,3.505,9.215
2807,2024-09-09 21:49:49.668+00:00,0.498,3.524,9.141
2807,2024-09-09 21:49:49.735+00:00,0.517,3.522,9.084
2807,2024-09-09 21:49:49.740+00:00,0.505,3.503,9.074
2807,2024-09-09 21:49:49.743+00:00,0.488,3.488,9.06
2807,2024-09-09 21:49:49.745+00:00,0.462,3.479,9.045
2807,2024-09-09 21:49:49.747+00:00,0.46,3.474,9.041
2807,2024-09-09 21:49:49.831+00:00,0.445,3.479,9.067
2807,2024-09-09 21:49:49.837+00:00,0.467,3.481,9.088
2807,2024-09-09 21:49:49.843+00:00,0.455,3.491,9.091
2807,2024-09-09 21:49:49.850+00:00,0.46,3.5,9.086
2807,2024-09-09 21:49:49.856+00:00,0.488,3.534,9.124
2807,2024-09-09 21:49:49.927+00:00,0.515,3.548,9.167
2807,2024-09-09 21:49:49.934+00:00,0.527,3.551,9.184
2807,2024-09-09 21:49:49.940+00:00,0.524,3.56,9.146
2807,2024-09-09 21:49:49.946+00:00,0.5,3.551,9.084
2807,2024-09-09 21:49:49.953+00:00,0.479,3.541,9.029
2807,2024-09-09 21:49:50.025+00:00,0.472,3.517,9.019
2807,2024-09-09 21:49:50.032+00:00,0.45,3.5,9.05
2807,2024-09-09 21:49:50.038+00:00,0.428,3.479,9.084
2807,2024-09-09 21:49:50.044+00:00,0.416,3.474,9.117
2807,2024-09-09 21:49:50.050+00:00,0.428,3.491,9.148
2807,2024-09-09 21:49:50.121+00:00,0.448,3.503,9.124
2807,2024-09-09 21:49:50.127+00:00,0.495,3.539,9.055
2807,2024-09-09 21:49:50.134+00:00,0.558,3.575,8.947
2807,2024-09-09 21:49:50.140+00:00,0.522,3.577,9.0
2807,2024-09-09 21:49:50.146+00:00,0.512,3.579,9.041
2807,2024-09-09 21:49:50.214+00:00,0.488,3.603,8.981
2807,2024-09-09 21:49:50.220+00:00,0.472,3.599,8.962
2807,2024-09-09 21:49:50.227+00:00,0.472,3.601,9.146
2807,2024-09-09 21:49:50.233+00:00,0.553,3.553,9.304
2807,2024-09-09 21:49:50.239+00:00,0.491,3.46,9.34
2807,2024-09-09 21:49:50.308+00:00,0.328,3.302,9.333
2807,2024-09-09 21:49:50.314+00:00,0.414,3.278,9.445
2807,2024-09-09 21:49:50.320+00:00,0.311,3.175,9.199
2807,2024-09-09 21:49:50.327+00:00,0.213,3.153,8.765
2807,2024-09-09 21:49:50.333+00:00,0.223,3.244,8.468
2807,2024-09-09 21:49:50.405+00:00,0.297,3.424,8.528
2807,2024-09-09 21:49:50.411+00:00,0.455,3.565,8.861
2807,2024-09-09 21:49:50.417+00:00,0.51,3.644,9.282
2807,2024-09-09 21:49:50.424+00:00,0.536,3.646,9.531
2807,2024-09-09 21:49:50.430+00:00,0.539,3.613,9.567
2807,2024-09-09 21:49:50.503+00:00,0.484,3.613,9.448
2807,2024-09-09 21:49:50.509+00:00,0.39,3.505,9.323
2807,2024-09-09 21:49:50.516+00:00,0.309,3.397,9.258
2807,2024-09-09 21:49:50.522+00:00,0.208,3.283,9.191
2807,2024-09-09 21:49:50.528+00:00,0.12,3.182,9.122
2807,2024-09-09 21:49:50.596+00:00,0.057,3.146,9.064
2807,2024-09-09 21:49:50.602+00:00,0.076,3.165,9.036
2807,2024-09-09 21:49:50.608+00:00,0.124,3.196,8.969
2807,2024-09-09 21:49:50.615+00:00,0.165,3.275,9.014
2807,2024-09-09 21:49:50.625+00:00,0.22,3.366,9.167
2807,2024-09-09 21:49:50.690+00:00,0.323,3.407,9.263
2807,2024-09-09 21:49:50.697+00:00,0.325,3.438,9.311
2807,2024-09-09 21:49:50.704+00:00,0.321,3.441,9.347
2807,2024-09-09 21:49:50.710+00:00,0.316,3.448,9.357
2807,2024-09-09 21:49:50.717+00:00,0.335,3.397,9.316
2807,2024-09-09 21:49:50.786+00:00,0.359,3.35,9.222
2807,2024-09-09 21:49:50.792+00:00,0.325,3.318,9.086
2807,2024-09-09 21:49:50.798+00:00,0.297,3.271,9.014
2807,2024-09-09 21:49:50.805+00:00,0.299,3.235,8.969
2807,2024-09-09 21:49:50.811+00:00,0.33,3.242,8.976
2807,2024-09-09 21:49:50.882+00:00,0.314,3.235,8.985
2807,2024-09-09 21:49:50.889+00:00,0.302,3.23,8.983
2807,2024-09-09 21:49:50.895+00:00,0.29,3.268,9.031
2807,2024-09-09 21:49:50.901+00:00,0.302,3.314,9.105
2807,2024-09-09 21:49:50.908+00:00,0.304,3.342,9.191
2807,2024-09-09 21:49:50.980+00:00,0.311,3.369,9.215
2807,2024-09-09 21:49:50.986+00:00,0.266,3.359,9.201
2807,2024-09-09 21:49:50.993+00:00,0.28,3.354,9.213
2807,2024-09-09 21:49:50.999+00:00,0.239,3.362,9.206
2807,2024-09-09 21:49:51.005+00:00,0.199,3.318,9.163
2807,2024-09-09 21:49:51.073+00:00,0.122,3.299,9.143
2807,2024-09-09 21:49:51.080+00:00,0.103,3.271,9.194
2807,2024-09-09 21:49:51.086+00:00,0.103,3.223,9.251
2807,2024-09-09 21:49:51.092+00:00,0.076,3.223,9.256
2807,2024-09-09 21:49:51.099+00:00,0.088,3.22,9.218
2807,2024-09-09 21:49:51.168+00:00,0.122,3.239,9.244
2807,2024-09-09 21:49:51.175+00:00,0.155,3.244,9.299
2807,2024-09-09 21:49:51.181+00:00,0.117,3.268,9.275
2807,2024-09-09 21:49:51.187+00:00,0.132,3.194,9.261
2807,2024-09-09 21:49:51.193+00:00,0.167,3.227,9.297
2807,2024-09-09 21:49:51.263+00:00,0.246,3.292,9.309
2807,2024-09-09 21:49:51.269+00:00,0.282,3.295,9.325
2807,2024-09-09 21:49:51.275+00:00,0.263,3.249,9.359
2807,2024-09-09 21:49:51.281+00:00,0.227,3.199,9.364
2807,2024-09-09 21:49:51.288+00:00,0.23,3.172,9.306
2807,2024-09-09 21:49:51.359+00:00,0.237,3.172,9.191
2807,2024-09-09 21:49:51.366+00:00,0.232,3.182,9.11
2807,2024-09-09 21:49:51.372+00:00,0.246,3.182,9.108
2807,2024-09-09 21:49:51.378+00:00,0.237,3.204,9.115
2807,2024-09-09 21:49:51.384+00:00,0.163,3.108,9.172
2807,2024-09-09 21:49:51.455+00:00,0.129,3.06,9.287
2807,2024-09-09 21:49:51.461+00:00,0.139,3.098,9.342
2807,2024-09-09 21:49:51.468+00:00,0.194,3.132,9.28
2807,2024-09-09 21:49:51.474+00:00,0.175,3.137,9.201
2807,2024-09-09 21:49:51.480+00:00,0.187,3.146,9.167
2807,2024-09-09 21:49:51.549+00:00,0.112,3.153,9.153
2807,2024-09-09 21:49:51.555+00:00,0.067,3.046,9.208
2807,2024-09-09 21:49:51.562+00:00,0.036,3.055,9.297
2807,2024-09-09 21:49:51.568+00:00,0.103,3.108,9.357
2807,2024-09-09 21:49:51.574+00:00,0.179,3.137,9.364
2807,2024-09-09 21:49:51.649+00:00,0.182,3.122,9.352
2807,2024-09-09 21:49:51.655+00:00,0.182,3.108,9.306
2807,2024-09-09 21:49:51.662+00:00,0.146,3.132,9.203
2807,2024-09-09 21:49:51.668+00:00,0.076,3.034,9.177
2807,2024-09-09 21:49:51.674+00:00,0.053,2.995,9.275
2807,2024-09-09 21:49:51.740+00:00,0.117,3.077,9.34
2807,2024-09-09 21:49:51.747+00:00,0.17,3.089,9.323
2807,2024-09-09 21:49:51.753+00:00,0.177,3.096,9.249
2807,2024-09-09 21:49:51.759+00:00,0.148,3.139,9.249
2807,2024-09-09 21:49:51.766+00:00,0.163,3.129,9.299
2807,2024-09-09 21:49:51.835+00:00,0.165,3.115,9.345
2807,2024-09-09 21:49:51.842+00:00,0.129,3.11,9.345
2807,2024-09-09 21:49:51.848+00:00,0.11,3.103,9.313
2807,2024-09-09 21:49:51.854+00:00,0.108,3.096,9.278
2807,2024-09-09 21:49:51.861+00:00,0.088,3.067,9.278
2807,2024-09-09 21:49:51.930+00:00,0.069,3.041,9.287
2807,2024-09-09 21:49:51.936+00:00,0.081,3.065,9.273
2807,2024-09-09 21:49:51.942+00:00,0.041,3.058,9.273
2807,2024-09-09 21:49:51.948+00:00,0.055,2.967,9.323
2807,2024-09-09 21:49:51.955+00:00,0.05,3.036,9.325
2807,2024-09-09 21:49:52.027+00:00,0.134,3.108,9.297
2807,2024-09-09 21:49:52.034+00:00,0.196,3.127,9.244
2807,2024-09-09 21:49:52.040+00:00,0.175,3.129,9.225
2807,2024-09-09 21:49:52.047+00:00,0.117,3.108,9.234
2807,2024-09-09 21:49:52.053+00:00,0.117,3.072,9.239
2807,2024-09-09 21:49:52.123+00:00,0.072,3.053,9.232
2807,2024-09-09 21:49:52.129+00:00,0.019,3.019,9.254
2807,2024-09-09 21:49:52.136+00:00,-0.011,2.978,9.294
2807,2024-09-09 21:49:52.142+00:00,-0.016,2.969,9.335
2807,2024-09-09 21:49:52.149+00:00,-0.021,2.998,9.354
2807,2024-09-09 21:49:52.218+00:00,0.021,3.019,9.376
2807,2024-09-09 21:49:52.225+00:00,0.079,3.046,9.371
2807,2024-09-09 21:49:52.231+00:00,0.127,3.065,9.318
2807,2024-09-09 21:49:52.238+00:00,0.144,3.086,9.263
2807,2024-09-09 21:49:52.244+00:00,0.136,3.072,9.201
2807,2024-09-09 21:49:52.314+00:00,0.096,3.055,9.158
2807,2024-09-09 21:49:52.321+00:00,0.084,3.038,9.158
2807,2024-09-09 21:49:52.327+00:00,0.06,3.029,9.249
2807,2024-09-09 21:49:52.334+00:00,0.067,3.014,9.335
2807,2024-09-09 21:49:52.340+00:00,0.081,3.026,9.373
2807,2024-09-09 21:49:52.410+00:00,0.05,3.024,9.335
2807,2024-09-09 21:49:52.416+00:00,0.048,3.046,9.313
2807,2024-09-09 21:49:52.423+00:00,0.065,3.058,9.352
2807,2024-09-09 21:49:52.429+00:00,0.103,3.038,9.4
2807,2024-09-09 21:49:52.435+00:00,0.136,3.067,9.388
2807,2024-09-09 21:49:52.503+00:00,0.033,3.041,9.306
2807,2024-09-09 21:49:52.509+00:00,0.072,2.962,9.321
2807,2024-09-09 21:49:52.516+00:00,0.033,3.067,9.347
2807,2024-09-09 21:49:52.522+00:00,0.084,3.012,9.333
2807,2024-09-09 21:49:52.528+00:00,0.081,2.995,9.342
2807,2024-09-09 21:49:52.602+00:00,0.072,3.007,9.369
2807,2024-09-09 21:49:52.608+00:00,0.103,2.998,9.366
2807,2024-09-09 21:49:52.615+00:00,0.144,3.019,9.345
2807,2024-09-09 21:49:52.621+00:00,0.17,3.038,9.318
2807,2024-09-09 21:49:52.627+00:00,0.23,3.05,9.263
2807,2024-09-09 21:49:52.695+00:00,0.261,3.062,9.222
2807,2024-09-09 21:49:52.702+00:00,0.292,3.079,9.227
2807,2024-09-09 21:49:52.708+00:00,0.381,3.096,9.282
2807,2024-09-09 21:49:52.715+00:00,0.431,3.079,9.309
2807,2024-09-09 21:49:52.721+00:00,0.474,3.065,9.292
2807,2024-09-09 21:49:52.790+00:00,0.486,3.115,9.227
2807,2024-09-09 21:49:52.796+00:00,0.443,3.172,9.048
2807,2024-09-09 21:49:52.803+00:00,0.28,3.165,8.897
2807,2024-09-09 21:49:52.809+00:00,0.086,3.12,8.885
2807,2024-09-09 21:49:52.815+00:00,-0.052,3.058,9.041
2807,2024-09-09 21:49:52.888+00:00,-0.169,2.962,9.196
2807,2024-09-09 21:49:52.894+00:00,-0.255,2.931,9.285
2807,2024-09-09 21:49:52.901+00:00,-0.272,2.959,9.34
2807,2024-09-09 21:49:52.907+00:00,-0.234,2.995,9.364
2807,2024-09-09 21:49:52.913+00:00,-0.234,3.014,9.347
2807,2024-09-09 21:49:52.984+00:00,-0.277,3.01,9.388
2807,2024-09-09 21:49:52.990+00:00,-0.33,2.95,9.524
2807,2024-09-09 21:49:52.996+00:00,-0.409,2.88,9.644
2807,2024-09-09 21:49:53.003+00:00,-0.397,2.852,9.656
2807,2024-09-09 21:49:53.009+00:00,-0.37,2.902,9.601
2807,2024-09-09 21:49:53.080+00:00,-0.303,2.955,9.522
2807,2024-09-09 21:49:53.087+00:00,-0.191,2.962,9.471
2807,2024-09-09 21:49:53.093+00:00,-0.052,2.971,9.486
2807,2024-09-09 21:49:53.099+00:00,0.065,2.974,9.467
2807,2024-09-09 21:49:53.106+00:00,0.151,2.99,9.357
2807,2024-09-09 21:49:53.172+00:00,0.227,3.043,9.266
2807,2024-09-09 21:49:53.178+00:00,0.359,3.101,9.278
2807,2024-09-09 21:49:53.185+00:00,0.474,3.17,9.33
2807,2024-09-09 21:49:53.191+00:00,0.582,3.192,9.383
2807,2024-09-09 21:49:53.197+00:00,0.689,3.18,9.383
2807,2024-09-09 21:49:53.267+00:00,0.742,3.177,9.333
2807,2024-09-09 21:49:53.274+00:00,0.749,3.11,9.268
2807,2024-09-09 21:49:53.280+00:00,0.704,3.086,9.234
2807,2024-09-09 21:49:53.286+00:00,0.665,3.041,9.191
2807,2024-09-09 21:49:53.293+00:00,0.665,3.024,9.098
2807,2024-09-09 21:49:53.366+00:00,0.716,3.058,9.072
2807,2024-09-09 21:49:53.372+00:00,0.795,3.077,9.091
2807,2024-09-09 21:49:53.379+00:00,0.835,3.081,9.06
2807,2024-09-09 21:49:53.385+00:00,0.857,3.067,9.017
2807,2024-09-09 21:49:53.391+00:00,0.831,3.096,8.954
2807,2024-09-09 21:49:53.460+00:00,0.744,3.172,8.856
2807,2024-09-09 21:49:53.466+00:00,0.668,3.271,8.832
2807,2024-09-09 21:49:53.472+00:00,0.582,3.357,8.899
2807,2024-09-09 21:49:53.479+00:00,0.457,3.381,8.964
2807,2024-09-09 21:49:53.485+00:00,0.273,3.357,8.988
2807,2024-09-09 21:49:53.554+00:00,0.05,3.292,9.043
2807,2024-09-09 21:49:53.560+00:00,-0.143,3.196,9.213
2807,2024-09-09 21:49:53.566+00:00,-0.32,3.084,9.436
2807,2024-09-09 21:49:53.573+00:00,-0.468,2.959,9.57
2807,2024-09-09 21:49:53.579+00:00,-0.617,2.866,9.551
2807,2024-09-09 21:49:53.650+00:00,-0.665,2.84,9.467
2807,2024-09-09 21:49:53.657+00:00,-0.662,2.885,9.471
2807,2024-09-09 21:49:53.663+00:00,-0.641,2.883,9.539
2807,2024-09-09 21:49:53.670+00:00,-0.595,2.818,9.582
2807,2024-09-09 21:49:53.676+00:00,-0.516,2.785,9.551
2807,2024-09-09 21:49:53.745+00:00,-0.409,2.899,9.45
2807,2024-09-09 21:49:53.752+00:00,-0.205,3.081,9.366
2807,2024-09-09 21:49:53.758+00:00,0.024,3.213,9.33
2807,2024-09-09 21:49:53.764+00:00,0.165,3.251,9.33
2807,2024-09-09 21:49:53.771+00:00,0.232,3.249,9.359
2807,2024-09-09 21:49:53.840+00:00,0.323,3.237,9.445
2807,2024-09-09 21:49:53.847+00:00,0.349,3.196,9.448
2807,2024-09-09 21:49:53.853+00:00,0.292,3.108,9.354
2807,2024-09-09 21:49:53.859+00:00,0.234,3.041,9.268
2807,2024-09-09 21:49:53.865+00:00,0.256,3.086,9.194
2807,2024-09-09 21:49:53.936+00:00,0.191,3.014,9.275
2807,2024-09-09 21:49:53.942+00:00,0.072,3.041,9.359
2807,2024-09-09 21:49:53.948+00:00,0.005,3.093,9.304
2807,2024-09-09 21:49:53.955+00:00,0.017,3.067,9.165
2807,2024-09-09 21:49:53.961+00:00,0.029,2.995,9.074
2807,2024-09-09 21:49:54.034+00:00,0.038,2.907,9.124
2807,2024-09-09 21:49:54.041+00:00,0.024,2.825,9.232
2807,2024-09-09 21:49:54.047+00:00,-0.033,2.763,9.27
2807,2024-09-09 21:49:54.054+00:00,-0.042,2.718,9.311
2807,2024-09-09 21:49:54.060+00:00,0.021,2.72,9.412
2807,2024-09-09 21:49:54.128+00:00,0.153,2.775,9.443
2807,2024-09-09 21:49:54.134+00:00,0.318,2.885,9.321
2807,2024-09-09 21:49:54.140+00:00,0.515,3.067,9.127
2807,2024-09-09 21:49:54.147+00:00,0.692,3.268,8.945
2807,2024-09-09 21:49:54.153+00:00,0.773,3.402,8.88
2807,2024-09-09 21:49:54.223+00:00,0.718,3.402,9.012
2807,2024-09-09 21:49:54.230+00:00,0.574,3.28,9.306
2807,2024-09-09 21:49:54.236+00:00,0.476,3.148,9.596
2807,2024-09-09 21:49:54.242+00:00,0.409,3.067,9.713
2807,2024-09-09 21:49:54.249+00:00,0.215,3.002,9.646
2807,2024-09-09 21:49:54.319+00:00,0.112,2.885,9.553
2807,2024-09-09 21:49:54.325+00:00,0.091,2.907,9.44
2807,2024-09-09 21:49:54.332+00:00,0.163,2.988,9.261
2807,2024-09-09 21:49:54.338+00:00,0.086,2.986,9.194
2807,2024-09-09 21:49:54.344+00:00,-0.047,2.964,9.29
2807,2024-09-09 21:49:54.415+00:00,-0.172,3.036,9.412
2807,2024-09-09 21:49:54.422+00:00,-0.081,3.156,9.443
2807,2024-09-09 21:49:54.428+00:00,0.151,3.263,9.385
2807,2024-09-09 21:49:54.434+00:00,0.268,3.192,9.33
2807,2024-09-09 21:49:54.440+00:00,0.218,2.998,9.354
2807,2024-09-09 21:49:54.507+00:00,0.127,2.794,9.373
2807,2024-09-09 21:49:54.514+00:00,0.072,2.679,9.282
2807,2024-09-09 21:49:54.520+00:00,0.115,2.682,9.108
2807,2024-09-09 21:49:54.526+00:00,0.254,2.763,9.0
2807,2024-09-09 21:49:54.532+00:00,0.424,2.854,9.012
2807,2024-09-09 21:49:54.607+00:00,0.524,2.909,9.043
2807,2024-09-09 21:49:54.613+00:00,0.546,2.955,8.938
2807,2024-09-09 21:49:54.619+00:00,0.515,3.089,8.708
2807,2024-09-09 21:49:54.626+00:00,0.539,3.33,8.538
2807,2024-09-09 21:49:54.632+00:00,0.455,3.486,8.756
2807,2024-09-09 21:49:54.700+00:00,0.275,3.366,9.256
2807,2024-09-09 21:49:54.707+00:00,0.091,3.196,9.89
2807,2024-09-09 21:49:54.712+00:00,-0.052,3.053,10.372
2807,2024-09-09 21:49:54.715+00:00,-0.167,2.885,10.489
2807,2024-09-09 21:49:54.717+00:00,-0.258,2.83,10.23
2807,2024-09-09 21:49:54.795+00:00,-0.243,2.933,9.728
2807,2024-09-09 21:49:54.801+00:00,-0.186,3.06,9.246
2807,2024-09-09 21:49:54.808+00:00,-0.191,3.11,8.947
2807,2024-09-09 21:49:54.814+00:00,-0.195,3.115,8.93
2807,2024-09-09 21:49:54.820+00:00,-0.148,3.132,9.043
2807,2024-09-09 21:49:54.890+00:00,-0.066,3.163,9.184
2807,2024-09-09 21:49:54.896+00:00,0.024,3.086,9.292
2807,2024-09-09 21:49:54.903+00:00,0.045,2.974,9.371
