ID,Timestamp,X,Y,Z
2810,2024-09-09 20:52:37.406+00:00,-1.807,1.243,9.656
2810,2024-09-09 20:52:37.412+00:00,-1.646,1.329,9.697
2810,2024-09-09 20:52:37.419+00:00,-1.388,1.554,9.613
2810,2024-09-09 20:52:37.425+00:00,-1.151,1.868,9.505
2810,2024-09-09 20:52:37.431+00:00,-0.969,2.212,9.438
2810,2024-09-09 20:52:37.502+00:00,-0.837,2.44,9.555
2810,2024-09-09 20:52:37.508+00:00,-0.808,2.552,9.816
2810,2024-09-09 20:52:37.514+00:00,-0.816,2.528,9.998
2810,2024-09-09 20:52:37.523+00:00,-0.784,2.452,10.099
2810,2024-09-09 20:52:37.530+00:00,-0.662,2.375,10.113
2810,2024-09-09 20:52:37.598+00:00,-0.428,2.356,10.183
2810,2024-09-09 20:52:37.605+00:00,-0.174,2.373,10.195
2810,2024-09-09 20:52:37.611+00:00,0.002,2.373,10.111
2810,2024-09-09 20:52:37.617+00:00,0.1,2.409,9.895
2810,2024-09-09 20:52:37.624+00:00,0.177,2.413,9.627
2810,2024-09-09 20:52:37.693+00:00,0.167,2.397,9.266
2810,2024-09-09 20:52:37.700+00:00,0.055,2.373,9.017
2810,2024-09-09 20:52:37.706+00:00,-0.15,2.358,8.93
2810,2024-09-09 20:52:37.712+00:00,-0.251,2.322,9.031
2810,2024-09-09 20:52:37.719+00:00,-0.397,2.318,9.108
2810,2024-09-09 20:52:37.787+00:00,-0.466,2.344,9.203
2810,2024-09-09 20:52:37.793+00:00,-0.425,2.325,9.388
2810,2024-09-09 20:52:37.799+00:00,-0.466,2.279,9.534
2810,2024-09-09 20:52:37.806+00:00,-0.483,2.255,9.732
2810,2024-09-09 20:52:37.812+00:00,-0.48,2.227,9.8
2810,2024-09-09 20:52:37.884+00:00,-0.514,2.186,9.68
2810,2024-09-09 20:52:37.891+00:00,-0.507,2.14,9.649
2810,2024-09-09 20:52:37.897+00:00,-0.464,2.172,9.682
2810,2024-09-09 20:52:37.904+00:00,-0.435,2.176,9.62
2810,2024-09-09 20:52:37.910+00:00,-0.418,2.164,9.531
2810,2024-09-09 20:52:37.979+00:00,-0.389,2.215,9.469
2810,2024-09-09 20:52:37.985+00:00,-0.342,2.251,9.462
2810,2024-09-09 20:52:37.992+00:00,-0.315,2.27,9.498
2810,2024-09-09 20:52:37.999+00:00,-0.258,2.279,9.598
2810,2024-09-09 20:52:38.006+00:00,-0.217,2.322,9.608
2810,2024-09-09 20:52:38.074+00:00,-0.176,2.37,9.505
2810,2024-09-09 20:52:38.081+00:00,-0.172,2.387,9.462
2810,2024-09-09 20:52:38.088+00:00,-0.186,2.406,9.546
2810,2024-09-09 20:52:38.094+00:00,-0.191,2.387,9.701
2810,2024-09-09 20:52:38.101+00:00,-0.224,2.361,9.831
2810,2024-09-09 20:52:38.170+00:00,-0.248,2.334,9.826
2810,2024-09-09 20:52:38.177+00:00,-0.251,2.325,9.725
2810,2024-09-09 20:52:38.183+00:00,-0.248,2.361,9.634
2810,2024-09-09 20:52:38.190+00:00,-0.267,2.387,9.519
2810,2024-09-09 20:52:38.196+00:00,-0.306,2.425,9.376
2810,2024-09-09 20:52:38.263+00:00,-0.325,2.418,9.287
2810,2024-09-09 20:52:38.270+00:00,-0.363,2.392,9.285
2810,2024-09-09 20:52:38.277+00:00,-0.399,2.294,9.416
2810,2024-09-09 20:52:38.285+00:00,-0.492,2.277,9.546
2810,2024-09-09 20:52:38.292+00:00,-0.48,2.334,9.5
2810,2024-09-09 20:52:38.361+00:00,-0.423,2.445,9.414
2810,2024-09-09 20:52:38.367+00:00,-0.413,2.543,9.39
2810,2024-09-09 20:52:38.373+00:00,-0.368,2.622,9.452
2810,2024-09-09 20:52:38.380+00:00,-0.296,2.682,9.44
2810,2024-09-09 20:52:38.386+00:00,-0.265,2.729,9.388
2810,2024-09-09 20:52:38.456+00:00,-0.31,2.696,9.297
2810,2024-09-09 20:52:38.463+00:00,-0.382,2.639,9.143
2810,2024-09-09 20:52:38.469+00:00,-0.399,2.588,9.024
2810,2024-09-09 20:52:38.476+00:00,-0.433,2.531,8.914
2810,2024-09-09 20:52:38.482+00:00,-0.442,2.416,8.751
2810,2024-09-09 20:52:38.555+00:00,-0.411,2.229,8.681
2810,2024-09-09 20:52:38.561+00:00,-0.423,2.124,8.863
2810,2024-09-09 20:52:38.567+00:00,-0.313,2.176,9.206
2810,2024-09-09 20:52:38.574+00:00,-0.174,2.303,9.562
2810,2024-09-09 20:52:38.580+00:00,0.019,2.425,9.876
2810,2024-09-09 20:52:38.648+00:00,0.088,2.528,10.02
2810,2024-09-09 20:52:38.655+00:00,0.024,2.536,10.116
2810,2024-09-09 20:52:38.661+00:00,-0.174,2.461,10.204
2810,2024-09-09 20:52:38.668+00:00,-0.363,2.425,10.24
2810,2024-09-09 20:52:38.674+00:00,-0.377,2.411,10.245
2810,2024-09-09 20:52:38.744+00:00,-0.325,2.473,10.24
2810,2024-09-09 20:52:38.751+00:00,-0.222,2.571,10.161
2810,2024-09-09 20:52:38.757+00:00,-0.088,2.696,9.943
2810,2024-09-09 20:52:38.763+00:00,0.038,2.806,9.632
2810,2024-09-09 20:52:38.770+00:00,0.1,2.856,9.421
2810,2024-09-09 20:52:38.838+00:00,0.112,2.864,9.304
2810,2024-09-09 20:52:38.844+00:00,0.098,2.799,9.194
2810,2024-09-09 20:52:38.851+00:00,0.021,2.696,9.136
2810,2024-09-09 20:52:38.857+00:00,-0.085,2.648,9.093
2810,2024-09-09 20:52:38.863+00:00,-0.1,2.624,9.019
2810,2024-09-09 20:52:38.933+00:00,-0.128,2.634,9.007
2810,2024-09-09 20:52:38.940+00:00,-0.229,2.629,9.088
2810,2024-09-09 20:52:38.946+00:00,-0.354,2.583,9.194
2810,2024-09-09 20:52:38.953+00:00,-0.459,2.445,9.354
2810,2024-09-09 20:52:38.959+00:00,-0.485,2.287,9.603
2810,2024-09-09 20:52:39.032+00:00,-0.428,2.258,9.68
2810,2024-09-09 20:52:39.038+00:00,-0.267,2.373,9.258
2810,2024-09-09 20:52:39.046+00:00,-0.071,2.612,8.543
2810,2024-09-09 20:52:39.052+00:00,-0.009,2.837,8.131
2810,2024-09-09 20:52:39.059+00:00,-0.119,2.921,8.176
2810,2024-09-09 20:52:39.124+00:00,-0.322,2.868,8.638
2810,2024-09-09 20:52:39.131+00:00,-0.495,2.734,9.292
2810,2024-09-09 20:52:39.137+00:00,-0.516,2.6,9.737
2810,2024-09-09 20:52:39.144+00:00,-0.43,2.528,9.981
2810,2024-09-09 20:52:39.151+00:00,-0.389,2.526,9.991
2810,2024-09-09 20:52:39.223+00:00,-0.38,2.509,9.864
2810,2024-09-09 20:52:39.230+00:00,-0.356,2.557,9.764
2810,2024-09-09 20:52:39.237+00:00,-0.306,2.612,9.637
2810,2024-09-09 20:52:39.244+00:00,-0.272,2.672,9.46
2810,2024-09-09 20:52:39.250+00:00,-0.239,2.763,9.263
2810,2024-09-09 20:52:39.315+00:00,-0.236,2.888,9.139
2810,2024-09-09 20:52:39.322+00:00,-0.126,3.132,8.988
2810,2024-09-09 20:52:39.328+00:00,0.074,3.395,8.765
2810,2024-09-09 20:52:39.335+00:00,0.203,3.642,8.686
2810,2024-09-09 20:52:39.341+00:00,0.115,3.919,8.643
2810,2024-09-09 20:52:39.411+00:00,-0.081,4.073,8.543
2810,2024-09-09 20:52:39.417+00:00,-0.253,3.84,8.08
2810,2024-09-09 20:52:39.424+00:00,-0.65,3.359,7.154
2810,2024-09-09 20:52:39.430+00:00,-1.443,2.358,6.222
2810,2024-09-09 20:52:39.437+00:00,-1.821,1.018,6.172
2810,2024-09-09 20:52:39.508+00:00,-2.302,0.419,7.714
2810,2024-09-09 20:52:39.514+00:00,-2.377,0.299,10.118
2810,2024-09-09 20:52:39.520+00:00,-1.235,0.819,12.51
2810,2024-09-09 20:52:39.527+00:00,0.179,1.801,13.566
2810,2024-09-09 20:52:39.533+00:00,0.895,2.416,13.147
2810,2024-09-09 20:52:39.602+00:00,0.924,2.442,12.129
2810,2024-09-09 20:52:39.609+00:00,0.613,2.279,11.229
2810,2024-09-09 20:52:39.615+00:00,0.51,2.15,10.64
2810,2024-09-09 20:52:39.622+00:00,0.493,2.234,10.151
2810,2024-09-09 20:52:39.628+00:00,0.273,2.471,9.467
2810,2024-09-09 20:52:39.698+00:00,0.251,2.507,8.679
2810,2024-09-09 20:52:39.704+00:00,0.412,2.473,8.109
2810,2024-09-09 20:52:39.710+00:00,0.565,2.538,7.954
2810,2024-09-09 20:52:39.717+00:00,0.601,2.622,8.387
2810,2024-09-09 20:52:39.723+00:00,0.572,2.605,9.057
2810,2024-09-09 20:52:39.794+00:00,0.5,2.634,9.491
2810,2024-09-09 20:52:39.800+00:00,0.548,2.739,9.665
2810,2024-09-09 20:52:39.807+00:00,0.656,2.801,9.701
2810,2024-09-09 20:52:39.813+00:00,0.61,2.849,9.67
2810,2024-09-09 20:52:39.819+00:00,0.498,2.799,9.649
2810,2024-09-09 20:52:39.889+00:00,0.443,2.713,9.582
2810,2024-09-09 20:52:39.895+00:00,0.433,2.65,9.476
2810,2024-09-09 20:52:39.901+00:00,0.457,2.579,9.409
2810,2024-09-09 20:52:39.908+00:00,0.431,2.497,9.39
2810,2024-09-09 20:52:39.914+00:00,0.364,2.416,9.4
2810,2024-09-09 20:52:39.984+00:00,0.39,2.387,9.376
2810,2024-09-09 20:52:39.990+00:00,0.515,2.373,9.333
2810,2024-09-09 20:52:39.997+00:00,0.644,2.413,9.373
2810,2024-09-09 20:52:40.003+00:00,0.711,2.492,9.421
2810,2024-09-09 20:52:40.010+00:00,0.709,2.488,9.44
2810,2024-09-09 20:52:40.079+00:00,0.574,2.418,9.412
2810,2024-09-09 20:52:40.086+00:00,0.455,2.346,9.46
2810,2024-09-09 20:52:40.092+00:00,0.342,2.243,9.735
2810,2024-09-09 20:52:40.099+00:00,0.215,2.186,9.989
2810,2024-09-09 20:52:40.105+00:00,0.177,2.188,10.221
2810,2024-09-09 20:52:40.174+00:00,0.268,2.27,10.329
2810,2024-09-09 20:52:40.181+00:00,0.412,2.437,10.355
2810,2024-09-09 20:52:40.187+00:00,0.531,2.538,10.377
2810,2024-09-09 20:52:40.193+00:00,0.579,2.588,10.338
2810,2024-09-09 20:52:40.200+00:00,0.618,2.531,10.082
2810,2024-09-09 20:52:40.270+00:00,0.627,2.49,9.531
2810,2024-09-09 20:52:40.273+00:00,0.563,2.54,8.861
2810,2024-09-09 20:52:40.276+00:00,0.515,2.552,8.373
2810,2024-09-09 20:52:40.278+00:00,0.376,2.538,8.219
2810,2024-09-09 20:52:40.281+00:00,0.211,2.452,8.317
2810,2024-09-09 20:52:40.363+00:00,0.122,2.358,8.552
2810,2024-09-09 20:52:40.369+00:00,0.132,2.263,8.775
2810,2024-09-09 20:52:40.376+00:00,0.187,2.222,9.007
2810,2024-09-09 20:52:40.381+00:00,0.158,2.263,9.266
2810,2024-09-09 20:52:40.386+00:00,0.086,2.253,9.22
2810,2024-09-09 20:52:40.461+00:00,0.041,2.253,9.043
2810,2024-09-09 20:52:40.467+00:00,0.026,2.308,9.062
2810,2024-09-09 20:52:40.469+00:00,0.062,2.346,9.359
2810,2024-09-09 20:52:40.473+00:00,0.117,2.346,9.701
2810,2024-09-09 20:52:40.479+00:00,0.244,2.459,9.833
2810,2024-09-09 20:52:40.556+00:00,0.371,2.674,9.63
2810,2024-09-09 20:52:40.561+00:00,0.524,2.911,9.493
2810,2024-09-09 20:52:40.568+00:00,0.548,3.072,9.653
2810,2024-09-09 20:52:40.574+00:00,0.424,3.077,9.984
2810,2024-09-09 20:52:40.580+00:00,0.273,2.943,10.204
2810,2024-09-09 20:52:40.651+00:00,0.148,2.765,10.266
2810,2024-09-09 20:52:40.657+00:00,0.055,2.595,10.3
2810,2024-09-09 20:52:40.663+00:00,-0.069,2.428,10.262
2810,2024-09-09 20:52:40.666+00:00,-0.243,2.27,9.998
2810,2024-09-09 20:52:40.673+00:00,-0.354,2.09,9.618
2810,2024-09-09 20:52:40.746+00:00,-0.507,2.035,9.294
2810,2024-09-09 20:52:40.753+00:00,-0.557,2.076,8.997
2810,2024-09-09 20:52:40.759+00:00,-0.512,2.143,8.849
2810,2024-09-09 20:52:40.765+00:00,-0.449,2.157,8.892
2810,2024-09-09 20:52:40.771+00:00,-0.38,2.126,9.024
2810,2024-09-09 20:52:40.844+00:00,-0.32,2.148,9.064
2810,2024-09-09 20:52:40.848+00:00,-0.184,2.217,8.973
2810,2024-09-09 20:52:40.855+00:00,-0.102,2.303,8.844
2810,2024-09-09 20:52:40.861+00:00,-0.064,2.411,8.928
2810,2024-09-09 20:52:40.867+00:00,0.079,2.492,9.194
2810,2024-09-09 20:52:40.940+00:00,0.057,2.61,9.488
2810,2024-09-09 20:52:40.950+00:00,0.053,2.667,9.778
2810,2024-09-09 20:52:40.960+00:00,0.069,2.658,9.819
2810,2024-09-09 20:52:40.970+00:00,0.076,2.653,9.778
2810,2024-09-09 20:52:40.977+00:00,0.024,2.65,9.764
2810,2024-09-09 20:52:41.033+00:00,-0.095,2.543,9.766
2810,2024-09-09 20:52:41.039+00:00,-0.219,2.392,9.768
2810,2024-09-09 20:52:41.044+00:00,-0.179,2.301,9.735
2810,2024-09-09 20:52:41.050+00:00,-0.076,2.294,9.668
2810,2024-09-09 20:52:41.057+00:00,0.007,2.363,9.56
2810,2024-09-09 20:52:41.129+00:00,0.017,2.339,9.479
2810,2024-09-09 20:52:41.136+00:00,-0.004,2.322,9.428
2810,2024-09-09 20:52:41.145+00:00,0.002,2.361,9.462
2810,2024-09-09 20:52:41.154+00:00,0.053,2.421,9.551
2810,2024-09-09 20:52:41.159+00:00,0.065,2.526,9.663
2810,2024-09-09 20:52:41.227+00:00,0.048,2.634,9.649
2810,2024-09-09 20:52:41.233+00:00,0.033,2.686,9.644
2810,2024-09-09 20:52:41.239+00:00,-0.035,2.751,9.462
2810,2024-09-09 20:52:41.244+00:00,-0.054,2.746,9.208
2810,2024-09-09 20:52:41.250+00:00,-0.169,2.658,9.043
2810,2024-09-09 20:52:41.320+00:00,-0.344,2.545,8.894
2810,2024-09-09 20:52:41.327+00:00,-0.454,2.43,8.839
2810,2024-09-09 20:52:41.333+00:00,-0.533,2.399,8.835
2810,2024-09-09 20:52:41.339+00:00,-0.535,2.387,8.89
2810,2024-09-09 20:52:41.346+00:00,-0.516,2.37,9.072
2810,2024-09-09 20:52:41.415+00:00,-0.464,2.37,9.369
2810,2024-09-09 20:52:41.422+00:00,-0.38,2.363,9.699
2810,2024-09-09 20:52:41.428+00:00,-0.274,2.363,9.96
2810,2024-09-09 20:52:41.434+00:00,-0.212,2.375,10.137
2810,2024-09-09 20:52:41.441+00:00,-0.207,2.433,10.247
2810,2024-09-09 20:52:41.511+00:00,-0.231,2.473,10.245
2810,2024-09-09 20:52:41.518+00:00,-0.236,2.459,10.151
2810,2024-09-09 20:52:41.524+00:00,-0.241,2.452,9.97
2810,2024-09-09 20:52:41.530+00:00,-0.172,2.49,9.788
2810,2024-09-09 20:52:41.537+00:00,-0.069,2.576,9.591
2810,2024-09-09 20:52:41.606+00:00,0.05,2.667,9.357
2810,2024-09-09 20:52:41.613+00:00,0.117,2.698,9.139
2810,2024-09-09 20:52:41.619+00:00,0.163,2.703,9.033
2810,2024-09-09 20:52:41.625+00:00,0.163,2.71,8.959
2810,2024-09-09 20:52:41.632+00:00,0.132,2.698,8.902
2810,2024-09-09 20:52:41.703+00:00,0.007,2.718,8.89
2810,2024-09-09 20:52:41.710+00:00,-0.138,2.686,8.815
2810,2024-09-09 20:52:41.716+00:00,-0.059,2.627,8.593
2810,2024-09-09 20:52:41.723+00:00,-0.052,2.457,8.394
2810,2024-09-09 20:52:41.729+00:00,-0.126,2.191,8.689
2810,2024-09-09 20:52:41.798+00:00,-0.282,1.999,9.471
2810,2024-09-09 20:52:41.807+00:00,-0.421,2.05,10.072
2810,2024-09-09 20:52:41.815+00:00,-0.397,2.145,10.18
2810,2024-09-09 20:52:41.826+00:00,-0.385,2.375,9.84
2810,2024-09-09 20:52:41.832+00:00,-0.174,2.598,9.433
2810,2024-09-09 20:52:41.894+00:00,-0.004,2.797,9.172
2810,2024-09-09 20:52:41.900+00:00,-0.138,2.852,9.191
2810,2024-09-09 20:52:41.906+00:00,-0.188,2.586,9.11
2810,2024-09-09 20:52:41.912+00:00,-0.365,2.277,9.0
2810,2024-09-09 20:52:41.919+00:00,-0.535,2.002,9.313
2810,2024-09-09 20:52:41.988+00:00,-0.734,1.834,9.809
2810,2024-09-09 20:52:41.995+00:00,-0.856,1.693,10.19
2810,2024-09-09 20:52:42.001+00:00,-0.931,1.563,10.252
2810,2024-09-09 20:52:42.008+00:00,-0.873,1.468,10.099
2810,2024-09-09 20:52:42.014+00:00,-0.758,1.367,10.008
2810,2024-09-09 20:52:42.084+00:00,-0.804,1.329,10.051
2810,2024-09-09 20:52:42.090+00:00,-0.952,1.245,10.034
2810,2024-09-09 20:52:42.096+00:00,-1.089,1.046,10.013
2810,2024-09-09 20:52:42.103+00:00,-1.17,0.903,10.013
2810,2024-09-09 20:52:42.109+00:00,-1.244,0.922,10.034
2810,2024-09-09 20:52:42.180+00:00,-1.232,1.015,10.008
2810,2024-09-09 20:52:42.187+00:00,-1.091,1.082,9.895
2810,2024-09-09 20:52:42.193+00:00,-1.0,1.137,9.735
2810,2024-09-09 20:52:42.200+00:00,-1.005,1.192,9.601
2810,2024-09-09 20:52:42.206+00:00,-1.036,1.226,9.407
2810,2024-09-09 20:52:42.275+00:00,-1.019,1.259,9.215
2810,2024-09-09 20:52:42.282+00:00,-0.981,1.279,9.189
2810,2024-09-09 20:52:42.289+00:00,-0.916,1.319,9.39
2810,2024-09-09 20:52:42.295+00:00,-0.808,1.374,9.658
2810,2024-09-09 20:52:42.302+00:00,-0.77,1.36,9.773
2810,2024-09-09 20:52:42.371+00:00,-0.852,1.269,9.855
2810,2024-09-09 20:52:42.378+00:00,-1.031,1.197,9.867
2810,2024-09-09 20:52:42.384+00:00,-1.11,1.135,9.862
2810,2024-09-09 20:52:42.391+00:00,-1.105,1.185,9.835
2810,2024-09-09 20:52:42.397+00:00,-0.988,1.324,9.821
2810,2024-09-09 20:52:42.465+00:00,-0.89,1.427,9.85
2810,2024-09-09 20:52:42.472+00:00,-0.895,1.475,9.898
2810,2024-09-09 20:52:42.478+00:00,-0.875,1.461,9.852
2810,2024-09-09 20:52:42.484+00:00,-0.978,1.444,9.742
2810,2024-09-09 20:52:42.491+00:00,-1.005,1.398,9.68
2810,2024-09-09 20:52:42.564+00:00,-0.95,1.391,9.625
2810,2024-09-09 20:52:42.570+00:00,-0.986,1.403,9.713
2810,2024-09-09 20:52:42.576+00:00,-0.935,1.329,9.768
2810,2024-09-09 20:52:42.583+00:00,-0.94,1.319,9.768
2810,2024-09-09 20:52:42.589+00:00,-0.974,1.288,9.819
2810,2024-09-09 20:52:42.660+00:00,-1.038,1.262,9.816
2810,2024-09-09 20:52:42.667+00:00,-1.007,1.252,9.665
2810,2024-09-09 20:52:42.673+00:00,-0.95,1.319,9.515
2810,2024-09-09 20:52:42.679+00:00,-0.959,1.3,9.546
2810,2024-09-09 20:52:42.686+00:00,-1.033,1.267,9.627
2810,2024-09-09 20:52:42.753+00:00,-1.038,1.192,9.622
2810,2024-09-09 20:52:42.759+00:00,-1.048,1.207,9.622
2810,2024-09-09 20:52:42.766+00:00,-1.06,1.197,9.618
2810,2024-09-09 20:52:42.772+00:00,-1.091,1.19,9.596
2810,2024-09-09 20:52:42.778+00:00,-1.101,1.183,9.572
2810,2024-09-09 20:52:42.849+00:00,-1.144,1.2,9.591
2810,2024-09-09 20:52:42.855+00:00,-1.182,1.235,9.706
2810,2024-09-09 20:52:42.862+00:00,-1.108,1.31,9.867
2810,2024-09-09 20:52:42.868+00:00,-1.112,1.319,9.814
2810,2024-09-09 20:52:42.874+00:00,-1.18,1.267,9.673
2810,2024-09-09 20:52:42.943+00:00,-1.112,1.384,9.718
2810,2024-09-09 20:52:42.950+00:00,-0.971,1.504,9.795
2810,2024-09-09 20:52:42.956+00:00,-1.053,1.484,9.797
2810,2024-09-09 20:52:42.963+00:00,-1.139,1.398,9.807
2810,2024-09-09 20:52:42.969+00:00,-1.144,1.389,9.79
2810,2024-09-09 20:52:43.041+00:00,-1.079,1.393,9.706
2810,2024-09-09 20:52:43.047+00:00,-1.033,1.42,9.536
2810,2024-09-09 20:52:43.053+00:00,-1.024,1.396,9.424
2810,2024-09-09 20:52:43.060+00:00,-1.074,1.334,9.464
2810,2024-09-09 20:52:43.066+00:00,-1.079,1.257,9.589
2810,2024-09-09 20:52:43.136+00:00,-1.086,1.209,9.694
2810,2024-09-09 20:52:43.143+00:00,-1.069,1.226,9.699
2810,2024-09-09 20:52:43.149+00:00,-1.055,1.245,9.665
2810,2024-09-09 20:52:43.156+00:00,-1.091,1.207,9.687
2810,2024-09-09 20:52:43.162+00:00,-0.873,1.346,9.855
2810,2024-09-09 20:52:43.230+00:00,-0.895,1.35,9.807
2810,2024-09-09 20:52:43.236+00:00,-1.091,1.231,9.694
2810,2024-09-09 20:52:43.243+00:00,-1.117,1.204,9.718
2810,2024-09-09 20:52:43.250+00:00,-1.098,1.25,9.797
2810,2024-09-09 20:52:43.256+00:00,-1.089,1.293,9.754
2810,2024-09-09 20:52:43.324+00:00,-1.043,1.3,9.637
2810,2024-09-09 20:52:43.331+00:00,-1.017,1.271,9.567
2810,2024-09-09 20:52:43.337+00:00,-1.017,1.286,9.534
2810,2024-09-09 20:52:43.344+00:00,-0.88,1.331,9.512
2810,2024-09-09 20:52:43.350+00:00,-0.763,1.403,9.527
2810,2024-09-09 20:52:43.420+00:00,-0.899,1.283,9.675
2810,2024-09-09 20:52:43.426+00:00,-1.033,1.197,9.807
2810,2024-09-09 20:52:43.433+00:00,-1.01,1.24,9.833
2810,2024-09-09 20:52:43.439+00:00,-0.981,1.281,9.838
2810,2024-09-09 20:52:43.445+00:00,-1.091,1.255,9.701
2810,2024-09-09 20:52:43.517+00:00,-1.124,1.226,9.618
2810,2024-09-09 20:52:43.523+00:00,-1.024,1.31,9.706
2810,2024-09-09 20:52:43.529+00:00,-0.976,1.384,9.79
2810,2024-09-09 20:52:43.536+00:00,-0.954,1.384,9.809
2810,2024-09-09 20:52:43.542+00:00,-0.966,1.379,9.768
2810,2024-09-09 20:52:43.611+00:00,-0.969,1.365,9.737
2810,2024-09-09 20:52:43.618+00:00,-0.962,1.384,9.692
2810,2024-09-09 20:52:43.624+00:00,-0.957,1.401,9.697
2810,2024-09-09 20:52:43.630+00:00,-0.962,1.346,9.735
2810,2024-09-09 20:52:43.637+00:00,-1.033,1.245,9.802
2810,2024-09-09 20:52:43.706+00:00,-1.036,1.18,9.826
2810,2024-09-09 20:52:43.713+00:00,-0.964,1.24,9.728
2810,2024-09-09 20:52:43.719+00:00,-0.954,1.324,9.541
2810,2024-09-09 20:52:43.726+00:00,-0.971,1.293,9.572
2810,2024-09-09 20:52:43.732+00:00,-1.086,1.161,9.974
2810,2024-09-09 20:52:43.803+00:00,-1.263,0.982,10.58
2810,2024-09-09 20:52:43.810+00:00,-1.34,0.776,10.949
2810,2024-09-09 20:52:43.816+00:00,-1.512,0.84,11.042
2810,2024-09-09 20:52:43.822+00:00,-1.397,0.941,10.889
2810,2024-09-09 20:52:43.829+00:00,-1.007,1.092,10.393
2810,2024-09-09 20:52:43.896+00:00,-0.634,1.312,10.039
2810,2024-09-09 20:52:43.903+00:00,-0.138,1.47,9.938
2810,2024-09-09 20:52:43.910+00:00,0.191,1.659,9.764
2810,2024-09-09 20:52:43.917+00:00,0.239,1.858,9.445
2810,2024-09-09 20:52:43.923+00:00,0.421,2.011,8.964
2810,2024-09-09 20:52:43.995+00:00,0.665,2.181,8.418
2810,2024-09-09 20:52:44.002+00:00,0.706,2.356,8.035
2810,2024-09-09 20:52:44.008+00:00,0.701,2.346,7.925
2810,2024-09-09 20:52:44.015+00:00,0.5,2.217,8.049
2810,2024-09-09 20:52:44.021+00:00,0.194,2.299,8.066
2810,2024-09-09 20:52:44.087+00:00,-0.004,2.509,7.858
2810,2024-09-09 20:52:44.094+00:00,-0.078,2.665,7.81
2810,2024-09-09 20:52:44.100+00:00,-0.272,2.825,8.339
2810,2024-09-09 20:52:44.107+00:00,-0.344,2.859,9.551
2810,2024-09-09 20:52:44.113+00:00,-0.354,2.785,10.685
2810,2024-09-09 20:52:44.185+00:00,-0.303,2.662,11.025
2810,2024-09-09 20:52:44.191+00:00,-0.219,2.502,10.863
2810,2024-09-09 20:52:44.198+00:00,-0.21,2.476,10.499
2810,2024-09-09 20:52:44.204+00:00,-0.215,2.559,10.264
2810,2024-09-09 20:52:44.210+00:00,-0.136,2.583,10.235
2810,2024-09-09 20:52:44.279+00:00,0.017,2.514,10.204
2810,2024-09-09 20:52:44.287+00:00,0.112,2.38,9.809
2810,2024-09-09 20:52:44.293+00:00,0.053,2.27,9.127
2810,2024-09-09 20:52:44.300+00:00,-0.025,2.334,8.289
2810,2024-09-09 20:52:44.306+00:00,-0.025,2.591,7.707
2810,2024-09-09 20:52:44.374+00:00,-0.073,2.909,7.59
2810,2024-09-09 20:52:44.381+00:00,-0.179,3.168,7.791
2810,2024-09-09 20:52:44.388+00:00,-0.303,3.175,8.332
2810,2024-09-09 20:52:44.394+00:00,-0.425,2.974,9.055
2810,2024-09-09 20:52:44.400+00:00,-0.504,2.77,9.699
2810,2024-09-09 20:52:44.470+00:00,-0.456,2.607,10.293
2810,2024-09-09 20:52:44.476+00:00,-0.234,2.454,10.784
2810,2024-09-09 20:52:44.483+00:00,-0.016,2.473,11.059
2810,2024-09-09 20:52:44.489+00:00,0.151,2.588,10.879
2810,2024-09-09 20:52:44.495+00:00,0.304,2.543,10.386
2810,2024-09-09 20:52:44.564+00:00,0.242,2.43,10.039
2810,2024-09-09 20:52:44.571+00:00,-0.081,2.385,10.096
2810,2024-09-09 20:52:44.577+00:00,-0.27,2.26,9.907
2810,2024-09-09 20:52:44.583+00:00,-0.318,2.198,9.735
2810,2024-09-09 20:52:44.590+00:00,-0.279,2.138,9.586
2810,2024-09-09 20:52:44.662+00:00,-0.023,2.334,9.548
2810,2024-09-09 20:52:44.668+00:00,0.206,2.131,9.57
2810,2024-09-09 20:52:44.675+00:00,0.199,2.011,9.354
2810,2024-09-09 20:52:44.681+00:00,-0.095,1.935,9.201
2810,2024-09-09 20:52:44.688+00:00,-0.373,1.877,9.203
2810,2024-09-09 20:52:44.759+00:00,-0.648,1.769,9.357
2810,2024-09-09 20:52:44.765+00:00,-0.799,1.856,9.596
2810,2024-09-09 20:52:44.772+00:00,-0.713,2.212,9.548
2810,2024-09-09 20:52:44.778+00:00,-0.416,2.617,9.402
2810,2024-09-09 20:52:44.784+00:00,-0.152,2.816,9.352
2810,2024-09-09 20:52:44.856+00:00,-0.148,2.861,9.325
2810,2024-09-09 20:52:44.862+00:00,-0.375,2.899,9.309
2810,2024-09-09 20:52:44.868+00:00,-0.399,2.981,9.469
2810,2024-09-09 20:52:44.875+00:00,-0.471,3.019,9.67
2810,2024-09-09 20:52:44.881+00:00,-0.545,3.005,9.663
2810,2024-09-09 20:52:44.948+00:00,-0.622,2.923,9.39
2810,2024-09-09 20:52:44.954+00:00,-0.717,2.899,8.89
2810,2024-09-09 20:52:44.961+00:00,-0.749,2.935,8.507
2810,2024-09-09 20:52:44.967+00:00,-0.684,2.921,8.55
2810,2024-09-09 20:52:44.974+00:00,-0.626,2.967,8.854
2810,2024-09-09 20:52:45.044+00:00,-0.648,3.029,8.894
2810,2024-09-09 20:52:45.050+00:00,-0.684,3.046,8.736
