ID,Timestamp,X,Y,Z
2811,2024-09-10 20:11:43.837+00:00,0.484,6.884,7.089
2811,2024-09-10 20:11:43.844+00:00,0.251,6.601,7.269
2811,2024-09-10 20:11:43.912+00:00,0.17,6.558,7.398
2811,2024-09-10 20:11:43.918+00:00,0.139,6.632,7.458
2811,2024-09-10 20:11:43.925+00:00,-0.047,6.709,7.333
2811,2024-09-10 20:11:43.931+00:00,-0.574,6.795,6.95
2811,2024-09-10 20:11:43.937+00:00,-0.945,6.915,6.586
2811,2024-09-10 20:11:44.004+00:00,-0.971,6.96,6.598
2811,2024-09-10 20:11:44.011+00:00,-0.974,6.843,6.72
2811,2024-09-10 20:11:44.017+00:00,-1.031,6.692,6.792
2811,2024-09-10 20:11:44.023+00:00,-1.12,6.532,6.622
2811,2024-09-10 20:11:44.030+00:00,-1.326,6.577,6.582
2811,2024-09-10 20:11:44.102+00:00,-1.318,6.63,6.548
2811,2024-09-10 20:11:44.109+00:00,-1.146,6.575,6.603
2811,2024-09-10 20:11:44.115+00:00,-1.062,6.639,6.62
2811,2024-09-10 20:11:44.121+00:00,-1.084,6.659,6.718
2811,2024-09-10 20:11:44.128+00:00,-0.94,6.704,6.905
2811,2024-09-10 20:11:44.198+00:00,-0.899,6.793,7.082
2811,2024-09-10 20:11:44.200+00:00,-0.804,6.857,7.135
2811,2024-09-10 20:11:44.203+00:00,-1.065,6.994,6.641
2811,2024-09-10 20:11:44.205+00:00,-1.496,7.032,6.421
2811,2024-09-10 20:11:44.207+00:00,-1.503,6.893,6.301
2811,2024-09-10 20:11:44.290+00:00,-1.488,6.764,6.531
2811,2024-09-10 20:11:44.293+00:00,-1.426,6.742,6.72
2811,2024-09-10 20:11:44.295+00:00,-1.321,6.678,6.773
2811,2024-09-10 20:11:44.298+00:00,-1.017,6.69,6.867
2811,2024-09-10 20:11:44.301+00:00,-1.237,6.735,7.242
2811,2024-09-10 20:11:44.385+00:00,-1.486,6.874,7.111
2811,2024-09-10 20:11:44.388+00:00,-1.189,6.912,6.756
2811,2024-09-10 20:11:44.391+00:00,-1.163,6.886,6.728
2811,2024-09-10 20:11:44.394+00:00,-0.99,6.821,6.641
2811,2024-09-10 20:11:44.397+00:00,-1.199,6.766,6.828
2811,2024-09-10 20:11:44.481+00:00,-1.261,6.864,6.697
2811,2024-09-10 20:11:44.484+00:00,-1.031,6.872,6.431
2811,2024-09-10 20:11:44.487+00:00,-0.887,6.809,6.455
2811,2024-09-10 20:11:44.490+00:00,-0.978,6.752,6.613
2811,2024-09-10 20:11:44.493+00:00,-1.007,6.771,6.634
2811,2024-09-10 20:11:44.577+00:00,-1.098,6.829,6.687
2811,2024-09-10 20:11:44.580+00:00,-0.993,6.876,6.658
2811,2024-09-10 20:11:44.583+00:00,-0.691,6.761,6.699
2811,2024-09-10 20:11:44.585+00:00,-0.562,6.802,6.845
2811,2024-09-10 20:11:44.588+00:00,-0.483,6.807,6.934
2811,2024-09-10 20:11:44.675+00:00,-0.665,6.809,6.96
2811,2024-09-10 20:11:44.679+00:00,-0.737,6.833,6.835
2811,2024-09-10 20:11:44.681+00:00,-0.895,6.91,6.606
2811,2024-09-10 20:11:44.684+00:00,-1.084,6.946,6.361
2811,2024-09-10 20:11:44.687+00:00,-1.069,6.917,6.304
2811,2024-09-10 20:11:44.768+00:00,-0.804,6.91,6.658
2811,2024-09-10 20:11:44.771+00:00,-0.519,6.776,6.876
2811,2024-09-10 20:11:44.774+00:00,-0.344,6.692,6.922
2811,2024-09-10 20:11:44.777+00:00,-0.073,6.615,6.888
2811,2024-09-10 20:11:44.779+00:00,-0.083,6.687,6.84
2811,2024-09-10 20:11:44.863+00:00,0.019,6.805,6.673
2811,2024-09-10 20:11:44.866+00:00,0.325,6.74,6.934
2811,2024-09-10 20:11:44.869+00:00,0.273,6.644,7.412
2811,2024-09-10 20:11:44.872+00:00,0.402,6.613,7.266
2811,2024-09-10 20:11:44.874+00:00,0.507,6.489,7.257
2811,2024-09-10 20:11:44.959+00:00,0.539,6.364,7.271
2811,2024-09-10 20:11:44.962+00:00,0.622,6.323,7.355
2811,2024-09-10 20:11:44.965+00:00,0.378,6.347,7.42
2811,2024-09-10 20:11:44.967+00:00,0.316,6.335,7.386
2811,2024-09-10 20:11:44.970+00:00,0.256,6.283,7.369
2811,2024-09-10 20:11:45.055+00:00,0.431,6.323,7.477
2811,2024-09-10 20:11:45.057+00:00,0.479,6.328,7.556
2811,2024-09-10 20:11:45.060+00:00,0.452,6.347,7.46
2811,2024-09-10 20:11:45.063+00:00,0.503,6.347,7.173
2811,2024-09-10 20:11:45.066+00:00,0.558,6.39,7.154
2811,2024-09-10 20:11:45.150+00:00,0.594,6.362,7.226
2811,2024-09-10 20:11:45.153+00:00,0.51,6.321,7.302
2811,2024-09-10 20:11:45.156+00:00,0.464,6.266,7.171
2811,2024-09-10 20:11:45.158+00:00,0.486,6.304,7.142
2811,2024-09-10 20:11:45.161+00:00,0.419,6.359,7.274
2811,2024-09-10 20:11:45.250+00:00,0.529,6.405,7.245
2811,2024-09-10 20:11:45.267+00:00,0.596,6.402,7.183
2811,2024-09-10 20:11:45.282+00:00,0.536,6.41,7.072
2811,2024-09-10 20:11:45.296+00:00,0.488,6.467,7.01
2811,2024-09-10 20:11:45.306+00:00,0.292,6.431,7.132
2811,2024-09-10 20:11:45.342+00:00,0.194,6.448,7.336
2811,2024-09-10 20:11:45.348+00:00,0.211,6.467,7.345
2811,2024-09-10 20:11:45.353+00:00,0.16,6.529,7.175
2811,2024-09-10 20:11:45.359+00:00,0.081,6.596,7.159
2811,2024-09-10 20:11:45.364+00:00,-0.002,6.522,7.02
2811,2024-09-10 20:11:45.438+00:00,0.055,6.546,6.881
2811,2024-09-10 20:11:45.444+00:00,0.136,6.62,7.084
2811,2024-09-10 20:11:45.449+00:00,0.151,6.651,7.276
2811,2024-09-10 20:11:45.455+00:00,-0.006,6.644,7.163
2811,2024-09-10 20:11:45.460+00:00,-0.203,6.613,7.008
2811,2024-09-10 20:11:45.537+00:00,-0.229,6.611,6.749
2811,2024-09-10 20:11:45.552+00:00,-0.195,6.613,6.713
2811,2024-09-10 20:11:45.566+00:00,-0.184,6.615,6.811
2811,2024-09-10 20:11:45.578+00:00,-0.253,6.661,6.929
2811,2024-09-10 20:11:45.587+00:00,-0.382,6.668,6.859
2811,2024-09-10 20:11:45.628+00:00,-0.598,6.67,6.809
2811,2024-09-10 20:11:45.634+00:00,-0.631,6.675,6.826
2811,2024-09-10 20:11:45.640+00:00,-0.626,6.687,6.864
2811,2024-09-10 20:11:45.646+00:00,-0.571,6.759,6.96
2811,2024-09-10 20:11:45.652+00:00,-0.61,6.797,7.058
2811,2024-09-10 20:11:45.723+00:00,-0.653,6.788,6.986
2811,2024-09-10 20:11:45.729+00:00,-0.622,6.771,6.821
2811,2024-09-10 20:11:45.734+00:00,-0.636,6.807,6.84
2811,2024-09-10 20:11:45.740+00:00,-0.605,6.771,6.922
2811,2024-09-10 20:11:45.745+00:00,-0.61,6.807,6.922
2811,2024-09-10 20:11:45.820+00:00,-0.696,6.807,6.917
2811,2024-09-10 20:11:45.827+00:00,-0.775,6.761,6.91
2811,2024-09-10 20:11:45.833+00:00,-0.763,6.716,6.773
2811,2024-09-10 20:11:45.840+00:00,-0.789,6.67,6.759
2811,2024-09-10 20:11:45.846+00:00,-0.887,6.692,6.831
2811,2024-09-10 20:11:45.916+00:00,-1.005,6.682,6.756
2811,2024-09-10 20:11:45.923+00:00,-1.024,6.723,6.785
2811,2024-09-10 20:11:45.930+00:00,-0.99,6.742,6.787
2811,2024-09-10 20:11:45.937+00:00,-0.974,6.749,6.799
2811,2024-09-10 20:11:45.944+00:00,-0.928,6.742,6.766
2811,2024-09-10 20:11:46.010+00:00,-0.777,6.8,6.776
2811,2024-09-10 20:11:46.017+00:00,-0.763,6.802,6.946
2811,2024-09-10 20:11:46.023+00:00,-0.83,6.795,7.008
2811,2024-09-10 20:11:46.030+00:00,-0.899,6.749,6.888
2811,2024-09-10 20:11:46.036+00:00,-0.883,6.735,6.675
2811,2024-09-10 20:11:46.104+00:00,-0.804,6.747,6.639
2811,2024-09-10 20:11:46.106+00:00,-0.935,6.694,6.85
2811,2024-09-10 20:11:46.108+00:00,-0.974,6.692,6.838
2811,2024-09-10 20:11:46.111+00:00,-0.919,6.726,5.954
2811,2024-09-10 20:11:46.113+00:00,-1.117,6.668,6.11
2811,2024-09-10 20:11:46.200+00:00,-1.029,6.62,7.096
2811,2024-09-10 20:11:46.203+00:00,-0.94,6.685,7.448
2811,2024-09-10 20:11:46.205+00:00,-0.904,6.759,7.276
2811,2024-09-10 20:11:46.207+00:00,-0.808,6.773,7.135
2811,2024-09-10 20:11:46.209+00:00,-0.832,6.733,7.178
2812,2024-09-10 20:11:46.295+00:00,-0.614,6.785,6.783
2812,2024-09-10 20:11:46.297+00:00,-0.94,6.776,6.641
2812,2024-09-10 20:11:46.299+00:00,-1.309,6.776,7.144
2812,2024-09-10 20:11:46.302+00:00,-1.273,6.745,7.286
2812,2024-09-10 20:11:46.304+00:00,-1.055,6.663,6.876
2812,2024-09-10 20:11:46.393+00:00,-0.863,6.613,6.773
2812,2024-09-10 20:11:46.395+00:00,-0.756,6.589,6.926
2812,2024-09-10 20:11:46.398+00:00,-0.787,6.647,7.003
2812,2024-09-10 20:11:46.400+00:00,-0.756,6.659,7.07
2812,2024-09-10 20:11:46.402+00:00,-0.782,6.675,7.147
2812,2024-09-10 20:11:46.486+00:00,-0.662,6.647,7.118
2812,2024-09-10 20:11:46.488+00:00,-0.708,6.635,6.998
2812,2024-09-10 20:11:46.490+00:00,-0.672,6.544,6.993
2812,2024-09-10 20:11:46.492+00:00,-0.485,6.467,7.003
2812,2024-09-10 20:11:46.495+00:00,-0.591,6.469,7.156
2812,2024-09-10 20:11:46.582+00:00,-0.741,6.541,7.386
2812,2024-09-10 20:11:46.585+00:00,-0.926,6.599,7.523
2812,2024-09-10 20:11:46.587+00:00,-1.057,6.541,7.491
2812,2024-09-10 20:11:46.589+00:00,-0.981,6.424,7.276
2812,2024-09-10 20:11:46.592+00:00,-0.954,6.319,6.981
2812,2024-09-10 20:11:46.677+00:00,-0.662,6.28,6.754
2812,2024-09-10 20:11:46.679+00:00,-0.547,6.223,6.795
2812,2024-09-10 20:11:46.681+00:00,-0.626,6.213,7.082
2812,2024-09-10 20:11:46.684+00:00,-0.598,6.213,7.367
2812,2024-09-10 20:11:46.686+00:00,-0.61,6.163,7.606
2812,2024-09-10 20:11:46.781+00:00,-0.595,6.189,7.544
2812,2024-09-10 20:11:46.801+00:00,-0.617,6.242,7.266
2812,2024-09-10 20:11:46.817+00:00,-0.634,6.206,7.209
2812,2024-09-10 20:11:46.828+00:00,-0.667,6.287,7.178
2812,2024-09-10 20:11:46.837+00:00,-0.691,6.278,7.163
2812,2024-09-10 20:11:46.869+00:00,-0.67,6.165,7.118
2812,2024-09-10 20:11:46.876+00:00,-0.662,6.089,7.173
2812,2024-09-10 20:11:46.882+00:00,-0.622,5.959,7.408
2812,2024-09-10 20:11:46.889+00:00,-0.471,5.861,7.609
2812,2024-09-10 20:11:46.895+00:00,-0.363,5.816,7.685
2812,2024-09-10 20:11:46.967+00:00,-0.512,5.909,7.676
2812,2024-09-10 20:11:46.973+00:00,-0.756,6.019,7.532
2812,2024-09-10 20:11:46.980+00:00,-0.787,6.065,7.546
2812,2024-09-10 20:11:46.986+00:00,-0.583,6.096,7.592
2812,2024-09-10 20:11:46.992+00:00,-0.468,6.105,7.673
2812,2024-09-10 20:11:47.061+00:00,-0.488,6.081,7.678
2812,2024-09-10 20:11:47.068+00:00,-0.473,6.026,7.618
2812,2024-09-10 20:11:47.074+00:00,-0.533,6.007,7.681
2812,2024-09-10 20:11:47.081+00:00,-0.543,6.007,7.666
2812,2024-09-10 20:11:47.087+00:00,-0.567,5.952,7.59
2812,2024-09-10 20:11:47.159+00:00,-0.65,5.928,7.52
2812,2024-09-10 20:11:47.166+00:00,-0.696,5.931,7.566
2812,2024-09-10 20:11:47.172+00:00,-0.634,5.938,7.666
2812,2024-09-10 20:11:47.178+00:00,-0.583,5.964,7.707
2812,2024-09-10 20:11:47.185+00:00,-0.574,5.921,7.642
2812,2024-09-10 20:11:47.254+00:00,-0.531,5.9,7.58
2812,2024-09-10 20:11:47.261+00:00,-0.461,5.945,7.537
2812,2024-09-10 20:11:47.267+00:00,-0.449,5.926,7.489
2812,2024-09-10 20:11:47.273+00:00,-0.617,5.873,7.408
2812,2024-09-10 20:11:47.280+00:00,-0.775,5.878,7.453
2812,2024-09-10 20:11:47.347+00:00,-0.852,5.907,7.551
2812,2024-09-10 20:11:47.355+00:00,-0.756,5.89,7.508
2812,2024-09-10 20:11:47.362+00:00,-0.555,5.866,7.424
2812,2024-09-10 20:11:47.369+00:00,-0.5,5.818,7.398
2812,2024-09-10 20:11:47.375+00:00,-0.72,5.773,7.202
2812,2024-09-10 20:11:47.444+00:00,-0.725,5.751,7.183
2812,2024-09-10 20:11:47.451+00:00,-0.67,5.648,7.144
2812,2024-09-10 20:11:47.457+00:00,-0.626,5.622,7.259
2812,2024-09-10 20:11:47.463+00:00,-0.835,5.564,7.57
2812,2024-09-10 20:11:47.470+00:00,-0.952,5.452,7.757
2812,2024-09-10 20:11:47.539+00:00,-0.887,5.519,7.898
2812,2024-09-10 20:11:47.545+00:00,-1.067,5.548,8.001
2812,2024-09-10 20:11:47.552+00:00,-1.263,5.581,7.906
2812,2024-09-10 20:11:47.558+00:00,-1.189,5.555,7.812
2812,2024-09-10 20:11:47.565+00:00,-1.213,5.502,7.779
2812,2024-09-10 20:11:47.634+00:00,-1.196,5.593,7.944
2812,2024-09-10 20:11:47.641+00:00,-1.192,5.646,7.992
2812,2024-09-10 20:11:47.648+00:00,-1.017,5.691,8.044
2812,2024-09-10 20:11:47.654+00:00,-0.969,5.739,8.054
2812,2024-09-10 20:11:47.661+00:00,-1.002,5.749,7.987
2812,2024-09-10 20:11:47.729+00:00,-0.962,5.71,8.006
2812,2024-09-10 20:11:47.736+00:00,-0.931,5.629,8.071
2812,2024-09-10 20:11:47.742+00:00,-0.859,5.548,7.977
2812,2024-09-10 20:11:47.749+00:00,-0.859,5.452,7.772
2812,2024-09-10 20:11:47.755+00:00,-0.856,5.373,7.518
2812,2024-09-10 20:11:47.825+00:00,-0.737,5.265,7.376
2812,2024-09-10 20:11:47.831+00:00,-0.567,5.09,7.195
2812,2024-09-10 20:11:47.837+00:00,-0.411,4.681,6.929
2812,2024-09-10 20:11:47.844+00:00,-0.219,4.099,6.716
2812,2024-09-10 20:11:47.850+00:00,0.287,3.62,6.579
2812,2024-09-10 20:11:47.921+00:00,0.879,3.67,6.184
2812,2024-09-10 20:11:47.927+00:00,0.776,2.792,5.621
2812,2024-09-10 20:11:47.933+00:00,0.531,2.052,5.535
2812,2024-09-10 20:11:47.940+00:00,0.68,1.88,5.648
2812,2024-09-10 20:11:47.946+00:00,0.208,1.449,6.273
2812,2024-09-10 20:11:48.019+00:00,-1.697,0.618,7.733
2812,2024-09-10 20:11:48.025+00:00,-3.672,0.632,10.23
2812,2024-09-10 20:11:48.032+00:00,-4.618,2.016,12.373
2812,2024-09-10 20:11:48.038+00:00,-4.771,2.198,12.045
2812,2024-09-10 20:11:48.044+00:00,-3.94,1.86,10.506
2812,2024-09-10 20:11:48.112+00:00,-3.172,1.81,9.519
2812,2024-09-10 20:11:48.118+00:00,-3.021,2.038,9.632
2812,2024-09-10 20:11:48.124+00:00,-3.694,1.801,9.737
2812,2024-09-10 20:11:48.131+00:00,-4.304,1.554,9.84
2812,2024-09-10 20:11:48.137+00:00,-4.34,1.312,10.142
2812,2024-09-10 20:11:48.205+00:00,-3.849,0.898,10.087
2812,2024-09-10 20:11:48.211+00:00,-3.605,0.67,9.929
2812,2024-09-10 20:11:48.218+00:00,-4.014,0.936,10.312
2812,2024-09-10 20:11:48.224+00:00,-4.766,1.247,10.314
2812,2024-09-10 20:11:48.230+00:00,-5.959,0.912,10.788
2812,2024-09-10 20:11:48.303+00:00,-5.98,0.292,10.798
2812,2024-09-10 20:11:48.312+00:00,-5.192,-0.229,10.829
2812,2024-09-10 20:11:48.320+00:00,-4.376,-0.037,11.72
2812,2024-09-10 20:11:48.331+00:00,-3.887,-0.016,11.77
2812,2024-09-10 20:11:48.339+00:00,-3.126,-0.547,10.365
2812,2024-09-10 20:11:48.400+00:00,-2.049,-0.691,9.045
2812,2024-09-10 20:11:48.407+00:00,-2.317,-0.818,8.056
2812,2024-09-10 20:11:48.413+00:00,-2.506,-0.602,7.743
2812,2024-09-10 20:11:48.419+00:00,-2.238,-0.65,7.453
2812,2024-09-10 20:11:48.425+00:00,-1.697,-0.396,6.833
2812,2024-09-10 20:11:48.493+00:00,-1.206,0.618,6.395
2812,2024-09-10 20:11:48.499+00:00,-0.911,1.195,6.452
2812,2024-09-10 20:11:48.506+00:00,-1.632,0.943,8.713
2812,2024-09-10 20:11:48.512+00:00,-0.591,1.094,9.33
2812,2024-09-10 20:11:48.518+00:00,-0.167,1.875,11.337
2812,2024-09-10 20:11:48.587+00:00,2.009,2.718,11.035
2812,2024-09-10 20:11:48.593+00:00,3.211,3.091,11.114
2812,2024-09-10 20:11:48.600+00:00,3.129,3.419,10.599
2812,2024-09-10 20:11:48.606+00:00,1.436,3.345,10.441
2812,2024-09-10 20:11:48.612+00:00,-2.539,3.898,12.194
2812,2024-09-10 20:11:48.684+00:00,-5.793,3.915,14.253
2812,2024-09-10 20:11:48.691+00:00,-5.348,3.414,14.593
2812,2024-09-10 20:11:48.697+00:00,-2.82,1.889,12.428
2812,2024-09-10 20:11:48.704+00:00,-1.103,0.9,9.323
2812,2024-09-10 20:11:48.710+00:00,-0.715,0.852,7.187
2812,2024-09-10 20:11:48.779+00:00,-1.481,0.986,6.754
2812,2024-09-10 20:11:48.786+00:00,-2.441,1.492,7.64
2812,2024-09-10 20:11:48.792+00:00,-2.336,1.903,8.598
2812,2024-09-10 20:11:48.799+00:00,-1.919,2.05,9.426
2812,2024-09-10 20:11:48.805+00:00,-1.912,2.162,10.408
2812,2024-09-10 20:11:48.875+00:00,-1.84,2.011,10.958
2812,2024-09-10 20:11:48.882+00:00,-1.464,1.99,10.645
2812,2024-09-10 20:11:48.888+00:00,-1.302,2.006,10.415
2812,2024-09-10 20:11:48.895+00:00,-1.725,1.144,10.614
2812,2024-09-10 20:11:48.901+00:00,-1.615,1.461,9.955
2812,2024-09-10 20:11:48.971+00:00,-1.79,1.923,9.014
2812,2024-09-10 20:11:48.978+00:00,-2.149,1.947,8.684
2812,2024-09-10 20:11:48.984+00:00,-2.245,2.205,8.938
2812,2024-09-10 20:11:48.990+00:00,-2.176,2.55,9.055
2812,2024-09-10 20:11:48.997+00:00,-1.927,2.727,8.758
2812,2024-09-10 20:11:49.067+00:00,-2.056,2.641,8.519
2812,2024-09-10 20:11:49.073+00:00,-2.381,2.655,8.701
2812,2024-09-10 20:11:49.079+00:00,-2.602,2.72,9.225
2812,2024-09-10 20:11:49.086+00:00,-2.147,2.622,9.313
2812,2024-09-10 20:11:49.092+00:00,-1.833,2.873,8.823
2812,2024-09-10 20:11:49.164+00:00,-1.716,3.227,8.547
2812,2024-09-10 20:11:49.171+00:00,-1.462,3.314,8.523
2812,2024-09-10 20:11:49.177+00:00,-1.352,3.192,8.964
2812,2024-09-10 20:11:49.184+00:00,-1.385,3.081,9.479
2812,2024-09-10 20:11:49.190+00:00,-1.235,3.122,9.732
2812,2024-09-10 20:11:49.259+00:00,-1.112,3.177,9.539
2812,2024-09-10 20:11:49.266+00:00,-1.007,3.366,9.134
2812,2024-09-10 20:11:49.272+00:00,-0.921,3.522,8.641
2812,2024-09-10 20:11:49.278+00:00,-1.16,3.433,8.665
2812,2024-09-10 20:11:49.285+00:00,-1.122,3.359,9.091
2812,2024-09-10 20:11:49.352+00:00,-0.962,3.268,9.354
2812,2024-09-10 20:11:49.358+00:00,-0.863,3.242,9.318
2812,2024-09-10 20:11:49.365+00:00,-1.055,3.393,9.297
2812,2024-09-10 20:11:49.371+00:00,-1.364,3.625,9.388
2812,2024-09-10 20:11:49.377+00:00,-1.361,3.623,9.428
2812,2024-09-10 20:11:49.448+00:00,-1.192,3.527,9.503
2812,2024-09-10 20:11:49.455+00:00,-1.11,3.424,9.376
2812,2024-09-10 20:11:49.461+00:00,-1.029,3.414,9.017
2812,2024-09-10 20:11:49.468+00:00,-1.043,3.376,8.516
2812,2024-09-10 20:11:49.475+00:00,-1.203,3.462,8.377
2812,2024-09-10 20:11:49.543+00:00,-1.316,3.541,8.71
2812,2024-09-10 20:11:49.550+00:00,-1.4,3.508,9.112
2812,2024-09-10 20:11:49.556+00:00,-1.429,3.462,9.251
2812,2024-09-10 20:11:49.562+00:00,-1.373,3.354,9.213
2812,2024-09-10 20:11:49.569+00:00,-1.333,3.433,9.129
2812,2024-09-10 20:11:49.638+00:00,-1.211,3.441,8.997
2812,2024-09-10 20:11:49.645+00:00,-1.297,3.465,8.806
2812,2024-09-10 20:11:49.652+00:00,-1.366,3.477,8.796
2812,2024-09-10 20:11:49.659+00:00,-1.479,3.433,8.978
2812,2024-09-10 20:11:49.665+00:00,-1.555,3.505,9.098
2812,2024-09-10 20:11:49.733+00:00,-1.682,3.567,9.211
2812,2024-09-10 20:11:49.740+00:00,-1.599,3.642,9.136
2812,2024-09-10 20:11:49.746+00:00,-1.491,3.663,8.938
2812,2024-09-10 20:11:49.753+00:00,-1.433,3.539,8.906
2812,2024-09-10 20:11:49.759+00:00,-1.299,3.453,8.954
2812,2024-09-10 20:11:49.829+00:00,-1.232,3.448,9.055
2812,2024-09-10 20:11:49.835+00:00,-1.302,3.436,9.096
2812,2024-09-10 20:11:49.842+00:00,-1.33,3.508,8.969
2812,2024-09-10 20:11:49.848+00:00,-1.378,3.532,8.897
2812,2024-09-10 20:11:49.854+00:00,-1.393,3.563,8.959
2812,2024-09-10 20:11:49.924+00:00,-1.393,3.572,9.036
2812,2024-09-10 20:11:49.931+00:00,-1.271,3.567,9.084
2812,2024-09-10 20:11:49.937+00:00,-1.297,3.565,9.096
2812,2024-09-10 20:11:49.944+00:00,-1.359,3.563,9.031
2812,2024-09-10 20:11:49.950+00:00,-1.381,3.575,8.916
2812,2024-09-10 20:11:50.024+00:00,-1.436,3.579,8.78
2812,2024-09-10 20:11:50.030+00:00,-1.242,3.5,8.878
2812,2024-09-10 20:11:50.037+00:00,-1.385,3.575,9.093
2812,2024-09-10 20:11:50.043+00:00,-1.476,3.642,9.246
2812,2024-09-10 20:11:50.049+00:00,-1.527,3.651,9.222
2812,2024-09-10 20:11:50.118+00:00,-1.443,3.632,9.076
2812,2024-09-10 20:11:50.124+00:00,-1.366,3.577,8.952
2812,2024-09-10 20:11:50.131+00:00,-1.314,3.517,8.861
2812,2024-09-10 20:11:50.137+00:00,-1.275,3.503,8.806
2812,2024-09-10 20:11:50.144+00:00,-1.292,3.565,8.801
2812,2024-09-10 20:11:50.213+00:00,-1.393,3.639,8.978
2812,2024-09-10 20:11:50.220+00:00,-1.443,3.709,9.213
2812,2024-09-10 20:11:50.226+00:00,-1.505,3.685,9.256
2812,2024-09-10 20:11:50.232+00:00,-1.448,3.639,9.029
2812,2024-09-10 20:11:50.239+00:00,-1.385,3.618,8.792
2812,2024-09-10 20:11:50.305+00:00,-1.388,3.639,8.643
2812,2024-09-10 20:11:50.311+00:00,-1.46,3.666,8.708
2812,2024-09-10 20:11:50.317+00:00,-1.611,3.69,8.99
2812,2024-09-10 20:11:50.324+00:00,-1.632,3.69,9.112
2812,2024-09-10 20:11:50.331+00:00,-1.764,3.812,8.983
2812,2024-09-10 20:11:50.403+00:00,-1.673,3.761,8.741
2812,2024-09-10 20:11:50.409+00:00,-1.57,3.714,8.626
2812,2024-09-10 20:11:50.415+00:00,-1.496,3.644,8.741
2812,2024-09-10 20:11:50.422+00:00,-1.414,3.635,8.942
2812,2024-09-10 20:11:50.428+00:00,-1.498,3.752,8.945
2812,2024-09-10 20:11:50.500+00:00,-1.613,3.812,8.878
2812,2024-09-10 20:11:50.507+00:00,-1.661,3.814,8.906
2812,2024-09-10 20:11:50.513+00:00,-1.611,3.737,8.918
2812,2024-09-10 20:11:50.519+00:00,-1.577,3.706,8.993
2812,2024-09-10 20:11:50.525+00:00,-1.512,3.694,8.978
2812,2024-09-10 20:11:50.595+00:00,-1.488,3.721,8.842
2812,2024-09-10 20:11:50.601+00:00,-1.565,3.769,8.861
2812,2024-09-10 20:11:50.608+00:00,-1.625,3.785,8.921
2812,2024-09-10 20:11:50.614+00:00,-1.613,3.805,8.976
2812,2024-09-10 20:11:50.620+00:00,-1.625,3.793,8.926
2812,2024-09-10 20:11:50.688+00:00,-1.587,3.771,8.827
2812,2024-09-10 20:11:50.694+00:00,-1.563,3.783,8.775
2812,2024-09-10 20:11:50.701+00:00,-1.508,3.816,8.727
2812,2024-09-10 20:11:50.709+00:00,-1.512,3.86,8.772
2812,2024-09-10 20:11:50.716+00:00,-1.5,3.843,8.78
2812,2024-09-10 20:11:50.783+00:00,-1.539,3.879,8.746
2812,2024-09-10 20:11:50.789+00:00,-1.543,3.857,8.866
2812,2024-09-10 20:11:50.796+00:00,-1.606,3.821,8.906
2812,2024-09-10 20:11:50.802+00:00,-1.582,3.807,8.837
2812,2024-09-10 20:11:50.809+00:00,-1.493,3.809,8.78
2812,2024-09-10 20:11:50.879+00:00,-1.486,3.855,8.787
2812,2024-09-10 20:11:50.886+00:00,-1.512,3.876,8.741
2812,2024-09-10 20:11:50.892+00:00,-1.563,3.905,8.782
2812,2024-09-10 20:11:50.898+00:00,-1.543,3.915,8.947
2812,2024-09-10 20:11:50.905+00:00,-1.491,3.922,9.069
2812,2024-09-10 20:11:50.975+00:00,-1.457,3.879,8.94
2812,2024-09-10 20:11:50.981+00:00,-1.426,3.862,8.765
2812,2024-09-10 20:11:50.988+00:00,-1.421,3.843,8.705
2812,2024-09-10 20:11:50.994+00:00,-1.46,3.821,8.665
2812,2024-09-10 20:11:51.000+00:00,-1.536,3.828,8.744
2812,2024-09-10 20:11:51.071+00:00,-1.522,3.86,8.899
2812,2024-09-10 20:11:51.078+00:00,-1.575,3.967,8.997
2812,2024-09-10 20:11:51.084+00:00,-1.611,3.972,8.966
2812,2024-09-10 20:11:51.091+00:00,-1.536,3.934,8.772
2812,2024-09-10 20:11:51.097+00:00,-1.529,3.898,8.72
2812,2024-09-10 20:11:51.164+00:00,-1.594,3.874,8.782
2812,2024-09-10 20:11:51.171+00:00,-1.553,3.907,8.768
2812,2024-09-10 20:11:51.177+00:00,-1.546,3.931,8.746
2812,2024-09-10 20:11:51.184+00:00,-1.543,3.955,8.701
2812,2024-09-10 20:11:51.190+00:00,-1.515,3.97,8.71
2812,2024-09-10 20:11:51.262+00:00,-1.491,3.958,8.799
2812,2024-09-10 20:11:51.268+00:00,-1.524,3.905,8.882
2812,2024-09-10 20:11:51.274+00:00,-1.536,3.953,8.897
2812,2024-09-10 20:11:51.281+00:00,-1.539,3.989,8.887
2812,2024-09-10 20:11:51.287+00:00,-1.577,3.965,8.892
2812,2024-09-10 20:11:51.354+00:00,-1.491,3.917,8.794
2812,2024-09-10 20:11:51.356+00:00,-1.436,3.939,8.657
2812,2024-09-10 20:11:51.359+00:00,-1.469,3.924,8.571
2812,2024-09-10 20:11:51.361+00:00,-1.733,3.996,8.48
2812,2024-09-10 20:11:51.363+00:00,-1.771,4.061,8.756
2812,2024-09-10 20:11:51.451+00:00,-1.692,4.027,9.029
2812,2024-09-10 20:11:51.453+00:00,-1.575,4.022,8.99
2812,2024-09-10 20:11:51.456+00:00,-1.551,3.979,8.871
