ID,Timestamp,X,Y,Z
2810,2024-09-09 20:56:38.649+00:00,-0.538,3.378,8.923
2810,2024-09-09 20:56:38.655+00:00,-0.782,3.101,9.512
2810,2024-09-09 20:56:38.661+00:00,-1.062,2.806,9.97
2810,2024-09-09 20:56:38.730+00:00,-1.383,2.607,10.106
2810,2024-09-09 20:56:38.737+00:00,-1.747,2.483,10.037
2810,2024-09-09 20:56:38.743+00:00,-1.96,2.437,9.864
2810,2024-09-09 20:56:38.749+00:00,-1.974,2.406,9.685
2810,2024-09-09 20:56:38.756+00:00,-1.97,2.389,9.586
2810,2024-09-09 20:56:38.826+00:00,-1.924,2.413,9.819
2810,2024-09-09 20:56:38.832+00:00,-1.766,2.358,10.087
2810,2024-09-09 20:56:38.839+00:00,-1.656,2.267,10.12
2810,2024-09-09 20:56:38.845+00:00,-1.546,2.239,9.893
2810,2024-09-09 20:56:38.851+00:00,-1.388,2.253,9.819
2810,2024-09-09 20:56:38.923+00:00,-1.354,2.22,9.869
2810,2024-09-09 20:56:38.929+00:00,-1.309,2.181,10.08
2810,2024-09-09 20:56:38.935+00:00,-1.014,2.117,10.513
2810,2024-09-09 20:56:38.942+00:00,-0.866,2.054,10.614
2810,2024-09-09 20:56:38.948+00:00,-0.835,2.054,10.295
2810,2024-09-09 20:56:39.016+00:00,-0.65,2.061,9.788
2810,2024-09-09 20:56:39.023+00:00,-0.586,1.949,9.34
2810,2024-09-09 20:56:39.030+00:00,-0.811,1.868,9.208
2810,2024-09-09 20:56:39.038+00:00,-1.182,1.853,9.431
2810,2024-09-09 20:56:39.046+00:00,-1.359,1.827,9.737
2810,2024-09-09 20:56:39.113+00:00,-1.168,1.899,9.934
2810,2024-09-09 20:56:39.120+00:00,-0.744,2.035,10.034
2810,2024-09-09 20:56:39.126+00:00,-0.394,2.071,9.804
2810,2024-09-09 20:56:39.133+00:00,-0.243,2.107,9.402
2810,2024-09-09 20:56:39.139+00:00,-0.16,2.188,9.002
2810,2024-09-09 20:56:39.207+00:00,0.012,2.363,8.665
2810,2024-09-09 20:56:39.214+00:00,0.177,2.593,8.569
2810,2024-09-09 20:56:39.220+00:00,0.167,2.619,8.65
2810,2024-09-09 20:56:39.227+00:00,-0.109,2.44,8.772
2810,2024-09-09 20:56:39.233+00:00,-0.394,2.22,8.837
2810,2024-09-09 20:56:39.304+00:00,-0.591,2.014,8.93
2810,2024-09-09 20:56:39.311+00:00,-0.629,1.884,9.074
2810,2024-09-09 20:56:39.317+00:00,-0.526,1.851,9.261
2810,2024-09-09 20:56:39.324+00:00,-0.454,1.903,9.335
2810,2024-09-09 20:56:39.330+00:00,-0.236,2.026,9.397
2810,2024-09-09 20:56:39.398+00:00,-0.014,2.21,9.5
2810,2024-09-09 20:56:39.405+00:00,0.088,2.373,9.414
2810,2024-09-09 20:56:39.411+00:00,0.223,2.509,9.404
2810,2024-09-09 20:56:39.417+00:00,0.448,2.622,9.524
2810,2024-09-09 20:56:39.424+00:00,0.534,2.708,9.555
2810,2024-09-09 20:56:39.495+00:00,0.563,2.775,9.586
2810,2024-09-09 20:56:39.501+00:00,0.493,2.722,9.567
2810,2024-09-09 20:56:39.507+00:00,0.232,2.579,9.495
2810,2024-09-09 20:56:39.513+00:00,0.062,2.385,9.534
2810,2024-09-09 20:56:39.520+00:00,0.067,2.205,9.68
2810,2024-09-09 20:56:39.589+00:00,0.132,2.052,9.831
2810,2024-09-09 20:56:39.596+00:00,0.124,1.858,9.888
2810,2024-09-09 20:56:39.602+00:00,0.033,1.695,9.89
2810,2024-09-09 20:56:39.608+00:00,-0.057,1.585,9.658
2810,2024-09-09 20:56:39.614+00:00,-0.047,1.693,9.218
2810,2024-09-09 20:56:39.684+00:00,0.136,1.801,8.734
2810,2024-09-09 20:56:39.690+00:00,0.369,1.887,8.466
2810,2024-09-09 20:56:39.697+00:00,0.51,1.925,8.593
2810,2024-09-09 20:56:39.703+00:00,0.603,1.975,9.163
2810,2024-09-09 20:56:39.710+00:00,0.704,2.042,9.783
2810,2024-09-09 20:56:39.781+00:00,0.893,2.085,10.013
2810,2024-09-09 20:56:39.787+00:00,1.195,2.09,9.9
2810,2024-09-09 20:56:39.793+00:00,1.422,2.155,9.701
2810,2024-09-09 20:56:39.800+00:00,1.508,2.14,9.488
2810,2024-09-09 20:56:39.807+00:00,1.233,2.109,9.211
2810,2024-09-09 20:56:39.877+00:00,0.752,1.942,9.062
2810,2024-09-09 20:56:39.883+00:00,0.34,1.798,9.033
2810,2024-09-09 20:56:39.890+00:00,-0.028,1.829,8.854
2810,2024-09-09 20:56:39.896+00:00,-0.193,1.966,8.638
2810,2024-09-09 20:56:39.902+00:00,-0.184,2.169,8.552
2810,2024-09-09 20:56:39.972+00:00,-0.184,2.397,8.598
2810,2024-09-09 20:56:39.979+00:00,-0.126,2.538,8.847
2810,2024-09-09 20:56:39.985+00:00,-0.033,2.619,9.287
2810,2024-09-09 20:56:39.992+00:00,0.029,2.622,9.663
2810,2024-09-09 20:56:39.998+00:00,-0.009,2.607,9.974
2810,2024-09-09 20:56:40.068+00:00,-0.088,2.54,10.195
2810,2024-09-09 20:56:40.074+00:00,-0.09,2.55,10.369
2810,2024-09-09 20:56:40.080+00:00,-0.011,2.579,10.468
2810,2024-09-09 20:56:40.087+00:00,-0.107,2.574,10.465
2810,2024-09-09 20:56:40.093+00:00,-0.33,2.512,10.245
2810,2024-09-09 20:56:40.164+00:00,-0.605,2.473,9.867
2810,2024-09-09 20:56:40.171+00:00,-0.653,2.442,9.637
2810,2024-09-09 20:56:40.177+00:00,-0.543,2.447,9.565
2810,2024-09-09 20:56:40.183+00:00,-0.483,2.473,9.493
2810,2024-09-09 20:56:40.189+00:00,-0.363,2.524,9.436
2810,2024-09-09 20:56:40.258+00:00,-0.274,2.6,9.512
2810,2024-09-09 20:56:40.264+00:00,-0.1,2.66,9.788
2810,2024-09-09 20:56:40.271+00:00,0.005,2.71,10.092
2810,2024-09-09 20:56:40.277+00:00,0.005,2.749,10.128
2810,2024-09-09 20:56:40.281+00:00,0.129,2.871,9.914
2810,2024-09-09 20:56:40.353+00:00,0.342,3.041,9.649
2810,2024-09-09 20:56:40.359+00:00,0.455,3.12,9.469
2810,2024-09-09 20:56:40.365+00:00,0.4,3.103,9.371
2810,2024-09-09 20:56:40.372+00:00,0.256,3.012,9.328
2810,2024-09-09 20:56:40.378+00:00,0.041,2.895,9.256
2810,2024-09-09 20:56:40.449+00:00,-0.152,2.78,9.218
2810,2024-09-09 20:56:40.455+00:00,-0.267,2.658,9.261
2810,2024-09-09 20:56:40.462+00:00,-0.339,2.548,9.318
2810,2024-09-09 20:56:40.468+00:00,-0.502,2.461,9.175
2810,2024-09-09 20:56:40.474+00:00,-0.727,2.346,9.038
2810,2024-09-09 20:56:40.544+00:00,-0.904,2.208,9.151
2810,2024-09-09 20:56:40.550+00:00,-0.993,2.1,9.436
2810,2024-09-09 20:56:40.556+00:00,-1.105,2.088,9.701
2810,2024-09-09 20:56:40.562+00:00,-1.093,2.181,9.79
2810,2024-09-09 20:56:40.569+00:00,-0.899,2.322,9.661
2810,2024-09-09 20:56:40.641+00:00,-0.648,2.521,9.385
2810,2024-09-09 20:56:40.647+00:00,-0.361,2.61,9.232
2810,2024-09-09 20:56:40.653+00:00,-0.083,2.634,9.325
2810,2024-09-09 20:56:40.660+00:00,-0.042,2.672,9.548
2810,2024-09-09 20:56:40.666+00:00,-0.174,2.667,9.735
2810,2024-09-09 20:56:40.735+00:00,-0.356,2.653,9.697
2810,2024-09-09 20:56:40.741+00:00,-0.468,2.765,9.5
2810,2024-09-09 20:56:40.747+00:00,-0.382,3.06,9.297
2810,2024-09-09 20:56:40.754+00:00,-0.148,3.402,9.093
2810,2024-09-09 20:56:40.760+00:00,0.163,3.675,8.921
2810,2024-09-09 20:56:40.830+00:00,0.472,3.86,8.873
2810,2024-09-09 20:56:40.837+00:00,0.565,3.946,9.019
2810,2024-09-09 20:56:40.843+00:00,0.424,3.893,9.177
2810,2024-09-09 20:56:40.849+00:00,0.244,3.773,9.297
2810,2024-09-09 20:56:40.856+00:00,0.074,3.656,9.402
2810,2024-09-09 20:56:40.925+00:00,-0.186,3.508,9.476
2810,2024-09-09 20:56:40.931+00:00,-0.523,3.338,9.534
2810,2024-09-09 20:56:40.937+00:00,-0.794,3.189,9.637
2810,2024-09-09 20:56:40.944+00:00,-0.911,3.134,9.742
2810,2024-09-09 20:56:40.950+00:00,-0.94,3.144,9.63
2810,2024-09-09 20:56:41.023+00:00,-0.842,3.189,9.369
2810,2024-09-09 20:56:41.030+00:00,-0.734,3.239,9.088
2810,2024-09-09 20:56:41.036+00:00,-0.629,3.283,8.983
2810,2024-09-09 20:56:41.042+00:00,-0.576,3.244,8.93
2810,2024-09-09 20:56:41.048+00:00,-0.586,3.168,8.938
2810,2024-09-09 20:56:41.117+00:00,-0.648,3.058,8.981
2810,2024-09-09 20:56:41.123+00:00,-0.626,3.002,9.081
2810,2024-09-09 20:56:41.130+00:00,-0.605,2.986,9.177
2810,2024-09-09 20:56:41.136+00:00,-0.622,2.998,9.225
2810,2024-09-09 20:56:41.142+00:00,-0.595,3.036,9.258
2810,2024-09-09 20:56:41.214+00:00,-0.535,3.12,9.143
2810,2024-09-09 20:56:41.223+00:00,-0.476,3.206,9.007
2810,2024-09-09 20:56:41.229+00:00,-0.411,3.307,8.878
2810,2024-09-09 20:56:41.236+00:00,-0.344,3.386,8.801
2810,2024-09-09 20:56:41.242+00:00,-0.318,3.395,8.765
2810,2024-09-09 20:56:41.308+00:00,-0.325,3.412,8.911
2810,2024-09-09 20:56:41.315+00:00,-0.394,3.342,9.076
2810,2024-09-09 20:56:41.324+00:00,-0.464,3.259,9.148
2810,2024-09-09 20:56:41.331+00:00,-0.523,3.254,9.172
2810,2024-09-09 20:56:41.344+00:00,-0.583,3.263,9.182
2810,2024-09-09 20:56:41.403+00:00,-0.617,3.194,9.136
2810,2024-09-09 20:56:41.410+00:00,-0.677,3.16,9.139
2810,2024-09-09 20:56:41.416+00:00,-0.729,3.156,9.256
2810,2024-09-09 20:56:41.422+00:00,-0.66,3.129,9.388
2810,2024-09-09 20:56:41.429+00:00,-0.631,3.101,9.428
2810,2024-09-09 20:56:41.499+00:00,-0.614,3.117,9.366
2810,2024-09-09 20:56:41.506+00:00,-0.579,3.113,9.371
2810,2024-09-09 20:56:41.512+00:00,-0.583,3.067,9.337
2810,2024-09-09 20:56:41.519+00:00,-0.677,3.069,9.222
2810,2024-09-09 20:56:41.525+00:00,-0.626,3.122,9.117
2810,2024-09-09 20:56:41.594+00:00,-0.5,3.199,9.062
2810,2024-09-09 20:56:41.601+00:00,-0.411,3.29,9.05
2810,2024-09-09 20:56:41.607+00:00,-0.411,3.352,9.069
2810,2024-09-09 20:56:41.614+00:00,-0.425,3.386,9.17
2810,2024-09-09 20:56:41.620+00:00,-0.459,3.409,9.268
2810,2024-09-09 20:56:41.690+00:00,-0.533,3.383,9.354
2810,2024-09-09 20:56:41.697+00:00,-0.588,3.321,9.345
2810,2024-09-09 20:56:41.704+00:00,-0.6,3.307,9.333
2810,2024-09-09 20:56:41.710+00:00,-0.617,3.302,9.316
2810,2024-09-09 20:56:41.717+00:00,-0.744,3.251,9.199
2810,2024-09-09 20:56:41.785+00:00,-0.823,3.251,9.062
2810,2024-09-09 20:56:41.791+00:00,-0.811,3.271,9.038
2810,2024-09-09 20:56:41.798+00:00,-0.852,3.285,9.1
2810,2024-09-09 20:56:41.805+00:00,-0.933,3.259,9.155
2810,2024-09-09 20:56:41.811+00:00,-0.911,3.251,9.211
2810,2024-09-09 20:56:41.881+00:00,-0.83,3.335,9.232
2810,2024-09-09 20:56:41.887+00:00,-0.782,3.381,9.249
2810,2024-09-09 20:56:41.893+00:00,-0.749,3.369,9.278
2810,2024-09-09 20:56:41.900+00:00,-0.784,3.383,9.249
2810,2024-09-09 20:56:41.906+00:00,-0.773,3.419,9.165
2810,2024-09-09 20:56:41.976+00:00,-0.717,3.424,9.086
2810,2024-09-09 20:56:41.982+00:00,-0.641,3.474,9.067
2810,2024-09-09 20:56:41.989+00:00,-0.588,3.457,9.079
2810,2024-09-09 20:56:41.995+00:00,-0.624,3.438,9.026
2810,2024-09-09 20:56:42.001+00:00,-0.737,3.426,8.935
2810,2024-09-09 20:56:42.072+00:00,-0.765,3.417,8.863
2810,2024-09-09 20:56:42.078+00:00,-0.725,3.465,8.878
2810,2024-09-09 20:56:42.085+00:00,-0.737,3.498,8.964
2810,2024-09-09 20:56:42.091+00:00,-0.72,3.522,8.976
2810,2024-09-09 20:56:42.097+00:00,-0.679,3.575,8.966
2810,2024-09-09 20:56:42.167+00:00,-0.667,3.587,8.95
2810,2024-09-09 20:56:42.173+00:00,-0.648,3.551,8.952
2810,2024-09-09 20:56:42.180+00:00,-0.667,3.505,8.83
2810,2024-09-09 20:56:42.186+00:00,-0.708,3.481,8.787
2810,2024-09-09 20:56:42.192+00:00,-0.83,3.405,8.93
2810,2024-09-09 20:56:42.263+00:00,-0.923,3.275,9.165
2810,2024-09-09 20:56:42.270+00:00,-0.923,3.216,9.33
2810,2024-09-09 20:56:42.273+00:00,-0.964,3.225,9.287
2810,2024-09-09 20:56:42.276+00:00,-0.942,3.213,9.211
2810,2024-09-09 20:56:42.278+00:00,-0.861,3.211,9.146
2810,2024-09-09 20:56:42.358+00:00,-0.775,3.206,9.129
2810,2024-09-09 20:56:42.364+00:00,-0.741,3.165,9.038
2810,2024-09-09 20:56:42.371+00:00,-0.703,3.141,9.036
2810,2024-09-09 20:56:42.377+00:00,-0.768,3.129,9.132
2810,2024-09-09 20:56:42.384+00:00,-0.806,3.11,9.258
2810,2024-09-09 20:56:42.453+00:00,-0.804,3.206,9.316
2810,2024-09-09 20:56:42.460+00:00,-0.691,3.316,9.34
2810,2024-09-09 20:56:42.466+00:00,-0.619,3.426,9.278
2810,2024-09-09 20:56:42.472+00:00,-0.603,3.52,9.254
2810,2024-09-09 20:56:42.479+00:00,-0.54,3.565,9.333
2810,2024-09-09 20:56:42.549+00:00,-0.557,3.56,9.467
2810,2024-09-09 20:56:42.555+00:00,-0.643,3.52,9.584
2810,2024-09-09 20:56:42.562+00:00,-0.679,3.477,9.608
2810,2024-09-09 20:56:42.568+00:00,-0.626,3.445,9.574
2810,2024-09-09 20:56:42.575+00:00,-0.523,3.426,9.519
2810,2024-09-09 20:56:42.645+00:00,-0.516,3.374,9.33
2810,2024-09-09 20:56:42.651+00:00,-0.552,3.314,9.055
2810,2024-09-09 20:56:42.658+00:00,-0.653,3.259,8.806
2810,2024-09-09 20:56:42.664+00:00,-0.787,3.227,8.698
2810,2024-09-09 20:56:42.670+00:00,-0.895,3.184,8.696
2810,2024-09-09 20:56:42.740+00:00,-0.942,3.144,8.756
2810,2024-09-09 20:56:42.746+00:00,-0.988,3.153,8.815
2810,2024-09-09 20:56:42.752+00:00,-1.026,3.175,8.89
2810,2024-09-09 20:56:42.759+00:00,-0.988,3.208,8.985
2810,2024-09-09 20:56:42.765+00:00,-0.974,3.266,9.069
2810,2024-09-09 20:56:42.835+00:00,-0.902,3.29,9.163
2810,2024-09-09 20:56:42.842+00:00,-0.897,3.29,9.132
2810,2024-09-09 20:56:42.848+00:00,-0.899,3.338,9.143
2810,2024-09-09 20:56:42.854+00:00,-0.945,3.34,9.143
2810,2024-09-09 20:56:42.860+00:00,-0.981,3.364,9.033
2810,2024-09-09 20:56:42.932+00:00,-0.921,3.429,8.914
2810,2024-09-09 20:56:42.938+00:00,-0.904,3.493,8.902
2810,2024-09-09 20:56:42.944+00:00,-0.902,3.496,9.036
2810,2024-09-09 20:56:42.951+00:00,-0.988,3.467,9.23
2810,2024-09-09 20:56:42.957+00:00,-1.022,3.448,9.412
2810,2024-09-09 20:56:43.025+00:00,-1.029,3.429,9.503
2810,2024-09-09 20:56:43.031+00:00,-1.014,3.445,9.498
2810,2024-09-09 20:56:43.037+00:00,-1.005,3.445,9.416
2810,2024-09-09 20:56:43.044+00:00,-1.036,3.445,9.349
2810,2024-09-09 20:56:43.050+00:00,-1.098,3.431,9.237
2810,2024-09-09 20:56:43.122+00:00,-1.175,3.4,9.096
2810,2024-09-09 20:56:43.128+00:00,-1.227,3.34,9.014
2810,2024-09-09 20:56:43.135+00:00,-1.22,3.278,9.026
2810,2024-09-09 20:56:43.141+00:00,-1.184,3.271,9.105
2810,2024-09-09 20:56:43.147+00:00,-1.139,3.29,9.177
2810,2024-09-09 20:56:43.217+00:00,-1.089,3.342,9.258
2810,2024-09-09 20:56:43.224+00:00,-1.103,3.4,9.27
2810,2024-09-09 20:56:43.230+00:00,-1.22,3.436,9.17
2810,2024-09-09 20:56:43.236+00:00,-1.259,3.517,9.172
2810,2024-09-09 20:56:43.242+00:00,-1.232,3.615,9.256
2810,2024-09-09 20:56:43.312+00:00,-1.096,3.714,9.445
2810,2024-09-09 20:56:43.319+00:00,-0.916,3.771,9.802
2810,2024-09-09 20:56:43.326+00:00,-0.942,3.769,9.974
2810,2024-09-09 20:56:43.332+00:00,-1.007,3.833,9.778
2810,2024-09-09 20:56:43.338+00:00,-0.902,3.994,9.39
2810,2024-09-09 20:56:43.408+00:00,-0.641,4.128,9.012
2810,2024-09-09 20:56:43.414+00:00,-0.421,4.224,8.839
2810,2024-09-09 20:56:43.420+00:00,-0.26,4.279,8.734
2810,2024-09-09 20:56:43.427+00:00,-0.231,4.291,8.6
2810,2024-09-09 20:56:43.433+00:00,-0.286,4.3,8.452
2810,2024-09-09 20:56:43.503+00:00,-0.267,4.36,8.267
2810,2024-09-09 20:56:43.510+00:00,-0.227,4.437,8.092
2810,2024-09-09 20:56:43.516+00:00,-0.298,4.499,7.851
2810,2024-09-09 20:56:43.522+00:00,-0.456,4.554,7.664
2810,2024-09-09 20:56:43.529+00:00,-0.619,4.607,7.546
2810,2024-09-09 20:56:43.599+00:00,-0.643,4.765,7.432
2810,2024-09-09 20:56:43.605+00:00,-0.421,4.985,7.448
2810,2024-09-09 20:56:43.613+00:00,-0.2,5.205,7.513
2810,2024-09-09 20:56:43.620+00:00,-0.169,5.375,7.575
2810,2024-09-09 20:56:43.633+00:00,-0.236,5.481,7.705
2810,2024-09-09 20:56:43.696+00:00,-0.145,5.536,7.98
2810,2024-09-09 20:56:43.703+00:00,-0.066,5.574,8.224
2810,2024-09-09 20:56:43.709+00:00,0.031,5.612,8.317
2810,2024-09-09 20:56:43.715+00:00,0.165,5.658,8.193
2810,2024-09-09 20:56:43.721+00:00,0.251,5.734,8.109
2810,2024-09-09 20:56:43.791+00:00,0.206,5.78,8.097
2810,2024-09-09 20:56:43.797+00:00,0.234,5.842,7.997
2810,2024-09-09 20:56:43.803+00:00,0.34,5.957,7.733
2810,2024-09-09 20:56:43.810+00:00,0.381,6.0,7.513
2810,2024-09-09 20:56:43.816+00:00,0.335,6.002,7.432
2810,2024-09-09 20:56:43.883+00:00,0.333,6.05,7.36
2810,2024-09-09 20:56:43.890+00:00,0.448,6.122,7.216
2810,2024-09-09 20:56:43.896+00:00,0.567,6.216,7.06
2810,2024-09-09 20:56:43.902+00:00,0.649,6.271,6.922
2810,2024-09-09 20:56:43.909+00:00,0.627,6.237,6.833
2810,2024-09-09 20:56:43.981+00:00,0.488,6.184,6.802
2810,2024-09-09 20:56:43.987+00:00,0.428,6.129,6.857
2810,2024-09-09 20:56:43.994+00:00,0.531,6.117,6.91
2810,2024-09-09 20:56:44.000+00:00,0.591,6.098,6.809
2810,2024-09-09 20:56:44.007+00:00,0.663,6.11,6.744
2810,2024-09-09 20:56:44.078+00:00,0.649,6.074,6.685
2810,2024-09-09 20:56:44.084+00:00,0.613,6.07,6.685
2810,2024-09-09 20:56:44.090+00:00,0.539,6.034,6.773
2810,2024-09-09 20:56:44.097+00:00,0.46,5.988,6.984
2810,2024-09-09 20:56:44.104+00:00,0.378,5.921,7.408
2810,2024-09-09 20:56:44.172+00:00,0.4,5.854,7.786
2810,2024-09-09 20:56:44.178+00:00,0.364,5.775,8.076
2810,2024-09-09 20:56:44.184+00:00,0.223,5.569,8.411
2810,2024-09-09 20:56:44.191+00:00,0.045,5.33,8.753
2810,2024-09-09 20:56:44.197+00:00,-0.128,5.169,9.096
2810,2024-09-09 20:56:44.266+00:00,-0.274,5.028,9.328
2810,2024-09-09 20:56:44.270+00:00,-0.43,4.848,9.347
2810,2024-09-09 20:56:44.273+00:00,-0.533,4.757,9.199
2810,2024-09-09 20:56:44.275+00:00,-0.6,4.71,9.017
2810,2024-09-09 20:56:44.277+00:00,-0.67,4.631,8.966
2810,2024-09-09 20:56:44.363+00:00,-0.746,4.506,9.067
2810,2024-09-09 20:56:44.369+00:00,-0.938,4.346,9.093
2810,2024-09-09 20:56:44.376+00:00,-1.12,4.24,8.964
2810,2024-09-09 20:56:44.382+00:00,-1.117,4.224,8.686
2810,2024-09-09 20:56:44.388+00:00,-1.089,4.243,8.358
2810,2024-09-09 20:56:44.458+00:00,-1.153,4.204,8.088
2810,2024-09-09 20:56:44.465+00:00,-1.28,4.152,7.939
2810,2024-09-09 20:56:44.471+00:00,-1.345,4.192,7.898
2810,2024-09-09 20:56:44.477+00:00,-1.115,4.293,7.87
2810,2024-09-09 20:56:44.484+00:00,-0.842,4.449,7.906
2810,2024-09-09 20:56:44.553+00:00,-0.689,4.513,8.03
2810,2024-09-09 20:56:44.560+00:00,-0.612,4.484,8.368
2810,2024-09-09 20:56:44.566+00:00,-0.868,4.386,8.617
2810,2024-09-09 20:56:44.573+00:00,-1.129,4.224,8.732
2810,2024-09-09 20:56:44.579+00:00,-1.251,4.171,8.765
2810,2024-09-09 20:56:44.650+00:00,-1.103,4.417,8.832
2810,2024-09-09 20:56:44.657+00:00,-0.507,4.824,8.82
2810,2024-09-09 20:56:44.663+00:00,-0.006,5.138,8.66
2810,2024-09-09 20:56:44.670+00:00,0.167,5.265,8.423
2810,2024-09-09 20:56:44.676+00:00,-0.157,5.203,8.25
2810,2024-09-09 20:56:44.744+00:00,-0.725,4.966,8.284
2810,2024-09-09 20:56:44.751+00:00,-1.168,4.683,8.392
2810,2024-09-09 20:56:44.757+00:00,-1.373,4.549,8.305
2810,2024-09-09 20:56:44.763+00:00,-1.323,4.616,8.181
2810,2024-09-09 20:56:44.769+00:00,-1.211,4.695,8.126
2810,2024-09-09 20:56:44.840+00:00,-1.153,4.791,8.054
2810,2024-09-09 20:56:44.846+00:00,-1.012,4.985,8.035
2810,2024-09-09 20:56:44.852+00:00,-0.617,5.224,8.167
2810,2024-09-09 20:56:44.859+00:00,-0.222,5.404,8.27
2810,2024-09-09 20:56:44.865+00:00,-0.047,5.509,8.361
2810,2024-09-09 20:56:44.936+00:00,-0.009,5.5,8.526
2810,2024-09-09 20:56:44.943+00:00,0.017,5.421,8.622
2810,2024-09-09 20:56:44.949+00:00,0.014,5.299,8.602
2810,2024-09-09 20:56:44.956+00:00,0.122,5.255,8.641
2810,2024-09-09 20:56:44.962+00:00,0.498,5.26,8.705
2810,2024-09-09 20:56:45.032+00:00,0.821,5.243,8.727
2810,2024-09-09 20:56:45.038+00:00,0.855,5.097,8.715
2810,2024-09-09 20:56:45.045+00:00,0.723,4.899,8.667
2810,2024-09-09 20:56:45.051+00:00,0.608,4.76,8.701
2810,2024-09-09 20:56:45.057+00:00,0.771,4.705,8.727
2810,2024-09-09 20:56:45.126+00:00,0.991,4.745,8.61
2810,2024-09-09 20:56:45.132+00:00,1.128,4.765,8.595
2810,2024-09-09 20:56:45.139+00:00,1.02,4.683,8.626
2810,2024-09-09 20:56:45.145+00:00,0.869,4.559,8.633
2810,2024-09-09 20:56:45.151+00:00,0.783,4.42,8.698
2810,2024-09-09 20:56:45.223+00:00,0.728,4.286,8.794
2810,2024-09-09 20:56:45.229+00:00,0.565,4.183,8.693
2810,2024-09-09 20:56:45.235+00:00,0.366,4.18,8.384
2810,2024-09-09 20:56:45.242+00:00,0.376,4.391,7.898
2810,2024-09-09 20:56:45.248+00:00,0.874,4.789,7.444
2810,2024-09-09 20:56:45.316+00:00,1.434,5.105,7.197
2810,2024-09-09 20:56:45.319+00:00,1.53,5.291,6.874
2810,2024-09-09 20:56:45.321+00:00,1.302,5.236,6.778
2810,2024-09-09 20:56:45.324+00:00,0.989,5.069,6.984
2810,2024-09-09 20:56:45.327+00:00,0.713,4.911,7.491
2810,2024-09-09 20:56:45.413+00:00,0.567,4.793,8.203
2810,2024-09-09 20:56:45.419+00:00,0.407,4.64,8.674
2810,2024-09-09 20:56:45.426+00:00,0.182,4.451,8.988
2810,2024-09-09 20:56:45.432+00:00,0.029,4.243,9.266
2810,2024-09-09 20:56:45.438+00:00,-0.016,4.032,9.531
2810,2024-09-09 20:56:45.508+00:00,-0.081,3.84,9.689
2810,2024-09-09 20:56:45.514+00:00,-0.107,3.694,9.668
2810,2024-09-09 20:56:45.521+00:00,-0.085,3.558,9.476
2810,2024-09-09 20:56:45.527+00:00,-0.049,3.414,9.287
2810,2024-09-09 20:56:45.533+00:00,0.029,3.29,9.191
2810,2024-09-09 20:56:45.603+00:00,0.084,3.172,9.211
2810,2024-09-09 20:56:45.610+00:00,0.112,3.05,9.321
2810,2024-09-09 20:56:45.616+00:00,0.139,2.907,9.567
2810,2024-09-09 20:56:45.622+00:00,0.139,2.739,9.905
2810,2024-09-09 20:56:45.628+00:00,0.021,2.576,10.276
2810,2024-09-09 20:56:45.699+00:00,-0.124,2.516,10.491
2810,2024-09-09 20:56:45.705+00:00,-0.272,2.627,10.365
2810,2024-09-09 20:56:45.711+00:00,-0.248,2.832,9.974
2810,2024-09-09 20:56:45.717+00:00,-0.064,2.986,9.586
2810,2024-09-09 20:56:45.724+00:00,0.211,2.926,9.464
2810,2024-09-09 20:56:45.795+00:00,0.268,2.832,9.467
2810,2024-09-09 20:56:45.802+00:00,0.175,2.763,9.519
2810,2024-09-09 20:56:45.808+00:00,0.062,2.6,9.694
2810,2024-09-09 20:56:45.816+00:00,-0.155,2.557,9.819
2810,2024-09-09 20:56:45.824+00:00,-0.258,2.524,9.677
2810,2024-09-09 20:56:45.891+00:00,-0.351,2.564,9.457
2810,2024-09-09 20:56:45.898+00:00,-0.449,2.519,9.464
2810,2024-09-09 20:56:45.904+00:00,-0.488,2.387,9.529
2810,2024-09-09 20:56:45.910+00:00,-0.423,2.277,9.524
2810,2024-09-09 20:56:45.916+00:00,-0.315,2.21,9.493
2810,2024-09-09 20:56:45.984+00:00,-0.224,2.217,9.392
2810,2024-09-09 20:56:45.991+00:00,-0.239,2.318,9.108
2810,2024-09-09 20:56:45.997+00:00,-0.174,2.492,8.756
2810,2024-09-09 20:56:46.003+00:00,-0.116,2.655,8.49
2810,2024-09-09 20:56:46.009+00:00,-0.181,2.787,8.404
2810,2024-09-09 20:56:46.082+00:00,-0.251,2.866,8.499
2810,2024-09-09 20:56:46.088+00:00,-0.339,2.909,8.732
2810,2024-09-09 20:56:46.095+00:00,-0.478,2.978,9.079
2810,2024-09-09 20:56:46.102+00:00,-0.569,3.05,9.421
2810,2024-09-09 20:56:46.108+00:00,-0.43,3.156,9.562
2810,2024-09-09 20:56:46.176+00:00,-0.052,3.347,9.601
2810,2024-09-09 20:56:46.183+00:00,0.421,3.639,9.735
2810,2024-09-09 20:56:46.189+00:00,0.795,3.855,9.955
2810,2024-09-09 20:56:46.195+00:00,0.783,3.922,10.14
2810,2024-09-09 20:56:46.202+00:00,0.541,3.927,10.187
2810,2024-09-09 20:56:46.271+00:00,0.44,3.965,10.039
2810,2024-09-09 20:56:46.275+00:00,0.505,4.018,9.785
2810,2024-09-09 20:56:46.277+00:00,0.579,3.991,9.515
2810,2024-09-09 20:56:46.279+00:00,0.443,3.831,9.354
