ID,Timestamp,X,Y,Z
2807,2024-09-09 21:41:53.336+00:00,-1.721,2.591,10.434
2807,2024-09-09 21:41:53.343+00:00,-1.567,2.155,11.909
2807,2024-09-09 21:41:53.349+00:00,-0.689,1.868,13.029
2807,2024-09-09 21:41:53.355+00:00,0.448,2.198,12.831
2807,2024-09-09 21:41:53.361+00:00,0.929,3.175,11.193
2807,2024-09-09 21:41:53.432+00:00,-0.186,4.348,7.858
2807,2024-09-09 21:41:53.438+00:00,-2.719,4.71,4.898
2807,2024-09-09 21:41:53.444+00:00,-4.771,3.864,5.143
2807,2024-09-09 21:41:53.451+00:00,-5.573,2.48,7.57
2807,2024-09-09 21:41:53.457+00:00,-4.872,1.446,9.833
2807,2024-09-09 21:41:53.526+00:00,-2.848,1.185,11.296
2807,2024-09-09 21:41:53.533+00:00,-0.002,1.628,11.657
2807,2024-09-09 21:41:53.539+00:00,2.916,2.473,11.2
2807,2024-09-09 21:41:53.546+00:00,4.932,3.369,10.484
2807,2024-09-09 21:41:53.552+00:00,5.749,3.764,9.541
2807,2024-09-09 21:41:53.624+00:00,5.473,3.733,8.655
2807,2024-09-09 21:41:53.630+00:00,4.106,3.455,7.982
2807,2024-09-09 21:41:53.636+00:00,1.755,3.146,7.633
2807,2024-09-09 21:41:53.642+00:00,-1.211,3.041,7.321
2807,2024-09-09 21:41:53.649+00:00,-3.921,3.046,7.484
2807,2024-09-09 21:41:53.716+00:00,-5.827,2.531,8.859
2807,2024-09-09 21:41:53.719+00:00,-7.024,1.724,10.606
2807,2024-09-09 21:41:53.724+00:00,-7.074,1.111,11.657
2807,2024-09-09 21:41:53.726+00:00,-5.475,0.862,12.084
2807,2024-09-09 21:41:53.728+00:00,-2.477,1.123,12.002
2807,2024-09-09 21:41:53.812+00:00,0.855,1.65,11.334
2807,2024-09-09 21:41:53.818+00:00,3.886,2.188,10.566
2807,2024-09-09 21:41:53.825+00:00,5.837,2.729,9.424
2807,2024-09-09 21:41:53.831+00:00,6.668,3.213,8.028
2807,2024-09-09 21:41:53.837+00:00,6.541,3.371,6.95
2807,2024-09-09 21:41:53.908+00:00,5.356,3.211,6.4
2807,2024-09-09 21:41:53.915+00:00,3.033,3.28,6.311
2807,2024-09-09 21:41:53.921+00:00,0.273,3.582,6.922
2807,2024-09-09 21:41:53.927+00:00,-2.693,3.465,7.973
2807,2024-09-09 21:41:53.934+00:00,-5.331,2.739,9.586
2807,2024-09-09 21:41:54.003+00:00,-6.933,1.841,11.626
2807,2024-09-09 21:41:54.010+00:00,-7.496,1.276,12.795
2807,2024-09-09 21:41:54.016+00:00,-6.492,0.929,13.111
2807,2024-09-09 21:41:54.022+00:00,-3.729,1.051,12.725
2807,2024-09-09 21:41:54.029+00:00,-0.643,1.556,11.588
2807,2024-09-09 21:41:54.100+00:00,1.913,2.169,10.281
2807,2024-09-09 21:41:54.107+00:00,3.673,2.741,8.997
2807,2024-09-09 21:41:54.113+00:00,4.781,3.177,7.87
2807,2024-09-09 21:41:54.119+00:00,5.377,3.421,6.998
2807,2024-09-09 21:41:54.125+00:00,5.332,3.493,6.644
2807,2024-09-09 21:41:54.195+00:00,4.882,3.335,6.895
2807,2024-09-09 21:41:54.201+00:00,3.824,2.971,7.343
2807,2024-09-09 21:41:54.208+00:00,1.949,2.749,8.037
2807,2024-09-09 21:41:54.214+00:00,-0.588,3.024,8.684
2807,2024-09-09 21:41:54.220+00:00,-3.291,3.429,8.985
2807,2024-09-09 21:41:54.289+00:00,-6.066,3.177,10.025
2807,2024-09-09 21:41:54.296+00:00,-8.413,1.975,11.942
2807,2024-09-09 21:41:54.302+00:00,-9.749,0.63,13.345
2807,2024-09-09 21:41:54.308+00:00,-9.184,-0.236,13.537
2807,2024-09-09 21:41:54.314+00:00,-6.447,-0.071,13.032
2807,2024-09-09 21:41:54.388+00:00,-2.798,0.551,11.906
2807,2024-09-09 21:41:54.395+00:00,0.663,1.207,10.719
2807,2024-09-09 21:41:54.401+00:00,3.438,2.026,9.531
2807,2024-09-09 21:41:54.407+00:00,5.334,2.753,8.37
2807,2024-09-09 21:41:54.413+00:00,6.436,3.441,7.575
2807,2024-09-09 21:41:54.481+00:00,7.099,3.759,6.941
2807,2024-09-09 21:41:54.487+00:00,6.852,3.773,6.249
2807,2024-09-09 21:41:54.493+00:00,5.897,3.527,5.993
2807,2024-09-09 21:41:54.500+00:00,4.164,3.132,6.297
2807,2024-09-09 21:41:54.506+00:00,1.683,3.139,6.342
2807,2024-09-09 21:41:54.576+00:00,-0.954,3.644,6.06
2807,2024-09-09 21:41:54.583+00:00,-3.318,3.955,6.119
2807,2024-09-09 21:41:54.589+00:00,-5.568,3.479,6.735
2807,2024-09-09 21:41:54.595+00:00,-7.354,2.14,8.653
2807,2024-09-09 21:41:54.602+00:00,-7.797,0.821,11.083
2807,2024-09-09 21:41:54.672+00:00,-6.428,-0.294,12.982
2807,2024-09-09 21:41:54.678+00:00,-3.495,-0.471,13.307
2807,2024-09-09 21:41:54.685+00:00,-0.361,0.378,11.811
2807,2024-09-09 21:41:54.692+00:00,2.339,1.324,9.855
2807,2024-09-09 21:41:54.698+00:00,4.228,2.126,8.179
2807,2024-09-09 21:41:54.766+00:00,5.519,2.591,7.125
2807,2024-09-09 21:41:54.773+00:00,6.285,2.77,6.503
2807,2024-09-09 21:41:54.779+00:00,6.536,2.835,6.297
2807,2024-09-09 21:41:54.786+00:00,6.294,2.813,6.376
2807,2024-09-09 21:41:54.792+00:00,5.466,2.607,6.771
2807,2024-09-09 21:41:54.862+00:00,4.01,2.406,7.623
2807,2024-09-09 21:41:54.869+00:00,1.963,2.629,8.437
2807,2024-09-09 21:41:54.875+00:00,-0.485,3.333,9.048
2807,2024-09-09 21:41:54.880+00:00,-3.014,3.828,9.953
2807,2024-09-09 21:41:54.890+00:00,-5.695,3.388,11.981
2807,2024-09-09 21:41:54.957+00:00,-8.099,2.09,14.44
2807,2024-09-09 21:41:54.964+00:00,-9.303,0.615,16.111
2807,2024-09-09 21:41:54.971+00:00,-8.578,-0.152,16.037
2807,2024-09-09 21:41:54.977+00:00,-5.652,0.086,15.062
2807,2024-09-09 21:41:54.984+00:00,-1.584,0.651,13.865
2807,2024-09-09 21:41:55.053+00:00,2.377,1.276,12.416
2807,2024-09-09 21:41:55.059+00:00,5.195,1.688,10.444
2807,2024-09-09 21:41:55.065+00:00,6.879,1.982,8.533
2807,2024-09-09 21:41:55.072+00:00,7.748,2.294,7.197
2807,2024-09-09 21:41:55.078+00:00,7.958,2.473,6.675
2807,2024-09-09 21:41:55.148+00:00,7.391,2.346,6.747
2807,2024-09-09 21:41:55.154+00:00,5.823,2.105,7.039
2807,2024-09-09 21:41:55.160+00:00,3.347,2.155,7.53
2807,2024-09-09 21:41:55.166+00:00,0.213,2.852,7.851
2807,2024-09-09 21:41:55.172+00:00,-2.98,3.809,8.095
2807,2024-09-09 21:41:55.244+00:00,-6.181,4.197,8.72
2807,2024-09-09 21:41:55.251+00:00,-9.334,3.481,10.745
2807,2024-09-09 21:41:55.258+00:00,-10.79,1.161,13.463
2807,2024-09-09 21:41:55.264+00:00,-8.918,-0.82,14.545
2807,2024-09-09 21:41:55.270+00:00,-5.212,-0.679,12.883
2807,2024-09-09 21:41:55.341+00:00,-0.99,0.374,10.14
2807,2024-09-09 21:41:55.348+00:00,2.95,1.19,8.305
2807,2024-09-09 21:41:55.354+00:00,6.177,1.745,7.314
2807,2024-09-09 21:41:55.360+00:00,8.392,2.085,6.857
2807,2024-09-09 21:41:55.366+00:00,9.469,2.49,6.388
2807,2024-09-09 21:41:55.436+00:00,9.524,2.84,6.05
2807,2024-09-09 21:41:55.442+00:00,8.598,2.933,6.108
2807,2024-09-09 21:41:55.448+00:00,6.704,2.873,6.749
2807,2024-09-09 21:41:55.455+00:00,3.886,2.988,7.731
2807,2024-09-09 21:41:55.461+00:00,0.778,3.747,8.444
2807,2024-09-09 21:41:55.532+00:00,-2.267,4.686,9.005
2807,2024-09-09 21:41:55.538+00:00,-5.269,4.817,10.173
2807,2024-09-09 21:41:55.544+00:00,-8.473,3.752,11.997
2807,2024-09-09 21:41:55.550+00:00,-10.594,2.6,13.152
2807,2024-09-09 21:41:55.557+00:00,-10.642,1.765,13.379
2807,2024-09-09 21:41:55.626+00:00,-8.681,1.326,12.886
2807,2024-09-09 21:41:55.632+00:00,-5.458,1.329,11.885
2807,2024-09-09 21:41:55.638+00:00,-1.84,1.346,10.721
2807,2024-09-09 21:41:55.645+00:00,1.626,1.176,9.895
2807,2024-09-09 21:41:55.651+00:00,4.642,1.123,9.275
2807,2024-09-09 21:41:55.720+00:00,7.039,1.065,8.813
2807,2024-09-09 21:41:55.723+00:00,8.421,1.468,8.131
2807,2024-09-09 21:41:55.725+00:00,9.555,1.872,7.197
2807,2024-09-09 21:41:55.728+00:00,9.385,2.454,5.854
2807,2024-09-09 21:41:55.730+00:00,7.851,2.488,5.049
2807,2024-09-09 21:41:55.817+00:00,5.26,2.229,5.624
2807,2024-09-09 21:41:55.824+00:00,2.313,2.406,6.634
2807,2024-09-09 21:41:55.831+00:00,-0.717,2.888,7.673
2807,2024-09-09 21:41:55.838+00:00,-3.555,3.45,9.024
2807,2024-09-09 21:41:55.845+00:00,-6.119,3.709,10.393
2807,2024-09-09 21:41:55.915+00:00,-8.511,3.06,11.48
2807,2024-09-09 21:41:55.921+00:00,-10.342,1.839,12.357
2807,2024-09-09 21:41:55.928+00:00,-10.659,0.694,12.644
2807,2024-09-09 21:41:55.934+00:00,-8.899,0.086,12.261
2807,2024-09-09 21:41:55.940+00:00,-5.571,0.117,11.595
2807,2024-09-09 21:41:56.007+00:00,-1.958,0.268,11.183
2807,2024-09-09 21:41:56.013+00:00,1.491,0.39,10.946
2807,2024-09-09 21:41:56.020+00:00,4.288,0.488,10.403
2807,2024-09-09 21:41:56.027+00:00,6.534,0.793,9.448
2807,2024-09-09 21:41:56.033+00:00,8.358,1.374,8.308
2807,2024-09-09 21:41:56.103+00:00,9.496,2.105,7.072
2807,2024-09-09 21:41:56.109+00:00,9.522,2.564,6.06
2807,2024-09-09 21:41:56.116+00:00,8.375,2.495,5.839
2807,2024-09-09 21:41:56.122+00:00,6.089,2.174,6.629
2807,2024-09-09 21:41:56.128+00:00,3.385,1.994,7.664
2807,2024-09-09 21:41:56.200+00:00,0.893,2.191,8.861
2807,2024-09-09 21:41:56.206+00:00,-1.127,2.519,10.274
2807,2024-09-09 21:41:56.212+00:00,-3.172,2.586,11.866
2807,2024-09-09 21:41:56.219+00:00,-5.358,2.337,13.068
2807,2024-09-09 21:41:56.225+00:00,-7.062,1.927,13.238
2807,2024-09-09 21:41:56.295+00:00,-7.831,1.257,12.931
2807,2024-09-09 21:41:56.302+00:00,-7.46,0.326,12.292
2807,2024-09-09 21:41:56.308+00:00,-5.918,-0.2,11.387
2807,2024-09-09 21:41:56.314+00:00,-3.749,-0.303,10.427
2807,2024-09-09 21:41:56.320+00:00,-1.642,-0.504,9.761
2807,2024-09-09 21:41:56.389+00:00,0.615,-0.334,9.567
2807,2024-09-09 21:41:56.396+00:00,3.366,0.271,9.558
2807,2024-09-09 21:41:56.402+00:00,6.086,1.178,9.196
2807,2024-09-09 21:41:56.408+00:00,8.09,2.495,8.466
2807,2024-09-09 21:41:56.415+00:00,9.211,3.436,7.69
2807,2024-09-09 21:41:56.487+00:00,8.66,3.898,7.36
2807,2024-09-09 21:41:56.493+00:00,6.491,3.998,7.501
2807,2024-09-09 21:41:56.499+00:00,3.4,3.939,7.992
2807,2024-09-09 21:41:56.506+00:00,0.297,3.479,9.215
2807,2024-09-09 21:41:56.512+00:00,-2.779,2.469,11.131
2807,2024-09-09 21:41:56.583+00:00,-5.954,1.132,12.694
2807,2024-09-09 21:41:56.590+00:00,-8.01,-0.135,13.537
2807,2024-09-09 21:41:56.596+00:00,-8.377,-0.926,13.523
2807,2024-09-09 21:41:56.602+00:00,-6.861,-1.163,12.744
2807,2024-09-09 21:41:56.608+00:00,-3.88,-0.375,11.191
2807,2024-09-09 21:41:56.676+00:00,-0.21,0.733,9.493
2807,2024-09-09 21:41:56.682+00:00,3.481,1.767,8.236
2807,2024-09-09 21:41:56.688+00:00,6.804,2.66,7.922
2807,2024-09-09 21:41:56.695+00:00,9.101,3.448,8.186
2807,2024-09-09 21:41:56.701+00:00,10.269,3.955,8.346
2807,2024-09-09 21:41:56.772+00:00,9.974,4.001,7.951
2807,2024-09-09 21:41:56.778+00:00,8.404,3.433,7.939
2807,2024-09-09 21:41:56.784+00:00,6.472,2.612,8.698
2807,2024-09-09 21:41:56.791+00:00,4.307,1.98,9.357
2807,2024-09-09 21:41:56.797+00:00,1.781,2.112,9.431
2807,2024-09-09 21:41:56.867+00:00,-1.014,2.931,8.827
2807,2024-09-09 21:41:56.874+00:00,-4.184,2.931,9.541
2807,2024-09-09 21:41:56.880+00:00,-7.5,1.741,11.978
2807,2024-09-09 21:41:56.887+00:00,-9.701,-0.035,13.439
2807,2024-09-09 21:41:56.893+00:00,-10.663,-1.067,13.511
2807,2024-09-09 21:41:56.962+00:00,-9.378,-1.462,12.673
2807,2024-09-09 21:41:56.965+00:00,-6.143,-0.988,11.533
2807,2024-09-09 21:41:56.970+00:00,-2.626,-0.425,10.01
2807,2024-09-09 21:41:56.977+00:00,0.744,0.271,8.38
2807,2024-09-09 21:41:56.983+00:00,3.797,1.219,7.06
2807,2024-09-09 21:41:57.058+00:00,5.981,2.133,6.182
2807,2024-09-09 21:41:57.065+00:00,7.14,2.677,5.815
2807,2024-09-09 21:41:57.074+00:00,7.271,2.959,5.796
2807,2024-09-09 21:41:57.080+00:00,6.582,3.002,6.215
2807,2024-09-09 21:41:57.084+00:00,5.296,2.732,6.845
2807,2024-09-09 21:41:57.156+00:00,3.955,2.325,7.764
2807,2024-09-09 21:41:57.168+00:00,2.499,1.894,8.504
2807,2024-09-09 21:41:57.179+00:00,0.986,1.683,8.578
2807,2024-09-09 21:41:57.187+00:00,-0.157,1.801,8.418
2807,2024-09-09 21:41:57.197+00:00,-0.931,1.827,8.914
2807,2024-09-09 21:41:57.247+00:00,-1.498,1.575,10.058
2807,2024-09-09 21:41:57.254+00:00,-1.824,1.274,11.013
2807,2024-09-09 21:41:57.260+00:00,-1.912,1.192,11.32
2807,2024-09-09 21:41:57.266+00:00,-1.871,1.338,10.966
2807,2024-09-09 21:41:57.272+00:00,-1.421,1.542,10.597
2807,2024-09-09 21:41:57.346+00:00,-0.67,1.805,10.405
2807,2024-09-09 21:41:57.352+00:00,0.124,2.203,10.393
2807,2024-09-09 21:41:57.359+00:00,0.567,2.564,10.187
2807,2024-09-09 21:41:57.365+00:00,0.802,2.866,10.132
2807,2024-09-09 21:41:57.371+00:00,0.826,3.359,10.494
2807,2024-09-09 21:41:57.440+00:00,0.117,3.783,10.568
2807,2024-09-09 21:41:57.447+00:00,-1.127,3.795,10.271
2807,2024-09-09 21:41:57.453+00:00,-2.642,3.223,10.451
2807,2024-09-09 21:41:57.459+00:00,-3.854,2.296,11.157
2807,2024-09-09 21:41:57.466+00:00,-3.921,1.736,11.777
2807,2024-09-09 21:41:57.536+00:00,-2.07,2.109,12.148
2807,2024-09-09 21:41:57.542+00:00,0.682,3.0,11.564
2807,2024-09-09 21:41:57.549+00:00,3.146,4.051,10.568
2807,2024-09-09 21:41:57.555+00:00,4.896,4.858,9.594
2807,2024-09-09 21:41:57.561+00:00,5.895,5.392,8.892
2807,2024-09-09 21:41:57.630+00:00,6.302,5.437,8.138
2807,2024-09-09 21:41:57.637+00:00,5.535,5.366,7.784
2807,2024-09-09 21:41:57.643+00:00,3.668,4.959,7.867
2807,2024-09-09 21:41:57.649+00:00,0.74,4.154,7.827
2807,2024-09-09 21:41:57.655+00:00,-2.286,3.235,8.128
2807,2024-09-09 21:41:57.725+00:00,-4.479,2.239,9.309
2807,2024-09-09 21:41:57.727+00:00,-5.894,1.257,10.341
2807,2024-09-09 21:41:57.730+00:00,-6.674,0.706,10.465
2807,2024-09-09 21:41:57.732+00:00,-6.076,1.252,9.843
2807,2024-09-09 21:41:57.734+00:00,-4.11,2.413,8.906
2807,2024-09-09 21:41:57.821+00:00,-1.814,3.512,7.937
2807,2024-09-09 21:41:57.828+00:00,0.302,4.439,7.293
2807,2024-09-09 21:41:57.834+00:00,1.946,5.121,7.111
2807,2024-09-09 21:41:57.840+00:00,3.098,5.368,7.338
2807,2024-09-09 21:41:57.846+00:00,3.517,5.303,7.501
2807,2024-09-09 21:41:57.918+00:00,3.5,5.133,7.556
2807,2024-09-09 21:41:57.925+00:00,3.381,5.114,7.709
2807,2024-09-09 21:41:57.931+00:00,3.024,5.224,7.767
2807,2024-09-09 21:41:57.938+00:00,2.456,5.186,7.925
2807,2024-09-09 21:41:57.944+00:00,1.736,5.038,8.26
2807,2024-09-09 21:41:58.012+00:00,1.022,4.767,8.748
2807,2024-09-09 21:41:58.019+00:00,0.23,4.42,9.189
2807,2024-09-09 21:41:58.026+00:00,-0.907,3.876,9.282
2807,2024-09-09 21:41:58.032+00:00,-1.572,3.493,9.572
2807,2024-09-09 21:41:58.039+00:00,-1.888,3.113,9.759
2807,2024-09-09 21:41:58.107+00:00,-1.982,2.82,9.517
2807,2024-09-09 21:41:58.114+00:00,-1.637,2.868,9.122
2807,2024-09-09 21:41:58.121+00:00,-1.23,3.261,8.188
2807,2024-09-09 21:41:58.128+00:00,-0.825,3.872,7.326
2807,2024-09-09 21:41:58.135+00:00,-0.49,4.36,7.163
2807,2024-09-09 21:41:58.204+00:00,-0.428,4.496,7.807
2807,2024-09-09 21:41:58.211+00:00,-0.473,4.257,8.935
2807,2024-09-09 21:41:58.217+00:00,-0.526,4.054,9.785
2807,2024-09-09 21:41:58.224+00:00,-0.581,4.046,10.096
2807,2024-09-09 21:41:58.230+00:00,-0.519,4.018,10.13
2807,2024-09-09 21:41:58.300+00:00,-0.363,3.996,9.926
2807,2024-09-09 21:41:58.307+00:00,-0.193,4.116,9.44
2807,2024-09-09 21:41:58.313+00:00,-0.133,4.25,8.784
2807,2024-09-09 21:41:58.319+00:00,-0.052,4.405,8.475
2807,2024-09-09 21:41:58.325+00:00,0.021,4.461,8.554
2807,2024-09-09 21:41:58.395+00:00,0.048,4.362,8.878
2807,2024-09-09 21:41:58.402+00:00,0.115,4.207,9.246
2807,2024-09-09 21:41:58.408+00:00,0.304,4.042,9.641
2807,2024-09-09 21:41:58.414+00:00,0.46,3.852,9.823
2807,2024-09-09 21:41:58.420+00:00,0.491,3.749,9.603
2807,2024-09-09 21:41:58.489+00:00,0.507,3.675,9.153
2807,2024-09-09 21:41:58.496+00:00,0.491,3.711,8.672
2807,2024-09-09 21:41:58.502+00:00,0.503,3.747,8.42
2807,2024-09-09 21:41:58.508+00:00,0.503,3.745,8.356
2807,2024-09-09 21:41:58.515+00:00,0.393,3.702,8.38
2807,2024-09-09 21:41:58.585+00:00,0.416,3.644,8.636
2807,2024-09-09 21:41:58.592+00:00,0.409,3.541,9.084
2807,2024-09-09 21:41:58.598+00:00,0.275,3.436,9.072
2807,2024-09-09 21:41:58.604+00:00,0.155,3.402,8.887
2807,2024-09-09 21:41:58.611+00:00,0.189,3.369,8.923
2807,2024-09-09 21:41:58.680+00:00,0.239,3.414,8.873
2807,2024-09-09 21:41:58.687+00:00,0.263,3.618,8.617
2807,2024-09-09 21:41:58.693+00:00,0.352,3.749,8.691
2807,2024-09-09 21:41:58.700+00:00,0.33,3.797,8.839
2807,2024-09-09 21:41:58.706+00:00,0.325,3.771,8.969
2807,2024-09-09 21:41:58.776+00:00,0.33,3.769,9.069
2807,2024-09-09 21:41:58.782+00:00,0.246,3.778,9.062
2807,2024-09-09 21:41:58.789+00:00,0.088,3.728,9.031
2807,2024-09-09 21:41:58.796+00:00,-0.195,3.697,8.777
2807,2024-09-09 21:41:58.803+00:00,-0.334,3.649,8.705
2807,2024-09-09 21:41:58.871+00:00,-0.421,3.656,8.732
2807,2024-09-09 21:41:58.879+00:00,-0.468,3.639,8.823
2807,2024-09-09 21:41:58.885+00:00,-0.5,3.601,8.976
2807,2024-09-09 21:41:58.892+00:00,-0.492,3.565,9.17
2807,2024-09-09 21:41:58.898+00:00,-0.452,3.479,9.354
2807,2024-09-09 21:41:58.967+00:00,-0.406,3.426,9.34
2807,2024-09-09 21:41:58.974+00:00,-0.447,3.479,8.981
2807,2024-09-09 21:41:58.980+00:00,-0.464,3.651,8.521
2807,2024-09-09 21:41:58.987+00:00,-0.43,3.852,8.258
2807,2024-09-09 21:41:58.993+00:00,-0.442,3.922,8.452
2807,2024-09-09 21:41:59.063+00:00,-0.468,3.8,8.93
2807,2024-09-09 21:41:59.069+00:00,-0.5,3.69,9.412
2807,2024-09-09 21:41:59.076+00:00,-0.509,3.556,9.929
2807,2024-09-09 21:41:59.082+00:00,-0.483,3.397,10.365
2807,2024-09-09 21:41:59.089+00:00,-0.456,3.256,10.508
2807,2024-09-09 21:41:59.158+00:00,-0.425,3.17,10.274
2807,2024-09-09 21:41:59.164+00:00,-0.33,3.134,9.828
2807,2024-09-09 21:41:59.170+00:00,-0.107,2.955,9.541
2807,2024-09-09 21:41:59.176+00:00,0.146,2.684,9.301
2807,2024-09-09 21:41:59.183+00:00,0.407,2.739,8.416
2807,2024-09-09 21:41:59.253+00:00,0.713,3.177,7.324
2807,2024-09-09 21:41:59.260+00:00,0.993,3.735,6.744
2807,2024-09-09 21:41:59.266+00:00,1.113,4.142,7.02
2807,2024-09-09 21:41:59.276+00:00,1.3,4.152,8.234
2807,2024-09-09 21:41:59.283+00:00,1.403,4.082,9.376
2807,2024-09-09 21:41:59.349+00:00,1.448,4.039,10.147
2807,2024-09-09 21:41:59.356+00:00,1.408,3.869,10.551
2807,2024-09-09 21:41:59.362+00:00,1.345,3.79,10.331
2807,2024-09-09 21:41:59.368+00:00,1.336,3.79,9.711
2807,2024-09-09 21:41:59.374+00:00,1.343,3.975,8.684
2807,2024-09-09 21:41:59.445+00:00,1.178,4.212,7.649
2807,2024-09-09 21:41:59.452+00:00,0.917,4.432,7.132
2807,2024-09-09 21:41:59.458+00:00,0.673,4.441,7.52
2807,2024-09-09 21:41:59.464+00:00,0.44,4.202,8.485
2807,2024-09-09 21:41:59.471+00:00,0.306,3.879,9.493
2807,2024-09-09 21:41:59.541+00:00,0.256,3.62,10.298
2807,2024-09-09 21:41:59.547+00:00,0.22,3.496,10.592
2807,2024-09-09 21:41:59.554+00:00,0.093,3.508,10.214
2807,2024-09-09 21:41:59.560+00:00,-0.004,3.639,9.553
2807,2024-09-09 21:41:59.566+00:00,0.045,3.651,9.381
2807,2024-09-09 21:41:59.642+00:00,0.136,3.532,9.448
2807,2024-09-09 21:41:59.661+00:00,0.129,3.443,9.088
2807,2024-09-09 21:41:59.679+00:00,0.17,3.522,8.732
2807,2024-09-09 21:41:59.696+00:00,0.249,3.635,8.641
2807,2024-09-09 21:41:59.714+00:00,0.266,3.63,8.734
2807,2024-09-09 21:41:59.731+00:00,0.211,3.481,9.031
2807,2024-09-09 21:41:59.737+00:00,0.163,3.316,9.211
2807,2024-09-09 21:41:59.744+00:00,0.132,3.275,9.115
2807,2024-09-09 21:41:59.750+00:00,0.225,3.304,9.005
2807,2024-09-09 21:41:59.756+00:00,0.314,3.393,8.799
2807,2024-09-09 21:41:59.826+00:00,0.381,3.438,8.624
2807,2024-09-09 21:41:59.833+00:00,0.419,3.405,8.514
2807,2024-09-09 21:41:59.839+00:00,0.507,3.417,8.504
2807,2024-09-09 21:41:59.845+00:00,0.529,3.364,8.768
2807,2024-09-09 21:41:59.851+00:00,0.517,3.235,9.179
2807,2024-09-09 21:41:59.922+00:00,0.4,3.158,9.275
2807,2024-09-09 21:41:59.929+00:00,0.266,3.12,9.28
2807,2024-09-09 21:41:59.935+00:00,0.232,3.086,9.412
2807,2024-09-09 21:41:59.941+00:00,0.239,3.026,9.618
2807,2024-09-09 21:41:59.947+00:00,0.194,2.978,9.51
2807,2024-09-09 21:42:00.017+00:00,0.146,3.017,9.256
2807,2024-09-09 21:42:00.022+00:00,0.211,3.086,9.1
2807,2024-09-09 21:42:00.027+00:00,0.333,3.069,9.234
2807,2024-09-09 21:42:00.033+00:00,0.402,3.014,9.426
2807,2024-09-09 21:42:00.040+00:00,0.275,2.935,9.354
2807,2024-09-09 21:42:00.112+00:00,0.177,2.904,9.321
2807,2024-09-09 21:42:00.117+00:00,0.088,2.897,9.378
2807,2024-09-09 21:42:00.122+00:00,0.019,2.878,9.409
2807,2024-09-09 21:42:00.127+00:00,0.012,2.88,9.347
2807,2024-09-09 21:42:00.132+00:00,0.072,2.871,9.318
2807,2024-09-09 21:42:00.207+00:00,0.215,2.904,9.46
2807,2024-09-09 21:42:00.214+00:00,0.256,2.844,9.529
2807,2024-09-09 21:42:00.221+00:00,0.146,2.808,9.498
2807,2024-09-09 21:42:00.227+00:00,0.081,2.806,9.45
2807,2024-09-09 21:42:00.233+00:00,0.043,2.801,9.414
2807,2024-09-09 21:42:00.302+00:00,-0.006,2.768,9.476
2807,2024-09-09 21:42:00.309+00:00,-0.061,2.691,9.601
2807,2024-09-09 21:42:00.315+00:00,-0.037,2.665,9.682
2807,2024-09-09 21:42:00.320+00:00,0.017,2.718,9.618
2807,2024-09-09 21:42:00.327+00:00,0.065,2.746,9.548
2807,2024-09-09 21:42:00.400+00:00,0.11,2.789,9.438
2807,2024-09-09 21:42:00.406+00:00,0.081,2.842,9.282
2807,2024-09-09 21:42:00.413+00:00,0.112,2.883,9.318
2807,2024-09-09 21:42:00.419+00:00,0.081,2.849,9.309
2807,2024-09-09 21:42:00.425+00:00,-0.04,2.873,9.208
2807,2024-09-09 21:42:00.495+00:00,-0.133,2.861,9.218
2807,2024-09-09 21:42:00.502+00:00,-0.104,2.888,9.285
2807,2024-09-09 21:42:00.508+00:00,-0.047,2.911,9.366
2807,2024-09-09 21:42:00.515+00:00,-0.025,2.883,9.438
2807,2024-09-09 21:42:00.521+00:00,0.014,2.832,9.649
2807,2024-09-09 21:42:00.590+00:00,0.007,2.782,9.668
2807,2024-09-09 21:42:00.596+00:00,-0.016,2.77,9.553
2807,2024-09-09 21:42:00.603+00:00,-0.095,2.777,9.416
2807,2024-09-09 21:42:00.609+00:00,-0.124,2.761,9.349
2807,2024-09-09 21:42:00.616+00:00,-0.198,2.749,9.244
2807,2024-09-09 21:42:00.686+00:00,-0.246,2.763,9.062
2807,2024-09-09 21:42:00.692+00:00,-0.246,2.844,8.923
2807,2024-09-09 21:42:00.700+00:00,-0.114,2.792,9.009
2807,2024-09-09 21:42:00.704+00:00,-0.071,2.816,9.055
2807,2024-09-09 21:42:00.708+00:00,-0.162,2.878,8.957
2807,2024-09-09 21:42:00.781+00:00,-0.406,2.691,8.748
2807,2024-09-09 21:42:00.786+00:00,-0.401,2.598,8.662
2807,2024-09-09 21:42:00.792+00:00,-0.286,2.653,8.76
2807,2024-09-09 21:42:00.798+00:00,-0.052,2.569,9.517
2807,2024-09-09 21:42:00.804+00:00,0.084,2.325,10.089
2807,2024-09-09 21:42:00.877+00:00,-0.148,2.22,10.168
2807,2024-09-09 21:42:00.884+00:00,-0.236,2.16,10.154
2807,2024-09-09 21:42:00.890+00:00,-0.224,2.176,10.034
2807,2024-09-09 21:42:00.896+00:00,-0.219,2.215,9.816
2807,2024-09-09 21:42:00.903+00:00,-0.258,2.308,9.658
2807,2024-09-09 21:42:00.972+00:00,-0.282,2.27,9.56
2807,2024-09-09 21:42:00.978+00:00,-0.097,2.32,9.653
2807,2024-09-09 21:42:00.984+00:00,0.002,2.306,9.512
2807,2024-09-09 21:42:00.991+00:00,-0.078,2.287,9.167
2807,2024-09-09 21:42:00.997+00:00,-0.248,2.43,8.748
