2815,2024-09-12T20:25:32.744+0100,7.798,2.052,6.618
2815,2024-09-12T20:25:32.748+0100,5.591,1.212,8.15
2815,2024-09-12T20:25:32.809+0100,2.588,0.524,9.816
2815,2024-09-12T20:25:32.815+0100,0.68,-0.155,12.237
2815,2024-09-12T20:25:32.820+0100,1.614,-0.052,12.835
2815,2024-09-12T20:25:32.825+0100,4.551,1.209,10.496
2815,2024-09-12T20:25:32.830+0100,8.167,2.72,8.243
2815,2024-09-12T20:25:32.931+0100,10.688,3.704,6.139
2815,2024-09-12T20:25:32.936+0100,11.069,3.886,4.166
2815,2024-09-12T20:25:32.941+0100,9.982,3.239,3.407
2815,2024-09-12T20:25:32.946+0100,7.527,1.935,4.068
2815,2024-09-12T20:25:32.951+0100,4.3,0.242,5.849
2815,2024-09-12T20:25:33.016+0100,1.283,-1.239,8.722
2815,2024-09-12T20:25:33.021+0100,0.802,-1.596,11.325
2815,2024-09-12T20:25:33.026+0100,2.935,-0.547,11.179
2815,2024-09-12T20:25:33.031+0100,6.019,1.379,8.894
2815,2024-09-12T20:25:33.036+0100,8.389,3.304,6.318
2815,2024-09-12T20:25:33.091+0100,8.998,4.338,4.755
2815,2024-09-12T20:25:33.096+0100,8.234,4.271,4.827
2815,2024-09-12T20:25:33.101+0100,7.216,3.414,6.177
2815,2024-09-12T20:25:33.106+0100,5.859,1.956,8.796
2815,2024-09-12T20:25:33.111+0100,3.917,0.443,11.294
2815,2024-09-12T20:25:33.149+0100,2.856,-0.222,12.33
2815,2024-09-12T20:25:33.154+0100,3.189,-0.009,11.679
2815,2024-09-12T20:25:33.158+0100,4.022,0.63,10.271
2815,2024-09-12T20:25:33.163+0100,4.767,1.214,9.268
2815,2024-09-12T20:25:33.167+0100,5.037,1.513,8.55
2815,2024-09-12T20:25:33.263+0100,4.851,1.571,8.224
2815,2024-09-12T20:25:33.268+0100,4.681,1.506,8.519
2815,2024-09-12T20:25:33.273+0100,4.489,1.286,8.938
2815,2024-09-12T20:25:33.278+0100,4.307,1.077,9.069
2815,2024-09-12T20:25:33.283+0100,4.192,0.951,9.117
2815,2024-09-12T20:25:33.350+0100,4.281,0.972,9.048
2815,2024-09-12T20:25:33.355+0100,4.317,1.03,8.842
2815,2024-09-12T20:25:33.360+0100,4.322,1.042,8.665
2815,2024-09-12T20:25:33.365+0100,4.374,1.056,8.701
2815,2024-09-12T20:25:33.370+0100,4.427,1.061,8.751
2815,2024-09-12T20:25:33.451+0100,4.623,1.202,8.736
2815,2024-09-12T20:25:33.456+0100,4.652,1.348,8.559
2815,2024-09-12T20:25:33.461+0100,4.295,1.434,8.279
2815,2024-09-12T20:25:33.467+0100,3.836,1.477,8.305
2815,2024-09-12T20:25:33.471+0100,3.555,1.556,8.607
2815,2024-09-12T20:25:33.570+0100,3.371,1.563,9.115
2815,2024-09-12T20:25:33.575+0100,3.22,1.508,9.486
2815,2024-09-12T20:25:33.580+0100,3.074,1.425,9.622
2815,2024-09-12T20:25:33.585+0100,2.907,1.343,9.455
2815,2024-09-12T20:25:33.590+0100,2.753,1.176,9.531
2815,2024-09-12T20:25:33.683+0100,2.61,1.008,9.732
2815,2024-09-12T20:25:33.688+0100,2.59,1.039,9.536
2815,2024-09-12T20:25:33.692+0100,2.871,1.25,9.153
2815,2024-09-12T20:25:33.696+0100,2.871,1.377,8.765
2815,2024-09-12T20:25:33.701+0100,2.758,1.506,8.576
2815,2024-09-12T20:25:33.797+0100,2.552,1.647,8.619
2815,2024-09-12T20:25:33.803+0100,2.162,1.599,8.854
2815,2024-09-12T20:25:33.808+0100,1.741,1.393,9.646
2815,2024-09-12T20:25:33.813+0100,1.673,1.391,10.034
2815,2024-09-12T20:25:33.818+0100,1.757,1.551,9.898
2815,2024-09-12T20:25:33.892+0100,1.877,1.834,9.381
2815,2024-09-12T20:25:33.898+0100,2.092,1.985,9.634
2815,2024-09-12T20:25:33.903+0100,2.387,1.882,10.343
2815,2024-09-12T20:25:33.908+0100,2.42,1.779,10.209
2815,2024-09-12T20:25:33.913+0100,2.818,1.772,10.166
2815,2024-09-12T20:25:33.951+0100,3.357,1.805,10.14
2815,2024-09-12T20:25:33.956+0100,3.225,1.611,9.871
2815,2024-09-12T20:25:33.961+0100,3.069,1.532,9.323
2815,2024-09-12T20:25:33.966+0100,3.043,1.616,9.177
2815,2024-09-12T20:25:33.971+0100,2.99,1.518,9.134
2815,2024-09-12T20:25:34.066+0100,2.914,1.733,8.887
2815,2024-09-12T20:25:34.071+0100,3.196,1.805,8.557
2815,2024-09-12T20:25:34.076+0100,3.256,1.92,8.375
2815,2024-09-12T20:25:34.082+0100,2.902,1.714,8.509
2815,2024-09-12T20:25:34.087+0100,2.394,1.595,8.736
2815,2024-09-12T20:25:34.181+0100,2.306,1.597,8.952
2815,2024-09-12T20:25:34.186+0100,2.341,1.712,8.966
2815,2024-09-12T20:25:34.191+0100,2.116,1.796,8.724
2815,2024-09-12T20:25:34.197+0100,1.793,1.875,8.516
2815,2024-09-12T20:25:34.201+0100,2.77,2.265,8.495
2815,2024-09-12T20:25:34.257+0100,3.208,2.962,8.317
2815,2024-09-12T20:25:34.262+0100,2.325,2.794,7.92
2815,2024-09-12T20:25:34.267+0100,2.636,2.99,8.475
2815,2024-09-12T20:25:34.272+0100,2.727,3.098,8.76
2815,2024-09-12T20:25:34.278+0100,2.466,3.096,8.571
2815,2024-09-12T20:25:34.350+0100,2.346,3.038,8.744
2815,2024-09-12T20:25:34.356+0100,2.315,3.031,9.043
2815,2024-09-12T20:25:34.362+0100,2.365,3.158,9.026
2815,2024-09-12T20:25:34.369+0100,2.444,3.278,9.05
2815,2024-09-12T20:25:34.378+0100,2.456,3.28,9.143
2815,2024-09-12T20:25:34.389+0100,2.341,3.177,9.117
2815,2024-09-12T20:25:34.395+0100,2.409,3.11,8.985
2815,2024-09-12T20:25:34.400+0100,2.583,3.108,8.648
2815,2024-09-12T20:25:34.405+0100,2.835,3.156,8.389
2815,2024-09-12T20:25:34.410+0100,3.019,3.165,8.447
2815,2024-09-12T20:25:34.483+0100,2.99,3.108,8.437
2815,2024-09-12T20:25:34.486+0100,2.77,2.923,8.339
2815,2024-09-12T20:25:34.488+0100,2.818,2.957,7.535
2815,2024-09-12T20:25:34.491+0100,2.839,2.737,8.787
2815,2024-09-12T20:25:34.493+0100,2.672,2.701,9.881
2815,2024-09-12T20:25:34.605+0100,2.646,2.84,10.029
2815,2024-09-12T20:25:34.607+0100,2.669,2.967,9.586
2815,2024-09-12T20:25:34.610+0100,2.605,2.964,9.208
2815,2024-09-12T20:25:34.613+0100,2.691,2.892,8.926
2815,2024-09-12T20:25:34.616+0100,2.765,2.825,8.72
2815,2024-09-12T20:25:34.674+0100,2.705,2.916,8.543
2815,2024-09-12T20:25:34.677+0100,2.717,3.101,8.416
2815,2024-09-12T20:25:34.680+0100,2.811,3.28,8.418
2815,2024-09-12T20:25:34.683+0100,2.916,3.338,8.933
2815,2024-09-12T20:25:34.685+0100,2.909,3.254,9.383
2815,2024-09-12T20:25:34.769+0100,2.93,3.165,9.448
2815,2024-09-12T20:25:34.772+0100,2.938,3.141,9.215
2815,2024-09-12T20:25:34.775+0100,2.883,3.043,9.072
2815,2024-09-12T20:25:34.778+0100,2.737,2.828,9.167
2815,2024-09-12T20:25:34.780+0100,2.571,2.667,9.196
2815,2024-09-12T20:25:34.879+0100,2.66,2.516,9.064
2815,2024-09-12T20:25:34.881+0100,2.693,2.476,8.854
2815,2024-09-12T20:25:34.883+0100,2.818,2.406,8.653
2815,2024-09-12T20:25:34.886+0100,2.847,2.428,8.531
2815,2024-09-12T20:25:34.888+0100,2.794,2.421,8.284
2815,2024-09-12T20:25:34.989+0100,2.655,2.44,8.068
2815,2024-09-12T20:25:34.991+0100,2.6,2.404,8.059
2815,2024-09-12T20:25:34.993+0100,2.617,2.401,8.207
2815,2024-09-12T20:25:34.996+0100,2.739,2.392,8.404
2815,2024-09-12T20:25:34.998+0100,2.842,2.337,8.571
2815,2024-09-12T20:25:35.095+0100,2.854,2.349,8.607
2815,2024-09-12T20:25:35.097+0100,2.772,2.428,8.552
2815,2024-09-12T20:25:35.099+0100,2.547,2.442,8.595
2815,2024-09-12T20:25:35.102+0100,2.399,2.363,8.887
2815,2024-09-12T20:25:35.104+0100,2.385,2.243,9.495
2815,2024-09-12T20:25:35.249+0100,2.48,2.131,9.998
2815,2024-09-12T20:25:35.252+0100,2.583,2.038,10.355
2815,2024-09-12T20:25:35.254+0100,2.612,1.896,10.721
2815,2024-09-12T20:25:35.256+0100,2.562,1.801,10.915
2815,2024-09-12T20:25:35.258+0100,2.466,1.707,10.932
2815,2024-09-12T20:25:35.325+0100,2.416,1.65,10.779
2815,2024-09-12T20:25:35.329+0100,2.454,1.664,10.403
2815,2024-09-12T20:25:35.331+0100,2.428,1.683,9.895
2815,2024-09-12T20:25:35.333+0100,2.375,1.717,9.373
2815,2024-09-12T20:25:35.335+0100,2.466,1.7,9.232
2815,2024-09-12T20:25:35.449+0100,2.543,1.597,9.323
2815,2024-09-12T20:25:35.452+0100,2.528,1.518,9.268
2815,2024-09-12T20:25:35.455+0100,2.509,1.47,8.993
2815,2024-09-12T20:25:35.457+0100,2.437,1.403,8.705
2815,2024-09-12T20:25:35.459+0100,2.449,1.343,8.574
2815,2024-09-12T20:25:35.490+0100,2.631,1.31,8.691
2815,2024-09-12T20:25:35.493+0100,2.811,1.226,8.859
2815,2024-09-12T20:25:35.496+0100,2.89,1.19,8.947
2815,2024-09-12T20:25:35.498+0100,2.921,1.212,8.772
2815,2024-09-12T20:25:35.500+0100,3.055,1.298,8.614
2815,2024-09-12T20:25:35.534+0100,3.213,1.31,8.873
2815,2024-09-12T20:25:35.537+0100,3.199,1.231,9.364
2815,2024-09-12T20:25:35.539+0100,3.129,1.147,9.668
2815,2024-09-12T20:25:35.541+0100,3.007,1.082,9.744
2815,2024-09-12T20:25:35.543+0100,2.986,1.154,9.627
2815,2024-09-12T20:25:35.631+0100,2.99,1.19,9.505
2815,2024-09-12T20:25:35.634+0100,2.993,1.319,9.534
2815,2024-09-12T20:25:35.637+0100,3.172,1.338,9.596
2815,2024-09-12T20:25:35.639+0100,3.029,1.231,9.742
2815,2024-09-12T20:25:35.641+0100,2.971,1.111,9.864
2815,2024-09-12T20:25:35.769+0100,2.799,1.046,9.73
2815,2024-09-12T20:25:35.791+0100,2.555,1.044,9.177
2815,2024-09-12T20:25:35.801+0100,2.329,1.099,8.55
2815,2024-09-12T20:25:35.807+0100,2.152,1.092,8.413
2815,2024-09-12T20:25:35.814+0100,2.08,1.058,8.72
2815,2024-09-12T20:25:35.860+0100,2.042,0.974,9.146
2815,2024-09-12T20:25:35.867+0100,2.057,0.951,9.658
2815,2024-09-12T20:25:35.873+0100,2.2,0.955,10.357
2815,2024-09-12T20:25:35.880+0100,2.198,0.864,11.047
2815,2024-09-12T20:25:35.886+0100,2.09,0.802,11.37
2815,2024-09-12T20:25:35.975+0100,2.037,0.745,11.416
2815,2024-09-12T20:25:35.981+0100,2.162,0.757,11.296
2815,2024-09-12T20:25:35.988+0100,2.42,0.852,11.009
2815,2024-09-12T20:25:35.994+0100,2.677,0.967,10.441
2815,2024-09-12T20:25:36.000+0100,2.935,1.046,10.013
2815,2024-09-12T20:25:36.089+0100,3.091,0.998,9.742
2815,2024-09-12T20:25:36.096+0100,3.081,0.915,9.428
2815,2024-09-12T20:25:36.102+0100,3.057,0.819,9.069
2815,2024-09-12T20:25:36.108+0100,3.038,0.864,8.576
2815,2024-09-12T20:25:36.115+0100,3.029,1.018,8.15
2815,2024-09-12T20:25:36.165+0100,2.976,1.082,8.193
2815,2024-09-12T20:25:36.171+0100,2.892,1.044,8.724
2815,2024-09-12T20:25:36.177+0100,2.691,0.958,9.076
2815,2024-09-12T20:25:36.183+0100,2.411,0.919,9.074
2815,2024-09-12T20:25:36.189+0100,2.298,0.967,9.062
2815,2024-09-12T20:25:36.280+0100,2.38,1.02,9.23
2815,2024-09-12T20:25:36.287+0100,2.356,1.01,9.419
2815,2024-09-12T20:25:36.293+0100,2.265,1.018,9.531
2815,2024-09-12T20:25:36.299+0100,2.143,1.113,9.376
2815,2024-09-12T20:25:36.305+0100,2.133,1.281,9.194
2815,2024-09-12T20:25:36.350+0100,2.169,1.31,9.294
2815,2024-09-12T20:25:36.357+0100,2.076,1.336,9.249
2815,2024-09-12T20:25:36.364+0100,1.901,1.389,8.89
2815,2024-09-12T20:25:36.370+0100,1.781,1.48,8.645
2815,2024-09-12T20:25:36.376+0100,1.721,1.528,8.796
2815,2024-09-12T20:25:36.471+0100,1.563,1.403,9.184
2815,2024-09-12T20:25:36.478+0100,1.472,1.295,9.586
2815,2024-09-12T20:25:36.484+0100,1.448,1.24,9.778
2815,2024-09-12T20:25:36.490+0100,1.348,1.197,9.797
2815,2024-09-12T20:25:36.496+0100,1.298,1.128,9.816
2815,2024-09-12T20:25:36.508+0100,1.338,1.049,10.017
2815,2024-09-12T20:25:36.515+0100,1.417,0.946,10.269
2815,2024-09-12T20:25:36.521+0100,1.527,0.826,10.286
2815,2024-09-12T20:25:36.527+0100,1.879,0.771,10.209
2815,2024-09-12T20:25:36.533+0100,2.382,0.821,9.974
2815,2024-09-12T20:25:36.605+0100,2.768,0.857,9.74
2815,2024-09-12T20:25:36.611+0100,2.986,0.86,9.541
2815,2024-09-12T20:25:36.617+0100,3.196,0.905,9.285
2815,2024-09-12T20:25:36.624+0100,3.376,0.924,9.024
2815,2024-09-12T20:25:36.630+0100,3.541,0.9,8.792
2815,2024-09-12T20:25:36.680+0100,3.591,0.898,8.643
2815,2024-09-12T20:25:36.687+0100,3.519,0.843,8.636
2815,2024-09-12T20:25:36.693+0100,3.352,0.788,8.645
2815,2024-09-12T20:25:36.699+0100,3.077,0.778,8.653
2815,2024-09-12T20:25:36.706+0100,2.895,0.833,8.636
2815,2024-09-12T20:25:36.790+0100,2.856,0.943,8.705
2815,2024-09-12T20:25:36.798+0100,2.921,1.058,8.88
2815,2024-09-12T20:25:36.804+0100,3.088,1.092,9.222
2815,2024-09-12T20:25:36.811+0100,3.184,1.061,9.673
2815,2024-09-12T20:25:36.816+0100,3.249,0.998,10.075
2815,2024-09-12T20:25:36.890+0100,3.328,0.955,10.391
2815,2024-09-12T20:25:36.896+0100,3.29,0.905,10.262
2815,2024-09-12T20:25:36.901+0100,3.22,0.941,9.867
2815,2024-09-12T20:25:36.906+0100,3.132,0.951,9.517
2815,2024-09-12T20:25:36.911+0100,2.995,0.905,9.412
2815,2024-09-12T20:25:37.004+0100,2.768,0.761,9.503
2815,2024-09-12T20:25:37.010+0100,2.543,0.644,9.539
2815,2024-09-12T20:25:37.014+0100,2.449,0.606,9.491
2815,2024-09-12T20:25:37.019+0100,2.428,0.57,9.517
2815,2024-09-12T20:25:37.023+0100,2.37,0.553,9.515
2815,2024-09-12T20:25:37.120+0100,2.315,0.534,9.515
2815,2024-09-12T20:25:37.124+0100,2.272,0.56,9.455
2815,2024-09-12T20:25:37.129+0100,2.289,0.63,9.45
2815,2024-09-12T20:25:37.133+0100,2.435,0.706,9.495
2815,2024-09-12T20:25:37.138+0100,2.569,0.713,9.488
2815,2024-09-12T20:25:37.251+0100,2.641,0.721,9.378
2815,2024-09-12T20:25:37.255+0100,2.646,0.733,9.261
2815,2024-09-12T20:25:37.260+0100,2.684,0.728,9.172
2815,2024-09-12T20:25:37.264+0100,2.763,0.692,9.211
2815,2024-09-12T20:25:37.269+0100,2.811,0.67,9.306
2815,2024-09-12T20:25:37.349+0100,2.789,0.596,9.512
2815,2024-09-12T20:25:37.354+0100,2.758,0.546,9.656
2815,2024-09-12T20:25:37.359+0100,2.77,0.529,9.558
2815,2024-09-12T20:25:37.363+0100,2.801,0.534,9.402
2815,2024-09-12T20:25:37.368+0100,2.909,0.567,9.33
2815,2024-09-12T20:25:37.372+0100,2.995,0.596,9.378
2815,2024-09-12T20:25:37.377+0100,2.923,0.584,9.424
2815,2024-09-12T20:25:37.381+0100,2.909,0.565,9.519
2815,2024-09-12T20:25:37.385+0100,2.938,0.555,9.61
2815,2024-09-12T20:25:37.390+0100,3.024,0.563,9.601
2815,2024-09-12T20:25:37.449+0100,3.065,0.587,9.51
2815,2024-09-12T20:25:37.454+0100,3.112,0.625,9.436
2815,2024-09-12T20:25:37.459+0100,3.069,0.634,9.337
2815,2024-09-12T20:25:37.464+0100,2.976,0.606,9.242
2815,2024-09-12T20:25:37.469+0100,3.019,0.577,9.335
2815,2024-09-12T20:25:37.540+0100,3.038,0.551,9.364
2815,2024-09-12T20:25:37.544+0100,2.947,0.503,9.29
2815,2024-09-12T20:25:37.549+0100,2.897,0.52,9.218
2815,2024-09-12T20:25:37.553+0100,2.871,0.532,9.203
2815,2024-09-12T20:25:37.558+0100,2.887,0.522,9.275
2815,2024-09-12T20:25:37.671+0100,2.854,0.551,9.282
2815,2024-09-12T20:25:37.676+0100,2.655,0.577,9.28
2815,2024-09-12T20:25:37.681+0100,2.504,0.589,9.5
2815,2024-09-12T20:25:37.686+0100,2.464,0.584,9.869
2815,2024-09-12T20:25:37.691+0100,2.423,0.553,10.003
2815,2024-09-12T20:25:37.768+0100,2.363,0.567,9.886
2815,2024-09-12T20:25:37.773+0100,2.183,0.644,9.505
2815,2024-09-12T20:25:37.777+0100,1.915,0.728,9.062
2815,2024-09-12T20:25:37.781+0100,1.64,0.773,8.806
2815,2024-09-12T20:25:37.786+0100,1.587,0.802,8.969
2815,2024-09-12T20:25:37.863+0100,1.733,0.733,9.323
2815,2024-09-12T20:25:37.865+0100,1.922,0.67,9.709
2815,2024-09-12T20:25:37.867+0100,2.035,0.634,9.919
2815,2024-09-12T20:25:37.869+0100,2.011,0.582,10.003
2815,2024-09-12T20:25:37.872+0100,2.011,0.505,10.128
2815,2024-09-12T20:25:37.960+0100,1.994,0.424,10.305
2815,2024-09-12T20:25:37.963+0100,1.922,0.393,10.362
2815,2024-09-12T20:25:37.965+0100,1.791,0.412,10.41
2815,2024-09-12T20:25:37.967+0100,1.633,0.464,10.269
2815,2024-09-12T20:25:37.969+0100,1.568,0.608,9.967
2815,2024-09-12T20:25:38.081+0100,1.611,0.759,9.814
2815,2024-09-12T20:25:38.085+0100,1.717,0.819,9.974
2815,2024-09-12T20:25:38.087+0100,1.772,0.86,10.235
2815,2024-09-12T20:25:38.089+0100,1.978,0.8,10.465
2815,2024-09-12T20:25:38.091+0100,2.042,0.886,10.599
2815,2024-09-12T20:25:38.209+0100,2.531,0.802,10.525
2815,2024-09-12T20:25:38.212+0100,2.945,0.886,10.393
2815,2024-09-12T20:25:38.214+0100,3.237,0.848,10.156
2815,2024-09-12T20:25:38.216+0100,3.364,0.804,9.941
2815,2024-09-12T20:25:38.219+0100,3.366,0.692,10.137
2815,2024-09-12T20:25:38.302+0100,3.065,0.505,10.511
2815,2024-09-12T20:25:38.304+0100,2.205,0.443,10.551
2815,2024-09-12T20:25:38.306+0100,1.657,0.376,10.068
2815,2024-09-12T20:25:38.309+0100,1.836,0.426,9.301
2815,2024-09-12T20:25:38.311+0100,2.274,0.685,8.42
2815,2024-09-12T20:25:38.313+0100,2.526,0.838,7.642
2815,2024-09-12T20:25:38.316+0100,2.629,0.888,7.015
2815,2024-09-12T20:25:38.318+0100,2.581,1.121,6.773
2815,2024-09-12T20:25:38.321+0100,2.167,1.008,6.881
2815,2024-09-12T20:25:38.323+0100,1.65,0.96,7.786
2815,2024-09-12T20:25:38.409+0100,1.384,0.974,9.079
2815,2024-09-12T20:25:38.412+0100,1.513,0.735,10.156
2815,2024-09-12T20:25:38.414+0100,1.439,0.498,10.975
2815,2024-09-12T20:25:38.416+0100,1.24,0.745,11.131
2815,2024-09-12T20:25:38.419+0100,1.049,1.302,10.973
2815,2024-09-12T20:25:38.512+0100,1.338,1.334,11.097
2815,2024-09-12T20:25:38.515+0100,1.532,1.681,11.368
2815,2024-09-12T20:25:38.517+0100,1.681,1.621,11.04
2815,2024-09-12T20:25:38.520+0100,1.652,1.609,10.3
2815,2024-09-12T20:25:38.522+0100,1.932,1.951,9.536
2815,2024-09-12T20:25:38.630+0100,1.879,1.884,8.897
2815,2024-09-12T20:25:38.633+0100,1.719,1.731,8.641
2815,2024-09-12T20:25:38.635+0100,1.645,1.484,8.983
2815,2024-09-12T20:25:38.637+0100,1.559,1.31,9.512
2815,2024-09-12T20:25:38.639+0100,1.563,1.068,9.68
2815,2024-09-12T20:25:38.749+0100,1.712,0.876,9.486
2815,2024-09-12T20:25:38.754+0100,1.772,0.838,9.517
2815,2024-09-12T20:25:38.756+0100,1.829,0.783,9.586
2815,2024-09-12T20:25:38.758+0100,1.743,0.646,9.721
2815,2024-09-12T20:25:38.760+0100,1.748,0.493,9.792
2815,2024-09-12T20:25:38.851+0100,1.815,0.445,9.917
2815,2024-09-12T20:25:38.857+0100,1.848,0.397,9.706
2815,2024-09-12T20:25:38.863+0100,1.685,0.546,9.369
2815,2024-09-12T20:25:38.869+0100,1.87,0.62,9.127
2815,2024-09-12T20:25:38.876+0100,1.764,0.623,8.938
2815,2024-09-12T20:25:38.931+0100,1.645,0.591,8.871
2815,2024-09-12T20:25:38.938+0100,1.717,0.594,9.005
2815,2024-09-12T20:25:38.942+0100,1.561,0.764,9.062
2815,2024-09-12T20:25:38.944+0100,1.501,0.488,8.437
2815,2024-09-12T20:25:38.947+0100,1.152,0.575,7.985
2815,2024-09-12T20:25:39.047+0100,1.037,0.551,8.404
2815,2024-09-12T20:25:39.051+0100,1.084,0.306,9.84
2815,2024-09-12T20:25:39.053+0100,0.804,0.321,11.102
2815,2024-09-12T20:25:39.056+0100,0.85,-0.473,11.262
2815,2024-09-12T20:25:39.058+0100,0.373,0.096,11.26
2815,2024-09-12T20:25:39.089+0100,0.955,-0.14,11.109
2815,2024-09-12T20:25:39.092+0100,0.649,0.034,10.999
2815,2024-09-12T20:25:39.095+0100,0.656,0.172,10.669
2815,2024-09-12T20:25:39.098+0100,0.349,0.429,10.341
2815,2024-09-12T20:25:39.100+0100,0.244,0.457,9.857
2815,2024-09-12T20:25:39.218+0100,0.361,0.764,9.627
2815,2024-09-12T20:25:39.221+0100,0.196,0.989,10.118
2815,2024-09-12T20:25:39.224+0100,0.213,0.74,10.211
2815,2024-09-12T20:25:39.226+0100,-0.042,0.67,10.64
2815,2024-09-12T20:25:39.229+0100,0.062,0.544,11.013
2815,2024-09-12T20:25:39.314+0100,0.141,0.79,10.808
2815,2024-09-12T20:25:39.317+0100,0.383,1.214,10.262
2815,2024-09-12T20:25:39.319+0100,0.182,1.238,9.11
2815,2024-09-12T20:25:39.322+0100,-0.124,1.319,8.54
2815,2024-09-12T20:25:39.325+0100,-0.025,1.444,8.832
2815,2024-09-12T20:25:39.410+0100,0.306,1.487,9.378
2815,2024-09-12T20:25:39.413+0100,0.682,1.511,9.828
2815,2024-09-12T20:25:39.416+0100,0.907,1.398,10.154
2815,2024-09-12T20:25:39.419+0100,0.718,1.192,10.245
2815,2024-09-12T20:25:39.421+0100,0.682,0.984,10.259
2815,2024-09-12T20:25:39.506+0100,1.123,0.953,10.096
2815,2024-09-12T20:25:39.509+0100,1.365,1.24,9.68
2815,2024-09-12T20:25:39.511+0100,1.355,1.427,9.182
2815,2024-09-12T20:25:39.513+0100,1.298,1.382,8.799
2815,2024-09-12T20:25:39.516+0100,1.46,1.367,8.813
2815,2024-09-12T20:25:39.638+0100,1.781,1.547,9.292
2815,2024-09-12T20:25:39.642+0100,1.97,1.638,9.306
2815,2024-09-12T20:25:39.644+0100,1.585,1.657,9.282
2815,2024-09-12T20:25:39.646+0100,0.934,1.243,9.675
2815,2024-09-12T20:25:39.648+0100,0.771,1.305,9.924
2815,2024-09-12T20:25:39.753+0100,0.795,1.415,9.946
2815,2024-09-12T20:25:39.756+0100,0.835,1.405,9.357
2815,2024-09-12T20:25:39.759+0100,0.304,1.769,9.503
2815,2024-09-12T20:25:39.763+0100,0.503,1.482,9.543
2815,2024-09-12T20:25:39.767+0100,0.369,1.537,9.888
2815,2024-09-12T20:25:39.771+0100,0.184,1.489,9.685
2815,2024-09-12T20:25:39.775+0100,0.134,1.71,9.85
2815,2024-09-12T20:25:39.779+0100,0.208,1.812,9.795
2815,2024-09-12T20:25:39.782+0100,0.407,1.88,9.685
2815,2024-09-12T20:25:39.784+0100,0.503,1.939,9.692
2815,2024-09-12T20:25:39.829+0100,0.728,1.738,9.807
2815,2024-09-12T20:25:39.832+0100,0.675,1.959,10.46
2815,2024-09-12T20:25:39.834+0100,1.111,1.607,10.458
2815,2024-09-12T20:25:39.836+0100,1.161,1.676,10.259
2815,2024-09-12T20:25:39.838+0100,1.549,1.777,10.123
2815,2024-09-12T20:25:39.944+0100,1.975,1.628,9.697
2815,2024-09-12T20:25:39.947+0100,2.136,1.762,9.778
2815,2024-09-12T20:25:39.949+0100,2.389,1.53,9.871
2815,2024-09-12T20:25:39.951+0100,2.066,1.75,10.345
2815,2024-09-12T20:25:39.953+0100,2.155,1.647,10.039
2815,2024-09-12T20:25:40.059+0100,2.236,1.729,9.254
2815,2024-09-12T20:25:40.062+0100,1.954,2.272,8.885
2815,2024-09-12T20:25:40.064+0100,2.272,2.246,8.382
2815,2024-09-12T20:25:40.066+0100,2.303,2.425,8.131
2815,2024-09-12T20:25:40.068+0100,2.303,2.418,8.179
2815,2024-09-12T20:25:40.172+0100,2.219,2.322,8.696
2815,2024-09-12T20:25:40.175+0100,2.198,2.234,9.158
2815,2024-09-12T20:25:40.177+0100,2.162,2.143,9.558
2815,2024-09-12T20:25:40.180+0100,2.052,2.152,9.677
2815,2024-09-12T20:25:40.182+0100,1.827,2.133,9.673
2815,2024-09-12T20:25:40.250+0100,1.539,2.143,9.692
2815,2024-09-12T20:25:40.253+0100,1.456,2.172,9.788
2815,2024-09-12T20:25:40.255+0100,1.508,2.191,9.867
2815,2024-09-12T20:25:40.258+0100,1.18,2.394,10.046
2815,2024-09-12T20:25:40.260+0100,1.199,2.241,10.013
2815,2024-09-12T20:25:40.369+0100,1.13,2.22,9.644
2815,2024-09-12T20:25:40.372+0100,0.668,2.538,9.713
2815,2024-09-12T20:25:40.374+0100,1.075,2.27,9.345
2815,2024-09-12T20:25:40.376+0100,0.536,2.816,9.409
2815,2024-09-12T20:25:40.379+0100,0.895,2.603,8.964
2815,2024-09-12T20:25:40.480+0100,0.663,2.938,8.746
2815,2024-09-12T20:25:40.482+0100,0.953,2.921,8.914
2815,2024-09-12T20:25:40.485+0100,1.168,2.94,9.108
2815,2024-09-12T20:25:40.487+0100,1.051,3.117,9.819
2815,2024-09-12T20:25:40.489+0100,1.333,2.775,10.221
2815,2024-09-12T20:25:40.592+0100,1.135,2.718,10.137
2815,2024-09-12T20:25:40.595+0100,1.113,2.655,9.709
2815,2024-09-12T20:25:40.597+0100,1.307,2.662,9.39
2815,2024-09-12T20:25:40.600+0100,1.353,2.624,9.05
2815,2024-09-12T20:25:40.602+0100,1.161,2.528,8.744
2815,2024-09-12T20:25:40.681+0100,1.039,2.413,8.677
2815,2024-09-12T20:25:40.686+0100,1.12,2.387,8.753
2815,2024-09-12T20:25:40.692+0100,1.384,2.378,8.751
2815,2024-09-12T20:25:40.695+0100,1.64,2.325,8.911
2815,2024-09-12T20:25:40.697+0100,1.896,2.193,9.452
2815,2024-09-12T20:25:40.699+0100,2.016,2.028,10.187
2815,2024-09-12T20:25:40.701+0100,1.975,1.968,10.484
2815,2024-09-12T20:25:40.704+0100,1.822,2.038,10.137
2815,2024-09-12T20:25:40.706+0100,1.786,2.251,9.586
2815,2024-09-12T20:25:40.708+0100,1.707,2.406,9.179
2815,2024-09-12T20:25:40.783+0100,1.482,2.452,8.902
