2815,2024-09-12T20:23:32.915+0100,0.481,2.234,9.416
2815,2024-09-12T20:23:32.996+0100,0.572,2.191,9.476
2815,2024-09-12T20:23:32.999+0100,0.539,2.227,9.479
2815,2024-09-12T20:23:33.002+0100,0.452,2.272,9.337
2815,2024-09-12T20:23:33.005+0100,0.44,2.229,9.191
2815,2024-09-12T20:23:33.008+0100,0.452,2.193,9.12
2815,2024-09-12T20:23:33.089+0100,0.402,2.227,9.148
2815,2024-09-12T20:23:33.093+0100,0.261,2.236,9.404
2815,2024-09-12T20:23:33.096+0100,0.213,2.107,9.677
2815,2024-09-12T20:23:33.099+0100,0.158,1.966,9.694
2815,2024-09-12T20:23:33.102+0100,0.055,1.935,9.519
2815,2024-09-12T20:23:33.226+0100,0.0,2.1,9.301
2815,2024-09-12T20:23:33.229+0100,0.002,2.294,9.206
2815,2024-09-12T20:23:33.232+0100,0.021,2.404,9.258
2815,2024-09-12T20:23:33.235+0100,0.076,2.421,9.328
2815,2024-09-12T20:23:33.238+0100,0.1,2.442,9.352
2815,2024-09-12T20:23:33.330+0100,0.019,2.425,9.251
2815,2024-09-12T20:23:33.333+0100,0.103,2.548,9.263
2815,2024-09-12T20:23:33.336+0100,0.328,2.811,9.273
2815,2024-09-12T20:23:33.339+0100,0.366,2.696,8.976
2815,2024-09-12T20:23:33.342+0100,0.318,2.404,9.031
2815,2024-09-12T20:23:33.455+0100,0.117,2.251,9.536
2815,2024-09-12T20:23:33.458+0100,-0.169,2.306,9.984
2815,2024-09-12T20:23:33.461+0100,-0.301,2.349,10.151
2815,2024-09-12T20:23:33.464+0100,-0.301,2.205,10.132
2815,2024-09-12T20:23:33.467+0100,-0.313,2.081,10.029
2815,2024-09-12T20:23:33.530+0100,-0.5,2.117,9.835
2815,2024-09-12T20:23:33.534+0100,-0.516,2.188,9.725
2815,2024-09-12T20:23:33.537+0100,-0.459,2.349,9.874
2815,2024-09-12T20:23:33.541+0100,-0.557,2.406,9.979
2815,2024-09-12T20:23:33.544+0100,-0.476,2.449,9.852
2815,2024-09-12T20:23:33.569+0100,-0.265,2.519,9.706
2815,2024-09-12T20:23:33.572+0100,-0.222,2.14,9.201
2815,2024-09-12T20:23:33.575+0100,-0.705,2.243,8.787
2815,2024-09-12T20:23:33.578+0100,-0.744,2.148,8.962
2815,2024-09-12T20:23:33.581+0100,-0.452,2.076,9.222
2815,2024-09-12T20:23:33.684+0100,-0.428,2.78,9.618
2815,2024-09-12T20:23:33.687+0100,-0.923,3.199,10.037
2815,2024-09-12T20:23:33.690+0100,-1.12,2.849,9.764
2815,2024-09-12T20:23:33.693+0100,-0.859,2.186,9.373
2815,2024-09-12T20:23:33.696+0100,-0.873,2.315,9.196
2815,2024-09-12T20:23:33.759+0100,-0.535,2.315,9.16
2815,2024-09-12T20:23:33.764+0100,-0.521,2.502,9.129
2815,2024-09-12T20:23:33.768+0100,-0.658,2.548,9.043
2815,2024-09-12T20:23:33.772+0100,-0.761,2.471,9.074
2815,2024-09-12T20:23:33.776+0100,-0.794,2.37,9.486
2815,2024-09-12T20:23:33.869+0100,-0.763,2.277,9.682
2815,2024-09-12T20:23:33.873+0100,-0.751,2.265,9.665
2815,2024-09-12T20:23:33.877+0100,-0.801,2.27,9.505
2815,2024-09-12T20:23:33.882+0100,-0.808,2.272,9.268
2815,2024-09-12T20:23:33.886+0100,-0.83,2.222,8.983
2815,2024-09-12T20:23:33.950+0100,-0.804,2.251,8.808
2815,2024-09-12T20:23:33.954+0100,-0.883,2.299,8.792
2815,2024-09-12T20:23:33.958+0100,-1.065,2.21,8.971
2815,2024-09-12T20:23:33.963+0100,-1.242,2.164,9.51
2815,2024-09-12T20:23:33.967+0100,-1.35,2.107,10.053
2815,2024-09-12T20:23:34.031+0100,-1.036,1.726,10.396
2815,2024-09-12T20:23:34.035+0100,-0.856,1.695,10.298
2815,2024-09-12T20:23:34.039+0100,-0.875,1.777,9.795
2815,2024-09-12T20:23:34.043+0100,-0.808,1.829,9.551
2815,2024-09-12T20:23:34.048+0100,-0.646,1.695,9.543
2815,2024-09-12T20:23:34.141+0100,-0.49,1.544,9.711
2815,2024-09-12T20:23:34.145+0100,-0.624,1.717,9.814
2815,2024-09-12T20:23:34.149+0100,-0.926,1.923,9.797
2815,2024-09-12T20:23:34.153+0100,-1.055,1.954,9.759
2815,2024-09-12T20:23:34.156+0100,-0.832,1.772,9.759
2815,2024-09-12T20:23:34.217+0100,-0.761,1.719,9.656
2815,2024-09-12T20:23:34.221+0100,-0.768,1.76,9.649
2815,2024-09-12T20:23:34.226+0100,-0.746,1.626,9.723
2815,2024-09-12T20:23:34.230+0100,-0.751,1.551,9.668
2815,2024-09-12T20:23:34.234+0100,-0.753,1.779,9.886
2815,2024-09-12T20:23:34.332+0100,-0.698,1.92,10.209
2815,2024-09-12T20:23:34.336+0100,-0.461,1.87,10.171
2815,2024-09-12T20:23:34.340+0100,-0.48,1.822,9.943
2815,2024-09-12T20:23:34.343+0100,-0.658,1.925,9.562
2815,2024-09-12T20:23:34.347+0100,-0.667,1.966,9.491
2815,2024-09-12T20:23:34.466+0100,-0.682,2.002,9.663
2815,2024-09-12T20:23:34.470+0100,-0.705,2.009,9.778
2815,2024-09-12T20:23:34.474+0100,-0.689,1.92,9.869
2815,2024-09-12T20:23:34.478+0100,-0.614,1.844,9.936
2815,2024-09-12T20:23:34.482+0100,-0.631,1.853,9.847
2815,2024-09-12T20:23:34.580+0100,-0.67,1.875,9.778
2815,2024-09-12T20:23:34.584+0100,-0.6,1.911,9.802
2815,2024-09-12T20:23:34.588+0100,-0.468,1.868,9.723
2815,2024-09-12T20:23:34.591+0100,-0.346,1.784,9.639
2815,2024-09-12T20:23:34.595+0100,-0.404,1.812,9.776
2815,2024-09-12T20:23:34.650+0100,-0.571,1.812,9.948
2815,2024-09-12T20:23:34.655+0100,-0.741,1.822,10.101
2815,2024-09-12T20:23:34.659+0100,-0.646,1.753,10.254
2815,2024-09-12T20:23:34.663+0100,-0.368,1.657,10.288
2815,2024-09-12T20:23:34.667+0100,-0.193,1.659,10.096
2815,2024-09-12T20:23:34.769+0100,-0.243,1.812,9.721
2815,2024-09-12T20:23:34.773+0100,-0.286,2.028,9.395
2815,2024-09-12T20:23:34.777+0100,-0.346,2.301,9.199
2815,2024-09-12T20:23:34.781+0100,-0.241,2.332,9.172
2815,2024-09-12T20:23:34.785+0100,0.146,2.164,9.397
2815,2024-09-12T20:23:34.869+0100,0.373,2.162,9.622
2815,2024-09-12T20:23:34.873+0100,0.419,2.167,9.742
2815,2024-09-12T20:23:34.877+0100,0.304,2.212,9.759
2815,2024-09-12T20:23:34.881+0100,0.263,2.193,9.699
2815,2024-09-12T20:23:34.886+0100,0.167,2.174,9.529
2815,2024-09-12T20:23:34.970+0100,0.057,2.138,9.254
2815,2024-09-12T20:23:34.977+0100,-0.054,2.126,9.033
2815,2024-09-12T20:23:34.983+0100,-0.1,2.04,8.957
2815,2024-09-12T20:23:34.990+0100,-0.076,1.98,8.856
2815,2024-09-12T20:23:34.996+0100,-0.066,2.042,8.708
2815,2024-09-12T20:23:35.077+0100,-0.042,2.198,8.619
2815,2024-09-12T20:23:35.084+0100,-0.112,2.373,8.61
2815,2024-09-12T20:23:35.090+0100,-0.212,2.528,8.724
2815,2024-09-12T20:23:35.096+0100,-0.298,2.504,8.82
2815,2024-09-12T20:23:35.103+0100,-0.404,2.48,8.966
2815,2024-09-12T20:23:35.156+0100,-0.133,2.16,9.136
2815,2024-09-12T20:23:35.162+0100,-0.241,2.22,9.268
2815,2024-09-12T20:23:35.168+0100,-0.301,2.117,9.306
2815,2024-09-12T20:23:35.175+0100,-0.212,2.16,9.505
2815,2024-09-12T20:23:35.181+0100,-0.16,2.272,9.706
2815,2024-09-12T20:23:35.187+0100,-0.119,2.339,9.871
2815,2024-09-12T20:23:35.194+0100,0.062,2.397,10.044
2815,2024-09-12T20:23:35.200+0100,0.057,2.48,10.171
2815,2024-09-12T20:23:35.206+0100,0.132,2.37,10.269
2815,2024-09-12T20:23:35.212+0100,0.268,2.275,10.302
2815,2024-09-12T20:23:35.271+0100,-0.061,2.447,10.257
2815,2024-09-12T20:23:35.278+0100,-0.215,2.512,10.025
2815,2024-09-12T20:23:35.284+0100,-0.521,2.646,9.713
2815,2024-09-12T20:23:35.291+0100,-0.646,2.615,9.347
2815,2024-09-12T20:23:35.297+0100,-0.435,2.248,9.189
2815,2024-09-12T20:23:35.365+0100,-0.437,2.184,9.258
2815,2024-09-12T20:23:35.372+0100,-0.387,2.011,9.438
2815,2024-09-12T20:23:35.378+0100,-0.337,1.798,9.63
2815,2024-09-12T20:23:35.384+0100,-0.286,1.659,9.864
2815,2024-09-12T20:23:35.390+0100,-0.172,1.777,10.027
2815,2024-09-12T20:23:35.484+0100,0.009,1.745,10.111
2815,2024-09-12T20:23:35.490+0100,0.072,1.712,10.077
2815,2024-09-12T20:23:35.497+0100,0.148,1.717,10.039
2815,2024-09-12T20:23:35.503+0100,0.12,1.736,10.053
2815,2024-09-12T20:23:35.509+0100,0.014,1.733,10.058
2815,2024-09-12T20:23:35.555+0100,0.038,1.69,10.003
2815,2024-09-12T20:23:35.561+0100,0.105,1.738,9.742
2815,2024-09-12T20:23:35.568+0100,0.141,1.757,9.419
2815,2024-09-12T20:23:35.574+0100,0.316,1.736,9.318
2815,2024-09-12T20:23:35.580+0100,0.012,1.999,9.337
2815,2024-09-12T20:23:35.671+0100,-0.212,2.083,9.378
2815,2024-09-12T20:23:35.677+0100,-0.27,1.891,9.395
2815,2024-09-12T20:23:35.683+0100,-0.09,1.626,9.584
2815,2024-09-12T20:23:35.690+0100,-0.136,1.671,9.644
2815,2024-09-12T20:23:35.696+0100,-0.085,1.628,9.505
2815,2024-09-12T20:23:35.789+0100,0.041,1.652,9.527
2815,2024-09-12T20:23:35.809+0100,-0.047,1.836,9.464
2815,2024-09-12T20:23:35.829+0100,-0.09,1.985,9.361
2815,2024-09-12T20:23:35.847+0100,-0.243,2.234,9.313
2815,2024-09-12T20:23:35.854+0100,-0.162,2.234,9.311
2815,2024-09-12T20:23:35.890+0100,-0.025,2.121,9.479
2815,2024-09-12T20:23:35.898+0100,-0.095,2.112,9.764
2815,2024-09-12T20:23:35.913+0100,-0.148,2.095,9.914
2815,2024-09-12T20:23:35.933+0100,-0.167,2.078,9.89
2815,2024-09-12T20:23:35.949+0100,-0.188,2.097,9.828
2815,2024-09-12T20:23:35.990+0100,-0.143,2.2,9.725
2815,2024-09-12T20:23:35.997+0100,-0.131,2.294,9.608
2815,2024-09-12T20:23:36.003+0100,-0.15,2.385,9.522
2815,2024-09-12T20:23:36.010+0100,-0.207,2.394,9.565
2815,2024-09-12T20:23:36.016+0100,-0.277,2.399,9.551
2815,2024-09-12T20:23:36.081+0100,-0.265,2.366,9.606
2815,2024-09-12T20:23:36.088+0100,-0.248,2.397,9.716
2815,2024-09-12T20:23:36.094+0100,-0.243,2.394,9.756
2815,2024-09-12T20:23:36.100+0100,-0.222,2.416,9.632
2815,2024-09-12T20:23:36.107+0100,-0.215,2.454,9.524
2815,2024-09-12T20:23:36.192+0100,-0.193,2.449,9.404
2815,2024-09-12T20:23:36.198+0100,-0.2,2.382,9.378
2815,2024-09-12T20:23:36.204+0100,-0.267,2.344,9.376
2815,2024-09-12T20:23:36.211+0100,-0.339,2.342,9.371
2815,2024-09-12T20:23:36.217+0100,-0.272,2.366,9.342
2815,2024-09-12T20:23:36.290+0100,-0.267,2.409,9.285
2815,2024-09-12T20:23:36.297+0100,-0.33,2.445,9.28
2815,2024-09-12T20:23:36.303+0100,-0.377,2.452,9.335
2815,2024-09-12T20:23:36.310+0100,-0.423,2.464,9.402
2815,2024-09-12T20:23:36.316+0100,-0.454,2.469,9.474
2815,2024-09-12T20:23:36.371+0100,-0.5,2.471,9.512
2815,2024-09-12T20:23:36.378+0100,-0.569,2.454,9.555
2815,2024-09-12T20:23:36.384+0100,-0.562,2.452,9.598
2815,2024-09-12T20:23:36.390+0100,-0.476,2.483,9.553
2815,2024-09-12T20:23:36.396+0100,-0.389,2.504,9.378
2815,2024-09-12T20:23:36.482+0100,-0.337,2.466,9.17
2815,2024-09-12T20:23:36.489+0100,-0.332,2.401,9.041
2815,2024-09-12T20:23:36.495+0100,-0.258,2.397,9.148
2815,2024-09-12T20:23:36.501+0100,-0.121,2.389,9.316
2815,2024-09-12T20:23:36.508+0100,-0.025,2.394,9.273
2815,2024-09-12T20:23:36.550+0100,0.002,2.38,8.993
2815,2024-09-12T20:23:36.556+0100,0.038,2.275,8.708
2815,2024-09-12T20:23:36.563+0100,-0.002,2.112,8.538
2815,2024-09-12T20:23:36.569+0100,-0.186,2.138,8.487
2815,2024-09-12T20:23:36.576+0100,-0.277,2.126,8.394
2815,2024-09-12T20:23:36.687+0100,-0.421,2.047,8.243
2815,2024-09-12T20:23:36.705+0100,-0.581,1.961,8.339
2815,2024-09-12T20:23:36.720+0100,-0.761,1.944,8.765
2815,2024-09-12T20:23:36.731+0100,-0.966,1.882,9.261
2815,2024-09-12T20:23:36.739+0100,-1.232,1.961,9.886
2815,2024-09-12T20:23:36.776+0100,-1.213,1.923,10.374
2815,2024-09-12T20:23:36.783+0100,-1.304,2.066,10.436
2815,2024-09-12T20:23:36.789+0100,-0.981,2.081,10.195
2815,2024-09-12T20:23:36.796+0100,-0.636,2.306,10.453
2815,2024-09-12T20:23:36.802+0100,-0.31,2.397,11.227
2815,2024-09-12T20:23:36.872+0100,-0.207,2.215,11.753
2815,2024-09-12T20:23:36.879+0100,-0.286,1.947,11.593
2815,2024-09-12T20:23:36.885+0100,-0.416,1.786,10.841
2815,2024-09-12T20:23:36.892+0100,-0.433,1.791,9.955
2815,2024-09-12T20:23:36.898+0100,-0.258,1.786,9.325
2815,2024-09-12T20:23:36.948+0100,-0.006,1.769,9.098
2815,2024-09-12T20:23:36.955+0100,0.196,1.774,9.409
2815,2024-09-12T20:23:36.962+0100,0.333,1.678,9.699
2815,2024-09-12T20:23:36.968+0100,0.215,1.513,9.553
2815,2024-09-12T20:23:36.975+0100,-0.037,1.446,9.136
2815,2024-09-12T20:23:37.064+0100,-0.191,1.525,8.873
2815,2024-09-12T20:23:37.071+0100,-0.179,1.645,8.957
2815,2024-09-12T20:23:37.077+0100,-0.246,1.688,9.366
2815,2024-09-12T20:23:37.084+0100,-0.37,1.623,9.78
2815,2024-09-12T20:23:37.090+0100,-0.483,1.628,9.704
2815,2024-09-12T20:23:37.171+0100,-0.471,1.791,9.146
2815,2024-09-12T20:23:37.177+0100,-0.212,2.023,8.753
2815,2024-09-12T20:23:37.184+0100,0.065,2.337,9.0
2815,2024-09-12T20:23:37.190+0100,0.177,2.37,9.644
2815,2024-09-12T20:23:37.196+0100,0.124,2.057,10.075
2815,2024-09-12T20:23:37.203+0100,-0.037,1.731,10.132
2815,2024-09-12T20:23:37.209+0100,-0.251,1.681,10.096
2815,2024-09-12T20:23:37.215+0100,-0.583,1.695,10.41
2815,2024-09-12T20:23:37.221+0100,-0.868,1.484,11.073
2815,2024-09-12T20:23:37.227+0100,-1.093,1.226,11.499
2815,2024-09-12T20:23:37.273+0100,-1.0,1.161,11.468
2815,2024-09-12T20:23:37.279+0100,-0.203,1.271,10.815
2815,2024-09-12T20:23:37.286+0100,0.495,1.65,9.313
2815,2024-09-12T20:23:37.292+0100,0.349,2.102,7.949
2815,2024-09-12T20:23:37.298+0100,-0.368,2.133,7.482
2815,2024-09-12T20:23:37.407+0100,-0.856,1.693,7.839
2815,2024-09-12T20:23:37.413+0100,-0.677,1.209,8.31
2815,2024-09-12T20:23:37.420+0100,-0.27,1.204,8.708
2815,2024-09-12T20:23:37.426+0100,0.117,1.437,9.539
2815,2024-09-12T20:23:37.432+0100,0.275,1.549,11.066
2815,2024-09-12T20:23:37.502+0100,0.266,1.31,12.144
2815,2024-09-12T20:23:37.508+0100,-0.025,1.032,12.005
2815,2024-09-12T20:23:37.515+0100,-0.394,1.14,10.649
2815,2024-09-12T20:23:37.521+0100,-0.368,1.571,9.105
2815,2024-09-12T20:23:37.527+0100,-0.004,2.038,8.368
2815,2024-09-12T20:23:37.618+0100,0.232,2.435,9.045
2815,2024-09-12T20:23:37.624+0100,0.254,2.318,10.69
2815,2024-09-12T20:23:37.631+0100,0.211,1.719,11.701
2815,2024-09-12T20:23:37.637+0100,0.146,1.185,11.131
2815,2024-09-12T20:23:37.643+0100,-0.162,1.281,9.615
2815,2024-09-12T20:23:37.731+0100,-0.401,1.544,8.686
2815,2024-09-12T20:23:37.737+0100,-0.677,1.449,8.657
2815,2024-09-12T20:23:37.744+0100,-1.043,0.996,9.285
2815,2024-09-12T20:23:37.750+0100,-1.132,0.637,10.015
2815,2024-09-12T20:23:37.756+0100,-0.902,0.644,10.477
2815,2024-09-12T20:23:37.790+0100,-0.509,0.895,10.525
2815,2024-09-12T20:23:37.797+0100,-0.121,1.192,10.058
2815,2024-09-12T20:23:37.804+0100,0.234,1.331,9.318
2815,2024-09-12T20:23:37.810+0100,0.268,1.441,8.739
2815,2024-09-12T20:23:37.816+0100,-0.033,1.475,8.547
2815,2024-09-12T20:23:37.884+0100,0.024,1.374,8.365
2815,2024-09-12T20:23:37.890+0100,0.381,1.379,7.757
2815,2024-09-12T20:23:37.896+0100,0.689,1.595,7.108
2815,2024-09-12T20:23:37.903+0100,0.718,1.851,7.393
2815,2024-09-12T20:23:37.909+0100,0.613,1.801,9.11
2815,2024-09-12T20:23:37.999+0100,0.431,1.542,11.308
2815,2024-09-12T20:23:38.006+0100,0.081,1.305,12.472
2815,2024-09-12T20:23:38.013+0100,-0.447,1.549,12.172
2815,2024-09-12T20:23:38.019+0100,-0.631,1.935,10.774
2815,2024-09-12T20:23:38.025+0100,-0.277,2.366,9.665
2815,2024-09-12T20:23:38.111+0100,0.151,2.581,9.749
2815,2024-09-12T20:23:38.118+0100,0.349,2.454,11.119
2815,2024-09-12T20:23:38.124+0100,0.347,1.985,12.27
2815,2024-09-12T20:23:38.132+0100,0.448,1.458,11.801
2815,2024-09-12T20:23:38.139+0100,0.373,1.501,9.625
2815,2024-09-12T20:23:38.150+0100,0.163,1.865,7.8
2815,2024-09-12T20:23:38.157+0100,-0.229,1.975,7.175
2815,2024-09-12T20:23:38.165+0100,-0.861,1.465,7.614
2815,2024-09-12T20:23:38.173+0100,-1.455,0.642,8.78
2815,2024-09-12T20:23:38.180+0100,-1.824,-0.059,10.118
2815,2024-09-12T20:23:38.227+0100,-1.551,-0.205,11.337
2815,2024-09-12T20:23:38.234+0100,-0.392,0.476,11.756
2815,2024-09-12T20:23:38.240+0100,0.8,1.504,10.848
2815,2024-09-12T20:23:38.246+0100,1.14,2.097,9.371
2815,2024-09-12T20:23:38.252+0100,0.835,2.061,8.325
2815,2024-09-12T20:23:38.342+0100,0.117,1.669,8.159
2815,2024-09-12T20:23:38.348+0100,-0.686,1.101,8.289
2815,2024-09-12T20:23:38.354+0100,-1.127,0.546,8.135
2815,2024-09-12T20:23:38.361+0100,-0.921,0.357,8.155
2815,2024-09-12T20:23:38.367+0100,-0.184,0.553,9.093
2815,2024-09-12T20:23:38.457+0100,0.414,1.01,10.518
2815,2024-09-12T20:23:38.464+0100,0.45,1.324,11.571
2815,2024-09-12T20:23:38.470+0100,0.22,1.302,11.437
2815,2024-09-12T20:23:38.476+0100,0.06,1.563,10.333
2815,2024-09-12T20:23:38.482+0100,0.409,2.299,10.008
2815,2024-09-12T20:23:38.591+0100,1.058,3.043,10.867
2815,2024-09-12T20:23:38.597+0100,1.58,2.95,11.598
2815,2024-09-12T20:23:38.603+0100,1.393,2.138,10.776
2815,2024-09-12T20:23:38.610+0100,0.536,1.302,9.412
2815,2024-09-12T20:23:38.616+0100,-0.411,0.656,8.93
2815,2024-09-12T20:23:38.651+0100,-1.117,0.192,9.306
2815,2024-09-12T20:23:38.658+0100,-1.129,0.034,9.747
2815,2024-09-12T20:23:38.664+0100,-0.344,0.311,9.591
2815,2024-09-12T20:23:38.671+0100,0.737,0.989,8.701
2815,2024-09-12T20:23:38.677+0100,1.336,1.801,8.035
2815,2024-09-12T20:23:38.770+0100,0.974,2.061,8.511
2815,2024-09-12T20:23:38.777+0100,-0.083,1.456,9.651
2815,2024-09-12T20:23:38.784+0100,-0.895,0.544,9.943
2815,2024-09-12T20:23:38.790+0100,-1.28,0.077,9.414
2815,2024-09-12T20:23:38.796+0100,-1.424,0.175,9.163
2815,2024-09-12T20:23:38.877+0100,-0.993,0.532,10.094
2815,2024-09-12T20:23:38.884+0100,0.062,0.91,11.327
2815,2024-09-12T20:23:38.890+0100,1.039,1.635,11.303
2815,2024-09-12T20:23:38.896+0100,2.092,2.703,10.317
2815,2024-09-12T20:23:38.903+0100,2.782,3.563,9.433
2815,2024-09-12T20:23:38.930+0100,2.368,3.704,9.424
2815,2024-09-12T20:23:38.937+0100,0.503,2.507,10.685
2815,2024-09-12T20:23:38.943+0100,-1.764,0.354,11.679
2815,2024-09-12T20:23:38.949+0100,-3.083,-1.175,11.408
2815,2024-09-12T20:23:38.956+0100,-2.626,-1.043,10.144
2815,2024-09-12T20:23:39.029+0100,-0.598,0.445,9.222
2815,2024-09-12T20:23:39.035+0100,1.573,2.083,9.153
2815,2024-09-12T20:23:39.042+0100,2.823,3.031,9.625
2815,2024-09-12T20:23:39.048+0100,3.093,2.639,9.881
2815,2024-09-12T20:23:39.054+0100,1.99,1.571,8.732
2815,2024-09-12T20:23:39.110+0100,0.009,0.498,7.561
2815,2024-09-12T20:23:39.116+0100,-2.068,-0.516,7.592
2815,2024-09-12T20:23:39.123+0100,-3.246,-1.273,8.313
2815,2024-09-12T20:23:39.129+0100,-2.705,-1.505,8.602
2815,2024-09-12T20:23:39.135+0100,-1.282,-0.238,8.887
2815,2024-09-12T20:23:39.231+0100,0.431,1.745,9.756
2815,2024-09-12T20:23:39.238+0100,2.028,3.067,10.484
2815,2024-09-12T20:23:39.244+0100,2.763,3.517,10.59
2815,2024-09-12T20:23:39.251+0100,2.231,3.534,11.308
2815,2024-09-12T20:23:39.257+0100,1.453,2.746,12.675
2815,2024-09-12T20:23:39.296+0100,0.381,1.41,12.797
2815,2024-09-12T20:23:39.302+0100,-0.986,0.292,11.408
2815,2024-09-12T20:23:39.308+0100,-1.658,-0.152,10.173
2815,2024-09-12T20:23:39.315+0100,-1.206,0.019,9.591
2815,2024-09-12T20:23:39.321+0100,-0.277,0.63,8.854
2815,2024-09-12T20:23:39.411+0100,0.462,1.279,7.963
2815,2024-09-12T20:23:39.417+0100,1.118,1.446,7.281
2815,2024-09-12T20:23:39.424+0100,1.59,1.324,6.934
2815,2024-09-12T20:23:39.430+0100,1.525,1.362,7.039
2815,2024-09-12T20:23:39.436+0100,0.838,1.434,8.155
2815,2024-09-12T20:23:39.487+0100,0.345,1.164,9.919
2815,2024-09-12T20:23:39.494+0100,0.062,0.934,10.994
2815,2024-09-12T20:23:39.500+0100,0.304,0.876,11.076
2815,2024-09-12T20:23:39.506+0100,0.833,1.264,11.157
2815,2024-09-12T20:23:39.513+0100,1.192,1.738,12.258
2815,2024-09-12T20:23:39.616+0100,1.056,1.69,12.982
2815,2024-09-12T20:23:39.635+0100,0.323,1.291,11.775
2815,2024-09-12T20:23:39.650+0100,-0.646,0.96,9.716
2815,2024-09-12T20:23:39.661+0100,-1.642,0.73,8.657
2815,2024-09-12T20:23:39.669+0100,-2.015,0.637,8.595
2815,2024-09-12T20:23:39.711+0100,-1.144,0.986,8.938
2815,2024-09-12T20:23:39.718+0100,0.275,1.791,9.287
2815,2024-09-12T20:23:39.724+0100,1.396,2.562,9.716
2815,2024-09-12T20:23:39.730+0100,1.554,2.581,10.094
2815,2024-09-12T20:23:39.737+0100,0.46,1.676,10.448
2815,2024-09-12T20:23:39.770+0100,-1.0,0.292,10.779
2815,2024-09-12T20:23:39.777+0100,-2.24,-0.923,10.728
2815,2024-09-12T20:23:39.784+0100,-2.63,-1.428,10.166
2815,2024-09-12T20:23:39.791+0100,-1.773,-1.064,9.196
2815,2024-09-12T20:23:39.797+0100,-0.315,-0.037,8.48
2815,2024-09-12T20:23:39.870+0100,0.632,0.958,8.001
2815,2024-09-12T20:23:39.877+0100,0.871,1.53,7.475
2815,2024-09-12T20:23:39.883+0100,0.96,1.698,7.204
2815,2024-09-12T20:23:39.889+0100,0.989,1.815,7.772
2815,2024-09-12T20:23:39.896+0100,0.867,1.968,9.179
2815,2024-09-12T20:23:39.983+0100,0.651,2.023,10.86
2815,2024-09-12T20:23:39.990+0100,0.567,1.745,11.897
2815,2024-09-12T20:23:39.996+0100,0.735,1.231,11.42
2815,2024-09-12T20:23:40.002+0100,0.919,1.101,10.719
2815,2024-09-12T20:23:40.009+0100,0.893,1.192,11.61
2815,2024-09-12T20:23:40.102+0100,0.57,1.106,12.759
2815,2024-09-12T20:23:40.120+0100,0.467,0.735,12.503
2815,2024-09-12T20:23:40.134+0100,0.543,0.814,10.767
2815,2024-09-12T20:23:40.144+0100,0.484,1.326,9.325
2815,2024-09-12T20:23:40.152+0100,0.318,1.611,9.103
2815,2024-09-12T20:23:40.211+0100,0.057,1.477,9.282
2815,2024-09-12T20:23:40.218+0100,-0.045,1.233,9.328
2815,2024-09-12T20:23:40.224+0100,0.021,1.188,9.215
2815,2024-09-12T20:23:40.231+0100,0.076,1.271,9.06
2815,2024-09-12T20:23:40.237+0100,0.048,1.231,8.952
2815,2024-09-12T20:23:40.271+0100,-0.095,1.008,9.045
2815,2024-09-12T20:23:40.277+0100,-0.258,0.718,9.359
2815,2024-09-12T20:23:40.284+0100,-0.452,0.505,9.73
2815,2024-09-12T20:23:40.290+0100,-0.5,0.414,9.96
2815,2024-09-12T20:23:40.296+0100,-0.523,0.393,10.154
2815,2024-09-12T20:23:40.365+0100,-0.543,0.407,10.436
2815,2024-09-12T20:23:40.372+0100,-0.531,0.412,10.63
2815,2024-09-12T20:23:40.378+0100,-0.574,0.484,10.681
2815,2024-09-12T20:23:40.385+0100,-0.514,0.582,10.57
2815,2024-09-12T20:23:40.391+0100,-0.368,0.723,10.271
2815,2024-09-12T20:23:40.481+0100,-0.282,0.848,9.852
2815,2024-09-12T20:23:40.488+0100,-0.263,0.989,9.481
2815,2024-09-12T20:23:40.494+0100,-0.322,1.113,9.29
2815,2024-09-12T20:23:40.500+0100,-0.418,1.188,9.184
2815,2024-09-12T20:23:40.507+0100,-0.495,1.228,9.041
2815,2024-09-12T20:23:40.596+0100,-0.569,1.271,8.981
2815,2024-09-12T20:23:40.602+0100,-0.478,1.305,9.05
2815,2024-09-12T20:23:40.608+0100,-0.373,1.391,9.316
2815,2024-09-12T20:23:40.616+0100,-0.294,1.391,9.682
2815,2024-09-12T20:23:40.624+0100,-0.253,1.302,9.962
2815,2024-09-12T20:23:40.638+0100,-0.332,1.223,10.13
2815,2024-09-12T20:23:40.645+0100,-0.411,1.14,10.214
2815,2024-09-12T20:23:40.652+0100,-0.43,1.123,10.24
2815,2024-09-12T20:23:40.658+0100,-0.382,1.154,10.223
2815,2024-09-12T20:23:40.664+0100,-0.289,1.219,10.171
2815,2024-09-12T20:23:40.710+0100,-0.222,1.353,9.97
2815,2024-09-12T20:23:40.716+0100,-0.116,1.492,9.754
2815,2024-09-12T20:23:40.723+0100,-0.011,1.587,9.632
2815,2024-09-12T20:23:40.729+0100,0.062,1.664,9.579
2815,2024-09-12T20:23:40.736+0100,0.12,1.745,9.553
2815,2024-09-12T20:23:40.830+0100,0.191,1.793,9.534
2815,2024-09-12T20:23:40.836+0100,0.246,1.791,9.534
2815,2024-09-12T20:23:40.843+0100,0.266,1.774,9.553
2815,2024-09-12T20:23:40.849+0100,0.29,1.762,9.553
