2815,2024-09-12T20:18:40.184+0100,0.263,2.38,9.347
2815,2024-09-12T20:18:40.190+0100,0.266,2.339,9.649
2815,2024-09-12T20:18:40.197+0100,0.201,2.267,9.821
2815,2024-09-12T20:18:40.270+0100,0.146,2.267,9.773
2815,2024-09-12T20:18:40.277+0100,0.201,2.327,9.656
2815,2024-09-12T20:18:40.283+0100,0.302,2.399,9.618
2815,2024-09-12T20:18:40.290+0100,0.335,2.409,9.539
2815,2024-09-12T20:18:40.296+0100,0.273,2.38,9.433
2815,2024-09-12T20:18:40.381+0100,0.218,2.334,9.39
2815,2024-09-12T20:18:40.388+0100,0.211,2.339,9.45
2815,2024-09-12T20:18:40.394+0100,0.215,2.332,9.527
2815,2024-09-12T20:18:40.401+0100,0.225,2.303,9.586
2815,2024-09-12T20:18:40.407+0100,0.215,2.32,9.577
2815,2024-09-12T20:18:40.481+0100,0.213,2.349,9.515
2815,2024-09-12T20:18:40.498+0100,0.232,2.399,9.469
2815,2024-09-12T20:18:40.504+0100,0.258,2.416,9.46
2815,2024-09-12T20:18:40.510+0100,0.232,2.394,9.445
2815,2024-09-12T20:18:40.516+0100,0.215,2.378,9.445
2815,2024-09-12T20:18:40.591+0100,0.191,2.37,9.476
2815,2024-09-12T20:18:40.598+0100,0.163,2.332,9.469
2815,2024-09-12T20:18:40.604+0100,0.151,2.299,9.388
2815,2024-09-12T20:18:40.610+0100,0.141,2.31,9.258
2815,2024-09-12T20:18:40.616+0100,0.136,2.346,9.256
2815,2024-09-12T20:18:40.691+0100,0.148,2.33,9.419
2815,2024-09-12T20:18:40.697+0100,0.182,2.306,9.651
2815,2024-09-12T20:18:40.704+0100,0.225,2.308,9.855
2815,2024-09-12T20:18:40.710+0100,0.268,2.358,9.883
2815,2024-09-12T20:18:40.717+0100,0.29,2.409,9.771
2815,2024-09-12T20:18:40.782+0100,0.318,2.447,9.677
2815,2024-09-12T20:18:40.785+0100,0.34,2.423,9.668
2815,2024-09-12T20:18:40.787+0100,0.354,2.363,9.73
2815,2024-09-12T20:18:40.791+0100,0.297,2.291,9.67
2815,2024-09-12T20:18:40.794+0100,0.246,2.241,9.512
2815,2024-09-12T20:18:40.796+0100,0.187,2.243,9.392
2815,2024-09-12T20:18:40.799+0100,0.155,2.234,9.354
2815,2024-09-12T20:18:40.802+0100,0.158,2.22,9.373
2815,2024-09-12T20:18:40.804+0100,0.155,2.229,9.407
2815,2024-09-12T20:18:40.807+0100,0.213,2.263,9.428
2815,2024-09-12T20:18:40.877+0100,0.254,2.301,9.443
2815,2024-09-12T20:18:40.884+0100,0.263,2.327,9.474
2815,2024-09-12T20:18:40.891+0100,0.261,2.31,9.51
2815,2024-09-12T20:18:40.897+0100,0.251,2.306,9.539
2815,2024-09-12T20:18:40.904+0100,0.256,2.322,9.553
2815,2024-09-12T20:18:40.973+0100,0.316,2.342,9.582
2815,2024-09-12T20:18:40.979+0100,0.352,2.366,9.591
2815,2024-09-12T20:18:40.986+0100,0.347,2.363,9.488
2815,2024-09-12T20:18:40.992+0100,0.34,2.397,9.323
2815,2024-09-12T20:18:40.998+0100,0.354,2.449,9.306
2815,2024-09-12T20:18:41.082+0100,0.376,2.423,9.493
2815,2024-09-12T20:18:41.089+0100,0.33,2.337,9.63
2815,2024-09-12T20:18:41.095+0100,0.246,2.31,9.582
2815,2024-09-12T20:18:41.102+0100,0.242,2.366,9.481
2815,2024-09-12T20:18:41.108+0100,0.33,2.445,9.44
2815,2024-09-12T20:18:41.164+0100,0.371,2.464,9.428
2815,2024-09-12T20:18:41.171+0100,0.325,2.428,9.424
2815,2024-09-12T20:18:41.177+0100,0.304,2.378,9.534
2815,2024-09-12T20:18:41.184+0100,0.302,2.344,9.639
2815,2024-09-12T20:18:41.190+0100,0.292,2.356,9.622
2815,2024-09-12T20:18:41.281+0100,0.29,2.37,9.57
2815,2024-09-12T20:18:41.288+0100,0.297,2.373,9.493
2815,2024-09-12T20:18:41.294+0100,0.316,2.392,9.419
2815,2024-09-12T20:18:41.300+0100,0.333,2.392,9.395
2815,2024-09-12T20:18:41.306+0100,0.323,2.385,9.404
2815,2024-09-12T20:18:41.411+0100,0.294,2.366,9.385
2815,2024-09-12T20:18:41.418+0100,0.258,2.356,9.388
2815,2024-09-12T20:18:41.424+0100,0.242,2.358,9.428
2815,2024-09-12T20:18:41.430+0100,0.263,2.346,9.46
2815,2024-09-12T20:18:41.436+0100,0.294,2.349,9.493
2815,2024-09-12T20:18:41.488+0100,0.304,2.356,9.51
2815,2024-09-12T20:18:41.495+0100,0.306,2.325,9.527
2815,2024-09-12T20:18:41.501+0100,0.266,2.306,9.51
2815,2024-09-12T20:18:41.508+0100,0.261,2.291,9.503
2815,2024-09-12T20:18:41.514+0100,0.273,2.279,9.443
2815,2024-09-12T20:18:41.603+0100,0.318,2.303,9.455
2815,2024-09-12T20:18:41.609+0100,0.361,2.313,9.457
2815,2024-09-12T20:18:41.616+0100,0.361,2.327,9.448
2815,2024-09-12T20:18:41.622+0100,0.39,2.308,9.471
2815,2024-09-12T20:18:41.628+0100,0.383,2.303,9.51
2815,2024-09-12T20:18:41.717+0100,0.361,2.299,9.51
2815,2024-09-12T20:18:41.724+0100,0.354,2.315,9.524
2815,2024-09-12T20:18:41.730+0100,0.359,2.31,9.519
2815,2024-09-12T20:18:41.736+0100,0.371,2.32,9.507
2815,2024-09-12T20:18:41.744+0100,0.381,2.308,9.539
2815,2024-09-12T20:18:41.832+0100,0.361,2.267,9.598
2815,2024-09-12T20:18:41.838+0100,0.306,2.229,9.618
2815,2024-09-12T20:18:41.844+0100,0.309,2.224,9.62
2815,2024-09-12T20:18:41.851+0100,0.347,2.248,9.601
2815,2024-09-12T20:18:41.857+0100,0.361,2.243,9.536
2815,2024-09-12T20:18:41.863+0100,0.345,2.227,9.457
2815,2024-09-12T20:18:41.870+0100,0.333,2.229,9.46
2815,2024-09-12T20:18:41.876+0100,0.364,2.227,9.539
2815,2024-09-12T20:18:41.882+0100,0.378,2.224,9.546
2815,2024-09-12T20:18:41.888+0100,0.354,2.22,9.493
2815,2024-09-12T20:18:41.930+0100,0.335,2.224,9.543
2815,2024-09-12T20:18:41.937+0100,0.337,2.191,9.661
2815,2024-09-12T20:18:41.943+0100,0.314,2.186,9.682
2815,2024-09-12T20:18:41.950+0100,0.304,2.198,9.603
2815,2024-09-12T20:18:41.956+0100,0.349,2.22,9.582
2815,2024-09-12T20:18:42.062+0100,0.407,2.229,9.601
2815,2024-09-12T20:18:42.069+0100,0.419,2.208,9.586
2815,2024-09-12T20:18:42.075+0100,0.364,2.186,9.567
2815,2024-09-12T20:18:42.081+0100,0.335,2.162,9.567
2815,2024-09-12T20:18:42.088+0100,0.34,2.152,9.63
2815,2024-09-12T20:18:42.118+0100,0.342,2.126,9.658
2815,2024-09-12T20:18:42.124+0100,0.323,2.124,9.594
2815,2024-09-12T20:18:42.131+0100,0.304,2.15,9.493
2815,2024-09-12T20:18:42.137+0100,0.347,2.191,9.469
2815,2024-09-12T20:18:42.144+0100,0.393,2.212,9.498
2815,2024-09-12T20:18:42.233+0100,0.404,2.186,9.555
2815,2024-09-12T20:18:42.239+0100,0.369,2.15,9.608
2815,2024-09-12T20:18:42.245+0100,0.337,2.117,9.601
2815,2024-09-12T20:18:42.252+0100,0.347,2.131,9.625
2815,2024-09-12T20:18:42.258+0100,0.366,2.148,9.608
2815,2024-09-12T20:18:42.348+0100,0.366,2.152,9.565
2815,2024-09-12T20:18:42.355+0100,0.366,2.136,9.512
2815,2024-09-12T20:18:42.361+0100,0.361,2.133,9.479
2815,2024-09-12T20:18:42.368+0100,0.354,2.15,9.474
2815,2024-09-12T20:18:42.374+0100,0.357,2.133,9.515
2815,2024-09-12T20:18:42.470+0100,0.369,2.09,9.574
2815,2024-09-12T20:18:42.476+0100,0.378,2.083,9.658
2815,2024-09-12T20:18:42.483+0100,0.378,2.083,9.68
2815,2024-09-12T20:18:42.489+0100,0.39,2.107,9.622
2815,2024-09-12T20:18:42.495+0100,0.424,2.145,9.541
2815,2024-09-12T20:18:42.502+0100,0.443,2.157,9.522
2815,2024-09-12T20:18:42.508+0100,0.436,2.169,9.562
2815,2024-09-12T20:18:42.514+0100,0.395,2.112,9.555
2815,2024-09-12T20:18:42.520+0100,0.352,2.102,9.512
2815,2024-09-12T20:18:42.526+0100,0.393,2.109,9.555
2815,2024-09-12T20:18:42.610+0100,0.397,2.126,9.61
2815,2024-09-12T20:18:42.616+0100,0.388,2.1,9.622
2815,2024-09-12T20:18:42.623+0100,0.388,2.102,9.644
2815,2024-09-12T20:18:42.629+0100,0.419,2.114,9.651
2815,2024-09-12T20:18:42.635+0100,0.431,2.131,9.596
2815,2024-09-12T20:18:42.712+0100,0.414,2.148,9.56
2815,2024-09-12T20:18:42.718+0100,0.414,2.138,9.534
2815,2024-09-12T20:18:42.724+0100,0.421,2.148,9.539
2815,2024-09-12T20:18:42.731+0100,0.414,2.152,9.519
2815,2024-09-12T20:18:42.737+0100,0.407,2.157,9.46
2815,2024-09-12T20:18:42.824+0100,0.395,2.145,9.476
2815,2024-09-12T20:18:42.831+0100,0.395,2.114,9.603
2815,2024-09-12T20:18:42.839+0100,0.388,2.088,9.701
2815,2024-09-12T20:18:42.846+0100,0.383,2.081,9.685
2815,2024-09-12T20:18:42.859+0100,0.419,2.112,9.637
2815,2024-09-12T20:18:42.881+0100,0.472,2.157,9.606
2815,2024-09-12T20:18:42.888+0100,0.479,2.164,9.582
2815,2024-09-12T20:18:42.894+0100,0.416,2.152,9.505
2815,2024-09-12T20:18:42.900+0100,0.393,2.152,9.448
2815,2024-09-12T20:18:42.906+0100,0.424,2.184,9.462
2815,2024-09-12T20:18:42.997+0100,0.467,2.198,9.57
2815,2024-09-12T20:18:43.004+0100,0.462,2.167,9.634
2815,2024-09-12T20:18:43.010+0100,0.407,2.107,9.608
2815,2024-09-12T20:18:43.016+0100,0.359,2.09,9.534
2815,2024-09-12T20:18:43.023+0100,0.349,2.114,9.517
2815,2024-09-12T20:18:43.092+0100,0.4,2.133,9.536
2815,2024-09-12T20:18:43.098+0100,0.414,2.133,9.534
2815,2024-09-12T20:18:43.104+0100,0.385,2.129,9.519
2815,2024-09-12T20:18:43.111+0100,0.402,2.136,9.527
2815,2024-09-12T20:18:43.117+0100,0.414,2.162,9.534
2815,2024-09-12T20:18:43.236+0100,0.433,2.172,9.529
2815,2024-09-12T20:18:43.255+0100,0.46,2.172,9.551
2815,2024-09-12T20:18:43.271+0100,0.476,2.176,9.61
2815,2024-09-12T20:18:43.283+0100,0.462,2.169,9.615
2815,2024-09-12T20:18:43.291+0100,0.424,2.162,9.517
2815,2024-09-12T20:18:43.340+0100,0.443,2.176,9.46
2815,2024-09-12T20:18:43.346+0100,0.507,2.203,9.522
2815,2024-09-12T20:18:43.352+0100,0.548,2.2,9.551
2815,2024-09-12T20:18:43.359+0100,0.517,2.186,9.44
2815,2024-09-12T20:18:43.365+0100,0.46,2.157,9.244
2815,2024-09-12T20:18:43.378+0100,0.359,2.131,9.103
2815,2024-09-12T20:18:43.384+0100,0.239,2.054,9.062
2815,2024-09-12T20:18:43.391+0100,0.081,1.982,9.11
2815,2024-09-12T20:18:43.397+0100,0.017,1.908,9.249
2815,2024-09-12T20:18:43.403+0100,0.029,1.868,9.357
2815,2024-09-12T20:18:43.490+0100,0.009,1.844,9.385
2815,2024-09-12T20:18:43.496+0100,-0.066,1.808,9.476
2815,2024-09-12T20:18:43.503+0100,-0.095,1.743,9.716
2815,2024-09-12T20:18:43.509+0100,-0.124,1.666,10.01
2815,2024-09-12T20:18:43.515+0100,-0.191,1.566,10.384
2815,2024-09-12T20:18:43.608+0100,-0.251,1.417,10.63
2815,2024-09-12T20:18:43.614+0100,-0.284,1.331,10.626
2815,2024-09-12T20:18:43.621+0100,-0.27,1.31,10.439
2815,2024-09-12T20:18:43.627+0100,-0.26,1.312,10.283
2815,2024-09-12T20:18:43.634+0100,-0.246,1.295,10.185
2815,2024-09-12T20:18:43.683+0100,-0.188,1.264,10.08
2815,2024-09-12T20:18:43.690+0100,-0.066,1.267,10.025
2815,2024-09-12T20:18:43.696+0100,0.141,1.269,10.075
2815,2024-09-12T20:18:43.702+0100,0.309,1.219,10.07
2815,2024-09-12T20:18:43.709+0100,0.421,1.197,9.888
2815,2024-09-12T20:18:43.809+0100,0.517,1.262,9.491
2815,2024-09-12T20:18:43.811+0100,0.589,1.422,8.978
2815,2024-09-12T20:18:43.814+0100,0.639,1.575,8.452
2815,2024-09-12T20:18:43.816+0100,0.601,1.71,7.93
2815,2024-09-12T20:18:43.818+0100,0.498,1.846,7.688
2815,2024-09-12T20:18:43.917+0100,0.364,1.92,8.104
2815,2024-09-12T20:18:43.935+0100,0.282,1.748,9.129
2815,2024-09-12T20:18:43.949+0100,0.163,1.482,10.111
2815,2024-09-12T20:18:43.959+0100,-0.047,1.379,10.75
2815,2024-09-12T20:18:43.969+0100,-0.157,1.35,11.03
2815,2024-09-12T20:18:44.009+0100,-0.277,1.372,11.159
2815,2024-09-12T20:18:44.016+0100,-0.298,1.334,11.107
2815,2024-09-12T20:18:44.022+0100,-0.406,1.336,10.877
2815,2024-09-12T20:18:44.028+0100,-0.504,1.355,10.666
2815,2024-09-12T20:18:44.035+0100,-0.54,1.336,10.501
2815,2024-09-12T20:18:44.041+0100,-0.547,1.267,10.257
2815,2024-09-12T20:18:44.048+0100,-0.555,1.226,9.852
2815,2024-09-12T20:18:44.054+0100,-0.598,1.219,9.306
2815,2024-09-12T20:18:44.059+0100,-0.662,1.262,8.732
2815,2024-09-12T20:18:44.064+0100,-0.698,1.322,8.286
2815,2024-09-12T20:18:44.123+0100,-0.71,1.386,8.21
2815,2024-09-12T20:18:44.129+0100,-0.701,1.382,8.693
2815,2024-09-12T20:18:44.135+0100,-0.605,1.267,9.471
2815,2024-09-12T20:18:44.142+0100,-0.447,1.202,10.187
2815,2024-09-12T20:18:44.148+0100,-0.239,1.274,10.604
2815,2024-09-12T20:18:44.218+0100,-0.071,1.391,10.671
2815,2024-09-12T20:18:44.224+0100,0.05,1.441,10.451
2815,2024-09-12T20:18:44.230+0100,0.11,1.494,10.228
2815,2024-09-12T20:18:44.237+0100,0.108,1.484,10.123
2815,2024-09-12T20:18:44.243+0100,0.045,1.408,9.924
2815,2024-09-12T20:18:44.337+0100,-0.04,1.365,9.565
2815,2024-09-12T20:18:44.352+0100,-0.076,1.403,9.244
2815,2024-09-12T20:18:44.365+0100,-0.023,1.437,9.093
2815,2024-09-12T20:18:44.375+0100,0.026,1.449,9.086
2815,2024-09-12T20:18:44.384+0100,0.002,1.439,9.122
2815,2024-09-12T20:18:44.410+0100,-0.028,1.377,9.261
2815,2024-09-12T20:18:44.417+0100,-0.011,1.324,9.524
2815,2024-09-12T20:18:44.423+0100,0.026,1.283,9.785
2815,2024-09-12T20:18:44.429+0100,0.014,1.288,9.881
2815,2024-09-12T20:18:44.435+0100,-0.002,1.334,9.845
2815,2024-09-12T20:18:44.531+0100,-0.016,1.379,9.776
2815,2024-09-12T20:18:44.538+0100,-0.006,1.389,9.809
2815,2024-09-12T20:18:44.544+0100,-0.018,1.377,9.965
2815,2024-09-12T20:18:44.551+0100,-0.057,1.326,10.077
2815,2024-09-12T20:18:44.557+0100,-0.073,1.305,10.065
2815,2024-09-12T20:18:44.656+0100,-0.054,1.324,9.905
2815,2024-09-12T20:18:44.673+0100,-0.009,1.355,9.694
2815,2024-09-12T20:18:44.688+0100,0.036,1.372,9.56
2815,2024-09-12T20:18:44.699+0100,0.014,1.353,9.543
2815,2024-09-12T20:18:44.707+0100,-0.028,1.295,9.562
2815,2024-09-12T20:18:44.754+0100,-0.071,1.257,9.558
2815,2024-09-12T20:18:44.761+0100,-0.081,1.24,9.608
2815,2024-09-12T20:18:44.768+0100,-0.061,1.216,9.737
2815,2024-09-12T20:18:44.775+0100,-0.078,1.178,9.809
2815,2024-09-12T20:18:44.781+0100,-0.121,1.176,9.766
2815,2024-09-12T20:18:44.848+0100,-0.145,1.233,9.701
2815,2024-09-12T20:18:44.854+0100,-0.152,1.3,9.742
2815,2024-09-12T20:18:44.861+0100,-0.143,1.31,9.9
2815,2024-09-12T20:18:44.868+0100,-0.157,1.288,10.082
2815,2024-09-12T20:18:44.875+0100,-0.179,1.279,10.183
2815,2024-09-12T20:18:44.932+0100,-0.138,1.255,10.187
2815,2024-09-12T20:18:44.938+0100,-0.069,1.25,10.156
2815,2024-09-12T20:18:44.945+0100,0.021,1.247,10.142
2815,2024-09-12T20:18:44.951+0100,0.086,1.204,10.051
2815,2024-09-12T20:18:44.958+0100,0.105,1.188,9.84
2815,2024-09-12T20:18:45.052+0100,0.1,1.185,9.644
2815,2024-09-12T20:18:45.059+0100,0.139,1.212,9.51
2815,2024-09-12T20:18:45.065+0100,0.167,1.228,9.431
2815,2024-09-12T20:18:45.071+0100,0.151,1.259,9.467
2815,2024-09-12T20:18:45.077+0100,0.122,1.269,9.603
2815,2024-09-12T20:18:45.090+0100,0.091,1.257,9.723
2815,2024-09-12T20:18:45.097+0100,0.093,1.283,9.809
2815,2024-09-12T20:18:45.103+0100,0.1,1.283,9.898
2815,2024-09-12T20:18:45.111+0100,0.043,1.252,9.96
2815,2024-09-12T20:18:45.119+0100,-0.085,1.195,9.955
2815,2024-09-12T20:18:45.191+0100,-0.227,1.154,9.886
2815,2024-09-12T20:18:45.198+0100,-0.296,1.152,9.752
2815,2024-09-12T20:18:45.204+0100,-0.344,1.173,9.577
2815,2024-09-12T20:18:45.211+0100,-0.387,1.228,9.555
2815,2024-09-12T20:18:45.217+0100,-0.392,1.271,9.694
2815,2024-09-12T20:18:45.287+0100,-0.361,1.271,9.823
2815,2024-09-12T20:18:45.293+0100,-0.33,1.267,9.847
2815,2024-09-12T20:18:45.299+0100,-0.246,1.283,9.895
2815,2024-09-12T20:18:45.306+0100,-0.133,1.283,9.991
2815,2024-09-12T20:18:45.312+0100,-0.071,1.307,10.032
2815,2024-09-12T20:18:45.391+0100,-0.047,1.312,9.931
2815,2024-09-12T20:18:45.397+0100,0.009,1.329,9.754
2815,2024-09-12T20:18:45.404+0100,0.098,1.403,9.675
2815,2024-09-12T20:18:45.410+0100,0.17,1.453,9.665
2815,2024-09-12T20:18:45.416+0100,0.182,1.439,9.584
2815,2024-09-12T20:18:45.516+0100,0.151,1.439,9.488
2815,2024-09-12T20:18:45.534+0100,0.151,1.441,9.457
2815,2024-09-12T20:18:45.549+0100,0.124,1.441,9.448
2815,2024-09-12T20:18:45.560+0100,0.06,1.42,9.412
2815,2024-09-12T20:18:45.568+0100,-0.023,1.374,9.438
2815,2024-09-12T20:18:45.592+0100,-0.078,1.355,9.548
2815,2024-09-12T20:18:45.599+0100,-0.102,1.336,9.716
2815,2024-09-12T20:18:45.605+0100,-0.107,1.312,9.847
2815,2024-09-12T20:18:45.611+0100,-0.107,1.326,9.922
2815,2024-09-12T20:18:45.617+0100,-0.085,1.362,9.938
2815,2024-09-12T20:18:45.682+0100,-0.057,1.427,9.847
2815,2024-09-12T20:18:45.689+0100,0.041,1.513,9.721
2815,2024-09-12T20:18:45.695+0100,0.134,1.566,9.747
2815,2024-09-12T20:18:45.701+0100,0.199,1.551,9.886
2815,2024-09-12T20:18:45.708+0100,0.167,1.48,9.986
2815,2024-09-12T20:18:45.790+0100,0.129,1.437,9.981
2815,2024-09-12T20:18:45.796+0100,0.127,1.432,9.862
2815,2024-09-12T20:18:45.798+0100,0.201,1.461,9.706
2815,2024-09-12T20:18:45.801+0100,0.244,1.453,9.61
2815,2024-09-12T20:18:45.803+0100,0.234,1.432,9.541
2815,2024-09-12T20:18:45.890+0100,0.187,1.398,9.452
2815,2024-09-12T20:18:45.896+0100,0.153,1.374,9.357
2815,2024-09-12T20:18:45.902+0100,0.124,1.341,9.378
2815,2024-09-12T20:18:45.909+0100,0.088,1.317,9.457
2815,2024-09-12T20:18:45.915+0100,0.041,1.319,9.479
2815,2024-09-12T20:18:46.012+0100,0.014,1.389,9.539
2815,2024-09-12T20:18:46.019+0100,0.062,1.446,9.725
2815,2024-09-12T20:18:46.025+0100,0.112,1.425,9.905
2815,2024-09-12T20:18:46.031+0100,0.124,1.389,9.981
2815,2024-09-12T20:18:46.037+0100,0.108,1.355,9.974
2815,2024-09-12T20:18:46.108+0100,0.103,1.302,9.936
2815,2024-09-12T20:18:46.114+0100,0.096,1.295,9.816
2815,2024-09-12T20:18:46.121+0100,0.098,1.367,9.673
2815,2024-09-12T20:18:46.127+0100,0.12,1.456,9.551
2815,2024-09-12T20:18:46.133+0100,0.155,1.482,9.541
2815,2024-09-12T20:18:46.172+0100,0.177,1.477,9.646
2815,2024-09-12T20:18:46.178+0100,0.158,1.437,9.876
2815,2024-09-12T20:18:46.184+0100,0.096,1.35,10.128
2815,2024-09-12T20:18:46.191+0100,0.055,1.252,10.219
2815,2024-09-12T20:18:46.197+0100,0.067,1.188,10.08
2815,2024-09-12T20:18:46.222+0100,0.084,1.221,9.73
2815,2024-09-12T20:18:46.229+0100,0.11,1.336,9.409
2815,2024-09-12T20:18:46.235+0100,0.12,1.425,9.301
2815,2024-09-12T20:18:46.242+0100,0.105,1.475,9.361
2815,2024-09-12T20:18:46.248+0100,0.129,1.472,9.632
2815,2024-09-12T20:18:46.338+0100,0.215,1.449,9.979
2815,2024-09-12T20:18:46.344+0100,0.266,1.453,10.053
2815,2024-09-12T20:18:46.351+0100,0.201,1.472,9.914
2815,2024-09-12T20:18:46.357+0100,0.084,1.461,9.766
2815,2024-09-12T20:18:46.363+0100,-0.028,1.372,9.759
2815,2024-09-12T20:18:46.413+0100,-0.128,1.252,9.771
2815,2024-09-12T20:18:46.420+0100,-0.195,1.207,9.706
2815,2024-09-12T20:18:46.426+0100,-0.184,1.307,9.658
2815,2024-09-12T20:18:46.432+0100,-0.145,1.403,9.649
2815,2024-09-12T20:18:46.438+0100,-0.133,1.415,9.709
2815,2024-09-12T20:18:46.529+0100,-0.136,1.341,9.802
2815,2024-09-12T20:18:46.536+0100,-0.145,1.252,9.905
2815,2024-09-12T20:18:46.542+0100,-0.109,1.24,9.965
2815,2024-09-12T20:18:46.548+0100,-0.03,1.271,9.843
2815,2024-09-12T20:18:46.554+0100,0.019,1.317,9.467
2815,2024-09-12T20:18:46.648+0100,0.043,1.348,9.064
2815,2024-09-12T20:18:46.665+0100,0.043,1.408,8.871
2815,2024-09-12T20:18:46.679+0100,0.036,1.511,8.906
2815,2024-09-12T20:18:46.689+0100,-0.061,1.58,8.952
2815,2024-09-12T20:18:46.697+0100,-0.203,1.583,9.199
2815,2024-09-12T20:18:46.704+0100,-0.227,1.468,9.78
2815,2024-09-12T20:18:46.710+0100,-0.298,1.346,10.369
2815,2024-09-12T20:18:46.716+0100,-0.442,1.274,10.649
2815,2024-09-12T20:18:46.723+0100,-0.535,1.223,10.7
2815,2024-09-12T20:18:46.728+0100,-0.538,1.219,10.693
2815,2024-09-12T20:18:46.810+0100,-0.471,1.255,10.697
2815,2024-09-12T20:18:46.817+0100,-0.368,1.209,10.719
2815,2024-09-12T20:18:46.823+0100,-0.217,1.132,10.709
2815,2024-09-12T20:18:46.830+0100,-0.025,1.128,10.408
2815,2024-09-12T20:18:46.837+0100,0.093,1.223,9.675
2815,2024-09-12T20:18:46.891+0100,0.153,1.362,8.993
2815,2024-09-12T20:18:46.897+0100,0.234,1.405,8.784
2815,2024-09-12T20:18:46.904+0100,0.304,1.346,9.072
2815,2024-09-12T20:18:46.910+0100,0.364,1.197,9.493
2815,2024-09-12T20:18:46.916+0100,0.505,1.089,9.744
2815,2024-09-12T20:18:47.006+0100,0.661,1.171,9.687
2815,2024-09-12T20:18:47.013+0100,0.807,1.372,9.357
2815,2024-09-12T20:18:47.019+0100,0.893,1.587,9.079
2815,2024-09-12T20:18:47.025+0100,0.857,1.743,8.981
2815,2024-09-12T20:18:47.032+0100,0.709,1.798,8.983
2815,2024-09-12T20:18:47.119+0100,0.536,1.784,9.055
2815,2024-09-12T20:18:47.126+0100,0.381,1.745,9.287
2815,2024-09-12T20:18:47.132+0100,0.206,1.64,9.598
2815,2024-09-12T20:18:47.139+0100,-0.021,1.52,9.826
2815,2024-09-12T20:18:47.145+0100,-0.298,1.441,9.912
2815,2024-09-12T20:18:47.256+0100,-0.547,1.377,9.96
2815,2024-09-12T20:18:47.273+0100,-0.713,1.336,10.01
2815,2024-09-12T20:18:47.288+0100,-0.761,1.307,10.087
2815,2024-09-12T20:18:47.300+0100,-0.732,1.276,10.135
2815,2024-09-12T20:18:47.308+0100,-0.691,1.257,10.116
2815,2024-09-12T20:18:47.330+0100,-0.636,1.247,10.046
2815,2024-09-12T20:18:47.336+0100,-0.564,1.226,10.029
2815,2024-09-12T20:18:47.343+0100,-0.514,1.178,10.037
2815,2024-09-12T20:18:47.349+0100,-0.528,1.132,9.965
2815,2024-09-12T20:18:47.356+0100,-0.483,1.14,9.867
2815,2024-09-12T20:18:47.432+0100,-0.337,1.195,9.864
2815,2024-09-12T20:18:47.438+0100,-0.114,1.243,9.89
2815,2024-09-12T20:18:47.446+0100,0.043,1.302,9.833
2815,2024-09-12T20:18:47.453+0100,0.117,1.329,9.735
2815,2024-09-12T20:18:47.466+0100,0.11,1.314,9.639
2815,2024-09-12T20:18:47.541+0100,0.081,1.281,9.565
2815,2024-09-12T20:18:47.547+0100,0.062,1.279,9.495
2815,2024-09-12T20:18:47.554+0100,0.014,1.281,9.39
2815,2024-09-12T20:18:47.560+0100,-0.061,1.295,9.318
2815,2024-09-12T20:18:47.566+0100,-0.16,1.295,9.364
2815,2024-09-12T20:18:47.598+0100,-0.241,1.276,9.531
2815,2024-09-12T20:18:47.604+0100,-0.294,1.233,9.713
2815,2024-09-12T20:18:47.611+0100,-0.294,1.2,9.867
2815,2024-09-12T20:18:47.617+0100,-0.263,1.176,9.96
2815,2024-09-12T20:18:47.623+0100,-0.248,1.142,10.032
2815,2024-09-12T20:18:47.711+0100,-0.241,1.101,10.084
2815,2024-09-12T20:18:47.717+0100,-0.236,1.073,10.087
2815,2024-09-12T20:18:47.723+0100,-0.205,1.063,10.049
2815,2024-09-12T20:18:47.730+0100,-0.138,1.089,9.953
2815,2024-09-12T20:18:47.736+0100,-0.061,1.152,9.833
2815,2024-09-12T20:18:47.769+0100,-0.006,1.214,9.692
2815,2024-09-12T20:18:47.775+0100,0.045,1.252,9.589
2815,2024-09-12T20:18:47.782+0100,0.096,1.274,9.601
2815,2024-09-12T20:18:47.789+0100,0.124,1.283,9.682
2815,2024-09-12T20:18:47.795+0100,0.122,1.267,9.749
2815,2024-09-12T20:18:47.881+0100,0.091,1.245,9.819
2815,2024-09-12T20:18:47.888+0100,0.076,1.245,9.91
2815,2024-09-12T20:18:47.894+0100,0.086,1.245,9.948
2815,2024-09-12T20:18:47.900+0100,0.084,1.264,9.965
2815,2024-09-12T20:18:47.906+0100,0.069,1.267,9.914
2815,2024-09-12T20:18:47.991+0100,0.019,1.257,9.785
2815,2024-09-12T20:18:47.998+0100,-0.023,1.262,9.713
2815,2024-09-12T20:18:48.004+0100,-0.049,1.243,9.795
2815,2024-09-12T20:18:48.010+0100,-0.078,1.2,9.926
2815,2024-09-12T20:18:48.016+0100,-0.085,1.173,9.955
2815,2024-09-12T20:18:48.091+0100,-0.054,1.192,9.879
2815,2024-09-12T20:18:48.098+0100,0.029,1.269,9.785
2815,2024-09-12T20:18:48.104+0100,0.136,1.322,9.685
2815,2024-09-12T20:18:48.111+0100,0.189,1.326,9.591
2815,2024-09-12T20:18:48.117+0100,0.165,1.293,9.495
2815,2024-09-12T20:18:48.228+0100,0.093,1.255,9.464
2815,2024-09-12T20:18:48.234+0100,0.045,1.235,9.481
