ID,Timestamp,X,Y,Z
2810,2024-09-09 21:05:41.971+00:00,8.234,-3.89,-2.54
2810,2024-09-09 21:05:42.041+00:00,8.397,-3.801,-2.729
2810,2024-09-09 21:05:42.048+00:00,8.579,-3.679,-2.731
2810,2024-09-09 21:05:42.054+00:00,8.653,-3.581,-2.75
2810,2024-09-09 21:05:42.060+00:00,8.682,-3.495,-2.918
2810,2024-09-09 21:05:42.067+00:00,8.705,-3.416,-2.923
2810,2024-09-09 21:05:42.136+00:00,8.763,-3.341,-2.801
2810,2024-09-09 21:05:42.142+00:00,8.849,-3.31,-2.837
2810,2024-09-09 21:05:42.149+00:00,9.072,-3.234,-2.858
2810,2024-09-09 21:05:42.155+00:00,9.309,-3.107,-2.755
2810,2024-09-09 21:05:42.162+00:00,9.4,-3.124,-2.765
2810,2024-09-09 21:05:42.231+00:00,9.441,-3.143,-2.667
2810,2024-09-09 21:05:42.237+00:00,9.314,-3.2,-2.616
2810,2024-09-09 21:05:42.243+00:00,9.211,-3.195,-2.595
2810,2024-09-09 21:05:42.250+00:00,9.124,-3.157,-2.509
2810,2024-09-09 21:05:42.256+00:00,8.938,-3.155,-2.365
2810,2024-09-09 21:05:42.326+00:00,8.691,-3.186,-2.24
2810,2024-09-09 21:05:42.332+00:00,8.569,-3.229,-2.204
2810,2024-09-09 21:05:42.339+00:00,8.617,-3.222,-2.176
2810,2024-09-09 21:05:42.346+00:00,8.78,-3.217,-2.034
2810,2024-09-09 21:05:42.352+00:00,8.99,-3.171,-1.838
2810,2024-09-09 21:05:42.422+00:00,9.151,-3.126,-1.711
2810,2024-09-09 21:05:42.428+00:00,9.225,-3.152,-1.75
2810,2024-09-09 21:05:42.435+00:00,9.314,-3.097,-1.742
2810,2024-09-09 21:05:42.441+00:00,9.364,-3.045,-1.771
2810,2024-09-09 21:05:42.448+00:00,9.388,-3.021,-1.879
2810,2024-09-09 21:05:42.516+00:00,9.407,-3.009,-2.169
2810,2024-09-09 21:05:42.523+00:00,9.431,-3.04,-2.544
2810,2024-09-09 21:05:42.529+00:00,9.52,-3.076,-2.576
2810,2024-09-09 21:05:42.536+00:00,9.548,-3.162,-2.398
2810,2024-09-09 21:05:42.542+00:00,9.524,-3.227,-2.312
2810,2024-09-09 21:05:42.613+00:00,9.575,-3.255,-2.403
2810,2024-09-09 21:05:42.620+00:00,9.723,-3.203,-2.492
2810,2024-09-09 21:05:42.626+00:00,9.733,-3.203,-2.578
2810,2024-09-09 21:05:42.632+00:00,9.539,-3.308,-2.769
2810,2024-09-09 21:05:42.639+00:00,9.239,-3.404,-3.016
2810,2024-09-09 21:05:42.708+00:00,8.976,-3.435,-3.248
2810,2024-09-09 21:05:42.714+00:00,8.804,-3.483,-3.382
2810,2024-09-09 21:05:42.720+00:00,8.784,-3.516,-3.315
2810,2024-09-09 21:05:42.727+00:00,8.907,-3.602,-3.229
2810,2024-09-09 21:05:42.733+00:00,9.038,-3.732,-3.248
2810,2024-09-09 21:05:42.803+00:00,9.237,-3.758,-3.301
2810,2024-09-09 21:05:42.810+00:00,9.39,-3.631,-3.234
2810,2024-09-09 21:05:42.816+00:00,9.232,-3.454,-3.179
2810,2024-09-09 21:05:42.822+00:00,8.648,-3.392,-3.227
2810,2024-09-09 21:05:42.828+00:00,7.98,-3.227,-3.167
2810,2024-09-09 21:05:42.900+00:00,7.357,-3.109,-3.121
2810,2024-09-09 21:05:42.906+00:00,6.984,-2.968,-3.222
2810,2024-09-09 21:05:42.912+00:00,7.092,-2.724,-3.596
2810,2024-09-09 21:05:42.919+00:00,7.492,-2.293,-4.362
2810,2024-09-09 21:05:42.925+00:00,7.298,-1.991,-6.184
2810,2024-09-09 21:05:42.995+00:00,7.094,-2.072,-8.506
2810,2024-09-09 21:05:43.002+00:00,7.451,-2.582,-10.628
2810,2024-09-09 21:05:43.008+00:00,7.659,-2.843,-10.972
2810,2024-09-09 21:05:43.014+00:00,7.247,-3.99,-9.289
2810,2024-09-09 21:05:43.021+00:00,7.52,-4.752,-4.647
2810,2024-09-09 21:05:43.091+00:00,9.579,-6.964,-0.651
2810,2024-09-09 21:05:43.097+00:00,11.006,-7.699,2.7
2810,2024-09-09 21:05:43.103+00:00,12.407,-6.085,5.82
2810,2024-09-09 21:05:43.110+00:00,14.39,-5.69,7.087
2810,2024-09-09 21:05:43.116+00:00,14.277,-5.793,6.802
2810,2024-09-09 21:05:43.185+00:00,11.765,-5.252,4.374
2810,2024-09-09 21:05:43.191+00:00,9.718,-4.943,0.795
2810,2024-09-09 21:05:43.197+00:00,7.283,-3.385,-3.722
2810,2024-09-09 21:05:43.204+00:00,5.591,-3.03,-10.192
2810,2024-09-09 21:05:43.210+00:00,2.804,-3.224,-18.359
2810,2024-09-09 21:05:43.281+00:00,0.436,-2.475,-23.315
2810,2024-09-09 21:05:43.287+00:00,1.24,-1.776,-20.648
2810,2024-09-09 21:05:43.294+00:00,5.466,-3.624,-13.335
2810,2024-09-09 21:05:43.300+00:00,9.838,-5.628,-3.234
2810,2024-09-09 21:05:43.307+00:00,11.998,-7.534,4.494
2810,2024-09-09 21:05:43.377+00:00,16.456,-5.621,12.694
2810,2024-09-09 21:05:43.383+00:00,18.991,-4.807,16.015
2810,2024-09-09 21:05:43.390+00:00,16.31,-7.859,11.207
2810,2024-09-09 21:05:43.397+00:00,10.69,-7.146,2.626
2810,2024-09-09 21:05:43.403+00:00,6.797,-5.64,-5.501
2810,2024-09-09 21:05:43.472+00:00,3.689,-4.266,-12.344
2810,2024-09-09 21:05:43.479+00:00,1.118,-4.0,-18.988
2810,2024-09-09 21:05:43.485+00:00,0.053,-3.219,-21.806
2810,2024-09-09 21:05:43.492+00:00,0.977,-2.379,-19.862
2810,2024-09-09 21:05:43.498+00:00,3.019,-5.058,-14.865
2810,2024-09-09 21:05:43.568+00:00,5.574,-7.555,-7.91
2810,2024-09-09 21:05:43.574+00:00,10.449,-8.444,-0.715
2810,2024-09-09 21:05:43.581+00:00,17.198,-7.891,6.766
2810,2024-09-09 21:05:43.587+00:00,20.224,-5.855,12.603
2810,2024-09-09 21:05:43.593+00:00,15.687,-4.828,13.166
2810,2024-09-09 21:05:43.664+00:00,9.206,-5.851,6.474
2810,2024-09-09 21:05:43.670+00:00,4.324,-5.693,-2.868
2810,2024-09-09 21:05:43.677+00:00,0.68,-5.01,-13.652
2810,2024-09-09 21:05:43.683+00:00,-2.944,-3.708,-23.573
2810,2024-09-09 21:05:43.689+00:00,-3.909,-2.118,-26.14
2810,2024-09-09 21:05:43.759+00:00,0.144,-2.719,-21.881
2810,2024-09-09 21:05:43.765+00:00,4.207,-5.135,-14.315
2810,2024-09-09 21:05:43.771+00:00,7.623,-6.698,-6.825
2810,2024-09-09 21:05:43.778+00:00,13.018,-6.859,0.974
2810,2024-09-09 21:05:43.784+00:00,17.181,-6.018,8.566
2810,2024-09-09 21:05:43.854+00:00,16.094,-4.472,12.141
2810,2024-09-09 21:05:43.860+00:00,11.38,-4.776,10.252
2810,2024-09-09 21:05:43.866+00:00,8.037,-5.525,4.652
2810,2024-09-09 21:05:43.873+00:00,5.327,-4.974,-2.427
2810,2024-09-09 21:05:43.879+00:00,2.27,-4.045,-10.769
2810,2024-09-09 21:05:43.950+00:00,-0.564,-2.731,-20.332
2810,2024-09-09 21:05:43.956+00:00,-1.788,-1.754,-25.671
2810,2024-09-09 21:05:43.962+00:00,-0.466,-2.025,-23.842
2810,2024-09-09 21:05:43.969+00:00,3.323,-4.819,-16.901
2810,2024-09-09 21:05:43.975+00:00,7.985,-6.239,-8.47
2810,2024-09-09 21:05:44.044+00:00,13.432,-6.571,-0.768
2810,2024-09-09 21:05:44.051+00:00,18.101,-6.085,6.677
2810,2024-09-09 21:05:44.057+00:00,17.964,-4.946,11.758
2810,2024-09-09 21:05:44.063+00:00,13.348,-4.61,12.103
2810,2024-09-09 21:05:44.069+00:00,8.988,-5.233,7.08
2810,2024-09-09 21:05:44.141+00:00,5.679,-4.713,-0.516
2810,2024-09-09 21:05:44.148+00:00,2.073,-3.926,-9.751
2810,2024-09-09 21:05:44.154+00:00,-1.383,-3.612,-22.084
2810,2024-09-09 21:05:44.163+00:00,-2.269,-1.349,-28.314
2810,2024-09-09 21:05:44.170+00:00,0.22,-1.704,-24.344
2810,2024-09-09 21:05:44.237+00:00,3.649,-4.273,-15.723
2810,2024-09-09 21:05:44.244+00:00,7.748,-5.786,-8.008
2810,2024-09-09 21:05:44.251+00:00,14.157,-5.87,-0.524
2810,2024-09-09 21:05:44.257+00:00,18.438,-5.724,7.475
2810,2024-09-09 21:05:44.263+00:00,16.813,-5.559,12.632
2810,2024-09-09 21:05:44.330+00:00,11.998,-5.743,12.752
2810,2024-09-09 21:05:44.337+00:00,8.952,-6.296,7.805
2810,2024-09-09 21:05:44.344+00:00,6.539,-5.618,0.333
2810,2024-09-09 21:05:44.350+00:00,3.007,-5.152,-8.468
2810,2024-09-09 21:05:44.357+00:00,-1.203,-4.766,-19.565
2810,2024-09-09 21:05:44.426+00:00,-3.287,-3.03,-26.454
2810,2024-09-09 21:05:44.432+00:00,-1.553,-1.68,-24.352
2810,2024-09-09 21:05:44.439+00:00,2.564,-3.969,-17.554
2810,2024-09-09 21:05:44.445+00:00,6.778,-5.776,-10.443
2810,2024-09-09 21:05:44.452+00:00,12.989,-6.37,-3.457
2810,2024-09-09 21:05:44.523+00:00,19.24,-5.841,4.479
2810,2024-09-09 21:05:44.530+00:00,18.821,-5.31,10.058
2810,2024-09-09 21:05:44.536+00:00,13.336,-4.948,10.695
2810,2024-09-09 21:05:44.542+00:00,9.421,-5.027,6.749
2810,2024-09-09 21:05:44.549+00:00,6.371,-4.383,0.081
2810,2024-09-09 21:05:44.617+00:00,2.71,-3.88,-8.109
2810,2024-09-09 21:05:44.624+00:00,-1.522,-3.918,-18.237
2810,2024-09-09 21:05:44.630+00:00,-3.55,-2.549,-25.075
2810,2024-09-09 21:05:44.637+00:00,-2.293,-1.493,-23.758
2810,2024-09-09 21:05:44.643+00:00,1.475,-3.617,-17.449
2810,2024-09-09 21:05:44.712+00:00,5.473,-5.221,-10.51
2810,2024-09-09 21:05:44.719+00:00,11.169,-5.75,-4.568
2810,2024-09-09 21:05:44.725+00:00,18.395,-5.142,2.392
2810,2024-09-09 21:05:44.732+00:00,20.84,-4.888,8.641
2810,2024-09-09 21:05:44.738+00:00,16.111,-4.831,10.384
2810,2024-09-09 21:05:44.808+00:00,10.827,-5.072,7.52
2810,2024-09-09 21:05:44.814+00:00,6.857,-4.888,1.724
2810,2024-09-09 21:05:44.821+00:00,2.279,-4.024,-5.358
2810,2024-09-09 21:05:44.827+00:00,-2.774,-3.775,-13.843
2810,2024-09-09 21:05:44.833+00:00,-6.109,-3.016,-22.333
2810,2024-09-09 21:05:44.904+00:00,-5.238,-1.551,-24.605
2810,2024-09-09 21:05:44.910+00:00,-1.814,-2.791,-20.552
2810,2024-09-09 21:05:44.916+00:00,2.449,-4.85,-14.097
2810,2024-09-09 21:05:44.923+00:00,7.7,-5.436,-8.298
2810,2024-09-09 21:05:44.929+00:00,14.095,-4.924,-2.676
2810,2024-09-09 21:05:44.999+00:00,20.004,-4.349,4.07
2810,2024-09-09 21:05:45.005+00:00,20.109,-4.019,9.261
2810,2024-09-09 21:05:45.012+00:00,15.093,-4.144,9.596
2810,2024-09-09 21:05:45.018+00:00,10.827,-5.08,4.214
2810,2024-09-09 21:05:45.024+00:00,6.675,-5.422,-3.605
2810,2024-09-09 21:05:45.098+00:00,1.693,-4.929,-11.669
2810,2024-09-09 21:05:45.105+00:00,-3.026,-4.009,-20.126
2810,2024-09-09 21:05:45.111+00:00,-3.993,-2.18,-22.484
2810,2024-09-09 21:05:45.118+00:00,-1.419,-2.06,-18.78
2810,2024-09-09 21:05:45.124+00:00,1.535,-3.504,-13.065
2810,2024-09-09 21:05:45.191+00:00,5.588,-4.393,-7.848
2810,2024-09-09 21:05:45.198+00:00,12.23,-3.746,-2.743
2810,2024-09-09 21:05:45.204+00:00,18.556,-3.162,3.208
2810,2024-09-09 21:05:45.210+00:00,19.535,-3.428,6.967
2810,2024-09-09 21:05:45.217+00:00,15.898,-4.261,6.922
2810,2024-09-09 21:05:45.284+00:00,11.631,-5.233,3.179
2810,2024-09-09 21:05:45.289+00:00,7.137,-5.264,-2.403
2810,2024-09-09 21:05:45.296+00:00,1.31,-5.295,-9.074
2810,2024-09-09 21:05:45.302+00:00,-4.314,-4.891,-17.466
2810,2024-09-09 21:05:45.308+00:00,-5.721,-3.191,-22.166
2810,2024-09-09 21:05:45.381+00:00,-3.028,-2.156,-20.018
2810,2024-09-09 21:05:45.387+00:00,-0.006,-3.725,-14.794
2810,2024-09-09 21:05:45.394+00:00,3.077,-5.147,-9.986
2810,2024-09-09 21:05:45.401+00:00,8.047,-5.35,-6.306
2810,2024-09-09 21:05:45.407+00:00,15.35,-4.426,-2.3
2810,2024-09-09 21:05:45.477+00:00,20.936,-3.835,2.832
2810,2024-09-09 21:05:45.484+00:00,20.251,-4.086,6.579
2810,2024-09-09 21:05:45.490+00:00,14.679,-4.199,6.917
2810,2024-09-09 21:05:45.496+00:00,8.792,-4.34,2.923
2810,2024-09-09 21:05:45.503+00:00,3.498,-4.096,-3.713
2810,2024-09-09 21:05:45.572+00:00,-1.541,-4.261,-11.873
2810,2024-09-09 21:05:45.578+00:00,-5.801,-4.299,-21.28
2810,2024-09-09 21:05:45.585+00:00,-5.506,-2.839,-23.396
2810,2024-09-09 21:05:45.591+00:00,-2.077,-2.937,-19.01
2810,2024-09-09 21:05:45.597+00:00,1.307,-4.828,-12.272
2810,2024-09-09 21:05:45.667+00:00,4.64,-5.999,-6.294
2810,2024-09-09 21:05:45.674+00:00,11.148,-5.367,-0.674
2810,2024-09-09 21:05:45.680+00:00,17.634,-3.495,5.14
2810,2024-09-09 21:05:45.686+00:00,18.905,-2.575,8.006
2810,2024-09-09 21:05:45.693+00:00,15.67,-2.982,6.187
2810,2024-09-09 21:05:45.766+00:00,11.373,-3.504,1.288
2810,2024-09-09 21:05:45.772+00:00,5.373,-3.653,-4.797
2810,2024-09-09 21:05:45.778+00:00,-1.101,-3.89,-12.478
2810,2024-09-09 21:05:45.785+00:00,-6.241,-3.825,-22.403
2810,2024-09-09 21:05:45.791+00:00,-6.263,-2.479,-25.889
2810,2024-09-09 21:05:45.860+00:00,-2.226,-2.724,-21.924
2810,2024-09-09 21:05:45.867+00:00,1.743,-4.91,-14.815
2810,2024-09-09 21:05:45.873+00:00,6.44,-5.736,-7.659
2810,2024-09-09 21:05:45.879+00:00,13.286,-4.436,-0.737
2810,2024-09-09 21:05:45.886+00:00,18.113,-2.614,5.624
2810,2024-09-09 21:05:45.954+00:00,17.629,-2.348,8.49
2810,2024-09-09 21:05:45.961+00:00,14.531,-2.676,7.527
2810,2024-09-09 21:05:45.967+00:00,11.713,-3.174,3.407
2810,2024-09-09 21:05:45.974+00:00,7.966,-3.411,-2.317
2810,2024-09-09 21:05:45.980+00:00,2.971,-3.78,-9.452
2810,2024-09-09 21:05:46.049+00:00,-2.539,-3.818,-18.469
2810,2024-09-09 21:05:46.055+00:00,-4.711,-2.446,-23.272
2810,2024-09-09 21:05:46.062+00:00,-2.47,-1.871,-21.502
2810,2024-09-09 21:05:46.068+00:00,1.25,-3.538,-15.778
2810,2024-09-09 21:05:46.075+00:00,5.605,-4.689,-9.222
2810,2024-09-09 21:05:46.146+00:00,11.574,-4.122,-3.054
2810,2024-09-09 21:05:46.152+00:00,16.583,-2.666,2.621
2810,2024-09-09 21:05:46.158+00:00,16.985,-2.317,5.54
2810,2024-09-09 21:05:46.165+00:00,13.664,-2.798,5.226
2810,2024-09-09 21:05:46.171+00:00,10.453,-2.848,2.518
2810,2024-09-09 21:05:46.240+00:00,7.001,-2.784,-2.022
2810,2024-09-09 21:05:46.246+00:00,2.669,-2.867,-7.994
2810,2024-09-09 21:05:46.250+00:00,-1.567,-3.155,-15.351
2810,2024-09-09 21:05:46.255+00:00,-3.346,-2.659,-20.839
2810,2024-09-09 21:05:46.258+00:00,-1.613,-2.254,-19.987
2810,2024-09-09 21:05:46.334+00:00,2.284,-3.765,-15.074
2810,2024-09-09 21:05:46.337+00:00,6.742,-4.867,-9.778
2810,2024-09-09 21:05:46.339+00:00,12.675,-4.481,-4.539
2810,2024-09-09 21:05:46.342+00:00,18.055,-3.054,1.003
2810,2024-09-09 21:05:46.344+00:00,19.453,-2.69,5.404
2810,2024-09-09 21:05:46.431+00:00,16.283,-3.049,6.929
2810,2024-09-09 21:05:46.434+00:00,12.026,-3.171,5.114
2810,2024-09-09 21:05:46.437+00:00,7.408,-3.219,0.203
2810,2024-09-09 21:05:46.439+00:00,1.216,-3.298,-6.749
2810,2024-09-09 21:05:46.441+00:00,-5.281,-4.062,-16.082
2810,2024-09-09 21:05:46.524+00:00,-8.463,-3.959,-24.325
2810,2024-09-09 21:05:46.527+00:00,-6.078,-2.317,-24.771
2810,2024-09-09 21:05:46.529+00:00,-0.734,-4.088,-20.025
2810,2024-09-09 21:05:46.531+00:00,4.044,-6.066,-13.216
2810,2024-09-09 21:05:46.534+00:00,10.927,-6.136,-6.675
2810,2024-09-09 21:05:46.623+00:00,19.274,-4.179,0.213
2810,2024-09-09 21:05:46.626+00:00,22.451,-2.803,6.397
2810,2024-09-09 21:05:46.628+00:00,18.512,-3.195,8.844
2810,2024-09-09 21:05:46.630+00:00,11.885,-3.033,7.712
2810,2024-09-09 21:05:46.632+00:00,6.819,-3.303,3.706
2810,2024-09-09 21:05:46.716+00:00,1.53,-3.227,-2.765
2810,2024-09-09 21:05:46.719+00:00,-4.711,-3.753,-11.566
2810,2024-09-09 21:05:46.722+00:00,-9.33,-4.491,-22.058
2810,2024-09-09 21:05:46.724+00:00,-8.47,-2.851,-25.656
2810,2024-09-09 21:05:46.726+00:00,-3.148,-3.492,-22.97
2810,2024-09-09 21:05:46.814+00:00,2.576,-5.64,-16.632
2810,2024-09-09 21:05:46.817+00:00,9.946,-6.138,-9.335
2810,2024-09-09 21:05:46.819+00:00,18.635,-4.553,-1.57
2810,2024-09-09 21:05:46.821+00:00,23.385,-2.855,5.404
2810,2024-09-09 21:05:46.824+00:00,20.076,-2.707,8.42
2810,2024-09-09 21:05:46.906+00:00,13.58,-3.121,7.872
2810,2024-09-09 21:05:46.908+00:00,7.573,-3.521,3.72
2810,2024-09-09 21:05:46.911+00:00,1.396,-3.583,-3.275
2810,2024-09-09 21:05:46.913+00:00,-5.396,-4.22,-12.732
2810,2024-09-09 21:05:46.915+00:00,-9.878,-4.663,-23.126
2810,2024-09-09 21:05:47.003+00:00,-8.611,-2.276,-25.324
2810,2024-09-09 21:05:47.006+00:00,-3.246,-3.404,-21.083
2810,2024-09-09 21:05:47.009+00:00,2.526,-4.931,-13.898
2810,2024-09-09 21:05:47.011+00:00,10.705,-4.733,-6.737
2810,2024-09-09 21:05:47.013+00:00,19.164,-2.578,0.445
2810,2024-09-09 21:05:47.098+00:00,22.322,-2.027,6.007
2810,2024-09-09 21:05:47.101+00:00,18.74,-2.74,7.74
2810,2024-09-09 21:05:47.103+00:00,13.669,-3.423,5.806
2810,2024-09-09 21:05:47.105+00:00,8.358,-3.954,0.443
2810,2024-09-09 21:05:47.107+00:00,1.693,-4.402,-7.003
2810,2024-09-09 21:05:47.196+00:00,-5.571,-5.135,-16.237
2810,2024-09-09 21:05:47.198+00:00,-9.181,-4.395,-23.274
2810,2024-09-09 21:05:47.201+00:00,-7.014,-2.695,-22.759
2810,2024-09-09 21:05:47.203+00:00,-2.812,-4.148,-17.214
2810,2024-09-09 21:05:47.205+00:00,1.542,-5.441,-10.398
2810,2024-09-09 21:05:47.288+00:00,9.883,-4.416,-3.689
2810,2024-09-09 21:05:47.291+00:00,19.276,-1.73,2.861
2810,2024-09-09 21:05:47.294+00:00,22.604,-1.194,6.313
2810,2024-09-09 21:05:47.297+00:00,19.583,-2.154,6.16
2810,2024-09-09 21:05:47.299+00:00,15.462,-2.92,3.639
2810,2024-09-09 21:05:47.383+00:00,9.625,-3.545,-1.529
2810,2024-09-09 21:05:47.385+00:00,2.406,-4.266,-9.076
2810,2024-09-09 21:05:47.388+00:00,-5.556,-5.314,-18.66
2810,2024-09-09 21:05:47.391+00:00,-9.935,-5.058,-25.3
2810,2024-09-09 21:05:47.393+00:00,-8.022,-4.63,-23.969
2810,2024-09-09 21:05:47.480+00:00,-3.564,-6.097,-17.712
2810,2024-09-09 21:05:47.483+00:00,1.013,-7.395,-10.649
2810,2024-09-09 21:05:47.485+00:00,9.591,-6.447,-2.999
2810,2024-09-09 21:05:47.488+00:00,19.607,-2.898,4.908
2810,2024-09-09 21:05:47.491+00:00,24.242,-1.503,9.596
2810,2024-09-09 21:05:47.575+00:00,22.626,-1.752,9.522
2810,2024-09-09 21:05:47.578+00:00,18.635,-2.709,5.93
2810,2024-09-09 21:05:47.581+00:00,11.471,-3.059,-0.114
2810,2024-09-09 21:05:47.583+00:00,2.811,-3.95,-7.738
2810,2024-09-09 21:05:47.586+00:00,-5.966,-5.25,-17.054
2810,2024-09-09 21:05:47.671+00:00,-10.728,-4.919,-24.237
2810,2024-09-09 21:05:47.674+00:00,-9.239,-3.995,-24.344
2810,2024-09-09 21:05:47.677+00:00,-4.869,-5.705,-19.747
2810,2024-09-09 21:05:47.679+00:00,-1.144,-7.756,-13.312
2810,2024-09-09 21:05:47.682+00:00,6.361,-7.563,-6.22
2810,2024-09-09 21:05:47.766+00:00,16.664,-4.115,1.398
2810,2024-09-09 21:05:47.768+00:00,23.157,-1.167,7.269
2810,2024-09-09 21:05:47.771+00:00,22.619,-0.669,8.859
2810,2024-09-09 21:05:47.773+00:00,20.325,-1.222,7.151
2810,2024-09-09 21:05:47.776+00:00,15.886,-2.022,2.825
2810,2024-09-09 21:05:47.862+00:00,8.521,-2.889,-3.256
2810,2024-09-09 21:05:47.864+00:00,0.11,-3.842,-10.503
2810,2024-09-09 21:05:47.867+00:00,-7.309,-4.785,-19.259
2810,2024-09-09 21:05:47.869+00:00,-10.639,-4.005,-24.05
2810,2024-09-09 21:05:47.872+00:00,-8.267,-3.99,-22.553
2810,2024-09-09 21:05:47.958+00:00,-4.239,-5.697,-17.018
2810,2024-09-09 21:05:47.960+00:00,1.149,-6.471,-11.169
2810,2024-09-09 21:05:47.963+00:00,10.173,-4.694,-5.212
2810,2024-09-09 21:05:47.966+00:00,19.473,-1.72,0.802
2810,2024-09-09 21:05:47.968+00:00,23.936,-0.827,4.97
2810,2024-09-09 21:05:48.052+00:00,22.406,-0.997,7.211
2810,2024-09-09 21:05:48.054+00:00,17.399,-1.608,6.893
2810,2024-09-09 21:05:48.057+00:00,10.949,-2.836,2.698
2810,2024-09-09 21:05:48.060+00:00,3.326,-3.701,-4.422
2810,2024-09-09 21:05:48.062+00:00,-5.408,-5.111,-13.484
2810,2024-09-09 21:05:48.149+00:00,-11.975,-5.925,-22.522
2810,2024-09-09 21:05:48.151+00:00,-12.61,-4.692,-25.508
2810,2024-09-09 21:05:48.154+00:00,-7.35,-5.599,-22.431
2810,2024-09-09 21:05:48.157+00:00,-1.984,-7.529,-15.713
2810,2024-09-09 21:05:48.159+00:00,6.072,-7.606,-8.679
2810,2024-09-09 21:05:48.243+00:00,16.765,-4.606,-1.613
2810,2024-09-09 21:05:48.245+00:00,24.546,-2.187,4.855
2810,2024-09-09 21:05:48.248+00:00,25.293,-1.96,8.873
2810,2024-09-09 21:05:48.251+00:00,20.155,-2.338,9.57
2810,2024-09-09 21:05:48.254+00:00,12.979,-3.49,5.959
2810,2024-09-09 21:05:48.340+00:00,6.132,-3.957,-1.079
2810,2024-09-09 21:05:48.343+00:00,-2.489,-4.381,-10.905
2810,2024-09-09 21:05:48.345+00:00,-10.79,-4.984,-21.761
2810,2024-09-09 21:05:48.348+00:00,-13.046,-4.122,-26.509
2810,2024-09-09 21:05:48.351+00:00,-7.951,-3.365,-23.928
2810,2024-09-09 21:05:48.436+00:00,-1.711,-5.257,-17.901
2810,2024-09-09 21:05:48.439+00:00,6.807,-5.834,-10.991
2810,2024-09-09 21:05:48.442+00:00,17.452,-4.742,-3.969
2810,2024-09-09 21:05:48.445+00:00,24.096,-2.726,2.36
2810,2024-09-09 21:05:48.447+00:00,22.765,-2.072,6.201
2810,2024-09-09 21:05:48.533+00:00,16.583,-2.544,7.293
2810,2024-09-09 21:05:48.537+00:00,9.912,-3.188,4.704
2810,2024-09-09 21:05:48.539+00:00,3.235,-3.487,-1.57
2810,2024-09-09 21:05:48.542+00:00,-3.6,-3.88,-9.895
2810,2024-09-09 21:05:48.544+00:00,-8.971,-4.242,-18.505
2810,2024-09-09 21:05:48.625+00:00,-9.928,-3.521,-22.893
2810,2024-09-09 21:05:48.628+00:00,-5.894,-3.377,-19.853
2810,2024-09-09 21:05:48.631+00:00,0.139,-4.524,-14.339
2810,2024-09-09 21:05:48.633+00:00,8.349,-4.065,-8.655
2810,2024-09-09 21:05:48.636+00:00,18.467,-2.197,-3.296
2810,2024-09-09 21:05:48.722+00:00,24.388,-1.649,0.95
2810,2024-09-09 21:05:48.725+00:00,22.341,-1.761,3.522
2810,2024-09-09 21:05:48.727+00:00,16.145,-2.192,4.242
2810,2024-09-09 21:05:48.730+00:00,9.893,-2.683,2.14
2810,2024-09-09 21:05:48.732+00:00,3.512,-2.906,-2.813
2810,2024-09-09 21:05:48.819+00:00,-2.875,-3.377,-8.949
2810,2024-09-09 21:05:48.822+00:00,-8.042,-3.82,-15.026
2810,2024-09-09 21:05:48.825+00:00,-10.055,-3.789,-19.099
2810,2024-09-09 21:05:48.828+00:00,-6.495,-3.217,-18.49
2810,2024-09-09 21:05:48.833+00:00,-0.579,-3.523,-13.752
2810,2024-09-09 21:05:48.912+00:00,7.492,-3.308,-8.937
2810,2024-09-09 21:05:48.915+00:00,18.17,-1.024,-4.031
2810,2024-09-09 21:05:48.918+00:00,25.925,0.453,0.783
2810,2024-09-09 21:05:48.920+00:00,24.831,-0.033,3.1
2810,2024-09-09 21:05:48.923+00:00,17.765,-1.031,3.093
2810,2024-09-09 21:05:49.007+00:00,10.959,-1.807,1.408
2810,2024-09-09 21:05:49.011+00:00,4.779,-2.465,-2.092
2810,2024-09-09 21:05:49.014+00:00,-1.306,-3.171,-7.225
2810,2024-09-09 21:05:49.016+00:00,-6.404,-3.952,-13.12
2810,2024-09-09 21:05:49.019+00:00,-8.439,-3.713,-18.409
2810,2024-09-09 21:05:49.104+00:00,-5.954,-2.683,-18.584
2810,2024-09-09 21:05:49.107+00:00,-1.666,-3.607,-14.59
2810,2024-09-09 21:05:49.110+00:00,4.542,-4.096,-8.894
2810,2024-09-09 21:05:49.112+00:00,14.916,-2.013,-3.301
2810,2024-09-09 21:05:49.115+00:00,24.848,0.725,1.4
2810,2024-09-09 21:05:49.199+00:00,26.663,0.582,3.421
2810,2024-09-09 21:05:49.203+00:00,20.646,-0.487,3.17
2810,2024-09-09 21:05:49.205+00:00,13.427,-1.436,0.962
2810,2024-09-09 21:05:49.208+00:00,5.715,-2.226,-3.538
2810,2024-09-09 21:05:49.211+00:00,-2.393,-3.622,-9.988
2810,2024-09-09 21:05:49.296+00:00,-8.654,-4.823,-17.449
2810,2024-09-09 21:05:49.299+00:00,-9.991,-4.012,-21.273
2810,2024-09-09 21:05:49.301+00:00,-7.141,-3.543,-19.005
2810,2024-09-09 21:05:49.304+00:00,-3.497,-4.299,-13.52
2810,2024-09-09 21:05:49.307+00:00,2.99,-4.823,-7.407
2810,2024-09-09 21:05:49.390+00:00,14.205,-2.436,-0.943
2810,2024-09-09 21:05:49.393+00:00,25.638,0.771,4.867
2810,2024-09-09 21:05:49.396+00:00,27.762,0.606,6.522
