ID,Timestamp,X,Y,Z
2807,2024-09-09 21:57:16.362+00:00,-1.802,-3.861,9.325
2807,2024-09-09 21:57:16.367+00:00,-1.953,-3.61,9.608
2807,2024-09-09 21:57:16.444+00:00,-2.025,-3.344,9.651
2807,2024-09-09 21:57:16.449+00:00,-2.097,-3.126,9.486
2807,2024-09-09 21:57:16.455+00:00,-2.223,-3.313,8.952
2807,2024-09-09 21:57:16.460+00:00,-2.252,-3.76,9.002
2807,2024-09-09 21:57:16.465+00:00,-2.398,-4.335,9.438
2807,2024-09-09 21:57:16.536+00:00,-2.743,-4.773,9.831
2807,2024-09-09 21:57:16.541+00:00,-3.351,-4.699,10.185
2807,2024-09-09 21:57:16.547+00:00,-3.667,-4.103,10.427
2807,2024-09-09 21:57:16.552+00:00,-3.933,-3.231,10.137
2807,2024-09-09 21:57:16.557+00:00,-4.026,-2.46,9.064
2807,2024-09-09 21:57:16.633+00:00,-3.828,-2.116,8.016
2807,2024-09-09 21:57:16.638+00:00,-3.658,-2.276,7.242
2807,2024-09-09 21:57:16.644+00:00,-3.473,-2.726,6.725
2807,2024-09-09 21:57:16.649+00:00,-3.394,-3.179,6.505
2807,2024-09-09 21:57:16.654+00:00,-3.421,-3.76,6.948
2807,2024-09-09 21:57:16.726+00:00,-3.366,-4.072,7.307
2807,2024-09-09 21:57:16.733+00:00,-3.442,-3.859,7.879
2807,2024-09-09 21:57:16.739+00:00,-3.545,-3.411,8.272
2807,2024-09-09 21:57:16.745+00:00,-3.519,-2.918,8.229
2807,2024-09-09 21:57:16.752+00:00,-3.682,-2.714,7.731
2807,2024-09-09 21:57:16.823+00:00,-3.746,-2.621,7.479
2807,2024-09-09 21:57:16.830+00:00,-3.737,-2.762,7.422
2807,2024-09-09 21:57:16.837+00:00,-3.6,-3.001,7.393
2807,2024-09-09 21:57:16.844+00:00,-3.473,-3.21,7.312
2807,2024-09-09 21:57:16.850+00:00,-3.528,-3.277,7.29
2807,2024-09-09 21:57:16.918+00:00,-3.54,-3.487,7.657
2807,2024-09-09 21:57:16.925+00:00,-3.437,-3.54,8.49
2807,2024-09-09 21:57:16.931+00:00,-3.437,-3.487,8.911
2807,2024-09-09 21:57:16.938+00:00,-3.6,-3.559,8.906
2807,2024-09-09 21:57:16.944+00:00,-3.715,-3.95,9.486
2807,2024-09-09 21:57:17.015+00:00,-3.569,-4.551,11.344
2807,2024-09-09 21:57:17.021+00:00,-2.956,-4.419,12.723
2807,2024-09-09 21:57:17.028+00:00,-2.879,-3.272,12.323
2807,2024-09-09 21:57:17.034+00:00,-2.911,-2.12,11.169
2807,2024-09-09 21:57:17.040+00:00,-2.508,-1.8,9.867
2807,2024-09-09 21:57:17.109+00:00,-1.828,-2.202,9.395
2807,2024-09-09 21:57:17.116+00:00,-1.364,-2.666,9.311
2807,2024-09-09 21:57:17.122+00:00,-1.17,-2.767,8.792
2807,2024-09-09 21:57:17.130+00:00,-1.101,-2.618,8.681
2807,2024-09-09 21:57:17.137+00:00,-1.314,-2.412,9.196
2807,2024-09-09 21:57:17.206+00:00,-1.491,-2.331,9.57
2807,2024-09-09 21:57:17.213+00:00,-1.737,-2.214,10.245
2807,2024-09-09 21:57:17.221+00:00,-1.915,-2.118,10.582
2807,2024-09-09 21:57:17.228+00:00,-2.097,-2.041,10.427
2807,2024-09-09 21:57:17.234+00:00,-2.19,-2.099,10.223
2807,2024-09-09 21:57:17.304+00:00,-2.022,-2.18,10.116
2807,2024-09-09 21:57:17.310+00:00,-1.824,-2.056,10.216
2807,2024-09-09 21:57:17.316+00:00,-1.646,-1.828,10.034
2807,2024-09-09 21:57:17.323+00:00,-1.57,-1.752,9.838
2807,2024-09-09 21:57:17.329+00:00,-1.551,-1.862,9.857
2807,2024-09-09 21:57:17.346+00:00,-1.764,-2.101,10.022
2807,2024-09-09 21:57:17.353+00:00,-1.989,-2.24,10.228
2807,2024-09-09 21:57:17.382+00:00,-2.125,-2.046,10.535
2807,2024-09-09 21:57:17.388+00:00,-2.355,-1.512,10.702
2807,2024-09-09 21:57:17.477+00:00,-2.571,-1.041,10.482
2807,2024-09-09 21:57:17.482+00:00,-2.724,-0.801,10.096
2807,2024-09-09 21:57:17.489+00:00,-2.762,-0.703,9.797
2807,2024-09-09 21:57:17.495+00:00,-2.803,-0.744,9.27
2807,2024-09-09 21:57:17.502+00:00,-2.858,-0.741,8.933
2807,2024-09-09 21:57:17.573+00:00,-2.982,-0.701,8.626
2807,2024-09-09 21:57:17.579+00:00,-3.184,-0.552,8.715
2807,2024-09-09 21:57:17.586+00:00,-3.344,-0.612,8.665
2807,2024-09-09 21:57:17.592+00:00,-3.21,-0.705,8.765
2807,2024-09-09 21:57:17.598+00:00,-3.32,-0.772,9.021
2807,2024-09-09 21:57:17.669+00:00,-3.646,-0.72,9.227
2807,2024-09-09 21:57:17.676+00:00,-3.957,-0.545,9.431
2807,2024-09-09 21:57:17.682+00:00,-4.18,-0.305,9.464
2807,2024-09-09 21:57:17.687+00:00,-4.237,-0.21,9.404
2807,2024-09-09 21:57:17.692+00:00,-4.074,-0.224,9.309
2807,2024-09-09 21:57:17.764+00:00,-3.933,-0.377,8.94
2807,2024-09-09 21:57:17.767+00:00,-3.727,-0.645,8.526
2807,2024-09-09 21:57:17.769+00:00,-3.567,-0.918,8.205
2807,2024-09-09 21:57:17.771+00:00,-3.401,-1.043,7.836
2807,2024-09-09 21:57:17.774+00:00,-3.504,-1.246,7.642
2807,2024-09-09 21:57:17.858+00:00,-3.536,-1.574,7.843
2807,2024-09-09 21:57:17.861+00:00,-3.48,-1.953,8.174
2807,2024-09-09 21:57:17.863+00:00,-3.564,-2.314,8.861
2807,2024-09-09 21:57:17.866+00:00,-3.892,-2.386,9.383
2807,2024-09-09 21:57:17.868+00:00,-4.393,-2.46,9.742
2807,2024-09-09 21:57:17.955+00:00,-4.675,-2.029,9.843
2807,2024-09-09 21:57:17.958+00:00,-5.192,-2.195,9.548
2807,2024-09-09 21:57:17.961+00:00,-4.606,-2.01,9.153
2807,2024-09-09 21:57:17.965+00:00,-4.194,-1.862,8.727
2807,2024-09-09 21:57:17.968+00:00,-3.782,-2.06,8.399
2807,2024-09-09 21:57:18.049+00:00,-4.11,-3.114,8.205
2807,2024-09-09 21:57:18.052+00:00,-3.919,-3.15,8.222
2807,2024-09-09 21:57:18.054+00:00,-3.955,-3.241,8.291
2807,2024-09-09 21:57:18.056+00:00,-3.988,-3.198,8.428
2807,2024-09-09 21:57:18.059+00:00,-3.885,-2.798,9.007
2807,2024-09-09 21:57:18.146+00:00,-3.751,-2.597,9.278
2807,2024-09-09 21:57:18.149+00:00,-3.849,-2.693,9.23
2807,2024-09-09 21:57:18.151+00:00,-4.381,-2.784,8.959
2807,2024-09-09 21:57:18.153+00:00,-5.006,-3.234,8.758
2807,2024-09-09 21:57:18.155+00:00,-5.367,-3.483,8.267
2807,2024-09-09 21:57:18.242+00:00,-5.417,-3.286,7.937
2807,2024-09-09 21:57:18.245+00:00,-5.614,-2.934,7.566
2807,2024-09-09 21:57:18.247+00:00,-5.973,-2.647,7.221
2807,2024-09-09 21:57:18.250+00:00,-6.504,-2.515,7.151
2807,2024-09-09 21:57:18.252+00:00,-6.619,-2.705,7.226
2807,2024-09-09 21:57:18.337+00:00,-6.054,-1.337,7.642
2807,2024-09-09 21:57:18.340+00:00,-5.247,-0.504,7.06
2807,2024-09-09 21:57:18.342+00:00,-5.686,-0.346,6.732
2807,2024-09-09 21:57:18.344+00:00,-5.571,-0.112,6.752
2807,2024-09-09 21:57:18.347+00:00,-5.858,0.429,6.771
2807,2024-09-09 21:57:18.432+00:00,-6.715,-1.665,5.715
2807,2024-09-09 21:57:18.434+00:00,-8.848,-1.222,5.813
2807,2024-09-09 21:57:18.436+00:00,-8.52,-0.655,6.141
2807,2024-09-09 21:57:18.438+00:00,-7.182,0.587,6.448
2807,2024-09-09 21:57:18.441+00:00,-6.909,0.139,5.837
2807,2024-09-09 21:57:18.529+00:00,-6.686,0.575,6.131
2807,2024-09-09 21:57:18.532+00:00,-6.272,0.39,5.768
2807,2024-09-09 21:57:18.534+00:00,-6.399,0.527,5.643
2807,2024-09-09 21:57:18.536+00:00,-6.545,0.599,6.136
2807,2024-09-09 21:57:18.538+00:00,-5.551,0.845,7.23
2807,2024-09-09 21:57:18.624+00:00,-4.045,2.131,7.944
2807,2024-09-09 21:57:18.627+00:00,-5.101,0.754,7.099
2807,2024-09-09 21:57:18.629+00:00,-7.347,-1.804,7.003
2807,2024-09-09 21:57:18.631+00:00,-9.861,-2.025,6.38
2807,2024-09-09 21:57:18.634+00:00,-5.152,0.271,4.791
2807,2024-09-09 21:57:18.718+00:00,-3.093,1.693,4.317
2807,2024-09-09 21:57:18.725+00:00,-5.844,0.321,4.35
2807,2024-09-09 21:57:18.734+00:00,-6.624,-0.662,7.752
2807,2024-09-09 21:57:18.741+00:00,-7.477,-2.207,9.421
2807,2024-09-09 21:57:18.748+00:00,-6.732,-2.611,11.784
2807,2024-09-09 21:57:18.814+00:00,-6.112,-1.189,12.749
2807,2024-09-09 21:57:18.820+00:00,-6.943,-0.08,11.43
2807,2024-09-09 21:57:18.827+00:00,-7.132,0.718,8.842
2807,2024-09-09 21:57:18.833+00:00,-6.866,1.262,6.838
2807,2024-09-09 21:57:18.840+00:00,-6.928,0.271,5.964
2807,2024-09-09 21:57:18.908+00:00,-6.452,0.158,5.904
2807,2024-09-09 21:57:18.915+00:00,-5.721,1.19,6.294
2807,2024-09-09 21:57:18.921+00:00,-5.547,1.824,6.527
2807,2024-09-09 21:57:18.928+00:00,-6.389,1.707,6.534
2807,2024-09-09 21:57:18.934+00:00,-7.048,1.494,6.641
2807,2024-09-09 21:57:19.005+00:00,-6.89,0.728,7.077
2807,2024-09-09 21:57:19.012+00:00,-6.394,0.567,7.851
2807,2024-09-09 21:57:19.018+00:00,-6.78,0.893,8.566
2807,2024-09-09 21:57:19.024+00:00,-7.735,1.008,8.528
2807,2024-09-09 21:57:19.030+00:00,-8.396,1.068,8.207
2807,2024-09-09 21:57:19.101+00:00,-8.726,0.953,8.179
2807,2024-09-09 21:57:19.107+00:00,-8.303,0.634,7.824
2807,2024-09-09 21:57:19.114+00:00,-7.594,0.335,7.59
2807,2024-09-09 21:57:19.120+00:00,-7.024,0.235,7.64
2807,2024-09-09 21:57:19.126+00:00,-6.962,0.35,7.671
2807,2024-09-09 21:57:19.199+00:00,-7.18,0.306,7.599
2807,2024-09-09 21:57:19.205+00:00,-7.192,0.136,7.669
2807,2024-09-09 21:57:19.212+00:00,-6.737,0.017,7.508
2807,2024-09-09 21:57:19.218+00:00,-6.258,-0.056,6.993
2807,2024-09-09 21:57:19.224+00:00,-6.004,0.01,6.469
2807,2024-09-09 21:57:19.292+00:00,-6.069,-0.085,5.938
2807,2024-09-09 21:57:19.299+00:00,-6.217,-0.514,5.566
2807,2024-09-09 21:57:19.305+00:00,-6.624,-0.6,5.765
2807,2024-09-09 21:57:19.312+00:00,-7.34,-0.495,6.321
2807,2024-09-09 21:57:19.318+00:00,-8.305,-0.701,6.792
2807,2024-09-09 21:57:19.386+00:00,-8.892,-0.959,7.089
2807,2024-09-09 21:57:19.393+00:00,-8.722,-1.151,7.247
2807,2024-09-09 21:57:19.399+00:00,-8.262,-1.242,7.142
2807,2024-09-09 21:57:19.405+00:00,-7.776,-1.522,6.67
2807,2024-09-09 21:57:19.412+00:00,-7.318,-1.8,6.297
2807,2024-09-09 21:57:19.482+00:00,-6.959,-1.97,6.124
2807,2024-09-09 21:57:19.489+00:00,-6.866,-2.015,6.179
2807,2024-09-09 21:57:19.495+00:00,-7.017,-2.111,6.45
2807,2024-09-09 21:57:19.503+00:00,-7.137,-2.309,6.637
2807,2024-09-09 21:57:19.510+00:00,-6.998,-2.367,6.658
2807,2024-09-09 21:57:19.579+00:00,-6.931,-2.367,6.541
2807,2024-09-09 21:57:19.585+00:00,-6.734,-2.489,6.215
2807,2024-09-09 21:57:19.592+00:00,-6.583,-2.506,6.522
2807,2024-09-09 21:57:19.598+00:00,-6.782,-2.314,7.25
2807,2024-09-09 21:57:19.604+00:00,-6.849,-2.381,7.448
2807,2024-09-09 21:57:19.672+00:00,-6.902,-2.372,7.218
2807,2024-09-09 21:57:19.679+00:00,-7.163,-2.623,6.946
2807,2024-09-09 21:57:19.686+00:00,-7.52,-2.712,7.01
2807,2024-09-09 21:57:19.693+00:00,-7.431,-2.025,7.348
2807,2024-09-09 21:57:19.699+00:00,-7.397,-1.72,7.582
2807,2024-09-09 21:57:19.767+00:00,-7.469,-1.718,7.606
2807,2024-09-09 21:57:19.773+00:00,-7.326,-1.644,7.508
2807,2024-09-09 21:57:19.780+00:00,-7.002,-1.754,7.374
2807,2024-09-09 21:57:19.786+00:00,-6.729,-1.701,7.41
2807,2024-09-09 21:57:19.792+00:00,-6.392,-1.555,7.372
2807,2024-09-09 21:57:19.865+00:00,-6.193,-1.565,7.132
2807,2024-09-09 21:57:19.871+00:00,-6.002,-1.45,6.665
2807,2024-09-09 21:57:19.878+00:00,-5.939,-1.543,6.199
2807,2024-09-09 21:57:19.884+00:00,-6.186,-1.73,5.983
2807,2024-09-09 21:57:19.890+00:00,-6.708,-1.886,6.347
2807,2024-09-09 21:57:19.962+00:00,-7.302,-2.101,7.254
2807,2024-09-09 21:57:19.968+00:00,-7.393,-2.084,7.92
2807,2024-09-09 21:57:19.974+00:00,-7.304,-1.993,8.04
2807,2024-09-09 21:57:19.981+00:00,-7.122,-1.998,7.724
2807,2024-09-09 21:57:19.987+00:00,-6.54,-1.886,7.175
2807,2024-09-09 21:57:20.057+00:00,-5.949,-1.816,6.622
2807,2024-09-09 21:57:20.064+00:00,-5.393,-1.735,6.175
2807,2024-09-09 21:57:20.070+00:00,-5.384,-1.553,6.093
2807,2024-09-09 21:57:20.076+00:00,-5.458,-1.622,6.16
2807,2024-09-09 21:57:20.083+00:00,-5.233,-1.584,6.187
2807,2024-09-09 21:57:20.150+00:00,-5.008,-1.606,6.084
2807,2024-09-09 21:57:20.156+00:00,-5.152,-1.62,6.002
2807,2024-09-09 21:57:20.162+00:00,-5.832,-1.732,6.108
2807,2024-09-09 21:57:20.169+00:00,-6.689,-2.104,6.491
2807,2024-09-09 21:57:20.175+00:00,-7.395,-2.42,6.996
2807,2024-09-09 21:57:20.250+00:00,-8.238,-2.738,7.317
2807,2024-09-09 21:57:20.256+00:00,-9.109,-3.128,7.614
2807,2024-09-09 21:57:20.262+00:00,-9.071,-3.677,7.989
2807,2024-09-09 21:57:20.269+00:00,-8.166,-4.148,8.214
2807,2024-09-09 21:57:20.275+00:00,-6.943,-4.4,8.514
2807,2024-09-09 21:57:20.343+00:00,-5.712,-4.057,8.789
2807,2024-09-09 21:57:20.349+00:00,-5.137,-3.686,8.746
2807,2024-09-09 21:57:20.355+00:00,-5.02,-3.598,8.2
2807,2024-09-09 21:57:20.362+00:00,-4.824,-3.473,7.424
2807,2024-09-09 21:57:20.368+00:00,-4.649,-3.262,6.797
2807,2024-09-09 21:57:20.438+00:00,-4.826,-3.193,6.608
2807,2024-09-09 21:57:20.450+00:00,-4.986,-3.14,6.728
2807,2024-09-09 21:57:20.462+00:00,-5.092,-3.136,6.823
2807,2024-09-09 21:57:20.471+00:00,-5.221,-3.222,6.941
2807,2024-09-09 21:57:20.479+00:00,-5.374,-3.243,7.36
2807,2024-09-09 21:57:20.532+00:00,-5.568,-3.392,8.052
2807,2024-09-09 21:57:20.539+00:00,-5.595,-3.588,8.859
2807,2024-09-09 21:57:20.545+00:00,-5.305,-3.636,9.486
2807,2024-09-09 21:57:20.551+00:00,-4.991,-3.576,9.644
2807,2024-09-09 21:57:20.558+00:00,-4.843,-3.44,9.294
2807,2024-09-09 21:57:20.628+00:00,-4.955,-3.329,8.59
2807,2024-09-09 21:57:20.635+00:00,-5.034,-3.179,8.004
2807,2024-09-09 21:57:20.641+00:00,-4.967,-2.944,7.738
2807,2024-09-09 21:57:20.647+00:00,-4.943,-2.817,7.848
2807,2024-09-09 21:57:20.653+00:00,-4.917,-2.985,8.095
2807,2024-09-09 21:57:20.724+00:00,-4.869,-3.049,8.217
2807,2024-09-09 21:57:20.730+00:00,-5.032,-3.234,8.054
2807,2024-09-09 21:57:20.736+00:00,-5.132,-3.303,7.769
2807,2024-09-09 21:57:20.743+00:00,-4.919,-3.248,7.511
2807,2024-09-09 21:57:20.749+00:00,-4.637,-3.147,7.403
2807,2024-09-09 21:57:20.818+00:00,-4.529,-3.018,7.611
2807,2024-09-09 21:57:20.825+00:00,-4.46,-2.922,8.018
2807,2024-09-09 21:57:20.831+00:00,-4.711,-2.841,8.583
2807,2024-09-09 21:57:20.837+00:00,-5.128,-2.774,9.043
2807,2024-09-09 21:57:20.844+00:00,-5.429,-2.693,9.165
2807,2024-09-09 21:57:20.917+00:00,-5.743,-2.614,8.851
2807,2024-09-09 21:57:20.923+00:00,-6.085,-2.556,8.32
2807,2024-09-09 21:57:20.930+00:00,-6.188,-2.439,7.59
2807,2024-09-09 21:57:20.936+00:00,-6.251,-2.228,6.759
2807,2024-09-09 21:57:20.943+00:00,-6.342,-1.979,6.029
2807,2024-09-09 21:57:21.009+00:00,-6.495,-1.85,5.473
2807,2024-09-09 21:57:21.016+00:00,-6.768,-1.85,5.135
2807,2024-09-09 21:57:21.022+00:00,-6.861,-1.883,4.942
2807,2024-09-09 21:57:21.028+00:00,-6.679,-1.934,4.942
2807,2024-09-09 21:57:21.035+00:00,-6.358,-2.101,5.037
2807,2024-09-09 21:57:21.106+00:00,-6.143,-2.331,5.44
2807,2024-09-09 21:57:21.113+00:00,-5.99,-2.659,6.117
2807,2024-09-09 21:57:21.122+00:00,-5.65,-3.004,6.663
2807,2024-09-09 21:57:21.128+00:00,-5.252,-3.076,6.998
2807,2024-09-09 21:57:21.135+00:00,-5.329,-3.09,7.125
2807,2024-09-09 21:57:21.200+00:00,-5.937,-3.174,7.297
2807,2024-09-09 21:57:21.206+00:00,-6.54,-3.411,7.633
2807,2024-09-09 21:57:21.213+00:00,-6.631,-3.605,7.975
2807,2024-09-09 21:57:21.219+00:00,-6.495,-3.626,8.174
2807,2024-09-09 21:57:21.225+00:00,-6.639,-3.732,8.186
2807,2024-09-09 21:57:21.296+00:00,-7.038,-3.72,8.217
2807,2024-09-09 21:57:21.303+00:00,-7.292,-3.614,8.128
2807,2024-09-09 21:57:21.309+00:00,-7.251,-3.437,7.807
2807,2024-09-09 21:57:21.316+00:00,-6.701,-3.152,7.281
2807,2024-09-09 21:57:21.322+00:00,-6.181,-2.827,6.72
2807,2024-09-09 21:57:21.391+00:00,-6.162,-2.594,6.263
2807,2024-09-09 21:57:21.397+00:00,-6.504,-2.453,6.014
2807,2024-09-09 21:57:21.403+00:00,-7.014,-2.271,6.1
2807,2024-09-09 21:57:21.410+00:00,-7.477,-2.183,6.249
2807,2024-09-09 21:57:21.416+00:00,-7.477,-2.005,6.201
2807,2024-09-09 21:57:21.488+00:00,-7.024,-1.85,5.89
2807,2024-09-09 21:57:21.495+00:00,-6.55,-1.72,5.636
2807,2024-09-09 21:57:21.501+00:00,-6.253,-1.474,5.674
2807,2024-09-09 21:57:21.508+00:00,-6.279,-1.263,5.966
2807,2024-09-09 21:57:21.514+00:00,-6.26,-1.127,6.428
2807,2024-09-09 21:57:21.582+00:00,-6.129,-1.002,6.821
2807,2024-09-09 21:57:21.588+00:00,-6.105,-0.906,7.051
2807,2024-09-09 21:57:21.595+00:00,-6.346,-0.703,7.099
2807,2024-09-09 21:57:21.601+00:00,-6.852,-0.674,6.886
2807,2024-09-09 21:57:21.608+00:00,-7.558,-0.847,6.522
2807,2024-09-09 21:57:21.677+00:00,-8.099,-1.002,6.1
2807,2024-09-09 21:57:21.684+00:00,-8.116,-1.249,5.784
2807,2024-09-09 21:57:21.691+00:00,-7.661,-1.519,5.756
2807,2024-09-09 21:57:21.697+00:00,-7.12,-1.68,5.918
2807,2024-09-09 21:57:21.706+00:00,-6.763,-1.718,6.067
2807,2024-09-09 21:57:21.773+00:00,-6.72,-1.914,6.246
2807,2024-09-09 21:57:21.779+00:00,-6.84,-2.166,6.752
2807,2024-09-09 21:57:21.790+00:00,-6.729,-2.338,7.324
2807,2024-09-09 21:57:21.798+00:00,-6.322,-2.324,7.262
2807,2024-09-09 21:57:21.804+00:00,-5.765,-2.357,6.847
2807,2024-09-09 21:57:21.868+00:00,-5.087,-2.647,6.505
2807,2024-09-09 21:57:21.875+00:00,-4.905,-2.714,6.61
2807,2024-09-09 21:57:21.881+00:00,-5.015,-2.803,6.73
2807,2024-09-09 21:57:21.888+00:00,-5.183,-2.798,6.838
2807,2024-09-09 21:57:21.894+00:00,-5.233,-2.803,7.008
2807,2024-09-09 21:57:21.965+00:00,-4.977,-2.793,7.535
2807,2024-09-09 21:57:21.972+00:00,-4.793,-2.91,8.473
2807,2024-09-09 21:57:21.978+00:00,-4.872,-2.982,9.287
2807,2024-09-09 21:57:21.984+00:00,-4.836,-2.841,9.598
2807,2024-09-09 21:57:21.991+00:00,-4.8,-2.805,9.337
2807,2024-09-09 21:57:22.060+00:00,-4.804,-3.011,8.993
2807,2024-09-09 21:57:22.067+00:00,-4.56,-3.028,8.818
2807,2024-09-09 21:57:22.073+00:00,-4.503,-2.92,8.66
2807,2024-09-09 21:57:22.079+00:00,-5.042,-2.896,8.487
2807,2024-09-09 21:57:22.086+00:00,-5.736,-2.949,8.416
2807,2024-09-09 21:57:22.155+00:00,-6.217,-2.954,8.483
2807,2024-09-09 21:57:22.161+00:00,-6.088,-2.994,8.633
2807,2024-09-09 21:57:22.168+00:00,-5.386,-3.128,8.887
2807,2024-09-09 21:57:22.174+00:00,-4.694,-3.231,9.132
2807,2024-09-09 21:57:22.180+00:00,-4.517,-3.272,9.218
2807,2024-09-09 21:57:22.251+00:00,-4.939,-3.334,9.134
2807,2024-09-09 21:57:22.258+00:00,-5.279,-3.291,8.962
2807,2024-09-09 21:57:22.264+00:00,-5.31,-3.241,8.729
2807,2024-09-09 21:57:22.271+00:00,-5.164,-3.128,8.466
2807,2024-09-09 21:57:22.277+00:00,-5.116,-3.112,8.325
2807,2024-09-09 21:57:22.348+00:00,-4.965,-3.155,8.447
2807,2024-09-09 21:57:22.354+00:00,-4.9,-3.126,8.801
2807,2024-09-09 21:57:22.360+00:00,-5.003,-3.176,8.969
2807,2024-09-09 21:57:22.367+00:00,-5.058,-3.21,8.854
2807,2024-09-09 21:57:22.373+00:00,-5.226,-3.14,8.667
2807,2024-09-09 21:57:22.442+00:00,-5.176,-3.162,8.418
2807,2024-09-09 21:57:22.449+00:00,-4.907,-3.107,8.262
2807,2024-09-09 21:57:22.455+00:00,-4.596,-3.104,8.08
2807,2024-09-09 21:57:22.461+00:00,-4.395,-3.061,7.975
2807,2024-09-09 21:57:22.468+00:00,-4.318,-2.987,7.951
2807,2024-09-09 21:57:22.537+00:00,-4.285,-2.918,7.977
2807,2024-09-09 21:57:22.544+00:00,-4.12,-2.796,7.961
2807,2024-09-09 21:57:22.550+00:00,-3.962,-2.822,7.92
2807,2024-09-09 21:57:22.556+00:00,-3.808,-2.827,7.954
2807,2024-09-09 21:57:22.563+00:00,-3.95,-2.829,8.1
2807,2024-09-09 21:57:22.632+00:00,-4.342,-2.898,8.229
2807,2024-09-09 21:57:22.638+00:00,-4.809,-2.992,8.205
2807,2024-09-09 21:57:22.645+00:00,-4.912,-3.128,8.131
2807,2024-09-09 21:57:22.651+00:00,-4.876,-3.2,8.217
2807,2024-09-09 21:57:22.657+00:00,-4.929,-3.377,8.375
2807,2024-09-09 21:57:22.727+00:00,-5.006,-3.444,8.399
2807,2024-09-09 21:57:22.734+00:00,-4.907,-3.464,8.27
2807,2024-09-09 21:57:22.740+00:00,-4.69,-3.394,8.088
2807,2024-09-09 21:57:22.746+00:00,-4.496,-3.365,7.884
2807,2024-09-09 21:57:22.753+00:00,-4.335,-3.375,7.91
2807,2024-09-09 21:57:22.824+00:00,-4.393,-3.428,8.368
2807,2024-09-09 21:57:22.831+00:00,-4.666,-3.521,9.021
2807,2024-09-09 21:57:22.837+00:00,-4.967,-3.61,9.555
2807,2024-09-09 21:57:22.844+00:00,-4.96,-3.854,10.056
2807,2024-09-09 21:57:22.850+00:00,-4.522,-4.084,10.968
2807,2024-09-09 21:57:22.920+00:00,-4.034,-3.938,11.49
2807,2024-09-09 21:57:22.926+00:00,-3.938,-3.643,10.793
2807,2024-09-09 21:57:22.932+00:00,-3.763,-3.562,9.345
2807,2024-09-09 21:57:22.939+00:00,-3.207,-3.243,7.697
2807,2024-09-09 21:57:22.945+00:00,-2.717,-2.606,6.438
2807,2024-09-09 21:57:23.014+00:00,-3.136,-1.562,5.945
2807,2024-09-09 21:57:23.020+00:00,-4.397,-1.218,6.002
2807,2024-09-09 21:57:23.026+00:00,-5.101,-0.598,6.067
2807,2024-09-09 21:57:23.033+00:00,-5.269,-0.341,6.129
2807,2024-09-09 21:57:23.039+00:00,-4.991,-0.112,6.0
2807,2024-09-09 21:57:23.108+00:00,-3.761,-0.49,5.887
2807,2024-09-09 21:57:23.114+00:00,-1.67,-0.945,6.141
2807,2024-09-09 21:57:23.120+00:00,-0.164,-0.114,6.677
2807,2024-09-09 21:57:23.127+00:00,0.644,0.532,7.843
2807,2024-09-09 21:57:23.133+00:00,2.009,0.527,8.298
2807,2024-09-09 21:57:23.206+00:00,0.251,-1.16,8.681
2807,2024-09-09 21:57:23.213+00:00,-2.192,-1.776,9.503
2807,2024-09-09 21:57:23.219+00:00,-4.591,-2.309,10.219
2807,2024-09-09 21:57:23.225+00:00,-5.98,-3.641,10.867
2807,2024-09-09 21:57:23.232+00:00,-5.496,-4.069,10.539
2807,2024-09-09 21:57:23.301+00:00,-4.433,-3.78,9.44
2807,2024-09-09 21:57:23.308+00:00,-3.586,-3.471,7.726
2807,2024-09-09 21:57:23.315+00:00,-3.492,-3.519,7.032
2807,2024-09-09 21:57:23.321+00:00,-4.702,-4.45,7.178
2807,2024-09-09 21:57:23.328+00:00,-7.445,-7.191,11.593
2807,2024-09-09 21:57:23.396+00:00,-5.939,-5.638,11.001
2807,2024-09-09 21:57:23.403+00:00,-4.213,-4.946,10.882
2807,2024-09-09 21:57:23.409+00:00,-3.72,-4.943,10.479
2807,2024-09-09 21:57:23.416+00:00,-4.182,-4.697,12.704
2807,2024-09-09 21:57:23.422+00:00,-3.713,-3.677,12.256
2807,2024-09-09 21:57:23.493+00:00,-4.036,-2.609,9.802
2807,2024-09-09 21:57:23.500+00:00,-3.085,0.132,5.88
2807,2024-09-09 21:57:23.506+00:00,-3.277,-0.214,6.407
2807,2024-09-09 21:57:23.512+00:00,-4.52,-0.495,9.512
2807,2024-09-09 21:57:23.519+00:00,-3.89,-0.181,7.159
2807,2024-09-09 21:57:23.586+00:00,-3.861,-0.188,6.697
2807,2024-09-09 21:57:23.593+00:00,-3.902,-0.219,6.768
2807,2024-09-09 21:57:23.599+00:00,-4.292,0.074,12.373
2807,2024-09-09 21:57:23.605+00:00,-5.123,-0.703,11.696
2807,2024-09-09 21:57:23.612+00:00,-4.084,-1.366,7.769
2807,2024-09-09 21:57:23.683+00:00,-2.827,-0.866,4.982
2807,2024-09-09 21:57:23.690+00:00,-2.171,-0.803,2.993
2807,2024-09-09 21:57:23.696+00:00,-0.267,-0.801,15.031
2807,2024-09-09 21:57:23.703+00:00,2.045,-0.408,17.052
2807,2024-09-09 21:57:23.709+00:00,-0.459,-0.806,11.734
2807,2024-09-09 21:57:23.777+00:00,-0.713,-0.926,8.54
2807,2024-09-09 21:57:23.784+00:00,-1.369,-0.966,8.947
2807,2024-09-09 21:57:23.790+00:00,-0.672,-0.387,9.213
